,episode,make_span,reward
227,45.0,444.0,-0.20000000000001927
228,45.0,448.0,-2.100000000000006
229,45.0,428.0,7.3999999999999835
230,46.0,444.0,-0.20000000000001705
231,46.0,444.0,-0.2000000000000064
232,46.0,453.0,-4.474999999999996
233,46.0,452.0,-3.999999999999997
234,46.0,437.0,3.1249999999999902
235,47.0,447.0,-1.6249999999999876
236,47.0,431.0,5.974999999999998
237,47.0,453.0,-4.475000000000014
238,47.0,460.0,-7.800000000000007
239,47.0,421.0,10.724999999999984
240,48.0,439.0,2.1750000000000043
241,48.0,469.0,-12.075
242,48.0,427.0,7.874999999999994
243,48.0,437.0,3.1249999999999964
244,48.0,431.0,5.975000000000003
245,49.0,445.0,-0.67499999999999
246,49.0,462.0,-8.75000000000002
247,49.0,433.0,5.02499999999999
248,49.0,437.0,3.1249999999999876
249,49.0,436.0,3.599999999999982
250,50.0,442.0,0.7500000000000058
251,50.0,442.0,0.7499999999999938
252,50.0,444.0,-0.1999999999999904
253,50.0,416.0,13.1
254,50.0,455.0,-5.425000000000026
255,51.0,444.0,-0.20000000000001616
256,51.0,429.0,6.92499999999998
257,51.0,431.0,5.974999999999983
258,51.0,445.0,-0.6749999999999963
259,51.0,443.0,0.2750000000000128
260,52.0,444.0,-0.20000000000000862
261,52.0,460.0,-7.7999999999999945
262,52.0,431.0,5.9750000000000005
263,52.0,442.0,0.7499999999999964
264,52.0,460.0,-7.7999999999999865
265,53.0,446.0,-1.149999999999995
266,53.0,443.0,0.27500000000000213
267,53.0,431.0,5.975000000000014
268,53.0,440.0,1.6999999999999882
269,53.0,449.0,-2.575000000000011
270,54.0,431.0,5.974999999999991
271,54.0,439.0,2.1749999999999954
272,54.0,436.0,3.5999999999999837
273,54.0,471.0,-13.025000000000013
274,54.0,444.0,-0.20000000000000018
275,55.0,431.0,5.974999999999984
276,55.0,459.0,-7.325000000000003
277,55.0,426.0,8.34999999999998
278,55.0,431.0,5.97499999999999
279,55.0,436.0,3.599999999999982
280,56.0,438.0,2.6499999999999932
281,56.0,434.0,4.549999999999999
282,56.0,437.0,3.1249999999999902
283,56.0,442.0,0.749999999999992
284,56.0,449.0,-2.57500000000001
285,57.0,451.0,-3.5250000000000092
286,57.0,439.0,2.17499999999999
287,57.0,427.0,7.87499999999999
288,57.0,451.0,-3.5249999999999986
289,57.0,439.0,2.1749999999999936
290,58.0,441.0,1.2249999999999908
291,58.0,428.0,7.3999999999999835
292,58.0,492.0,-23.0
293,58.0,437.0,3.1250000000000036
294,58.0,426.0,8.34999999999999
295,59.0,441.0,1.2249999999999908
296,59.0,456.0,-5.900000000000009
297,59.0,434.0,4.549999999999992
298,59.0,447.0,-1.625000000000007
299,59.0,442.0,0.749999999999996
300,60.0,439.0,2.174999999999997
301,60.0,467.0,-11.125000000000009
302,60.0,448.0,-2.100000000000008
303,60.0,435.0,4.074999999999988
304,60.0,430.0,6.449999999999988
305,61.0,425.0,8.825
306,61.0,426.0,8.34999999999999
307,61.0,441.0,1.225000000000005
308,61.0,428.0,7.399999999999997
309,61.0,441.0,1.2249999999999872
310,62.0,444.0,-0.20000000000001172
311,62.0,428.0,7.399999999999996
312,62.0,432.0,5.499999999999991
313,62.0,425.0,8.824999999999992
314,62.0,431.0,5.975000000000019
315,63.0,427.0,7.874999999999996
316,63.0,426.0,8.349999999999977
317,63.0,439.0,2.1749999999999954
318,63.0,458.0,-6.85000000000001
319,63.0,455.0,-5.424999999999999
320,64.0,454.0,-4.949999999999999
321,64.0,443.0,0.275000000000003
322,64.0,434.0,4.549999999999987
323,64.0,438.0,2.6500000000000146
324,64.0,432.0,5.499999999999976
325,65.0,431.0,5.974999999999991
326,65.0,450.0,-3.0499999999999865
327,65.0,434.0,4.549999999999999
328,65.0,428.0,7.399999999999984
329,65.0,431.0,5.974999999999998
330,66.0,464.0,-9.700000000000006
331,66.0,435.0,4.075
332,66.0,451.0,-3.5249999999999932
333,66.0,470.0,-12.550000000000011
334,66.0,452.0,-3.9999999999999973
335,67.0,445.0,-0.6749999999999989
336,67.0,436.0,3.5999999999999828
337,67.0,461.0,-8.275000000000004
338,67.0,454.0,-4.950000000000005
339,67.0,459.0,-7.325000000000014
340,68.0,431.0,5.974999999999985
341,68.0,464.0,-9.7
342,68.0,453.0,-4.475000000000019
343,68.0,434.0,4.550000000000022
344,68.0,451.0,-3.5250000000000012
345,69.0,445.0,-0.6750000000000096
346,69.0,432.0,5.499999999999993
347,69.0,439.0,2.175
348,69.0,432.0,5.499999999999991
349,69.0,452.0,-4.000000000000018
350,70.0,456.0,-5.900000000000025
351,70.0,454.0,-4.950000000000002
352,70.0,441.0,1.2250000000000094
353,70.0,453.0,-4.475000000000007
354,70.0,431.0,5.9749999999999925
355,71.0,445.0,-0.6749999999999821
356,71.0,426.0,8.349999999999987
357,71.0,467.0,-11.124999999999984
358,71.0,440.0,1.7000000000000068
359,71.0,445.0,-0.6749999999999972
360,72.0,443.0,0.2750000000000128
361,72.0,444.0,-0.2000000000000033
362,72.0,443.0,0.2749999999999808
363,72.0,434.0,4.550000000000008
364,72.0,426.0,8.349999999999982
365,73.0,441.0,1.2250000000000032
366,73.0,465.0,-10.175000000000006
367,73.0,441.0,1.224999999999989
368,73.0,448.0,-2.1000000000000085
369,73.0,453.0,-4.475000000000012
370,74.0,450.0,-3.05000000000001
371,74.0,440.0,1.6999999999999953
372,74.0,456.0,-5.900000000000005
373,74.0,440.0,1.6999999999999882
374,74.0,440.0,1.7000000000000055
375,75.0,488.0,-21.100000000000005
376,75.0,444.0,-0.20000000000001705
377,75.0,436.0,3.599999999999987
378,75.0,444.0,-0.2000000000000033
379,75.0,439.0,2.1750000000000087
380,76.0,486.0,-20.150000000000027
381,76.0,435.0,4.074999999999981
382,76.0,453.0,-4.475
383,76.0,446.0,-1.1500000000000181
384,76.0,447.0,-1.6250000000000053
385,77.0,439.0,2.17499999999999
386,77.0,441.0,1.2249999999999828
387,77.0,448.0,-2.100000000000018
388,77.0,439.0,2.174999999999981
389,77.0,435.0,4.074999999999974
390,78.0,448.0,-2.1000000000000045
391,78.0,448.0,-2.1000000000000116
392,78.0,453.0,-4.474999999999989
393,78.0,452.0,-3.9999999999999867
394,78.0,478.0,-16.35
395,79.0,440.0,1.6999999999999744
396,79.0,431.0,5.975000000000003
397,79.0,446.0,-1.15
398,79.0,448.0,-2.1
399,79.0,438.0,2.6499999999999964
400,80.0,453.0,-4.47500000000001
401,80.0,444.0,-0.2000000000000064
402,80.0,451.0,-3.5249999999999875
403,80.0,440.0,1.6999999999999926
404,80.0,450.0,-3.0499999999999927
405,81.0,448.0,-2.100000000000021
406,81.0,475.0,-14.925000000000002
407,81.0,441.0,1.2250000000000014
408,81.0,450.0,-3.049999999999996
409,81.0,429.0,6.924999999999992
410,82.0,442.0,0.7500000000000031
411,82.0,453.0,-4.4750000000000085
412,82.0,449.0,-2.5750000000000046
413,82.0,472.0,-13.500000000000009
414,82.0,446.0,-1.150000000000015
415,83.0,460.0,-7.800000000000013
416,83.0,428.0,7.399999999999994
417,83.0,444.0,-0.19999999999999574
418,83.0,458.0,-6.849999999999989
419,83.0,440.0,1.6999999999999953
420,84.0,465.0,-10.174999999999983
421,84.0,426.0,8.349999999999985
422,84.0,456.0,-5.90000000000002
423,84.0,432.0,5.499999999999988
424,84.0,440.0,1.6999999999999904
425,85.0,439.0,2.1749999999999865
426,85.0,453.0,-4.4750000000000005
427,85.0,472.0,-13.500000000000004
428,85.0,440.0,1.6999999999999789
429,85.0,429.0,6.924999999999999
430,86.0,494.0,-23.949999999999992
431,86.0,492.0,-23.00000000000003
432,86.0,447.0,-1.625000000000008
433,86.0,485.0,-19.675000000000004
434,86.0,446.0,-1.1500000000000115
435,87.0,433.0,5.024999999999996
436,87.0,453.0,-4.475000000000019
437,87.0,456.0,-5.900000000000015
438,87.0,441.0,1.2249999999999774
439,87.0,426.0,8.349999999999982
440,88.0,435.0,4.074999999999983
441,88.0,432.0,5.500000000000007
442,88.0,431.0,5.974999999999985
443,88.0,426.0,8.349999999999982
444,88.0,430.0,6.450000000000006
445,89.0,453.0,-4.475000000000009
446,89.0,450.0,-3.050000000000015
447,89.0,438.0,2.6500000000000012
448,89.0,443.0,0.27499999999998437
449,89.0,492.0,-23.000000000000007
450,90.0,438.0,2.6499999999999755
451,90.0,443.0,0.2749999999999959
452,90.0,436.0,3.6000000000000076
453,90.0,431.0,5.974999999999998
454,90.0,434.0,4.5499999999999945
455,91.0,437.0,3.124999999999993
456,91.0,426.0,8.349999999999977
457,91.0,426.0,8.349999999999973
458,91.0,440.0,1.6999999999999944
459,91.0,426.0,8.349999999999987
460,92.0,479.0,-16.825000000000024
461,92.0,424.0,9.299999999999983
462,92.0,436.0,3.599999999999992
463,92.0,444.0,-0.2000000000000175
464,92.0,440.0,1.6999999999999749
465,93.0,426.0,8.349999999999985
466,93.0,443.0,0.2749999999999839
467,93.0,426.0,8.349999999999989
468,93.0,436.0,3.599999999999989
469,93.0,470.0,-12.550000000000011
470,94.0,445.0,-0.6750000000000154
471,94.0,435.0,4.074999999999992
472,94.0,456.0,-5.899999999999998
473,94.0,448.0,-2.1000000000000014
474,94.0,448.0,-2.1000000000000245
475,95.0,462.0,-8.750000000000004
476,95.0,486.0,-20.150000000000013
477,95.0,426.0,8.349999999999982
478,95.0,438.0,2.649999999999997
479,95.0,435.0,4.074999999999979
480,96.0,476.0,-15.4
481,96.0,472.0,-13.500000000000005
482,96.0,444.0,-0.20000000000003526
483,96.0,472.0,-13.500000000000007
484,96.0,473.0,-13.975000000000014
485,97.0,462.0,-8.750000000000014
486,97.0,447.0,-1.6250000000000107
487,97.0,434.0,4.549999999999989
488,97.0,438.0,2.650000000000012
489,97.0,445.0,-0.6750000000000025
490,98.0,438.0,2.6499999999999995
491,98.0,439.0,2.174999999999995
492,98.0,436.0,3.599999999999972
493,98.0,472.0,-13.500000000000002
494,98.0,431.0,5.9749999999999845
495,99.0,456.0,-5.900000000000011
496,99.0,450.0,-3.050000000000006
497,99.0,437.0,3.1249999999999982
498,99.0,453.0,-4.475000000000007
499,99.0,459.0,-7.3249999999999975
500,100.0,472.0,-13.500000000000002
501,100.0,449.0,-2.57499999999999
502,100.0,472.0,-13.500000000000007
503,100.0,458.0,-6.85000000000001
504,100.0,457.0,-6.375000000000012
505,101.0,445.0,-0.675000000000006
506,101.0,445.0,-0.6750000000000078
507,101.0,445.0,-0.6750000000000078
508,101.0,437.0,3.124999999999985
509,101.0,457.0,-6.375000000000007
510,102.0,445.0,-0.6750000000000149
511,102.0,429.0,6.924999999999983
512,102.0,447.0,-1.6249999999999947
513,102.0,445.0,-0.6750000000000043
514,102.0,457.0,-6.3750000000000115
515,103.0,472.0,-13.500000000000014
516,103.0,439.0,2.1750000000000074
517,103.0,459.0,-7.32500000000001
518,103.0,461.0,-8.275000000000002
519,103.0,444.0,-0.20000000000000773
520,104.0,469.0,-12.075000000000015
521,104.0,472.0,-13.499999999999998
522,104.0,472.0,-13.50000000000002
523,104.0,439.0,2.174999999999999
524,104.0,442.0,0.7499999999999893
525,105.0,440.0,1.69999999999999
526,105.0,472.0,-13.500000000000004
527,105.0,451.0,-3.5249999999999977
528,105.0,450.0,-3.050000000000013
529,105.0,464.0,-9.699999999999996
530,106.0,465.0,-10.175000000000011
531,106.0,488.0,-21.10000000000001
532,106.0,448.0,-2.100000000000009
533,106.0,436.0,3.5999999999999996
534,106.0,446.0,-1.1500000000000115
535,107.0,464.0,-9.700000000000017
536,107.0,445.0,-0.6750000000000123
537,107.0,475.0,-14.925000000000004
538,107.0,475.0,-14.925
539,107.0,467.0,-11.12500000000001
540,108.0,439.0,2.1749999999999936
541,108.0,453.0,-4.475000000000003
542,108.0,448.0,-2.1000000000000085
543,108.0,463.0,-9.225000000000001
544,108.0,458.0,-6.8500000000000005
545,109.0,458.0,-6.850000000000005
546,109.0,443.0,0.27500000000000746
547,109.0,450.0,-3.0500000000000167
548,109.0,447.0,-1.6249999999999964
549,109.0,478.0,-16.35000000000003
550,110.0,444.0,-0.19999999999999662
551,110.0,445.0,-0.675000000000006
552,110.0,486.0,-20.149999999999995
553,110.0,472.0,-13.499999999999998
554,110.0,451.0,-3.525000000000013
555,111.0,440.0,1.6999999999999993
556,111.0,472.0,-13.500000000000007
557,111.0,443.0,0.2749999999999986
558,111.0,453.0,-4.4750000000000085
559,111.0,481.0,-17.775000000000002
560,112.0,444.0,-0.1999999999999953
561,112.0,424.0,9.29999999999998
562,112.0,453.0,-4.475000000000017
563,112.0,452.0,-4.000000000000012
564,112.0,453.0,-4.475000000000027
565,113.0,433.0,5.024999999999987
566,113.0,447.0,-1.6250000000000098
567,113.0,450.0,-3.0500000000000096
568,113.0,445.0,-0.6750000000000065
569,113.0,444.0,-0.20000000000002816
570,114.0,453.0,-4.474999999999994
571,114.0,449.0,-2.5750000000000135
572,114.0,435.0,4.07499999999998
573,114.0,453.0,-4.475000000000021
574,114.0,426.0,8.350000000000003
575,115.0,445.0,-0.67500000000001
576,115.0,416.0,13.099999999999998
577,115.0,441.0,1.2249999999999859
578,115.0,437.0,3.1249999999999707
579,115.0,455.0,-5.425000000000004
580,116.0,463.0,-9.22500000000001
581,116.0,452.0,-4.000000000000009
582,116.0,459.0,-7.325000000000005
583,116.0,436.0,3.599999999999996
584,116.0,451.0,-3.524999999999997
585,117.0,439.0,2.174999999999998
586,117.0,453.0,-4.4750000000000245
587,117.0,461.0,-8.27500000000002
588,117.0,444.0,-0.2000000000000175
589,117.0,450.0,-3.0500000000000007
590,118.0,431.0,5.9749999999999845
591,118.0,429.0,6.925000000000003
592,118.0,433.0,5.025
593,118.0,442.0,0.7499999999999893
594,118.0,435.0,4.074999999999993
595,119.0,453.0,-4.475000000000007
596,119.0,453.0,-4.475000000000003
597,119.0,452.0,-4.00000000000001
598,119.0,453.0,-4.475000000000018
599,119.0,453.0,-4.475000000000012
600,120.0,434.0,4.549999999999996
601,120.0,427.0,7.875
602,120.0,462.0,-8.750000000000021
603,120.0,430.0,6.449999999999992
604,120.0,445.0,-0.6749999999999989
605,121.0,435.0,4.0749999999999975
606,121.0,426.0,8.349999999999998
607,121.0,479.0,-16.825000000000017
608,121.0,472.0,-13.500000000000004
609,121.0,443.0,0.2750000000000057
610,122.0,470.0,-12.549999999999994
611,122.0,433.0,5.02499999999999
612,122.0,485.0,-19.67500000000001
613,122.0,450.0,-3.050000000000005
614,122.0,485.0,-19.67500000000002
615,123.0,443.0,0.2749999999999879
616,123.0,439.0,2.17499999999999
617,123.0,442.0,0.7500000000000071
618,123.0,454.0,-4.950000000000029
619,123.0,443.0,0.27500000000000746
620,124.0,442.0,0.7499999999999867
621,124.0,434.0,4.54999999999999
622,124.0,440.0,1.7000000000000024
623,124.0,435.0,4.074999999999996
624,124.0,472.0,-13.499999999999993
625,125.0,465.0,-10.174999999999997
626,125.0,451.0,-3.5250000000000075
627,125.0,472.0,-13.500000000000016
628,125.0,450.0,-3.050000000000015
629,125.0,471.0,-13.025000000000013
630,126.0,435.0,4.074999999999994
631,126.0,464.0,-9.700000000000014
632,126.0,448.0,-2.099999999999995
633,126.0,437.0,3.124999999999993
634,126.0,485.0,-19.674999999999986
635,127.0,446.0,-1.1500000000000123
636,127.0,446.0,-1.1500000000000146
637,127.0,444.0,-0.1999999999999904
638,127.0,435.0,4.074999999999993
639,127.0,472.0,-13.500000000000005
640,128.0,462.0,-8.749999999999995
641,128.0,439.0,2.1749999999999936
642,128.0,443.0,0.27500000000000746
643,128.0,471.0,-13.025000000000006
644,128.0,460.0,-7.8
645,129.0,444.0,-0.1999999999999984
646,129.0,426.0,8.34999999999999
647,129.0,450.0,-3.050000000000008
648,129.0,462.0,-8.750000000000009
649,129.0,472.0,-13.5
650,130.0,479.0,-16.825000000000035
651,130.0,443.0,0.2749999999999986
652,130.0,432.0,5.499999999999993
653,130.0,437.0,3.125000000000007
654,130.0,427.0,7.8749999999999964
655,131.0,471.0,-13.024999999999993
656,131.0,470.0,-12.550000000000011
657,131.0,437.0,3.12499999999999
658,131.0,416.0,13.100000000000003
659,131.0,481.0,-17.775000000000006
660,132.0,481.0,-17.775000000000006
661,132.0,447.0,-1.6249999999999947
662,132.0,472.0,-13.5
663,132.0,461.0,-8.275000000000004
664,132.0,495.0,-24.425
665,133.0,436.0,3.5999999999999925
666,133.0,434.0,4.5499999999999945
667,133.0,470.0,-12.550000000000011
668,133.0,435.0,4.074999999999992
669,133.0,439.0,2.1750000000000025
670,134.0,470.0,-12.550000000000011
671,134.0,472.0,-13.500000000000007
672,134.0,438.0,2.649999999999979
673,134.0,426.0,8.349999999999994
674,134.0,485.0,-19.675000000000022
675,135.0,462.0,-8.74999999999999
676,135.0,450.0,-3.049999999999992
677,135.0,472.0,-13.499999999999995
678,135.0,430.0,6.449999999999996
679,135.0,448.0,-2.1000000000000068
680,136.0,468.0,-11.600000000000005
681,136.0,431.0,5.974999999999977
682,136.0,425.0,8.825
683,136.0,439.0,2.1749999999999954
684,136.0,442.0,0.7499999999999938
685,137.0,434.0,4.54999999999999
686,137.0,427.0,7.874999999999988
687,137.0,443.0,0.2749999999999808
688,137.0,426.0,8.35
689,137.0,441.0,1.2250000000000059
690,138.0,434.0,4.549999999999992
691,138.0,430.0,6.449999999999989
692,138.0,444.0,-0.1999999999999975
693,138.0,450.0,-3.049999999999984
694,138.0,472.0,-13.500000000000016
695,139.0,437.0,3.124999999999975
696,139.0,435.0,4.074999999999994
697,139.0,448.0,-2.1000000000000014
698,139.0,437.0,3.1249999999999964
699,139.0,438.0,2.649999999999988
700,140.0,437.0,3.125
701,140.0,443.0,0.2749999999999968
702,140.0,429.0,6.9249999999999865
703,140.0,433.0,5.024999999999988
704,140.0,450.0,-3.049999999999976
705,141.0,425.0,8.825
706,141.0,444.0,-0.20000000000002816
707,141.0,439.0,2.1749999999999963
708,141.0,444.0,-0.20000000000001883
709,141.0,451.0,-3.5249999999999924
710,142.0,471.0,-13.025000000000004
711,142.0,452.0,-4.000000000000001
712,142.0,442.0,0.750000000000008
713,142.0,462.0,-8.750000000000004
714,142.0,433.0,5.024999999999989
715,143.0,424.0,9.299999999999986
716,143.0,485.0,-19.675000000000004
717,143.0,437.0,3.1249999999999964
718,143.0,422.0,10.249999999999979
719,143.0,438.0,2.6499999999999746
720,144.0,436.0,3.599999999999985
721,144.0,472.0,-13.500000000000012
722,144.0,434.0,4.549999999999978
723,144.0,450.0,-3.0500000000000007
724,144.0,445.0,-0.6750000000000149
725,145.0,516.0,-34.40000000000001
726,145.0,446.0,-1.1500000000000172
727,145.0,426.0,8.34999999999999
728,145.0,445.0,-0.675000000000014
729,145.0,437.0,3.1249999999999893
730,146.0,460.0,-7.8000000000000025
731,146.0,472.0,-13.500000000000002
732,146.0,461.0,-8.275000000000004
733,146.0,444.0,-0.1999999999999944
734,146.0,429.0,6.92499999999999
735,147.0,436.0,3.5999999999999903
736,147.0,449.0,-2.5750000000000153
737,147.0,448.0,-2.1000000000000103
738,147.0,466.0,-10.649999999999991
739,147.0,460.0,-7.799999999999992
740,148.0,485.0,-19.67499999999999
741,148.0,455.0,-5.425000000000022
742,148.0,433.0,5.024999999999986
743,148.0,453.0,-4.475000000000016
744,148.0,457.0,-6.375000000000009
745,149.0,436.0,3.6000000000000014
746,149.0,436.0,3.599999999999982
