,episode,make_span,reward
735,147.0,837.0,-10.377551020408166
736,147.0,835.0,-10.153061224489793
737,147.0,835.0,-10.153061224489793
738,147.0,843.0,-11.051020408163268
739,147.0,837.0,-10.377551020408166
740,148.0,989.0,-27.43877551020408
741,148.0,835.0,-10.153061224489797
742,148.0,893.0,-16.663265306122447
743,148.0,907.0,-18.23469387755102
744,148.0,835.0,-10.153061224489797
745,149.0,875.0,-14.642857142857142
746,149.0,809.0,-7.234693877551024
747,149.0,835.0,-10.153061224489797
748,149.0,899.0,-17.33673469387755
749,149.0,835.0,-10.153061224489797
750,150.0,835.0,-10.153061224489795
751,150.0,835.0,-10.153061224489793
752,150.0,835.0,-10.153061224489797
753,150.0,835.0,-10.1530612244898
754,150.0,845.0,-11.275510204081634
755,151.0,835.0,-10.153061224489797
756,151.0,835.0,-10.153061224489798
757,151.0,835.0,-10.153061224489797
758,151.0,845.0,-11.275510204081632
759,151.0,905.0,-18.010204081632658
760,152.0,837.0,-10.37755102040816
761,152.0,842.0,-10.938775510204081
762,152.0,871.0,-14.193877551020403
763,152.0,835.0,-10.1530612244898
764,152.0,889.0,-16.21428571428571
765,153.0,841.0,-10.8265306122449
766,153.0,835.0,-10.153061224489797
767,153.0,843.0,-11.051020408163268
768,153.0,835.0,-10.153061224489793
769,153.0,842.0,-10.938775510204088
770,154.0,835.0,-10.153061224489793
771,154.0,888.0,-16.10204081632653
772,154.0,835.0,-10.153061224489797
773,154.0,835.0,-10.153061224489793
774,154.0,835.0,-10.153061224489797
775,155.0,870.0,-14.081632653061224
776,155.0,835.0,-10.153061224489797
777,155.0,835.0,-10.153061224489797
778,155.0,878.0,-14.979591836734695
779,155.0,835.0,-10.1530612244898
780,156.0,835.0,-10.153061224489793
781,156.0,864.0,-13.40816326530612
782,156.0,835.0,-10.153061224489802
783,156.0,835.0,-10.153061224489798
784,156.0,835.0,-10.1530612244898
785,157.0,835.0,-10.153061224489797
786,157.0,835.0,-10.153061224489797
787,157.0,837.0,-10.377551020408161
788,157.0,835.0,-10.1530612244898
789,157.0,837.0,-10.37755102040816
790,158.0,835.0,-10.153061224489797
791,158.0,871.0,-14.19387755102041
792,158.0,906.0,-18.122448979591834
793,158.0,835.0,-10.1530612244898
794,158.0,835.0,-10.153061224489793
795,159.0,841.0,-10.826530612244902
796,159.0,835.0,-10.153061224489797
797,159.0,835.0,-10.153061224489798
798,159.0,835.0,-10.153061224489797
799,159.0,842.0,-10.938775510204085
800,160.0,835.0,-10.153061224489795
801,160.0,881.0,-15.316326530612244
802,160.0,835.0,-10.153061224489793
803,160.0,835.0,-10.153061224489798
804,160.0,835.0,-10.153061224489797
805,161.0,835.0,-10.1530612244898
806,161.0,857.0,-12.622448979591837
807,161.0,842.0,-10.938775510204085
808,161.0,835.0,-10.153061224489798
809,161.0,835.0,-10.153061224489791
810,162.0,881.0,-15.316326530612248
811,162.0,835.0,-10.153061224489793
812,162.0,841.0,-10.8265306122449
813,162.0,835.0,-10.153061224489793
814,162.0,835.0,-10.153061224489791
815,163.0,851.0,-11.94897959183674
816,163.0,835.0,-10.1530612244898
817,163.0,835.0,-10.153061224489802
818,163.0,835.0,-10.153061224489797
819,163.0,835.0,-10.153061224489797
820,164.0,840.0,-10.714285714285717
821,164.0,835.0,-10.153061224489793
822,164.0,835.0,-10.153061224489797
823,164.0,835.0,-10.153061224489793
824,164.0,835.0,-10.153061224489793
825,165.0,842.0,-10.938775510204085
826,165.0,835.0,-10.153061224489797
827,165.0,841.0,-10.826530612244898
828,165.0,835.0,-10.153061224489797
829,165.0,835.0,-10.153061224489797
830,166.0,835.0,-10.153061224489795
831,166.0,835.0,-10.153061224489797
832,166.0,842.0,-10.938775510204085
833,166.0,835.0,-10.153061224489793
834,166.0,835.0,-10.153061224489795
835,167.0,835.0,-10.153061224489798
836,167.0,835.0,-10.153061224489797
837,167.0,838.0,-10.489795918367351
838,167.0,841.0,-10.826530612244898
839,167.0,841.0,-10.826530612244898
840,168.0,841.0,-10.826530612244902
841,168.0,835.0,-10.153061224489797
842,168.0,841.0,-10.826530612244898
843,168.0,835.0,-10.153061224489797
844,168.0,837.0,-10.377551020408157
845,169.0,837.0,-10.377551020408163
846,169.0,835.0,-10.153061224489793
847,169.0,835.0,-10.153061224489795
848,169.0,841.0,-10.826530612244895
849,169.0,837.0,-10.37755102040817
850,170.0,835.0,-10.153061224489797
851,170.0,935.0,-21.377551020408166
852,170.0,835.0,-10.153061224489797
853,170.0,835.0,-10.153061224489798
854,170.0,835.0,-10.153061224489797
855,171.0,835.0,-10.153061224489795
856,171.0,881.0,-15.31632653061224
857,171.0,835.0,-10.153061224489793
858,171.0,837.0,-10.377551020408161
859,171.0,835.0,-10.1530612244898
860,172.0,835.0,-10.153061224489795
861,172.0,835.0,-10.153061224489798
862,172.0,835.0,-10.153061224489798
863,172.0,835.0,-10.153061224489797
864,172.0,835.0,-10.153061224489797
865,173.0,835.0,-10.1530612244898
866,173.0,837.0,-10.37755102040816
867,173.0,837.0,-10.377551020408161
868,173.0,837.0,-10.377551020408163
869,173.0,835.0,-10.15306122448979
870,174.0,915.0,-19.13265306122449
871,174.0,835.0,-10.153061224489795
872,174.0,835.0,-10.153061224489795
873,174.0,835.0,-10.153061224489798
874,174.0,835.0,-10.15306122448979
875,175.0,835.0,-10.153061224489797
876,175.0,837.0,-10.377551020408163
877,175.0,838.0,-10.48979591836735
878,175.0,835.0,-10.153061224489793
879,175.0,835.0,-10.153061224489797
880,176.0,835.0,-10.153061224489791
881,176.0,835.0,-10.1530612244898
882,176.0,835.0,-10.153061224489793
883,176.0,835.0,-10.153061224489797
884,176.0,835.0,-10.153061224489797
885,177.0,835.0,-10.153061224489797
886,177.0,835.0,-10.153061224489793
887,177.0,837.0,-10.377551020408157
888,177.0,837.0,-10.377551020408161
889,177.0,838.0,-10.489795918367346
890,178.0,837.0,-10.377551020408161
891,178.0,838.0,-10.489795918367347
892,178.0,835.0,-10.153061224489793
893,178.0,835.0,-10.153061224489793
894,178.0,835.0,-10.1530612244898
895,179.0,835.0,-10.153061224489795
896,179.0,835.0,-10.153061224489798
897,179.0,835.0,-10.153061224489798
898,179.0,837.0,-10.377551020408163
899,179.0,835.0,-10.153061224489797
900,180.0,918.0,-19.469387755102044
901,180.0,835.0,-10.153061224489795
902,180.0,848.0,-11.612244897959185
903,180.0,927.0,-20.4795918367347
904,180.0,835.0,-10.153061224489797
905,181.0,835.0,-10.153061224489797
906,181.0,835.0,-10.153061224489797
907,181.0,835.0,-10.153061224489797
908,181.0,835.0,-10.153061224489793
909,181.0,835.0,-10.153061224489793
910,182.0,862.0,-13.183673469387752
911,182.0,841.0,-10.826530612244902
912,182.0,835.0,-10.1530612244898
913,182.0,835.0,-10.153061224489793
914,182.0,835.0,-10.153061224489795
915,183.0,835.0,-10.153061224489797
916,183.0,835.0,-10.153061224489791
917,183.0,835.0,-10.153061224489793
918,183.0,905.0,-18.01020408163265
919,183.0,835.0,-10.15306122448979
920,184.0,835.0,-10.153061224489798
921,184.0,835.0,-10.153061224489795
922,184.0,835.0,-10.153061224489798
923,184.0,835.0,-10.153061224489793
924,184.0,835.0,-10.153061224489795
925,185.0,835.0,-10.153061224489793
926,185.0,835.0,-10.153061224489793
927,185.0,835.0,-10.153061224489793
928,185.0,835.0,-10.153061224489793
929,185.0,835.0,-10.153061224489791
930,186.0,835.0,-10.153061224489797
931,186.0,835.0,-10.153061224489795
932,186.0,835.0,-10.153061224489797
933,186.0,852.0,-12.061224489795919
934,186.0,835.0,-10.15306122448979
935,187.0,841.0,-10.826530612244895
936,187.0,835.0,-10.153061224489795
937,187.0,835.0,-10.153061224489797
938,187.0,835.0,-10.153061224489795
939,187.0,852.0,-12.061224489795915
940,188.0,835.0,-10.15306122448979
941,188.0,871.0,-14.193877551020403
942,188.0,842.0,-10.938775510204087
943,188.0,835.0,-10.153061224489793
944,188.0,835.0,-10.153061224489797
945,189.0,835.0,-10.1530612244898
946,189.0,835.0,-10.1530612244898
947,189.0,905.0,-18.01020408163265
948,189.0,835.0,-10.153061224489793
949,189.0,842.0,-10.938775510204081
950,190.0,835.0,-10.153061224489793
951,190.0,842.0,-10.93877551020408
952,190.0,835.0,-10.153061224489797
953,190.0,905.0,-18.01020408163265
954,190.0,835.0,-10.153061224489797
955,191.0,835.0,-10.15306122448979
956,191.0,835.0,-10.153061224489793
957,191.0,835.0,-10.153061224489798
958,191.0,856.0,-12.51020408163265
959,191.0,835.0,-10.153061224489798
960,192.0,835.0,-10.153061224489797
961,192.0,841.0,-10.826530612244898
962,192.0,837.0,-10.377551020408163
963,192.0,835.0,-10.153061224489797
964,192.0,841.0,-10.826530612244898
965,193.0,835.0,-10.153061224489795
966,193.0,837.0,-10.377551020408164
967,193.0,835.0,-10.153061224489791
968,193.0,835.0,-10.153061224489797
969,193.0,835.0,-10.153061224489797
970,194.0,835.0,-10.153061224489795
971,194.0,835.0,-10.153061224489793
972,194.0,835.0,-10.153061224489797
973,194.0,835.0,-10.1530612244898
974,194.0,852.0,-12.061224489795922
975,195.0,835.0,-10.153061224489793
976,195.0,835.0,-10.153061224489797
977,195.0,835.0,-10.153061224489795
978,195.0,835.0,-10.153061224489795
979,195.0,835.0,-10.1530612244898
980,196.0,835.0,-10.153061224489793
981,196.0,835.0,-10.153061224489793
982,196.0,835.0,-10.153061224489798
983,196.0,835.0,-10.153061224489795
984,196.0,835.0,-10.1530612244898
985,197.0,835.0,-10.153061224489793
986,197.0,835.0,-10.153061224489797
987,197.0,862.0,-13.18367346938775
988,197.0,835.0,-10.153061224489795
989,197.0,835.0,-10.153061224489797
990,198.0,841.0,-10.826530612244898
991,198.0,835.0,-10.153061224489797
992,198.0,835.0,-10.153061224489793
993,198.0,835.0,-10.153061224489797
994,198.0,835.0,-10.153061224489798
995,199.0,840.0,-10.714285714285715
996,199.0,835.0,-10.153061224489793
997,199.0,835.0,-10.153061224489795
998,199.0,835.0,-10.153061224489797
999,199.0,835.0,-10.153061224489797
1000,200.0,835.0,-10.153061224489793
1001,200.0,835.0,-10.153061224489797
1002,200.0,835.0,-10.153061224489791
1003,200.0,835.0,-10.153061224489802
1004,200.0,905.0,-18.010204081632654
1005,201.0,835.0,-10.153061224489797
1006,201.0,835.0,-10.153061224489793
1007,201.0,835.0,-10.153061224489797
1008,201.0,835.0,-10.153061224489795
1009,201.0,842.0,-10.938775510204085
1010,202.0,835.0,-10.153061224489797
1011,202.0,835.0,-10.153061224489795
1012,202.0,905.0,-18.01020408163265
1013,202.0,835.0,-10.1530612244898
1014,202.0,905.0,-18.010204081632654
1015,203.0,840.0,-10.714285714285715
1016,203.0,835.0,-10.1530612244898
1017,203.0,835.0,-10.153061224489795
1018,203.0,835.0,-10.153061224489793
1019,203.0,905.0,-18.01020408163265
1020,204.0,835.0,-10.153061224489797
1021,204.0,835.0,-10.153061224489795
1022,204.0,835.0,-10.153061224489797
1023,204.0,907.0,-18.23469387755102
1024,204.0,835.0,-10.1530612244898
1025,205.0,905.0,-18.010204081632654
1026,205.0,835.0,-10.153061224489793
1027,205.0,905.0,-18.01020408163265
1028,205.0,835.0,-10.153061224489797
1029,205.0,842.0,-10.938775510204083
1030,206.0,835.0,-10.153061224489795
1031,206.0,865.0,-13.520408163265305
1032,206.0,852.0,-12.061224489795915
1033,206.0,835.0,-10.153061224489793
1034,206.0,835.0,-10.153061224489793
1035,207.0,835.0,-10.153061224489797
1036,207.0,835.0,-10.153061224489788
1037,207.0,835.0,-10.153061224489797
1038,207.0,835.0,-10.153061224489791
1039,207.0,835.0,-10.153061224489793
1040,208.0,835.0,-10.153061224489793
1041,208.0,922.0,-19.918367346938776
1042,208.0,837.0,-10.37755102040816
1043,208.0,835.0,-10.153061224489797
1044,208.0,835.0,-10.153061224489797
1045,209.0,835.0,-10.153061224489793
1046,209.0,835.0,-10.153061224489793
1047,209.0,914.0,-19.02040816326531
1048,209.0,835.0,-10.153061224489795
1049,209.0,835.0,-10.153061224489793
1050,210.0,841.0,-10.826530612244898
1051,210.0,835.0,-10.153061224489795
1052,210.0,835.0,-10.153061224489797
1053,210.0,835.0,-10.153061224489797
1054,210.0,835.0,-10.153061224489797
1055,211.0,835.0,-10.153061224489798
1056,211.0,1030.0,-32.04081632653061
1057,211.0,863.0,-13.29591836734694
1058,211.0,835.0,-10.153061224489797
1059,211.0,835.0,-10.1530612244898
1060,212.0,835.0,-10.153061224489797
1061,212.0,835.0,-10.153061224489793
1062,212.0,835.0,-10.153061224489791
1063,212.0,835.0,-10.153061224489802
1064,212.0,835.0,-10.153061224489797
1065,213.0,835.0,-10.153061224489797
1066,213.0,835.0,-10.153061224489798
1067,213.0,835.0,-10.153061224489797
1068,213.0,835.0,-10.153061224489797
1069,213.0,835.0,-10.153061224489797
1070,214.0,841.0,-10.826530612244902
1071,214.0,835.0,-10.153061224489798
1072,214.0,835.0,-10.153061224489798
1073,214.0,835.0,-10.1530612244898
1074,214.0,841.0,-10.826530612244898
1075,215.0,835.0,-10.153061224489797
1076,215.0,915.0,-19.132653061224488
1077,215.0,835.0,-10.153061224489798
1078,215.0,835.0,-10.1530612244898
1079,215.0,835.0,-10.153061224489793
1080,216.0,863.0,-13.295918367346939
1081,216.0,835.0,-10.153061224489793
1082,216.0,841.0,-10.826530612244898
1083,216.0,889.0,-16.21428571428571
1084,216.0,835.0,-10.153061224489797
1085,217.0,863.0,-13.295918367346939
1086,217.0,835.0,-10.153061224489797
1087,217.0,835.0,-10.153061224489797
1088,217.0,835.0,-10.153061224489797
1089,217.0,835.0,-10.153061224489797
1090,218.0,835.0,-10.1530612244898
1091,218.0,835.0,-10.153061224489797
1092,218.0,835.0,-10.153061224489793
1093,218.0,838.0,-10.48979591836735
1094,218.0,887.0,-15.98979591836735
1095,219.0,835.0,-10.153061224489797
1096,219.0,835.0,-10.153061224489797
1097,219.0,835.0,-10.153061224489798
1098,219.0,841.0,-10.826530612244898
1099,219.0,835.0,-10.153061224489797
1100,220.0,835.0,-10.153061224489798
1101,220.0,864.0,-13.408163265306126
1102,220.0,837.0,-10.377551020408166
1103,220.0,835.0,-10.153061224489797
1104,220.0,835.0,-10.153061224489798
1105,221.0,835.0,-10.153061224489793
1106,221.0,835.0,-10.153061224489797
1107,221.0,835.0,-10.1530612244898
1108,221.0,835.0,-10.153061224489798
1109,221.0,835.0,-10.1530612244898
1110,222.0,835.0,-10.153061224489793
1111,222.0,835.0,-10.153061224489797
1112,222.0,835.0,-10.153061224489798
1113,222.0,835.0,-10.153061224489793
1114,222.0,863.0,-13.295918367346939
1115,223.0,863.0,-13.295918367346939
1116,223.0,835.0,-10.153061224489797
1117,223.0,915.0,-19.13265306122449
1118,223.0,835.0,-10.153061224489793
1119,223.0,835.0,-10.153061224489797
1120,224.0,835.0,-10.153061224489797
1121,224.0,838.0,-10.48979591836735
1122,224.0,835.0,-10.153061224489797
1123,224.0,835.0,-10.153061224489797
1124,224.0,835.0,-10.153061224489797
1125,225.0,835.0,-10.153061224489797
1126,225.0,835.0,-10.153061224489797
1127,225.0,835.0,-10.153061224489797
1128,225.0,835.0,-10.153061224489795
1129,225.0,835.0,-10.153061224489795
1130,226.0,835.0,-10.153061224489798
1131,226.0,835.0,-10.153061224489795
1132,226.0,911.0,-18.68367346938776
1133,226.0,835.0,-10.153061224489798
1134,226.0,835.0,-10.153061224489797
1135,227.0,835.0,-10.153061224489793
1136,227.0,835.0,-10.1530612244898
1137,227.0,835.0,-10.153061224489797
1138,227.0,835.0,-10.153061224489797
1139,227.0,841.0,-10.826530612244898
1140,228.0,835.0,-10.153061224489797
1141,228.0,835.0,-10.153061224489797
1142,228.0,835.0,-10.153061224489802
1143,228.0,835.0,-10.153061224489797
1144,228.0,835.0,-10.153061224489798
1145,229.0,835.0,-10.153061224489797
1146,229.0,835.0,-10.153061224489798
1147,229.0,842.0,-10.938775510204085
1148,229.0,835.0,-10.153061224489795
1149,229.0,835.0,-10.153061224489798
1150,230.0,835.0,-10.153061224489795
1151,230.0,842.0,-10.938775510204085
1152,230.0,835.0,-10.153061224489797
1153,230.0,835.0,-10.153061224489797
1154,230.0,835.0,-10.1530612244898
1155,231.0,835.0,-10.1530612244898
1156,231.0,842.0,-10.938775510204088
1157,231.0,838.0,-10.48979591836735
1158,231.0,835.0,-10.153061224489798
1159,231.0,835.0,-10.1530612244898
1160,232.0,835.0,-10.153061224489793
1161,232.0,841.0,-10.826530612244898
1162,232.0,835.0,-10.153061224489795
1163,232.0,835.0,-10.153061224489798
1164,232.0,835.0,-10.1530612244898
1165,233.0,835.0,-10.153061224489798
1166,233.0,835.0,-10.153061224489797
1167,233.0,835.0,-10.153061224489798
1168,233.0,835.0,-10.153061224489798
1169,233.0,835.0,-10.1530612244898
1170,234.0,835.0,-10.153061224489795
1171,234.0,841.0,-10.826530612244898
1172,234.0,835.0,-10.153061224489798
1173,234.0,835.0,-10.153061224489795
1174,234.0,835.0,-10.153061224489797
1175,235.0,835.0,-10.1530612244898
1176,235.0,835.0,-10.1530612244898
1177,235.0,835.0,-10.153061224489795
1178,235.0,835.0,-10.153061224489793
1179,235.0,835.0,-10.153061224489793
1180,236.0,842.0,-10.938775510204083
1181,236.0,835.0,-10.153061224489791
1182,236.0,835.0,-10.153061224489797
1183,236.0,835.0,-10.153061224489793
1184,236.0,835.0,-10.153061224489793
1185,237.0,835.0,-10.153061224489793
1186,237.0,835.0,-10.153061224489797
1187,237.0,835.0,-10.153061224489797
1188,237.0,835.0,-10.1530612244898
1189,237.0,863.0,-13.295918367346937
1190,238.0,835.0,-10.153061224489797
1191,238.0,835.0,-10.153061224489795
1192,238.0,835.0,-10.153061224489793
1193,238.0,835.0,-10.153061224489795
1194,238.0,842.0,-10.938775510204083
1195,239.0,835.0,-10.153061224489797
1196,239.0,835.0,-10.153061224489793
1197,239.0,835.0,-10.153061224489798
1198,239.0,835.0,-10.153061224489798
1199,239.0,835.0,-10.1530612244898
1200,240.0,835.0,-10.1530612244898
1201,240.0,835.0,-10.153061224489798
1202,240.0,841.0,-10.826530612244898
1203,240.0,928.0,-20.591836734693878
1204,240.0,842.0,-10.938775510204085
1205,241.0,835.0,-10.153061224489793
1206,241.0,835.0,-10.153061224489797
1207,241.0,835.0,-10.153061224489797
1208,241.0,835.0,-10.153061224489797
1209,241.0,835.0,-10.153061224489797
1210,242.0,835.0,-10.153061224489791
1211,242.0,835.0,-10.153061224489795
1212,242.0,835.0,-10.153061224489795
1213,242.0,835.0,-10.153061224489797
1214,242.0,835.0,-10.153061224489797
1215,243.0,835.0,-10.153061224489797
1216,243.0,835.0,-10.153061224489793
1217,243.0,862.0,-13.183673469387752
1218,243.0,835.0,-10.153061224489797
1219,243.0,924.0,-20.142857142857142
1220,244.0,835.0,-10.153061224489797
1221,244.0,841.0,-10.826530612244895
1222,244.0,835.0,-10.153061224489793
1223,244.0,835.0,-10.153061224489793
1224,244.0,835.0,-10.153061224489795
1225,245.0,835.0,-10.1530612244898
1226,245.0,842.0,-10.938775510204081
1227,245.0,835.0,-10.153061224489793
1228,245.0,835.0,-10.153061224489793
1229,245.0,835.0,-10.153061224489797
1230,246.0,835.0,-10.153061224489797
1231,246.0,860.0,-12.95918367346939
1232,246.0,841.0,-10.826530612244905
1233,246.0,835.0,-10.1530612244898
1234,246.0,842.0,-10.938775510204083
1235,247.0,835.0,-10.1530612244898
1236,247.0,835.0,-10.153061224489795
1237,247.0,835.0,-10.153061224489795
1238,247.0,842.0,-10.938775510204081
1239,247.0,835.0,-10.153061224489797
1240,248.0,835.0,-10.153061224489797
1241,248.0,835.0,-10.153061224489798
1242,248.0,835.0,-10.153061224489793
1243,248.0,835.0,-10.1530612244898
1244,248.0,835.0,-10.153061224489798
1245,249.0,835.0,-10.153061224489793
1246,249.0,835.0,-10.153061224489793
1247,249.0,835.0,-10.153061224489793
1248,249.0,837.0,-10.377551020408164
1249,249.0,835.0,-10.153061224489793
1250,250.0,835.0,-10.153061224489791
1251,250.0,835.0,-10.153061224489797
1252,250.0,835.0,-10.153061224489797
1253,250.0,835.0,-10.153061224489793
1254,250.0,835.0,-10.153061224489793
1255,251.0,835.0,-10.153061224489793
1256,251.0,835.0,-10.153061224489798
1257,251.0,835.0,-10.153061224489793
1258,251.0,835.0,-10.153061224489797
1259,251.0,835.0,-10.153061224489797
1260,252.0,835.0,-10.153061224489798
1261,252.0,835.0,-10.153061224489795
1262,252.0,835.0,-10.153061224489797
1263,252.0,835.0,-10.15306122448979
1264,252.0,835.0,-10.153061224489793
1265,253.0,835.0,-10.1530612244898
1266,253.0,835.0,-10.153061224489793
1267,253.0,835.0,-10.153061224489798
1268,253.0,835.0,-10.1530612244898
1269,253.0,835.0,-10.15306122448979
1270,254.0,835.0,-10.15306122448979
1271,254.0,835.0,-10.153061224489791
1272,254.0,835.0,-10.153061224489797
1273,254.0,835.0,-10.153061224489797
1274,254.0,835.0,-10.153061224489797
1275,255.0,835.0,-10.153061224489798
1276,255.0,835.0,-10.153061224489793
1277,255.0,835.0,-10.153061224489797
1278,255.0,835.0,-10.153061224489798
1279,255.0,835.0,-10.1530612244898
