,episode,make_span,reward
56,11.0,1262.0,-35.57575757575756
57,11.0,1088.0,-0.4242424242424283
58,11.0,1121.0,-7.0909090909091015
59,11.0,1255.0,-34.161616161616166
60,12.0,1129.0,-8.707070707070711
61,12.0,1300.0,-43.25252525252523
62,12.0,1207.0,-24.464646464646464
63,12.0,1312.0,-45.67676767676768
64,12.0,1247.0,-32.545454545454575
65,13.0,1262.0,-35.575757575757564
66,13.0,1275.0,-38.20202020202019
67,13.0,1122.0,-7.292929292929304
68,13.0,1046.0,8.060606060606048
69,13.0,1213.0,-25.676767676767675
70,14.0,1221.0,-27.2929292929293
71,14.0,1169.0,-16.787878787878782
72,14.0,1168.0,-16.585858585858595
73,14.0,1078.0,1.5959595959595774
74,14.0,1234.0,-29.919191919191896
75,15.0,1088.0,-0.42424242424244163
76,15.0,1141.0,-11.131313131313133
77,15.0,1250.0,-33.15151515151514
78,15.0,1121.0,-7.0909090909091015
79,15.0,1247.0,-32.54545454545456
80,16.0,1257.0,-34.565656565656546
81,16.0,1263.0,-35.77777777777777
82,16.0,1073.0,2.606060606060611
83,16.0,1098.0,-2.4444444444444464
84,16.0,1226.0,-28.30303030303029
85,17.0,1260.0,-35.17171717171718
86,17.0,1128.0,-8.505050505050539
87,17.0,1070.0,3.2121212121211826
88,17.0,1287.0,-40.626262626262594
89,17.0,1321.0,-47.49494949494948
90,18.0,1150.0,-12.949494949494975
91,18.0,1229.0,-28.909090909090928
92,18.0,1270.0,-37.19191919191919
93,18.0,1273.0,-37.79797979797978
94,18.0,1180.0,-19.01010101010103
95,19.0,1125.0,-7.8989898989898695
96,19.0,1104.0,-3.656565656565654
97,19.0,1102.0,-3.252525252525265
98,19.0,1199.0,-22.848484848484823
99,19.0,1227.0,-28.505050505050505
100,20.0,1139.0,-10.727272727272705
101,20.0,1219.0,-26.888888888888907
102,20.0,1117.0,-6.282828282828282
103,20.0,1287.0,-40.626262626262594
104,20.0,1163.0,-15.57575757575758
105,21.0,1163.0,-15.575757575757557
106,21.0,1081.0,0.9898989898989807
107,21.0,1078.0,1.5959595959595694
108,21.0,1173.0,-17.595959595959606
109,21.0,1089.0,-0.6262626262626156
110,22.0,1093.0,-1.4343434343434591
111,22.0,1102.0,-3.2525252525252757
112,22.0,1209.0,-24.868686868686886
113,22.0,1263.0,-35.777777777777764
114,22.0,1269.0,-36.989898989898975
115,23.0,1099.0,-2.646464646464638
116,23.0,1201.0,-23.25252525252528
117,23.0,1141.0,-11.131313131313117
118,23.0,1083.0,0.5858585858585936
119,23.0,1208.0,-24.66666666666665
120,24.0,1108.0,-4.464646464646476
121,24.0,1306.0,-44.46464646464646
122,24.0,1112.0,-5.272727272727277
123,24.0,1238.0,-30.727272727272712
124,24.0,1301.0,-43.454545454545425
125,25.0,1189.0,-20.82828282828286
126,25.0,1183.0,-19.616161616161612
127,25.0,1058.0,5.636363636363641
128,25.0,1152.0,-13.353535353535342
129,25.0,1081.0,0.9898989898989727
130,26.0,1060.0,5.232323232323211
131,26.0,1183.0,-19.616161616161627
132,26.0,1169.0,-16.787878787878775
133,26.0,1112.0,-5.272727272727268
134,26.0,1223.0,-27.696969696969674
135,27.0,1203.0,-23.656565656565675
136,27.0,1255.0,-34.16161616161616
137,27.0,1073.0,2.606060606060602
138,27.0,1165.0,-15.979797979797969
139,27.0,1046.0,8.060606060606059
140,28.0,1102.0,-3.2525252525252357
141,28.0,1143.0,-11.535353535353533
142,28.0,1282.0,-39.6161616161616
143,28.0,1073.0,2.6060606060606393
144,28.0,1211.0,-25.272727272727266
145,29.0,1120.0,-6.888888888888872
146,29.0,1093.0,-1.4343434343434165
147,29.0,1073.0,2.6060606060606073
148,29.0,1193.0,-21.636363636363654
149,29.0,1149.0,-12.74747474747474
150,30.0,1120.0,-6.888888888888891
151,30.0,1123.0,-7.494949494949493
152,30.0,1070.0,3.2121212121212173
153,30.0,1218.0,-26.686868686868664
154,30.0,1094.0,-1.6363636363636322
155,31.0,1099.0,-2.6464646464646586
156,31.0,1163.0,-15.575757575757576
157,31.0,1081.0,0.9898989898989727
158,31.0,1265.0,-36.181818181818194
159,31.0,1218.0,-26.686868686868678
160,32.0,1070.0,3.2121212121212244
161,32.0,1212.0,-25.474747474747517
162,32.0,1163.0,-15.57575757575759
163,32.0,1093.0,-1.4343434343434254
164,32.0,1064.0,4.424242424242436
165,33.0,1210.0,-25.070707070707087
166,33.0,1211.0,-25.27272727272728
167,33.0,1079.0,1.3939393939393776
168,33.0,1073.0,2.606060606060616
169,33.0,1211.0,-25.27272727272728
170,34.0,1143.0,-11.535353535353554
171,34.0,1163.0,-15.575757575757555
172,34.0,1089.0,-0.6262626262626068
173,34.0,1109.0,-4.666666666666656
174,34.0,1243.0,-31.737373737373737
175,35.0,1122.0,-7.292929292929322
176,35.0,1082.0,0.787878787878804
177,35.0,1141.0,-11.131313131313131
178,35.0,1202.0,-23.454545454545446
179,35.0,1088.0,-0.4242424242424212
180,36.0,1070.0,3.212121212121204
181,36.0,1098.0,-2.444444444444458
182,36.0,1094.0,-1.6363636363636296
183,36.0,1094.0,-1.6363636363636402
184,36.0,1082.0,0.7878787878787836
185,37.0,1046.0,8.060606060606084
186,37.0,1225.0,-28.10101010101009
187,37.0,1252.0,-33.555555555555564
188,37.0,1082.0,0.7878787878788023
189,37.0,1088.0,-0.4242424242424203
190,38.0,1163.0,-15.575757575757558
191,38.0,1105.0,-3.858585858585852
192,38.0,1225.0,-28.10101010101011
193,38.0,1259.0,-34.96969696969697
194,38.0,1079.0,1.3939393939394131
195,39.0,1075.0,2.2020202020201847
196,39.0,1070.0,3.212121212121196
197,39.0,1112.0,-5.272727272727261
198,39.0,1064.0,4.424242424242433
199,39.0,1258.0,-34.76767676767674
200,40.0,1283.0,-39.8181818181818
201,40.0,1306.0,-44.464646464646464
202,40.0,1094.0,-1.6363636363636465
203,40.0,1096.0,-2.0404040404040247
204,40.0,1141.0,-11.131313131313124
205,41.0,1102.0,-3.252525252525264
206,41.0,1094.0,-1.6363636363636438
207,41.0,1169.0,-16.787878787878775
208,41.0,1166.0,-16.181818181818194
209,41.0,1174.0,-17.797979797979814
210,42.0,1165.0,-15.979797979797992
211,42.0,1244.0,-31.939393939393938
212,42.0,1226.0,-28.30303030303029
213,42.0,1102.0,-3.252525252525251
214,42.0,1094.0,-1.6363636363636296
215,43.0,1121.0,-7.090909090909108
216,43.0,1121.0,-7.090909090909097
217,43.0,1070.0,3.212121212121196
218,43.0,1101.0,-3.0505050505050235
219,43.0,1102.0,-3.252525252525258
220,44.0,1249.0,-32.949494949494955
221,44.0,1165.0,-15.979797979797993
222,44.0,1169.0,-16.787878787878782
223,44.0,1233.0,-29.717171717171738
224,44.0,1096.0,-2.040404040404039
225,45.0,1326.0,-48.505050505050484
226,45.0,1243.0,-31.737373737373744
227,45.0,1163.0,-15.575757575757542
228,45.0,1094.0,-1.6363636363636314
229,45.0,1123.0,-7.4949494949495055
230,46.0,1088.0,-0.4242424242424425
231,46.0,1207.0,-24.464646464646457
232,46.0,1206.0,-24.26262626262627
233,46.0,1094.0,-1.6363636363636367
234,46.0,1101.0,-3.050505050505043
235,47.0,1196.0,-22.242424242424228
236,47.0,1096.0,-2.040404040404021
237,47.0,1163.0,-15.57575757575758
238,47.0,1178.0,-18.606060606060616
239,47.0,1175.0,-17.99999999999998
240,48.0,1163.0,-15.575757575757589
241,48.0,1235.0,-30.121212121212125
242,48.0,1097.0,-2.2424242424242387
243,48.0,1233.0,-29.71717171717171
244,48.0,1219.0,-26.88888888888887
245,49.0,1233.0,-29.71717171717171
246,49.0,1165.0,-15.979797979797995
247,49.0,1102.0,-3.252525252525264
248,49.0,1073.0,2.6060606060606073
249,49.0,1163.0,-15.575757575757573
250,50.0,1070.0,3.2121212121212137
251,50.0,1165.0,-15.979797979797956
252,50.0,1099.0,-2.6464646464646373
253,50.0,1216.0,-26.282828282828284
254,50.0,1163.0,-15.575757575757548
255,51.0,1064.0,4.424242424242426
256,51.0,1165.0,-15.979797979797956
257,51.0,1097.0,-2.2424242424242458
258,51.0,1097.0,-2.2424242424242458
259,51.0,1166.0,-16.181818181818173
260,52.0,1096.0,-2.0404040404040105
261,52.0,1222.0,-27.494949494949495
262,52.0,1064.0,4.424242424242404
263,52.0,1195.0,-22.040404040404034
264,52.0,1165.0,-15.979797979797949
265,53.0,1088.0,-0.4242424242424345
266,53.0,1114.0,-5.676767676767689
267,53.0,1202.0,-23.454545454545467
268,53.0,1120.0,-6.888888888888879
269,53.0,1169.0,-16.78787878787876
270,54.0,1192.0,-21.43434343434342
271,54.0,1163.0,-15.575757575757558
272,54.0,1120.0,-6.888888888888886
273,54.0,1165.0,-15.97979797979796
274,54.0,1099.0,-2.646464646464616
275,55.0,1163.0,-15.57575757575758
276,55.0,1163.0,-15.57575757575758
277,55.0,1165.0,-15.979797979797956
278,55.0,1099.0,-2.6464646464646444
279,55.0,1209.0,-24.86868686868688
280,56.0,1163.0,-15.575757575757544
281,56.0,1144.0,-11.737373737373744
282,56.0,1211.0,-25.272727272727252
283,56.0,1070.0,3.2121212121212173
284,56.0,1165.0,-15.979797979797956
285,57.0,1165.0,-15.979797979797988
286,57.0,1165.0,-15.979797979797956
287,57.0,1165.0,-15.979797979798002
288,57.0,1165.0,-15.979797979797949
289,57.0,1088.0,-0.4242424242424274
290,58.0,1165.0,-15.97979797979796
291,58.0,1102.0,-3.2525252525252393
292,58.0,1094.0,-1.6363636363636278
293,58.0,1163.0,-15.575757575757548
294,58.0,1165.0,-15.979797979797977
295,59.0,1102.0,-3.252525252525251
296,59.0,1064.0,4.424242424242429
297,59.0,1052.0,6.84848484848485
298,59.0,1165.0,-15.979797979798002
299,59.0,1163.0,-15.575757575757548
300,60.0,1166.0,-16.18181818181816
301,60.0,1211.0,-25.27272727272726
302,60.0,1064.0,4.4242424242424185
303,60.0,1052.0,6.848484848484843
304,60.0,1094.0,-1.6363636363636402
305,61.0,1165.0,-15.979797979798006
306,61.0,1211.0,-25.27272727272726
307,61.0,1165.0,-15.979797979798006
308,61.0,1163.0,-15.575757575757612
309,61.0,1211.0,-25.272727272727266
310,62.0,1082.0,0.7878787878787872
311,62.0,1085.0,0.18181818181820475
312,62.0,1168.0,-16.58585858585856
313,62.0,1163.0,-15.575757575757565
314,62.0,1064.0,4.4242424242424505
315,63.0,1070.0,3.2121212121212137
316,63.0,1094.0,-1.636363636363642
317,63.0,1057.0,5.838383838383854
318,63.0,1165.0,-15.97979797979797
319,63.0,1165.0,-15.979797979797977
320,64.0,1163.0,-15.57575757575759
321,64.0,1075.0,2.2020202020202486
322,64.0,1166.0,-16.181818181818187
323,64.0,1163.0,-15.575757575757544
324,64.0,1145.0,-11.93939393939393
325,65.0,1163.0,-15.575757575757558
326,65.0,1093.0,-1.434343434343444
327,65.0,1163.0,-15.57575757575758
328,65.0,1166.0,-16.181818181818187
329,65.0,1163.0,-15.575757575757565
330,66.0,1163.0,-15.57575757575759
331,66.0,1071.0,3.0101010101010237
332,66.0,1163.0,-15.57575757575758
333,66.0,1128.0,-8.505050505050523
334,66.0,1092.0,-1.2323232323231998
335,67.0,1070.0,3.212121212121211
336,67.0,1046.0,8.060606060606057
337,67.0,1163.0,-15.575757575757551
338,67.0,1066.0,4.020202020202046
339,67.0,1163.0,-15.575757575757587
340,68.0,1165.0,-15.979797979797963
341,68.0,1046.0,8.06060606060608
342,68.0,1163.0,-15.575757575757558
343,68.0,1163.0,-15.57575757575758
344,68.0,1070.0,3.2121212121212004
345,69.0,1135.0,-9.919191919191945
346,69.0,1189.0,-20.828282828282852
347,69.0,1094.0,-1.6363636363636402
348,69.0,1149.0,-12.74747474747474
349,69.0,1140.0,-10.929292929292885
350,70.0,1103.0,-3.4545454545454817
351,70.0,1211.0,-25.27272727272726
352,70.0,1156.0,-14.161616161616159
353,70.0,1094.0,-1.6363636363636296
354,70.0,1084.0,0.38383838383839297
355,71.0,1070.0,3.212121212121204
356,71.0,1163.0,-15.575757575757558
357,71.0,1211.0,-25.272727272727266
358,71.0,1093.0,-1.434343434343445
359,71.0,1075.0,2.202020202020206
360,72.0,1165.0,-15.979797979797977
361,72.0,1070.0,3.2121212121212217
362,72.0,1184.0,-19.81818181818184
363,72.0,1233.0,-29.717171717171702
364,72.0,1165.0,-15.979797979797949
365,73.0,1094.0,-1.6363636363636296
366,73.0,1163.0,-15.5757575757576
367,73.0,1094.0,-1.636363636363619
368,73.0,1064.0,4.424242424242422
369,73.0,1094.0,-1.6363636363636296
370,74.0,1207.0,-24.464646464646478
371,74.0,1169.0,-16.787878787878796
372,74.0,1165.0,-15.979797979797949
373,74.0,1179.0,-18.80808080808081
374,74.0,1138.0,-10.525252525252522
375,75.0,1163.0,-15.575757575757573
376,75.0,1122.0,-7.292929292929287
377,75.0,1070.0,3.2121212121211995
378,75.0,1052.0,6.848484848484843
379,75.0,1163.0,-15.575757575757565
380,76.0,1104.0,-3.6565656565656717
381,76.0,1046.0,8.060606060606062
382,76.0,1163.0,-15.57575757575759
383,76.0,1071.0,3.0101010101010353
384,76.0,1090.0,-0.8282828282828545
385,77.0,1046.0,8.060606060606048
386,77.0,1163.0,-15.575757575757565
387,77.0,1093.0,-1.4343434343434511
388,77.0,1093.0,-1.4343434343434405
389,77.0,1122.0,-7.292929292929301
390,78.0,1052.0,6.848484848484843
391,78.0,1046.0,8.060606060606055
392,78.0,1046.0,8.060606060606084
393,78.0,1169.0,-16.78787878787877
394,78.0,1097.0,-2.2424242424242333
395,79.0,1175.0,-17.999999999999986
396,79.0,1046.0,8.060606060606052
397,79.0,1096.0,-2.0404040404040185
398,79.0,1064.0,4.424242424242465
399,79.0,1163.0,-15.575757575757562
400,80.0,1081.0,0.9898989898990118
401,80.0,1121.0,-7.090909090909078
402,80.0,1064.0,4.424242424242442
403,80.0,1064.0,4.424242424242475
404,80.0,1046.0,8.06060606060608
405,81.0,1156.0,-14.161616161616145
406,81.0,1046.0,8.060606060606077
407,81.0,1082.0,0.7878787878787996
408,81.0,1204.0,-23.858585858585847
409,81.0,1175.0,-17.999999999999993
410,82.0,1064.0,4.424242424242454
411,82.0,1046.0,8.060606060606073
412,82.0,1064.0,4.424242424242429
413,82.0,1064.0,4.4242424242424505
414,82.0,1163.0,-15.575757575757583
415,83.0,1149.0,-12.747474747474751
416,83.0,1046.0,8.060606060606055
417,83.0,1046.0,8.060606060606062
418,83.0,1064.0,4.424242424242436
419,83.0,1046.0,8.060606060606077
420,84.0,1104.0,-3.656565656565629
421,84.0,1046.0,8.060606060606052
422,84.0,1046.0,8.060606060606055
423,84.0,1064.0,4.42424242424244
424,84.0,1046.0,8.06060606060608
425,85.0,1163.0,-15.575757575757555
426,85.0,1046.0,8.060606060606077
427,85.0,1052.0,6.848484848484875
428,85.0,1046.0,8.060606060606087
429,85.0,1090.0,-0.8282828282828216
430,86.0,1122.0,-7.29292929292928
431,86.0,1169.0,-16.78787878787881
432,86.0,1064.0,4.424242424242427
433,86.0,1163.0,-15.575757575757562
434,86.0,1064.0,4.424242424242422
435,87.0,1064.0,4.4242424242424505
436,87.0,1046.0,8.060606060606094
437,87.0,1163.0,-15.575757575757569
438,87.0,1046.0,8.060606060606084
439,87.0,1046.0,8.060606060606077
440,88.0,1163.0,-15.575757575757569
441,88.0,1064.0,4.424242424242411
442,88.0,1073.0,2.6060606060606464
443,88.0,1046.0,8.060606060606084
444,88.0,1046.0,8.060606060606084
445,89.0,1180.0,-19.01010101010101
446,89.0,1046.0,8.06060606060609
447,89.0,1046.0,8.060606060606073
448,89.0,1046.0,8.060606060606066
449,89.0,1046.0,8.060606060606084
450,90.0,1046.0,8.060606060606073
451,90.0,1163.0,-15.575757575757548
452,90.0,1064.0,4.424242424242454
453,90.0,1046.0,8.060606060606048
454,90.0,1170.0,-16.989898989898954
455,91.0,1046.0,8.060606060606087
456,91.0,1120.0,-6.888888888888896
457,91.0,1133.0,-9.515151515151508
458,91.0,1046.0,8.060606060606084
459,91.0,1046.0,8.060606060606055
460,92.0,1064.0,4.424242424242436
461,92.0,1046.0,8.060606060606055
462,92.0,1066.0,4.020202020202026
463,92.0,1046.0,8.060606060606062
464,92.0,1046.0,8.06060606060608
465,93.0,1046.0,8.060606060606073
466,93.0,1064.0,4.424242424242454
467,93.0,1064.0,4.424242424242433
468,93.0,1046.0,8.06060606060607
469,93.0,1093.0,-1.4343434343434334
470,94.0,1064.0,4.4242424242424505
471,94.0,1163.0,-15.575757575757565
472,94.0,1163.0,-15.575757575757576
473,94.0,1093.0,-1.4343434343434085
474,94.0,1064.0,4.42424242424249
475,95.0,1046.0,8.06060606060608
476,95.0,1046.0,8.060606060606073
477,95.0,1064.0,4.4242424242424505
478,95.0,1078.0,1.595959595959613
479,95.0,1064.0,4.424242424242422
480,96.0,1046.0,8.060606060606084
481,96.0,1072.0,2.808080808080806
482,96.0,1163.0,-15.575757575757558
483,96.0,1064.0,4.424242424242422
484,96.0,1163.0,-15.575757575757548
485,97.0,1064.0,4.42424242424244
486,97.0,1064.0,4.424242424242443
487,97.0,1046.0,8.060606060606062
488,97.0,1046.0,8.060606060606073
489,97.0,1052.0,6.84848484848485
490,98.0,1100.0,-2.8484848484848477
491,98.0,1094.0,-1.6363636363636473
492,98.0,1064.0,4.424242424242465
493,98.0,1100.0,-2.8484848484848477
494,98.0,1072.0,2.8080808080807973
495,99.0,1064.0,4.424242424242461
496,99.0,1175.0,-17.999999999999986
497,99.0,1064.0,4.424242424242436
498,99.0,1046.0,8.06060606060608
499,99.0,1064.0,4.424242424242447
500,100.0,1064.0,4.424242424242422
501,100.0,1104.0,-3.656565656565679
502,100.0,1064.0,4.42424242424244
503,100.0,1046.0,8.06060606060609
504,100.0,1075.0,2.2020202020202078
505,101.0,1046.0,8.060606060606041
506,101.0,1046.0,8.06060606060609
507,101.0,1046.0,8.060606060606062
508,101.0,1064.0,4.424242424242436
509,101.0,1169.0,-16.787878787878768
510,102.0,1093.0,-1.434343434343405
511,102.0,1064.0,4.424242424242454
512,102.0,1093.0,-1.4343434343434263
513,102.0,1046.0,8.060606060606066
514,102.0,1072.0,2.808080808080798
515,103.0,1046.0,8.060606060606052
516,103.0,1046.0,8.060606060606073
517,103.0,1071.0,3.0101010101010175
518,103.0,1046.0,8.06060606060609
519,103.0,1046.0,8.06060606060609
520,104.0,1046.0,8.06060606060608
521,104.0,1046.0,8.060606060606094
522,104.0,1046.0,8.06060606060607
523,104.0,1052.0,6.848484848484824
524,104.0,1046.0,8.06060606060607
525,105.0,1046.0,8.060606060606073
526,105.0,1046.0,8.060606060606098
527,105.0,1046.0,8.060606060606066
528,105.0,1046.0,8.060606060606062
529,105.0,1064.0,4.424242424242436
530,106.0,1064.0,4.42424242424244
531,106.0,1046.0,8.06060606060608
532,106.0,1170.0,-16.989898989898975
533,106.0,1064.0,4.424242424242465
534,106.0,1046.0,8.060606060606084
535,107.0,1072.0,2.8080808080808257
536,107.0,1046.0,8.060606060606084
537,107.0,1073.0,2.6060606060606233
538,107.0,1071.0,3.0101010101010246
539,107.0,1064.0,4.424242424242465
540,108.0,1046.0,8.060606060606098
541,108.0,1046.0,8.06060606060608
542,108.0,1072.0,2.808080808080815
543,108.0,1064.0,4.424242424242461
544,108.0,1163.0,-15.57575757575753
545,109.0,1046.0,8.060606060606084
546,109.0,1163.0,-15.575757575757555
547,109.0,1046.0,8.060606060606066
548,109.0,1046.0,8.060606060606105
549,109.0,1046.0,8.060606060606098
550,110.0,1064.0,4.42424242424244
551,110.0,1072.0,2.808080808080815
552,110.0,1046.0,8.060606060606055
553,110.0,1072.0,2.808080808080815
554,110.0,1046.0,8.060606060606055
555,111.0,1046.0,8.060606060606062
556,111.0,1066.0,4.0202020202020226
557,111.0,1046.0,8.06060606060608
558,111.0,1046.0,8.06060606060609
559,111.0,1046.0,8.06060606060608
560,112.0,1100.0,-2.848484848484814
561,112.0,1046.0,8.06060606060607
562,112.0,1072.0,2.8080808080808204
563,112.0,1046.0,8.060606060606098
564,112.0,1163.0,-15.575757575757555
565,113.0,1046.0,8.060606060606077
566,113.0,1046.0,8.060606060606098
567,113.0,1046.0,8.060606060606098
568,113.0,1064.0,4.424242424242436
569,113.0,1090.0,-0.8282828282828261
570,114.0,1046.0,8.060606060606055
571,114.0,1046.0,8.060606060606077
572,114.0,1046.0,8.060606060606073
573,114.0,1163.0,-15.575757575757576
574,114.0,1046.0,8.060606060606098
575,115.0,1064.0,4.424242424242454
576,115.0,1046.0,8.060606060606105
577,115.0,1046.0,8.060606060606073
578,115.0,1064.0,4.424242424242475
579,115.0,1046.0,8.06060606060608
580,116.0,1046.0,8.060606060606098
581,116.0,1046.0,8.060606060606101
582,116.0,1046.0,8.060606060606094
583,116.0,1046.0,8.060606060606126
584,116.0,1046.0,8.060606060606098
585,117.0,1064.0,4.424242424242438
586,117.0,1046.0,8.06060606060608
587,117.0,1046.0,8.06060606060606
588,117.0,1046.0,8.060606060606098
589,117.0,1046.0,8.060606060606098
590,118.0,1046.0,8.06060606060608
591,118.0,1046.0,8.06060606060609
592,118.0,1046.0,8.060606060606098
593,118.0,1046.0,8.06060606060607
594,118.0,1046.0,8.06060606060608
595,119.0,1064.0,4.424242424242438
596,119.0,1046.0,8.060606060606077
597,119.0,1046.0,8.06060606060607
598,119.0,1046.0,8.06060606060608
599,119.0,1077.0,1.7979797979798207
600,120.0,1046.0,8.060606060606098
601,120.0,1046.0,8.060606060606098
602,120.0,1046.0,8.060606060606077
603,120.0,1046.0,8.06060606060607
604,120.0,1046.0,8.060606060606098
605,121.0,1046.0,8.060606060606084
606,121.0,1046.0,8.060606060606098
607,121.0,1163.0,-15.575757575757537
608,121.0,1046.0,8.060606060606098
609,121.0,1046.0,8.060606060606098
610,122.0,1046.0,8.060606060606098
611,122.0,1046.0,8.060606060606062
612,122.0,1046.0,8.060606060606098
613,122.0,1046.0,8.060606060606077
614,122.0,1046.0,8.060606060606084
615,123.0,1046.0,8.060606060606084
616,123.0,1046.0,8.06060606060608
617,123.0,1046.0,8.060606060606084
618,123.0,1046.0,8.060606060606084
619,123.0,1046.0,8.060606060606105
620,124.0,1046.0,8.06060606060612
621,124.0,1046.0,8.060606060606098
622,124.0,1046.0,8.060606060606055
623,124.0,1046.0,8.06060606060609
624,124.0,1046.0,8.060606060606098
625,125.0,1046.0,8.06060606060612
626,125.0,1072.0,2.8080808080807937
627,125.0,1046.0,8.060606060606098
628,125.0,1046.0,8.06060606060608
629,125.0,1046.0,8.06060606060608
630,126.0,1046.0,8.060606060606098
631,126.0,1046.0,8.060606060606062
632,126.0,1046.0,8.060606060606098
633,126.0,1046.0,8.060606060606073
634,126.0,1046.0,8.060606060606098
635,127.0,1046.0,8.06060606060608
636,127.0,1046.0,8.060606060606098
637,127.0,1046.0,8.06060606060608
638,127.0,1046.0,8.060606060606105
639,127.0,1046.0,8.060606060606066
640,128.0,1077.0,1.7979797979798207
641,128.0,1046.0,8.06060606060608
642,128.0,1046.0,8.060606060606098
643,128.0,1046.0,8.060606060606098
644,128.0,1046.0,8.06060606060608
645,129.0,1046.0,8.060606060606098
646,129.0,1046.0,8.060606060606077
647,129.0,1046.0,8.060606060606084
648,129.0,1046.0,8.060606060606077
649,129.0,1046.0,8.06060606060608
650,130.0,1046.0,8.060606060606098
651,130.0,1046.0,8.060606060606077
652,130.0,1046.0,8.06060606060608
653,130.0,1046.0,8.060606060606087
654,130.0,1046.0,8.060606060606098
655,131.0,1163.0,-15.57575757575753
656,131.0,1046.0,8.060606060606077
657,131.0,1046.0,8.060606060606098
658,131.0,1046.0,8.060606060606073
659,131.0,1046.0,8.060606060606066
660,132.0,1046.0,8.060606060606077
661,132.0,1064.0,4.424242424242459
662,132.0,1046.0,8.060606060606084
663,132.0,1046.0,8.06060606060608
664,132.0,1046.0,8.06060606060608
665,133.0,1064.0,4.42424242424244
666,133.0,1046.0,8.06060606060608
667,133.0,1046.0,8.060606060606098
668,133.0,1046.0,8.060606060606084
669,133.0,1046.0,8.060606060606098
670,134.0,1046.0,8.060606060606098
671,134.0,1046.0,8.060606060606098
672,134.0,1046.0,8.060606060606084
673,134.0,1046.0,8.06060606060608
674,134.0,1046.0,8.06060606060608
675,135.0,1046.0,8.060606060606084
676,135.0,1046.0,8.060606060606077
677,135.0,1046.0,8.060606060606077
678,135.0,1046.0,8.060606060606077
679,135.0,1046.0,8.060606060606077
680,136.0,1046.0,8.060606060606073
681,136.0,1046.0,8.060606060606098
682,136.0,1046.0,8.060606060606098
683,136.0,1046.0,8.060606060606098
684,136.0,1046.0,8.06060606060608
685,137.0,1046.0,8.06060606060607
686,137.0,1077.0,1.7979797979798278
687,137.0,1046.0,8.060606060606094
688,137.0,1046.0,8.06060606060608
689,137.0,1046.0,8.060606060606084
690,138.0,1046.0,8.060606060606105
691,138.0,1046.0,8.060606060606087
692,138.0,1046.0,8.06060606060608
693,138.0,1046.0,8.060606060606073
694,138.0,1046.0,8.060606060606098
695,139.0,1046.0,8.06060606060608
696,139.0,1046.0,8.060606060606084
697,139.0,1046.0,8.06060606060608
698,139.0,1046.0,8.060606060606077
699,139.0,1046.0,8.060606060606098
700,140.0,1046.0,8.060606060606077
701,140.0,1046.0,8.060606060606062
702,140.0,1046.0,8.06060606060609
703,140.0,1046.0,8.060606060606084
704,140.0,1046.0,8.060606060606084
705,141.0,1064.0,4.424242424242454
706,141.0,1046.0,8.060606060606098
707,141.0,1046.0,8.060606060606077
708,141.0,1064.0,4.424242424242475
709,141.0,1046.0,8.060606060606084
