,episode,make_span,reward
173,34.0,1147.0,-10.90909090909091
174,34.0,1107.0,-5.252525252525255
175,35.0,1090.0,-2.848484848484845
176,35.0,1066.0,0.5454545454545556
177,35.0,1122.0,-7.373737373737379
178,35.0,1070.0,-0.020202020202020776
179,35.0,1131.0,-8.646464646464654
180,36.0,1120.0,-7.0909090909090935
181,36.0,1098.0,-3.97979797979798
182,36.0,1038.0,4.505050505050505
183,36.0,1102.0,-4.545454545454545
184,36.0,1090.0,-2.848484848484845
185,37.0,1113.0,-6.101010101010094
186,37.0,1078.0,-1.1515151515151505
187,37.0,1104.0,-4.828282828282831
188,37.0,1090.0,-2.8484848484848433
189,37.0,1075.0,-0.727272727272732
190,38.0,1075.0,-0.727272727272732
191,38.0,1062.0,1.1111111111111072
192,38.0,1140.0,-9.91919191919192
193,38.0,1148.0,-11.050505050505048
194,38.0,1075.0,-0.727272727272732
195,39.0,1056.0,1.9595959595959576
196,39.0,1070.0,-0.02020202020202433
197,39.0,1140.0,-9.91919191919192
198,39.0,1079.0,-1.2929292929292928
199,39.0,1072.0,-0.3030303030302983
200,40.0,1070.0,-0.02020202020202433
201,40.0,1104.0,-4.828282828282827
202,40.0,1077.0,-1.010101010101005
203,40.0,1038.0,4.505050505050505
204,40.0,1056.0,1.9595959595959576
205,41.0,1070.0,-0.02020202020202433
206,41.0,1041.0,4.0808080808080796
207,41.0,1070.0,-0.02020202020202433
208,41.0,1075.0,-0.727272727272732
209,41.0,1082.0,-1.7171717171717114
210,42.0,1046.0,3.373737373737372
211,42.0,1041.0,4.0808080808080796
212,42.0,1041.0,4.0808080808080796
213,42.0,1099.0,-4.121212121212118
214,42.0,1041.0,4.0808080808080796
215,43.0,1061.0,1.2525252525252544
216,43.0,1082.0,-1.7171717171717154
217,43.0,1072.0,-0.3030303030303001
218,43.0,1075.0,-0.727272727272732
219,43.0,1070.0,-0.02020202020201678
220,44.0,1148.0,-11.050505050505052
221,44.0,1046.0,3.373737373737373
222,44.0,1070.0,-0.020202020202020332
223,44.0,1070.0,-0.020202020202020332
224,44.0,1041.0,4.080808080808087
225,45.0,1072.0,-0.3030303030303001
226,45.0,1075.0,-0.727272727272732
227,45.0,1049.0,2.9494949494949534
228,45.0,1088.0,-2.565656565656564
229,45.0,1119.0,-6.949494949494945
230,46.0,1075.0,-0.727272727272732
231,46.0,1058.0,1.6767676767676765
232,46.0,1071.0,-0.1616161616161662
233,46.0,1056.0,1.9595959595959398
234,46.0,1075.0,-0.727272727272732
235,47.0,1072.0,-0.30303030303030454
236,47.0,1072.0,-0.3030303030303001
237,47.0,1077.0,-1.010101010101005
238,47.0,1073.0,-0.44444444444444287
239,47.0,1086.0,-2.282828282828276
240,48.0,1056.0,1.9595959595959673
241,48.0,1072.0,-0.3030303030303072
242,48.0,1075.0,-0.727272727272732
243,48.0,1120.0,-7.09090909090909
244,48.0,1038.0,4.5050505050505
245,49.0,1066.0,0.5454545454545521
246,49.0,1053.0,2.3838383838383876
247,49.0,1041.0,4.080808080808087
248,49.0,1072.0,-0.303030303030301
249,49.0,1041.0,4.080808080808087
250,50.0,1038.0,4.5050505050505025
251,50.0,1066.0,0.5454545454545485
252,50.0,1099.0,-4.121212121212117
253,50.0,1124.0,-7.656565656565648
254,50.0,1058.0,1.6767676767676711
255,51.0,1038.0,4.505050505050512
256,51.0,1049.0,2.9494949494949534
257,51.0,1111.0,-5.818181818181817
258,51.0,1056.0,1.9595959595959567
259,51.0,1038.0,4.5050505050505
260,52.0,1049.0,2.9494949494949534
261,52.0,1066.0,0.5454545454545485
262,52.0,1061.0,1.2525252525252526
263,52.0,1056.0,1.9595959595959584
264,52.0,1142.0,-10.202020202020226
265,53.0,1049.0,2.9494949494949463
266,53.0,1075.0,-0.727272727272732
267,53.0,1056.0,1.9595959595959584
268,53.0,1072.0,-0.30303030303030365
269,53.0,1075.0,-0.727272727272732
270,54.0,1038.0,4.5050505050505
271,54.0,1056.0,1.9595959595959611
272,54.0,1072.0,-0.30303030303030365
273,54.0,1049.0,2.9494949494949516
274,54.0,1042.0,3.939393939393943
275,55.0,1039.0,4.363636363636359
276,55.0,1089.0,-2.7070707070707054
277,55.0,1063.0,0.969696969696975
278,55.0,1122.0,-7.373737373737372
279,55.0,1194.0,-17.55555555555556
280,56.0,1122.0,-7.373737373737372
281,56.0,1038.0,4.505050505050512
282,56.0,1102.0,-4.545454545454546
283,56.0,1060.0,1.3939393939394016
284,56.0,1049.0,2.9494949494949516
285,57.0,1076.0,-0.8686868686868667
286,57.0,1060.0,1.3939393939393954
287,57.0,1076.0,-0.8686868686868632
288,57.0,1123.0,-7.51515151515152
289,57.0,1075.0,-0.727272727272732
290,58.0,1133.0,-8.929292929292938
291,58.0,1049.0,2.9494949494949516
292,58.0,1059.0,1.5353535353535372
293,58.0,1103.0,-4.686868686868689
294,58.0,1049.0,2.9494949494949427
295,59.0,1122.0,-7.37373737373738
296,59.0,1049.0,2.9494949494949534
297,59.0,1056.0,1.9595959595959584
298,59.0,1049.0,2.9494949494949516
299,59.0,1049.0,2.9494949494949427
300,60.0,1049.0,2.949494949494941
301,60.0,1070.0,-0.020202020202029658
302,60.0,1056.0,1.9595959595959584
303,60.0,1049.0,2.9494949494949427
304,60.0,1085.0,-2.1414141414141437
305,61.0,1076.0,-0.8686868686868667
306,61.0,1038.0,4.5050505050505
307,61.0,1049.0,2.9494949494949463
308,61.0,1049.0,2.94949494949495
309,61.0,1066.0,0.5454545454545521
310,62.0,1076.0,-0.8686868686868632
311,62.0,1049.0,2.949494949494941
312,62.0,1076.0,-0.8686868686868667
313,62.0,1049.0,2.9494949494949463
314,62.0,1064.0,0.8282828282828278
315,63.0,1049.0,2.9494949494949463
316,63.0,1038.0,4.505050505050505
317,63.0,1049.0,2.9494949494949427
318,63.0,1062.0,1.1111111111111054
319,63.0,1053.0,2.3838383838383823
320,64.0,1049.0,2.949494949494941
321,64.0,1075.0,-0.727272727272732
322,64.0,1049.0,2.9494949494949445
323,64.0,1072.0,-0.3030303030303001
324,64.0,1049.0,2.949494949494941
325,65.0,1049.0,2.9494949494949463
326,65.0,1056.0,1.959595959595962
327,65.0,1049.0,2.9494949494949534
328,65.0,1118.0,-6.808080808080813
329,65.0,1038.0,4.505050505050498
330,66.0,1038.0,4.505050505050509
331,66.0,1056.0,1.9595959595959673
332,66.0,1049.0,2.9494949494949463
333,66.0,1087.0,-2.4242424242424203
334,66.0,1098.0,-3.979797979797978
335,67.0,1038.0,4.505050505050509
336,67.0,1072.0,-0.3030303030303001
337,67.0,1038.0,4.505050505050509
338,67.0,1059.0,1.5353535353535364
339,67.0,1056.0,1.9595959595959602
340,68.0,1041.0,4.080808080808087
341,68.0,1069.0,0.12121212121211977
342,68.0,1055.0,2.1010101010101074
343,68.0,1038.0,4.5050505050505
344,68.0,1072.0,-0.3030303030303001
345,69.0,1102.0,-4.545454545454543
346,69.0,1106.0,-5.111111111111107
347,69.0,1056.0,1.9595959595959584
348,69.0,1154.0,-11.898989898989903
349,69.0,1038.0,4.505050505050502
350,70.0,1038.0,4.505050505050498
351,70.0,1049.0,2.9494949494949427
352,70.0,1059.0,1.5353535353535337
353,70.0,1056.0,1.9595959595959673
354,70.0,1085.0,-2.1414141414141543
355,71.0,1049.0,2.9494949494949463
356,71.0,1104.0,-4.828282828282834
357,71.0,1159.0,-12.606060606060606
358,71.0,1049.0,2.9494949494949516
359,71.0,1141.0,-10.060606060606062
360,72.0,1060.0,1.393939393939382
361,72.0,1049.0,2.94949494949495
362,72.0,1108.0,-5.393939393939396
363,72.0,1049.0,2.9494949494949534
364,72.0,1145.0,-10.626262626262623
365,73.0,1133.0,-8.929292929292933
366,73.0,1149.0,-11.19191919191919
367,73.0,1038.0,4.505050505050498
368,73.0,1038.0,4.505050505050502
369,73.0,1049.0,2.9494949494949463
370,74.0,1102.0,-4.545454545454549
371,74.0,1049.0,2.9494949494949463
372,74.0,1069.0,0.12121212121211755
373,74.0,1159.0,-12.606060606060606
374,74.0,1049.0,2.9494949494949534
375,75.0,1038.0,4.505050505050505
376,75.0,1104.0,-4.828282828282829
377,75.0,1049.0,2.949494949494955
378,75.0,1087.0,-2.4242424242424203
379,75.0,1049.0,2.9494949494949534
380,76.0,1056.0,1.9595959595959629
381,76.0,1038.0,4.505050505050505
382,76.0,1056.0,1.9595959595959673
383,76.0,1049.0,2.9494949494949543
384,76.0,1038.0,4.505050505050505
385,77.0,1051.0,2.666666666666666
386,77.0,1038.0,4.505050505050505
387,77.0,1038.0,4.505050505050496
388,77.0,1051.0,2.666666666666666
389,77.0,1100.0,-4.262626262626251
390,78.0,1058.0,1.6767676767676645
391,78.0,1049.0,2.94949494949495
392,78.0,1084.0,-2.0000000000000018
393,78.0,1049.0,2.9494949494949445
394,78.0,1056.0,1.9595959595959593
395,79.0,1105.0,-4.969696969696971
396,79.0,1098.0,-3.9797979797979863
397,79.0,1093.0,-3.272727272727275
398,79.0,1038.0,4.505050505050505
399,79.0,1049.0,2.9494949494949463
400,80.0,1098.0,-3.9797979797979863
401,80.0,1049.0,2.9494949494949445
402,80.0,1076.0,-0.8686868686868738
403,80.0,1038.0,4.505050505050505
404,80.0,1049.0,2.9494949494949445
405,81.0,1059.0,1.5353535353535328
406,81.0,1049.0,2.94949494949495
407,81.0,1087.0,-2.4242424242424274
408,81.0,1038.0,4.505050505050498
409,81.0,1076.0,-0.8686868686868632
410,82.0,1038.0,4.505050505050508
411,82.0,1029.0,5.777777777777773
412,82.0,1056.0,1.9595959595959673
413,82.0,1049.0,2.949494949494955
414,82.0,1056.0,1.9595959595959602
415,83.0,1051.0,2.666666666666668
416,83.0,1108.0,-5.393939393939393
417,83.0,1049.0,2.9494949494949463
418,83.0,1049.0,2.9494949494949623
419,83.0,1056.0,1.9595959595959673
420,84.0,1049.0,2.9494949494949463
421,84.0,1062.0,1.1111111111111143
422,84.0,1049.0,2.94949494949495
423,84.0,1051.0,2.666666666666673
424,84.0,1049.0,2.94949494949495
425,85.0,1038.0,4.505050505050498
426,85.0,1049.0,2.949494949494948
427,85.0,1149.0,-11.191919191919197
428,85.0,1049.0,2.9494949494949445
429,85.0,1040.0,4.222222222222221
430,86.0,1066.0,0.5454545454545539
431,86.0,1039.0,4.363636363636359
432,86.0,1049.0,2.949494949494957
433,86.0,1051.0,2.666666666666665
434,86.0,1090.0,-2.848484848484847
435,87.0,1062.0,1.111111111111109
436,87.0,1059.0,1.5353535353535381
437,87.0,1056.0,1.9595959595959602
438,87.0,1049.0,2.949494949494947
439,87.0,1049.0,2.949494949494947
440,88.0,1087.0,-2.4242424242424256
441,88.0,1104.0,-4.828282828282822
442,88.0,1038.0,4.505050505050498
443,88.0,1072.0,-0.30303030303029743
444,88.0,1159.0,-12.606060606060606
445,89.0,1070.0,-0.020202020202015003
446,89.0,1070.0,-0.02020202020202788
447,89.0,1042.0,3.9393939393939323
448,89.0,1145.0,-10.626262626262623
449,89.0,1049.0,2.9494949494949494
450,90.0,1123.0,-7.515151515151515
451,90.0,1060.0,1.3939393939393927
452,90.0,1107.0,-5.252525252525255
453,90.0,1131.0,-8.646464646464645
454,90.0,1109.0,-5.535353535353537
455,91.0,1109.0,-5.535353535353532
456,91.0,1078.0,-1.1515151515151416
457,91.0,1077.0,-1.0101010101010113
458,91.0,1060.0,1.3939393939393963
459,91.0,1078.0,-1.1515151515151594
460,92.0,1104.0,-4.8282828282828225
461,92.0,1060.0,1.3939393939393998
462,92.0,1135.0,-9.212121212121207
463,92.0,1060.0,1.393939393939407
464,92.0,1062.0,1.1111111111111232
465,93.0,1043.0,3.797979797979796
466,93.0,1064.0,0.8282828282828234
467,93.0,1060.0,1.3939393939393998
468,93.0,1060.0,1.393939393939414
469,93.0,1049.0,2.949494949494955
470,94.0,1064.0,0.8282828282828305
471,94.0,1090.0,-2.8484848484848464
472,94.0,1084.0,-2.0
473,94.0,1060.0,1.3939393939393963
474,94.0,1054.0,2.2424242424242387
475,95.0,1062.0,1.1111111111111303
476,95.0,1056.0,1.9595959595959593
477,95.0,1064.0,0.8282828282828341
478,95.0,1056.0,1.9595959595959584
479,95.0,1109.0,-5.5353535353535435
480,96.0,1056.0,1.9595959595959571
481,96.0,1064.0,0.8282828282828234
482,96.0,1064.0,0.8282828282828261
483,96.0,1061.0,1.2525252525252508
484,96.0,1103.0,-4.686868686868687
485,97.0,1042.0,3.9393939393939377
486,97.0,1060.0,1.3939393939393963
487,97.0,1062.0,1.1111111111111214
488,97.0,1059.0,1.5353535353535275
489,97.0,1064.0,0.828282828282827
490,98.0,1060.0,1.393939393939391
491,98.0,1056.0,1.9595959595959584
492,98.0,1084.0,-1.9999999999999858
493,98.0,1060.0,1.3939393939394016
494,98.0,1064.0,0.828282828282827
495,99.0,1056.0,1.9595959595959673
496,99.0,1060.0,1.3939393939393945
497,99.0,1084.0,-1.999999999999989
498,99.0,1056.0,1.9595959595959673
499,99.0,1049.0,2.94949494949495
500,100.0,1056.0,1.9595959595959593
501,100.0,1113.0,-6.101010101010095
502,100.0,1056.0,1.9595959595959593
503,100.0,1056.0,1.9595959595959673
504,100.0,1041.0,4.0808080808080796
505,101.0,1079.0,-1.2929292929292946
506,101.0,1056.0,1.9595959595959593
507,101.0,1095.0,-3.5555555555555474
508,101.0,1056.0,1.9595959595959584
509,101.0,1049.0,2.9494949494949463
510,102.0,1056.0,1.9595959595959593
511,102.0,1056.0,1.959595959595955
512,102.0,1041.0,4.080808080808076
513,102.0,1038.0,4.505050505050505
514,102.0,1059.0,1.5353535353535328
515,103.0,1049.0,2.9494949494949445
516,103.0,1100.0,-4.262626262626265
517,103.0,1112.0,-5.9595959595959584
518,103.0,1059.0,1.5353535353535364
519,103.0,1056.0,1.9595959595959673
520,104.0,1056.0,1.9595959595959629
521,104.0,1073.0,-0.44444444444444287
522,104.0,1073.0,-0.44444444444444287
523,104.0,1081.0,-1.5757575757575832
524,104.0,1056.0,1.9595959595959593
525,105.0,1059.0,1.535353535353531
526,105.0,1049.0,2.9494949494949436
527,105.0,1041.0,4.0808080808080796
528,105.0,1049.0,2.949494949494947
529,105.0,1077.0,-1.0101010101010104
530,106.0,1098.0,-3.9797979797979766
531,106.0,1051.0,2.666666666666675
532,106.0,1061.0,1.2525252525252544
533,106.0,1066.0,0.5454545454545503
534,106.0,1189.0,-16.848484848484844
535,107.0,1077.0,-1.0101010101010086
536,107.0,1056.0,1.9595959595959593
537,107.0,1056.0,1.9595959595959673
538,107.0,1069.0,0.12121212121212466
539,107.0,1056.0,1.9595959595959593
540,108.0,1061.0,1.252525252525249
541,108.0,1039.0,4.363636363636359
542,108.0,1051.0,2.666666666666668
543,108.0,1059.0,1.5353535353535275
544,108.0,1061.0,1.2525252525252473
545,109.0,1056.0,1.9595959595959584
546,109.0,1056.0,1.9595959595959593
547,109.0,1056.0,1.9595959595959571
548,109.0,1056.0,1.9595959595959593
549,109.0,1119.0,-6.9494949494949445
550,110.0,1056.0,1.9595959595959584
551,110.0,1052.0,2.525252525252524
552,110.0,1039.0,4.363636363636359
553,110.0,1038.0,4.505050505050505
554,110.0,1038.0,4.505050505050505
555,111.0,1061.0,1.252525252525249
556,111.0,1038.0,4.505050505050502
557,111.0,1056.0,1.9595959595959593
558,111.0,1064.0,0.828282828282819
559,111.0,1038.0,4.5050505050505105
560,112.0,1117.0,-6.66666666666666
561,112.0,1051.0,2.666666666666684
562,112.0,1056.0,1.9595959595959656
563,112.0,1077.0,-1.0101010101010086
564,112.0,1077.0,-1.0101010101010157
565,113.0,1127.0,-8.080808080808076
566,113.0,1038.0,4.505050505050516
567,113.0,1038.0,4.505050505050509
568,113.0,1077.0,-1.0101010101009997
569,113.0,1056.0,1.9595959595959593
570,114.0,1054.0,2.2424242424242458
571,114.0,1092.0,-3.1313131313131333
572,114.0,1061.0,1.252525252525258
573,114.0,1038.0,4.505050505050502
574,114.0,1112.0,-5.959595959595957
575,115.0,1038.0,4.505050505050502
576,115.0,1059.0,1.535353535353531
577,115.0,1038.0,4.505050505050509
578,115.0,1038.0,4.505050505050509
579,115.0,1084.0,-1.9999999999999982
580,116.0,1070.0,-0.020202020202014115
581,116.0,1038.0,4.505050505050505
582,116.0,1038.0,4.505050505050502
583,116.0,1084.0,-2.0000000000000115
584,116.0,1038.0,4.505050505050505
585,117.0,1077.0,-1.0101010101010104
586,117.0,1077.0,-1.0101010101010175
587,117.0,1038.0,4.5050505050505105
588,117.0,1122.0,-7.373737373737369
589,117.0,1099.0,-4.121212121212122
590,118.0,1049.0,2.9494949494949534
591,118.0,1038.0,4.505050505050509
592,118.0,1072.0,-0.3030303030302992
593,118.0,1148.0,-11.050505050505048
594,118.0,1102.0,-4.545454545454546
595,119.0,1186.0,-16.424242424242426
596,119.0,1115.0,-6.383838383838385
597,119.0,1077.0,-1.0101010101010122
598,119.0,1038.0,4.505050505050502
599,119.0,1084.0,-1.9999999999999982
600,120.0,1077.0,-1.0101010101010157
601,120.0,1084.0,-2.0000000000000053
602,120.0,1123.0,-7.5151515151515165
603,120.0,1047.0,3.2323232323232354
604,120.0,1038.0,4.505050505050509
605,121.0,1122.0,-7.373737373737374
606,121.0,1054.0,2.2424242424242387
607,121.0,1186.0,-16.424242424242426
608,121.0,1038.0,4.505050505050509
609,121.0,1038.0,4.505050505050498
610,122.0,1061.0,1.2525252525252535
611,122.0,1056.0,1.959595959595955
612,122.0,1038.0,4.505050505050509
613,122.0,1038.0,4.505050505050509
614,122.0,1038.0,4.505050505050493
615,123.0,1077.0,-1.0101010101010193
616,123.0,1090.0,-2.848484848484847
617,123.0,1054.0,2.2424242424242387
618,123.0,1084.0,-2.000000000000001
619,123.0,1056.0,1.9595959595959602
620,124.0,1038.0,4.505050505050502
621,124.0,1100.0,-4.2626262626262585
622,124.0,1038.0,4.505050505050502
623,124.0,1084.0,-2.0000000000000124
624,124.0,1049.0,2.9494949494949534
625,125.0,1061.0,1.2525252525252473
626,125.0,1038.0,4.505050505050502
627,125.0,1056.0,1.9595959595959558
628,125.0,1085.0,-2.141414141414142
629,125.0,1145.0,-10.62626262626262
630,126.0,1084.0,-1.9999999999999978
631,126.0,1038.0,4.505050505050502
632,126.0,1047.0,3.232323232323239
633,126.0,1128.0,-8.222222222222216
634,126.0,1087.0,-2.424242424242422
635,127.0,1041.0,4.080808080808076
636,127.0,1111.0,-5.818181818181822
637,127.0,1061.0,1.252525252525249
638,127.0,1078.0,-1.1515151515151403
639,127.0,1122.0,-7.373737373737377
640,128.0,1077.0,-1.0101010101010157
641,128.0,1061.0,1.2525252525252473
642,128.0,1041.0,4.080808080808075
643,128.0,1087.0,-2.424242424242422
644,128.0,1038.0,4.505050505050502
645,129.0,1038.0,4.505050505050505
646,129.0,1144.0,-10.48484848484848
647,129.0,1073.0,-0.44444444444444287
648,129.0,1041.0,4.080808080808076
649,129.0,1041.0,4.080808080808075
650,130.0,1084.0,-1.999999999999993
651,130.0,1084.0,-1.9999999999999982
652,130.0,1038.0,4.505050505050505
653,130.0,1038.0,4.505050505050502
654,130.0,1038.0,4.505050505050505
655,131.0,1084.0,-2.0000000000000018
656,131.0,1056.0,1.959595959595962
657,131.0,1077.0,-1.0101010101010042
658,131.0,1038.0,4.505050505050502
659,131.0,1038.0,4.505050505050502
660,132.0,1038.0,4.505050505050502
661,132.0,1038.0,4.505050505050498
662,132.0,1038.0,4.505050505050502
663,132.0,1060.0,1.393939393939398
664,132.0,1060.0,1.393939393939391
665,133.0,1064.0,0.8282828282828198
666,133.0,1038.0,4.505050505050502
667,133.0,1038.0,4.505050505050505
668,133.0,1038.0,4.505050505050502
669,133.0,1084.0,-1.9999999999999982
670,134.0,1038.0,4.505050505050502
671,134.0,1038.0,4.505050505050502
672,134.0,1038.0,4.505050505050502
673,134.0,1038.0,4.505050505050502
674,134.0,1038.0,4.505050505050498
675,135.0,1038.0,4.505050505050502
676,135.0,1061.0,1.2525252525252455
677,135.0,1079.0,-1.2929292929292946
678,135.0,1056.0,1.9595959595959593
679,135.0,1084.0,-2.0
680,136.0,1038.0,4.505050505050502
681,136.0,1105.0,-4.969696969696972
682,136.0,1038.0,4.505050505050502
683,136.0,1149.0,-11.19191919191919
684,136.0,1122.0,-7.373737373737371
685,137.0,1060.0,1.3939393939393874
686,137.0,1156.0,-12.181818181818187
687,137.0,1060.0,1.3939393939393963
688,137.0,1060.0,1.3939393939393891
689,137.0,1064.0,0.8282828282828234
690,138.0,1101.0,-4.4040404040404
691,138.0,1060.0,1.3939393939393856
692,138.0,1038.0,4.505050505050502
693,138.0,1038.0,4.505050505050502
694,138.0,1038.0,4.505050505050502
695,139.0,1047.0,3.2323232323232367
696,139.0,1038.0,4.5050505050504945
697,139.0,1038.0,4.505050505050502
698,139.0,1041.0,4.0808080808080796
699,139.0,1084.0,-2.0000000000000044
