,episode,make_span,reward
359,71.0,925.0,-63.85567010309279
360,72.0,827.0,-47.69072164948454
361,72.0,827.0,-47.69072164948453
362,72.0,827.0,-47.69072164948453
363,72.0,827.0,-47.69072164948453
364,72.0,855.0,-52.30927835051546
365,73.0,827.0,-47.69072164948453
366,73.0,921.0,-63.1958762886598
367,73.0,856.0,-52.47422680412372
368,73.0,827.0,-47.69072164948453
369,73.0,827.0,-47.69072164948453
370,74.0,827.0,-47.69072164948453
371,74.0,832.0,-48.51546391752577
372,74.0,883.0,-56.927835051546396
373,74.0,832.0,-48.51546391752577
374,74.0,926.0,-64.02061855670104
375,75.0,883.0,-56.927835051546396
376,75.0,927.0,-64.18556701030928
377,75.0,950.0,-67.97938144329898
378,75.0,827.0,-47.69072164948453
379,75.0,832.0,-48.51546391752577
380,76.0,827.0,-47.69072164948454
381,76.0,883.0,-56.927835051546396
382,76.0,925.0,-63.85567010309278
383,76.0,860.0,-53.134020618556704
384,76.0,877.0,-55.9381443298969
385,77.0,827.0,-47.69072164948454
386,77.0,827.0,-47.69072164948453
387,77.0,827.0,-47.69072164948453
388,77.0,930.0,-64.68041237113403
389,77.0,877.0,-55.9381443298969
390,78.0,827.0,-47.69072164948453
391,78.0,883.0,-56.927835051546396
392,78.0,827.0,-47.69072164948453
393,78.0,855.0,-52.30927835051546
394,78.0,827.0,-47.69072164948453
395,79.0,950.0,-67.97938144329898
396,79.0,827.0,-47.69072164948453
397,79.0,827.0,-47.69072164948453
398,79.0,883.0,-56.927835051546396
399,79.0,865.0,-53.95876288659794
400,80.0,827.0,-47.69072164948453
401,80.0,827.0,-47.69072164948453
402,80.0,827.0,-47.69072164948454
403,80.0,827.0,-47.69072164948453
404,80.0,832.0,-48.51546391752577
405,81.0,827.0,-47.69072164948453
406,81.0,827.0,-47.69072164948453
407,81.0,827.0,-47.69072164948453
408,81.0,833.0,-48.68041237113402
409,81.0,881.0,-56.5979381443299
410,82.0,827.0,-47.69072164948453
411,82.0,827.0,-47.69072164948453
412,82.0,827.0,-47.69072164948453
413,82.0,827.0,-47.69072164948453
414,82.0,827.0,-47.69072164948453
415,83.0,827.0,-47.69072164948453
416,83.0,827.0,-47.69072164948453
417,83.0,827.0,-47.69072164948453
418,83.0,827.0,-47.69072164948453
419,83.0,827.0,-47.69072164948453
420,84.0,925.0,-63.85567010309278
421,84.0,827.0,-47.69072164948453
422,84.0,827.0,-47.69072164948453
423,84.0,827.0,-47.69072164948453
424,84.0,827.0,-47.69072164948453
425,85.0,827.0,-47.69072164948454
426,85.0,827.0,-47.69072164948453
427,85.0,883.0,-56.92783505154638
428,85.0,827.0,-47.69072164948453
429,85.0,827.0,-47.69072164948453
430,86.0,827.0,-47.69072164948453
431,86.0,827.0,-47.69072164948453
432,86.0,827.0,-47.69072164948453
433,86.0,827.0,-47.69072164948453
434,86.0,835.0,-49.01030927835051
435,87.0,827.0,-47.69072164948454
436,87.0,827.0,-47.69072164948453
437,87.0,827.0,-47.69072164948453
438,87.0,827.0,-47.69072164948453
439,87.0,827.0,-47.69072164948453
440,88.0,827.0,-47.69072164948453
441,88.0,827.0,-47.69072164948453
442,88.0,833.0,-48.68041237113402
443,88.0,827.0,-47.69072164948453
444,88.0,827.0,-47.69072164948453
445,89.0,827.0,-47.69072164948453
446,89.0,827.0,-47.69072164948453
447,89.0,827.0,-47.69072164948453
448,89.0,827.0,-47.69072164948453
449,89.0,827.0,-47.69072164948453
450,90.0,832.0,-48.51546391752577
451,90.0,827.0,-47.69072164948453
452,90.0,827.0,-47.69072164948454
453,90.0,827.0,-47.69072164948453
454,90.0,832.0,-48.51546391752577
455,91.0,827.0,-47.69072164948453
456,91.0,827.0,-47.69072164948453
457,91.0,832.0,-48.51546391752577
458,91.0,827.0,-47.69072164948453
459,91.0,827.0,-47.69072164948453
460,92.0,869.0,-54.618556701030926
461,92.0,832.0,-48.51546391752578
462,92.0,827.0,-47.69072164948453
463,92.0,855.0,-52.30927835051546
464,92.0,827.0,-47.69072164948453
465,93.0,860.0,-53.1340206185567
466,93.0,827.0,-47.69072164948453
467,93.0,827.0,-47.69072164948453
468,93.0,827.0,-47.69072164948453
469,93.0,827.0,-47.69072164948453
470,94.0,833.0,-48.68041237113402
471,94.0,856.0,-52.47422680412372
472,94.0,827.0,-47.69072164948453
473,94.0,827.0,-47.69072164948453
474,94.0,855.0,-52.30927835051546
475,95.0,855.0,-52.30927835051546
476,95.0,833.0,-48.68041237113402
477,95.0,827.0,-47.69072164948454
478,95.0,827.0,-47.69072164948453
479,95.0,832.0,-48.51546391752577
480,96.0,827.0,-47.69072164948453
481,96.0,827.0,-47.69072164948454
482,96.0,925.0,-63.85567010309278
483,96.0,827.0,-47.69072164948453
484,96.0,827.0,-47.69072164948453
485,97.0,827.0,-47.69072164948453
486,97.0,827.0,-47.69072164948453
487,97.0,855.0,-52.30927835051546
488,97.0,889.0,-57.91752577319588
489,97.0,832.0,-48.51546391752577
490,98.0,838.0,-49.50515463917526
491,98.0,827.0,-47.69072164948453
492,98.0,827.0,-47.69072164948453
493,98.0,827.0,-47.69072164948453
494,98.0,833.0,-48.68041237113402
495,99.0,827.0,-47.69072164948453
496,99.0,827.0,-47.69072164948453
497,99.0,832.0,-48.51546391752577
498,99.0,827.0,-47.69072164948453
499,99.0,833.0,-48.68041237113402
500,100.0,832.0,-48.51546391752577
501,100.0,827.0,-47.69072164948453
502,100.0,832.0,-48.51546391752577
503,100.0,833.0,-48.68041237113401
504,100.0,827.0,-47.69072164948453
505,101.0,827.0,-47.69072164948453
506,101.0,827.0,-47.69072164948453
507,101.0,827.0,-47.69072164948453
508,101.0,827.0,-47.69072164948453
509,101.0,827.0,-47.69072164948453
510,102.0,827.0,-47.69072164948453
511,102.0,827.0,-47.69072164948453
512,102.0,827.0,-47.69072164948453
513,102.0,827.0,-47.69072164948453
514,102.0,855.0,-52.30927835051546
515,103.0,827.0,-47.69072164948453
516,103.0,827.0,-47.69072164948453
517,103.0,827.0,-47.69072164948453
518,103.0,827.0,-47.69072164948453
519,103.0,833.0,-48.68041237113402
520,104.0,827.0,-47.69072164948453
521,104.0,827.0,-47.69072164948453
522,104.0,827.0,-47.69072164948453
523,104.0,827.0,-47.69072164948453
524,104.0,827.0,-47.69072164948453
525,105.0,827.0,-47.69072164948453
526,105.0,832.0,-48.51546391752578
527,105.0,827.0,-47.69072164948453
528,105.0,832.0,-48.51546391752577
529,105.0,827.0,-47.69072164948453
530,106.0,925.0,-63.85567010309279
531,106.0,827.0,-47.69072164948453
532,106.0,827.0,-47.69072164948453
533,106.0,833.0,-48.68041237113402
534,106.0,833.0,-48.68041237113402
535,107.0,827.0,-47.69072164948453
536,107.0,838.0,-49.50515463917526
537,107.0,883.0,-56.92783505154639
538,107.0,827.0,-47.69072164948453
539,107.0,832.0,-48.51546391752577
540,108.0,827.0,-47.69072164948454
541,108.0,827.0,-47.69072164948453
542,108.0,827.0,-47.69072164948453
543,108.0,827.0,-47.69072164948453
544,108.0,827.0,-47.69072164948453
545,109.0,827.0,-47.69072164948454
546,109.0,827.0,-47.69072164948453
547,109.0,827.0,-47.69072164948453
548,109.0,827.0,-47.69072164948453
549,109.0,827.0,-47.69072164948453
550,110.0,827.0,-47.69072164948453
551,110.0,827.0,-47.69072164948453
552,110.0,827.0,-47.69072164948453
553,110.0,827.0,-47.69072164948454
554,110.0,827.0,-47.69072164948453
555,111.0,827.0,-47.69072164948453
556,111.0,827.0,-47.69072164948453
557,111.0,827.0,-47.69072164948453
558,111.0,827.0,-47.69072164948453
559,111.0,827.0,-47.69072164948453
560,112.0,827.0,-47.69072164948453
561,112.0,827.0,-47.69072164948453
562,112.0,827.0,-47.69072164948453
563,112.0,827.0,-47.69072164948453
564,112.0,827.0,-47.69072164948453
565,113.0,827.0,-47.69072164948453
566,113.0,827.0,-47.69072164948453
567,113.0,832.0,-48.51546391752577
568,113.0,827.0,-47.69072164948453
569,113.0,832.0,-48.51546391752577
570,114.0,827.0,-47.69072164948454
571,114.0,925.0,-63.85567010309278
572,114.0,855.0,-52.30927835051546
573,114.0,827.0,-47.69072164948453
574,114.0,827.0,-47.69072164948453
575,115.0,827.0,-47.69072164948453
576,115.0,832.0,-48.51546391752577
577,115.0,832.0,-48.51546391752577
578,115.0,827.0,-47.69072164948453
579,115.0,827.0,-47.69072164948453
580,116.0,827.0,-47.69072164948453
581,116.0,827.0,-47.69072164948453
582,116.0,832.0,-48.51546391752577
583,116.0,827.0,-47.69072164948453
584,116.0,827.0,-47.69072164948453
585,117.0,827.0,-47.69072164948453
586,117.0,827.0,-47.69072164948453
587,117.0,827.0,-47.69072164948453
588,117.0,827.0,-47.69072164948453
589,117.0,827.0,-47.69072164948453
590,118.0,827.0,-47.69072164948453
591,118.0,827.0,-47.69072164948453
592,118.0,827.0,-47.69072164948454
593,118.0,827.0,-47.69072164948453
594,118.0,827.0,-47.69072164948453
595,119.0,851.0,-51.64948453608248
596,119.0,827.0,-47.69072164948453
597,119.0,827.0,-47.69072164948453
598,119.0,827.0,-47.69072164948453
599,119.0,827.0,-47.69072164948453
600,120.0,827.0,-47.69072164948454
601,120.0,827.0,-47.69072164948454
602,120.0,827.0,-47.69072164948453
603,120.0,827.0,-47.69072164948453
604,120.0,827.0,-47.69072164948453
605,121.0,827.0,-47.69072164948454
606,121.0,827.0,-47.69072164948454
607,121.0,862.0,-53.4639175257732
608,121.0,827.0,-47.69072164948453
609,121.0,827.0,-47.69072164948453
610,122.0,827.0,-47.69072164948454
611,122.0,827.0,-47.69072164948453
612,122.0,827.0,-47.69072164948453
613,122.0,827.0,-47.69072164948453
614,122.0,827.0,-47.69072164948453
615,123.0,827.0,-47.69072164948453
616,123.0,827.0,-47.69072164948453
617,123.0,827.0,-47.69072164948453
618,123.0,827.0,-47.69072164948454
619,123.0,827.0,-47.69072164948453
620,124.0,827.0,-47.69072164948453
621,124.0,827.0,-47.69072164948454
622,124.0,827.0,-47.69072164948454
623,124.0,827.0,-47.69072164948454
624,124.0,827.0,-47.69072164948454
625,125.0,827.0,-47.69072164948453
626,125.0,827.0,-47.69072164948453
627,125.0,827.0,-47.69072164948453
628,125.0,827.0,-47.69072164948453
629,125.0,827.0,-47.69072164948454
630,126.0,827.0,-47.69072164948454
631,126.0,827.0,-47.69072164948453
632,126.0,827.0,-47.69072164948454
633,126.0,827.0,-47.69072164948453
634,126.0,827.0,-47.69072164948454
635,127.0,827.0,-47.69072164948454
636,127.0,827.0,-47.69072164948454
637,127.0,827.0,-47.69072164948453
638,127.0,827.0,-47.69072164948453
639,127.0,827.0,-47.69072164948453
