,episode,make_span,reward
237,47.0,307.0,-43.55
238,47.0,303.0,-41.75000000000001
239,47.0,317.0,-48.050000000000004
240,48.0,303.0,-41.75000000000001
241,48.0,297.0,-39.050000000000004
242,48.0,319.0,-48.95
243,48.0,307.0,-43.55
244,48.0,304.0,-42.2
245,49.0,306.0,-43.1
246,49.0,303.0,-41.75000000000001
247,49.0,317.0,-48.050000000000004
248,49.0,305.0,-42.650000000000006
249,49.0,307.0,-43.55
250,50.0,309.0,-44.45
251,50.0,285.0,-33.650000000000006
252,50.0,285.0,-33.64999999999999
253,50.0,285.0,-33.650000000000006
254,50.0,303.0,-41.75000000000001
255,51.0,285.0,-33.64999999999999
256,51.0,285.0,-33.64999999999999
257,51.0,337.0,-57.050000000000004
258,51.0,307.0,-43.55
259,51.0,303.0,-41.75
260,52.0,307.0,-43.550000000000004
261,52.0,309.0,-44.45
262,52.0,285.0,-33.650000000000006
263,52.0,285.0,-33.64999999999999
264,52.0,285.0,-33.650000000000006
265,53.0,285.0,-33.650000000000006
266,53.0,285.0,-33.650000000000006
267,53.0,285.0,-33.650000000000006
268,53.0,285.0,-33.650000000000006
269,53.0,295.0,-38.15000000000001
270,54.0,303.0,-41.75000000000001
271,54.0,303.0,-41.75000000000001
272,54.0,303.0,-41.74999999999999
273,54.0,307.0,-43.550000000000004
274,54.0,307.0,-43.55
275,55.0,303.0,-41.75000000000001
276,55.0,308.0,-44.0
277,55.0,285.0,-33.64999999999999
278,55.0,303.0,-41.75
279,55.0,303.0,-41.75000000000001
280,56.0,320.0,-49.400000000000006
281,56.0,303.0,-41.75000000000001
282,56.0,303.0,-41.75000000000001
283,56.0,285.0,-33.650000000000006
284,56.0,303.0,-41.75000000000001
285,57.0,297.0,-39.05
286,57.0,285.0,-33.650000000000006
287,57.0,303.0,-41.75
288,57.0,317.0,-48.050000000000004
289,57.0,285.0,-33.650000000000006
290,58.0,297.0,-39.050000000000004
291,58.0,303.0,-41.75000000000001
292,58.0,285.0,-33.650000000000006
293,58.0,285.0,-33.650000000000006
294,58.0,308.0,-44.0
295,59.0,303.0,-41.75000000000001
296,59.0,285.0,-33.650000000000006
297,59.0,303.0,-41.75000000000001
298,59.0,285.0,-33.650000000000006
299,59.0,303.0,-41.75
300,60.0,285.0,-33.64999999999999
301,60.0,285.0,-33.64999999999999
302,60.0,303.0,-41.75000000000001
303,60.0,303.0,-41.75
304,60.0,303.0,-41.75000000000001
305,61.0,285.0,-33.650000000000006
306,61.0,303.0,-41.75000000000001
307,61.0,303.0,-41.75000000000001
308,61.0,285.0,-33.650000000000006
309,61.0,285.0,-33.650000000000006
310,62.0,285.0,-33.64999999999999
311,62.0,303.0,-41.75
312,62.0,308.0,-44.0
313,62.0,285.0,-33.650000000000006
314,62.0,303.0,-41.75
315,63.0,303.0,-41.75
316,63.0,303.0,-41.75000000000001
317,63.0,285.0,-33.650000000000006
318,63.0,314.0,-46.7
319,63.0,338.0,-57.50000000000001
320,64.0,303.0,-41.75
321,64.0,285.0,-33.650000000000006
322,64.0,285.0,-33.64999999999999
323,64.0,303.0,-41.75000000000001
324,64.0,285.0,-33.650000000000006
325,65.0,308.0,-44.00000000000001
326,65.0,285.0,-33.650000000000006
327,65.0,285.0,-33.64999999999999
328,65.0,317.0,-48.050000000000004
329,65.0,303.0,-41.75000000000001
330,66.0,285.0,-33.650000000000006
331,66.0,303.0,-41.75000000000001
332,66.0,285.0,-33.650000000000006
333,66.0,285.0,-33.650000000000006
334,66.0,285.0,-33.64999999999999
335,67.0,285.0,-33.650000000000006
336,67.0,303.0,-41.75000000000001
337,67.0,303.0,-41.75000000000001
338,67.0,285.0,-33.64999999999999
339,67.0,285.0,-33.650000000000006
340,68.0,285.0,-33.64999999999999
341,68.0,308.0,-44.00000000000001
342,68.0,297.0,-39.050000000000004
343,68.0,304.0,-42.199999999999996
344,68.0,285.0,-33.64999999999999
345,69.0,306.0,-43.10000000000001
346,69.0,285.0,-33.650000000000006
347,69.0,361.0,-67.85
348,69.0,352.0,-63.800000000000004
349,69.0,361.0,-67.85
350,70.0,310.0,-44.900000000000006
351,70.0,301.0,-40.85
352,70.0,285.0,-33.64999999999999
353,70.0,285.0,-33.64999999999999
354,70.0,285.0,-33.650000000000006
355,71.0,333.0,-55.25
356,71.0,307.0,-43.550000000000004
357,71.0,346.0,-61.1
358,71.0,285.0,-33.650000000000006
359,71.0,285.0,-33.64999999999999
360,72.0,303.0,-41.74999999999999
361,72.0,285.0,-33.650000000000006
362,72.0,285.0,-33.650000000000006
363,72.0,285.0,-33.650000000000006
364,72.0,303.0,-41.75000000000001
365,73.0,303.0,-41.75
366,73.0,309.0,-44.45
367,73.0,285.0,-33.650000000000006
368,73.0,303.0,-41.75
369,73.0,285.0,-33.650000000000006
370,74.0,285.0,-33.650000000000006
371,74.0,303.0,-41.75
372,74.0,285.0,-33.650000000000006
373,74.0,303.0,-41.75
374,74.0,303.0,-41.75000000000001
375,75.0,285.0,-33.650000000000006
376,75.0,285.0,-33.650000000000006
377,75.0,285.0,-33.650000000000006
378,75.0,285.0,-33.650000000000006
379,75.0,285.0,-33.650000000000006
380,76.0,285.0,-33.650000000000006
381,76.0,308.0,-44.0
382,76.0,303.0,-41.75000000000001
383,76.0,285.0,-33.650000000000006
384,76.0,285.0,-33.650000000000006
385,77.0,361.0,-67.85
386,77.0,308.0,-44.0
387,77.0,293.0,-37.25
388,77.0,285.0,-33.64999999999999
389,77.0,285.0,-33.650000000000006
390,78.0,285.0,-33.650000000000006
391,78.0,303.0,-41.75
392,78.0,285.0,-33.650000000000006
393,78.0,303.0,-41.75000000000001
394,78.0,303.0,-41.75
395,79.0,303.0,-41.75000000000001
396,79.0,285.0,-33.650000000000006
397,79.0,285.0,-33.650000000000006
398,79.0,285.0,-33.64999999999999
399,79.0,285.0,-33.650000000000006
400,80.0,285.0,-33.650000000000006
401,80.0,303.0,-41.75000000000001
402,80.0,285.0,-33.64999999999999
403,80.0,285.0,-33.650000000000006
404,80.0,285.0,-33.650000000000006
405,81.0,285.0,-33.650000000000006
406,81.0,285.0,-33.64999999999999
407,81.0,285.0,-33.64999999999999
408,81.0,285.0,-33.650000000000006
409,81.0,285.0,-33.650000000000006
410,82.0,285.0,-33.650000000000006
411,82.0,285.0,-33.650000000000006
412,82.0,285.0,-33.650000000000006
413,82.0,293.0,-37.25
414,82.0,308.0,-44.0
415,83.0,300.0,-40.400000000000006
416,83.0,285.0,-33.64999999999999
417,83.0,285.0,-33.650000000000006
418,83.0,285.0,-33.650000000000006
419,83.0,303.0,-41.75
420,84.0,285.0,-33.64999999999999
421,84.0,285.0,-33.650000000000006
422,84.0,285.0,-33.650000000000006
423,84.0,285.0,-33.650000000000006
424,84.0,285.0,-33.650000000000006
425,85.0,285.0,-33.650000000000006
426,85.0,285.0,-33.650000000000006
427,85.0,303.0,-41.75000000000001
428,85.0,285.0,-33.650000000000006
429,85.0,285.0,-33.650000000000006
430,86.0,285.0,-33.650000000000006
431,86.0,285.0,-33.650000000000006
432,86.0,285.0,-33.650000000000006
433,86.0,285.0,-33.650000000000006
434,86.0,285.0,-33.650000000000006
435,87.0,300.0,-40.4
436,87.0,285.0,-33.650000000000006
437,87.0,285.0,-33.650000000000006
438,87.0,285.0,-33.64999999999999
439,87.0,285.0,-33.64999999999999
440,88.0,285.0,-33.650000000000006
441,88.0,303.0,-41.75000000000001
442,88.0,285.0,-33.650000000000006
443,88.0,285.0,-33.650000000000006
444,88.0,309.0,-44.45
445,89.0,285.0,-33.650000000000006
446,89.0,285.0,-33.650000000000006
447,89.0,285.0,-33.650000000000006
448,89.0,285.0,-33.650000000000006
449,89.0,285.0,-33.650000000000006
450,90.0,285.0,-33.650000000000006
451,90.0,285.0,-33.650000000000006
452,90.0,285.0,-33.64999999999999
453,90.0,285.0,-33.650000000000006
454,90.0,303.0,-41.75
455,91.0,285.0,-33.650000000000006
456,91.0,285.0,-33.650000000000006
457,91.0,303.0,-41.75000000000001
458,91.0,285.0,-33.64999999999999
459,91.0,285.0,-33.64999999999999
460,92.0,285.0,-33.650000000000006
461,92.0,285.0,-33.650000000000006
462,92.0,285.0,-33.64999999999999
463,92.0,285.0,-33.650000000000006
464,92.0,285.0,-33.650000000000006
465,93.0,285.0,-33.650000000000006
466,93.0,285.0,-33.650000000000006
467,93.0,285.0,-33.650000000000006
468,93.0,285.0,-33.650000000000006
469,93.0,285.0,-33.64999999999999
470,94.0,285.0,-33.650000000000006
471,94.0,285.0,-33.650000000000006
472,94.0,303.0,-41.75
473,94.0,285.0,-33.650000000000006
474,94.0,285.0,-33.650000000000006
475,95.0,285.0,-33.650000000000006
476,95.0,285.0,-33.650000000000006
477,95.0,285.0,-33.64999999999999
478,95.0,285.0,-33.64999999999999
479,95.0,285.0,-33.650000000000006
480,96.0,285.0,-33.64999999999999
481,96.0,285.0,-33.650000000000006
482,96.0,285.0,-33.650000000000006
483,96.0,285.0,-33.64999999999999
484,96.0,285.0,-33.64999999999999
485,97.0,285.0,-33.650000000000006
486,97.0,285.0,-33.650000000000006
487,97.0,285.0,-33.650000000000006
488,97.0,285.0,-33.650000000000006
489,97.0,285.0,-33.650000000000006
490,98.0,285.0,-33.64999999999999
491,98.0,285.0,-33.650000000000006
492,98.0,285.0,-33.650000000000006
493,98.0,285.0,-33.650000000000006
494,98.0,285.0,-33.64999999999999
495,99.0,285.0,-33.64999999999999
496,99.0,285.0,-33.64999999999999
497,99.0,285.0,-33.64999999999999
498,99.0,285.0,-33.650000000000006
499,99.0,285.0,-33.64999999999999
500,100.0,285.0,-33.650000000000006
501,100.0,285.0,-33.650000000000006
502,100.0,285.0,-33.650000000000006
503,100.0,285.0,-33.650000000000006
504,100.0,285.0,-33.650000000000006
