,episode,make_span,reward
59,11.0,1848.0,-35.49494949494947
60,12.0,1687.0,-1.3434343434343337
61,12.0,1778.0,-20.646464646464644
62,12.0,1773.0,-19.585858585858585
63,12.0,1887.0,-43.76767676767681
64,12.0,1877.0,-41.64646464646466
65,13.0,1835.0,-32.737373737373744
66,13.0,1670.0,2.262626262626271
67,13.0,1837.0,-33.161616161616166
68,13.0,1674.0,1.4141414141413673
69,13.0,1700.0,-4.101010101010139
70,14.0,1757.0,-16.19191919191921
71,14.0,1774.0,-19.797979797979778
72,14.0,1651.0,6.292929292929278
73,14.0,1676.0,0.9898989898989532
74,14.0,1759.0,-16.616161616161598
75,15.0,1800.0,-25.31313131313132
76,15.0,1692.0,-2.404040404040394
77,15.0,1708.0,-5.797979797979819
78,15.0,1801.0,-25.525252525252515
79,15.0,1781.0,-21.282828282828326
80,16.0,1828.0,-31.252525252525256
81,16.0,1833.0,-32.313131313131315
82,16.0,1863.0,-38.67676767676767
83,16.0,1811.0,-27.646464646464686
84,16.0,1637.0,9.262626262626254
85,17.0,1655.0,5.444444444444453
86,17.0,1685.0,-0.9191919191919276
87,17.0,1735.0,-11.525252525252487
88,17.0,1723.0,-8.979797979798006
89,17.0,1666.0,3.111111111111068
90,18.0,1801.0,-25.52525252525252
91,18.0,1900.0,-46.52525252525253
92,18.0,1678.0,0.5656565656565409
93,18.0,1770.0,-18.949494949494927
94,18.0,1727.0,-9.828282828282836
95,19.0,1704.0,-4.949494949494914
96,19.0,1714.0,-7.070707070707098
97,19.0,1625.0,11.80808080808081
98,19.0,1783.0,-21.70707070707074
99,19.0,1886.0,-43.55555555555561
100,20.0,1963.0,-59.888888888888864
101,20.0,1657.0,5.02020202020206
102,20.0,1800.0,-25.313131313131294
103,20.0,1833.0,-32.3131313131313
104,20.0,1713.0,-6.858585858585865
105,21.0,1825.0,-30.61616161616162
106,21.0,1631.0,10.535353535353572
107,21.0,1739.0,-12.373737373737395
108,21.0,1733.0,-11.1010101010101
109,21.0,1670.0,2.262626262626296
110,22.0,1636.0,9.474747474747502
111,22.0,1671.0,2.050505050505059
112,22.0,1748.0,-14.282828282828245
113,22.0,1692.0,-2.404040404040458
114,22.0,1758.0,-16.404040404040437
115,23.0,1885.0,-43.343434343434346
116,23.0,1649.0,6.7171717171717455
117,23.0,1719.0,-8.13131313131317
118,23.0,1683.0,-0.49494949494947615
119,23.0,1734.0,-11.31313131313132
120,24.0,1834.0,-32.52525252525253
121,24.0,1692.0,-2.4040404040403915
122,24.0,1812.0,-27.85858585858589
123,24.0,1686.0,-1.1313131313130924
124,24.0,1788.0,-22.767676767676775
125,25.0,1822.0,-29.979797979798025
126,25.0,1719.0,-8.131313131313156
127,25.0,1745.0,-13.646464646464665
128,25.0,1721.0,-8.55555555555554
129,25.0,1797.0,-24.676767676767675
130,26.0,1684.0,-0.7070707070707485
131,26.0,1875.0,-41.22222222222224
132,26.0,1687.0,-1.3434343434343416
133,26.0,1703.0,-4.73737373737376
134,26.0,1717.0,-7.707070707070733
135,27.0,1658.0,4.808080808080797
136,27.0,1778.0,-20.64646464646462
137,27.0,1748.0,-14.282828282828284
138,27.0,1612.0,14.565656565656576
139,27.0,1761.0,-17.04040404040402
140,28.0,1728.0,-10.040404040404079
141,28.0,1663.0,3.7474747474746906
142,28.0,1833.0,-32.313131313131336
143,28.0,1765.0,-17.888888888888907
144,28.0,1953.0,-57.76767676767673
145,29.0,1696.0,-3.2525252525252757
146,29.0,1815.0,-28.494949494949495
147,29.0,1822.0,-29.979797979798033
148,29.0,1723.0,-8.979797979798
149,29.0,1726.0,-9.616161616161667
150,30.0,1724.0,-9.191919191919222
151,30.0,1813.0,-28.070707070707098
152,30.0,1786.0,-22.343434343434346
153,30.0,1740.0,-12.585858585858581
154,30.0,1768.0,-18.525252525252515
155,31.0,1723.0,-8.979797979798004
156,31.0,1752.0,-15.131313131313156
157,31.0,1807.0,-26.797979797979835
158,31.0,1774.0,-19.79797979797981
159,31.0,1733.0,-11.101010101010063
160,32.0,1695.0,-3.0404040404040966
161,32.0,1833.0,-32.31313131313132
162,32.0,1891.0,-44.61616161616157
163,32.0,1681.0,-0.07070707070710913
164,32.0,1796.0,-24.464646464646457
165,33.0,1685.0,-0.9191919191919515
166,33.0,1785.0,-22.131313131313156
167,33.0,1811.0,-27.646464646464636
168,33.0,1762.0,-17.252525252525302
169,33.0,1885.0,-43.34343434343435
170,34.0,1813.0,-28.070707070707034
171,34.0,1834.0,-32.52525252525254
172,34.0,1791.0,-23.404040404040412
173,34.0,1639.0,8.838383838383871
174,34.0,1718.0,-7.919191919191852
175,35.0,1721.0,-8.555555555555571
176,35.0,1719.0,-8.13131313131317
177,35.0,1741.0,-12.79797979797979
178,35.0,1672.0,1.838383838383793
179,35.0,1765.0,-17.8888888888889
180,36.0,1850.0,-35.91919191919193
181,36.0,1727.0,-9.828282828282852
182,36.0,1668.0,2.6868686868686904
183,36.0,1780.0,-21.070707070707044
184,36.0,1735.0,-11.525252525252526
185,37.0,1708.0,-5.7979797979798136
186,37.0,1691.0,-2.1919191919191596
187,37.0,1719.0,-8.131313131313112
188,37.0,1688.0,-1.5555555555555616
189,37.0,1654.0,5.656565656565633
190,38.0,1740.0,-12.585858585858606
191,38.0,1701.0,-4.31313131313135
192,38.0,1694.0,-2.8282828282828696
193,38.0,1803.0,-25.94949494949496
194,38.0,1727.0,-9.828282828282877
195,39.0,1636.0,9.474747474747442
196,39.0,1699.0,-3.888888888888914
197,39.0,1725.0,-9.40404040404043
198,39.0,1660.0,4.383838383838379
199,39.0,1689.0,-1.7676767676767735
200,40.0,1644.0,7.777777777777826
201,40.0,1685.0,-0.919191919191932
202,40.0,1818.0,-29.131313131313142
203,40.0,1778.0,-20.646464646464647
204,40.0,1779.0,-20.858585858585872
205,41.0,1751.0,-14.919191919191912
206,41.0,1657.0,5.020202020202018
207,41.0,1765.0,-17.88888888888893
208,41.0,1742.0,-13.010101010100968
209,41.0,1761.0,-17.04040404040405
210,42.0,1688.0,-1.5555555555555225
211,42.0,1721.0,-8.55555555555555
212,42.0,1712.0,-6.6464646464646435
213,42.0,1754.0,-15.555555555555586
214,42.0,1675.0,1.2020202020201722
215,43.0,1758.0,-16.404040404040444
216,43.0,1763.0,-17.46464646464646
217,43.0,1709.0,-6.010101010101024
218,43.0,1707.0,-5.5858585858586
219,43.0,1731.0,-10.676767676767696
220,44.0,1703.0,-4.737373737373747
221,44.0,1771.0,-19.161616161616173
222,44.0,1920.0,-50.76767676767676
223,44.0,1683.0,-0.49494949494947527
224,44.0,1738.0,-12.161616161616159
225,45.0,1792.0,-23.616161616161676
226,45.0,1752.0,-15.13131313131312
227,45.0,1659.0,4.5959595959595605
228,45.0,1699.0,-3.888888888888908
229,45.0,1685.0,-0.9191919191918938
230,46.0,1665.0,3.323232323232258
231,46.0,1677.0,0.7777777777777777
232,46.0,1747.0,-14.07070707070707
233,46.0,1796.0,-24.464646464646478
234,46.0,1801.0,-25.525252525252554
235,47.0,1732.0,-10.888888888888875
236,47.0,1728.0,-10.040404040404066
237,47.0,1740.0,-12.585858585858595
238,47.0,1745.0,-13.646464646464638
239,47.0,1725.0,-9.404040404040412
240,48.0,1737.0,-11.949494949494959
241,48.0,1724.0,-9.191919191919215
242,48.0,1746.0,-13.858585858585853
243,48.0,1659.0,4.595959595959581
244,48.0,1796.0,-24.464646464646467
245,49.0,1797.0,-24.67676767676771
246,49.0,1742.0,-13.010101010100975
247,49.0,1862.0,-38.46464646464647
248,49.0,1712.0,-6.64646464646468
249,49.0,1699.0,-3.888888888888859
250,50.0,1729.0,-10.252525252525285
251,50.0,1728.0,-10.040404040404042
252,50.0,1689.0,-1.7676767676768215
253,50.0,1880.0,-42.282828282828284
254,50.0,1653.0,5.868686868686863
255,51.0,1690.0,-1.979797979797966
256,51.0,1692.0,-2.4040404040403605
257,51.0,1700.0,-4.101010101010079
258,51.0,1721.0,-8.55555555555558
259,51.0,1774.0,-19.7979797979798
260,52.0,1762.0,-17.252525252525228
261,52.0,1784.0,-21.919191919191924
262,52.0,1795.0,-24.252525252525288
263,52.0,1717.0,-7.707070707070691
264,52.0,1799.0,-25.101010101010104
265,53.0,1710.0,-6.222222222222229
266,53.0,1774.0,-19.797979797979796
267,53.0,1701.0,-4.313131313131344
268,53.0,1793.0,-23.828282828282838
269,53.0,1687.0,-1.3434343434343683
270,54.0,1777.0,-20.434343434343432
271,54.0,1749.0,-14.494949494949445
272,54.0,1733.0,-11.101010101010107
273,54.0,1696.0,-3.252525252525266
274,54.0,1729.0,-10.252525252525274
275,55.0,1659.0,4.595959595959535
276,55.0,1720.0,-8.343434343434344
277,55.0,1683.0,-0.4949494949494948
278,55.0,1668.0,2.686868686868669
279,55.0,1746.0,-13.858585858585851
280,56.0,1765.0,-17.88888888888889
281,56.0,1683.0,-0.49494949494956764
282,56.0,1743.0,-13.222222222222213
283,56.0,1796.0,-24.464646464646492
284,56.0,1776.0,-20.222222222222214
285,57.0,1726.0,-9.616161616161607
286,57.0,1650.0,6.505050505050461
287,57.0,1724.0,-9.19191919191916
288,57.0,1725.0,-9.404040404040433
289,57.0,1705.0,-5.161616161616169
290,58.0,1711.0,-6.434343434343482
291,58.0,1721.0,-8.555555555555598
292,58.0,1772.0,-19.37373737373735
293,58.0,1735.0,-11.525252525252549
294,58.0,1843.0,-34.43434343434342
295,59.0,1702.0,-4.5252525252525455
296,59.0,1787.0,-22.555555555555536
297,59.0,1665.0,3.3232323232322685
298,59.0,1695.0,-3.040404040404045
299,59.0,1794.0,-24.04040404040405
300,60.0,1772.0,-19.373737373737352
301,60.0,1833.0,-32.31313131313135
302,60.0,1681.0,-0.07070707070707627
303,60.0,1857.0,-37.404040404040394
304,60.0,1771.0,-19.16161616161621
305,61.0,1679.0,0.35353535353536003
306,61.0,1691.0,-2.1919191919191983
307,61.0,1665.0,3.3232323232322862
308,61.0,1705.0,-5.161616161616167
309,61.0,1868.0,-39.73737373737373
310,62.0,1657.0,5.020202020201985
311,62.0,1851.0,-36.131313131313156
312,62.0,1689.0,-1.767676767676786
313,62.0,1722.0,-8.767676767676743
314,62.0,1661.0,4.17171717171718
315,63.0,1779.0,-20.858585858585847
316,63.0,1732.0,-10.888888888888884
317,63.0,1654.0,5.656565656565666
318,63.0,1683.0,-0.49494949494948415
319,63.0,1645.0,7.565656565656591
320,64.0,1704.0,-4.949494949494943
321,64.0,1670.0,2.2626262626262577
322,64.0,1618.0,13.292929292929273
323,64.0,1673.0,1.6262626262626299
324,64.0,1739.0,-12.373737373737363
325,65.0,1681.0,-0.0707070707070594
326,65.0,1742.0,-13.01010101010105
327,65.0,1736.0,-11.737373737373733
328,65.0,1697.0,-3.464646464646453
329,65.0,1683.0,-0.4949494949495108
330,66.0,1736.0,-11.737373737373783
331,66.0,1658.0,4.8080808080808
332,66.0,1692.0,-2.4040404040403702
333,66.0,1696.0,-3.252525252525208
334,66.0,1742.0,-13.010101010101003
335,67.0,1672.0,1.8383838383838507
336,67.0,1768.0,-18.525252525252522
337,67.0,1674.0,1.4141414141413957
338,67.0,1736.0,-11.73737373737378
339,67.0,1676.0,0.989898989898963
340,68.0,1788.0,-22.76767676767676
341,68.0,1755.0,-15.767676767676758
342,68.0,1736.0,-11.737373737373758
343,68.0,1683.0,-0.4949494949495019
344,68.0,1640.0,8.626262626262621
345,69.0,1697.0,-3.4646464646464423
346,69.0,1668.0,2.686868686868671
347,69.0,1694.0,-2.8282828282828456
348,69.0,1726.0,-9.61616161616158
349,69.0,1829.0,-31.464646464646478
350,70.0,1774.0,-19.79797979797981
351,70.0,1665.0,3.323232323232297
352,70.0,1705.0,-5.161616161616172
353,70.0,1677.0,0.7777777777777457
354,70.0,1798.0,-24.888888888888896
355,71.0,1736.0,-11.737373737373765
356,71.0,1745.0,-13.646464646464672
357,71.0,1689.0,-1.7676767676767238
358,71.0,1667.0,2.898989898989905
359,71.0,1741.0,-12.797979797979814
360,72.0,1706.0,-5.373737373737336
361,72.0,1728.0,-10.040404040404031
362,72.0,1715.0,-7.28282828282828
363,72.0,1772.0,-19.373737373737434
364,72.0,1825.0,-30.616161616161556
365,73.0,1668.0,2.686868686868655
366,73.0,1712.0,-6.646464646464671
367,73.0,1760.0,-16.82828282828281
368,73.0,1669.0,2.474747474747476
369,73.0,1691.0,-2.191919191919241
370,74.0,1703.0,-4.7373737373737494
371,74.0,1830.0,-31.676767676767653
372,74.0,1731.0,-10.676767676767707
373,74.0,1754.0,-15.555555555555564
374,74.0,1756.0,-15.979797979797986
375,75.0,1723.0,-8.979797979798008
376,75.0,1674.0,1.4141414141414206
377,75.0,1719.0,-8.131313131313094
378,75.0,1620.0,12.86868686868688
379,75.0,1788.0,-22.767676767676782
380,76.0,1671.0,2.0505050505050173
381,76.0,1648.0,6.929292929292943
382,76.0,1690.0,-1.9797979797980312
383,76.0,1770.0,-18.949494949494934
384,76.0,1692.0,-2.404040404040426
385,77.0,1717.0,-7.707070707070737
386,77.0,1829.0,-31.464646464646467
387,77.0,1688.0,-1.5555555555555571
388,77.0,1637.0,9.262626262626311
389,77.0,1716.0,-7.494949494949511
390,78.0,1736.0,-11.737373737373728
391,78.0,1651.0,6.292929292929269
392,78.0,1803.0,-25.94949494949497
393,78.0,1747.0,-14.070707070707067
394,78.0,1702.0,-4.5252525252524975
395,79.0,1689.0,-1.767676767676762
396,79.0,1801.0,-25.52525252525252
397,79.0,1755.0,-15.767676767676779
398,79.0,1724.0,-9.191919191919226
399,79.0,1691.0,-2.191919191919169
400,80.0,1650.0,6.505050505050509
401,80.0,1677.0,0.7777777777777768
402,80.0,1715.0,-7.282828282828262
403,80.0,1772.0,-19.373737373737402
404,80.0,1804.0,-26.161616161616188
405,81.0,1713.0,-6.858585858585834
406,81.0,1701.0,-4.313131313131296
407,81.0,1731.0,-10.676767676767748
408,81.0,1743.0,-13.22222222222227
409,81.0,1753.0,-15.343434343434325
410,82.0,1686.0,-1.1313131313131715
411,82.0,1664.0,3.535353535353532
412,82.0,1701.0,-4.313131313131282
413,82.0,1742.0,-13.010101010101021
414,82.0,1710.0,-6.222222222222275
415,83.0,1697.0,-3.464646464646461
416,83.0,1742.0,-13.010101010101025
417,83.0,1775.0,-20.010101010100996
418,83.0,1719.0,-8.131313131313105
419,83.0,1726.0,-9.616161616161623
420,84.0,1683.0,-0.4949494949495037
421,84.0,1779.0,-20.858585858585887
422,84.0,1655.0,5.4444444444443985
423,84.0,1702.0,-4.52525252525251
424,84.0,1673.0,1.6262626262625748
425,85.0,1749.0,-14.494949494949468
426,85.0,1736.0,-11.73737373737373
427,85.0,1744.0,-13.434343434343452
428,85.0,1686.0,-1.131313131313128
429,85.0,1813.0,-28.0707070707071
430,86.0,1667.0,2.8989898989898393
431,86.0,1701.0,-4.3131313131313
432,86.0,1719.0,-8.131313131313108
433,86.0,1619.0,13.080808080808035
434,86.0,1705.0,-5.161616161616164
435,87.0,1781.0,-21.282828282828333
436,87.0,1673.0,1.626262626262628
437,87.0,1713.0,-6.8585858585858634
438,87.0,1683.0,-0.49494949494954543
439,87.0,1826.0,-30.828282828282866
440,88.0,1639.0,8.838383838383873
441,88.0,1636.0,9.474747474747465
442,88.0,1710.0,-6.222222222222177
443,88.0,1702.0,-4.525252525252521
444,88.0,1681.0,-0.07070707070704962
445,89.0,1718.0,-7.919191919191892
446,89.0,1683.0,-0.4949494949495268
447,89.0,1724.0,-9.191919191919204
448,89.0,1683.0,-0.49494949494946905
449,89.0,1713.0,-6.858585858585865
450,90.0,1736.0,-11.737373737373748
451,90.0,1716.0,-7.494949494949525
452,90.0,1714.0,-7.070707070707063
453,90.0,1669.0,2.474747474747451
454,90.0,1685.0,-0.9191919191919116
455,91.0,1786.0,-22.34343434343433
456,91.0,1685.0,-0.919191919191964
457,91.0,1779.0,-20.858585858585826
458,91.0,1822.0,-29.979797979797958
459,91.0,1682.0,-0.2828282828282429
460,92.0,1656.0,5.232323232323248
461,92.0,1690.0,-1.9797979797979561
462,92.0,1711.0,-6.434343434343436
463,92.0,1685.0,-0.9191919191919373
464,92.0,1685.0,-0.9191919191919045
465,93.0,1735.0,-11.525252525252512
466,93.0,1617.0,13.505050505050527
467,93.0,1656.0,5.232323232323241
468,93.0,1685.0,-0.9191919191919435
469,93.0,1753.0,-15.343434343434325
470,94.0,1745.0,-13.646464646464718
471,94.0,1636.0,9.474747474747467
472,94.0,1676.0,0.9898989898990074
473,94.0,1685.0,-0.9191919191919187
474,94.0,1735.0,-11.525252525252554
475,95.0,1609.0,15.202020202020174
476,95.0,1673.0,1.6262626262626574
477,95.0,1692.0,-2.404040404040444
478,95.0,1748.0,-14.282828282828266
479,95.0,1753.0,-15.343434343434339
480,96.0,1671.0,2.0505050505050626
481,96.0,1732.0,-10.888888888888875
482,96.0,1676.0,0.989898989898931
483,96.0,1822.0,-29.979797979798
484,96.0,1655.0,5.444444444444405
485,97.0,1678.0,0.5656565656565302
486,97.0,1857.0,-37.40404040404039
487,97.0,1767.0,-18.313131313131343
488,97.0,1713.0,-6.8585858585858865
489,97.0,1712.0,-6.6464646464646275
490,98.0,1730.0,-10.464646464646467
491,98.0,1685.0,-0.9191919191919506
492,98.0,1909.0,-48.43434343434343
493,98.0,1723.0,-8.979797979798015
494,98.0,1685.0,-0.9191919191919187
495,99.0,1692.0,-2.4040404040403907
496,99.0,1636.0,9.47474747474742
497,99.0,1776.0,-20.22222222222226
498,99.0,1720.0,-8.34343434343437
499,99.0,1710.0,-6.222222222222266
500,100.0,1669.0,2.4747474747474554
501,100.0,1832.0,-32.1010101010101
502,100.0,1818.0,-29.13131313131316
503,100.0,1702.0,-4.525252525252549
504,100.0,1659.0,4.595959595959613
505,101.0,1737.0,-11.949494949494937
506,101.0,1704.0,-4.949494949494996
507,101.0,1818.0,-29.131313131313135
508,101.0,1744.0,-13.434343434343468
509,101.0,1702.0,-4.525252525252528
510,102.0,1790.0,-23.19191919191917
511,102.0,1702.0,-4.525252525252553
512,102.0,1694.0,-2.828282828282873
513,102.0,1772.0,-19.373737373737377
514,102.0,1597.0,17.747474747474804
515,103.0,1722.0,-8.767676767676795
516,103.0,1702.0,-4.525252525252588
517,103.0,1757.0,-16.191919191919197
518,103.0,1697.0,-3.4646464646464725
519,103.0,1636.0,9.474747474747495
520,104.0,1702.0,-4.525252525252581
521,104.0,1674.0,1.4141414141414108
522,104.0,1683.0,-0.49494949494941576
523,104.0,1787.0,-22.555555555555515
524,104.0,1702.0,-4.525252525252556
525,105.0,1749.0,-14.494949494949516
526,105.0,1715.0,-7.2828282828282545
527,105.0,1699.0,-3.8888888888888733
528,105.0,1700.0,-4.101010101010084
529,105.0,1716.0,-7.494949494949525
530,106.0,1733.0,-11.10101010101009
531,106.0,1745.0,-13.646464646464622
532,106.0,1684.0,-0.707070707070713
533,106.0,1668.0,2.6868686868686655
534,106.0,1750.0,-14.707070707070674
535,107.0,1724.0,-9.191919191919208
536,107.0,1636.0,9.474747474747474
537,107.0,1727.0,-9.828282828282804
538,107.0,1701.0,-4.313131313131313
539,107.0,1697.0,-3.46464646464643
540,108.0,1810.0,-27.434343434343432
541,108.0,1673.0,1.6262626262626014
542,108.0,1795.0,-24.25252525252527
543,108.0,1676.0,0.9898989898989505
544,108.0,1774.0,-19.797979797979828
545,109.0,1618.0,13.292929292929307
546,109.0,1673.0,1.6262626262625774
547,109.0,1715.0,-7.282828282828299
548,109.0,1707.0,-5.585858585858581
549,109.0,1688.0,-1.555555555555575
550,110.0,1715.0,-7.282828282828277
551,110.0,1717.0,-7.707070707070763
552,110.0,1723.0,-8.979797979798006
553,110.0,1762.0,-17.252525252525217
554,110.0,1760.0,-16.828282828282845
555,111.0,1719.0,-8.131313131313155
556,111.0,1788.0,-22.76767676767681
557,111.0,1780.0,-21.070707070707115
558,111.0,1759.0,-16.6161616161616
559,111.0,1683.0,-0.49494949494948237
560,112.0,1699.0,-3.8888888888889017
561,112.0,1762.0,-17.252525252525235
562,112.0,1729.0,-10.252525252525247
563,112.0,1681.0,-0.07070707070706916
564,112.0,1676.0,0.9898989898989505
565,113.0,1706.0,-5.373737373737329
566,113.0,1727.0,-9.82828282828286
567,113.0,1700.0,-4.101010101010084
568,113.0,1702.0,-4.525252525252542
569,113.0,1686.0,-1.1313131313131422
570,114.0,1771.0,-19.161616161616173
571,114.0,1721.0,-8.555555555555559
572,114.0,1673.0,1.6262626262626068
573,114.0,1693.0,-2.6161616161616488
574,114.0,1710.0,-6.22222222222225
575,115.0,1892.0,-44.82828282828286
576,115.0,1675.0,1.2020202020201936
577,115.0,1764.0,-17.676767676767653
578,115.0,1734.0,-11.313131313131375
579,115.0,1801.0,-25.52525252525251
580,116.0,1691.0,-2.191919191919233
581,116.0,1685.0,-0.9191919191919791
582,116.0,1692.0,-2.4040404040403978
583,116.0,1701.0,-4.313131313131336
584,116.0,1728.0,-10.040404040404074
585,117.0,1754.0,-15.555555555555554
586,117.0,1778.0,-20.646464646464636
587,117.0,1667.0,2.8989898989899006
588,117.0,1806.0,-26.585858585858553
589,117.0,1746.0,-13.858585858585853
590,118.0,1764.0,-17.67676767676766
591,118.0,1878.0,-41.85858585858581
592,118.0,1678.0,0.5656565656565906
593,118.0,1685.0,-0.9191919191919187
594,118.0,1691.0,-2.1919191919192063
595,119.0,1762.0,-17.252525252525295
596,119.0,1676.0,0.9898989898989292
597,119.0,1673.0,1.6262626262626263
598,119.0,1671.0,2.0505050505050484
599,119.0,1714.0,-7.070707070707074
600,120.0,1722.0,-8.767676767676772
601,120.0,1783.0,-21.70707070707076
602,120.0,1662.0,3.9595959595959425
603,120.0,1710.0,-6.222222222222243
604,120.0,1784.0,-21.919191919191903
605,121.0,1685.0,-0.9191919191919382
606,121.0,1747.0,-14.07070707070711
607,121.0,1684.0,-0.7070707070706845
608,121.0,1649.0,6.717171717171752
609,121.0,1705.0,-5.161616161616206
610,122.0,1691.0,-2.191919191919202
611,122.0,1681.0,-0.07070707070710469
612,122.0,1692.0,-2.4040404040403693
613,122.0,1719.0,-8.131313131313195
614,122.0,1719.0,-8.131313131313139
615,123.0,1721.0,-8.555555555555566
616,123.0,1726.0,-9.616161616161659
617,123.0,1763.0,-17.464646464646524
618,123.0,1703.0,-4.737373737373719
619,123.0,1752.0,-15.131313131313137
620,124.0,1734.0,-11.313131313131327
621,124.0,1723.0,-8.97979797979802
622,124.0,1720.0,-8.343434343434364
623,124.0,1746.0,-13.858585858585844
624,124.0,1693.0,-2.6161616161616585
625,125.0,1683.0,-0.4949494949494966
626,125.0,1803.0,-25.949494949494902
627,125.0,1820.0,-29.555555555555557
628,125.0,1748.0,-14.282828282828314
629,125.0,1885.0,-43.34343434343434
630,126.0,1762.0,-17.25252525252526
631,126.0,1730.0,-10.464646464646432
632,126.0,1730.0,-10.464646464646432
633,126.0,1689.0,-1.7676767676767806
634,126.0,1793.0,-23.82828282828286
635,127.0,1715.0,-7.2828282828283175
636,127.0,1673.0,1.6262626262626014
637,127.0,1810.0,-27.43434343434341
638,127.0,1878.0,-41.85858585858589
639,127.0,1688.0,-1.5555555555555483
640,128.0,1736.0,-11.737373737373773
641,128.0,1617.0,13.505050505050534
642,128.0,1710.0,-6.2222222222222445
643,128.0,1727.0,-9.828282828282827
644,128.0,1671.0,2.0505050505050484
645,129.0,1739.0,-12.373737373737386
646,129.0,1739.0,-12.373737373737368
647,129.0,1841.0,-34.01010101010101
648,129.0,1686.0,-1.1313131313130844
649,129.0,1765.0,-17.888888888888893
650,130.0,1697.0,-3.4646464646464157
651,130.0,1822.0,-29.97979797979803
652,130.0,1695.0,-3.040404040404023
653,130.0,1776.0,-20.222222222222193
654,130.0,1703.0,-4.737373737373742
655,131.0,1759.0,-16.616161616161627
656,131.0,1752.0,-15.131313131313105
657,131.0,1703.0,-4.7373737373737494
658,131.0,1715.0,-7.2828282828282775
659,131.0,1731.0,-10.676767676767657
660,132.0,1868.0,-39.73737373737373
661,132.0,1754.0,-15.555555555555548
662,132.0,1720.0,-8.343434343434335
663,132.0,1798.0,-24.8888888888889
664,132.0,1712.0,-6.646464646464661
665,133.0,1793.0,-23.828282828282866
666,133.0,1683.0,-0.49494949494947527
667,133.0,1632.0,10.323232323232334
668,133.0,1696.0,-3.2525252525252597
669,133.0,1719.0,-8.131313131313153
670,134.0,1720.0,-8.343434343434362
671,134.0,1771.0,-19.161616161616216
672,134.0,1669.0,2.4747474747474616
673,134.0,1691.0,-2.1919191919192027
674,134.0,1679.0,0.35353535353535026
675,135.0,1712.0,-6.646464646464647
676,135.0,1762.0,-17.252525252525192
677,135.0,1685.0,-0.9191919191919329
678,135.0,1707.0,-5.585858585858595
679,135.0,1695.0,-3.040404040403983
680,136.0,1729.0,-10.252525252525299
681,136.0,1761.0,-17.040404040404063
682,136.0,1926.0,-52.04040404040404
683,136.0,1814.0,-28.282828282828255
684,136.0,1678.0,0.5656565656565551
685,137.0,1722.0,-8.76767676767673
686,137.0,1764.0,-17.67676767676767
687,137.0,1674.0,1.414141414141401
688,137.0,1785.0,-22.13131313131315
689,137.0,1638.0,9.05050505050509
690,138.0,1782.0,-21.49494949494951
691,138.0,1662.0,3.9595959595959638
692,138.0,1764.0,-17.67676767676767
693,138.0,1777.0,-20.434343434343443
694,138.0,1656.0,5.232323232323243
695,139.0,1686.0,-1.1313131313130675
696,139.0,1868.0,-39.73737373737372
