,episode,make_span,reward
62,12.0,1367.0,-27.85858585858586
63,12.0,1336.0,-22.848484848484844
64,12.0,1485.0,-46.92929292929293
65,13.0,1394.0,-32.22222222222222
66,13.0,1542.0,-56.14141414141416
67,13.0,1285.0,-14.606060606060609
68,13.0,1443.0,-40.141414141414145
69,13.0,1438.0,-39.33333333333334
70,14.0,1300.0,-17.030303030303028
71,14.0,1570.0,-60.66666666666667
72,14.0,1444.0,-40.303030303030305
73,14.0,1446.0,-40.62626262626262
74,14.0,1490.0,-47.73737373737374
75,15.0,1610.0,-67.13131313131312
76,15.0,1351.0,-25.27272727272727
77,15.0,1361.0,-26.888888888888886
78,15.0,1389.0,-31.414141414141415
79,15.0,1411.0,-34.96969696969698
80,16.0,1518.0,-52.262626262626256
81,16.0,1349.0,-24.949494949494948
82,16.0,1343.0,-23.979797979797976
83,16.0,1574.0,-61.31313131313131
84,16.0,1497.0,-48.868686868686865
85,17.0,1362.0,-27.05050505050505
86,17.0,1349.0,-24.94949494949495
87,17.0,1392.0,-31.8989898989899
88,17.0,1608.0,-66.80808080808082
89,17.0,1287.0,-14.929292929292933
90,18.0,1412.0,-35.131313131313135
91,18.0,1349.0,-24.94949494949495
92,18.0,1457.0,-42.40404040404041
93,18.0,1357.0,-26.24242424242424
94,18.0,1326.0,-21.232323232323232
95,19.0,1457.0,-42.404040404040416
96,19.0,1389.0,-31.41414141414142
97,19.0,1423.0,-36.90909090909091
98,19.0,1559.0,-58.88888888888888
99,19.0,1326.0,-21.232323232323232
100,20.0,1345.0,-24.3030303030303
101,20.0,1285.0,-14.606060606060607
102,20.0,1489.0,-47.57575757575757
103,20.0,1474.0,-45.15151515151514
104,20.0,1358.0,-26.40404040404041
105,21.0,1403.0,-33.67676767676768
106,21.0,1379.0,-29.7979797979798
107,21.0,1430.0,-38.040404040404034
108,21.0,1407.0,-34.32323232323232
109,21.0,1461.0,-43.05050505050505
110,22.0,1343.0,-23.979797979797983
111,22.0,1315.0,-19.454545454545457
112,22.0,1351.0,-25.272727272727277
113,22.0,1464.0,-43.53535353535353
114,22.0,1402.0,-33.515151515151516
115,23.0,1350.0,-25.11111111111111
116,23.0,1304.0,-17.676767676767675
117,23.0,1434.0,-38.6868686868687
118,23.0,1382.0,-30.28282828282828
119,23.0,1490.0,-47.73737373737373
120,24.0,1426.0,-37.3939393939394
121,24.0,1378.0,-29.63636363636364
122,24.0,1291.0,-15.575757575757574
123,24.0,1403.0,-33.676767676767675
124,24.0,1391.0,-31.737373737373737
125,25.0,1386.0,-30.92929292929292
126,25.0,1344.0,-24.14141414141414
127,25.0,1349.0,-24.949494949494945
128,25.0,1454.0,-41.919191919191924
129,25.0,1346.0,-24.46464646464646
130,26.0,1360.0,-26.727272727272734
131,26.0,1360.0,-26.727272727272727
132,26.0,1309.0,-18.484848484848488
133,26.0,1389.0,-31.414141414141415
134,26.0,1339.0,-23.333333333333332
135,27.0,1357.0,-26.242424242424246
136,27.0,1348.0,-24.787878787878793
137,27.0,1326.0,-21.232323232323235
138,27.0,1345.0,-24.3030303030303
139,27.0,1344.0,-24.141414141414142
140,28.0,1357.0,-26.242424242424242
141,28.0,1405.0,-33.99999999999999
142,28.0,1465.0,-43.6969696969697
143,28.0,1439.0,-39.494949494949495
144,28.0,1405.0,-34.0
145,29.0,1309.0,-18.484848484848484
146,29.0,1314.0,-19.292929292929287
147,29.0,1336.0,-22.848484848484848
148,29.0,1477.0,-45.63636363636364
149,29.0,1262.0,-10.888888888888879
150,30.0,1414.0,-35.45454545454545
151,30.0,1357.0,-26.24242424242425
152,30.0,1385.0,-30.767676767676768
153,30.0,1374.0,-28.98989898989898
154,30.0,1438.0,-39.33333333333333
155,31.0,1316.0,-19.616161616161616
156,31.0,1337.0,-23.010101010101007
157,31.0,1449.0,-41.111111111111114
158,31.0,1323.0,-20.747474747474755
159,31.0,1295.0,-16.222222222222225
160,32.0,1310.0,-18.646464646464644
161,32.0,1358.0,-26.404040404040405
162,32.0,1343.0,-23.979797979797976
163,32.0,1340.0,-23.494949494949502
164,32.0,1488.0,-47.41414141414141
165,33.0,1281.0,-13.959595959595957
166,33.0,1347.0,-24.62626262626262
167,33.0,1407.0,-34.32323232323232
168,33.0,1399.0,-33.03030303030304
169,33.0,1384.0,-30.60606060606061
170,34.0,1326.0,-21.232323232323235
171,34.0,1342.0,-23.818181818181813
172,34.0,1378.0,-29.636363636363633
173,34.0,1334.0,-22.525252525252522
174,34.0,1337.0,-23.010101010101014
175,35.0,1422.0,-36.74747474747475
176,35.0,1483.0,-46.6060606060606
177,35.0,1376.0,-29.31313131313132
178,35.0,1348.0,-24.78787878787879
179,35.0,1387.0,-31.09090909090909
180,36.0,1306.0,-18.0
181,36.0,1392.0,-31.898989898989896
182,36.0,1416.0,-35.77777777777778
183,36.0,1315.0,-19.454545454545457
184,36.0,1362.0,-27.050505050505052
185,37.0,1427.0,-37.55555555555555
186,37.0,1315.0,-19.454545454545453
187,37.0,1410.0,-34.80808080808081
188,37.0,1384.0,-30.606060606060613
189,37.0,1313.0,-19.131313131313135
190,38.0,1289.0,-15.252525252525254
191,38.0,1369.0,-28.181818181818183
192,38.0,1360.0,-26.727272727272723
193,38.0,1346.0,-24.464646464646464
194,38.0,1344.0,-24.141414141414145
195,39.0,1349.0,-24.94949494949495
196,39.0,1365.0,-27.535353535353536
197,39.0,1527.0,-53.717171717171716
198,39.0,1427.0,-37.55555555555556
199,39.0,1298.0,-16.70707070707071
200,40.0,1377.0,-29.474747474747478
201,40.0,1510.0,-50.969696969696976
202,40.0,1354.0,-25.75757575757576
203,40.0,1358.0,-26.404040404040405
204,40.0,1350.0,-25.111111111111114
205,41.0,1428.0,-37.717171717171716
206,41.0,1293.0,-15.898989898989896
207,41.0,1265.0,-11.373737373737368
208,41.0,1352.0,-25.43434343434344
209,41.0,1332.0,-22.2020202020202
210,42.0,1313.0,-19.13131313131313
211,42.0,1394.0,-32.22222222222223
212,42.0,1337.0,-23.01010101010101
213,42.0,1399.0,-33.03030303030303
214,42.0,1523.0,-53.07070707070707
215,43.0,1284.0,-14.444444444444436
216,43.0,1474.0,-45.151515151515156
217,43.0,1344.0,-24.14141414141414
218,43.0,1420.0,-36.42424242424242
219,43.0,1368.0,-28.020202020202017
220,44.0,1379.0,-29.7979797979798
221,44.0,1398.0,-32.868686868686865
222,44.0,1342.0,-23.818181818181813
223,44.0,1380.0,-29.959595959595962
224,44.0,1401.0,-33.35353535353536
225,45.0,1506.0,-50.32323232323232
226,45.0,1338.0,-23.171717171717173
227,45.0,1324.0,-20.90909090909091
228,45.0,1306.0,-18.0
229,45.0,1394.0,-32.22222222222223
230,46.0,1288.0,-15.09090909090909
231,46.0,1497.0,-48.86868686868686
232,46.0,1378.0,-29.636363636363633
233,46.0,1358.0,-26.4040404040404
234,46.0,1328.0,-21.555555555555557
235,47.0,1376.0,-29.313131313131315
236,47.0,1376.0,-29.313131313131315
237,47.0,1367.0,-27.858585858585858
238,47.0,1322.0,-20.585858585858585
239,47.0,1386.0,-30.929292929292934
240,48.0,1358.0,-26.404040404040405
241,48.0,1601.0,-65.67676767676767
242,48.0,1351.0,-25.27272727272727
243,48.0,1367.0,-27.85858585858586
244,48.0,1479.0,-45.95959595959595
245,49.0,1364.0,-27.373737373737377
246,49.0,1341.0,-23.656565656565657
247,49.0,1543.0,-56.303030303030305
248,49.0,1307.0,-18.161616161616166
249,49.0,1345.0,-24.3030303030303
250,50.0,1264.0,-11.212121212121211
251,50.0,1339.0,-23.333333333333336
252,50.0,1357.0,-26.242424242424242
253,50.0,1365.0,-27.535353535353536
254,50.0,1414.0,-35.45454545454545
255,51.0,1340.0,-23.49494949494949
256,51.0,1357.0,-26.242424242424246
257,51.0,1285.0,-14.606060606060606
258,51.0,1318.0,-19.93939393939395
259,51.0,1347.0,-24.626262626262623
260,52.0,1359.0,-26.56565656565656
261,52.0,1337.0,-23.010101010101025
262,52.0,1378.0,-29.636363636363633
263,52.0,1389.0,-31.41414141414142
264,52.0,1314.0,-19.292929292929294
265,53.0,1331.0,-22.040404040404045
266,53.0,1363.0,-27.21212121212121
267,53.0,1406.0,-34.161616161616166
268,53.0,1268.0,-11.858585858585862
269,53.0,1428.0,-37.71717171717172
270,54.0,1394.0,-32.22222222222222
271,54.0,1361.0,-26.888888888888886
272,54.0,1350.0,-25.111111111111114
273,54.0,1348.0,-24.787878787878785
274,54.0,1348.0,-24.787878787878782
275,55.0,1309.0,-18.484848484848477
276,55.0,1352.0,-25.434343434343432
277,55.0,1303.0,-17.515151515151516
278,55.0,1300.0,-17.03030303030303
279,55.0,1317.0,-19.77777777777778
280,56.0,1367.0,-27.858585858585858
281,56.0,1266.0,-11.535353535353533
282,56.0,1286.0,-14.767676767676772
283,56.0,1426.0,-37.39393939393939
284,56.0,1379.0,-29.797979797979792
285,57.0,1358.0,-26.404040404040398
286,57.0,1336.0,-22.848484848484848
287,57.0,1395.0,-32.38383838383839
288,57.0,1436.0,-39.01010101010102
289,57.0,1406.0,-34.16161616161616
290,58.0,1346.0,-24.464646464646464
291,58.0,1299.0,-16.86868686868687
292,58.0,1378.0,-29.636363636363637
293,58.0,1347.0,-24.626262626262633
294,58.0,1361.0,-26.88888888888889
295,59.0,1432.0,-38.36363636363637
296,59.0,1413.0,-35.292929292929294
297,59.0,1324.0,-20.90909090909091
298,59.0,1311.0,-18.808080808080803
299,59.0,1356.0,-26.080808080808083
300,60.0,1451.0,-41.43434343434343
301,60.0,1375.0,-29.151515151515152
302,60.0,1362.0,-27.050505050505055
303,60.0,1307.0,-18.161616161616166
304,60.0,1265.0,-11.373737373737377
305,61.0,1282.0,-14.12121212121212
306,61.0,1421.0,-36.58585858585859
307,61.0,1311.0,-18.80808080808081
308,61.0,1431.0,-38.2020202020202
309,61.0,1387.0,-31.090909090909093
310,62.0,1292.0,-15.737373737373737
311,62.0,1381.0,-30.121212121212125
312,62.0,1310.0,-18.646464646464647
313,62.0,1317.0,-19.77777777777778
314,62.0,1276.0,-13.151515151515152
315,63.0,1354.0,-25.757575757575758
316,63.0,1392.0,-31.8989898989899
317,63.0,1431.0,-38.20202020202021
318,63.0,1334.0,-22.525252525252526
319,63.0,1340.0,-23.494949494949495
320,64.0,1502.0,-49.67676767676768
321,64.0,1314.0,-19.292929292929294
322,64.0,1389.0,-31.414141414141415
323,64.0,1450.0,-41.27272727272727
324,64.0,1524.0,-53.23232323232324
325,65.0,1387.0,-31.090909090909093
326,65.0,1298.0,-16.707070707070706
327,65.0,1374.0,-28.98989898989899
328,65.0,1421.0,-36.58585858585858
329,65.0,1315.0,-19.45454545454546
330,66.0,1342.0,-23.81818181818182
331,66.0,1374.0,-28.989898989899
332,66.0,1317.0,-19.777777777777775
333,66.0,1417.0,-35.93939393939394
334,66.0,1309.0,-18.484848484848484
335,67.0,1330.0,-21.87878787878788
336,67.0,1371.0,-28.50505050505051
337,67.0,1421.0,-36.58585858585859
338,67.0,1371.0,-28.505050505050505
339,67.0,1377.0,-29.474747474747478
340,68.0,1274.0,-12.828282828282834
341,68.0,1390.0,-31.575757575757578
342,68.0,1291.0,-15.57575757575758
343,68.0,1513.0,-51.45454545454545
344,68.0,1392.0,-31.8989898989899
345,69.0,1357.0,-26.242424242424235
346,69.0,1417.0,-35.93939393939394
347,69.0,1367.0,-27.858585858585855
348,69.0,1338.0,-23.17171717171717
349,69.0,1379.0,-29.7979797979798
350,70.0,1346.0,-24.464646464646467
351,70.0,1346.0,-24.464646464646464
352,70.0,1348.0,-24.787878787878785
353,70.0,1367.0,-27.858585858585855
354,70.0,1320.0,-20.26262626262626
355,71.0,1345.0,-24.303030303030305
356,71.0,1374.0,-28.989898989898986
357,71.0,1399.0,-33.030303030303024
358,71.0,1307.0,-18.16161616161616
359,71.0,1317.0,-19.777777777777775
360,72.0,1491.0,-47.8989898989899
361,72.0,1346.0,-24.464646464646467
362,72.0,1393.0,-32.06060606060606
363,72.0,1341.0,-23.656565656565657
364,72.0,1339.0,-23.333333333333332
365,73.0,1311.0,-18.80808080808081
366,73.0,1396.0,-32.54545454545455
367,73.0,1303.0,-17.515151515151512
368,73.0,1332.0,-22.2020202020202
369,73.0,1361.0,-26.888888888888886
370,74.0,1354.0,-25.757575757575758
371,74.0,1310.0,-18.646464646464647
372,74.0,1396.0,-32.54545454545454
373,74.0,1351.0,-25.272727272727266
374,74.0,1401.0,-33.35353535353536
375,75.0,1276.0,-13.151515151515152
376,75.0,1380.0,-29.95959595959596
377,75.0,1375.0,-29.151515151515152
378,75.0,1384.0,-30.606060606060606
379,75.0,1377.0,-29.474747474747474
380,76.0,1419.0,-36.26262626262627
381,76.0,1389.0,-31.41414141414142
382,76.0,1252.0,-9.272727272727277
383,76.0,1287.0,-14.929292929292926
384,76.0,1436.0,-39.01010101010101
385,77.0,1342.0,-23.818181818181827
386,77.0,1371.0,-28.50505050505051
387,77.0,1355.0,-25.91919191919192
388,77.0,1416.0,-35.77777777777778
389,77.0,1354.0,-25.757575757575765
390,78.0,1345.0,-24.303030303030305
391,78.0,1370.0,-28.343434343434346
392,78.0,1398.0,-32.86868686868687
393,78.0,1356.0,-26.08080808080808
394,78.0,1257.0,-10.080808080808085
395,79.0,1417.0,-35.93939393939394
396,79.0,1278.0,-13.474747474747485
397,79.0,1389.0,-31.414141414141408
398,79.0,1464.0,-43.53535353535354
399,79.0,1322.0,-20.58585858585859
400,80.0,1256.0,-9.919191919191924
401,80.0,1314.0,-19.29292929292929
402,80.0,1325.0,-21.070707070707076
403,80.0,1329.0,-21.71717171717171
404,80.0,1387.0,-31.090909090909093
405,81.0,1313.0,-19.131313131313135
406,81.0,1352.0,-25.434343434343432
407,81.0,1404.0,-33.838383838383834
408,81.0,1337.0,-23.010101010101007
409,81.0,1389.0,-31.41414141414141
410,82.0,1419.0,-36.26262626262626
411,82.0,1349.0,-24.949494949494948
412,82.0,1304.0,-17.67676767676767
413,82.0,1382.0,-30.282828282828284
414,82.0,1427.0,-37.55555555555555
415,83.0,1348.0,-24.787878787878782
416,83.0,1327.0,-21.393939393939394
417,83.0,1452.0,-41.59595959595959
418,83.0,1351.0,-25.272727272727273
419,83.0,1333.0,-22.36363636363637
420,84.0,1356.0,-26.080808080808083
421,84.0,1379.0,-29.797979797979792
422,84.0,1318.0,-19.939393939393938
423,84.0,1332.0,-22.202020202020204
424,84.0,1425.0,-37.23232323232323
425,85.0,1391.0,-31.737373737373733
426,85.0,1356.0,-26.08080808080808
427,85.0,1287.0,-14.929292929292929
428,85.0,1333.0,-22.363636363636363
429,85.0,1320.0,-20.26262626262626
430,86.0,1339.0,-23.33333333333334
431,86.0,1345.0,-24.303030303030305
432,86.0,1338.0,-23.17171717171717
433,86.0,1352.0,-25.434343434343436
434,86.0,1338.0,-23.17171717171717
435,87.0,1418.0,-36.101010101010104
436,87.0,1449.0,-41.111111111111114
437,87.0,1347.0,-24.626262626262626
438,87.0,1319.0,-20.101010101010104
439,87.0,1305.0,-17.838383838383834
440,88.0,1393.0,-32.06060606060606
441,88.0,1386.0,-30.929292929292934
442,88.0,1370.0,-28.343434343434346
443,88.0,1262.0,-10.888888888888888
444,88.0,1375.0,-29.15151515151515
445,89.0,1361.0,-26.88888888888889
446,89.0,1297.0,-16.54545454545454
447,89.0,1283.0,-14.28282828282828
448,89.0,1356.0,-26.080808080808083
449,89.0,1316.0,-19.616161616161627
450,90.0,1363.0,-27.21212121212121
451,90.0,1344.0,-24.14141414141414
452,90.0,1350.0,-25.11111111111111
453,90.0,1362.0,-27.05050505050505
454,90.0,1332.0,-22.2020202020202
455,91.0,1304.0,-17.67676767676768
456,91.0,1322.0,-20.58585858585859
457,91.0,1336.0,-22.84848484848485
458,91.0,1331.0,-22.040404040404038
459,91.0,1422.0,-36.74747474747474
460,92.0,1398.0,-32.86868686868687
461,92.0,1272.0,-12.505050505050507
462,92.0,1294.0,-16.060606060606055
463,92.0,1377.0,-29.474747474747478
464,92.0,1354.0,-25.757575757575758
465,93.0,1250.0,-8.949494949494948
466,93.0,1307.0,-18.16161616161616
467,93.0,1401.0,-33.353535353535364
468,93.0,1361.0,-26.888888888888882
469,93.0,1314.0,-19.292929292929294
470,94.0,1213.0,-2.969696969696963
471,94.0,1353.0,-25.59595959595959
472,94.0,1308.0,-18.323232323232318
473,94.0,1289.0,-15.252525252525253
474,94.0,1361.0,-26.888888888888886
475,95.0,1338.0,-23.171717171717166
476,95.0,1398.0,-32.86868686868687
477,95.0,1326.0,-21.232323232323235
478,95.0,1349.0,-24.949494949494948
479,95.0,1291.0,-15.575757575757578
480,96.0,1347.0,-24.62626262626263
481,96.0,1286.0,-14.76767676767677
482,96.0,1352.0,-25.434343434343432
483,96.0,1277.0,-13.313131313131318
484,96.0,1342.0,-23.818181818181817
485,97.0,1397.0,-32.70707070707071
486,97.0,1404.0,-33.83838383838384
487,97.0,1373.0,-28.828282828282827
488,97.0,1308.0,-18.323232323232325
489,97.0,1318.0,-19.939393939393945
490,98.0,1305.0,-17.838383838383837
491,98.0,1414.0,-35.45454545454545
492,98.0,1329.0,-21.717171717171716
493,98.0,1341.0,-23.656565656565657
494,98.0,1355.0,-25.919191919191917
495,99.0,1358.0,-26.40404040404041
496,99.0,1328.0,-21.555555555555554
497,99.0,1317.0,-19.77777777777777
498,99.0,1344.0,-24.141414141414145
499,99.0,1326.0,-21.232323232323232
500,100.0,1350.0,-25.111111111111107
501,100.0,1344.0,-24.141414141414142
502,100.0,1297.0,-16.545454545454547
503,100.0,1278.0,-13.474747474747474
504,100.0,1287.0,-14.929292929292933
505,101.0,1297.0,-16.545454545454543
506,101.0,1296.0,-16.383838383838384
507,101.0,1315.0,-19.454545454545453
508,101.0,1349.0,-24.949494949494948
509,101.0,1285.0,-14.606060606060604
510,102.0,1456.0,-42.24242424242424
511,102.0,1324.0,-20.909090909090914
512,102.0,1308.0,-18.323232323232325
513,102.0,1308.0,-18.323232323232318
514,102.0,1429.0,-37.878787878787875
515,103.0,1358.0,-26.4040404040404
516,103.0,1346.0,-24.464646464646464
517,103.0,1415.0,-35.61616161616162
518,103.0,1306.0,-18.0
519,103.0,1347.0,-24.626262626262623
520,104.0,1390.0,-31.575757575757574
521,104.0,1391.0,-31.737373737373737
522,104.0,1401.0,-33.35353535353536
523,104.0,1337.0,-23.010101010101007
524,104.0,1241.0,-7.494949494949497
525,105.0,1309.0,-18.484848484848488
526,105.0,1361.0,-26.888888888888893
527,105.0,1320.0,-20.26262626262626
528,105.0,1338.0,-23.17171717171717
529,105.0,1294.0,-16.06060606060606
530,106.0,1396.0,-32.54545454545454
531,106.0,1454.0,-41.919191919191924
532,106.0,1416.0,-35.77777777777778
533,106.0,1393.0,-32.060606060606055
534,106.0,1317.0,-19.777777777777782
535,107.0,1478.0,-45.79797979797981
536,107.0,1399.0,-33.03030303030303
537,107.0,1371.0,-28.505050505050505
538,107.0,1382.0,-30.282828282828284
539,107.0,1339.0,-23.33333333333333
540,108.0,1372.0,-28.666666666666664
541,108.0,1274.0,-12.82828282828283
542,108.0,1322.0,-20.58585858585858
543,108.0,1371.0,-28.505050505050512
544,108.0,1346.0,-24.464646464646457
545,109.0,1339.0,-23.333333333333336
546,109.0,1330.0,-21.878787878787882
547,109.0,1410.0,-34.8080808080808
548,109.0,1343.0,-23.97979797979798
549,109.0,1319.0,-20.101010101010097
550,110.0,1274.0,-12.828282828282827
551,110.0,1325.0,-21.070707070707066
552,110.0,1361.0,-26.888888888888886
553,110.0,1507.0,-50.484848484848484
554,110.0,1324.0,-20.909090909090914
555,111.0,1264.0,-11.21212121212121
556,111.0,1328.0,-21.555555555555554
557,111.0,1298.0,-16.70707070707071
558,111.0,1222.0,-4.424242424242429
559,111.0,1349.0,-24.949494949494945
560,112.0,1297.0,-16.545454545454547
561,112.0,1307.0,-18.161616161616156
562,112.0,1365.0,-27.53535353535354
563,112.0,1326.0,-21.232323232323235
564,112.0,1310.0,-18.646464646464644
565,113.0,1370.0,-28.343434343434346
566,113.0,1250.0,-8.94949494949495
567,113.0,1340.0,-23.49494949494949
568,113.0,1276.0,-13.151515151515156
569,113.0,1198.0,-0.5454545454545472
570,114.0,1288.0,-15.090909090909093
571,114.0,1317.0,-19.777777777777786
572,114.0,1286.0,-14.76767676767676
573,114.0,1580.0,-62.28282828282828
574,114.0,1310.0,-18.646464646464644
575,115.0,1334.0,-22.525252525252526
576,115.0,1206.0,-1.8383838383838427
577,115.0,1321.0,-20.424242424242422
578,115.0,1354.0,-25.757575757575758
579,115.0,1357.0,-26.242424242424242
580,116.0,1394.0,-32.22222222222222
581,116.0,1304.0,-17.676767676767675
582,116.0,1307.0,-18.161616161616166
583,116.0,1391.0,-31.73737373737374
584,116.0,1363.0,-27.212121212121218
585,117.0,1305.0,-17.83838383838384
586,117.0,1333.0,-22.363636363636363
587,117.0,1337.0,-23.01010101010101
588,117.0,1399.0,-33.03030303030303
589,117.0,1251.0,-9.111111111111114
590,118.0,1239.0,-7.171717171717162
591,118.0,1322.0,-20.585858585858585
592,118.0,1366.0,-27.696969696969695
593,118.0,1271.0,-12.343434343434343
594,118.0,1354.0,-25.757575757575765
595,119.0,1351.0,-25.27272727272727
596,119.0,1297.0,-16.545454545454547
597,119.0,1285.0,-14.60606060606061
598,119.0,1442.0,-39.97979797979798
599,119.0,1397.0,-32.707070707070706
600,120.0,1375.0,-29.15151515151516
601,120.0,1335.0,-22.686868686868692
602,120.0,1362.0,-27.050505050505052
603,120.0,1280.0,-13.7979797979798
604,120.0,1378.0,-29.636363636363637
605,121.0,1377.0,-29.474747474747474
606,121.0,1397.0,-32.70707070707071
607,121.0,1327.0,-21.393939393939394
608,121.0,1361.0,-26.888888888888893
609,121.0,1340.0,-23.494949494949495
610,122.0,1289.0,-15.252525252525253
611,122.0,1378.0,-29.636363636363637
612,122.0,1341.0,-23.656565656565654
613,122.0,1446.0,-40.62626262626263
614,122.0,1344.0,-24.141414141414135
615,123.0,1326.0,-21.23232323232323
616,123.0,1356.0,-26.080808080808076
617,123.0,1308.0,-18.323232323232325
618,123.0,1384.0,-30.606060606060602
619,123.0,1317.0,-19.777777777777775
620,124.0,1411.0,-34.96969696969697
621,124.0,1315.0,-19.454545454545453
622,124.0,1285.0,-14.606060606060606
623,124.0,1363.0,-27.212121212121215
624,124.0,1358.0,-26.404040404040412
625,125.0,1328.0,-21.55555555555556
626,125.0,1308.0,-18.323232323232325
627,125.0,1389.0,-31.41414141414142
628,125.0,1386.0,-30.929292929292924
629,125.0,1334.0,-22.52525252525253
630,126.0,1315.0,-19.454545454545457
631,126.0,1334.0,-22.525252525252526
632,126.0,1333.0,-22.363636363636367
633,126.0,1344.0,-24.14141414141414
634,126.0,1344.0,-24.141414141414145
635,127.0,1319.0,-20.101010101010104
636,127.0,1271.0,-12.343434343434346
637,127.0,1274.0,-12.82828282828283
638,127.0,1365.0,-27.535353535353536
639,127.0,1346.0,-24.464646464646467
640,128.0,1449.0,-41.111111111111114
641,128.0,1407.0,-34.32323232323233
642,128.0,1318.0,-19.939393939393938
643,128.0,1308.0,-18.323232323232325
644,128.0,1330.0,-21.878787878787875
645,129.0,1369.0,-28.181818181818183
646,129.0,1309.0,-18.48484848484848
647,129.0,1337.0,-23.010101010101014
648,129.0,1294.0,-16.06060606060606
649,129.0,1344.0,-24.14141414141414
650,130.0,1305.0,-17.838383838383837
651,130.0,1436.0,-39.01010101010101
652,130.0,1367.0,-27.858585858585858
653,130.0,1372.0,-28.666666666666664
654,130.0,1397.0,-32.707070707070706
655,131.0,1395.0,-32.38383838383838
656,131.0,1293.0,-15.898989898989914
657,131.0,1309.0,-18.484848484848488
658,131.0,1289.0,-15.252525252525256
659,131.0,1345.0,-24.3030303030303
660,132.0,1416.0,-35.77777777777777
661,132.0,1482.0,-46.44444444444444
662,132.0,1317.0,-19.77777777777778
663,132.0,1325.0,-21.07070707070707
664,132.0,1317.0,-19.777777777777775
665,133.0,1402.0,-33.515151515151516
666,133.0,1362.0,-27.050505050505045
667,133.0,1337.0,-23.010101010101007
668,133.0,1432.0,-38.36363636363637
669,133.0,1317.0,-19.777777777777786
670,134.0,1338.0,-23.171717171717177
671,134.0,1374.0,-28.989898989898986
672,134.0,1265.0,-11.373737373737379
673,134.0,1384.0,-30.60606060606061
674,134.0,1317.0,-19.777777777777782
675,135.0,1358.0,-26.404040404040398
676,135.0,1302.0,-17.353535353535356
677,135.0,1318.0,-19.939393939393938
678,135.0,1392.0,-31.898989898989893
679,135.0,1355.0,-25.919191919191913
680,136.0,1317.0,-19.777777777777786
681,136.0,1343.0,-23.979797979797983
682,136.0,1310.0,-18.646464646464654
683,136.0,1383.0,-30.44444444444444
684,136.0,1307.0,-18.161616161616166
685,137.0,1235.0,-6.525252525252511
686,137.0,1392.0,-31.8989898989899
687,137.0,1401.0,-33.35353535353536
688,137.0,1371.0,-28.505050505050505
689,137.0,1378.0,-29.63636363636364
690,138.0,1344.0,-24.141414141414135
691,138.0,1343.0,-23.979797979797986
692,138.0,1418.0,-36.101010101010104
693,138.0,1380.0,-29.95959595959596
694,138.0,1354.0,-25.757575757575765
695,139.0,1325.0,-21.070707070707073
696,139.0,1385.0,-30.767676767676765
697,139.0,1327.0,-21.393939393939398
698,139.0,1303.0,-17.515151515151516
