,episode,make_span,reward
55,11.0,675.0,-41.639175257731964
56,11.0,674.0,-41.48453608247423
57,11.0,682.0,-42.72164948453609
58,11.0,688.0,-43.649484536082475
59,11.0,723.0,-49.06185567010309
60,12.0,688.0,-43.649484536082475
61,12.0,672.0,-41.175257731958766
62,12.0,688.0,-43.649484536082475
63,12.0,674.0,-41.48453608247423
64,12.0,705.0,-46.27835051546392
65,13.0,723.0,-49.06185567010309
66,13.0,672.0,-41.175257731958766
67,13.0,672.0,-41.175257731958766
68,13.0,688.0,-43.649484536082475
69,13.0,672.0,-41.175257731958766
70,14.0,674.0,-41.48453608247423
71,14.0,672.0,-41.175257731958766
72,14.0,672.0,-41.175257731958766
73,14.0,674.0,-41.484536082474236
74,14.0,672.0,-41.175257731958766
75,15.0,672.0,-41.175257731958766
76,15.0,672.0,-41.175257731958766
77,15.0,682.0,-42.72164948453609
78,15.0,682.0,-42.72164948453609
79,15.0,723.0,-49.06185567010309
80,16.0,672.0,-41.175257731958766
81,16.0,672.0,-41.175257731958766
82,16.0,644.0,-36.84536082474227
83,16.0,723.0,-49.06185567010309
84,16.0,672.0,-41.175257731958766
85,17.0,674.0,-41.484536082474236
86,17.0,688.0,-43.649484536082475
87,17.0,674.0,-41.484536082474236
88,17.0,695.0,-44.7319587628866
89,17.0,672.0,-41.175257731958766
90,18.0,672.0,-41.175257731958766
91,18.0,672.0,-41.175257731958766
92,18.0,682.0,-42.72164948453609
93,18.0,672.0,-41.175257731958766
94,18.0,605.0,-30.814432989690726
95,19.0,682.0,-42.72164948453608
96,19.0,672.0,-41.175257731958766
97,19.0,672.0,-41.175257731958766
98,19.0,685.0,-43.18556701030928
99,19.0,672.0,-41.175257731958766
100,20.0,688.0,-43.649484536082475
101,20.0,723.0,-49.06185567010309
102,20.0,671.0,-41.02061855670104
103,20.0,723.0,-49.06185567010309
104,20.0,674.0,-41.48453608247423
105,21.0,682.0,-42.72164948453609
106,21.0,644.0,-36.84536082474227
107,21.0,674.0,-41.48453608247423
108,21.0,688.0,-43.649484536082475
109,21.0,682.0,-42.72164948453609
110,22.0,685.0,-43.185567010309285
111,22.0,672.0,-41.175257731958766
112,22.0,672.0,-41.175257731958766
113,22.0,717.0,-48.134020618556704
114,22.0,674.0,-41.484536082474236
115,23.0,674.0,-41.484536082474236
116,23.0,674.0,-41.484536082474236
117,23.0,688.0,-43.649484536082475
118,23.0,674.0,-41.48453608247423
119,23.0,671.0,-41.02061855670104
120,24.0,644.0,-36.84536082474227
121,24.0,672.0,-41.175257731958766
122,24.0,674.0,-41.484536082474236
123,24.0,674.0,-41.48453608247423
124,24.0,672.0,-41.175257731958766
125,25.0,723.0,-49.06185567010309
126,25.0,672.0,-41.175257731958766
127,25.0,674.0,-41.484536082474236
128,25.0,672.0,-41.175257731958766
129,25.0,672.0,-41.175257731958766
130,26.0,672.0,-41.175257731958766
131,26.0,688.0,-43.649484536082475
132,26.0,620.0,-33.134020618556704
133,26.0,661.0,-39.47422680412372
134,26.0,688.0,-43.649484536082475
135,27.0,688.0,-43.649484536082475
136,27.0,674.0,-41.48453608247423
137,27.0,674.0,-41.484536082474236
138,27.0,725.0,-49.37113402061856
139,27.0,647.0,-37.30927835051547
140,28.0,725.0,-49.371134020618555
141,28.0,647.0,-37.30927835051547
142,28.0,632.0,-34.98969072164949
143,28.0,662.0,-39.628865979381445
144,28.0,644.0,-36.84536082474227
145,29.0,674.0,-41.48453608247423
146,29.0,674.0,-41.48453608247423
147,29.0,686.0,-43.34020618556701
148,29.0,644.0,-36.84536082474227
149,29.0,725.0,-49.371134020618555
150,30.0,674.0,-41.484536082474236
151,30.0,618.0,-32.824742268041234
152,30.0,684.0,-43.03092783505155
153,30.0,672.0,-41.175257731958766
154,30.0,641.0,-36.381443298969074
155,31.0,605.0,-30.814432989690722
156,31.0,647.0,-37.30927835051547
157,31.0,618.0,-32.824742268041234
158,31.0,686.0,-43.34020618556701
159,31.0,661.0,-39.47422680412372
160,32.0,725.0,-49.371134020618555
161,32.0,674.0,-41.484536082474236
162,32.0,661.0,-39.47422680412371
163,32.0,605.0,-30.814432989690722
164,32.0,616.0,-32.51546391752578
165,33.0,640.0,-36.22680412371135
166,33.0,674.0,-41.48453608247423
167,33.0,674.0,-41.484536082474236
168,33.0,674.0,-41.484536082474236
169,33.0,684.0,-43.03092783505154
170,34.0,684.0,-43.03092783505154
171,34.0,647.0,-37.30927835051547
172,34.0,618.0,-32.824742268041234
173,34.0,672.0,-41.175257731958766
174,34.0,626.0,-34.06185567010309
175,35.0,662.0,-39.628865979381445
176,35.0,662.0,-39.628865979381445
177,35.0,674.0,-41.484536082474236
178,35.0,659.0,-39.16494845360825
179,35.0,674.0,-41.484536082474236
180,36.0,661.0,-39.4742268041237
181,36.0,674.0,-41.484536082474236
182,36.0,618.0,-32.824742268041234
183,36.0,618.0,-32.824742268041234
184,36.0,684.0,-43.03092783505154
185,37.0,618.0,-32.82474226804124
186,37.0,674.0,-41.48453608247423
187,37.0,684.0,-43.03092783505154
188,37.0,648.0,-37.4639175257732
189,37.0,684.0,-43.03092783505154
190,38.0,618.0,-32.824742268041234
191,38.0,618.0,-32.82474226804124
192,38.0,644.0,-36.84536082474227
193,38.0,671.0,-41.02061855670104
194,38.0,618.0,-32.82474226804124
195,39.0,647.0,-37.30927835051547
196,39.0,641.0,-36.381443298969074
197,39.0,644.0,-36.84536082474227
198,39.0,648.0,-37.4639175257732
199,39.0,744.0,-52.30927835051546
200,40.0,662.0,-39.628865979381445
201,40.0,662.0,-39.628865979381445
202,40.0,648.0,-37.4639175257732
203,40.0,618.0,-32.824742268041234
204,40.0,618.0,-32.824742268041234
205,41.0,628.0,-34.371134020618555
206,41.0,684.0,-43.03092783505154
207,41.0,628.0,-34.371134020618555
208,41.0,618.0,-32.824742268041234
209,41.0,662.0,-39.628865979381445
210,42.0,648.0,-37.4639175257732
211,42.0,684.0,-43.03092783505154
212,42.0,684.0,-43.03092783505155
213,42.0,688.0,-43.649484536082475
214,42.0,647.0,-37.30927835051547
215,43.0,618.0,-32.824742268041234
216,43.0,648.0,-37.4639175257732
217,43.0,647.0,-37.30927835051547
218,43.0,648.0,-37.4639175257732
219,43.0,662.0,-39.628865979381445
220,44.0,662.0,-39.628865979381445
221,44.0,618.0,-32.824742268041234
222,44.0,684.0,-43.03092783505154
223,44.0,648.0,-37.4639175257732
224,44.0,684.0,-43.03092783505154
225,45.0,661.0,-39.47422680412372
226,45.0,661.0,-39.47422680412372
227,45.0,684.0,-43.03092783505154
228,45.0,648.0,-37.4639175257732
229,45.0,644.0,-36.84536082474227
230,46.0,662.0,-39.628865979381445
231,46.0,684.0,-43.03092783505154
232,46.0,648.0,-37.4639175257732
233,46.0,647.0,-37.30927835051547
234,46.0,648.0,-37.4639175257732
235,47.0,815.0,-63.288659793814425
236,47.0,661.0,-39.47422680412372
237,47.0,675.0,-41.639175257731964
238,47.0,661.0,-39.47422680412372
239,47.0,618.0,-32.824742268041234
240,48.0,605.0,-30.814432989690722
241,48.0,661.0,-39.47422680412372
242,48.0,661.0,-39.47422680412372
243,48.0,648.0,-37.4639175257732
244,48.0,605.0,-30.814432989690722
245,49.0,661.0,-39.47422680412372
246,49.0,648.0,-37.4639175257732
247,49.0,661.0,-39.47422680412372
248,49.0,855.0,-69.4742268041237
249,49.0,618.0,-32.82474226804124
250,50.0,648.0,-37.4639175257732
251,50.0,618.0,-32.824742268041234
252,50.0,648.0,-37.4639175257732
253,50.0,661.0,-39.47422680412372
254,50.0,688.0,-43.649484536082475
255,51.0,648.0,-37.4639175257732
256,51.0,661.0,-39.47422680412372
257,51.0,605.0,-30.814432989690722
258,51.0,648.0,-37.4639175257732
259,51.0,648.0,-37.4639175257732
260,52.0,605.0,-30.814432989690722
261,52.0,648.0,-37.4639175257732
262,52.0,648.0,-37.4639175257732
263,52.0,605.0,-30.814432989690722
264,52.0,618.0,-32.824742268041234
265,53.0,605.0,-30.814432989690722
266,53.0,618.0,-32.824742268041234
267,53.0,674.0,-41.484536082474236
268,53.0,648.0,-37.4639175257732
269,53.0,585.0,-27.721649484536083
270,54.0,605.0,-30.814432989690722
271,54.0,605.0,-30.814432989690722
272,54.0,618.0,-32.824742268041234
273,54.0,662.0,-39.628865979381445
274,54.0,605.0,-30.814432989690722
275,55.0,628.0,-34.371134020618555
276,55.0,605.0,-30.814432989690722
277,55.0,605.0,-30.814432989690722
278,55.0,605.0,-30.814432989690726
279,55.0,605.0,-30.814432989690722
280,56.0,605.0,-30.814432989690722
281,56.0,605.0,-30.814432989690722
282,56.0,605.0,-30.814432989690722
283,56.0,788.0,-59.113402061855666
284,56.0,605.0,-30.814432989690722
285,57.0,605.0,-30.814432989690722
286,57.0,671.0,-41.02061855670104
287,57.0,648.0,-37.4639175257732
288,57.0,605.0,-30.814432989690722
289,57.0,674.0,-41.48453608247423
290,58.0,605.0,-30.814432989690722
291,58.0,605.0,-30.814432989690722
292,58.0,605.0,-30.814432989690722
293,58.0,605.0,-30.814432989690722
294,58.0,605.0,-30.814432989690722
295,59.0,605.0,-30.814432989690722
296,59.0,605.0,-30.814432989690722
297,59.0,605.0,-30.814432989690722
298,59.0,605.0,-30.814432989690722
299,59.0,605.0,-30.814432989690722
300,60.0,605.0,-30.814432989690722
301,60.0,609.0,-31.43298969072165
302,60.0,695.0,-44.7319587628866
303,60.0,605.0,-30.814432989690722
304,60.0,682.0,-42.72164948453608
305,61.0,602.0,-30.350515463917525
306,61.0,618.0,-32.824742268041234
307,61.0,605.0,-30.814432989690722
308,61.0,648.0,-37.4639175257732
309,61.0,695.0,-44.7319587628866
310,62.0,605.0,-30.814432989690722
311,62.0,656.0,-38.70103092783506
312,62.0,611.0,-31.742268041237114
313,62.0,605.0,-30.814432989690722
314,62.0,618.0,-32.82474226804124
315,63.0,671.0,-41.02061855670104
316,63.0,648.0,-37.4639175257732
317,63.0,605.0,-30.814432989690722
318,63.0,682.0,-42.72164948453609
319,63.0,648.0,-37.4639175257732
320,64.0,648.0,-37.4639175257732
321,64.0,605.0,-30.814432989690722
322,64.0,605.0,-30.814432989690722
323,64.0,605.0,-30.814432989690722
324,64.0,605.0,-30.814432989690722
325,65.0,605.0,-30.814432989690722
326,65.0,605.0,-30.814432989690722
327,65.0,605.0,-30.814432989690722
328,65.0,605.0,-30.814432989690722
329,65.0,605.0,-30.814432989690722
330,66.0,605.0,-30.814432989690722
331,66.0,605.0,-30.814432989690722
332,66.0,671.0,-41.02061855670104
333,66.0,605.0,-30.814432989690722
334,66.0,605.0,-30.814432989690722
335,67.0,605.0,-30.814432989690722
336,67.0,605.0,-30.814432989690722
337,67.0,605.0,-30.814432989690722
338,67.0,605.0,-30.814432989690722
339,67.0,605.0,-30.814432989690722
340,68.0,639.0,-36.07216494845361
341,68.0,605.0,-30.814432989690722
342,68.0,605.0,-30.814432989690722
343,68.0,605.0,-30.814432989690722
344,68.0,605.0,-30.814432989690722
345,69.0,605.0,-30.814432989690722
346,69.0,605.0,-30.814432989690722
347,69.0,605.0,-30.814432989690722
348,69.0,605.0,-30.814432989690722
349,69.0,605.0,-30.814432989690722
350,70.0,605.0,-30.814432989690722
351,70.0,674.0,-41.48453608247423
352,70.0,605.0,-30.814432989690722
353,70.0,674.0,-41.484536082474236
354,70.0,605.0,-30.814432989690722
355,71.0,605.0,-30.814432989690722
356,71.0,605.0,-30.814432989690722
357,71.0,605.0,-30.814432989690722
358,71.0,605.0,-30.814432989690722
359,71.0,605.0,-30.814432989690722
360,72.0,605.0,-30.814432989690722
361,72.0,605.0,-30.814432989690722
362,72.0,605.0,-30.814432989690722
363,72.0,605.0,-30.814432989690722
364,72.0,605.0,-30.814432989690722
365,73.0,605.0,-30.814432989690722
366,73.0,605.0,-30.814432989690722
367,73.0,674.0,-41.48453608247423
368,73.0,605.0,-30.814432989690722
369,73.0,605.0,-30.814432989690722
370,74.0,605.0,-30.814432989690722
371,74.0,605.0,-30.814432989690722
372,74.0,605.0,-30.814432989690722
373,74.0,648.0,-37.4639175257732
374,74.0,605.0,-30.814432989690722
375,75.0,605.0,-30.814432989690722
376,75.0,605.0,-30.814432989690722
377,75.0,605.0,-30.814432989690722
378,75.0,605.0,-30.814432989690722
379,75.0,605.0,-30.814432989690722
380,76.0,618.0,-32.824742268041234
381,76.0,648.0,-37.4639175257732
382,76.0,605.0,-30.814432989690722
383,76.0,620.0,-33.134020618556704
384,76.0,605.0,-30.814432989690722
385,77.0,605.0,-30.814432989690722
386,77.0,605.0,-30.814432989690722
387,77.0,605.0,-30.814432989690722
388,77.0,605.0,-30.814432989690722
389,77.0,605.0,-30.814432989690722
390,78.0,605.0,-30.814432989690722
391,78.0,605.0,-30.814432989690722
392,78.0,605.0,-30.814432989690722
393,78.0,605.0,-30.814432989690722
394,78.0,605.0,-30.814432989690722
395,79.0,605.0,-30.814432989690722
396,79.0,605.0,-30.814432989690722
397,79.0,648.0,-37.4639175257732
398,79.0,605.0,-30.814432989690722
399,79.0,605.0,-30.814432989690722
400,80.0,605.0,-30.814432989690722
401,80.0,605.0,-30.814432989690722
402,80.0,605.0,-30.814432989690722
403,80.0,605.0,-30.814432989690722
404,80.0,605.0,-30.814432989690722
405,81.0,605.0,-30.814432989690722
406,81.0,605.0,-30.814432989690722
407,81.0,605.0,-30.814432989690722
408,81.0,605.0,-30.814432989690722
409,81.0,605.0,-30.814432989690722
410,82.0,605.0,-30.814432989690722
411,82.0,605.0,-30.814432989690722
412,82.0,605.0,-30.814432989690722
413,82.0,605.0,-30.814432989690722
414,82.0,605.0,-30.814432989690722
415,83.0,605.0,-30.814432989690722
416,83.0,605.0,-30.814432989690722
417,83.0,605.0,-30.814432989690722
418,83.0,605.0,-30.814432989690722
419,83.0,605.0,-30.814432989690722
420,84.0,605.0,-30.814432989690722
421,84.0,605.0,-30.814432989690722
422,84.0,605.0,-30.814432989690722
423,84.0,605.0,-30.814432989690722
424,84.0,605.0,-30.814432989690722
425,85.0,605.0,-30.814432989690722
426,85.0,605.0,-30.814432989690722
427,85.0,605.0,-30.814432989690722
428,85.0,605.0,-30.814432989690722
429,85.0,605.0,-30.814432989690722
