,episode,make_span,reward
234,46.0,599.0,-24.16326530612245
235,47.0,591.0,-23.346938775510203
236,47.0,615.0,-25.795918367346935
237,47.0,611.0,-25.38775510204082
238,47.0,599.0,-24.163265306122447
239,47.0,599.0,-24.163265306122447
240,48.0,611.0,-25.387755102040813
241,48.0,611.0,-25.38775510204082
242,48.0,611.0,-25.38775510204082
243,48.0,599.0,-24.16326530612245
244,48.0,599.0,-24.163265306122447
245,49.0,615.0,-25.795918367346935
246,49.0,599.0,-24.16326530612245
247,49.0,605.0,-24.775510204081634
248,49.0,611.0,-25.387755102040813
249,49.0,599.0,-24.163265306122447
250,50.0,611.0,-25.38775510204082
251,50.0,711.0,-35.59183673469388
252,50.0,611.0,-25.387755102040813
253,50.0,611.0,-25.38775510204082
254,50.0,611.0,-25.387755102040813
255,51.0,611.0,-25.38775510204082
256,51.0,599.0,-24.163265306122447
257,51.0,599.0,-24.163265306122447
258,51.0,611.0,-25.38775510204082
259,51.0,611.0,-25.38775510204082
260,52.0,611.0,-25.38775510204082
261,52.0,599.0,-24.163265306122447
262,52.0,611.0,-25.387755102040813
263,52.0,611.0,-25.38775510204082
264,52.0,611.0,-25.38775510204082
265,53.0,611.0,-25.387755102040813
266,53.0,611.0,-25.387755102040813
267,53.0,611.0,-25.38775510204082
268,53.0,611.0,-25.387755102040813
269,53.0,599.0,-24.163265306122447
270,54.0,611.0,-25.387755102040813
271,54.0,611.0,-25.38775510204082
272,54.0,611.0,-25.38775510204082
273,54.0,605.0,-24.775510204081634
274,54.0,611.0,-25.387755102040813
275,55.0,611.0,-25.387755102040813
276,55.0,611.0,-25.38775510204082
277,55.0,611.0,-25.38775510204082
278,55.0,611.0,-25.38775510204082
279,55.0,611.0,-25.38775510204082
280,56.0,611.0,-25.38775510204082
281,56.0,611.0,-25.38775510204082
282,56.0,611.0,-25.38775510204082
283,56.0,611.0,-25.38775510204082
284,56.0,611.0,-25.38775510204082
285,57.0,611.0,-25.38775510204082
286,57.0,611.0,-25.38775510204082
287,57.0,611.0,-25.38775510204082
288,57.0,611.0,-25.38775510204082
289,57.0,611.0,-25.38775510204082
290,58.0,611.0,-25.387755102040813
291,58.0,611.0,-25.387755102040813
292,58.0,611.0,-25.387755102040813
293,58.0,611.0,-25.387755102040813
294,58.0,611.0,-25.38775510204082
295,59.0,606.0,-24.877551020408163
296,59.0,599.0,-24.163265306122447
297,59.0,599.0,-24.16326530612245
298,59.0,611.0,-25.387755102040813
299,59.0,611.0,-25.38775510204082
300,60.0,611.0,-25.38775510204082
301,60.0,611.0,-25.38775510204082
302,60.0,611.0,-25.387755102040813
303,60.0,611.0,-25.38775510204082
304,60.0,611.0,-25.38775510204082
305,61.0,611.0,-25.387755102040813
306,61.0,611.0,-25.38775510204082
307,61.0,599.0,-24.163265306122447
308,61.0,611.0,-25.38775510204082
309,61.0,611.0,-25.38775510204082
310,62.0,591.0,-23.346938775510203
311,62.0,611.0,-25.38775510204082
312,62.0,606.0,-24.877551020408163
313,62.0,579.0,-22.122448979591837
314,62.0,599.0,-24.163265306122447
315,63.0,599.0,-24.16326530612245
316,63.0,599.0,-24.16326530612245
317,63.0,611.0,-25.387755102040813
318,63.0,611.0,-25.38775510204082
319,63.0,611.0,-25.387755102040813
320,64.0,599.0,-24.163265306122447
321,64.0,606.0,-24.877551020408163
322,64.0,599.0,-24.163265306122447
323,64.0,611.0,-25.38775510204082
324,64.0,599.0,-24.163265306122447
325,65.0,599.0,-24.163265306122447
326,65.0,611.0,-25.387755102040813
327,65.0,611.0,-25.38775510204082
328,65.0,599.0,-24.163265306122447
329,65.0,611.0,-25.387755102040813
330,66.0,599.0,-24.163265306122447
331,66.0,606.0,-24.877551020408163
332,66.0,606.0,-24.877551020408163
333,66.0,606.0,-24.877551020408163
334,66.0,668.0,-31.204081632653065
335,67.0,611.0,-25.38775510204082
336,67.0,579.0,-22.122448979591837
337,67.0,583.0,-22.53061224489796
338,67.0,604.0,-24.6734693877551
339,67.0,641.0,-28.448979591836732
340,68.0,583.0,-22.53061224489796
341,68.0,579.0,-22.122448979591837
342,68.0,583.0,-22.53061224489796
343,68.0,606.0,-24.877551020408163
344,68.0,583.0,-22.53061224489796
345,69.0,599.0,-24.163265306122447
346,69.0,606.0,-24.877551020408163
347,69.0,583.0,-22.53061224489796
348,69.0,606.0,-24.877551020408163
349,69.0,591.0,-23.346938775510203
350,70.0,606.0,-24.877551020408163
351,70.0,595.0,-23.755102040816325
352,70.0,607.0,-24.97959183673469
353,70.0,606.0,-24.877551020408163
354,70.0,583.0,-22.53061224489796
355,71.0,583.0,-22.53061224489796
356,71.0,599.0,-24.163265306122447
357,71.0,606.0,-24.877551020408163
358,71.0,583.0,-22.53061224489796
359,71.0,583.0,-22.53061224489796
360,72.0,583.0,-22.53061224489796
361,72.0,583.0,-22.53061224489796
362,72.0,583.0,-22.53061224489796
363,72.0,607.0,-24.97959183673469
364,72.0,583.0,-22.53061224489796
365,73.0,583.0,-22.53061224489796
366,73.0,583.0,-22.53061224489796
367,73.0,583.0,-22.53061224489796
368,73.0,583.0,-22.53061224489796
369,73.0,583.0,-22.53061224489796
370,74.0,583.0,-22.53061224489796
371,74.0,583.0,-22.53061224489796
372,74.0,583.0,-22.53061224489796
373,74.0,607.0,-24.97959183673469
374,74.0,583.0,-22.53061224489796
375,75.0,641.0,-28.448979591836732
376,75.0,599.0,-24.163265306122447
377,75.0,583.0,-22.53061224489796
378,75.0,583.0,-22.53061224489796
379,75.0,583.0,-22.53061224489796
380,76.0,599.0,-24.163265306122447
381,76.0,583.0,-22.53061224489796
382,76.0,583.0,-22.53061224489796
383,76.0,583.0,-22.53061224489796
384,76.0,583.0,-22.53061224489796
385,77.0,583.0,-22.53061224489796
386,77.0,583.0,-22.53061224489796
387,77.0,588.0,-23.040816326530617
388,77.0,583.0,-22.53061224489796
389,77.0,583.0,-22.53061224489796
390,78.0,583.0,-22.53061224489796
391,78.0,583.0,-22.53061224489796
392,78.0,583.0,-22.53061224489796
393,78.0,588.0,-23.040816326530617
394,78.0,607.0,-24.97959183673469
395,79.0,588.0,-23.04081632653061
396,79.0,583.0,-22.53061224489796
397,79.0,583.0,-22.53061224489796
398,79.0,583.0,-22.53061224489796
399,79.0,583.0,-22.53061224489796
400,80.0,583.0,-22.53061224489796
401,80.0,606.0,-24.877551020408163
402,80.0,583.0,-22.53061224489796
403,80.0,606.0,-24.877551020408163
404,80.0,583.0,-22.53061224489796
405,81.0,583.0,-22.53061224489796
406,81.0,606.0,-24.877551020408163
407,81.0,583.0,-22.53061224489796
408,81.0,583.0,-22.53061224489796
409,81.0,583.0,-22.53061224489796
410,82.0,583.0,-22.53061224489796
411,82.0,583.0,-22.53061224489796
412,82.0,583.0,-22.53061224489796
413,82.0,583.0,-22.53061224489796
414,82.0,595.0,-23.755102040816325
415,83.0,583.0,-22.53061224489796
416,83.0,583.0,-22.53061224489796
417,83.0,583.0,-22.53061224489796
418,83.0,583.0,-22.53061224489796
419,83.0,583.0,-22.53061224489796
420,84.0,588.0,-23.04081632653061
421,84.0,583.0,-22.53061224489796
422,84.0,583.0,-22.53061224489796
423,84.0,663.0,-30.693877551020407
424,84.0,583.0,-22.53061224489796
425,85.0,583.0,-22.53061224489796
426,85.0,583.0,-22.53061224489796
427,85.0,583.0,-22.53061224489796
428,85.0,583.0,-22.53061224489796
429,85.0,583.0,-22.53061224489796
430,86.0,583.0,-22.53061224489796
431,86.0,583.0,-22.53061224489796
432,86.0,583.0,-22.53061224489796
433,86.0,583.0,-22.53061224489796
434,86.0,583.0,-22.53061224489796
435,87.0,606.0,-24.877551020408163
436,87.0,583.0,-22.53061224489796
437,87.0,583.0,-22.53061224489796
438,87.0,611.0,-25.38775510204082
439,87.0,583.0,-22.53061224489796
440,88.0,583.0,-22.53061224489796
441,88.0,583.0,-22.53061224489796
442,88.0,583.0,-22.53061224489796
443,88.0,583.0,-22.53061224489796
444,88.0,583.0,-22.53061224489796
445,89.0,583.0,-22.53061224489796
446,89.0,583.0,-22.53061224489796
447,89.0,663.0,-30.693877551020407
448,89.0,583.0,-22.53061224489796
449,89.0,595.0,-23.755102040816325
450,90.0,583.0,-22.53061224489796
451,90.0,583.0,-22.53061224489796
452,90.0,583.0,-22.53061224489796
453,90.0,583.0,-22.53061224489796
454,90.0,583.0,-22.53061224489796
455,91.0,583.0,-22.53061224489796
456,91.0,583.0,-22.53061224489796
457,91.0,583.0,-22.53061224489796
458,91.0,583.0,-22.53061224489796
459,91.0,583.0,-22.53061224489796
460,92.0,583.0,-22.53061224489796
461,92.0,583.0,-22.53061224489796
462,92.0,583.0,-22.53061224489796
463,92.0,583.0,-22.53061224489796
464,92.0,583.0,-22.53061224489796
465,93.0,641.0,-28.44897959183674
466,93.0,583.0,-22.53061224489796
467,93.0,579.0,-22.122448979591837
468,93.0,583.0,-22.53061224489796
469,93.0,583.0,-22.53061224489796
470,94.0,583.0,-22.53061224489796
471,94.0,583.0,-22.53061224489796
472,94.0,583.0,-22.53061224489796
473,94.0,583.0,-22.53061224489796
474,94.0,583.0,-22.53061224489796
475,95.0,583.0,-22.53061224489796
476,95.0,583.0,-22.53061224489796
477,95.0,583.0,-22.53061224489796
478,95.0,583.0,-22.53061224489796
479,95.0,583.0,-22.53061224489796
480,96.0,583.0,-22.53061224489796
481,96.0,583.0,-22.53061224489796
482,96.0,583.0,-22.53061224489796
483,96.0,583.0,-22.53061224489796
484,96.0,583.0,-22.53061224489796
485,97.0,583.0,-22.53061224489796
486,97.0,583.0,-22.53061224489796
487,97.0,625.0,-26.816326530612244
488,97.0,583.0,-22.53061224489796
489,97.0,583.0,-22.53061224489796
490,98.0,583.0,-22.53061224489796
491,98.0,583.0,-22.53061224489796
492,98.0,583.0,-22.53061224489796
493,98.0,583.0,-22.53061224489796
494,98.0,583.0,-22.53061224489796
495,99.0,583.0,-22.53061224489796
496,99.0,583.0,-22.53061224489796
497,99.0,583.0,-22.53061224489796
498,99.0,583.0,-22.53061224489796
499,99.0,583.0,-22.53061224489796
500,100.0,663.0,-30.693877551020407
501,100.0,595.0,-23.755102040816325
502,100.0,583.0,-22.53061224489796
503,100.0,583.0,-22.53061224489796
504,100.0,583.0,-22.53061224489796
505,101.0,583.0,-22.53061224489796
506,101.0,583.0,-22.53061224489796
507,101.0,583.0,-22.53061224489796
508,101.0,606.0,-24.877551020408163
509,101.0,583.0,-22.53061224489796
510,102.0,663.0,-30.693877551020407
511,102.0,583.0,-22.53061224489796
512,102.0,583.0,-22.53061224489796
513,102.0,583.0,-22.53061224489796
514,102.0,583.0,-22.53061224489796
515,103.0,583.0,-22.53061224489796
516,103.0,583.0,-22.53061224489796
517,103.0,583.0,-22.53061224489796
518,103.0,583.0,-22.53061224489796
519,103.0,583.0,-22.53061224489796
520,104.0,663.0,-30.693877551020407
521,104.0,583.0,-22.53061224489796
522,104.0,583.0,-22.53061224489796
523,104.0,583.0,-22.53061224489796
524,104.0,583.0,-22.53061224489796
525,105.0,583.0,-22.53061224489796
526,105.0,583.0,-22.53061224489796
527,105.0,583.0,-22.53061224489796
528,105.0,583.0,-22.53061224489796
529,105.0,606.0,-24.877551020408163
530,106.0,583.0,-22.53061224489796
531,106.0,606.0,-24.877551020408163
532,106.0,583.0,-22.53061224489796
533,106.0,583.0,-22.53061224489796
534,106.0,583.0,-22.53061224489796
535,107.0,583.0,-22.53061224489796
536,107.0,583.0,-22.53061224489796
537,107.0,670.0,-31.408163265306122
538,107.0,691.0,-33.55102040816327
539,107.0,583.0,-22.53061224489796
540,108.0,663.0,-30.693877551020407
541,108.0,583.0,-22.53061224489796
542,108.0,583.0,-22.53061224489796
543,108.0,583.0,-22.53061224489796
544,108.0,623.0,-26.612244897959187
545,109.0,583.0,-22.53061224489796
546,109.0,579.0,-22.122448979591837
547,109.0,583.0,-22.53061224489796
548,109.0,583.0,-22.53061224489796
549,109.0,628.0,-27.122448979591837
550,110.0,583.0,-22.53061224489796
551,110.0,607.0,-24.97959183673469
552,110.0,633.0,-27.632653061224495
553,110.0,583.0,-22.53061224489796
554,110.0,649.0,-29.265306122448983
555,111.0,623.0,-26.612244897959187
556,111.0,606.0,-24.877551020408163
557,111.0,664.0,-30.795918367346935
558,111.0,583.0,-22.53061224489796
559,111.0,583.0,-22.53061224489796
560,112.0,628.0,-27.122448979591837
561,112.0,583.0,-22.53061224489796
562,112.0,583.0,-22.53061224489796
563,112.0,583.0,-22.53061224489796
564,112.0,583.0,-22.53061224489796
565,113.0,619.0,-26.204081632653057
566,113.0,623.0,-26.612244897959187
567,113.0,583.0,-22.53061224489796
568,113.0,583.0,-22.53061224489796
569,113.0,726.0,-37.122448979591844
570,114.0,623.0,-26.612244897959187
571,114.0,649.0,-29.265306122448983
572,114.0,583.0,-22.53061224489796
573,114.0,613.0,-25.591836734693878
574,114.0,583.0,-22.53061224489796
575,115.0,623.0,-26.612244897959187
576,115.0,583.0,-22.53061224489796
577,115.0,583.0,-22.53061224489796
578,115.0,625.0,-26.816326530612244
579,115.0,583.0,-22.53061224489796
580,116.0,583.0,-22.53061224489796
581,116.0,592.0,-23.448979591836732
582,116.0,607.0,-24.97959183673469
583,116.0,690.0,-33.44897959183673
584,116.0,583.0,-22.53061224489796
585,117.0,638.0,-28.142857142857146
586,117.0,583.0,-22.53061224489796
587,117.0,583.0,-22.53061224489796
588,117.0,592.0,-23.448979591836732
589,117.0,633.0,-27.632653061224495
590,118.0,583.0,-22.53061224489796
591,118.0,583.0,-22.53061224489796
592,118.0,583.0,-22.53061224489796
593,118.0,583.0,-22.53061224489796
594,118.0,583.0,-22.53061224489796
595,119.0,583.0,-22.53061224489796
596,119.0,583.0,-22.53061224489796
597,119.0,583.0,-22.53061224489796
598,119.0,583.0,-22.53061224489796
599,119.0,583.0,-22.53061224489796
600,120.0,583.0,-22.53061224489796
601,120.0,583.0,-22.53061224489796
602,120.0,583.0,-22.53061224489796
603,120.0,583.0,-22.53061224489796
604,120.0,583.0,-22.53061224489796
605,121.0,583.0,-22.53061224489796
606,121.0,583.0,-22.53061224489796
607,121.0,583.0,-22.53061224489796
608,121.0,583.0,-22.53061224489796
609,121.0,583.0,-22.53061224489796
610,122.0,583.0,-22.53061224489796
611,122.0,583.0,-22.53061224489796
612,122.0,583.0,-22.53061224489796
613,122.0,583.0,-22.53061224489796
614,122.0,588.0,-23.04081632653061
615,123.0,583.0,-22.53061224489796
616,123.0,583.0,-22.53061224489796
617,123.0,583.0,-22.53061224489796
618,123.0,583.0,-22.53061224489796
619,123.0,583.0,-22.53061224489796
620,124.0,583.0,-22.53061224489796
621,124.0,583.0,-22.53061224489796
622,124.0,583.0,-22.53061224489796
623,124.0,583.0,-22.53061224489796
624,124.0,583.0,-22.53061224489796
625,125.0,583.0,-22.53061224489796
626,125.0,583.0,-22.53061224489796
627,125.0,583.0,-22.53061224489796
628,125.0,583.0,-22.53061224489796
629,125.0,583.0,-22.53061224489796
630,126.0,583.0,-22.53061224489796
631,126.0,583.0,-22.53061224489796
632,126.0,583.0,-22.53061224489796
633,126.0,583.0,-22.53061224489796
634,126.0,583.0,-22.53061224489796
635,127.0,583.0,-22.53061224489796
636,127.0,583.0,-22.53061224489796
637,127.0,583.0,-22.53061224489796
638,127.0,583.0,-22.53061224489796
639,127.0,583.0,-22.53061224489796
640,128.0,583.0,-22.53061224489796
641,128.0,583.0,-22.53061224489796
642,128.0,583.0,-22.53061224489796
643,128.0,583.0,-22.53061224489796
644,128.0,583.0,-22.53061224489796
