,episode,make_span,reward
425,85.0,3295.0,-111.05500000000002
426,85.0,2993.0,-73.305
427,85.0,3066.0,-82.42999999999999
428,85.0,3396.0,-123.68
429,85.0,3003.0,-74.555
430,86.0,3034.0,-78.43
431,86.0,3181.0,-96.805
432,86.0,3508.0,-137.67999999999998
433,86.0,3260.0,-106.68
434,86.0,3152.0,-93.17999999999998
435,87.0,3086.0,-84.93000000000002
436,87.0,2855.0,-56.05499999999999
437,87.0,3023.0,-77.055
438,87.0,3232.0,-103.18
439,87.0,2909.0,-62.80500000000001
440,88.0,2927.0,-65.055
441,88.0,3221.0,-101.805
442,88.0,2891.0,-60.55499999999999
443,88.0,3095.0,-86.05499999999999
444,88.0,3574.0,-145.93
445,89.0,3293.0,-110.80499999999998
446,89.0,3559.0,-144.05499999999998
447,89.0,3159.0,-94.05499999999999
448,89.0,3231.0,-103.05499999999998
449,89.0,3114.0,-88.42999999999998
450,90.0,3314.0,-113.43
451,90.0,3121.0,-89.305
452,90.0,2953.0,-68.305
453,90.0,3290.0,-110.42999999999998
454,90.0,3023.0,-77.05499999999999
455,91.0,3207.0,-100.05499999999998
456,91.0,3272.0,-108.17999999999998
457,91.0,3232.0,-103.17999999999999
458,91.0,3154.0,-93.43
459,91.0,3160.0,-94.18
460,92.0,2935.0,-66.05499999999999
461,92.0,2977.0,-71.305
462,92.0,2980.0,-71.67999999999998
463,92.0,3383.0,-122.05499999999998
464,92.0,3233.0,-103.305
465,93.0,3275.0,-108.55499999999999
466,93.0,3203.0,-99.555
467,93.0,3297.0,-111.30499999999998
468,93.0,3505.0,-137.305
469,93.0,3201.0,-99.305
470,94.0,3125.0,-89.805
471,94.0,3426.0,-127.43
472,94.0,3210.0,-100.43
473,94.0,3136.0,-91.17999999999998
474,94.0,2936.0,-66.18000000000002
475,95.0,3042.0,-79.42999999999999
476,95.0,3142.0,-91.92999999999998
477,95.0,2892.0,-60.68000000000001
478,95.0,3164.0,-94.67999999999999
479,95.0,3126.0,-89.92999999999999
480,96.0,3461.0,-131.805
481,96.0,3141.0,-91.80499999999998
482,96.0,3263.0,-107.055
483,96.0,3209.0,-100.30499999999999
484,96.0,3246.0,-104.93
485,97.0,3322.0,-114.42999999999999
486,97.0,3144.0,-92.18
487,97.0,3207.0,-100.05500000000004
488,97.0,3148.0,-92.67999999999998
489,97.0,3290.0,-110.42999999999998
490,98.0,3070.0,-82.92999999999999
491,98.0,3289.0,-110.305
492,98.0,3123.0,-89.555
493,98.0,3402.0,-124.43
494,98.0,3061.0,-81.805
495,99.0,3277.0,-108.80499999999998
496,99.0,3047.0,-80.05500000000002
497,99.0,3146.0,-92.42999999999999
498,99.0,3118.0,-88.93
499,99.0,2979.0,-71.55499999999999
500,100.0,3157.0,-93.80499999999998
501,100.0,3408.0,-125.17999999999999
502,100.0,3360.0,-119.17999999999998
503,100.0,2937.0,-66.30499999999999
504,100.0,3072.0,-83.18000000000002
505,101.0,3376.0,-121.17999999999998
506,101.0,3211.0,-100.555
507,101.0,2824.0,-52.17999999999998
508,101.0,3139.0,-91.55499999999998
509,101.0,3293.0,-110.805
510,102.0,3179.0,-96.55500000000002
511,102.0,3092.0,-85.67999999999999
512,102.0,3180.0,-96.68
513,102.0,3211.0,-100.55499999999999
514,102.0,3525.0,-139.80499999999998
515,103.0,3210.0,-100.42999999999995
516,103.0,3219.0,-101.555
517,103.0,3243.0,-104.55499999999998
518,103.0,3082.0,-84.43
519,103.0,3113.0,-88.30499999999999
520,104.0,2961.0,-69.30499999999999
521,104.0,3275.0,-108.555
522,104.0,3075.0,-83.555
523,104.0,3237.0,-103.80499999999999
524,104.0,3251.0,-105.55499999999998
525,105.0,3023.0,-77.05499999999999
526,105.0,3300.0,-111.68
527,105.0,3407.0,-125.05499999999999
528,105.0,3522.0,-139.42999999999998
529,105.0,3193.0,-98.30499999999998
530,106.0,3061.0,-81.805
531,106.0,3176.0,-96.18
532,106.0,3044.0,-79.67999999999998
533,106.0,3082.0,-84.43
534,106.0,3400.0,-124.17999999999998
535,107.0,3199.0,-99.05499999999998
536,107.0,3398.0,-123.92999999999996
537,107.0,3273.0,-108.30499999999998
538,107.0,3041.0,-79.305
539,107.0,3191.0,-98.055
540,108.0,3093.0,-85.805
541,108.0,3180.0,-96.68000000000002
542,108.0,3213.0,-100.80500000000002
543,108.0,3005.0,-74.80499999999999
544,108.0,3620.0,-151.67999999999998
545,109.0,3198.0,-98.93000000000002
546,109.0,3120.0,-89.18
547,109.0,3053.0,-80.80499999999999
548,109.0,3084.0,-84.68
549,109.0,3504.0,-137.18
550,110.0,3083.0,-84.555
551,110.0,3306.0,-112.42999999999998
552,110.0,3019.0,-76.555
553,110.0,3158.0,-93.92999999999999
554,110.0,2990.0,-72.93000000000002
555,111.0,3125.0,-89.805
556,111.0,2918.0,-63.92999999999999
557,111.0,3107.0,-87.555
558,111.0,3029.0,-77.80499999999998
559,111.0,3045.0,-79.80499999999999
560,112.0,3128.0,-90.17999999999998
561,112.0,3021.0,-76.80499999999998
562,112.0,3035.0,-78.555
563,112.0,3376.0,-121.18000000000002
564,112.0,3174.0,-95.92999999999998
565,113.0,2941.0,-66.805
566,113.0,2945.0,-67.305
567,113.0,3189.0,-97.80499999999998
568,113.0,3277.0,-108.80499999999999
569,113.0,3270.0,-107.93
570,114.0,3454.0,-130.93
571,114.0,3018.0,-76.42999999999999
572,114.0,3184.0,-97.18
573,114.0,3227.0,-102.55500000000002
574,114.0,3000.0,-74.18000000000002
575,115.0,3210.0,-100.43
576,115.0,3118.0,-88.92999999999999
577,115.0,3402.0,-124.42999999999999
578,115.0,3366.0,-119.92999999999999
579,115.0,3215.0,-101.05499999999999
580,116.0,3230.0,-102.93000000000002
581,116.0,3200.0,-99.18
582,116.0,3177.0,-96.305
583,116.0,3164.0,-94.68
584,116.0,3192.0,-98.18
585,117.0,3125.0,-89.805
586,117.0,3283.0,-109.555
587,117.0,3577.0,-146.30499999999998
588,117.0,2983.0,-72.055
589,117.0,3027.0,-77.55499999999999
590,118.0,3328.0,-115.17999999999999
591,118.0,2974.0,-70.92999999999999
592,118.0,2985.0,-72.30499999999998
593,118.0,3172.0,-95.67999999999999
594,118.0,2915.0,-63.55499999999997
595,119.0,3063.0,-82.05500000000002
596,119.0,3043.0,-79.555
597,119.0,3280.0,-109.17999999999998
598,119.0,3315.0,-113.555
599,119.0,3117.0,-88.80499999999999
600,120.0,3207.0,-100.05499999999998
601,120.0,3068.0,-82.68
602,120.0,2957.0,-68.805
603,120.0,2950.0,-67.93
604,120.0,3213.0,-100.80499999999999
605,121.0,3358.0,-118.93
606,121.0,3037.0,-78.805
607,121.0,3267.0,-107.55499999999998
608,121.0,3304.0,-112.17999999999998
609,121.0,3457.0,-131.305
610,122.0,3125.0,-89.80499999999999
611,122.0,3188.0,-97.68
612,122.0,3228.0,-102.67999999999999
613,122.0,3168.0,-95.17999999999998
614,122.0,3250.0,-105.43
615,123.0,3185.0,-97.30499999999999
616,123.0,3043.0,-79.555
617,123.0,2832.0,-53.17999999999999
618,123.0,3053.0,-80.80499999999999
619,123.0,3266.0,-107.42999999999999
620,124.0,3087.0,-85.05499999999998
621,124.0,2957.0,-68.805
622,124.0,3228.0,-102.68
623,124.0,2911.0,-63.05499999999999
624,124.0,3148.0,-92.68
625,125.0,3201.0,-99.30499999999998
626,125.0,2941.0,-66.805
627,125.0,2900.0,-61.67999999999998
628,125.0,2924.0,-64.68
629,125.0,3173.0,-95.805
630,126.0,3294.0,-110.93
631,126.0,3153.0,-93.30499999999998
632,126.0,3102.0,-86.93000000000002
633,126.0,3057.0,-81.30499999999999
634,126.0,3085.0,-84.80499999999999
635,127.0,3229.0,-102.80499999999998
636,127.0,3162.0,-94.43
637,127.0,3084.0,-84.68
638,127.0,3254.0,-105.92999999999999
639,127.0,3047.0,-80.05499999999999
640,128.0,3414.0,-125.93
641,128.0,2978.0,-71.43000000000004
642,128.0,3169.0,-95.305
643,128.0,3315.0,-113.555
644,128.0,3041.0,-79.305
645,129.0,3092.0,-85.67999999999999
646,129.0,3426.0,-127.42999999999998
647,129.0,3091.0,-85.555
648,129.0,3267.0,-107.55499999999998
649,129.0,3377.0,-121.30499999999999
650,130.0,3122.0,-89.42999999999999
651,130.0,3045.0,-79.80499999999998
652,130.0,3131.0,-90.55499999999999
653,130.0,3529.0,-140.305
654,130.0,3374.0,-120.93
655,131.0,3028.0,-77.68
656,131.0,3222.0,-101.93
657,131.0,3260.0,-106.67999999999999
658,131.0,3103.0,-87.05500000000002
659,131.0,3055.0,-81.055
660,132.0,3050.0,-80.42999999999999
661,132.0,2999.0,-74.05499999999999
662,132.0,2911.0,-63.05499999999999
663,132.0,2986.0,-72.42999999999999
664,132.0,3239.0,-104.05499999999998
665,133.0,3075.0,-83.555
666,133.0,2911.0,-63.05499999999999
667,133.0,3386.0,-122.42999999999996
668,133.0,3101.0,-86.80499999999999
669,133.0,3074.0,-83.42999999999999
670,134.0,3154.0,-93.43
671,134.0,2999.0,-74.05499999999998
672,134.0,3210.0,-100.42999999999998
673,134.0,2939.0,-66.555
674,134.0,3208.0,-100.17999999999999
675,135.0,3084.0,-84.67999999999999
676,135.0,3021.0,-76.805
677,135.0,3193.0,-98.30499999999998
678,135.0,3012.0,-75.68
679,135.0,3118.0,-88.93
680,136.0,3028.0,-77.67999999999999
681,136.0,3073.0,-83.305
682,136.0,3306.0,-112.42999999999999
683,136.0,3046.0,-79.93
684,136.0,3053.0,-80.80499999999999
685,137.0,3230.0,-102.92999999999999
686,137.0,2940.0,-66.68
687,137.0,3463.0,-132.055
688,137.0,2997.0,-73.80500000000002
689,137.0,3261.0,-106.805
690,138.0,3056.0,-81.18000000000002
691,138.0,3015.0,-76.055
692,138.0,3139.0,-91.555
693,138.0,3104.0,-87.17999999999999
694,138.0,3088.0,-85.18
695,139.0,3142.0,-91.93
696,139.0,3385.0,-122.30499999999998
697,139.0,3248.0,-105.18
698,139.0,3090.0,-85.43
699,139.0,3216.0,-101.17999999999999
700,140.0,2972.0,-70.68
701,140.0,3162.0,-94.42999999999999
702,140.0,3030.0,-77.93
703,140.0,3034.0,-78.42999999999999
704,140.0,3138.0,-91.42999999999999
705,141.0,3236.0,-103.68
706,141.0,3027.0,-77.55499999999999
707,141.0,3130.0,-90.42999999999999
708,141.0,3059.0,-81.55499999999999
709,141.0,3259.0,-106.55499999999999
710,142.0,3040.0,-79.18
711,142.0,3011.0,-75.55499999999999
712,142.0,3217.0,-101.30499999999998
713,142.0,3039.0,-79.055
714,142.0,2890.0,-60.430000000000014
715,143.0,3573.0,-145.805
716,143.0,3040.0,-79.17999999999998
717,143.0,3274.0,-108.43
718,143.0,3185.0,-97.30499999999999
719,143.0,2954.0,-68.43000000000002
720,144.0,2914.0,-63.42999999999999
721,144.0,3094.0,-85.93
722,144.0,3139.0,-91.555
723,144.0,3150.0,-92.92999999999999
724,144.0,2995.0,-73.55500000000002
725,145.0,3172.0,-95.68
726,145.0,2808.0,-50.18
727,145.0,3353.0,-118.30499999999998
728,145.0,3182.0,-96.92999999999999
729,145.0,3174.0,-95.93
730,146.0,3205.0,-99.80499999999999
731,146.0,3076.0,-83.68000000000002
732,146.0,3006.0,-74.93
733,146.0,3307.0,-112.555
734,146.0,2980.0,-71.67999999999999
735,147.0,3156.0,-93.68
736,147.0,3043.0,-79.555
737,147.0,3224.0,-102.17999999999998
738,147.0,3205.0,-99.80499999999999
739,147.0,3204.0,-99.68
740,148.0,3301.0,-111.805
741,148.0,3299.0,-111.55499999999998
742,148.0,3235.0,-103.55500000000002
743,148.0,3018.0,-76.42999999999998
744,148.0,3241.0,-104.305
745,149.0,3105.0,-87.305
746,149.0,2992.0,-73.17999999999999
747,149.0,3254.0,-105.92999999999999
748,149.0,3233.0,-103.305
749,149.0,3127.0,-90.055
750,150.0,3121.0,-89.305
751,150.0,3082.0,-84.43
752,150.0,3082.0,-84.43
753,150.0,3217.0,-101.30499999999999
754,150.0,3408.0,-125.17999999999998
755,151.0,3092.0,-85.67999999999999
756,151.0,3343.0,-117.055
757,151.0,3053.0,-80.805
758,151.0,3210.0,-100.43
759,151.0,3167.0,-95.05499999999999
760,152.0,3046.0,-79.93
761,152.0,3163.0,-94.55499999999999
762,152.0,3344.0,-117.18
763,152.0,3064.0,-82.18
764,152.0,3095.0,-86.055
