,episode,make_span,reward
757,151.0,3063.0,-175.73499999999996
758,151.0,2862.0,-148.6
759,151.0,3097.0,-180.325
760,152.0,3187.0,-192.47499999999997
761,152.0,2983.0,-164.935
762,152.0,2992.0,-166.14999999999998
763,152.0,2943.0,-159.535
764,152.0,3173.0,-190.585
765,153.0,2899.0,-153.595
766,153.0,2919.0,-156.29499999999996
767,153.0,2797.0,-139.825
768,153.0,2951.0,-160.61499999999998
769,153.0,2854.0,-147.51999999999998
770,154.0,2869.0,-149.54500000000002
771,154.0,3009.0,-168.445
772,154.0,2940.0,-159.12999999999997
773,154.0,2955.0,-161.155
774,154.0,2825.0,-143.60500000000002
775,155.0,2867.0,-149.275
776,155.0,2821.0,-143.065
777,155.0,2954.0,-161.02
778,155.0,3032.0,-171.55
779,155.0,2895.0,-153.05499999999998
780,156.0,2887.0,-151.97499999999997
781,156.0,2953.0,-160.88499999999996
782,156.0,3009.0,-168.445
783,156.0,2918.0,-156.16
784,156.0,3021.0,-170.06500000000003
785,157.0,2884.0,-151.57
786,157.0,2930.0,-157.77999999999997
787,157.0,2902.0,-154.0
788,157.0,3051.0,-174.11499999999995
789,157.0,2923.0,-156.83499999999998
790,158.0,2940.0,-159.12999999999997
791,158.0,2899.0,-153.595
792,158.0,2976.0,-163.99000000000004
793,158.0,2961.0,-161.96500000000003
794,158.0,2902.0,-154.0
795,159.0,3055.0,-174.65499999999997
796,159.0,2870.0,-149.68
797,159.0,2940.0,-159.13
798,159.0,2972.0,-163.45000000000002
799,159.0,2951.0,-160.615
800,160.0,2782.0,-137.79999999999995
801,160.0,3039.0,-172.49499999999998
802,160.0,2927.0,-157.37499999999997
803,160.0,3001.0,-167.365
804,160.0,2982.0,-164.8
805,161.0,2918.0,-156.16000000000003
806,161.0,3052.0,-174.25000000000003
807,161.0,2886.0,-151.84000000000003
808,161.0,2841.0,-145.76499999999996
809,161.0,2934.0,-158.32
810,162.0,2892.0,-152.64999999999998
811,162.0,2932.0,-158.04999999999998
812,162.0,3016.0,-169.39
813,162.0,3069.0,-176.54500000000002
814,162.0,2841.0,-145.76500000000001
815,163.0,3001.0,-167.365
816,163.0,3021.0,-170.065
817,163.0,3045.0,-173.30499999999998
818,163.0,2994.0,-166.41999999999996
819,163.0,3039.0,-172.495
820,164.0,3003.0,-167.635
821,164.0,2984.0,-165.07000000000002
822,164.0,2849.0,-146.84500000000003
823,164.0,3021.0,-170.065
824,164.0,2913.0,-155.48500000000004
825,165.0,3234.0,-198.82
826,165.0,3026.0,-170.73999999999998
827,165.0,3467.0,-230.27499999999998
828,165.0,2959.0,-161.695
829,165.0,3176.0,-190.98999999999998
830,166.0,2872.0,-149.95
831,166.0,2916.0,-155.89000000000004
832,166.0,2882.0,-151.3
833,166.0,2953.0,-160.885
834,166.0,2906.0,-154.54000000000002
835,167.0,2960.0,-161.82999999999996
836,167.0,2955.0,-161.155
837,167.0,2798.0,-139.96
838,167.0,2838.0,-145.36
839,167.0,3176.0,-190.99
840,168.0,2727.0,-130.375
841,168.0,2909.0,-154.945
842,168.0,2958.0,-161.55999999999995
843,168.0,2885.0,-151.705
844,168.0,2998.0,-166.96
845,169.0,2913.0,-155.48499999999999
846,169.0,2981.0,-164.66500000000002
847,169.0,2872.0,-149.94999999999996
848,169.0,2899.0,-153.59500000000003
849,169.0,3086.0,-178.83999999999997
850,170.0,3047.0,-173.575
851,170.0,2889.0,-152.24499999999998
852,170.0,2854.0,-147.51999999999998
853,170.0,2892.0,-152.65
854,170.0,3002.0,-167.5
855,171.0,3005.0,-167.90499999999997
856,171.0,2994.0,-166.42000000000002
857,171.0,3029.0,-171.14499999999998
858,171.0,2986.0,-165.34
859,171.0,2919.0,-156.295
860,172.0,2905.0,-154.405
861,172.0,2987.0,-165.47500000000002
862,172.0,2905.0,-154.40500000000003
863,172.0,2905.0,-154.40499999999994
864,172.0,2786.0,-138.34000000000003
865,173.0,2931.0,-157.915
866,173.0,2968.0,-162.91000000000003
867,173.0,2808.0,-141.31000000000003
868,173.0,2882.0,-151.29999999999995
869,173.0,2873.0,-150.08499999999998
870,174.0,2905.0,-154.40500000000003
871,174.0,2918.0,-156.16000000000003
872,174.0,3033.0,-171.68500000000003
873,174.0,3009.0,-168.44499999999996
874,174.0,2808.0,-141.30999999999997
875,175.0,2972.0,-163.45
876,175.0,2843.0,-146.03499999999997
877,175.0,2906.0,-154.54
878,175.0,2991.0,-166.015
879,175.0,3239.0,-199.495
880,176.0,3298.0,-207.45999999999998
881,176.0,2907.0,-154.67499999999998
882,176.0,2896.0,-153.19
883,176.0,2942.0,-159.39999999999998
884,176.0,2899.0,-153.595
885,177.0,2942.0,-159.4
886,177.0,2815.0,-142.25499999999997
887,177.0,2716.0,-128.89
888,177.0,2941.0,-159.26500000000004
889,177.0,2940.0,-159.13000000000002
890,178.0,2845.0,-146.305
891,178.0,2906.0,-154.54000000000002
892,178.0,2886.0,-151.83999999999997
893,178.0,2821.0,-143.065
894,178.0,2887.0,-151.975
895,179.0,2809.0,-141.445
896,179.0,2896.0,-153.19
897,179.0,2931.0,-157.91499999999996
898,179.0,3009.0,-168.445
899,179.0,2897.0,-153.32500000000002
900,180.0,2811.0,-141.71499999999997
901,180.0,3055.0,-174.65499999999997
902,180.0,2902.0,-154.0
903,180.0,2873.0,-150.08499999999998
904,180.0,2952.0,-160.75
905,181.0,2873.0,-150.085
906,181.0,2915.0,-155.755
907,181.0,3017.0,-169.52500000000003
908,181.0,2730.0,-130.78
909,181.0,2919.0,-156.295
910,182.0,2899.0,-153.59500000000003
911,182.0,2833.0,-144.685
912,182.0,3016.0,-169.39
913,182.0,3308.0,-208.80999999999997
914,182.0,2902.0,-153.99999999999997
915,183.0,2922.0,-156.70000000000002
916,183.0,3110.0,-182.07999999999998
917,183.0,2906.0,-154.54
918,183.0,2827.0,-143.875
919,183.0,3020.0,-169.93000000000004
920,184.0,2913.0,-155.48500000000007
921,184.0,3065.0,-176.005
922,184.0,2953.0,-160.885
923,184.0,2939.0,-158.995
924,184.0,2899.0,-153.59500000000003
925,185.0,3024.0,-170.46999999999997
926,185.0,3136.0,-185.59000000000003
927,185.0,3025.0,-170.60500000000002
928,185.0,2907.0,-154.67499999999995
929,185.0,3046.0,-173.43999999999997
930,186.0,3073.0,-177.08499999999998
931,186.0,2981.0,-164.665
932,186.0,2920.0,-156.43
933,186.0,3040.0,-172.63000000000005
934,186.0,2973.0,-163.58499999999995
935,187.0,3298.0,-207.45999999999998
936,187.0,3196.0,-193.68999999999997
937,187.0,3023.0,-170.33499999999995
938,187.0,3061.0,-175.46499999999995
939,187.0,2967.0,-162.775
940,188.0,2940.0,-159.13
941,188.0,2899.0,-153.595
942,188.0,2876.0,-150.49
943,188.0,3471.0,-230.815
944,188.0,2931.0,-157.91499999999994
945,189.0,3184.0,-192.07000000000005
946,189.0,2767.0,-135.775
947,189.0,2913.0,-155.485
948,189.0,2915.0,-155.755
949,189.0,2928.0,-157.51
950,190.0,3018.0,-169.66000000000003
951,190.0,3047.0,-173.57500000000002
952,190.0,2864.0,-148.87
953,190.0,3046.0,-173.43999999999997
954,190.0,2899.0,-153.59500000000003
955,191.0,3007.0,-168.17499999999998
956,191.0,3009.0,-168.44500000000002
957,191.0,2979.0,-164.39499999999995
958,191.0,3047.0,-173.575
959,191.0,2821.0,-143.065
960,192.0,2906.0,-154.54000000000002
961,192.0,3061.0,-175.465
962,192.0,2854.0,-147.51999999999998
963,192.0,2947.0,-160.07500000000002
964,192.0,3036.0,-172.08999999999997
965,193.0,2824.0,-143.47000000000003
966,193.0,2993.0,-166.285
967,193.0,2899.0,-153.595
968,193.0,2957.0,-161.42499999999995
969,193.0,2992.0,-166.15000000000003
970,194.0,2956.0,-161.29000000000005
971,194.0,3176.0,-190.98999999999995
972,194.0,2906.0,-154.54000000000002
973,194.0,3176.0,-190.99
974,194.0,2923.0,-156.835
975,195.0,2912.0,-155.35000000000002
976,195.0,2939.0,-158.99500000000003
977,195.0,2918.0,-156.16000000000003
978,195.0,2948.0,-160.21000000000004
979,195.0,2891.0,-152.51500000000001
980,196.0,2899.0,-153.59500000000003
981,196.0,2821.0,-143.065
982,196.0,2960.0,-161.82999999999998
983,196.0,2902.0,-153.99999999999997
984,196.0,2899.0,-153.59500000000003
985,197.0,2899.0,-153.59500000000006
986,197.0,2857.0,-147.925
987,197.0,2905.0,-154.40499999999997
988,197.0,2899.0,-153.59500000000003
989,197.0,2906.0,-154.54000000000002
990,198.0,2899.0,-153.59500000000003
991,198.0,2899.0,-153.59500000000003
992,198.0,3009.0,-168.44499999999996
993,198.0,2728.0,-130.51
994,198.0,2904.0,-154.26999999999998
995,199.0,2929.0,-157.645
996,199.0,2885.0,-151.705
997,199.0,2899.0,-153.59500000000003
998,199.0,2863.0,-148.73499999999999
999,199.0,2976.0,-163.99
1000,200.0,2912.0,-155.35000000000002
1001,200.0,2838.0,-145.36000000000004
1002,200.0,2899.0,-153.59500000000006
1003,200.0,3139.0,-185.99499999999998
1004,200.0,2914.0,-155.62000000000003
1005,201.0,2859.0,-148.195
1006,201.0,3225.0,-197.605
1007,201.0,3014.0,-169.11999999999995
1008,201.0,2899.0,-153.595
1009,201.0,2956.0,-161.29000000000002
1010,202.0,2931.0,-157.91499999999996
1011,202.0,2885.0,-151.70499999999998
1012,202.0,2919.0,-156.29499999999996
1013,202.0,2902.0,-154.00000000000003
1014,202.0,2902.0,-154.0
1015,203.0,2941.0,-159.265
1016,203.0,2913.0,-155.485
1017,203.0,2874.0,-150.22
1018,203.0,2951.0,-160.615
1019,203.0,2874.0,-150.21999999999997
1020,204.0,2910.0,-155.08
1021,204.0,2895.0,-153.055
1022,204.0,2823.0,-143.33499999999998
1023,204.0,2809.0,-141.44499999999996
1024,204.0,2871.0,-149.815
1025,205.0,2821.0,-143.065
1026,205.0,2906.0,-154.54000000000002
1027,205.0,2833.0,-144.685
1028,205.0,2958.0,-161.55999999999997
1029,205.0,2936.0,-158.58999999999997
1030,206.0,2924.0,-156.97
1031,206.0,2873.0,-150.085
1032,206.0,2982.0,-164.79999999999998
1033,206.0,2974.0,-163.72
1034,206.0,2948.0,-160.20999999999998
1035,207.0,2885.0,-151.705
1036,207.0,3176.0,-190.99
1037,207.0,2868.0,-149.41
1038,207.0,3039.0,-172.49500000000003
1039,207.0,2936.0,-158.59000000000003
1040,208.0,2886.0,-151.83999999999997
1041,208.0,2821.0,-143.065
1042,208.0,2836.0,-145.09
1043,208.0,2962.0,-162.09999999999997
1044,208.0,2934.0,-158.32
1045,209.0,2913.0,-155.48499999999996
1046,209.0,2931.0,-157.91499999999996
1047,209.0,2955.0,-161.155
1048,209.0,2946.0,-159.94
1049,209.0,2827.0,-143.87499999999997
1050,210.0,2906.0,-154.54000000000002
1051,210.0,2952.0,-160.75000000000003
1052,210.0,2919.0,-156.295
1053,210.0,2914.0,-155.62
1054,210.0,2909.0,-154.94500000000002
1055,211.0,2886.0,-151.84
1056,211.0,2900.0,-153.73
1057,211.0,2885.0,-151.70499999999998
1058,211.0,2960.0,-161.82999999999998
1059,211.0,3011.0,-168.715
1060,212.0,2948.0,-160.20999999999998
1061,212.0,2896.0,-153.19
1062,212.0,3009.0,-168.445
1063,212.0,2906.0,-154.54000000000002
1064,212.0,2918.0,-156.16
1065,213.0,2832.0,-144.54999999999998
1066,213.0,3022.0,-170.2
1067,213.0,2924.0,-156.97000000000003
1068,213.0,2899.0,-153.59500000000003
1069,213.0,2701.0,-126.86500000000001
1070,214.0,3030.0,-171.28000000000003
1071,214.0,2906.0,-154.54
1072,214.0,2808.0,-141.31
1073,214.0,2896.0,-153.19000000000003
1074,214.0,2806.0,-141.04
1075,215.0,2823.0,-143.33499999999998
1076,215.0,2931.0,-157.91500000000005
1077,215.0,2893.0,-152.785
1078,215.0,2920.0,-156.43
1079,215.0,2931.0,-157.91500000000002
1080,216.0,2892.0,-152.65000000000003
1081,216.0,2833.0,-144.685
1082,216.0,2931.0,-157.91500000000005
1083,216.0,2906.0,-154.53999999999996
1084,216.0,2833.0,-144.685
1085,217.0,2860.0,-148.32999999999998
1086,217.0,2902.0,-154.0
1087,217.0,2934.0,-158.32000000000002
1088,217.0,2822.0,-143.19999999999996
1089,217.0,2919.0,-156.295
1090,218.0,2833.0,-144.685
1091,218.0,3014.0,-169.12
1092,218.0,2859.0,-148.19499999999996
1093,218.0,2910.0,-155.08
1094,218.0,2834.0,-144.81999999999996
1095,219.0,2900.0,-153.73
1096,219.0,2906.0,-154.54
1097,219.0,2918.0,-156.15999999999997
1098,219.0,2906.0,-154.54
1099,219.0,2870.0,-149.68
1100,220.0,2824.0,-143.47
1101,220.0,2931.0,-157.91499999999996
1102,220.0,2882.0,-151.29999999999998
1103,220.0,2959.0,-161.69500000000002
1104,220.0,2935.0,-158.45499999999998
1105,221.0,2874.0,-150.22
1106,221.0,2923.0,-156.835
1107,221.0,2906.0,-154.54
1108,221.0,2909.0,-154.945
1109,221.0,2946.0,-159.94
1110,222.0,2877.0,-150.625
1111,222.0,2873.0,-150.08500000000004
1112,222.0,2813.0,-141.985
1113,222.0,2895.0,-153.05499999999998
1114,222.0,2844.0,-146.17
1115,223.0,2895.0,-153.05499999999995
1116,223.0,2915.0,-155.755
1117,223.0,3019.0,-169.795
1118,223.0,3029.0,-171.14500000000004
1119,223.0,3014.0,-169.12
1120,224.0,3061.0,-175.46499999999997
1121,224.0,2882.0,-151.3
1122,224.0,2836.0,-145.09
1123,224.0,2906.0,-154.54000000000002
1124,224.0,2923.0,-156.835
1125,225.0,2940.0,-159.13
1126,225.0,2902.0,-153.99999999999997
1127,225.0,2914.0,-155.61999999999998
1128,225.0,2879.0,-150.89499999999998
1129,225.0,3065.0,-176.005
1130,226.0,2877.0,-150.62499999999997
1131,226.0,2924.0,-156.97
1132,226.0,2936.0,-158.58999999999997
1133,226.0,2902.0,-154.0
1134,226.0,2896.0,-153.18999999999994
1135,227.0,2874.0,-150.21999999999997
1136,227.0,2783.0,-137.93499999999995
1137,227.0,2737.0,-131.72499999999997
1138,227.0,2902.0,-154.0
1139,227.0,2918.0,-156.16000000000003
1140,228.0,2857.0,-147.92499999999998
1141,228.0,2899.0,-153.59500000000003
1142,228.0,2867.0,-149.27499999999998
1143,228.0,3016.0,-169.39000000000001
1144,228.0,2827.0,-143.87499999999997
1145,229.0,2874.0,-150.22
1146,229.0,2857.0,-147.92500000000004
1147,229.0,2858.0,-148.05999999999997
1148,229.0,3023.0,-170.335
1149,229.0,2833.0,-144.685
1150,230.0,2915.0,-155.755
1151,230.0,2876.0,-150.48999999999998
1152,230.0,2899.0,-153.59500000000003
1153,230.0,2830.0,-144.28000000000003
1154,230.0,3176.0,-190.98999999999995
1155,231.0,3009.0,-168.44499999999996
1156,231.0,2914.0,-155.61999999999998
1157,231.0,2847.0,-146.57500000000005
1158,231.0,2896.0,-153.18999999999997
1159,231.0,2889.0,-152.24499999999995
1160,232.0,2920.0,-156.42999999999998
1161,232.0,2838.0,-145.35999999999999
1162,232.0,2948.0,-160.21000000000004
1163,232.0,2896.0,-153.19000000000003
1164,232.0,2874.0,-150.22
1165,233.0,2693.0,-125.78500000000003
1166,233.0,2895.0,-153.05499999999998
1167,233.0,2825.0,-143.60500000000002
1168,233.0,2980.0,-164.52999999999997
1169,233.0,2997.0,-166.82499999999993
1170,234.0,2830.0,-144.27999999999994
1171,234.0,2806.0,-141.03999999999996
1172,234.0,2853.0,-147.385
1173,234.0,2906.0,-154.54000000000002
1174,234.0,2952.0,-160.75
1175,235.0,2765.0,-135.50499999999997
1176,235.0,2874.0,-150.22
1177,235.0,2895.0,-153.05499999999998
1178,235.0,3055.0,-174.655
1179,235.0,2811.0,-141.71499999999997
1180,236.0,2902.0,-154.00000000000006
1181,236.0,2899.0,-153.59500000000003
1182,236.0,2873.0,-150.08499999999998
1183,236.0,2917.0,-156.02499999999998
1184,236.0,2821.0,-143.06499999999997
1185,237.0,2902.0,-154.0
1186,237.0,2931.0,-157.91500000000002
1187,237.0,2683.0,-124.435
1188,237.0,2906.0,-154.54000000000005
1189,237.0,2930.0,-157.78
1190,238.0,2887.0,-151.97500000000005
1191,238.0,2902.0,-154.00000000000003
1192,238.0,3040.0,-172.63000000000005
1193,238.0,2937.0,-158.725
1194,238.0,2907.0,-154.675
1195,239.0,2945.0,-159.805
1196,239.0,2925.0,-157.105
1197,239.0,2914.0,-155.61999999999998
1198,239.0,2910.0,-155.08
1199,239.0,2827.0,-143.875
1200,240.0,2867.0,-149.275
1201,240.0,2922.0,-156.70000000000002
1202,240.0,2906.0,-154.54000000000002
1203,240.0,2940.0,-159.13
1204,240.0,2945.0,-159.805
1205,241.0,2873.0,-150.08499999999998
1206,241.0,2799.0,-140.095
1207,241.0,3008.0,-168.30999999999997
1208,241.0,2906.0,-154.53999999999994
1209,241.0,2834.0,-144.82
1210,242.0,2906.0,-154.54000000000002
1211,242.0,2897.0,-153.32500000000002
1212,242.0,2788.0,-138.61000000000004
1213,242.0,2874.0,-150.22
1214,242.0,2882.0,-151.3
1215,243.0,2891.0,-152.51500000000004
1216,243.0,2935.0,-158.455
1217,243.0,2874.0,-150.22
1218,243.0,2691.0,-125.51499999999996
1219,243.0,2896.0,-153.19
1220,244.0,2990.0,-165.87999999999994
1221,244.0,2847.0,-146.57499999999993
1222,244.0,2899.0,-153.59500000000003
1223,244.0,2885.0,-151.70500000000004
1224,244.0,2928.0,-157.51
1225,245.0,2899.0,-153.595
1226,245.0,2876.0,-150.49
1227,245.0,2913.0,-155.485
1228,245.0,2958.0,-161.55999999999995
1229,245.0,2909.0,-154.94499999999996
1230,246.0,3001.0,-167.36499999999998
1231,246.0,2936.0,-158.59
1232,246.0,3040.0,-172.63000000000005
1233,246.0,2885.0,-151.70499999999998
1234,246.0,3019.0,-169.79499999999996
1235,247.0,3007.0,-168.17499999999995
1236,247.0,2939.0,-158.995
1237,247.0,3295.0,-207.055
1238,247.0,2997.0,-166.825
1239,247.0,2785.0,-138.20499999999998
1240,248.0,3107.0,-181.675
1241,248.0,3009.0,-168.445
1242,248.0,3015.0,-169.255
1243,248.0,2808.0,-141.31
1244,248.0,2928.0,-157.51000000000002
1245,249.0,2892.0,-152.64999999999998
1246,249.0,2927.0,-157.375
1247,249.0,2899.0,-153.59500000000003
1248,249.0,2835.0,-144.95500000000007
1249,249.0,3001.0,-167.36499999999998
1250,250.0,2828.0,-144.01000000000002
1251,250.0,2902.0,-154.0
1252,250.0,2915.0,-155.75500000000005
1253,250.0,2934.0,-158.32
1254,250.0,2934.0,-158.32
1255,251.0,2967.0,-162.775
1256,251.0,2799.0,-140.09500000000003
1257,251.0,2930.0,-157.78
1258,251.0,2862.0,-148.60000000000002
1259,251.0,2821.0,-143.065
1260,252.0,2808.0,-141.30999999999997
1261,252.0,2906.0,-154.54000000000002
1262,252.0,2962.0,-162.1
1263,252.0,3009.0,-168.445
1264,252.0,2913.0,-155.48499999999999
1265,253.0,2948.0,-160.21
1266,253.0,2902.0,-154.0
1267,253.0,3117.0,-183.02500000000003
1268,253.0,2972.0,-163.44999999999996
1269,253.0,3046.0,-173.43999999999997
1270,254.0,2973.0,-163.58499999999998
1271,254.0,3033.0,-171.68500000000003
1272,254.0,2902.0,-153.99999999999997
1273,254.0,2919.0,-156.295
1274,254.0,2883.0,-151.43499999999997
1275,255.0,3021.0,-170.065
1276,255.0,2930.0,-157.78000000000003
1277,255.0,2956.0,-161.29000000000002
1278,255.0,2874.0,-150.22
1279,255.0,2983.0,-164.93499999999997
1280,256.0,3023.0,-170.33500000000004
1281,256.0,2873.0,-150.08499999999998
1282,256.0,2923.0,-156.835
1283,256.0,2931.0,-157.91499999999996
1284,256.0,2918.0,-156.15999999999997
1285,257.0,2874.0,-150.21999999999997
1286,257.0,2906.0,-154.54000000000002
1287,257.0,3014.0,-169.12
1288,257.0,2894.0,-152.92
1289,257.0,2888.0,-152.11
1290,258.0,2830.0,-144.28
1291,258.0,2919.0,-156.295
1292,258.0,2902.0,-154.0
1293,258.0,3023.0,-170.335
1294,258.0,2802.0,-140.5
1295,259.0,2866.0,-149.13999999999996
1296,259.0,3015.0,-169.25500000000002
1297,259.0,2899.0,-153.595
1298,259.0,3015.0,-169.25500000000002
1299,259.0,2928.0,-157.51000000000002
1300,260.0,2874.0,-150.21999999999997
1301,260.0,2821.0,-143.065
1302,260.0,2881.0,-151.16500000000002
1303,260.0,3024.0,-170.47
1304,260.0,2994.0,-166.42
1305,261.0,3014.0,-169.12000000000003
1306,261.0,3028.0,-171.01000000000002
1307,261.0,3023.0,-170.33500000000004
1308,261.0,2822.0,-143.19999999999996
1309,261.0,2931.0,-157.91499999999996
1310,262.0,2931.0,-157.91499999999996
1311,262.0,2902.0,-154.0
1312,262.0,2845.0,-146.305
1313,262.0,2919.0,-156.295
1314,262.0,2873.0,-150.08499999999998
1315,263.0,2882.0,-151.3
1316,263.0,3023.0,-170.33500000000004
1317,263.0,2906.0,-154.54000000000002
1318,263.0,3004.0,-167.76999999999995
1319,263.0,3009.0,-168.44499999999994
1320,264.0,2822.0,-143.2
1321,264.0,2874.0,-150.22
1322,264.0,2703.0,-127.135
1323,264.0,2882.0,-151.29999999999998
1324,264.0,2906.0,-154.54
1325,265.0,2858.0,-148.06
1326,265.0,3009.0,-168.44499999999994
1327,265.0,2902.0,-154.00000000000003
1328,265.0,2780.0,-137.52999999999992
1329,265.0,2893.0,-152.78499999999997
1330,266.0,2874.0,-150.21999999999997
1331,266.0,2906.0,-154.54000000000002
1332,266.0,2861.0,-148.465
1333,266.0,2844.0,-146.17000000000004
1334,266.0,2874.0,-150.22
1335,267.0,3008.0,-168.30999999999997
1336,267.0,3014.0,-169.12000000000003
1337,267.0,2971.0,-163.315
1338,267.0,2899.0,-153.59500000000003
1339,267.0,3009.0,-168.445
1340,268.0,2940.0,-159.13
1341,268.0,3009.0,-168.445
1342,268.0,2691.0,-125.51499999999999
1343,268.0,2874.0,-150.22000000000003
1344,268.0,2886.0,-151.83999999999997
1345,269.0,2899.0,-153.59500000000006
1346,269.0,2935.0,-158.45500000000004
1347,269.0,2904.0,-154.26999999999998
1348,269.0,2861.0,-148.465
1349,269.0,2958.0,-161.55999999999997
1350,270.0,2910.0,-155.08000000000004
1351,270.0,2906.0,-154.54
1352,270.0,2822.0,-143.2
1353,270.0,2952.0,-160.74999999999994
1354,270.0,2929.0,-157.645
1355,271.0,2834.0,-144.82
1356,271.0,2874.0,-150.22
1357,271.0,2843.0,-146.035
1358,271.0,2885.0,-151.70499999999998
1359,271.0,2874.0,-150.22
1360,272.0,2860.0,-148.33
1361,272.0,2859.0,-148.19500000000002
1362,272.0,2902.0,-154.0
1363,272.0,2997.0,-166.82499999999996
1364,272.0,2963.0,-162.235
1365,273.0,2848.0,-146.71
1366,273.0,2902.0,-154.0
1367,273.0,3008.0,-168.30999999999997
1368,273.0,2874.0,-150.22
1369,273.0,2874.0,-150.21999999999997
1370,274.0,2874.0,-150.22
1371,274.0,2822.0,-143.2
1372,274.0,2906.0,-154.54
1373,274.0,2951.0,-160.615
1374,274.0,2902.0,-154.00000000000003
1375,275.0,2839.0,-145.49500000000003
1376,275.0,2906.0,-154.53999999999996
1377,275.0,2934.0,-158.32
1378,275.0,2874.0,-150.22000000000003
1379,275.0,2919.0,-156.295
1380,276.0,2874.0,-150.22
1381,276.0,2895.0,-153.05500000000004
1382,276.0,2859.0,-148.195
1383,276.0,3009.0,-168.445
1384,276.0,2931.0,-157.91499999999996
1385,277.0,2965.0,-162.505
1386,277.0,2906.0,-154.54
1387,277.0,2821.0,-143.065
1388,277.0,2882.0,-151.3
1389,277.0,3014.0,-169.12
1390,278.0,2908.0,-154.81
1391,278.0,2868.0,-149.41
1392,278.0,2880.0,-151.02999999999997
1393,278.0,2906.0,-154.54
1394,278.0,3070.0,-176.68
1395,279.0,2906.0,-154.54000000000002
1396,279.0,2913.0,-155.48499999999999
1397,279.0,2900.0,-153.73000000000002
1398,279.0,2930.0,-157.77999999999997
1399,279.0,2967.0,-162.775
1400,280.0,2848.0,-146.70999999999998
1401,280.0,2973.0,-163.58500000000004
1402,280.0,2902.0,-154.0
1403,280.0,2874.0,-150.22
1404,280.0,2825.0,-143.605
1405,281.0,2902.0,-154.0
1406,281.0,2906.0,-154.54
1407,281.0,2919.0,-156.29500000000002
1408,281.0,2882.0,-151.3
1409,281.0,2730.0,-130.77999999999997
1410,282.0,2919.0,-156.295
1411,282.0,2883.0,-151.43500000000003
1412,282.0,3023.0,-170.33500000000004
1413,282.0,2874.0,-150.21999999999997
1414,282.0,2965.0,-162.50499999999997
1415,283.0,3009.0,-168.44499999999994
1416,283.0,2808.0,-141.31
1417,283.0,2874.0,-150.22
1418,283.0,2874.0,-150.22000000000003
1419,283.0,2876.0,-150.49000000000004
1420,284.0,2882.0,-151.3
1421,284.0,2882.0,-151.3
1422,284.0,2874.0,-150.22
1423,284.0,2906.0,-154.54000000000002
1424,284.0,2906.0,-154.54000000000002
1425,285.0,2844.0,-146.17000000000002
1426,285.0,2982.0,-164.79999999999995
1427,285.0,2902.0,-154.0
1428,285.0,2896.0,-153.19
1429,285.0,2899.0,-153.59500000000003
1430,286.0,2874.0,-150.22
1431,286.0,3031.0,-171.41500000000002
1432,286.0,2882.0,-151.29999999999998
1433,286.0,2874.0,-150.22
1434,286.0,2844.0,-146.17000000000002
1435,287.0,2902.0,-153.99999999999997
1436,287.0,2914.0,-155.62
1437,287.0,2948.0,-160.21
1438,287.0,2965.0,-162.505
1439,287.0,3014.0,-169.12000000000003
1440,288.0,2874.0,-150.22
1441,288.0,2931.0,-157.915
1442,288.0,2902.0,-154.00000000000003
1443,288.0,2882.0,-151.3
1444,288.0,2874.0,-150.21999999999997
1445,289.0,2806.0,-141.04
1446,289.0,3023.0,-170.33500000000004
1447,289.0,2780.0,-137.52999999999992
1448,289.0,2919.0,-156.29500000000002
1449,289.0,2934.0,-158.31999999999996
1450,290.0,2906.0,-154.54000000000002
1451,290.0,2894.0,-152.92
1452,290.0,2895.0,-153.05499999999995
1453,290.0,2931.0,-157.91499999999996
1454,290.0,2886.0,-151.83999999999997
1455,291.0,2859.0,-148.19500000000002
1456,291.0,2931.0,-157.91500000000005
1457,291.0,2941.0,-159.26499999999996
1458,291.0,2906.0,-154.54000000000002
1459,291.0,2952.0,-160.74999999999997
1460,292.0,2906.0,-154.54000000000002
1461,292.0,2919.0,-156.29500000000002
1462,292.0,2688.0,-125.11
1463,292.0,2827.0,-143.87500000000003
1464,292.0,2909.0,-154.945
1465,293.0,2873.0,-150.085
1466,293.0,2936.0,-158.58999999999997
1467,293.0,2960.0,-161.83
1468,293.0,2874.0,-150.21999999999997
1469,293.0,2808.0,-141.31
1470,294.0,2902.0,-154.0
1471,294.0,2896.0,-153.18999999999997
1472,294.0,2882.0,-151.3
1473,294.0,2834.0,-144.82
1474,294.0,2906.0,-154.54000000000002
1475,295.0,3176.0,-190.98999999999998
1476,295.0,2931.0,-157.91499999999996
1477,295.0,2950.0,-160.47999999999996
1478,295.0,3025.0,-170.60500000000005
1479,295.0,2874.0,-150.21999999999997
1480,296.0,2948.0,-160.20999999999998
1481,296.0,2920.0,-156.43
1482,296.0,2902.0,-154.00000000000003
1483,296.0,2906.0,-154.54000000000002
1484,296.0,3037.0,-172.22500000000002
1485,297.0,2880.0,-151.02999999999997
1486,297.0,2874.0,-150.21999999999997
1487,297.0,2919.0,-156.295
1488,297.0,2874.0,-150.22000000000003
1489,297.0,2848.0,-146.70999999999998
1490,298.0,2859.0,-148.195
1491,298.0,2906.0,-154.54000000000002
1492,298.0,2929.0,-157.645
1493,298.0,3023.0,-170.33500000000004
1494,298.0,3191.0,-193.015
1495,299.0,2877.0,-150.625
