,episode,make_span,reward
100,20.0,3913.0,5.5349999999999895
101,20.0,3996.0,-5.669999999999986
102,20.0,4210.0,-34.559999999999995
103,20.0,4030.0,-10.260000000000034
104,20.0,3917.0,4.99499999999999
105,21.0,4103.0,-20.115000000000013
106,21.0,4096.0,-19.16999999999994
107,21.0,4231.0,-37.39499999999998
108,21.0,3909.0,6.0750000000000135
109,21.0,4090.0,-18.35999999999997
110,22.0,4284.0,-44.55000000000001
111,22.0,4156.0,-27.27000000000001
112,22.0,4241.0,-38.74500000000004
113,22.0,4118.0,-22.13999999999999
114,22.0,3962.0,-1.0799999999999805
115,23.0,3996.0,-5.6699999999999875
116,23.0,3981.0,-3.6449999999999925
117,23.0,4100.0,-19.709999999999972
118,23.0,4299.0,-46.575
119,23.0,4508.0,-74.78999999999994
120,24.0,3934.0,2.6999999999999957
121,24.0,4205.0,-33.88499999999992
122,24.0,4162.0,-28.080000000000023
123,24.0,4312.0,-48.32999999999999
124,24.0,3999.0,-6.074999999999992
125,25.0,4007.0,-7.154999999999951
126,25.0,3930.0,3.2400000000000393
127,25.0,4106.0,-20.519999999999975
128,25.0,4020.0,-8.909999999999972
129,25.0,4169.0,-29.02499999999997
130,26.0,4217.0,-35.505
131,26.0,4086.0,-17.820000000000025
132,26.0,4323.0,-49.81500000000004
133,26.0,3915.0,5.264999999999964
134,26.0,3893.0,8.234999999999985
135,27.0,4013.0,-7.964999999999991
136,27.0,4064.0,-14.850000000000046
137,27.0,3816.0,18.630000000000052
138,27.0,4150.0,-26.46000000000001
139,27.0,3824.0,17.54999999999993
140,28.0,4119.0,-22.275000000000034
141,28.0,3970.0,-2.159999999999993
142,28.0,3995.0,-5.535000000000039
143,28.0,4023.0,-9.315
144,28.0,3816.0,18.630000000000045
145,29.0,4177.0,-30.105000000000018
146,29.0,4003.0,-6.6150000000000055
147,29.0,3927.0,3.6450000000000102
148,29.0,3962.0,-1.0799999999999201
149,29.0,3989.0,-4.724999999999973
150,30.0,3824.0,17.550000000000022
151,30.0,4067.0,-15.254999999999946
152,30.0,3850.0,14.039999999999976
153,30.0,4121.0,-22.545
154,30.0,4210.0,-34.56000000000002
155,31.0,3969.0,-2.0249999999999773
156,31.0,4120.0,-22.40999999999996
157,31.0,4046.0,-12.419999999999959
158,31.0,3928.0,3.5100000000000087
159,31.0,4370.0,-56.160000000000025
160,32.0,3890.0,8.640000000000004
161,32.0,4035.0,-10.935000000000027
162,32.0,4032.0,-10.53000000000003
163,32.0,3872.0,11.06999999999997
164,32.0,3961.0,-0.9449999999999843
165,33.0,3965.0,-1.4849999999999994
166,33.0,3881.0,9.855
167,33.0,3933.0,2.8350000000000044
168,33.0,4089.0,-18.225000000000065
169,33.0,4171.0,-29.294999999999934
170,34.0,3906.0,6.480000000000041
171,34.0,3930.0,3.2399999999999913
172,34.0,4164.0,-28.350000000000005
173,34.0,4491.0,-72.49499999999999
174,34.0,4234.0,-37.80000000000004
175,35.0,3968.0,-1.8900000000000574
176,35.0,3862.0,12.420000000000034
177,35.0,3960.0,-0.8100000000000627
178,35.0,3801.0,20.655000000000026
179,35.0,3848.0,14.30999999999998
180,36.0,3888.0,8.910000000000066
181,36.0,4071.0,-15.795000000000005
182,36.0,4052.0,-13.230000000000032
183,36.0,4167.0,-28.75500000000001
184,36.0,3905.0,6.615000000000055
185,37.0,4098.0,-19.440000000000012
186,37.0,3975.0,-2.8349999999999653
187,37.0,3925.0,3.9150000000000063
188,37.0,4152.0,-26.730000000000018
189,37.0,3850.0,14.03999999999999
190,38.0,3930.0,3.240000000000027
191,38.0,4164.0,-28.35
192,38.0,3827.0,17.145
193,38.0,4129.0,-23.625000000000014
194,38.0,3861.0,12.555000000000005
195,39.0,4003.0,-6.614999999999977
196,39.0,4026.0,-9.719999999999992
197,39.0,4099.0,-19.575000000000024
198,39.0,4029.0,-10.124999999999952
199,39.0,3887.0,9.044999999999984
200,40.0,3996.0,-5.670000000000011
201,40.0,4102.0,-19.979999999999933
202,40.0,4212.0,-34.83000000000001
203,40.0,4067.0,-15.255000000000024
204,40.0,3919.0,4.724999999999998
205,41.0,3859.0,12.824999999999974
206,41.0,4001.0,-6.3449999999999935
207,41.0,3860.0,12.689999999999952
208,41.0,4011.0,-7.694999999999956
209,41.0,3858.0,12.959999999999996
210,42.0,4165.0,-28.48499999999994
211,42.0,3941.0,1.7549999999999493
212,42.0,3958.0,-0.5400000000000027
213,42.0,3898.0,7.559999999999987
214,42.0,4089.0,-18.224999999999994
215,43.0,3947.0,0.9450000000000021
216,43.0,3816.0,18.629999999999995
217,43.0,3987.0,-4.455000000000009
218,43.0,3788.0,22.409999999999975
219,43.0,4115.0,-21.73499999999997
220,44.0,4010.0,-7.559999999999976
221,44.0,4055.0,-13.635000000000005
222,44.0,4037.0,-11.205000000000052
223,44.0,4027.0,-9.854999999999986
224,44.0,4162.0,-28.080000000000013
225,45.0,3948.0,0.8100000000000049
226,45.0,3891.0,8.504999999999988
227,45.0,4345.0,-52.78499999999998
228,45.0,4120.0,-22.410000000000007
229,45.0,4056.0,-13.769999999999968
230,46.0,3904.0,6.750000000000018
231,46.0,3962.0,-1.0800000000000072
232,46.0,4127.0,-23.35500000000003
233,46.0,3912.0,5.670000000000075
234,46.0,3863.0,12.285000000000018
235,47.0,4090.0,-18.360000000000014
236,47.0,4381.0,-57.64500000000001
237,47.0,3780.0,23.49000000000002
238,47.0,4055.0,-13.635000000000005
239,47.0,3969.0,-2.0250000000000092
240,48.0,3975.0,-2.835000000000054
241,48.0,3865.0,12.015000000000049
242,48.0,3968.0,-1.889999999999965
243,48.0,3984.0,-4.050000000000004
244,48.0,3998.0,-5.940000000000018
245,49.0,3856.0,13.229999999999993
246,49.0,3864.0,12.149999999999995
247,49.0,3913.0,5.534999999999975
248,49.0,3803.0,20.38499999999994
249,49.0,4119.0,-22.275000000000027
250,50.0,3821.0,17.95500000000001
251,50.0,3754.0,26.999999999999957
252,50.0,3976.0,-2.970000000000004
253,50.0,4004.0,-6.7500000000000355
254,50.0,3866.0,11.879999999999999
255,51.0,4379.0,-57.374999999999986
256,51.0,3850.0,14.039999999999957
257,51.0,3812.0,19.169999999999987
258,51.0,4030.0,-10.259999999999994
259,51.0,3849.0,14.17499999999993
260,52.0,3917.0,4.995000000000033
261,52.0,4011.0,-7.6950000000000305
262,52.0,3972.0,-2.4299999999999464
263,52.0,3818.0,18.359999999999985
264,52.0,3888.0,8.910000000000053
265,53.0,3694.0,35.099999999999966
266,53.0,3833.0,16.334999999999965
267,53.0,3888.0,8.910000000000025
268,53.0,3887.0,9.045000000000027
269,53.0,3968.0,-1.889999999999926
270,54.0,4085.0,-17.685000000000034
271,54.0,4011.0,-7.695000000000054
272,54.0,3859.0,12.825000000000053
273,54.0,3854.0,13.50000000000001
274,54.0,3772.0,24.569999999999986
275,55.0,4028.0,-9.990000000000034
276,55.0,3994.0,-5.400000000000013
277,55.0,3973.0,-2.5650000000000244
278,55.0,4060.0,-14.31000000000003
279,55.0,3833.0,16.334999999999994
280,56.0,3933.0,2.834999999999944
281,56.0,3874.0,10.799999999999933
282,56.0,3972.0,-2.4299999999999358
283,56.0,3900.0,7.29
284,56.0,3985.0,-4.185000000000004
285,57.0,4015.0,-8.23499999999998
286,57.0,4020.0,-8.909999999999997
287,57.0,3839.0,15.52500000000002
288,57.0,4129.0,-23.625000000000046
289,57.0,3945.0,1.2149999999999785
290,58.0,3997.0,-5.804999999999968
291,58.0,3995.0,-5.534999999999968
292,58.0,4288.0,-45.09
293,58.0,3945.0,1.2150000000000123
294,58.0,3855.0,13.36500000000003
295,59.0,4286.0,-44.82000000000002
296,59.0,4100.0,-19.70999999999997
297,59.0,3842.0,15.120000000000037
298,59.0,3995.0,-5.535000000000029
299,59.0,3851.0,13.904999999999955
300,60.0,3924.0,4.049999999999962
301,60.0,4064.0,-14.850000000000012
302,60.0,3919.0,4.724999999999902
303,60.0,4093.0,-18.764999999999983
304,60.0,3988.0,-4.590000000000028
305,61.0,4019.0,-8.775000000000013
306,61.0,4144.0,-25.65
307,61.0,4422.0,-63.18000000000003
308,61.0,4110.0,-21.06000000000003
309,61.0,3937.0,2.2950000000000177
310,62.0,3854.0,13.500000000000036
311,62.0,3909.0,6.0750000000000455
312,62.0,4066.0,-15.120000000000012
313,62.0,4014.0,-8.09999999999999
314,62.0,3906.0,6.480000000000022
315,63.0,4001.0,-6.345000000000036
316,63.0,4086.0,-17.81999999999997
317,63.0,4113.0,-21.464999999999982
318,63.0,4241.0,-38.74499999999996
319,63.0,4085.0,-17.685000000000077
320,64.0,3952.0,0.26999999999999913
321,64.0,3845.0,14.715000000000067
322,64.0,4027.0,-9.855000000000015
323,64.0,3992.0,-5.130000000000003
324,64.0,4009.0,-7.425000000000004
325,65.0,3971.0,-2.2950000000000195
326,65.0,3974.0,-2.6999999999999904
327,65.0,4000.0,-6.209999999999969
328,65.0,4613.0,-88.965
329,65.0,4079.0,-16.875
330,66.0,3927.0,3.6449999999999783
331,66.0,3912.0,5.67000000000008
332,66.0,3966.0,-1.6199999999999615
333,66.0,4061.0,-14.444999999999968
334,66.0,3810.0,19.439999999999966
335,67.0,3980.0,-3.509999999999976
336,67.0,4234.0,-37.80000000000001
337,67.0,4138.0,-24.839999999999982
338,67.0,3852.0,13.769999999999964
339,67.0,4308.0,-47.790000000000006
340,68.0,4013.0,-7.964999999999986
341,68.0,4093.0,-18.764999999999976
342,68.0,3969.0,-2.024999999999985
343,68.0,3888.0,8.90999999999997
344,68.0,4117.0,-22.00500000000003
345,69.0,4065.0,-14.984999999999935
346,69.0,4138.0,-24.840000000000007
347,69.0,3885.0,9.315000000000072
348,69.0,3930.0,3.240000000000034
349,69.0,3791.0,22.005000000000038
350,70.0,4090.0,-18.36000000000004
351,70.0,3830.0,16.739999999999966
352,70.0,4075.0,-16.33500000000003
353,70.0,4048.0,-12.689999999999948
354,70.0,3787.0,22.54500000000001
355,71.0,4023.0,-9.314999999999992
356,71.0,3932.0,2.970000000000063
357,71.0,3977.0,-3.10500000000002
358,71.0,3912.0,5.6699999999999875
359,71.0,3890.0,8.639999999999983
360,72.0,4062.0,-14.579999999999998
361,72.0,3762.0,25.92
362,72.0,3858.0,12.959999999999992
363,72.0,3988.0,-4.590000000000023
364,72.0,3867.0,11.745000000000038
365,73.0,3868.0,11.610000000000058
366,73.0,4014.0,-8.100000000000016
367,73.0,4011.0,-7.695
368,73.0,4223.0,-36.315
369,73.0,4073.0,-16.065000000000005
370,74.0,3919.0,4.724999999999994
371,74.0,3958.0,-0.5400000000000453
372,74.0,4012.0,-7.829999999999961
373,74.0,3898.0,7.559999999999942
374,74.0,4649.0,-93.82500000000002
375,75.0,3994.0,-5.400000000000034
376,75.0,3967.0,-1.7550000000000097
377,75.0,3999.0,-6.074999999999921
378,75.0,4002.0,-6.480000000000015
379,75.0,4022.0,-9.179999999999971
380,76.0,3841.0,15.255000000000049
381,76.0,4389.0,-58.72500000000002
382,76.0,4315.0,-48.73500000000001
383,76.0,4260.0,-41.30999999999998
384,76.0,3887.0,9.044999999999986
385,77.0,4021.0,-9.044999999999979
386,77.0,4228.0,-36.99000000000004
387,77.0,4267.0,-42.25500000000003
388,77.0,4033.0,-10.664999999999976
389,77.0,3892.0,8.370000000000054
390,78.0,3978.0,-3.2400000000000055
391,78.0,3924.0,4.049999999999995
392,78.0,4123.0,-22.815000000000044
393,78.0,4087.0,-17.95499999999994
394,78.0,4061.0,-14.444999999999993
395,79.0,3975.0,-2.834999999999983
396,79.0,3863.0,12.284999999999975
397,79.0,4140.0,-25.11000000000002
398,79.0,4131.0,-23.894999999999953
399,79.0,4217.0,-35.50499999999994
400,80.0,4089.0,-18.22500000000005
401,80.0,3945.0,1.21500000000003
402,80.0,3852.0,13.769999999999989
403,80.0,3883.0,9.585000000000063
404,80.0,4129.0,-23.62499999999995
405,81.0,4088.0,-18.08999999999997
406,81.0,4024.0,-9.450000000000017
407,81.0,4247.0,-39.55499999999989
408,81.0,3800.0,20.790000000000063
409,81.0,4045.0,-12.284999999999961
410,82.0,3981.0,-3.6450000000000458
411,82.0,3926.0,3.7799999999999976
412,82.0,3914.0,5.400000000000038
413,82.0,4137.0,-24.70500000000003
414,82.0,3946.0,1.0800000000000427
415,83.0,3967.0,-1.7550000000000168
416,83.0,3863.0,12.285000000000045
417,83.0,3931.0,3.1050000000000217
418,83.0,4097.0,-19.30500000000002
419,83.0,3844.0,14.849999999999973
420,84.0,4137.0,-24.704999999999977
421,84.0,3872.0,11.070000000000004
422,84.0,4116.0,-21.86999999999997
423,84.0,4029.0,-10.124999999999984
424,84.0,3847.0,14.44500000000005
425,85.0,3942.0,1.6200000000000419
426,85.0,3910.0,5.940000000000003
427,85.0,3762.0,25.919999999999987
428,85.0,4040.0,-11.610000000000007
429,85.0,4080.0,-17.010000000000048
430,86.0,3887.0,9.045000000000082
431,86.0,4129.0,-23.624999999999964
432,86.0,3846.0,14.57999999999997
433,86.0,4050.0,-12.960000000000006
434,86.0,4035.0,-10.935000000000022
435,87.0,3845.0,14.714999999999975
436,87.0,3878.0,10.259999999999971
437,87.0,4062.0,-14.579999999999991
438,87.0,4018.0,-8.639999999999935
439,87.0,4054.0,-13.500000000000053
440,88.0,3969.0,-2.025000000000002
441,88.0,3809.0,19.574999999999967
442,88.0,4023.0,-9.314999999999998
443,88.0,3814.0,18.89999999999995
444,88.0,3881.0,9.85499999999999
445,89.0,3867.0,11.745000000000037
446,89.0,3960.0,-0.8100000000000094
447,89.0,3721.0,31.454999999999977
448,89.0,3879.0,10.125000000000057
449,89.0,3785.0,22.815000000000026
450,90.0,3804.0,20.249999999999986
451,90.0,3870.0,11.339999999999936
452,90.0,3932.0,2.970000000000013
453,90.0,3961.0,-0.9449999999999967
454,90.0,4372.0,-56.430000000000035
455,91.0,3969.0,-2.0250000000000092
456,91.0,3815.0,18.765000000000015
457,91.0,3864.0,12.15000000000003
458,91.0,3883.0,9.584999999999999
459,91.0,4016.0,-8.36999999999999
460,92.0,3886.0,9.179999999999952
461,92.0,4018.0,-8.640000000000008
462,92.0,3847.0,14.44499999999995
463,92.0,3877.0,10.395000000000053
464,92.0,4293.0,-45.76499999999996
465,93.0,4077.0,-16.60500000000003
466,93.0,3873.0,10.93499999999996
467,93.0,3856.0,13.230000000000054
468,93.0,3924.0,4.049999999999962
469,93.0,3845.0,14.714999999999979
470,94.0,3912.0,5.670000000000082
471,94.0,4163.0,-28.214999999999943
472,94.0,4002.0,-6.47999999999996
473,94.0,3823.0,17.685
474,94.0,4155.0,-27.134999999999955
475,95.0,4075.0,-16.335000000000015
476,95.0,4109.0,-20.92499999999999
477,95.0,3871.0,11.204999999999995
478,95.0,3738.0,29.160000000000046
479,95.0,3817.0,18.494999999999933
480,96.0,4054.0,-13.499999999999964
481,96.0,3908.0,6.209999999999994
482,96.0,3784.0,22.950000000000017
483,96.0,3752.0,27.270000000000014
484,96.0,3837.0,15.794999999999966
485,97.0,3787.0,22.545000000000016
486,97.0,3908.0,6.210000000000004
487,97.0,3892.0,8.370000000000012
488,97.0,3999.0,-6.074999999999989
489,97.0,3831.0,16.605000000000015
490,98.0,4030.0,-10.260000000000023
491,98.0,3871.0,11.20499999999997
492,98.0,4171.0,-29.295000000000087
493,98.0,4017.0,-8.505000000000049
494,98.0,3834.0,16.19999999999996
495,99.0,3910.0,5.9399999999999835
496,99.0,4123.0,-22.814999999999998
497,99.0,3892.0,8.37000000000001
498,99.0,4169.0,-29.025000000000016
499,99.0,3958.0,-0.5399999999999707
500,100.0,4102.0,-19.979999999999997
501,100.0,3899.0,7.424999999999994
502,100.0,4041.0,-11.744999999999985
503,100.0,3892.0,8.369999999999985
504,100.0,3802.0,20.520000000000003
505,101.0,3864.0,12.14999999999997
506,101.0,3747.0,27.944999999999997
507,101.0,3918.0,4.860000000000014
508,101.0,3985.0,-4.184999999999967
509,101.0,4010.0,-7.559999999999997
510,102.0,3803.0,20.385000000000055
511,102.0,3762.0,25.920000000000037
512,102.0,3861.0,12.554999999999993
513,102.0,3780.0,23.490000000000027
514,102.0,3938.0,2.1599999999999424
515,103.0,4004.0,-6.750000000000018
516,103.0,3812.0,19.170000000000034
517,103.0,3928.0,3.5100000000000477
518,103.0,3827.0,17.145000000000046
519,103.0,3861.0,12.555000000000017
520,104.0,3778.0,23.76000000000002
521,104.0,3888.0,8.909999999999972
522,104.0,3898.0,7.5599999999999525
523,104.0,4038.0,-11.339999999999996
524,104.0,3865.0,12.01499999999997
525,105.0,3911.0,5.805000000000064
526,105.0,3937.0,2.2949999999999804
527,105.0,3806.0,19.97999999999999
528,105.0,3827.0,17.145000000000003
529,105.0,3792.0,21.87
530,106.0,3760.0,26.19000000000002
531,106.0,3757.0,26.594999999999935
532,106.0,3918.0,4.8599999999999675
533,106.0,3840.0,15.389999999999977
534,106.0,3953.0,0.13499999999999446
535,107.0,4204.0,-33.75000000000003
536,107.0,3919.0,4.72500000000001
537,107.0,3770.0,24.839999999999982
538,107.0,3824.0,17.549999999999983
539,107.0,3771.0,24.705000000000034
540,108.0,3740.0,28.890000000000065
541,108.0,3931.0,3.1050000000000466
542,108.0,4022.0,-9.180000000000026
543,108.0,4012.0,-7.830000000000005
544,108.0,3922.0,4.320000000000039
545,109.0,3951.0,0.40500000000002956
546,109.0,3966.0,-1.6199999999999743
547,109.0,3837.0,15.794999999999987
548,109.0,3858.0,12.960000000000036
549,109.0,3777.0,23.89500000000001
550,110.0,4139.0,-24.974999999999994
551,110.0,3951.0,0.40499999999996383
552,110.0,3827.0,17.144999999999968
553,110.0,3977.0,-3.1050000000000093
554,110.0,3770.0,24.839999999999975
555,111.0,3873.0,10.934999999999917
556,111.0,3774.0,24.299999999999983
557,111.0,3776.0,24.029999999999983
558,111.0,4148.0,-26.190000000000026
559,111.0,3755.0,26.865000000000006
560,112.0,3851.0,13.904999999999973
561,112.0,4019.0,-8.774999999999983
562,112.0,3807.0,19.84499999999995
563,112.0,3906.0,6.479999999999954
564,112.0,3847.0,14.444999999999972
565,113.0,3884.0,9.449999999999978
566,113.0,3758.0,26.459999999999983
567,113.0,3779.0,23.62500000000001
568,113.0,3927.0,3.644999999999932
569,113.0,3820.0,18.08999999999997
570,114.0,3872.0,11.069999999999974
571,114.0,3713.0,32.535000000000004
572,114.0,3947.0,0.9450000000000394
573,114.0,3802.0,20.52000000000001
574,114.0,4000.0,-6.210000000000028
575,115.0,3752.0,27.270000000000024
576,115.0,3867.0,11.744999999999987
577,115.0,3747.0,27.94499999999995
578,115.0,3844.0,14.84999999999998
579,115.0,3846.0,14.579999999999988
580,116.0,3945.0,1.2150000000000762
581,116.0,3851.0,13.905000000000044
582,116.0,4012.0,-7.829999999999959
583,116.0,3739.0,29.02499999999998
584,116.0,3820.0,18.090000000000074
585,117.0,3881.0,9.855000000000018
586,117.0,3827.0,17.144999999999982
587,117.0,3933.0,2.835000000000016
588,117.0,3818.0,18.359999999999957
589,117.0,3905.0,6.61500000000002
590,118.0,3777.0,23.895000000000053
591,118.0,3825.0,17.415000000000006
592,118.0,3782.0,23.219999999999956
593,118.0,3810.0,19.439999999999948
594,118.0,3977.0,-3.1049999999999667
595,119.0,3994.0,-5.3999999999999755
596,119.0,3856.0,13.230000000000027
597,119.0,3746.0,28.080000000000002
598,119.0,3888.0,8.909999999999997
599,119.0,3796.0,21.330000000000013
600,120.0,4205.0,-33.88499999999999
601,120.0,3993.0,-5.264999999999944
602,120.0,3819.0,18.225
603,120.0,3830.0,16.73999999999999
604,120.0,3732.0,29.970000000000013
605,121.0,3745.0,28.215000000000025
606,121.0,3694.0,35.099999999999994
607,121.0,3753.0,27.13499999999997
608,121.0,3705.0,33.61500000000001
609,121.0,3871.0,11.204999999999997
610,122.0,3898.0,7.5599999999999845
611,122.0,3892.0,8.37000000000002
612,122.0,3700.0,34.290000000000006
613,122.0,3860.0,12.689999999999987
614,122.0,3894.0,8.09999999999996
615,123.0,3930.0,3.2400000000000304
616,123.0,3845.0,14.714999999999941
617,123.0,3890.0,8.640000000000043
618,123.0,3892.0,8.37000000000005
619,123.0,3832.0,16.470000000000006
620,124.0,3949.0,0.6749999999999972
621,124.0,3819.0,18.224999999999994
622,124.0,3806.0,19.980000000000015
623,124.0,3774.0,24.30000000000001
624,124.0,3951.0,0.4049999999999745
625,125.0,3856.0,13.229999999999965
626,125.0,3916.0,5.130000000000004
627,125.0,3866.0,11.879999999999978
628,125.0,3781.0,23.35499999999997
629,125.0,3833.0,16.334999999999997
630,126.0,3846.0,14.580000000000025
631,126.0,3728.0,30.51000000000003
632,126.0,4025.0,-9.584999999999983
633,126.0,3850.0,14.040000000000024
634,126.0,3797.0,21.195000000000057
635,127.0,3751.0,27.404999999999987
636,127.0,3791.0,22.004999999999953
637,127.0,3867.0,11.744999999999962
638,127.0,3978.0,-3.240000000000048
639,127.0,3888.0,8.909999999999965
640,128.0,3792.0,21.86999999999997
641,128.0,3887.0,9.044999999999991
642,128.0,3801.0,20.655000000000037
643,128.0,3928.0,3.5099999999999625
644,128.0,3892.0,8.370000000000001
645,129.0,3767.0,25.245000000000022
646,129.0,3738.0,29.159999999999982
647,129.0,3842.0,15.119999999999983
648,129.0,3813.0,19.035000000000025
649,129.0,3858.0,12.96000000000001
650,130.0,3771.0,24.704999999999988
651,130.0,3838.0,15.660000000000071
652,130.0,3877.0,10.394999999999985
653,130.0,3788.0,22.410000000000007
654,130.0,3875.0,10.664999999999967
655,131.0,3932.0,2.9699999999999758
656,131.0,3868.0,11.60999999999994
657,131.0,3864.0,12.149999999999967
658,131.0,3938.0,2.159999999999993
659,131.0,3939.0,2.0249999999999986
660,132.0,3820.0,18.089999999999968
661,132.0,3840.0,15.390000000000027
662,132.0,3837.0,15.795000000000002
663,132.0,3850.0,14.040000000000003
664,132.0,4140.0,-25.110000000000014
665,133.0,3779.0,23.625000000000014
666,133.0,3783.0,23.085000000000008
667,133.0,3826.0,17.28
668,133.0,3970.0,-2.1599999999999824
669,133.0,3998.0,-5.9400000000000155
670,134.0,3934.0,2.7000000000000632
671,134.0,3871.0,11.204999999999966
672,134.0,4067.0,-15.254999999999933
673,134.0,4023.0,-9.315000000000001
674,134.0,3872.0,11.069999999999988
675,135.0,3823.0,17.68499999999997
676,135.0,3820.0,18.090000000000035
677,135.0,3900.0,7.2900000000000205
678,135.0,3820.0,18.08999999999999
679,135.0,3784.0,22.950000000000017
680,136.0,3928.0,3.510000000000065
681,136.0,3966.0,-1.6199999999999903
682,136.0,3738.0,29.159999999999926
683,136.0,3778.0,23.760000000000034
684,136.0,3997.0,-5.805000000000042
685,137.0,3807.0,19.845000000000013
686,137.0,3975.0,-2.835000000000047
687,137.0,3809.0,19.575000000000017
688,137.0,3986.0,-4.320000000000018
689,137.0,3879.0,10.125000000000032
690,138.0,3837.0,15.794999999999984
691,138.0,3869.0,11.47499999999998
692,138.0,3837.0,15.794999999999952
693,138.0,3879.0,10.124999999999979
694,138.0,3816.0,18.630000000000013
695,139.0,3790.0,22.13999999999999
696,139.0,3713.0,32.535
697,139.0,3881.0,9.855000000000038
698,139.0,3724.0,31.04999999999998
699,139.0,3849.0,14.175
700,140.0,3851.0,13.904999999999983
701,140.0,3807.0,19.844999999999935
702,140.0,4125.0,-23.08500000000003
703,140.0,3874.0,10.799999999999965
704,140.0,3757.0,26.595000000000013
705,141.0,3874.0,10.800000000000013
706,141.0,3846.0,14.579999999999984
707,141.0,3857.0,13.094999999999995
708,141.0,3863.0,12.28500000000001
709,141.0,3919.0,4.724999999999973
710,142.0,3818.0,18.36000000000002
711,142.0,3897.0,7.694999999999947
712,142.0,3724.0,31.049999999999997
713,142.0,3846.0,14.579999999999988
714,142.0,3800.0,20.789999999999974
715,143.0,3828.0,17.00999999999998
716,143.0,3761.0,26.055000000000025
