,episode,make_span,reward
763,152.0,2833.0,-144.685
764,152.0,2895.0,-153.05499999999998
765,153.0,2763.0,-135.23499999999996
766,153.0,2833.0,-144.68500000000003
767,153.0,2733.0,-131.185
768,153.0,2859.0,-148.195
769,153.0,3015.0,-169.255
770,154.0,2800.0,-140.23
771,154.0,2711.0,-128.215
772,154.0,2895.0,-153.055
773,154.0,2781.0,-137.66500000000002
774,154.0,2800.0,-140.23
775,155.0,2795.0,-139.555
776,155.0,2781.0,-137.665
777,155.0,2773.0,-136.58499999999998
778,155.0,2713.0,-128.48499999999999
779,155.0,2713.0,-128.48499999999999
780,156.0,2781.0,-137.665
781,156.0,2802.0,-140.5
782,156.0,2781.0,-137.665
783,156.0,2782.0,-137.79999999999995
784,156.0,2953.0,-160.88500000000002
785,157.0,2713.0,-128.48499999999996
786,157.0,2713.0,-128.48499999999999
787,157.0,2781.0,-137.665
788,157.0,2830.0,-144.28
789,157.0,2781.0,-137.66499999999996
790,158.0,2868.0,-149.40999999999997
791,158.0,2758.0,-134.56
792,158.0,2785.0,-138.20499999999998
793,158.0,2883.0,-151.435
794,158.0,2781.0,-137.665
795,159.0,2861.0,-148.46499999999997
796,159.0,2781.0,-137.665
797,159.0,2763.0,-135.23499999999999
798,159.0,2825.0,-143.605
799,159.0,2825.0,-143.60500000000002
800,160.0,2872.0,-149.95
801,160.0,2917.0,-156.02499999999998
802,160.0,2781.0,-137.665
803,160.0,2774.0,-136.72
804,160.0,2795.0,-139.55499999999998
805,161.0,2781.0,-137.665
806,161.0,2856.0,-147.79
807,161.0,2764.0,-135.36999999999995
808,161.0,2825.0,-143.605
809,161.0,2795.0,-139.555
810,162.0,2781.0,-137.665
811,162.0,2825.0,-143.605
812,162.0,2895.0,-153.055
813,162.0,2862.0,-148.6
814,162.0,2713.0,-128.48499999999999
815,163.0,2773.0,-136.58499999999998
816,163.0,2895.0,-153.05499999999998
817,163.0,2883.0,-151.435
818,163.0,2763.0,-135.23499999999996
819,163.0,2800.0,-140.23000000000002
820,164.0,2763.0,-135.23499999999999
821,164.0,2764.0,-135.36999999999998
822,164.0,2713.0,-128.48499999999999
823,164.0,2713.0,-128.48499999999999
824,164.0,2781.0,-137.665
825,165.0,2763.0,-135.23499999999999
826,165.0,2831.0,-144.415
827,165.0,2773.0,-136.58499999999995
828,165.0,2773.0,-136.58499999999995
829,165.0,2764.0,-135.36999999999995
830,166.0,2800.0,-140.23000000000002
831,166.0,2763.0,-135.23499999999996
832,166.0,2819.0,-142.795
833,166.0,2758.0,-134.56
834,166.0,2800.0,-140.22999999999996
835,167.0,2825.0,-143.605
836,167.0,2713.0,-128.48499999999999
837,167.0,2713.0,-128.48499999999999
838,167.0,2800.0,-140.23
839,167.0,2825.0,-143.605
840,168.0,2795.0,-139.555
841,168.0,2773.0,-136.58499999999998
842,168.0,2795.0,-139.55499999999998
843,168.0,2800.0,-140.23000000000002
844,168.0,2763.0,-135.23499999999996
845,169.0,2861.0,-148.465
846,169.0,2781.0,-137.665
847,169.0,2795.0,-139.55499999999998
848,169.0,2800.0,-140.23000000000002
849,169.0,2800.0,-140.23000000000002
850,170.0,2800.0,-140.23
851,170.0,2883.0,-151.43499999999997
852,170.0,2861.0,-148.46499999999997
853,170.0,2862.0,-148.60000000000002
854,170.0,2883.0,-151.43499999999997
855,171.0,2800.0,-140.23000000000002
856,171.0,2800.0,-140.23000000000002
857,171.0,2781.0,-137.665
858,171.0,2800.0,-140.23000000000002
859,171.0,2795.0,-139.55499999999998
860,172.0,2713.0,-128.48499999999999
861,172.0,2795.0,-139.555
862,172.0,2800.0,-140.23000000000002
863,172.0,2781.0,-137.665
864,172.0,2795.0,-139.55499999999995
865,173.0,2800.0,-140.23000000000002
866,173.0,2763.0,-135.23499999999996
867,173.0,2781.0,-137.665
868,173.0,2883.0,-151.435
869,173.0,2831.0,-144.415
870,174.0,2693.0,-125.78499999999998
871,174.0,2800.0,-140.23
872,174.0,2800.0,-140.23000000000002
873,174.0,2800.0,-140.23000000000002
874,174.0,2800.0,-140.23000000000002
875,175.0,2773.0,-136.58499999999998
876,175.0,2785.0,-138.20499999999998
877,175.0,2800.0,-140.23000000000002
878,175.0,2800.0,-140.23000000000002
879,175.0,2763.0,-135.23499999999996
880,176.0,2781.0,-137.665
881,176.0,2781.0,-137.665
882,176.0,2781.0,-137.665
883,176.0,2713.0,-128.48499999999996
884,176.0,2713.0,-128.48499999999999
885,177.0,2883.0,-151.435
886,177.0,2783.0,-137.935
887,177.0,2783.0,-137.935
888,177.0,2763.0,-135.23499999999996
889,177.0,2713.0,-128.48499999999999
890,178.0,2781.0,-137.665
891,178.0,2825.0,-143.605
892,178.0,2883.0,-151.435
893,178.0,2800.0,-140.23000000000002
894,178.0,2781.0,-137.665
895,179.0,2781.0,-137.665
896,179.0,2763.0,-135.23499999999996
897,179.0,2781.0,-137.665
898,179.0,2781.0,-137.665
899,179.0,2713.0,-128.48499999999999
900,180.0,2883.0,-151.435
901,180.0,2781.0,-137.66499999999996
902,180.0,2781.0,-137.665
903,180.0,2781.0,-137.665
904,180.0,2781.0,-137.665
905,181.0,2861.0,-148.465
906,181.0,2713.0,-128.48499999999999
907,181.0,2781.0,-137.665
908,181.0,2883.0,-151.435
909,181.0,2713.0,-128.48499999999999
910,182.0,2713.0,-128.48499999999999
911,182.0,2781.0,-137.665
912,182.0,2713.0,-128.48499999999999
913,182.0,2781.0,-137.665
914,182.0,2781.0,-137.665
915,183.0,2862.0,-148.6
916,183.0,2883.0,-151.435
917,183.0,2764.0,-135.37
918,183.0,2781.0,-137.665
919,183.0,2800.0,-140.23000000000002
920,184.0,2781.0,-137.66499999999996
921,184.0,2781.0,-137.66500000000002
922,184.0,2800.0,-140.23000000000002
923,184.0,2781.0,-137.665
924,184.0,2785.0,-138.20499999999998
925,185.0,2781.0,-137.665
926,185.0,2781.0,-137.665
927,185.0,2781.0,-137.665
928,185.0,2763.0,-135.23499999999996
929,185.0,2781.0,-137.665
930,186.0,2781.0,-137.665
931,186.0,2781.0,-137.665
932,186.0,2781.0,-137.665
933,186.0,2763.0,-135.23499999999996
934,186.0,2763.0,-135.23499999999999
935,187.0,2758.0,-134.56
936,187.0,2781.0,-137.665
937,187.0,2781.0,-137.665
938,187.0,2781.0,-137.665
939,187.0,2781.0,-137.665
940,188.0,2781.0,-137.665
941,188.0,2800.0,-140.23000000000002
942,188.0,2763.0,-135.23499999999996
943,188.0,2781.0,-137.665
944,188.0,2713.0,-128.48499999999999
945,189.0,2781.0,-137.665
946,189.0,2763.0,-135.23499999999996
947,189.0,2713.0,-128.48499999999999
948,189.0,2781.0,-137.665
949,189.0,2781.0,-137.665
950,190.0,2713.0,-128.48499999999999
951,190.0,2781.0,-137.665
952,190.0,2713.0,-128.48499999999999
953,190.0,2781.0,-137.665
954,190.0,2772.0,-136.45
955,191.0,2781.0,-137.665
956,191.0,2795.0,-139.55499999999998
957,191.0,2781.0,-137.665
958,191.0,2781.0,-137.665
959,191.0,2763.0,-135.23499999999996
960,192.0,2781.0,-137.665
961,192.0,2713.0,-128.48499999999999
962,192.0,2781.0,-137.665
963,192.0,2781.0,-137.665
964,192.0,2795.0,-139.55499999999998
965,193.0,2713.0,-128.48499999999999
966,193.0,2795.0,-139.55499999999998
967,193.0,2781.0,-137.665
968,193.0,2781.0,-137.665
969,193.0,2781.0,-137.665
970,194.0,2781.0,-137.665
971,194.0,2713.0,-128.48499999999999
972,194.0,2763.0,-135.23499999999999
973,194.0,2795.0,-139.55499999999998
974,194.0,2861.0,-148.46499999999997
975,195.0,2825.0,-143.60499999999996
976,195.0,2781.0,-137.665
977,195.0,2783.0,-137.935
978,195.0,2713.0,-128.48499999999999
979,195.0,2781.0,-137.665
980,196.0,2781.0,-137.665
981,196.0,2883.0,-151.43499999999997
982,196.0,2781.0,-137.665
983,196.0,2795.0,-139.55499999999998
984,196.0,2781.0,-137.665
985,197.0,2713.0,-128.48499999999999
986,197.0,2713.0,-128.48499999999999
987,197.0,2781.0,-137.665
988,197.0,2781.0,-137.665
989,197.0,2781.0,-137.665
990,198.0,2781.0,-137.665
991,198.0,2781.0,-137.665
992,198.0,2781.0,-137.66500000000002
993,198.0,2713.0,-128.48499999999999
994,198.0,2781.0,-137.665
995,199.0,2713.0,-128.48499999999999
996,199.0,2781.0,-137.665
997,199.0,2825.0,-143.60499999999996
998,199.0,2763.0,-135.23499999999996
999,199.0,2781.0,-137.665
1000,200.0,2763.0,-135.23499999999996
1001,200.0,2781.0,-137.665
1002,200.0,2781.0,-137.665
1003,200.0,2713.0,-128.48499999999999
1004,200.0,2781.0,-137.665
1005,201.0,2763.0,-135.23499999999996
1006,201.0,2763.0,-135.23499999999999
1007,201.0,2781.0,-137.665
1008,201.0,2770.0,-136.18
1009,201.0,2693.0,-125.78499999999998
1010,202.0,2781.0,-137.665
1011,202.0,2781.0,-137.665
1012,202.0,2713.0,-128.48499999999999
1013,202.0,2713.0,-128.48499999999999
1014,202.0,2781.0,-137.665
1015,203.0,2800.0,-140.23000000000002
1016,203.0,2781.0,-137.665
1017,203.0,2781.0,-137.665
1018,203.0,2795.0,-139.55499999999998
1019,203.0,2800.0,-140.23000000000002
1020,204.0,2781.0,-137.665
1021,204.0,2781.0,-137.665
1022,204.0,2781.0,-137.665
1023,204.0,2781.0,-137.665
1024,204.0,2781.0,-137.665
1025,205.0,2781.0,-137.665
1026,205.0,2781.0,-137.665
1027,205.0,2795.0,-139.55499999999998
1028,205.0,2781.0,-137.665
1029,205.0,2763.0,-135.23499999999996
1030,206.0,2713.0,-128.48499999999999
1031,206.0,2758.0,-134.56
1032,206.0,2772.0,-136.44999999999996
1033,206.0,2781.0,-137.665
1034,206.0,2763.0,-135.23499999999996
1035,207.0,2781.0,-137.665
1036,207.0,2713.0,-128.48499999999999
1037,207.0,2781.0,-137.665
1038,207.0,2763.0,-135.23499999999996
1039,207.0,2781.0,-137.665
1040,208.0,2781.0,-137.665
1041,208.0,2781.0,-137.665
1042,208.0,2763.0,-135.23499999999996
1043,208.0,2693.0,-125.78499999999998
1044,208.0,2693.0,-125.78499999999998
1045,209.0,2781.0,-137.665
1046,209.0,2781.0,-137.665
1047,209.0,2781.0,-137.665
1048,209.0,2781.0,-137.665
1049,209.0,2693.0,-125.78499999999998
1050,210.0,2693.0,-125.78499999999998
1051,210.0,2763.0,-135.23499999999996
1052,210.0,2781.0,-137.665
1053,210.0,2781.0,-137.665
1054,210.0,2781.0,-137.665
1055,211.0,2713.0,-128.48499999999999
1056,211.0,2781.0,-137.665
1057,211.0,2763.0,-135.23499999999996
1058,211.0,2763.0,-135.23499999999996
1059,211.0,2713.0,-128.48499999999999
1060,212.0,2781.0,-137.665
1061,212.0,2781.0,-137.665
1062,212.0,2781.0,-137.665
1063,212.0,2763.0,-135.23499999999996
1064,212.0,2763.0,-135.23499999999996
1065,213.0,2763.0,-135.23499999999996
1066,213.0,2758.0,-134.56
1067,213.0,2781.0,-137.665
1068,213.0,2781.0,-137.665
1069,213.0,2781.0,-137.665
1070,214.0,2781.0,-137.665
1071,214.0,2781.0,-137.665
1072,214.0,2781.0,-137.665
1073,214.0,2781.0,-137.665
1074,214.0,2781.0,-137.665
1075,215.0,2781.0,-137.665
1076,215.0,2781.0,-137.665
1077,215.0,2781.0,-137.665
1078,215.0,2781.0,-137.665
1079,215.0,2763.0,-135.23499999999996
1080,216.0,2693.0,-125.78499999999998
1081,216.0,2781.0,-137.665
1082,216.0,2781.0,-137.665
1083,216.0,2781.0,-137.665
1084,216.0,2795.0,-139.55499999999998
1085,217.0,2781.0,-137.665
1086,217.0,2781.0,-137.665
1087,217.0,2781.0,-137.665
1088,217.0,2763.0,-135.23499999999996
1089,217.0,2781.0,-137.665
1090,218.0,2781.0,-137.665
1091,218.0,2781.0,-137.665
1092,218.0,2781.0,-137.665
1093,218.0,2781.0,-137.665
1094,218.0,2781.0,-137.665
1095,219.0,2713.0,-128.48499999999999
1096,219.0,2781.0,-137.665
1097,219.0,2883.0,-151.43499999999997
1098,219.0,2781.0,-137.665
1099,219.0,2763.0,-135.23499999999996
1100,220.0,2781.0,-137.665
1101,220.0,2781.0,-137.665
1102,220.0,2781.0,-137.665
1103,220.0,2795.0,-139.55499999999998
1104,220.0,2781.0,-137.665
1105,221.0,2781.0,-137.665
1106,221.0,2781.0,-137.66499999999996
1107,221.0,2763.0,-135.23499999999996
1108,221.0,2781.0,-137.665
1109,221.0,2795.0,-139.55499999999998
1110,222.0,2781.0,-137.665
1111,222.0,2781.0,-137.665
1112,222.0,2781.0,-137.665
1113,222.0,2781.0,-137.665
1114,222.0,2781.0,-137.66499999999996
1115,223.0,2781.0,-137.665
1116,223.0,2781.0,-137.665
1117,223.0,2781.0,-137.665
1118,223.0,2781.0,-137.665
1119,223.0,2781.0,-137.665
1120,224.0,2781.0,-137.665
1121,224.0,2781.0,-137.665
1122,224.0,2781.0,-137.665
1123,224.0,2781.0,-137.665
1124,224.0,2781.0,-137.665
1125,225.0,2781.0,-137.665
1126,225.0,2713.0,-128.48499999999999
1127,225.0,2781.0,-137.665
1128,225.0,2763.0,-135.23499999999996
1129,225.0,2781.0,-137.665
1130,226.0,2781.0,-137.665
1131,226.0,2781.0,-137.665
1132,226.0,2781.0,-137.665
1133,226.0,2781.0,-137.665
1134,226.0,2883.0,-151.43499999999997
1135,227.0,2693.0,-125.78499999999998
1136,227.0,2713.0,-128.48499999999999
1137,227.0,2713.0,-128.48499999999999
1138,227.0,2781.0,-137.665
1139,227.0,2781.0,-137.665
1140,228.0,2781.0,-137.665
1141,228.0,2781.0,-137.665
1142,228.0,2781.0,-137.665
1143,228.0,2713.0,-128.48499999999999
1144,228.0,2781.0,-137.665
1145,229.0,2781.0,-137.665
1146,229.0,2781.0,-137.665
1147,229.0,2781.0,-137.665
1148,229.0,2781.0,-137.665
1149,229.0,2693.0,-125.78499999999998
1150,230.0,2781.0,-137.665
1151,230.0,2763.0,-135.23499999999996
1152,230.0,2883.0,-151.435
1153,230.0,2781.0,-137.665
1154,230.0,2781.0,-137.665
1155,231.0,2781.0,-137.665
1156,231.0,2781.0,-137.665
1157,231.0,2781.0,-137.665
1158,231.0,2781.0,-137.66499999999996
1159,231.0,2781.0,-137.665
1160,232.0,2781.0,-137.665
1161,232.0,2781.0,-137.665
1162,232.0,2781.0,-137.665
1163,232.0,2693.0,-125.78499999999998
1164,232.0,2781.0,-137.665
1165,233.0,2781.0,-137.665
1166,233.0,2781.0,-137.665
1167,233.0,2781.0,-137.665
1168,233.0,2781.0,-137.665
1169,233.0,2795.0,-139.55499999999998
1170,234.0,2781.0,-137.665
1171,234.0,2781.0,-137.665
1172,234.0,2781.0,-137.665
1173,234.0,2781.0,-137.665
1174,234.0,2781.0,-137.665
1175,235.0,2781.0,-137.665
1176,235.0,2781.0,-137.665
1177,235.0,2781.0,-137.665
1178,235.0,2781.0,-137.665
1179,235.0,2781.0,-137.66499999999996
1180,236.0,2781.0,-137.665
1181,236.0,2781.0,-137.665
1182,236.0,2781.0,-137.665
1183,236.0,2693.0,-125.78499999999998
1184,236.0,2781.0,-137.665
1185,237.0,2781.0,-137.665
1186,237.0,2781.0,-137.665
1187,237.0,2781.0,-137.665
1188,237.0,2781.0,-137.665
1189,237.0,2763.0,-135.23499999999996
1190,238.0,2781.0,-137.665
1191,238.0,2781.0,-137.665
1192,238.0,2781.0,-137.665
1193,238.0,2693.0,-125.78499999999998
1194,238.0,2781.0,-137.665
1195,239.0,2693.0,-125.78499999999998
1196,239.0,2693.0,-125.78499999999998
1197,239.0,2693.0,-125.78499999999998
1198,239.0,2693.0,-125.78499999999998
1199,239.0,2781.0,-137.665
1200,240.0,2693.0,-125.78499999999998
1201,240.0,2781.0,-137.665
1202,240.0,2693.0,-125.78499999999998
1203,240.0,2781.0,-137.665
1204,240.0,2781.0,-137.665
1205,241.0,2693.0,-125.78499999999998
1206,241.0,2825.0,-143.605
1207,241.0,2781.0,-137.665
1208,241.0,2781.0,-137.665
1209,241.0,2693.0,-125.78499999999998
1210,242.0,2781.0,-137.665
1211,242.0,2693.0,-125.78499999999998
1212,242.0,2781.0,-137.665
1213,242.0,2781.0,-137.665
1214,242.0,2693.0,-125.78499999999998
1215,243.0,2781.0,-137.665
1216,243.0,2781.0,-137.665
1217,243.0,2781.0,-137.665
1218,243.0,2763.0,-135.23499999999996
1219,243.0,2781.0,-137.665
1220,244.0,2781.0,-137.665
1221,244.0,2781.0,-137.665
1222,244.0,2693.0,-125.78499999999998
1223,244.0,2713.0,-128.48499999999999
1224,244.0,2693.0,-125.78499999999998
1225,245.0,2693.0,-125.78499999999998
1226,245.0,2781.0,-137.665
1227,245.0,2795.0,-139.55499999999998
1228,245.0,2693.0,-125.78499999999998
1229,245.0,2693.0,-125.78499999999998
1230,246.0,2781.0,-137.665
1231,246.0,2781.0,-137.665
1232,246.0,2795.0,-139.55499999999998
1233,246.0,2729.0,-130.64499999999998
1234,246.0,2781.0,-137.665
1235,247.0,2781.0,-137.665
1236,247.0,2693.0,-125.78499999999998
1237,247.0,2693.0,-125.78499999999998
1238,247.0,2781.0,-137.665
1239,247.0,2795.0,-139.55499999999998
1240,248.0,2693.0,-125.78499999999998
1241,248.0,2795.0,-139.55499999999998
1242,248.0,2795.0,-139.55499999999998
1243,248.0,2693.0,-125.78499999999998
1244,248.0,2781.0,-137.665
1245,249.0,2733.0,-131.18499999999997
1246,249.0,2781.0,-137.665
1247,249.0,2674.0,-123.22
1248,249.0,2795.0,-139.55499999999998
1249,249.0,2795.0,-139.55499999999998
1250,250.0,2693.0,-125.78499999999998
1251,250.0,2781.0,-137.665
1252,250.0,2781.0,-137.665
1253,250.0,2781.0,-137.665
1254,250.0,2781.0,-137.665
1255,251.0,2693.0,-125.78499999999998
1256,251.0,2693.0,-125.78499999999998
1257,251.0,2693.0,-125.78499999999998
1258,251.0,2693.0,-125.78499999999998
1259,251.0,2693.0,-125.78499999999998
1260,252.0,2781.0,-137.665
1261,252.0,2693.0,-125.78499999999998
1262,252.0,2758.0,-134.56
1263,252.0,2693.0,-125.78499999999998
1264,252.0,2781.0,-137.665
1265,253.0,2693.0,-125.78499999999998
1266,253.0,2781.0,-137.665
1267,253.0,2693.0,-125.78499999999998
1268,253.0,2693.0,-125.78499999999998
1269,253.0,2693.0,-125.78499999999998
1270,254.0,2693.0,-125.78499999999998
1271,254.0,2693.0,-125.78499999999998
1272,254.0,2693.0,-125.78499999999998
1273,254.0,2781.0,-137.665
1274,254.0,2781.0,-137.665
1275,255.0,2713.0,-128.48499999999999
1276,255.0,2781.0,-137.665
1277,255.0,2865.0,-149.005
1278,255.0,2781.0,-137.665
1279,255.0,2781.0,-137.665
1280,256.0,2781.0,-137.665
1281,256.0,2693.0,-125.78499999999998
1282,256.0,2693.0,-125.78499999999998
1283,256.0,2781.0,-137.665
1284,256.0,2693.0,-125.78499999999998
1285,257.0,2733.0,-131.185
1286,257.0,2861.0,-148.465
1287,257.0,2693.0,-125.78499999999998
1288,257.0,2693.0,-125.78499999999998
1289,257.0,2693.0,-125.78499999999998
1290,258.0,2781.0,-137.665
1291,258.0,2693.0,-125.78499999999998
1292,258.0,2693.0,-125.78499999999998
1293,258.0,2781.0,-137.665
1294,258.0,2781.0,-137.665
1295,259.0,2693.0,-125.78499999999998
1296,259.0,2693.0,-125.78499999999998
1297,259.0,2781.0,-137.665
1298,259.0,2781.0,-137.665
1299,259.0,2693.0,-125.78499999999998
1300,260.0,2781.0,-137.665
1301,260.0,2795.0,-139.55499999999998
1302,260.0,2693.0,-125.78499999999998
1303,260.0,2795.0,-139.55499999999998
1304,260.0,2781.0,-137.665
1305,261.0,2781.0,-137.665
1306,261.0,2795.0,-139.55499999999998
1307,261.0,2693.0,-125.78499999999998
1308,261.0,2693.0,-125.78499999999998
1309,261.0,2693.0,-125.78499999999998
1310,262.0,2693.0,-125.78499999999998
1311,262.0,2795.0,-139.55499999999998
1312,262.0,2795.0,-139.55499999999998
1313,262.0,2781.0,-137.665
1314,262.0,2693.0,-125.78499999999998
1315,263.0,2781.0,-137.665
1316,263.0,2795.0,-139.55499999999998
1317,263.0,2693.0,-125.78499999999998
1318,263.0,2693.0,-125.78499999999998
1319,263.0,2781.0,-137.665
1320,264.0,2693.0,-125.78499999999998
1321,264.0,2693.0,-125.78499999999998
1322,264.0,2693.0,-125.78499999999998
1323,264.0,2795.0,-139.555
1324,264.0,2693.0,-125.78499999999998
1325,265.0,2781.0,-137.665
1326,265.0,2781.0,-137.665
1327,265.0,2795.0,-139.55499999999998
1328,265.0,2693.0,-125.78499999999998
1329,265.0,2693.0,-125.78499999999998
1330,266.0,2693.0,-125.78499999999998
1331,266.0,2693.0,-125.78499999999998
1332,266.0,2693.0,-125.78499999999998
1333,266.0,2693.0,-125.78499999999998
1334,266.0,2781.0,-137.665
1335,267.0,2693.0,-125.78499999999998
1336,267.0,2693.0,-125.78499999999998
1337,267.0,2795.0,-139.55499999999998
1338,267.0,2693.0,-125.78499999999998
1339,267.0,2693.0,-125.78499999999998
1340,268.0,2693.0,-125.78499999999998
1341,268.0,2763.0,-135.23499999999996
1342,268.0,2693.0,-125.78499999999998
1343,268.0,2713.0,-128.48499999999999
1344,268.0,2693.0,-125.78499999999998
1345,269.0,2713.0,-128.48499999999999
1346,269.0,2693.0,-125.78499999999998
1347,269.0,2693.0,-125.78499999999998
1348,269.0,2693.0,-125.78499999999998
1349,269.0,2693.0,-125.78499999999998
1350,270.0,2763.0,-135.23499999999996
1351,270.0,2763.0,-135.23499999999996
1352,270.0,2693.0,-125.78499999999998
1353,270.0,2693.0,-125.78499999999998
1354,270.0,2763.0,-135.23499999999999
1355,271.0,2693.0,-125.78499999999998
1356,271.0,2763.0,-135.23499999999999
1357,271.0,2763.0,-135.23499999999999
1358,271.0,2693.0,-125.78499999999998
1359,271.0,2795.0,-139.55499999999998
1360,272.0,2781.0,-137.665
1361,272.0,2781.0,-137.665
1362,272.0,2693.0,-125.78499999999998
1363,272.0,2763.0,-135.23499999999996
1364,272.0,2693.0,-125.78499999999998
1365,273.0,2693.0,-125.78499999999998
1366,273.0,2693.0,-125.78499999999998
1367,273.0,2693.0,-125.78499999999998
1368,273.0,2693.0,-125.78499999999998
1369,273.0,2781.0,-137.665
1370,274.0,2693.0,-125.78499999999998
1371,274.0,2781.0,-137.665
1372,274.0,2781.0,-137.665
1373,274.0,2693.0,-125.78499999999998
1374,274.0,2713.0,-128.48499999999996
1375,275.0,2693.0,-125.78499999999998
1376,275.0,2693.0,-125.78499999999998
1377,275.0,2693.0,-125.78499999999998
1378,275.0,2781.0,-137.665
1379,275.0,2693.0,-125.78499999999998
1380,276.0,2693.0,-125.78499999999998
1381,276.0,2693.0,-125.78499999999998
1382,276.0,2693.0,-125.78499999999998
1383,276.0,2693.0,-125.78499999999998
1384,276.0,2693.0,-125.78499999999998
1385,277.0,2693.0,-125.78499999999998
1386,277.0,2758.0,-134.56
1387,277.0,2693.0,-125.78499999999998
1388,277.0,2693.0,-125.78499999999998
1389,277.0,2693.0,-125.78499999999998
1390,278.0,2693.0,-125.78499999999998
1391,278.0,2693.0,-125.78499999999998
1392,278.0,2781.0,-137.665
1393,278.0,2693.0,-125.78499999999998
1394,278.0,2693.0,-125.78499999999998
1395,279.0,2693.0,-125.78499999999998
1396,279.0,2693.0,-125.78499999999998
1397,279.0,2693.0,-125.78499999999998
1398,279.0,2763.0,-135.23499999999999
1399,279.0,2763.0,-135.23499999999999
1400,280.0,2763.0,-135.23499999999996
1401,280.0,2693.0,-125.78499999999998
1402,280.0,2693.0,-125.78499999999998
1403,280.0,2693.0,-125.78499999999998
1404,280.0,2763.0,-135.23499999999996
1405,281.0,2693.0,-125.78499999999998
1406,281.0,2693.0,-125.78499999999998
1407,281.0,2713.0,-128.48499999999999
1408,281.0,2693.0,-125.78499999999998
1409,281.0,2693.0,-125.78499999999998
1410,282.0,2693.0,-125.78499999999998
1411,282.0,2763.0,-135.23499999999996
1412,282.0,2693.0,-125.78499999999998
1413,282.0,2693.0,-125.78499999999998
1414,282.0,2693.0,-125.78499999999998
1415,283.0,2693.0,-125.78499999999998
1416,283.0,2693.0,-125.78499999999998
1417,283.0,2693.0,-125.78499999999998
1418,283.0,2713.0,-128.48499999999999
1419,283.0,2763.0,-135.23499999999996
1420,284.0,2781.0,-137.665
1421,284.0,2763.0,-135.23499999999996
1422,284.0,2693.0,-125.78499999999998
1423,284.0,2693.0,-125.78499999999998
1424,284.0,2781.0,-137.665
1425,285.0,2781.0,-137.665
1426,285.0,2697.0,-126.32499999999999
1427,285.0,2693.0,-125.78499999999998
1428,285.0,2693.0,-125.78499999999998
1429,285.0,2693.0,-125.78499999999998
1430,286.0,2693.0,-125.78499999999998
1431,286.0,2781.0,-137.665
1432,286.0,2693.0,-125.78499999999998
1433,286.0,2693.0,-125.78499999999998
1434,286.0,2693.0,-125.78499999999998
1435,287.0,2693.0,-125.78499999999998
1436,287.0,2693.0,-125.78499999999998
1437,287.0,2781.0,-137.665
1438,287.0,2693.0,-125.78499999999998
1439,287.0,2693.0,-125.78499999999998
1440,288.0,2693.0,-125.78499999999998
1441,288.0,2781.0,-137.665
1442,288.0,2693.0,-125.78499999999998
1443,288.0,2693.0,-125.78499999999998
1444,288.0,2781.0,-137.665
1445,289.0,2693.0,-125.78499999999998
1446,289.0,2693.0,-125.78499999999998
1447,289.0,2693.0,-125.78499999999998
1448,289.0,2693.0,-125.78499999999998
1449,289.0,2693.0,-125.78499999999998
1450,290.0,2693.0,-125.78499999999998
1451,290.0,2781.0,-137.66500000000002
1452,290.0,2781.0,-137.665
1453,290.0,2693.0,-125.78499999999998
1454,290.0,2693.0,-125.78499999999998
1455,291.0,2693.0,-125.78499999999998
1456,291.0,2693.0,-125.78499999999998
1457,291.0,2693.0,-125.78499999999998
1458,291.0,2693.0,-125.78499999999998
1459,291.0,2693.0,-125.78499999999998
1460,292.0,2693.0,-125.78499999999998
1461,292.0,2693.0,-125.78499999999998
1462,292.0,2772.0,-136.44999999999996
1463,292.0,2693.0,-125.78499999999998
1464,292.0,2693.0,-125.78499999999998
1465,293.0,2693.0,-125.78499999999998
1466,293.0,2693.0,-125.78499999999998
1467,293.0,2693.0,-125.78499999999998
1468,293.0,2693.0,-125.78499999999998
1469,293.0,2693.0,-125.78499999999998
1470,294.0,2693.0,-125.78499999999998
1471,294.0,2781.0,-137.665
1472,294.0,2713.0,-128.48499999999999
1473,294.0,2693.0,-125.78499999999998
1474,294.0,2693.0,-125.78499999999998
1475,295.0,2693.0,-125.78499999999998
1476,295.0,2693.0,-125.78499999999998
1477,295.0,2693.0,-125.78499999999998
1478,295.0,2693.0,-125.78499999999998
1479,295.0,2693.0,-125.78499999999998
1480,296.0,2693.0,-125.78499999999998
1481,296.0,2693.0,-125.78499999999998
1482,296.0,2693.0,-125.78499999999998
1483,296.0,2693.0,-125.78499999999998
1484,296.0,2693.0,-125.78499999999998
1485,297.0,2693.0,-125.78499999999998
1486,297.0,2693.0,-125.78499999999998
1487,297.0,2693.0,-125.78499999999998
1488,297.0,2693.0,-125.78499999999998
1489,297.0,2693.0,-125.78499999999998
1490,298.0,2693.0,-125.78499999999998
1491,298.0,2693.0,-125.78499999999998
1492,298.0,2693.0,-125.78499999999998
1493,298.0,2693.0,-125.78499999999998
1494,298.0,2781.0,-137.665
1495,299.0,2693.0,-125.78499999999998
1496,299.0,2693.0,-125.78499999999998
1497,299.0,2781.0,-137.665
1498,299.0,2693.0,-125.78499999999998
1499,299.0,2693.0,-125.78499999999998
1500,300.0,2693.0,-125.78499999999998
1501,300.0,2693.0,-125.78499999999998
1502,300.0,2693.0,-125.78499999999998
1503,300.0,2693.0,-125.78499999999998
