,episode,make_span,reward
145,29.0,1392.0,-43.292929292929294
146,29.0,1068.0,5.797979797979806
147,29.0,1067.0,5.9494949494949525
148,29.0,1067.0,5.94949494949495
149,29.0,1118.0,-1.777777777777775
150,30.0,1137.0,-4.656565656565659
151,30.0,1205.0,-14.959595959595958
152,30.0,1160.0,-8.141414141414138
153,30.0,1106.0,0.040404040404042885
154,30.0,1183.0,-11.626262626262626
155,31.0,1081.0,3.828282828282828
156,31.0,1226.0,-18.14141414141414
157,31.0,1148.0,-6.323232323232321
158,31.0,1184.0,-11.777777777777771
159,31.0,1216.0,-16.62626262626263
160,32.0,1076.0,4.585858585858592
161,32.0,1216.0,-16.626262626262626
162,32.0,1131.0,-3.7474747474747505
163,32.0,1112.0,-0.8686868686868738
164,32.0,1180.0,-11.171717171717171
165,33.0,1145.0,-5.868686868686864
166,33.0,1206.0,-15.111111111111107
167,33.0,1182.0,-11.474747474747478
168,33.0,1102.0,0.6464646464646364
169,33.0,1086.0,3.0707070707070727
170,34.0,1137.0,-4.656565656565661
171,34.0,1169.0,-9.505050505050502
172,34.0,1228.0,-18.44444444444445
173,34.0,1086.0,3.070707070707071
174,34.0,1109.0,-0.41414141414140593
175,35.0,1163.0,-8.595959595959599
176,35.0,1076.0,4.58585858585859
177,35.0,1136.0,-4.505050505050504
178,35.0,1131.0,-3.747474747474749
179,35.0,1113.0,-1.0202020202020168
180,36.0,1108.0,-0.26262626262625943
181,36.0,1095.0,1.707070707070705
182,36.0,1060.0,7.0101010101010015
183,36.0,1112.0,-0.8686868686868672
184,36.0,1119.0,-1.9292929292929317
185,37.0,1180.0,-11.171717171717171
186,37.0,1185.0,-11.929292929292927
187,37.0,1126.0,-2.9898989898989923
188,37.0,1145.0,-5.868686868686872
189,37.0,1131.0,-3.747474747474745
190,38.0,1089.0,2.6161616161616146
191,38.0,1048.0,8.828282828282827
192,38.0,1068.0,5.797979797979798
193,38.0,1138.0,-4.808080808080797
194,38.0,1159.0,-7.989898989898997
195,39.0,1106.0,0.04040404040403689
196,39.0,1255.0,-22.535353535353543
197,39.0,1132.0,-3.8989898989899
198,39.0,1128.0,-3.2929292929292897
199,39.0,1076.0,4.585858585858594
200,40.0,1131.0,-3.7474747474747456
201,40.0,1180.0,-11.171717171717166
202,40.0,1081.0,3.828282828282834
203,40.0,1129.0,-3.4444444444444464
204,40.0,1222.0,-17.535353535353533
205,41.0,1206.0,-15.111111111111102
206,41.0,1154.0,-7.23232323232323
207,41.0,1074.0,4.888888888888889
208,41.0,1073.0,5.040404040404045
209,41.0,1084.0,3.3737373737373737
210,42.0,1163.0,-8.595959595959595
211,42.0,1170.0,-9.656565656565663
212,42.0,1065.0,6.252525252525253
213,42.0,1119.0,-1.9292929292929308
214,42.0,1083.0,3.525252525252519
215,43.0,1094.0,1.8585858585858568
216,43.0,1053.0,8.070707070707074
217,43.0,1064.0,6.404040404040403
218,43.0,1212.0,-16.020202020202007
219,43.0,1091.0,2.313131313131311
220,44.0,1094.0,1.8585858585858572
221,44.0,1329.0,-33.74747474747474
222,44.0,1201.0,-14.353535353535353
223,44.0,1097.0,1.4040404040404062
224,44.0,1327.0,-33.44444444444444
225,45.0,1140.0,-5.111111111111114
226,45.0,1137.0,-4.656565656565659
227,45.0,1108.0,-0.26262626262625144
228,45.0,1132.0,-3.898989898989906
229,45.0,1287.0,-27.383838383838388
230,46.0,1081.0,3.8282828282828207
231,46.0,1169.0,-9.505050505050507
232,46.0,1125.0,-2.8383838383838382
233,46.0,1109.0,-0.4141414141414117
234,46.0,1130.0,-3.595959595959583
235,47.0,1225.0,-17.989898989899004
236,47.0,1171.0,-9.8080808080808
237,47.0,1096.0,1.5555555555555638
238,47.0,1246.0,-21.17171717171717
239,47.0,1126.0,-2.989898989898988
240,48.0,1155.0,-7.3838383838383805
241,48.0,1135.0,-4.353535353535358
242,48.0,1084.0,3.3737373737373715
243,48.0,1232.0,-19.050505050505052
244,48.0,1091.0,2.313131313131315
245,49.0,1119.0,-1.9292929292929304
246,49.0,1272.0,-25.111111111111107
247,49.0,1116.0,-1.4747474747474731
248,49.0,1079.0,4.131313131313139
249,49.0,1068.0,5.797979797979804
250,50.0,1136.0,-4.505050505050505
251,50.0,1232.0,-19.050505050505055
252,50.0,1076.0,4.585858585858588
253,50.0,1163.0,-8.595959595959599
254,50.0,1087.0,2.919191919191918
255,51.0,1076.0,4.585858585858586
256,51.0,1096.0,1.555555555555559
257,51.0,1076.0,4.585858585858592
258,51.0,1166.0,-9.050505050505054
259,51.0,1076.0,4.585858585858579
260,52.0,1081.0,3.8282828282828305
261,52.0,1152.0,-6.929292929292934
262,52.0,1076.0,4.5858585858585865
263,52.0,1081.0,3.8282828282828376
264,52.0,1128.0,-3.292929292929288
265,53.0,1149.0,-6.4747474747474705
266,53.0,1196.0,-13.595959595959595
267,53.0,1076.0,4.585858585858591
268,53.0,1199.0,-14.05050505050505
269,53.0,1146.0,-6.020202020202019
270,54.0,1039.0,10.19191919191919
271,54.0,1227.0,-18.292929292929283
272,54.0,1132.0,-3.8989898989899014
273,54.0,1158.0,-7.838383838383832
274,54.0,1138.0,-4.80808080808081
275,55.0,1136.0,-4.505050505050496
276,55.0,1112.0,-0.8686868686868694
277,55.0,1155.0,-7.383838383838377
278,55.0,1179.0,-11.020202020202028
279,55.0,1058.0,7.313131313131317
280,56.0,1035.0,10.797979797979798
281,56.0,1259.0,-23.141414141414135
282,56.0,1125.0,-2.8383838383838302
283,56.0,1127.0,-3.1414141414141303
284,56.0,1174.0,-10.26262626262626
285,57.0,1124.0,-2.686868686868679
286,57.0,1180.0,-11.17171717171718
287,57.0,1132.0,-3.8989898989898943
288,57.0,1066.0,6.101010101010107
289,57.0,1113.0,-1.0202020202020226
290,58.0,1149.0,-6.474747474747474
291,58.0,1119.0,-1.9292929292929237
292,58.0,1169.0,-9.505050505050503
293,58.0,1116.0,-1.4747474747474567
294,58.0,1142.0,-5.414141414141421
295,59.0,1061.0,6.85858585858586
296,59.0,1077.0,4.434343434343436
297,59.0,1059.0,7.161616161616155
298,59.0,1087.0,2.9191919191919293
299,59.0,1122.0,-2.3838383838383788
300,60.0,1087.0,2.9191919191919267
301,60.0,1081.0,3.828282828282827
302,60.0,1203.0,-14.656565656565657
303,60.0,1066.0,6.101010101010109
304,60.0,1081.0,3.8282828282828243
305,61.0,1127.0,-3.1414141414141286
306,61.0,1076.0,4.58585858585859
307,61.0,1133.0,-4.05050505050505
308,61.0,1066.0,6.101010101010106
309,61.0,1076.0,4.585858585858585
310,62.0,1076.0,4.58585858585859
311,62.0,1175.0,-10.414141414141413
312,62.0,1039.0,10.191919191919181
313,62.0,1149.0,-6.474747474747465
314,62.0,1083.0,3.525252525252523
315,63.0,1076.0,4.585858585858578
316,63.0,1076.0,4.585858585858579
317,63.0,1059.0,7.161616161616154
318,63.0,1152.0,-6.929292929292923
319,63.0,1084.0,3.3737373737373852
320,64.0,1125.0,-2.8383838383838436
321,64.0,1159.0,-7.989898989898976
322,64.0,1145.0,-5.86868686868688
323,64.0,1063.0,6.555555555555555
324,64.0,1136.0,-4.505050505050507
325,65.0,1061.0,6.858585858585856
326,65.0,1239.0,-20.1111111111111
327,65.0,1120.0,-2.080808080808082
328,65.0,1087.0,2.9191919191919187
329,65.0,1075.0,4.737373737373738
330,66.0,1076.0,4.585858585858583
331,66.0,1081.0,3.828282828282843
332,66.0,1093.0,2.0101010101010073
333,66.0,1081.0,3.8282828282828256
334,66.0,1091.0,2.3131313131313145
335,67.0,1081.0,3.828282828282827
336,67.0,1144.0,-5.717171717171718
337,67.0,1090.0,2.4646464646464654
338,67.0,1103.0,0.4949494949494979
339,67.0,1141.0,-5.262626262626249
340,68.0,1165.0,-8.89898989898989
341,68.0,1095.0,1.707070707070709
342,68.0,1083.0,3.525252525252523
343,68.0,1133.0,-4.050505050505055
344,68.0,1081.0,3.828282828282825
345,69.0,1141.0,-5.2626262626262585
346,69.0,1037.0,10.4949494949495
347,69.0,1076.0,4.585858585858596
348,69.0,1080.0,3.9797979797979797
349,69.0,1153.0,-7.0808080808080796
350,70.0,1140.0,-5.111111111111101
351,70.0,1193.0,-13.141414141414145
352,70.0,1087.0,2.9191919191919116
353,70.0,1180.0,-11.17171717171718
354,70.0,1113.0,-1.0202020202020208
355,71.0,1076.0,4.585858585858592
356,71.0,1107.0,-0.11111111111110894
357,71.0,1185.0,-11.929292929292929
358,71.0,1214.0,-16.323232323232325
359,71.0,1084.0,3.3737373737373773
360,72.0,1148.0,-6.323232323232322
361,72.0,1072.0,5.19191919191919
362,72.0,1231.0,-18.8989898989899
363,72.0,1076.0,4.585858585858595
364,72.0,1135.0,-4.353535353535356
365,73.0,1091.0,2.313131313131312
366,73.0,1115.0,-1.3232323232323324
367,73.0,1076.0,4.5858585858585865
368,73.0,1076.0,4.5858585858585865
369,73.0,1148.0,-6.32323232323233
370,74.0,1054.0,7.919191919191912
371,74.0,1109.0,-0.41414141414140815
372,74.0,1094.0,1.8585858585858692
373,74.0,1109.0,-0.4141414141414135
374,74.0,1119.0,-1.9292929292929344
375,75.0,1076.0,4.585858585858581
376,75.0,1118.0,-1.7777777777777724
377,75.0,1107.0,-0.11111111111110672
378,75.0,1094.0,1.8585858585858692
379,75.0,1168.0,-9.35353535353535
380,76.0,1096.0,1.5555555555555647
381,76.0,1091.0,2.31313131313131
382,76.0,1032.0,11.252525252525249
383,76.0,1108.0,-0.2626262626262541
384,76.0,1136.0,-4.505050505050508
385,77.0,1076.0,4.585858585858575
386,77.0,1114.0,-1.1717171717171744
387,77.0,1122.0,-2.383838383838377
388,77.0,1084.0,3.3737373737373715
389,77.0,1051.0,8.37373737373737
390,78.0,1081.0,3.82828282828281
391,78.0,1081.0,3.8282828282828345
392,78.0,1105.0,0.19191919191918672
393,78.0,1105.0,0.19191919191918494
394,78.0,1056.0,7.616161616161616
395,79.0,1065.0,6.2525252525252615
396,79.0,1059.0,7.161616161616161
397,79.0,1085.0,3.2222222222222268
398,79.0,1071.0,5.343434343434353
399,79.0,1096.0,1.5555555555555611
400,80.0,1091.0,2.3131313131313167
401,80.0,1132.0,-3.8989898989898877
402,80.0,1123.0,-2.535353535353549
403,80.0,1113.0,-1.0202020202020181
404,80.0,1059.0,7.161616161616171
405,81.0,1100.0,0.9494949494949454
406,81.0,1093.0,2.0101010101010073
407,81.0,1042.0,9.737373737373737
408,81.0,1039.0,10.191919191919187
409,81.0,1084.0,3.3737373737373684
410,82.0,1078.0,4.282828282828276
411,82.0,1081.0,3.8282828282828127
412,82.0,1060.0,7.0101010101010015
413,82.0,1225.0,-17.98989898989899
414,82.0,1091.0,2.3131313131313123
415,83.0,1067.0,5.949494949494959
416,83.0,1076.0,4.585858585858599
417,83.0,1067.0,5.94949494949495
418,83.0,1128.0,-3.2929292929292844
419,83.0,1104.0,0.3434343434343372
420,84.0,1081.0,3.8282828282828296
421,84.0,1105.0,0.19191919191919737
422,84.0,1078.0,4.282828282828295
423,84.0,1091.0,2.313131313131315
424,84.0,1087.0,2.919191919191923
425,85.0,1113.0,-1.020202020202026
426,85.0,1076.0,4.58585858585858
427,85.0,1075.0,4.737373737373739
428,85.0,1091.0,2.3131313131313203
429,85.0,1039.0,10.191919191919173
430,86.0,1255.0,-22.53535353535353
431,86.0,1083.0,3.5252525252525286
432,86.0,1081.0,3.828282828282827
433,86.0,1136.0,-4.505050505050506
434,86.0,1080.0,3.979797979797974
435,87.0,1207.0,-15.262626262626263
436,87.0,1076.0,4.58585858585859
437,87.0,1091.0,2.313131313131313
438,87.0,1067.0,5.9494949494949605
439,87.0,1059.0,7.161616161616164
440,88.0,1076.0,4.585858585858579
441,88.0,1059.0,7.161616161616159
442,88.0,1202.0,-14.505050505050507
443,88.0,1117.0,-1.6262626262626316
444,88.0,1081.0,3.8282828282828216
445,89.0,1054.0,7.919191919191924
446,89.0,1113.0,-1.0202020202020168
447,89.0,1077.0,4.434343434343438
448,89.0,1076.0,4.585858585858591
449,89.0,1074.0,4.888888888888896
450,90.0,1032.0,11.252525252525254
451,90.0,1117.0,-1.6262626262626316
452,90.0,1087.0,2.9191919191919213
453,90.0,1198.0,-13.898989898989907
454,90.0,1141.0,-5.262626262626266
455,91.0,1075.0,4.737373737373744
456,91.0,1039.0,10.191919191919187
457,91.0,1039.0,10.191919191919204
458,91.0,1081.0,3.8282828282828305
459,91.0,1087.0,2.919191919191923
460,92.0,1105.0,0.1919191919191876
461,92.0,1084.0,3.37373737373737
462,92.0,1091.0,2.31313131313132
463,92.0,1076.0,4.58585858585859
464,92.0,1105.0,0.19191919191918716
465,93.0,1117.0,-1.6262626262626352
466,93.0,1077.0,4.434343434343431
467,93.0,1080.0,3.9797979797979868
468,93.0,1082.0,3.676767676767679
469,93.0,1107.0,-0.11111111111111072
470,94.0,1077.0,4.4343434343434325
471,94.0,1149.0,-6.474747474747465
472,94.0,1205.0,-14.95959595959596
473,94.0,1087.0,2.919191919191923
474,94.0,1109.0,-0.41414141414140815
475,95.0,1076.0,4.585858585858593
476,95.0,1076.0,4.585858585858585
477,95.0,1076.0,4.585858585858584
478,95.0,1077.0,4.4343434343434325
479,95.0,1091.0,2.313131313131316
480,96.0,1039.0,10.191919191919187
481,96.0,1158.0,-7.838383838383839
482,96.0,1073.0,5.040404040404045
483,96.0,1101.0,0.7979797979798011
484,96.0,1182.0,-11.474747474747474
485,97.0,1066.0,6.1010101010101
486,97.0,1076.0,4.58585858585859
487,97.0,1103.0,0.4949494949495037
488,97.0,1077.0,4.434343434343436
489,97.0,1105.0,0.19191919191919737
490,98.0,1066.0,6.101010101010111
491,98.0,1135.0,-4.353535353535351
492,98.0,1067.0,5.949494949494941
493,98.0,1066.0,6.101010101010097
494,98.0,1066.0,6.101010101010088
495,99.0,1182.0,-11.474747474747476
496,99.0,1077.0,4.434343434343436
497,99.0,1059.0,7.161616161616162
498,99.0,1076.0,4.585858585858581
499,99.0,1076.0,4.585858585858594
500,100.0,1161.0,-8.29292929292929
501,100.0,1083.0,3.5252525252525224
502,100.0,1066.0,6.101010101010097
503,100.0,1045.0,9.28282828282828
504,100.0,1029.0,11.707070707070717
505,101.0,1047.0,8.979797979797976
506,101.0,1101.0,0.7979797979798011
507,101.0,1061.0,6.858585858585856
508,101.0,1077.0,4.4343434343434325
509,101.0,1084.0,3.373737373737363
510,102.0,1059.0,7.161616161616164
511,102.0,1059.0,7.1616161616161635
512,102.0,1032.0,11.252525252525245
513,102.0,1085.0,3.222222222222217
514,102.0,1079.0,4.131313131313133
515,103.0,1095.0,1.7070707070707076
516,103.0,1087.0,2.9191919191919213
517,103.0,1198.0,-13.898989898989896
518,103.0,1084.0,3.373737373737379
519,103.0,1083.0,3.5252525252525313
520,104.0,1207.0,-15.26262626262626
521,104.0,1117.0,-1.6262626262626245
522,104.0,1077.0,4.434343434343436
523,104.0,1032.0,11.25252525252526
524,104.0,1039.0,10.191919191919183
525,105.0,1081.0,3.828282828282827
526,105.0,1085.0,3.2222222222222268
527,105.0,1079.0,4.1313131313131235
528,105.0,1077.0,4.434343434343434
529,105.0,1084.0,3.3737373737373693
530,106.0,1117.0,-1.6262626262626263
531,106.0,1085.0,3.222222222222218
532,106.0,1044.0,9.434343434343432
533,106.0,1066.0,6.101010101010097
534,106.0,1209.0,-15.56565656565656
535,107.0,1032.0,11.252525252525247
536,107.0,1090.0,2.46464646464647
537,107.0,1056.0,7.616161616161622
538,107.0,1068.0,5.797979797979803
539,107.0,1066.0,6.101010101010101
540,108.0,1075.0,4.7373737373737415
541,108.0,1082.0,3.67676767676768
542,108.0,1066.0,6.10101010101011
543,108.0,1077.0,4.43434343434344
544,108.0,1032.0,11.252525252525249
545,109.0,1117.0,-1.626262626262628
546,109.0,1067.0,5.949494949494943
547,109.0,1091.0,2.3131313131313096
548,109.0,1085.0,3.222222222222216
549,109.0,1225.0,-17.989898989898986
550,110.0,1097.0,1.4040404040404066
551,110.0,1091.0,2.313131313131313
552,110.0,1081.0,3.8282828282828327
553,110.0,1077.0,4.434343434343436
554,110.0,1088.0,2.7676767676767646
555,111.0,1066.0,6.101010101010102
556,111.0,1066.0,6.101010101010098
557,111.0,1081.0,3.8282828282828243
558,111.0,1077.0,4.434343434343445
559,111.0,1075.0,4.737373737373739
560,112.0,1066.0,6.101010101010097
561,112.0,1080.0,3.9797979797979783
562,112.0,1085.0,3.222222222222224
563,112.0,1034.0,10.949494949494941
564,112.0,1109.0,-0.4141414141414188
565,113.0,1032.0,11.252525252525242
566,113.0,1044.0,9.434343434343436
567,113.0,1032.0,11.252525252525263
568,113.0,1042.0,9.737373737373733
569,113.0,1044.0,9.434343434343438
570,114.0,1034.0,10.949494949494946
571,114.0,1066.0,6.101010101010101
572,114.0,1039.0,10.19191919191919
573,114.0,1092.0,2.1616161616161644
574,114.0,1044.0,9.434343434343432
575,115.0,1039.0,10.191919191919188
576,115.0,1032.0,11.252525252525249
577,115.0,1173.0,-10.111111111111105
578,115.0,1107.0,-0.11111111111111782
579,115.0,1034.0,10.949494949494959
580,116.0,1069.0,5.646464646464649
581,116.0,1091.0,2.3131313131313154
582,116.0,1039.0,10.19191919191919
583,116.0,1042.0,9.737373737373739
584,116.0,1032.0,11.25252525252525
585,117.0,1066.0,6.101010101010107
586,117.0,1092.0,2.1616161616161627
587,117.0,1081.0,3.8282828282828296
588,117.0,1044.0,9.434343434343429
589,117.0,1149.0,-6.474747474747468
590,118.0,1066.0,6.101010101010101
591,118.0,1228.0,-18.444444444444446
592,118.0,1039.0,10.191919191919183
593,118.0,1143.0,-5.565656565656565
594,118.0,1039.0,10.191919191919192
595,119.0,1066.0,6.101010101010102
596,119.0,1120.0,-2.0808080808080813
597,119.0,1038.0,10.343434343434327
598,119.0,1169.0,-9.50505050505051
599,119.0,1252.0,-22.080808080808072
600,120.0,1076.0,4.585858585858576
601,120.0,1039.0,10.191919191919169
602,120.0,1077.0,4.434343434343438
603,120.0,1066.0,6.101010101010116
604,120.0,1039.0,10.191919191919187
605,121.0,1131.0,-3.747474747474744
606,121.0,1039.0,10.19191919191919
607,121.0,1077.0,4.4343434343434325
608,121.0,1039.0,10.191919191919187
609,121.0,1079.0,4.131313131313136
610,122.0,1061.0,6.858585858585857
611,122.0,1095.0,1.7070707070707072
612,122.0,1094.0,1.85858585858586
613,122.0,1044.0,9.43434343434344
614,122.0,1059.0,7.161616161616146
615,123.0,1090.0,2.464646464646468
616,123.0,1115.0,-1.3232323232323289
617,123.0,1142.0,-5.414141414141406
618,123.0,1116.0,-1.4747474747474705
619,123.0,1039.0,10.191919191919194
620,124.0,1066.0,6.1010101010101065
621,124.0,1203.0,-14.656565656565665
622,124.0,1082.0,3.6767676767676853
623,124.0,1138.0,-4.808080808080808
624,124.0,1085.0,3.2222222222222197
625,125.0,1044.0,9.434343434343432
626,125.0,1096.0,1.5555555555555554
627,125.0,1091.0,2.313131313131311
628,125.0,1039.0,10.19191919191919
629,125.0,1198.0,-13.898989898989896
630,126.0,1199.0,-14.050505050505052
631,126.0,1138.0,-4.808080808080807
632,126.0,1199.0,-14.050505050505057
633,126.0,1071.0,5.343434343434348
634,126.0,1081.0,3.828282828282836
635,127.0,1032.0,11.252525252525245
636,127.0,1066.0,6.101010101010111
637,127.0,1039.0,10.191919191919185
638,127.0,1074.0,4.888888888888891
639,127.0,1039.0,10.191919191919174
640,128.0,1066.0,6.101010101010097
641,128.0,1089.0,2.6161616161616146
642,128.0,1039.0,10.19191919191919
643,128.0,1084.0,3.373737373737365
644,128.0,1122.0,-2.3838383838383823
645,129.0,1059.0,7.1616161616161484
646,129.0,1174.0,-10.262626262626265
647,129.0,1086.0,3.070707070707071
648,129.0,1039.0,10.191919191919187
649,129.0,1075.0,4.73737373737374
650,130.0,1077.0,4.43434343434345
651,130.0,1109.0,-0.41414141414141525
652,130.0,1103.0,0.49494949494948726
653,130.0,1091.0,2.3131313131313096
654,130.0,1065.0,6.252525252525245
655,131.0,1039.0,10.191919191919183
656,131.0,1096.0,1.5555555555555607
657,131.0,1077.0,4.434343434343436
658,131.0,1076.0,4.585858585858601
659,131.0,1222.0,-17.535353535353536
660,132.0,1039.0,10.191919191919181
661,132.0,1156.0,-7.535353535353534
662,132.0,1201.0,-14.353535353535351
663,132.0,1076.0,4.585858585858585
664,132.0,1100.0,0.9494949494949516
665,133.0,1039.0,10.191919191919188
666,133.0,1071.0,5.3434343434343345
667,133.0,1076.0,4.585858585858579
668,133.0,1192.0,-12.989898989898986
669,133.0,1091.0,2.3131313131313185
670,134.0,1204.0,-14.808080808080815
671,134.0,1039.0,10.191919191919176
672,134.0,1039.0,10.191919191919183
673,134.0,1081.0,3.828282828282832
674,134.0,1059.0,7.161616161616171
675,135.0,1086.0,3.0707070707070754
676,135.0,1117.0,-1.6262626262626254
677,135.0,1076.0,4.585858585858585
678,135.0,1136.0,-4.505050505050503
679,135.0,1039.0,10.19191919191919
680,136.0,1070.0,5.494949494949489
681,136.0,1084.0,3.3737373737373755
682,136.0,1039.0,10.191919191919192
683,136.0,1282.0,-26.626262626262623
684,136.0,1077.0,4.43434343434344
685,137.0,1060.0,7.010101010101014
686,137.0,1039.0,10.191919191919188
687,137.0,1080.0,3.9797979797979837
688,137.0,1120.0,-2.0808080808080747
689,137.0,1071.0,5.343434343434341
690,138.0,1039.0,10.191919191919181
691,138.0,1059.0,7.161616161616154
692,138.0,1067.0,5.9494949494949605
693,138.0,1039.0,10.19191919191918
694,138.0,1039.0,10.191919191919181
695,139.0,1039.0,10.19191919191919
696,139.0,1039.0,10.191919191919196
697,139.0,1039.0,10.191919191919183
698,139.0,1054.0,7.9191919191919204
699,139.0,1065.0,6.25252525252525
700,140.0,1087.0,2.919191919191923
701,140.0,1039.0,10.191919191919187
702,140.0,1039.0,10.191919191919181
703,140.0,1082.0,3.67676767676768
704,140.0,1058.0,7.313131313131313
705,141.0,1076.0,4.585858585858592
706,141.0,1039.0,10.191919191919187
707,141.0,1081.0,3.828282828282825
