,episode,make_span,reward
719,143.0,903.0,-1.5151515151515138
720,144.0,903.0,-1.5151515151515111
721,144.0,892.0,-0.4040404040404022
722,144.0,903.0,-1.5151515151515111
723,144.0,952.0,-6.464646464646468
724,144.0,1038.0,-15.151515151515147
725,145.0,912.0,-2.424242424242421
726,145.0,903.0,-1.5151515151515147
727,145.0,892.0,-0.4040404040404022
728,145.0,903.0,-1.5151515151515111
729,145.0,903.0,-1.5151515151515111
730,146.0,903.0,-1.5151515151515147
731,146.0,903.0,-1.5151515151515111
732,146.0,1076.0,-18.989898989898997
733,146.0,903.0,-1.5151515151515094
734,146.0,892.0,-0.404040404040404
735,147.0,903.0,-1.5151515151515147
736,147.0,892.0,-0.4040404040404022
737,147.0,903.0,-1.5151515151515094
738,147.0,903.0,-1.5151515151515094
739,147.0,892.0,-0.4040404040404022
740,148.0,892.0,-0.4040404040404022
741,148.0,892.0,-0.4040404040404022
742,148.0,892.0,-0.40404040404040575
743,148.0,903.0,-1.5151515151515094
744,148.0,892.0,-0.4040404040404022
745,149.0,892.0,-0.404040404040404
746,149.0,903.0,-1.5151515151515111
747,149.0,886.0,0.20202020202019977
748,149.0,903.0,-1.5151515151515147
749,149.0,903.0,-1.5151515151515094
750,150.0,892.0,-0.40404040404040575
751,150.0,892.0,-0.40404040404040575
752,150.0,903.0,-1.5151515151515147
753,150.0,892.0,-0.40404040404040575
754,150.0,995.0,-10.808080808080808
755,151.0,903.0,-1.5151515151515147
756,151.0,886.0,0.2020202020201971
757,151.0,892.0,-0.4040404040404022
758,151.0,892.0,-0.40404040404040487
759,151.0,892.0,-0.4040404040404022
760,152.0,892.0,-0.4040404040404022
761,152.0,892.0,-0.4040404040404022
762,152.0,892.0,-0.40404040404040575
763,152.0,886.0,0.20202020202019977
764,152.0,886.0,0.20202020202019977
765,153.0,892.0,-0.404040404040404
766,153.0,928.0,-4.040404040404031
767,153.0,886.0,0.20202020202020066
768,153.0,928.0,-4.040404040404031
769,153.0,886.0,0.20202020202019977
770,154.0,892.0,-0.4040404040404022
771,154.0,886.0,0.20202020202019888
772,154.0,928.0,-4.0404040404040344
773,154.0,886.0,0.20202020202019977
774,154.0,886.0,0.202020202020198
775,155.0,951.0,-6.363636363636363
776,155.0,892.0,-0.404040404040404
777,155.0,892.0,-0.40404040404040575
778,155.0,886.0,0.20202020202019888
779,155.0,892.0,-0.4040404040404022
780,156.0,886.0,0.202020202020198
781,156.0,886.0,0.202020202020198
782,156.0,892.0,-0.4040404040404022
783,156.0,886.0,0.202020202020198
784,156.0,886.0,0.20202020202019977
785,157.0,886.0,0.2020202020201971
786,157.0,892.0,-0.4040404040404022
787,157.0,886.0,0.20202020202019977
788,157.0,892.0,-0.4040404040404004
789,157.0,910.0,-2.2222222222222214
790,158.0,928.0,-4.0404040404040416
791,158.0,928.0,-4.0404040404040344
792,158.0,892.0,-0.404040404040404
793,158.0,886.0,0.2020202020201971
794,158.0,886.0,0.202020202020198
795,159.0,886.0,0.20202020202019888
796,159.0,892.0,-0.40404040404040575
797,159.0,886.0,0.2020202020201971
798,159.0,937.0,-4.9494949494949365
799,159.0,910.0,-2.2222222222222197
800,160.0,892.0,-0.40404040404040575
801,160.0,886.0,0.2020202020201971
802,160.0,886.0,0.202020202020198
803,160.0,886.0,0.2020202020201971
804,160.0,928.0,-4.040404040404031
805,161.0,886.0,0.2020202020201971
806,161.0,886.0,0.20202020202019977
807,161.0,886.0,0.2020202020201971
808,161.0,886.0,0.202020202020198
809,161.0,886.0,0.2020202020201971
810,162.0,886.0,0.20202020202019888
811,162.0,892.0,-0.40404040404040575
812,162.0,892.0,-0.40404040404040575
813,162.0,892.0,-0.40404040404040753
814,162.0,957.0,-6.969696969696967
815,163.0,886.0,0.2020202020201971
816,163.0,934.0,-4.646464646464645
817,163.0,886.0,0.2020202020201971
818,163.0,886.0,0.2020202020201971
819,163.0,886.0,0.2020202020201971
820,164.0,886.0,0.20202020202019888
821,164.0,886.0,0.20202020202019888
822,164.0,975.0,-8.787878787878782
823,164.0,892.0,-0.404040404040404
824,164.0,886.0,0.20202020202019977
825,165.0,886.0,0.20202020202019888
826,165.0,956.0,-6.868686868686865
827,165.0,909.0,-2.1212121212121207
828,165.0,909.0,-2.1212121212121158
829,165.0,892.0,-0.40404040404040575
830,166.0,1028.0,-14.141414141414147
831,166.0,886.0,0.20202020202019888
832,166.0,886.0,0.20202020202019977
833,166.0,886.0,0.202020202020198
834,166.0,934.0,-4.646464646464647
835,167.0,886.0,0.202020202020198
836,167.0,910.0,-2.2222222222222223
837,167.0,892.0,-0.40404040404040575
838,167.0,893.0,-0.5050505050505061
839,167.0,952.0,-6.464646464646462
840,168.0,886.0,0.202020202020198
841,168.0,886.0,0.202020202020198
842,168.0,892.0,-0.4040404040404022
843,168.0,886.0,0.20202020202019888
844,168.0,892.0,-0.4040404040404004
845,169.0,886.0,0.20202020202019977
846,169.0,934.0,-4.646464646464647
847,169.0,953.0,-6.565656565656562
848,169.0,886.0,0.20202020202019977
849,169.0,886.0,0.20202020202019888
850,170.0,886.0,0.202020202020198
851,170.0,886.0,0.2020202020201971
852,170.0,886.0,0.20202020202019977
853,170.0,910.0,-2.2222222222222214
854,170.0,892.0,-0.40404040404040753
855,171.0,892.0,-0.40404040404040753
856,171.0,912.0,-2.4242424242424256
857,171.0,886.0,0.202020202020198
858,171.0,892.0,-0.40404040404040575
859,171.0,892.0,-0.4040404040404004
860,172.0,886.0,0.20202020202019888
861,172.0,886.0,0.2020202020201971
862,172.0,892.0,-0.404040404040404
863,172.0,893.0,-0.5050505050505061
864,172.0,886.0,0.2020202020201971
865,173.0,928.0,-4.040404040404031
866,173.0,886.0,0.20202020202019977
867,173.0,886.0,0.202020202020198
868,173.0,886.0,0.2020202020201971
869,173.0,928.0,-4.040404040404038
870,174.0,928.0,-4.040404040404031
871,174.0,886.0,0.202020202020198
872,174.0,928.0,-4.040404040404031
873,174.0,886.0,0.20202020202019888
874,174.0,928.0,-4.040404040404031
875,175.0,893.0,-0.5050505050505061
876,175.0,886.0,0.20202020202019977
877,175.0,886.0,0.202020202020198
878,175.0,886.0,0.20202020202019977
879,175.0,886.0,0.202020202020198
880,176.0,892.0,-0.40404040404040575
881,176.0,886.0,0.202020202020198
882,176.0,1014.0,-12.727272727272727
883,176.0,910.0,-2.2222222222222214
884,176.0,896.0,-0.8080808080808062
885,177.0,886.0,0.20202020202019977
886,177.0,886.0,0.202020202020198
887,177.0,886.0,0.20202020202019888
888,177.0,886.0,0.2020202020201971
889,177.0,886.0,0.20202020202019977
890,178.0,886.0,0.202020202020198
891,178.0,886.0,0.20202020202019977
892,178.0,886.0,0.202020202020198
893,178.0,886.0,0.20202020202019977
894,178.0,886.0,0.202020202020198
895,179.0,886.0,0.20202020202019977
896,179.0,886.0,0.202020202020198
897,179.0,975.0,-8.787878787878782
898,179.0,886.0,0.202020202020198
899,179.0,886.0,0.202020202020198
900,180.0,886.0,0.202020202020198
901,180.0,934.0,-4.646464646464647
902,180.0,886.0,0.202020202020198
903,180.0,886.0,0.202020202020198
904,180.0,886.0,0.202020202020198
905,181.0,886.0,0.20202020202019977
906,181.0,886.0,0.202020202020198
907,181.0,1137.0,-25.15151515151516
908,181.0,886.0,0.202020202020198
909,181.0,886.0,0.202020202020198
910,182.0,910.0,-2.2222222222222214
911,182.0,928.0,-4.040404040404027
912,182.0,886.0,0.202020202020198
913,182.0,886.0,0.202020202020198
914,182.0,886.0,0.202020202020198
915,183.0,886.0,0.202020202020198
916,183.0,889.0,-0.10101010101009944
917,183.0,1016.0,-12.92929292929293
918,183.0,896.0,-0.8080808080808053
919,183.0,896.0,-0.8080808080808071
920,184.0,886.0,0.20202020202020154
921,184.0,889.0,-0.10101010101010122
922,184.0,896.0,-0.8080808080808035
923,184.0,886.0,0.202020202020198
924,184.0,886.0,0.20202020202019977
925,185.0,889.0,-0.10101010101010122
926,185.0,886.0,0.202020202020198
927,185.0,886.0,0.20202020202019977
928,185.0,896.0,-0.8080808080808071
929,185.0,886.0,0.202020202020198
930,186.0,896.0,-0.8080808080808035
931,186.0,886.0,0.20202020202019977
932,186.0,896.0,-0.8080808080808035
933,186.0,886.0,0.20202020202019977
934,186.0,886.0,0.202020202020198
935,187.0,889.0,-0.10101010101010122
936,187.0,928.0,-4.040404040404033
937,187.0,886.0,0.202020202020198
938,187.0,985.0,-9.797979797979796
939,187.0,886.0,0.20202020202019977
940,188.0,886.0,0.202020202020198
941,188.0,886.0,0.202020202020198
942,188.0,886.0,0.202020202020198
943,188.0,886.0,0.202020202020198
944,188.0,886.0,0.202020202020198
945,189.0,886.0,0.20202020202019977
946,189.0,886.0,0.20202020202019977
947,189.0,889.0,-0.10101010101010122
948,189.0,886.0,0.20202020202019977
949,189.0,886.0,0.202020202020198
950,190.0,886.0,0.202020202020198
951,190.0,886.0,0.20202020202019977
952,190.0,886.0,0.20202020202019977
953,190.0,886.0,0.202020202020198
954,190.0,886.0,0.20202020202019888
955,191.0,886.0,0.202020202020198
956,191.0,886.0,0.202020202020198
957,191.0,886.0,0.20202020202019977
958,191.0,886.0,0.202020202020198
959,191.0,886.0,0.20202020202019977
960,192.0,889.0,-0.10101010101010122
961,192.0,889.0,-0.10101010101009944
962,192.0,892.0,-0.4040404040404004
963,192.0,886.0,0.20202020202019977
964,192.0,886.0,0.20202020202019977
965,193.0,928.0,-4.040404040404033
966,193.0,928.0,-4.040404040404031
967,193.0,889.0,-0.10101010101010122
968,193.0,886.0,0.202020202020198
969,193.0,928.0,-4.040404040404027
970,194.0,886.0,0.202020202020198
971,194.0,928.0,-4.040404040404031
972,194.0,975.0,-8.787878787878775
973,194.0,886.0,0.202020202020198
974,194.0,928.0,-4.040404040404031
975,195.0,889.0,-0.10101010101009944
976,195.0,886.0,0.202020202020198
977,195.0,886.0,0.202020202020198
978,195.0,886.0,0.202020202020198
979,195.0,886.0,0.202020202020198
980,196.0,886.0,0.202020202020198
981,196.0,886.0,0.20202020202019977
982,196.0,886.0,0.20202020202019977
983,196.0,886.0,0.202020202020198
984,196.0,889.0,-0.10101010101010122
985,197.0,928.0,-4.0404040404040344
986,197.0,886.0,0.20202020202019977
987,197.0,886.0,0.20202020202020243
988,197.0,928.0,-4.040404040404031
989,197.0,886.0,0.20202020202019977
990,198.0,886.0,0.202020202020198
991,198.0,886.0,0.202020202020198
992,198.0,886.0,0.202020202020198
993,198.0,886.0,0.20202020202019977
994,198.0,886.0,0.20202020202019622
995,199.0,886.0,0.20202020202019977
996,199.0,886.0,0.202020202020198
997,199.0,886.0,0.202020202020198
998,199.0,886.0,0.202020202020198
999,199.0,886.0,0.202020202020198
1000,200.0,886.0,0.20202020202019977
1001,200.0,886.0,0.20202020202019622
1002,200.0,886.0,0.20202020202020154
1003,200.0,886.0,0.20202020202019977
1004,200.0,886.0,0.20202020202020154
1005,201.0,886.0,0.202020202020198
1006,201.0,893.0,-0.5050505050505061
1007,201.0,886.0,0.202020202020198
1008,201.0,886.0,0.20202020202019977
1009,201.0,886.0,0.202020202020198
1010,202.0,886.0,0.20202020202019888
1011,202.0,886.0,0.20202020202019977
1012,202.0,928.0,-4.040404040404031
1013,202.0,928.0,-4.040404040404038
1014,202.0,886.0,0.202020202020198
1015,203.0,886.0,0.202020202020198
1016,203.0,886.0,0.202020202020198
1017,203.0,886.0,0.202020202020198
1018,203.0,886.0,0.202020202020198
1019,203.0,886.0,0.202020202020198
1020,204.0,886.0,0.202020202020198
1021,204.0,892.0,-0.404040404040404
1022,204.0,886.0,0.20202020202019977
1023,204.0,903.0,-1.5151515151515147
1024,204.0,886.0,0.202020202020198
1025,205.0,886.0,0.20202020202019977
1026,205.0,892.0,-0.4040404040404022
1027,205.0,892.0,-0.404040404040404
1028,205.0,892.0,-0.4040404040404022
1029,205.0,892.0,-0.40404040404040575
1030,206.0,886.0,0.202020202020198
1031,206.0,886.0,0.202020202020198
1032,206.0,886.0,0.20202020202020154
1033,206.0,886.0,0.20202020202019977
1034,206.0,886.0,0.202020202020198
1035,207.0,892.0,-0.4040404040404022
1036,207.0,886.0,0.202020202020198
1037,207.0,886.0,0.202020202020198
1038,207.0,886.0,0.202020202020198
1039,207.0,886.0,0.202020202020198
1040,208.0,886.0,0.202020202020198
1041,208.0,886.0,0.202020202020198
1042,208.0,886.0,0.202020202020198
1043,208.0,886.0,0.202020202020198
1044,208.0,886.0,0.202020202020198
1045,209.0,886.0,0.202020202020198
1046,209.0,886.0,0.20202020202019977
1047,209.0,886.0,0.202020202020198
1048,209.0,886.0,0.202020202020198
1049,209.0,886.0,0.202020202020198
1050,210.0,886.0,0.20202020202019977
1051,210.0,893.0,-0.5050505050505061
1052,210.0,886.0,0.202020202020198
1053,210.0,886.0,0.202020202020198
1054,210.0,886.0,0.20202020202019977
1055,211.0,886.0,0.202020202020198
1056,211.0,934.0,-4.646464646464647
1057,211.0,892.0,-0.40404040404040575
1058,211.0,886.0,0.202020202020198
1059,211.0,892.0,-0.4040404040404022
1060,212.0,886.0,0.202020202020198
1061,212.0,892.0,-0.40404040404040575
1062,212.0,892.0,-0.4040404040404022
1063,212.0,886.0,0.202020202020198
1064,212.0,886.0,0.202020202020198
1065,213.0,892.0,-0.4040404040404004
1066,213.0,886.0,0.202020202020198
1067,213.0,886.0,0.202020202020198
1068,213.0,886.0,0.202020202020198
1069,213.0,886.0,0.202020202020198
1070,214.0,886.0,0.202020202020198
1071,214.0,886.0,0.20202020202019533
1072,214.0,886.0,0.202020202020198
1073,214.0,886.0,0.202020202020198
1074,214.0,886.0,0.202020202020198
1075,215.0,886.0,0.202020202020198
1076,215.0,886.0,0.202020202020198
1077,215.0,886.0,0.202020202020198
1078,215.0,909.0,-2.1212121212121198
1079,215.0,886.0,0.20202020202019977
1080,216.0,886.0,0.202020202020198
1081,216.0,892.0,-0.40404040404039865
1082,216.0,886.0,0.202020202020198
1083,216.0,886.0,0.202020202020198
1084,216.0,886.0,0.202020202020198
1085,217.0,886.0,0.202020202020198
1086,217.0,886.0,0.202020202020198
1087,217.0,886.0,0.202020202020198
1088,217.0,886.0,0.202020202020198
1089,217.0,886.0,0.202020202020198
1090,218.0,910.0,-2.222222222222223
1091,218.0,892.0,-0.404040404040404
1092,218.0,886.0,0.202020202020198
1093,218.0,886.0,0.202020202020198
1094,218.0,909.0,-2.1212121212121198
1095,219.0,886.0,0.20202020202019977
1096,219.0,886.0,0.202020202020198
1097,219.0,886.0,0.202020202020198
1098,219.0,928.0,-4.0404040404040344
1099,219.0,886.0,0.202020202020198
1100,220.0,886.0,0.202020202020198
1101,220.0,886.0,0.202020202020198
1102,220.0,928.0,-4.040404040404031
1103,220.0,886.0,0.20202020202019977
1104,220.0,886.0,0.202020202020198
1105,221.0,886.0,0.20202020202019977
1106,221.0,886.0,0.202020202020198
1107,221.0,934.0,-4.646464646464647
1108,221.0,892.0,-0.4040404040404022
1109,221.0,886.0,0.202020202020198
1110,222.0,909.0,-2.1212121212121198
1111,222.0,886.0,0.202020202020198
1112,222.0,892.0,-0.4040404040404004
1113,222.0,886.0,0.202020202020198
1114,222.0,910.0,-2.222222222222217
1115,223.0,889.0,-0.10101010101010122
1116,223.0,886.0,0.202020202020198
1117,223.0,886.0,0.20202020202019977
1118,223.0,886.0,0.20202020202019977
1119,223.0,886.0,0.202020202020198
1120,224.0,886.0,0.202020202020198
1121,224.0,886.0,0.20202020202019977
1122,224.0,886.0,0.202020202020198
1123,224.0,886.0,0.202020202020198
1124,224.0,886.0,0.20202020202019888
1125,225.0,886.0,0.20202020202019977
1126,225.0,886.0,0.202020202020198
1127,225.0,892.0,-0.4040404040404022
1128,225.0,886.0,0.202020202020198
1129,225.0,949.0,-6.161616161616161
1130,226.0,886.0,0.202020202020198
1131,226.0,886.0,0.20202020202019622
1132,226.0,886.0,0.202020202020198
1133,226.0,892.0,-0.40404040404040575
1134,226.0,886.0,0.20202020202019977
1135,227.0,886.0,0.202020202020198
1136,227.0,886.0,0.20202020202019977
1137,227.0,886.0,0.20202020202019977
1138,227.0,928.0,-4.040404040404042
1139,227.0,886.0,0.20202020202019977
1140,228.0,886.0,0.20202020202019977
1141,228.0,886.0,0.202020202020198
1142,228.0,886.0,0.202020202020198
1143,228.0,886.0,0.202020202020198
1144,228.0,886.0,0.202020202020198
1145,229.0,886.0,0.202020202020198
1146,229.0,892.0,-0.40404040404039687
1147,229.0,903.0,-1.5151515151515138
1148,229.0,886.0,0.202020202020198
1149,229.0,886.0,0.202020202020198
1150,230.0,886.0,0.202020202020198
1151,230.0,886.0,0.202020202020198
1152,230.0,886.0,0.202020202020198
1153,230.0,892.0,-0.4040404040404004
1154,230.0,886.0,0.202020202020198
1155,231.0,934.0,-4.646464646464646
1156,231.0,886.0,0.202020202020198
1157,231.0,886.0,0.202020202020198
1158,231.0,886.0,0.202020202020198
1159,231.0,903.0,-1.5151515151515067
1160,232.0,892.0,-0.40404040404040575
1161,232.0,886.0,0.202020202020198
1162,232.0,886.0,0.202020202020198
1163,232.0,892.0,-0.404040404040404
1164,232.0,886.0,0.202020202020198
1165,233.0,886.0,0.202020202020198
1166,233.0,886.0,0.202020202020198
1167,233.0,886.0,0.20202020202020154
1168,233.0,928.0,-4.040404040404042
1169,233.0,892.0,-0.4040404040404004
1170,234.0,886.0,0.202020202020198
1171,234.0,886.0,0.20202020202019977
1172,234.0,903.0,-1.5151515151515147
1173,234.0,886.0,0.202020202020198
1174,234.0,886.0,0.202020202020198
1175,235.0,886.0,0.202020202020198
1176,235.0,886.0,0.20202020202019888
1177,235.0,886.0,0.202020202020198
1178,235.0,886.0,0.202020202020198
1179,235.0,886.0,0.20202020202019977
1180,236.0,892.0,-0.4040404040404022
1181,236.0,892.0,-0.40404040404040575
1182,236.0,892.0,-0.4040404040404004
1183,236.0,886.0,0.20202020202019977
1184,236.0,886.0,0.20202020202019977
1185,237.0,886.0,0.20202020202019888
1186,237.0,886.0,0.202020202020198
1187,237.0,886.0,0.20202020202019888
1188,237.0,886.0,0.202020202020198
1189,237.0,886.0,0.20202020202019888
1190,238.0,886.0,0.20202020202019888
1191,238.0,886.0,0.20202020202019888
1192,238.0,886.0,0.202020202020198
1193,238.0,886.0,0.202020202020198
1194,238.0,886.0,0.20202020202019977
1195,239.0,928.0,-4.040404040404042
1196,239.0,886.0,0.2020202020201971
1197,239.0,886.0,0.20202020202019977
1198,239.0,886.0,0.20202020202019977
1199,239.0,886.0,0.202020202020198
1200,240.0,967.0,-7.979797979797974
1201,240.0,886.0,0.20202020202019888
1202,240.0,886.0,0.20202020202019977
1203,240.0,928.0,-4.040404040404031
1204,240.0,886.0,0.20202020202019977
1205,241.0,886.0,0.20202020202019888
1206,241.0,886.0,0.20202020202019977
1207,241.0,886.0,0.20202020202019977
1208,241.0,886.0,0.202020202020198
1209,241.0,886.0,0.20202020202019888
1210,242.0,934.0,-4.646464646464647
1211,242.0,886.0,0.20202020202019977
1212,242.0,886.0,0.20202020202019977
1213,242.0,886.0,0.202020202020198
1214,242.0,886.0,0.20202020202019977
1215,243.0,886.0,0.20202020202019977
1216,243.0,886.0,0.20202020202019888
1217,243.0,886.0,0.20202020202019888
1218,243.0,886.0,0.20202020202019977
1219,243.0,886.0,0.20202020202019977
1220,244.0,886.0,0.20202020202019977
1221,244.0,886.0,0.20202020202019977
1222,244.0,886.0,0.20202020202019977
1223,244.0,886.0,0.202020202020198
1224,244.0,886.0,0.202020202020198
1225,245.0,886.0,0.20202020202019977
1226,245.0,886.0,0.202020202020198
1227,245.0,886.0,0.20202020202019888
1228,245.0,886.0,0.202020202020198
1229,245.0,886.0,0.20202020202019977
1230,246.0,886.0,0.202020202020198
1231,246.0,886.0,0.202020202020198
1232,246.0,886.0,0.20202020202019977
1233,246.0,886.0,0.202020202020198
1234,246.0,886.0,0.202020202020198
1235,247.0,886.0,0.20202020202019977
1236,247.0,886.0,0.202020202020198
1237,247.0,928.0,-4.040404040404039
1238,247.0,886.0,0.20202020202019977
1239,247.0,886.0,0.20202020202019977
1240,248.0,886.0,0.20202020202019977
1241,248.0,886.0,0.20202020202019977
1242,248.0,886.0,0.202020202020198
1243,248.0,886.0,0.20202020202019977
1244,248.0,886.0,0.20202020202019977
1245,249.0,886.0,0.202020202020198
1246,249.0,886.0,0.20202020202019977
1247,249.0,886.0,0.202020202020198
1248,249.0,886.0,0.20202020202019977
1249,249.0,886.0,0.202020202020198
1250,250.0,886.0,0.20202020202019977
1251,250.0,886.0,0.202020202020198
1252,250.0,886.0,0.202020202020198
1253,250.0,886.0,0.2020202020201971
1254,250.0,886.0,0.202020202020198
1255,251.0,886.0,0.202020202020198
1256,251.0,886.0,0.2020202020201971
1257,251.0,886.0,0.20202020202019977
1258,251.0,886.0,0.202020202020198
1259,251.0,886.0,0.20202020202019888
1260,252.0,886.0,0.20202020202019888
1261,252.0,886.0,0.20202020202019977
1262,252.0,886.0,0.20202020202019888
1263,252.0,886.0,0.2020202020201971
1264,252.0,886.0,0.2020202020201971
1265,253.0,886.0,0.20202020202019977
1266,253.0,886.0,0.20202020202019888
1267,253.0,886.0,0.2020202020201971
1268,253.0,886.0,0.202020202020198
1269,253.0,886.0,0.202020202020198
