,episode,make_span,reward
103,20.0,868.0,-12.979591836734691
104,20.0,843.0,-9.40816326530612
105,21.0,839.0,-8.836734693877549
106,21.0,839.0,-8.836734693877554
107,21.0,839.0,-8.83673469387755
108,21.0,878.0,-14.408163265306126
109,21.0,839.0,-8.836734693877553
110,22.0,839.0,-8.836734693877546
111,22.0,839.0,-8.836734693877553
112,22.0,854.0,-10.979591836734691
113,22.0,841.0,-9.12244897959184
114,22.0,882.0,-14.979591836734695
115,23.0,839.0,-8.836734693877554
116,23.0,872.0,-13.551020408163266
117,23.0,937.0,-22.836734693877546
118,23.0,856.0,-11.265306122448983
119,23.0,839.0,-8.83673469387755
120,24.0,839.0,-8.836734693877556
121,24.0,869.0,-13.122448979591834
122,24.0,839.0,-8.83673469387755
123,24.0,839.0,-8.836734693877553
124,24.0,839.0,-8.83673469387755
125,25.0,839.0,-8.836734693877549
126,25.0,878.0,-14.408163265306122
127,25.0,854.0,-10.979591836734695
128,25.0,868.0,-12.979591836734695
129,25.0,839.0,-8.836734693877553
130,26.0,839.0,-8.836734693877549
131,26.0,851.0,-10.551020408163268
132,26.0,839.0,-8.836734693877549
133,26.0,839.0,-8.836734693877549
134,26.0,839.0,-8.836734693877553
135,27.0,878.0,-14.408163265306126
136,27.0,839.0,-8.83673469387755
137,27.0,839.0,-8.836734693877553
138,27.0,839.0,-8.836734693877556
139,27.0,839.0,-8.836734693877553
140,28.0,861.0,-11.979591836734693
141,28.0,839.0,-8.836734693877549
142,28.0,839.0,-8.836734693877549
143,28.0,839.0,-8.83673469387755
144,28.0,839.0,-8.836734693877549
145,29.0,839.0,-8.83673469387755
146,29.0,839.0,-8.836734693877553
147,29.0,878.0,-14.408163265306126
148,29.0,844.0,-9.551020408163264
149,29.0,839.0,-8.836734693877553
150,30.0,839.0,-8.836734693877549
151,30.0,852.0,-10.693877551020407
152,30.0,839.0,-8.836734693877553
153,30.0,839.0,-8.836734693877549
154,30.0,839.0,-8.83673469387755
155,31.0,839.0,-8.836734693877549
156,31.0,839.0,-8.836734693877556
157,31.0,852.0,-10.69387755102041
158,31.0,854.0,-10.979591836734691
159,31.0,839.0,-8.836734693877553
160,32.0,839.0,-8.836734693877549
161,32.0,839.0,-8.83673469387755
162,32.0,839.0,-8.836734693877549
163,32.0,839.0,-8.836734693877549
164,32.0,839.0,-8.836734693877549
165,33.0,839.0,-8.836734693877554
166,33.0,839.0,-8.836734693877549
167,33.0,839.0,-8.836734693877553
168,33.0,854.0,-10.979591836734691
169,33.0,839.0,-8.836734693877553
170,34.0,839.0,-8.836734693877546
171,34.0,844.0,-9.551020408163264
172,34.0,839.0,-8.836734693877546
173,34.0,839.0,-8.836734693877553
174,34.0,861.0,-11.97959183673469
175,35.0,839.0,-8.836734693877553
176,35.0,862.0,-12.122448979591834
177,35.0,839.0,-8.836734693877554
178,35.0,839.0,-8.836734693877547
179,35.0,839.0,-8.836734693877547
180,36.0,839.0,-8.836734693877542
181,36.0,839.0,-8.836734693877549
182,36.0,839.0,-8.836734693877547
183,36.0,843.0,-9.408163265306126
184,36.0,839.0,-8.836734693877556
185,37.0,880.0,-14.693877551020405
186,37.0,843.0,-9.408163265306122
187,37.0,839.0,-8.836734693877556
188,37.0,839.0,-8.836734693877553
189,37.0,857.0,-11.408163265306126
190,38.0,845.0,-9.693877551020407
191,38.0,839.0,-8.836734693877546
192,38.0,839.0,-8.836734693877547
193,38.0,878.0,-14.408163265306126
194,38.0,845.0,-9.693877551020407
195,39.0,878.0,-14.408163265306118
196,39.0,839.0,-8.836734693877553
197,39.0,839.0,-8.836734693877556
198,39.0,858.0,-11.551020408163264
199,39.0,845.0,-9.693877551020408
200,40.0,839.0,-8.836734693877553
201,40.0,839.0,-8.836734693877547
202,40.0,845.0,-9.693877551020405
203,40.0,839.0,-8.83673469387755
204,40.0,893.0,-16.551020408163264
205,41.0,839.0,-8.836734693877549
206,41.0,839.0,-8.836734693877553
207,41.0,839.0,-8.836734693877553
208,41.0,872.0,-13.551020408163264
209,41.0,839.0,-8.836734693877553
210,42.0,894.0,-16.69387755102041
211,42.0,868.0,-12.979591836734695
212,42.0,839.0,-8.836734693877544
213,42.0,839.0,-8.836734693877549
214,42.0,839.0,-8.836734693877549
215,43.0,865.0,-12.551020408163268
216,43.0,845.0,-9.69387755102041
217,43.0,839.0,-8.836734693877549
218,43.0,839.0,-8.836734693877553
219,43.0,839.0,-8.836734693877553
220,44.0,933.0,-22.26530612244898
221,44.0,857.0,-11.408163265306122
222,44.0,839.0,-8.83673469387755
223,44.0,839.0,-8.83673469387755
224,44.0,839.0,-8.836734693877553
225,45.0,839.0,-8.836734693877554
226,45.0,852.0,-10.693877551020407
227,45.0,845.0,-9.693877551020407
228,45.0,839.0,-8.836734693877554
229,45.0,839.0,-8.836734693877554
230,46.0,865.0,-12.551020408163264
231,46.0,839.0,-8.836734693877549
232,46.0,839.0,-8.83673469387755
233,46.0,915.0,-19.693877551020403
234,46.0,839.0,-8.836734693877553
235,47.0,852.0,-10.69387755102041
236,47.0,859.0,-11.693877551020401
237,47.0,845.0,-9.693877551020401
238,47.0,898.0,-17.265306122448983
239,47.0,839.0,-8.836734693877549
240,48.0,847.0,-9.979591836734691
241,48.0,845.0,-9.693877551020408
242,48.0,839.0,-8.83673469387755
243,48.0,839.0,-8.836734693877553
244,48.0,839.0,-8.836734693877544
245,49.0,848.0,-10.122448979591836
246,49.0,839.0,-8.836734693877544
247,49.0,839.0,-8.836734693877553
248,49.0,839.0,-8.836734693877556
249,49.0,839.0,-8.836734693877549
250,50.0,904.0,-18.122448979591837
251,50.0,839.0,-8.83673469387755
252,50.0,844.0,-9.551020408163263
253,50.0,866.0,-12.69387755102041
254,50.0,911.0,-19.12244897959183
255,51.0,839.0,-8.836734693877553
256,51.0,839.0,-8.836734693877549
257,51.0,839.0,-8.836734693877549
258,51.0,872.0,-13.551020408163268
259,51.0,872.0,-13.551020408163266
260,52.0,839.0,-8.836734693877549
261,52.0,839.0,-8.836734693877554
262,52.0,839.0,-8.836734693877547
263,52.0,839.0,-8.836734693877544
264,52.0,839.0,-8.836734693877553
265,53.0,839.0,-8.836734693877549
266,53.0,839.0,-8.836734693877553
267,53.0,839.0,-8.83673469387755
268,53.0,839.0,-8.836734693877547
269,53.0,839.0,-8.836734693877549
270,54.0,839.0,-8.836734693877549
271,54.0,839.0,-8.836734693877553
272,54.0,857.0,-11.40816326530612
273,54.0,937.0,-22.836734693877553
274,54.0,937.0,-22.836734693877553
275,55.0,839.0,-8.836734693877547
276,55.0,839.0,-8.836734693877546
277,55.0,839.0,-8.836734693877549
278,55.0,851.0,-10.551020408163264
279,55.0,845.0,-9.693877551020407
280,56.0,857.0,-11.408163265306122
281,56.0,884.0,-15.265306122448976
282,56.0,839.0,-8.836734693877553
283,56.0,942.0,-23.55102040816326
284,56.0,839.0,-8.836734693877553
285,57.0,839.0,-8.836734693877553
286,57.0,839.0,-8.83673469387755
287,57.0,897.0,-17.122448979591837
288,57.0,954.0,-25.265306122448983
289,57.0,853.0,-10.836734693877547
290,58.0,839.0,-8.836734693877547
291,58.0,839.0,-8.836734693877553
292,58.0,853.0,-10.836734693877547
293,58.0,839.0,-8.836734693877553
294,58.0,853.0,-10.836734693877547
295,59.0,839.0,-8.836734693877553
296,59.0,839.0,-8.836734693877553
297,59.0,870.0,-13.265306122448981
298,59.0,845.0,-9.693877551020407
299,59.0,896.0,-16.979591836734695
300,60.0,839.0,-8.836734693877553
301,60.0,839.0,-8.836734693877546
302,60.0,852.0,-10.693877551020407
303,60.0,911.0,-19.122448979591837
304,60.0,839.0,-8.836734693877554
305,61.0,857.0,-11.408163265306115
306,61.0,861.0,-11.979591836734688
307,61.0,852.0,-10.693877551020403
308,61.0,877.0,-14.26530612244898
309,61.0,839.0,-8.836734693877546
310,62.0,888.0,-15.83673469387755
311,62.0,902.0,-17.836734693877553
312,62.0,880.0,-14.69387755102041
313,62.0,839.0,-8.836734693877549
314,62.0,878.0,-14.408163265306122
315,63.0,839.0,-8.836734693877553
316,63.0,904.0,-18.12244897959183
317,63.0,860.0,-11.836734693877553
318,63.0,839.0,-8.836734693877553
319,63.0,864.0,-12.408163265306126
320,64.0,878.0,-14.408163265306122
321,64.0,839.0,-8.83673469387755
322,64.0,851.0,-10.551020408163264
323,64.0,839.0,-8.836734693877547
324,64.0,937.0,-22.836734693877546
325,65.0,900.0,-17.55102040816326
326,65.0,839.0,-8.836734693877556
327,65.0,839.0,-8.83673469387755
328,65.0,839.0,-8.836734693877554
329,65.0,857.0,-11.408163265306117
330,66.0,861.0,-11.979591836734693
331,66.0,839.0,-8.836734693877549
332,66.0,868.0,-12.979591836734693
333,66.0,925.0,-21.12244897959183
334,66.0,856.0,-11.265306122448978
335,67.0,954.0,-25.26530612244898
336,67.0,862.0,-12.122448979591834
337,67.0,889.0,-15.979591836734693
338,67.0,839.0,-8.836734693877553
339,67.0,937.0,-22.836734693877553
340,68.0,839.0,-8.83673469387755
341,68.0,986.0,-29.836734693877546
342,68.0,839.0,-8.836734693877549
343,68.0,898.0,-17.265306122448973
344,68.0,839.0,-8.836734693877547
345,69.0,880.0,-14.693877551020405
346,69.0,881.0,-14.836734693877554
347,69.0,868.0,-12.979591836734693
348,69.0,921.0,-20.551020408163264
349,69.0,839.0,-8.836734693877549
350,70.0,879.0,-14.551020408163264
351,70.0,896.0,-16.97959183673469
352,70.0,839.0,-8.836734693877553
353,70.0,937.0,-22.836734693877546
354,70.0,839.0,-8.836734693877547
355,71.0,839.0,-8.836734693877549
356,71.0,856.0,-11.265306122448978
357,71.0,839.0,-8.836734693877556
358,71.0,904.0,-18.122448979591837
359,71.0,937.0,-22.836734693877553
360,72.0,839.0,-8.836734693877549
361,72.0,877.0,-14.265306122448983
362,72.0,839.0,-8.836734693877549
363,72.0,839.0,-8.836734693877549
364,72.0,931.0,-21.97959183673469
365,73.0,876.0,-14.122448979591836
366,73.0,876.0,-14.122448979591837
367,73.0,857.0,-11.408163265306126
368,73.0,839.0,-8.836734693877553
369,73.0,833.0,-7.979591836734699
370,74.0,848.0,-10.122448979591839
371,74.0,839.0,-8.83673469387755
372,74.0,882.0,-14.979591836734691
373,74.0,839.0,-8.836734693877549
374,74.0,824.0,-6.693877551020407
375,75.0,906.0,-18.408163265306122
376,75.0,856.0,-11.265306122448978
377,75.0,841.0,-9.122448979591844
378,75.0,839.0,-8.836734693877549
379,75.0,882.0,-14.979591836734691
380,76.0,853.0,-10.836734693877549
381,76.0,867.0,-12.836734693877554
382,76.0,827.0,-7.122448979591834
383,76.0,811.0,-4.836734693877542
384,76.0,839.0,-8.836734693877553
385,77.0,1025.0,-35.408163265306115
386,77.0,869.0,-13.122448979591834
387,77.0,794.0,-2.4081632653061202
388,77.0,794.0,-2.4081632653061122
389,77.0,833.0,-7.979591836734691
390,78.0,841.0,-9.122448979591839
391,78.0,976.0,-28.408163265306126
392,78.0,863.0,-12.26530612244898
393,78.0,889.0,-15.979591836734693
394,78.0,896.0,-16.97959183673469
395,79.0,852.0,-10.693877551020407
396,79.0,894.0,-16.6938775510204
397,79.0,937.0,-22.836734693877553
398,79.0,839.0,-8.836734693877546
399,79.0,877.0,-14.265306122448981
400,80.0,916.0,-19.836734693877553
401,80.0,878.0,-14.408163265306122
402,80.0,937.0,-22.836734693877546
403,80.0,896.0,-16.979591836734695
404,80.0,896.0,-16.97959183673469
405,81.0,878.0,-14.408163265306115
406,81.0,971.0,-27.69387755102041
407,81.0,839.0,-8.836734693877553
408,81.0,852.0,-10.693877551020408
409,81.0,839.0,-8.836734693877549
410,82.0,845.0,-9.693877551020403
411,82.0,839.0,-8.83673469387755
412,82.0,839.0,-8.836734693877547
413,82.0,839.0,-8.836734693877553
414,82.0,906.0,-18.408163265306122
415,83.0,937.0,-22.836734693877546
416,83.0,849.0,-10.26530612244898
417,83.0,839.0,-8.836734693877553
418,83.0,839.0,-8.836734693877556
419,83.0,839.0,-8.836734693877549
420,84.0,839.0,-8.83673469387755
421,84.0,937.0,-22.836734693877553
422,84.0,904.0,-18.122448979591837
423,84.0,937.0,-22.836734693877553
424,84.0,839.0,-8.836734693877554
425,85.0,839.0,-8.836734693877549
426,85.0,880.0,-14.693877551020407
427,85.0,839.0,-8.836734693877554
428,85.0,878.0,-14.408163265306122
429,85.0,849.0,-10.265306122448973
430,86.0,839.0,-8.836734693877553
431,86.0,839.0,-8.836734693877549
432,86.0,926.0,-21.265306122448983
433,86.0,902.0,-17.836734693877546
434,86.0,839.0,-8.836734693877556
435,87.0,839.0,-8.836734693877546
436,87.0,839.0,-8.836734693877549
437,87.0,839.0,-8.83673469387755
438,87.0,839.0,-8.836734693877549
439,87.0,839.0,-8.836734693877547
440,88.0,845.0,-9.69387755102041
441,88.0,839.0,-8.836734693877549
442,88.0,839.0,-8.83673469387755
443,88.0,839.0,-8.836734693877549
444,88.0,910.0,-18.97959183673469
445,89.0,839.0,-8.836734693877549
446,89.0,840.0,-8.979591836734699
447,89.0,937.0,-22.83673469387755
448,89.0,839.0,-8.83673469387755
449,89.0,877.0,-14.26530612244898
450,90.0,839.0,-8.836734693877553
451,90.0,941.0,-23.408163265306122
452,90.0,839.0,-8.83673469387755
453,90.0,857.0,-11.408163265306122
454,90.0,839.0,-8.836734693877553
455,91.0,869.0,-13.122448979591837
456,91.0,857.0,-11.408163265306118
457,91.0,839.0,-8.836734693877549
458,91.0,864.0,-12.408163265306113
459,91.0,839.0,-8.836734693877549
460,92.0,839.0,-8.83673469387755
461,92.0,847.0,-9.979591836734693
462,92.0,858.0,-11.551020408163263
463,92.0,839.0,-8.83673469387755
464,92.0,940.0,-23.265306122448983
465,93.0,839.0,-8.836734693877549
466,93.0,977.0,-28.55102040816326
467,93.0,878.0,-14.408163265306118
468,93.0,872.0,-13.551020408163268
469,93.0,839.0,-8.836734693877549
470,94.0,839.0,-8.836734693877553
471,94.0,937.0,-22.83673469387755
472,94.0,859.0,-11.69387755102041
473,94.0,894.0,-16.693877551020407
474,94.0,839.0,-8.836734693877547
475,95.0,878.0,-14.408163265306122
476,95.0,833.0,-7.979591836734691
477,95.0,839.0,-8.836734693877553
478,95.0,868.0,-12.979591836734695
479,95.0,907.0,-18.55102040816326
480,96.0,870.0,-13.26530612244898
481,96.0,852.0,-10.693877551020405
482,96.0,873.0,-13.693877551020407
483,96.0,862.0,-12.122448979591834
484,96.0,946.0,-24.12244897959184
485,97.0,876.0,-14.122448979591836
486,97.0,848.0,-10.122448979591837
487,97.0,936.0,-22.693877551020403
488,97.0,896.0,-16.97959183673469
489,97.0,878.0,-14.408163265306122
490,98.0,857.0,-11.408163265306122
491,98.0,846.0,-9.83673469387755
492,98.0,865.0,-12.551020408163266
493,98.0,880.0,-14.693877551020403
494,98.0,854.0,-10.979591836734693
495,99.0,919.0,-20.265306122448983
496,99.0,870.0,-13.265306122448987
497,99.0,854.0,-10.979591836734695
498,99.0,882.0,-14.979591836734691
499,99.0,895.0,-16.836734693877556
500,100.0,854.0,-10.979591836734699
501,100.0,833.0,-7.979591836734694
502,100.0,928.0,-21.55102040816326
503,100.0,831.0,-7.69387755102041
504,100.0,1013.0,-33.69387755102041
505,101.0,850.0,-10.408163265306118
506,101.0,839.0,-8.836734693877544
507,101.0,921.0,-20.55102040816326
508,101.0,894.0,-16.69387755102041
509,101.0,905.0,-18.26530612244898
510,102.0,909.0,-18.836734693877553
511,102.0,825.0,-6.836734693877554
512,102.0,890.0,-16.12244897959184
513,102.0,823.0,-6.5510204081632635
514,102.0,839.0,-8.83673469387755
515,103.0,880.0,-14.69387755102041
516,103.0,839.0,-8.836734693877553
517,103.0,851.0,-10.55102040816326
518,103.0,872.0,-13.551020408163263
519,103.0,888.0,-15.836734693877546
520,104.0,895.0,-16.836734693877553
521,104.0,857.0,-11.408163265306126
522,104.0,849.0,-10.265306122448983
523,104.0,975.0,-28.265306122448976
524,104.0,856.0,-11.26530612244898
525,105.0,978.0,-28.693877551020407
526,105.0,839.0,-8.836734693877556
527,105.0,950.0,-24.693877551020407
528,105.0,873.0,-13.693877551020407
529,105.0,839.0,-8.836734693877553
530,106.0,853.0,-10.836734693877554
531,106.0,839.0,-8.836734693877553
532,106.0,925.0,-21.122448979591837
533,106.0,839.0,-8.836734693877553
534,106.0,882.0,-14.979591836734693
535,107.0,897.0,-17.122448979591837
536,107.0,921.0,-20.551020408163264
537,107.0,854.0,-10.979591836734697
538,107.0,910.0,-18.979591836734695
539,107.0,956.0,-25.551020408163264
540,108.0,882.0,-14.979591836734695
541,108.0,875.0,-13.979591836734691
542,108.0,858.0,-11.551020408163264
543,108.0,872.0,-13.551020408163264
544,108.0,820.0,-6.122448979591837
545,109.0,839.0,-8.836734693877554
546,109.0,839.0,-8.836734693877556
547,109.0,862.0,-12.122448979591834
548,109.0,879.0,-14.551020408163259
549,109.0,839.0,-8.836734693877553
550,110.0,892.0,-16.408163265306122
551,110.0,961.0,-26.265306122448976
552,110.0,851.0,-10.551020408163263
553,110.0,839.0,-8.836734693877546
554,110.0,839.0,-8.836734693877554
555,111.0,839.0,-8.836734693877549
556,111.0,839.0,-8.83673469387755
557,111.0,886.0,-15.551020408163263
558,111.0,839.0,-8.836734693877549
559,111.0,839.0,-8.836734693877556
560,112.0,856.0,-11.265306122448978
561,112.0,839.0,-8.836734693877553
562,112.0,839.0,-8.836734693877549
563,112.0,879.0,-14.551020408163257
564,112.0,876.0,-14.122448979591837
565,113.0,840.0,-8.979591836734691
566,113.0,880.0,-14.693877551020401
567,113.0,839.0,-8.836734693877556
568,113.0,848.0,-10.122448979591834
569,113.0,892.0,-16.408163265306122
570,114.0,853.0,-10.836734693877546
571,114.0,840.0,-8.979591836734695
572,114.0,829.0,-7.408163265306122
573,114.0,839.0,-8.836734693877549
574,114.0,839.0,-8.836734693877549
575,115.0,842.0,-9.265306122448976
576,115.0,872.0,-13.551020408163263
577,115.0,840.0,-8.979591836734695
578,115.0,859.0,-11.693877551020414
579,115.0,862.0,-12.122448979591836
580,116.0,870.0,-13.265306122448978
581,116.0,904.0,-18.122448979591834
582,116.0,862.0,-12.122448979591837
583,116.0,839.0,-8.83673469387755
584,116.0,887.0,-15.693877551020405
585,117.0,878.0,-14.40816326530613
586,117.0,839.0,-8.836734693877549
587,117.0,868.0,-12.979591836734691
588,117.0,884.0,-15.265306122448976
589,117.0,852.0,-10.693877551020403
590,118.0,970.0,-27.551020408163268
591,118.0,839.0,-8.836734693877554
592,118.0,839.0,-8.836734693877554
593,118.0,870.0,-13.265306122448983
594,118.0,879.0,-14.55102040816326
595,119.0,866.0,-12.693877551020408
596,119.0,839.0,-8.836734693877544
597,119.0,839.0,-8.83673469387755
598,119.0,839.0,-8.836734693877549
599,119.0,861.0,-11.979591836734695
600,120.0,902.0,-17.836734693877553
601,120.0,856.0,-11.265306122448976
602,120.0,839.0,-8.836734693877553
603,120.0,898.0,-17.26530612244898
604,120.0,848.0,-10.122448979591836
605,121.0,839.0,-8.836734693877553
606,121.0,856.0,-11.265306122448976
607,121.0,842.0,-9.265306122448976
608,121.0,975.0,-28.265306122448976
609,121.0,839.0,-8.836734693877556
610,122.0,839.0,-8.836734693877553
611,122.0,857.0,-11.408163265306118
612,122.0,839.0,-8.836734693877556
613,122.0,857.0,-11.408163265306118
614,122.0,904.0,-18.122448979591834
615,123.0,886.0,-15.551020408163264
616,123.0,886.0,-15.551020408163268
617,123.0,880.0,-14.693877551020405
618,123.0,841.0,-9.122448979591834
619,123.0,880.0,-14.69387755102041
620,124.0,856.0,-11.265306122448981
621,124.0,880.0,-14.693877551020403
622,124.0,839.0,-8.836734693877553
623,124.0,839.0,-8.836734693877546
624,124.0,839.0,-8.836734693877549
625,125.0,839.0,-8.836734693877549
626,125.0,839.0,-8.83673469387755
627,125.0,839.0,-8.836734693877553
628,125.0,839.0,-8.836734693877554
629,125.0,839.0,-8.83673469387755
630,126.0,839.0,-8.83673469387755
631,126.0,876.0,-14.122448979591834
632,126.0,867.0,-12.836734693877549
633,126.0,839.0,-8.836734693877553
634,126.0,839.0,-8.836734693877553
635,127.0,873.0,-13.693877551020405
636,127.0,845.0,-9.693877551020407
637,127.0,842.0,-9.265306122448978
638,127.0,840.0,-8.979591836734693
639,127.0,862.0,-12.122448979591834
640,128.0,850.0,-10.408163265306126
641,128.0,839.0,-8.83673469387755
642,128.0,871.0,-13.408163265306118
643,128.0,862.0,-12.122448979591834
644,128.0,860.0,-11.836734693877547
645,129.0,839.0,-8.836734693877547
646,129.0,878.0,-14.408163265306126
647,129.0,839.0,-8.83673469387755
648,129.0,887.0,-15.693877551020407
649,129.0,904.0,-18.122448979591834
650,130.0,839.0,-8.836734693877547
651,130.0,839.0,-8.836734693877549
652,130.0,839.0,-8.836734693877546
653,130.0,848.0,-10.122448979591843
654,130.0,888.0,-15.836734693877553
655,131.0,839.0,-8.836734693877549
656,131.0,870.0,-13.265306122448978
657,131.0,894.0,-16.69387755102041
658,131.0,839.0,-8.83673469387755
659,131.0,839.0,-8.836734693877547
660,132.0,904.0,-18.122448979591834
661,132.0,868.0,-12.979591836734695
662,132.0,839.0,-8.836734693877549
663,132.0,880.0,-14.693877551020407
664,132.0,857.0,-11.408163265306124
665,133.0,839.0,-8.836734693877553
666,133.0,839.0,-8.836734693877553
667,133.0,887.0,-15.69387755102041
668,133.0,839.0,-8.836734693877549
669,133.0,839.0,-8.836734693877553
670,134.0,880.0,-14.693877551020407
671,134.0,839.0,-8.836734693877549
672,134.0,872.0,-13.551020408163264
673,134.0,910.0,-18.9795918367347
674,134.0,839.0,-8.836734693877546
675,135.0,842.0,-9.265306122448981
676,135.0,930.0,-21.836734693877553
677,135.0,898.0,-17.265306122448976
678,135.0,897.0,-17.122448979591837
679,135.0,884.0,-15.265306122448978
680,136.0,927.0,-21.408163265306122
681,136.0,889.0,-15.97959183673469
682,136.0,839.0,-8.836734693877549
683,136.0,868.0,-12.979591836734697
684,136.0,850.0,-10.408163265306126
685,137.0,849.0,-10.265306122448978
686,137.0,849.0,-10.26530612244898
687,137.0,846.0,-9.836734693877549
688,137.0,911.0,-19.12244897959184
689,137.0,880.0,-14.693877551020405
690,138.0,842.0,-9.265306122448987
691,138.0,872.0,-13.551020408163264
692,138.0,862.0,-12.122448979591836
693,138.0,902.0,-17.836734693877553
694,138.0,904.0,-18.122448979591834
695,139.0,877.0,-14.26530612244898
696,139.0,917.0,-19.97959183673469
697,139.0,839.0,-8.83673469387755
698,139.0,839.0,-8.836734693877553
699,139.0,904.0,-18.122448979591834
700,140.0,839.0,-8.836734693877549
701,140.0,895.0,-16.83673469387755
702,140.0,897.0,-17.122448979591837
703,140.0,839.0,-8.836734693877553
704,140.0,857.0,-11.408163265306124
705,141.0,839.0,-8.83673469387755
706,141.0,849.0,-10.265306122448981
707,141.0,889.0,-15.979591836734688
708,141.0,870.0,-13.265306122448976
709,141.0,839.0,-8.83673469387755
710,142.0,857.0,-11.40816326530612
711,142.0,937.0,-22.836734693877553
712,142.0,831.0,-7.693877551020413
713,142.0,820.0,-6.122448979591836
714,142.0,839.0,-8.836734693877553
715,143.0,846.0,-9.836734693877547
716,143.0,839.0,-8.83673469387755
717,143.0,837.0,-8.551020408163263
718,143.0,872.0,-13.551020408163268
719,143.0,888.0,-15.836734693877549
720,144.0,858.0,-11.551020408163266
721,144.0,857.0,-11.408163265306124
722,144.0,857.0,-11.408163265306118
723,144.0,877.0,-14.265306122448983
724,144.0,839.0,-8.83673469387755
725,145.0,839.0,-8.836734693877546
726,145.0,839.0,-8.83673469387755
727,145.0,884.0,-15.265306122448983
728,145.0,861.0,-11.979591836734697
729,145.0,839.0,-8.836734693877556
730,146.0,839.0,-8.836734693877549
731,146.0,857.0,-11.40816326530612
732,146.0,897.0,-17.122448979591837
733,146.0,948.0,-24.408163265306122
734,146.0,839.0,-8.836734693877553
