,episode,make_span,reward
93,18.0,643.0,-20.680412371134018
94,18.0,643.0,-20.680412371134018
95,19.0,729.0,-33.09278350515464
96,19.0,703.0,-29.34020618556701
97,19.0,643.0,-20.680412371134018
98,19.0,643.0,-20.680412371134018
99,19.0,643.0,-20.680412371134018
100,20.0,791.0,-42.04123711340206
101,20.0,643.0,-20.680412371134018
102,20.0,729.0,-33.09278350515464
103,20.0,643.0,-20.680412371134018
104,20.0,643.0,-20.680412371134018
105,21.0,643.0,-20.680412371134018
106,21.0,643.0,-20.680412371134018
107,21.0,643.0,-20.680412371134018
108,21.0,643.0,-20.680412371134018
109,21.0,643.0,-20.680412371134018
110,22.0,643.0,-20.680412371134018
111,22.0,643.0,-20.680412371134018
112,22.0,643.0,-20.680412371134018
113,22.0,643.0,-20.680412371134018
114,22.0,643.0,-20.680412371134018
115,23.0,643.0,-20.680412371134018
116,23.0,643.0,-20.680412371134018
117,23.0,643.0,-20.680412371134018
118,23.0,643.0,-20.680412371134018
119,23.0,643.0,-20.680412371134018
120,24.0,643.0,-20.680412371134018
121,24.0,643.0,-20.680412371134018
122,24.0,643.0,-20.680412371134018
123,24.0,643.0,-20.680412371134018
124,24.0,643.0,-20.680412371134018
125,25.0,643.0,-20.680412371134018
126,25.0,643.0,-20.680412371134018
127,25.0,643.0,-20.680412371134018
128,25.0,643.0,-20.680412371134018
129,25.0,643.0,-20.680412371134018
130,26.0,643.0,-20.680412371134018
131,26.0,643.0,-20.680412371134018
132,26.0,643.0,-20.680412371134018
133,26.0,643.0,-20.680412371134018
134,26.0,729.0,-33.09278350515464
135,27.0,643.0,-20.680412371134018
136,27.0,729.0,-33.09278350515464
137,27.0,643.0,-20.680412371134018
138,27.0,643.0,-20.680412371134018
139,27.0,729.0,-33.09278350515464
140,28.0,643.0,-20.680412371134018
141,28.0,643.0,-20.680412371134018
142,28.0,643.0,-20.680412371134018
143,28.0,643.0,-20.680412371134018
144,28.0,643.0,-20.680412371134018
145,29.0,643.0,-20.680412371134018
146,29.0,643.0,-20.680412371134018
147,29.0,643.0,-20.680412371134018
148,29.0,643.0,-20.680412371134018
149,29.0,643.0,-20.680412371134018
150,30.0,643.0,-20.680412371134018
151,30.0,643.0,-20.680412371134018
152,30.0,643.0,-20.680412371134018
153,30.0,643.0,-20.680412371134018
154,30.0,643.0,-20.680412371134018
155,31.0,643.0,-20.680412371134018
156,31.0,643.0,-20.680412371134018
157,31.0,643.0,-20.680412371134018
158,31.0,643.0,-20.680412371134018
159,31.0,643.0,-20.680412371134018
160,32.0,643.0,-20.680412371134018
161,32.0,643.0,-20.680412371134018
162,32.0,643.0,-20.680412371134018
163,32.0,643.0,-20.680412371134018
164,32.0,643.0,-20.680412371134018
165,33.0,643.0,-20.680412371134018
166,33.0,643.0,-20.680412371134018
167,33.0,643.0,-20.680412371134018
168,33.0,643.0,-20.680412371134018
169,33.0,643.0,-20.680412371134018
