,episode,make_span,reward
113,22.0,950.0,6.040404040404035
114,22.0,951.0,5.909090909090911
115,23.0,930.0,8.66666666666666
116,23.0,931.0,8.53535353535353
117,23.0,974.0,2.8888888888888964
118,23.0,942.0,7.090909090909095
119,23.0,930.0,8.666666666666664
120,24.0,1011.0,-1.9696969696969724
121,24.0,959.0,4.85858585858586
122,24.0,959.0,4.858585858585867
123,24.0,919.0,10.111111111111109
124,24.0,932.0,8.404040404040407
125,25.0,932.0,8.404040404040408
126,25.0,962.0,4.464646464646469
127,25.0,962.0,4.4646464646464645
128,25.0,991.0,0.6565656565656592
129,25.0,1014.0,-2.363636363636366
130,26.0,968.0,3.6767676767676747
131,26.0,942.0,7.090909090909092
132,26.0,943.0,6.95959595959596
133,26.0,951.0,5.909090909090907
134,26.0,1023.0,-3.5454545454545485
135,27.0,1049.0,-6.959595959595953
136,27.0,942.0,7.090909090909099
137,27.0,932.0,8.404040404040403
138,27.0,958.0,4.989898989898995
139,27.0,930.0,8.66666666666666
140,28.0,951.0,5.909090909090909
141,28.0,930.0,8.66666666666666
142,28.0,960.0,4.727272727272726
143,28.0,960.0,4.727272727272722
144,28.0,952.0,5.777777777777781
145,29.0,940.0,7.353535353535347
146,29.0,932.0,8.40404040404041
147,29.0,1061.0,-8.535353535353527
148,29.0,1033.0,-4.858585858585862
149,29.0,967.0,3.808080808080807
150,30.0,930.0,8.66666666666666
151,30.0,959.0,4.858585858585849
152,30.0,995.0,0.13131313131313238
153,30.0,935.0,8.01010101010101
154,30.0,932.0,8.404040404040403
155,31.0,933.0,8.272727272727273
156,31.0,941.0,7.222222222222224
157,31.0,930.0,8.666666666666654
158,31.0,962.0,4.464646464646469
159,31.0,930.0,8.666666666666657
160,32.0,932.0,8.4040404040404
161,32.0,1034.0,-4.989898989898981
162,32.0,957.0,5.12121212121212
163,32.0,933.0,8.272727272727264
164,32.0,970.0,3.4141414141414135
165,33.0,956.0,5.252525252525239
166,33.0,1016.0,-2.626262626262627
167,33.0,930.0,8.666666666666657
168,33.0,957.0,5.12121212121212
169,33.0,930.0,8.66666666666666
170,34.0,1007.0,-1.4444444444444446
171,34.0,960.0,4.727272727272723
172,34.0,932.0,8.4040404040404
173,34.0,932.0,8.404040404040403
174,34.0,932.0,8.404040404040407
175,35.0,978.0,2.3636363636363598
176,35.0,930.0,8.666666666666668
177,35.0,932.0,8.4040404040404
178,35.0,936.0,7.878787878787877
179,35.0,930.0,8.666666666666664
180,36.0,930.0,8.666666666666668
181,36.0,932.0,8.4040404040404
182,36.0,932.0,8.404040404040407
183,36.0,942.0,7.090909090909095
184,36.0,924.0,9.454545454545473
185,37.0,928.0,8.929292929292926
186,37.0,941.0,7.222222222222217
187,37.0,1010.0,-1.8383838383838365
188,37.0,930.0,8.666666666666679
189,37.0,1010.0,-1.8383838383838347
190,38.0,958.0,4.989898989898987
191,38.0,1007.0,-1.4444444444444473
192,38.0,1074.0,-10.24242424242424
193,38.0,923.0,9.585858585858592
194,38.0,928.0,8.929292929292929
195,39.0,987.0,1.1818181818181834
196,39.0,994.0,0.2626262626262599
197,39.0,985.0,1.4444444444444295
198,39.0,932.0,8.404040404040405
199,39.0,942.0,7.090909090909093
200,40.0,1042.0,-6.040404040404034
201,40.0,1005.0,-1.181818181818186
202,40.0,928.0,8.929292929292926
203,40.0,948.0,6.303030303030298
204,40.0,975.0,2.7575757575757525
205,41.0,941.0,7.222222222222229
206,41.0,944.0,6.828282828282821
207,41.0,932.0,8.404040404040407
208,41.0,1034.0,-4.98989898989899
209,41.0,1013.0,-2.232323232323238
210,42.0,932.0,8.4040404040404
211,42.0,933.0,8.272727272727279
212,42.0,1078.0,-10.767676767676768
213,42.0,1028.0,-4.202020202020199
214,42.0,962.0,4.464646464646467
215,43.0,978.0,2.3636363636363598
216,43.0,969.0,3.545454545454545
217,43.0,954.0,5.515151515151507
218,43.0,1037.0,-5.383838383838377
219,43.0,991.0,0.6565656565656584
220,44.0,1056.0,-7.878787878787881
221,44.0,932.0,8.404040404040405
222,44.0,985.0,1.444444444444445
223,44.0,1012.0,-2.1010101010100994
224,44.0,1005.0,-1.181818181818178
225,45.0,957.0,5.121212121212112
226,45.0,1082.0,-11.292929292929294
227,45.0,932.0,8.4040404040404
228,45.0,999.0,-0.3939393939393945
229,45.0,954.0,5.515151515151516
230,46.0,959.0,4.858585858585857
231,46.0,932.0,8.404040404040403
232,46.0,952.0,5.777777777777782
233,46.0,944.0,6.8282828282828385
234,46.0,977.0,2.4949494949494877
235,47.0,1109.0,-14.838383838383841
236,47.0,958.0,4.989898989898988
237,47.0,1019.0,-3.020202020202015
238,47.0,1084.0,-11.555555555555555
239,47.0,935.0,8.010101010101014
240,48.0,928.0,8.929292929292934
241,48.0,932.0,8.404040404040403
242,48.0,944.0,6.828282828282824
243,48.0,1044.0,-6.3030303030303
244,48.0,930.0,8.66666666666666
245,49.0,932.0,8.404040404040407
246,49.0,966.0,3.939393939393942
247,49.0,932.0,8.404040404040403
248,49.0,1007.0,-1.4444444444444358
249,49.0,930.0,8.66666666666666
250,50.0,968.0,3.676767676767672
251,50.0,1010.0,-1.8383838383838347
252,50.0,928.0,8.92929292929293
253,50.0,932.0,8.4040404040404
254,50.0,932.0,8.4040404040404
255,51.0,932.0,8.4040404040404
256,51.0,952.0,5.777777777777778
257,51.0,1016.0,-2.6262626262626307
258,51.0,930.0,8.66666666666666
259,51.0,941.0,7.222222222222224
260,52.0,994.0,0.2626262626262559
261,52.0,941.0,7.222222222222224
262,52.0,932.0,8.4040404040404
263,52.0,942.0,7.090909090909099
264,52.0,942.0,7.090909090909088
265,53.0,932.0,8.404040404040403
266,53.0,932.0,8.4040404040404
267,53.0,932.0,8.404040404040405
268,53.0,965.0,4.070707070707074
269,53.0,930.0,8.666666666666654
270,54.0,1015.0,-2.494949494949493
271,54.0,1041.0,-5.909090909090915
272,54.0,932.0,8.4040404040404
273,54.0,971.0,3.2828282828282784
274,54.0,1035.0,-5.121212121212121
275,55.0,932.0,8.404040404040401
276,55.0,932.0,8.4040404040404
277,55.0,959.0,4.858585858585852
278,55.0,1015.0,-2.494949494949494
279,55.0,930.0,8.66666666666666
280,56.0,932.0,8.404040404040394
281,56.0,932.0,8.404040404040403
282,56.0,932.0,8.4040404040404
283,56.0,932.0,8.404040404040405
284,56.0,978.0,2.363636363636356
285,57.0,942.0,7.090909090909092
286,57.0,932.0,8.404040404040403
287,57.0,932.0,8.404040404040401
288,57.0,951.0,5.90909090909091
289,57.0,932.0,8.404040404040407
290,58.0,932.0,8.4040404040404
291,58.0,932.0,8.404040404040405
292,58.0,932.0,8.404040404040403
293,58.0,932.0,8.404040404040401
294,58.0,932.0,8.404040404040403
295,59.0,932.0,8.404040404040398
296,59.0,960.0,4.727272727272737
297,59.0,945.0,6.696969696969695
298,59.0,980.0,2.101010101010101
299,59.0,932.0,8.4040404040404
300,60.0,974.0,2.8888888888888875
301,60.0,982.0,1.8383838383838391
302,60.0,932.0,8.404040404040407
303,60.0,969.0,3.545454545454536
304,60.0,942.0,7.090909090909085
305,61.0,951.0,5.90909090909091
306,61.0,932.0,8.404040404040403
307,61.0,932.0,8.404040404040407
308,61.0,932.0,8.40404040404041
309,61.0,932.0,8.404040404040405
310,62.0,930.0,8.666666666666654
311,62.0,932.0,8.404040404040403
312,62.0,936.0,7.878787878787875
313,62.0,932.0,8.404040404040396
314,62.0,932.0,8.404040404040396
315,63.0,932.0,8.4040404040404
316,63.0,932.0,8.404040404040401
317,63.0,960.0,4.727272727272732
318,63.0,942.0,7.090909090909086
319,63.0,935.0,8.010101010101014
320,64.0,932.0,8.404040404040407
321,64.0,932.0,8.404040404040403
322,64.0,944.0,6.828282828282835
323,64.0,932.0,8.4040404040404
324,64.0,975.0,2.757575757575758
325,65.0,978.0,2.363636363636367
326,65.0,932.0,8.404040404040403
327,65.0,932.0,8.404040404040401
328,65.0,942.0,7.090909090909092
329,65.0,932.0,8.404040404040403
330,66.0,952.0,5.77777777777778
331,66.0,932.0,8.404040404040403
332,66.0,942.0,7.090909090909092
333,66.0,932.0,8.404040404040403
334,66.0,930.0,8.666666666666654
335,67.0,932.0,8.404040404040403
336,67.0,932.0,8.404040404040403
337,67.0,932.0,8.4040404040404
338,67.0,932.0,8.4040404040404
339,67.0,932.0,8.404040404040403
340,68.0,932.0,8.404040404040407
341,68.0,948.0,6.303030303030304
342,68.0,936.0,7.878787878787881
343,68.0,932.0,8.404040404040403
344,68.0,932.0,8.404040404040403
345,69.0,932.0,8.404040404040403
346,69.0,944.0,6.828282828282824
347,69.0,932.0,8.404040404040403
348,69.0,932.0,8.404040404040405
349,69.0,932.0,8.4040404040404
350,70.0,932.0,8.404040404040407
351,70.0,966.0,3.9393939393939466
352,70.0,932.0,8.404040404040403
353,70.0,932.0,8.404040404040389
354,70.0,932.0,8.404040404040396
355,71.0,930.0,8.666666666666671
356,71.0,932.0,8.404040404040403
357,71.0,932.0,8.404040404040403
358,71.0,932.0,8.4040404040404
359,71.0,932.0,8.404040404040403
360,72.0,932.0,8.404040404040407
361,72.0,1024.0,-3.67676767676768
362,72.0,987.0,1.181818181818175
363,72.0,930.0,8.666666666666654
364,72.0,930.0,8.666666666666657
365,73.0,932.0,8.4040404040404
366,73.0,930.0,8.666666666666657
367,73.0,932.0,8.404040404040405
368,73.0,936.0,7.878787878787875
369,73.0,932.0,8.404040404040403
370,74.0,948.0,6.303030303030302
371,74.0,932.0,8.404040404040403
372,74.0,932.0,8.404040404040403
373,74.0,932.0,8.404040404040403
374,74.0,951.0,5.9090909090909065
375,75.0,932.0,8.404040404040405
376,75.0,932.0,8.404040404040408
377,75.0,933.0,8.272727272727273
378,75.0,932.0,8.404040404040403
379,75.0,1007.0,-1.4444444444444438
380,76.0,932.0,8.40404040404041
381,76.0,932.0,8.4040404040404
382,76.0,935.0,8.010101010101017
383,76.0,930.0,8.666666666666657
384,76.0,932.0,8.4040404040404
385,77.0,932.0,8.404040404040407
386,77.0,932.0,8.404040404040403
387,77.0,932.0,8.404040404040392
388,77.0,930.0,8.666666666666664
389,77.0,932.0,8.404040404040403
390,78.0,935.0,8.010101010101014
391,78.0,932.0,8.404040404040403
392,78.0,935.0,8.010101010101014
393,78.0,932.0,8.4040404040404
394,78.0,932.0,8.4040404040404
395,79.0,932.0,8.4040404040404
396,79.0,932.0,8.404040404040403
397,79.0,932.0,8.4040404040404
398,79.0,978.0,2.3636363636363544
399,79.0,932.0,8.404040404040403
400,80.0,932.0,8.4040404040404
401,80.0,942.0,7.090909090909099
402,80.0,997.0,-0.1313131313131244
403,80.0,932.0,8.4040404040404
404,80.0,932.0,8.404040404040403
405,81.0,951.0,5.90909090909091
406,81.0,932.0,8.4040404040404
407,81.0,932.0,8.4040404040404
408,81.0,932.0,8.404040404040403
409,81.0,932.0,8.404040404040403
410,82.0,930.0,8.666666666666664
411,82.0,961.0,4.595959595959599
412,82.0,932.0,8.4040404040404
413,82.0,932.0,8.4040404040404
414,82.0,932.0,8.4040404040404
415,83.0,932.0,8.404040404040398
416,83.0,953.0,5.64646464646465
417,83.0,932.0,8.4040404040404
418,83.0,932.0,8.4040404040404
419,83.0,932.0,8.4040404040404
420,84.0,935.0,8.010101010101014
421,84.0,932.0,8.404040404040405
422,84.0,932.0,8.4040404040404
423,84.0,932.0,8.404040404040398
424,84.0,932.0,8.404040404040398
425,85.0,926.0,9.19191919191919
426,85.0,932.0,8.4040404040404
427,85.0,923.0,9.585858585858581
428,85.0,974.0,2.8888888888888857
429,85.0,932.0,8.404040404040398
430,86.0,930.0,8.666666666666657
431,86.0,926.0,9.191919191919187
432,86.0,932.0,8.404040404040408
433,86.0,926.0,9.191919191919187
434,86.0,932.0,8.4040404040404
435,87.0,935.0,8.010101010101016
436,87.0,932.0,8.4040404040404
437,87.0,926.0,9.191919191919187
438,87.0,932.0,8.404040404040403
439,87.0,926.0,9.19191919191919
440,88.0,1005.0,-1.181818181818178
441,88.0,932.0,8.40404040404041
442,88.0,932.0,8.4040404040404
443,88.0,932.0,8.404040404040398
444,88.0,935.0,8.010101010101014
445,89.0,932.0,8.404040404040403
446,89.0,932.0,8.4040404040404
447,89.0,930.0,8.66666666666666
448,89.0,932.0,8.4040404040404
449,89.0,932.0,8.404040404040403
450,90.0,956.0,5.252525252525253
451,90.0,966.0,3.9393939393939306
452,90.0,1007.0,-1.4444444444444553
453,90.0,966.0,3.939393939393936
454,90.0,1036.0,-5.252525252525245
455,91.0,932.0,8.404040404040398
456,91.0,966.0,3.939393939393936
457,91.0,966.0,3.939393939393936
458,91.0,966.0,3.939393939393943
459,91.0,966.0,3.939393939393943
460,92.0,971.0,3.2828282828282824
461,92.0,1037.0,-5.383838383838387
462,92.0,971.0,3.2828282828282895
463,92.0,932.0,8.4040404040404
464,92.0,1031.0,-4.5959595959596005
465,93.0,935.0,8.010101010101014
466,93.0,932.0,8.404040404040398
467,93.0,966.0,3.939393939393946
468,93.0,966.0,3.939393939393939
469,93.0,994.0,0.26262626262626654
470,94.0,966.0,3.939393939393943
471,94.0,972.0,3.1515151515151505
472,94.0,966.0,3.939393939393943
473,94.0,932.0,8.4040404040404
474,94.0,966.0,3.939393939393943
475,95.0,932.0,8.404040404040392
476,95.0,1031.0,-4.595959595959596
477,95.0,932.0,8.404040404040405
478,95.0,941.0,7.222222222222224
479,95.0,935.0,8.010101010101014
480,96.0,1007.0,-1.4444444444444429
481,96.0,932.0,8.4040404040404
482,96.0,932.0,8.4040404040404
483,96.0,932.0,8.40404040404039
484,96.0,961.0,4.595959595959595
485,97.0,996.0,1.7763568394002505e-15
486,97.0,1018.0,-2.8888888888888893
487,97.0,995.0,0.13131313131312616
488,97.0,932.0,8.404040404040403
489,97.0,932.0,8.4040404040404
490,98.0,935.0,8.010101010101021
491,98.0,932.0,8.4040404040404
492,98.0,994.0,0.262626262626263
493,98.0,971.0,3.2828282828282895
494,98.0,935.0,8.010101010101014
495,99.0,935.0,8.010101010101014
496,99.0,949.0,6.171717171717176
497,99.0,932.0,8.4040404040404
498,99.0,935.0,8.010101010101014
499,99.0,932.0,8.4040404040404
500,100.0,930.0,8.666666666666657
501,100.0,932.0,8.404040404040398
502,100.0,932.0,8.4040404040404
503,100.0,932.0,8.404040404040398
504,100.0,942.0,7.090909090909092
505,101.0,935.0,8.010101010101021
506,101.0,932.0,8.404040404040398
507,101.0,932.0,8.40404040404039
508,101.0,930.0,8.666666666666668
509,101.0,1064.0,-8.929292929292922
510,102.0,932.0,8.404040404040398
511,102.0,932.0,8.40404040404039
512,102.0,1023.0,-3.545454545454543
513,102.0,932.0,8.40404040404039
514,102.0,1047.0,-6.696969696969694
515,103.0,932.0,8.404040404040398
516,103.0,932.0,8.404040404040398
517,103.0,932.0,8.404040404040398
518,103.0,953.0,5.646464646464641
519,103.0,971.0,3.282828282828274
520,104.0,932.0,8.4040404040404
521,104.0,932.0,8.404040404040398
522,104.0,926.0,9.191919191919187
523,104.0,932.0,8.404040404040398
524,104.0,932.0,8.4040404040404
525,105.0,932.0,8.404040404040396
526,105.0,959.0,4.8585858585858555
527,105.0,932.0,8.404040404040392
528,105.0,932.0,8.404040404040403
529,105.0,932.0,8.4040404040404
530,106.0,968.0,3.676767676767674
531,106.0,959.0,4.858585858585848
532,106.0,932.0,8.404040404040398
533,106.0,932.0,8.40404040404039
534,106.0,932.0,8.404040404040405
535,107.0,932.0,8.404040404040394
536,107.0,932.0,8.4040404040404
537,107.0,946.0,6.565656565656569
538,107.0,932.0,8.404040404040408
539,107.0,935.0,8.01010101010102
540,108.0,932.0,8.404040404040408
541,108.0,932.0,8.404040404040396
542,108.0,971.0,3.282828282828282
543,108.0,1007.0,-1.4444444444444429
544,108.0,959.0,4.8585858585858555
545,109.0,932.0,8.4040404040404
546,109.0,1029.0,-4.3333333333333295
547,109.0,993.0,0.3939393939394016
548,109.0,1021.0,-3.2828282828282767
549,109.0,935.0,8.010101010101014
550,110.0,932.0,8.4040404040404
551,110.0,932.0,8.40404040404041
552,110.0,932.0,8.4040404040404
553,110.0,1043.0,-6.171717171717176
554,110.0,932.0,8.404040404040405
555,111.0,932.0,8.404040404040403
556,111.0,935.0,8.010101010101014
557,111.0,932.0,8.404040404040392
558,111.0,932.0,8.4040404040404
559,111.0,932.0,8.404040404040403
560,112.0,932.0,8.404040404040403
561,112.0,935.0,8.010101010101014
562,112.0,932.0,8.404040404040396
563,112.0,932.0,8.40404040404039
564,112.0,932.0,8.4040404040404
565,113.0,992.0,0.5252525252525224
566,113.0,932.0,8.4040404040404
567,113.0,930.0,8.66666666666666
568,113.0,923.0,9.585858585858588
569,113.0,926.0,9.19191919191919
570,114.0,935.0,8.010101010101014
571,114.0,932.0,8.4040404040404
572,114.0,932.0,8.4040404040404
573,114.0,932.0,8.4040404040404
574,114.0,932.0,8.4040404040404
575,115.0,932.0,8.4040404040404
576,115.0,932.0,8.4040404040404
577,115.0,932.0,8.404040404040398
578,115.0,959.0,4.858585858585859
579,115.0,932.0,8.404040404040396
580,116.0,932.0,8.404040404040394
581,116.0,932.0,8.404040404040398
582,116.0,932.0,8.40404040404041
583,116.0,942.0,7.090909090909095
584,116.0,932.0,8.4040404040404
585,117.0,942.0,7.090909090909092
586,117.0,961.0,4.595959595959587
587,117.0,932.0,8.404040404040403
588,117.0,932.0,8.4040404040404
589,117.0,932.0,8.404040404040403
590,118.0,932.0,8.4040404040404
591,118.0,932.0,8.404040404040403
592,118.0,932.0,8.404040404040407
593,118.0,926.0,9.19191919191919
594,118.0,936.0,7.878787878787871
595,119.0,935.0,8.010101010101007
596,119.0,932.0,8.4040404040404
597,119.0,932.0,8.404040404040403
598,119.0,932.0,8.40404040404041
599,119.0,932.0,8.4040404040404
600,120.0,930.0,8.666666666666671
601,120.0,932.0,8.4040404040404
602,120.0,926.0,9.191919191919187
603,120.0,945.0,6.696969696969697
604,120.0,932.0,8.404040404040398
605,121.0,932.0,8.40404040404039
606,121.0,932.0,8.40404040404039
607,121.0,932.0,8.404040404040398
608,121.0,932.0,8.4040404040404
609,121.0,932.0,8.404040404040398
610,122.0,969.0,3.5454545454545467
611,122.0,926.0,9.191919191919183
612,122.0,942.0,7.090909090909086
613,122.0,975.0,2.757575757575758
614,122.0,926.0,9.191919191919187
615,123.0,935.0,8.010101010101014
616,123.0,973.0,3.0202020202020243
617,123.0,926.0,9.191919191919194
618,123.0,995.0,0.13131313131312305
619,123.0,988.0,1.0505050505050413
620,124.0,932.0,8.404040404040403
621,124.0,932.0,8.404040404040396
622,124.0,932.0,8.4040404040404
623,124.0,932.0,8.404040404040407
624,124.0,932.0,8.404040404040394
625,125.0,935.0,8.010101010101014
626,125.0,998.0,-0.2626262626262643
627,125.0,932.0,8.40404040404041
628,125.0,932.0,8.404040404040394
629,125.0,953.0,5.646464646464641
630,126.0,932.0,8.404040404040398
631,126.0,932.0,8.404040404040398
632,126.0,932.0,8.4040404040404
633,126.0,942.0,7.090909090909095
634,126.0,932.0,8.404040404040396
635,127.0,932.0,8.404040404040396
636,127.0,932.0,8.4040404040404
637,127.0,932.0,8.404040404040407
638,127.0,932.0,8.404040404040398
639,127.0,932.0,8.404040404040403
640,128.0,981.0,1.9696969696969662
641,128.0,935.0,8.01010101010101
642,128.0,923.0,9.585858585858592
643,128.0,932.0,8.4040404040404
644,128.0,932.0,8.404040404040398
645,129.0,942.0,7.090909090909092
646,129.0,1014.0,-2.3636363636363615
647,129.0,959.0,4.858585858585852
648,129.0,932.0,8.40404040404039
649,129.0,1026.0,-3.939393939393929
650,130.0,932.0,8.4040404040404
651,130.0,944.0,6.828282828282821
652,130.0,932.0,8.404040404040398
653,130.0,932.0,8.404040404040398
654,130.0,994.0,0.2626262626262701
655,131.0,961.0,4.595959595959604
656,131.0,944.0,6.828282828282835
657,131.0,975.0,2.757575757575757
658,131.0,1041.0,-5.90909090909091
659,131.0,945.0,6.696969696969694
660,132.0,932.0,8.404040404040412
661,132.0,942.0,7.09090909090909
662,132.0,932.0,8.404040404040398
663,132.0,942.0,7.0909090909090935
664,132.0,944.0,6.828282828282821
665,133.0,932.0,8.404040404040398
666,133.0,971.0,3.282828282828273
667,133.0,1022.0,-3.414141414141418
668,133.0,945.0,6.69696969696969
669,133.0,944.0,6.8282828282828385
670,134.0,942.0,7.09090909090909
671,134.0,932.0,8.404040404040398
672,134.0,932.0,8.40404040404039
673,134.0,1031.0,-4.595959595959605
674,134.0,961.0,4.595959595959606
675,135.0,958.0,4.989898989899002
676,135.0,1000.0,-0.5252525252525109
677,135.0,935.0,8.010101010101014
678,135.0,1032.0,-4.727272727272735
679,135.0,942.0,7.090909090909092
680,136.0,932.0,8.4040404040404
681,136.0,944.0,6.828282828282817
682,136.0,994.0,0.2626262626262701
683,136.0,932.0,8.404040404040398
684,136.0,932.0,8.40404040404041
685,137.0,932.0,8.404040404040398
686,137.0,944.0,6.828282828282821
687,137.0,944.0,6.828282828282828
688,137.0,932.0,8.404040404040394
689,137.0,932.0,8.404040404040396
690,138.0,932.0,8.404040404040394
691,138.0,1049.0,-6.959595959595965
692,138.0,932.0,8.40404040404039
693,138.0,932.0,8.40404040404039
694,138.0,932.0,8.404040404040398
695,139.0,932.0,8.404040404040394
696,139.0,932.0,8.4040404040404
697,139.0,1036.0,-5.252525252525255
698,139.0,935.0,8.010101010101016
699,139.0,932.0,8.4040404040404
700,140.0,935.0,8.010101010101021
701,140.0,1023.0,-3.5454545454545423
702,140.0,932.0,8.404040404040389
703,140.0,938.0,7.6161616161616275
704,140.0,932.0,8.404040404040394
705,141.0,1047.0,-6.6969696969696955
706,141.0,932.0,8.4040404040404
707,141.0,1018.0,-2.8888888888888826
708,141.0,932.0,8.404040404040398
709,141.0,923.0,9.585858585858592
710,142.0,932.0,8.404040404040398
711,142.0,932.0,8.404040404040405
712,142.0,923.0,9.58585858585858
713,142.0,932.0,8.404040404040405
714,142.0,932.0,8.404040404040398
715,143.0,923.0,9.585858585858592
716,143.0,1047.0,-6.696969696969694
717,143.0,932.0,8.404040404040403
718,143.0,1047.0,-6.696969696969696
719,143.0,975.0,2.7575757575757596
720,144.0,935.0,8.010101010101007
721,144.0,1005.0,-1.1818181818181905
722,144.0,966.0,3.9393939393939466
723,144.0,932.0,8.404040404040398
724,144.0,930.0,8.66666666666666
725,145.0,932.0,8.404040404040394
726,145.0,935.0,8.010101010101016
727,145.0,923.0,9.585858585858588
728,145.0,932.0,8.404040404040398
729,145.0,932.0,8.404040404040385
730,146.0,932.0,8.404040404040407
731,146.0,945.0,6.696969696969687
732,146.0,923.0,9.585858585858588
733,146.0,932.0,8.404040404040398
734,146.0,932.0,8.404040404040412
735,147.0,929.0,8.797979797979789
736,147.0,932.0,8.404040404040398
737,147.0,1029.0,-4.333333333333325
738,147.0,923.0,9.585858585858592
739,147.0,1028.0,-4.202020202020201
740,148.0,932.0,8.40404040404041
741,148.0,932.0,8.40404040404041
742,148.0,932.0,8.404040404040398
743,148.0,935.0,8.010101010101014
744,148.0,993.0,0.39393939393940114
745,149.0,932.0,8.404040404040398
746,149.0,975.0,2.7575757575757667
747,149.0,923.0,9.585858585858595
748,149.0,971.0,3.28282828282828
749,149.0,923.0,9.585858585858592
750,150.0,935.0,8.010101010101017
751,150.0,923.0,9.585858585858595
752,150.0,932.0,8.4040404040404
753,150.0,932.0,8.404040404040401
754,150.0,962.0,4.46464646464647
755,151.0,932.0,8.404040404040398
756,151.0,932.0,8.404040404040398
757,151.0,932.0,8.404040404040398
758,151.0,932.0,8.40404040404041
759,151.0,923.0,9.585858585858592
760,152.0,932.0,8.40404040404041
