,episode,make_span,reward
188,37.0,835.0,-10.153061224489804
189,37.0,835.0,-10.1530612244898
190,38.0,842.0,-10.938775510204085
191,38.0,842.0,-10.938775510204087
192,38.0,830.0,-9.591836734693883
193,38.0,830.0,-9.591836734693882
194,38.0,830.0,-9.591836734693885
195,39.0,911.0,-18.68367346938776
196,39.0,835.0,-10.153061224489797
197,39.0,884.0,-15.6530612244898
198,39.0,830.0,-9.591836734693878
199,39.0,832.0,-9.816326530612251
200,40.0,837.0,-10.377551020408164
201,40.0,842.0,-10.938775510204088
202,40.0,835.0,-10.153061224489793
203,40.0,842.0,-10.938775510204085
204,40.0,840.0,-10.714285714285715
205,41.0,835.0,-10.153061224489793
206,41.0,842.0,-10.938775510204081
207,41.0,830.0,-9.591836734693874
208,41.0,843.0,-11.051020408163266
209,41.0,837.0,-10.37755102040816
210,42.0,830.0,-9.591836734693885
211,42.0,835.0,-10.153061224489793
212,42.0,869.0,-13.969387755102048
213,42.0,916.0,-19.24489795918367
214,42.0,840.0,-10.714285714285714
215,43.0,842.0,-10.938775510204083
216,43.0,830.0,-9.591836734693885
217,43.0,830.0,-9.591836734693878
218,43.0,837.0,-10.377551020408166
219,43.0,868.0,-13.857142857142856
220,44.0,842.0,-10.938775510204081
221,44.0,842.0,-10.938775510204081
222,44.0,851.0,-11.948979591836734
223,44.0,866.0,-13.63265306122449
224,44.0,830.0,-9.59183673469388
225,45.0,835.0,-10.1530612244898
226,45.0,830.0,-9.59183673469388
227,45.0,842.0,-10.938775510204088
228,45.0,842.0,-10.938775510204085
229,45.0,830.0,-9.591836734693876
230,46.0,830.0,-9.591836734693882
231,46.0,888.0,-16.102040816326532
232,46.0,835.0,-10.153061224489795
233,46.0,830.0,-9.591836734693885
234,46.0,830.0,-9.591836734693878
235,47.0,837.0,-10.377551020408164
236,47.0,865.0,-13.520408163265307
237,47.0,869.0,-13.969387755102046
238,47.0,835.0,-10.153061224489795
239,47.0,835.0,-10.153061224489797
240,48.0,842.0,-10.938775510204081
241,48.0,830.0,-9.591836734693876
242,48.0,842.0,-10.938775510204081
243,48.0,830.0,-9.59183673469388
244,48.0,842.0,-10.938775510204087
245,49.0,842.0,-10.938775510204085
246,49.0,842.0,-10.938775510204085
247,49.0,837.0,-10.377551020408163
248,49.0,830.0,-9.59183673469388
249,49.0,869.0,-13.969387755102048
250,50.0,830.0,-9.591836734693883
251,50.0,845.0,-11.275510204081634
252,50.0,869.0,-13.96938775510204
253,50.0,853.0,-12.173469387755103
254,50.0,893.0,-16.663265306122447
255,51.0,842.0,-10.938775510204081
256,51.0,867.0,-13.744897959183673
257,51.0,830.0,-9.591836734693883
258,51.0,842.0,-10.938775510204085
259,51.0,842.0,-10.938775510204085
260,52.0,842.0,-10.938775510204083
261,52.0,843.0,-11.051020408163264
262,52.0,835.0,-10.153061224489795
263,52.0,830.0,-9.591836734693883
264,52.0,830.0,-9.591836734693882
265,53.0,830.0,-9.591836734693878
266,53.0,861.0,-13.071428571428577
267,53.0,830.0,-9.591836734693882
268,53.0,842.0,-10.938775510204085
269,53.0,830.0,-9.591836734693883
270,54.0,835.0,-10.153061224489797
271,54.0,837.0,-10.37755102040816
272,54.0,830.0,-9.591836734693878
273,54.0,830.0,-9.59183673469388
274,54.0,830.0,-9.591836734693882
275,55.0,830.0,-9.591836734693878
276,55.0,830.0,-9.59183673469388
277,55.0,830.0,-9.59183673469388
278,55.0,835.0,-10.153061224489793
279,55.0,830.0,-9.591836734693882
280,56.0,830.0,-9.591836734693883
281,56.0,830.0,-9.591836734693883
282,56.0,814.0,-7.795918367346943
283,56.0,830.0,-9.591836734693878
284,56.0,840.0,-10.714285714285715
285,57.0,830.0,-9.591836734693878
286,57.0,861.0,-13.071428571428577
287,57.0,830.0,-9.591836734693878
288,57.0,842.0,-10.938775510204085
289,57.0,830.0,-9.591836734693878
290,58.0,830.0,-9.591836734693883
291,58.0,882.0,-15.42857142857143
292,58.0,830.0,-9.591836734693882
293,58.0,830.0,-9.591836734693885
294,58.0,838.0,-10.489795918367344
295,59.0,842.0,-10.938775510204083
296,59.0,830.0,-9.591836734693882
297,59.0,830.0,-9.591836734693878
298,59.0,830.0,-9.591836734693876
299,59.0,830.0,-9.59183673469388
300,60.0,830.0,-9.591836734693878
301,60.0,830.0,-9.591836734693885
302,60.0,842.0,-10.938775510204083
303,60.0,837.0,-10.377551020408166
304,60.0,830.0,-9.591836734693885
305,61.0,861.0,-13.071428571428575
306,61.0,830.0,-9.591836734693878
307,61.0,830.0,-9.591836734693878
308,61.0,830.0,-9.591836734693882
309,61.0,845.0,-11.275510204081636
310,62.0,830.0,-9.591836734693878
311,62.0,861.0,-13.071428571428578
312,62.0,830.0,-9.591836734693883
313,62.0,861.0,-13.07142857142857
314,62.0,830.0,-9.591836734693882
315,63.0,837.0,-10.377551020408163
316,63.0,830.0,-9.591836734693883
317,63.0,867.0,-13.744897959183675
318,63.0,830.0,-9.591836734693878
319,63.0,861.0,-13.071428571428573
320,64.0,830.0,-9.591836734693878
321,64.0,830.0,-9.591836734693878
322,64.0,830.0,-9.59183673469388
323,64.0,840.0,-10.714285714285715
324,64.0,819.0,-8.357142857142858
325,65.0,830.0,-9.591836734693882
326,65.0,830.0,-9.591836734693882
327,65.0,830.0,-9.591836734693878
328,65.0,861.0,-13.071428571428573
329,65.0,830.0,-9.591836734693885
330,66.0,830.0,-9.59183673469388
331,66.0,835.0,-10.153061224489795
332,66.0,830.0,-9.591836734693885
333,66.0,830.0,-9.591836734693885
334,66.0,912.0,-18.795918367346935
335,67.0,830.0,-9.59183673469388
336,67.0,830.0,-9.591836734693878
337,67.0,830.0,-9.591836734693878
338,67.0,830.0,-9.591836734693882
339,67.0,830.0,-9.59183673469388
340,68.0,836.0,-10.265306122448983
341,68.0,830.0,-9.591836734693882
342,68.0,830.0,-9.591836734693878
343,68.0,830.0,-9.591836734693876
344,68.0,837.0,-10.377551020408166
345,69.0,837.0,-10.377551020408163
346,69.0,838.0,-10.489795918367346
347,69.0,830.0,-9.591836734693882
348,69.0,830.0,-9.591836734693878
349,69.0,837.0,-10.377551020408166
350,70.0,840.0,-10.714285714285712
351,70.0,837.0,-10.377551020408164
352,70.0,837.0,-10.377551020408166
353,70.0,830.0,-9.591836734693883
354,70.0,830.0,-9.591836734693882
355,71.0,830.0,-9.591836734693878
356,71.0,830.0,-9.591836734693882
357,71.0,830.0,-9.591836734693878
358,71.0,830.0,-9.591836734693885
359,71.0,830.0,-9.591836734693878
360,72.0,861.0,-13.071428571428573
361,72.0,842.0,-10.938775510204083
362,72.0,830.0,-9.59183673469388
363,72.0,912.0,-18.795918367346943
364,72.0,856.0,-12.51020408163265
365,73.0,842.0,-10.938775510204088
366,73.0,830.0,-9.591836734693874
367,73.0,927.0,-20.47959183673469
368,73.0,830.0,-9.591836734693882
369,73.0,830.0,-9.591836734693878
370,74.0,830.0,-9.591836734693878
371,74.0,924.0,-20.142857142857142
372,74.0,878.0,-14.979591836734695
373,74.0,842.0,-10.938775510204087
374,74.0,859.0,-12.846938775510205
375,75.0,830.0,-9.591836734693882
376,75.0,912.0,-18.79591836734694
377,75.0,859.0,-12.84693877551021
378,75.0,830.0,-9.591836734693878
379,75.0,842.0,-10.938775510204081
380,76.0,831.0,-9.704081632653061
381,76.0,885.0,-15.765306122448983
382,76.0,830.0,-9.591836734693878
383,76.0,870.0,-14.081632653061224
384,76.0,830.0,-9.59183673469388
385,77.0,842.0,-10.938775510204085
386,77.0,881.0,-15.316326530612244
387,77.0,830.0,-9.591836734693882
388,77.0,830.0,-9.591836734693885
389,77.0,889.0,-16.214285714285715
390,78.0,830.0,-9.591836734693883
391,78.0,830.0,-9.591836734693882
392,78.0,830.0,-9.59183673469388
393,78.0,830.0,-9.591836734693885
394,78.0,842.0,-10.938775510204081
395,79.0,836.0,-10.26530612244898
396,79.0,830.0,-9.59183673469388
397,79.0,830.0,-9.591836734693878
398,79.0,840.0,-10.714285714285714
399,79.0,837.0,-10.377551020408163
400,80.0,830.0,-9.591836734693882
401,80.0,830.0,-9.59183673469388
402,80.0,830.0,-9.591836734693882
403,80.0,830.0,-9.591836734693882
404,80.0,837.0,-10.377551020408163
405,81.0,832.0,-9.816326530612248
406,81.0,830.0,-9.591836734693878
407,81.0,830.0,-9.59183673469388
408,81.0,837.0,-10.377551020408161
409,81.0,830.0,-9.591836734693878
410,82.0,830.0,-9.59183673469388
411,82.0,830.0,-9.591836734693878
412,82.0,830.0,-9.59183673469388
413,82.0,830.0,-9.591836734693882
414,82.0,830.0,-9.591836734693882
415,83.0,842.0,-10.938775510204081
416,83.0,830.0,-9.59183673469388
417,83.0,830.0,-9.591836734693878
418,83.0,830.0,-9.591836734693878
419,83.0,842.0,-10.93877551020408
420,84.0,830.0,-9.591836734693876
421,84.0,837.0,-10.377551020408166
422,84.0,830.0,-9.591836734693878
423,84.0,830.0,-9.59183673469388
424,84.0,830.0,-9.591836734693882
425,85.0,830.0,-9.591836734693878
426,85.0,830.0,-9.591836734693882
427,85.0,830.0,-9.591836734693878
428,85.0,830.0,-9.591836734693878
429,85.0,830.0,-9.59183673469388
430,86.0,830.0,-9.591836734693882
431,86.0,842.0,-10.938775510204085
432,86.0,842.0,-10.938775510204083
433,86.0,830.0,-9.591836734693882
434,86.0,830.0,-9.591836734693882
435,87.0,830.0,-9.59183673469388
436,87.0,830.0,-9.59183673469388
437,87.0,830.0,-9.591836734693878
438,87.0,830.0,-9.591836734693882
439,87.0,830.0,-9.591836734693882
440,88.0,830.0,-9.591836734693878
441,88.0,842.0,-10.938775510204085
442,88.0,830.0,-9.591836734693882
443,88.0,830.0,-9.591836734693878
444,88.0,830.0,-9.59183673469388
445,89.0,842.0,-10.938775510204085
446,89.0,830.0,-9.591836734693882
447,89.0,830.0,-9.59183673469388
448,89.0,830.0,-9.591836734693878
449,89.0,830.0,-9.591836734693882
450,90.0,830.0,-9.591836734693882
451,90.0,884.0,-15.653061224489793
452,90.0,830.0,-9.591836734693878
453,90.0,842.0,-10.938775510204087
454,90.0,830.0,-9.59183673469388
455,91.0,830.0,-9.59183673469388
456,91.0,830.0,-9.591836734693882
457,91.0,830.0,-9.591836734693878
458,91.0,830.0,-9.591836734693878
459,91.0,830.0,-9.591836734693878
460,92.0,830.0,-9.591836734693876
461,92.0,830.0,-9.591836734693878
462,92.0,830.0,-9.59183673469388
463,92.0,830.0,-9.591836734693878
464,92.0,830.0,-9.59183673469388
465,93.0,830.0,-9.59183673469388
466,93.0,830.0,-9.591836734693882
467,93.0,830.0,-9.591836734693878
468,93.0,830.0,-9.591836734693878
469,93.0,830.0,-9.591836734693876
470,94.0,830.0,-9.59183673469388
471,94.0,830.0,-9.591836734693882
472,94.0,830.0,-9.591836734693878
473,94.0,830.0,-9.591836734693878
474,94.0,830.0,-9.591836734693878
475,95.0,830.0,-9.591836734693878
476,95.0,830.0,-9.591836734693882
477,95.0,830.0,-9.591836734693883
478,95.0,831.0,-9.704081632653061
479,95.0,830.0,-9.591836734693882
480,96.0,830.0,-9.591836734693878
481,96.0,830.0,-9.591836734693878
482,96.0,830.0,-9.591836734693882
483,96.0,830.0,-9.591836734693874
484,96.0,830.0,-9.591836734693882
485,97.0,842.0,-10.938775510204081
486,97.0,830.0,-9.591836734693878
487,97.0,830.0,-9.591836734693878
488,97.0,830.0,-9.591836734693878
489,97.0,830.0,-9.591836734693878
490,98.0,830.0,-9.591836734693878
491,98.0,833.0,-9.92857142857143
492,98.0,830.0,-9.591836734693876
493,98.0,830.0,-9.591836734693878
494,98.0,830.0,-9.591836734693878
495,99.0,830.0,-9.591836734693878
496,99.0,830.0,-9.591836734693878
497,99.0,830.0,-9.591836734693878
498,99.0,830.0,-9.591836734693878
499,99.0,830.0,-9.591836734693878
500,100.0,832.0,-9.816326530612244
501,100.0,830.0,-9.591836734693882
502,100.0,830.0,-9.59183673469388
503,100.0,830.0,-9.591836734693878
504,100.0,830.0,-9.591836734693882
505,101.0,830.0,-9.591836734693885
506,101.0,830.0,-9.591836734693882
507,101.0,830.0,-9.591836734693882
508,101.0,830.0,-9.59183673469388
509,101.0,830.0,-9.591836734693882
510,102.0,830.0,-9.591836734693883
511,102.0,830.0,-9.591836734693878
512,102.0,830.0,-9.591836734693882
513,102.0,835.0,-10.153061224489797
514,102.0,830.0,-9.591836734693878
515,103.0,830.0,-9.591836734693878
516,103.0,830.0,-9.591836734693878
517,103.0,830.0,-9.591836734693882
518,103.0,830.0,-9.591836734693883
519,103.0,830.0,-9.591836734693876
520,104.0,830.0,-9.591836734693882
521,104.0,830.0,-9.591836734693883
522,104.0,830.0,-9.591836734693882
523,104.0,835.0,-10.153061224489797
524,104.0,830.0,-9.59183673469388
525,105.0,830.0,-9.591836734693883
526,105.0,830.0,-9.591836734693882
527,105.0,830.0,-9.59183673469388
528,105.0,830.0,-9.591836734693878
529,105.0,830.0,-9.591836734693878
530,106.0,830.0,-9.59183673469388
531,106.0,830.0,-9.591836734693878
532,106.0,830.0,-9.59183673469388
533,106.0,830.0,-9.59183673469388
534,106.0,842.0,-10.938775510204085
535,107.0,830.0,-9.591836734693878
536,107.0,830.0,-9.591836734693878
537,107.0,830.0,-9.591836734693878
538,107.0,830.0,-9.591836734693885
539,107.0,830.0,-9.591836734693883
540,108.0,830.0,-9.591836734693878
541,108.0,830.0,-9.591836734693878
542,108.0,830.0,-9.59183673469388
543,108.0,830.0,-9.591836734693878
544,108.0,830.0,-9.591836734693878
545,109.0,830.0,-9.591836734693878
546,109.0,830.0,-9.591836734693878
547,109.0,830.0,-9.59183673469388
548,109.0,830.0,-9.591836734693883
549,109.0,830.0,-9.591836734693882
550,110.0,830.0,-9.591836734693878
551,110.0,830.0,-9.591836734693878
552,110.0,830.0,-9.591836734693878
553,110.0,830.0,-9.59183673469388
554,110.0,830.0,-9.591836734693878
555,111.0,830.0,-9.591836734693878
556,111.0,842.0,-10.938775510204081
557,111.0,830.0,-9.591836734693878
558,111.0,830.0,-9.59183673469388
559,111.0,830.0,-9.591836734693878
560,112.0,830.0,-9.591836734693878
561,112.0,830.0,-9.591836734693878
562,112.0,830.0,-9.591836734693882
563,112.0,830.0,-9.591836734693885
564,112.0,830.0,-9.591836734693878
565,113.0,830.0,-9.591836734693878
566,113.0,830.0,-9.591836734693878
567,113.0,830.0,-9.59183673469388
568,113.0,830.0,-9.59183673469388
569,113.0,842.0,-10.938775510204085
570,114.0,830.0,-9.591836734693882
571,114.0,830.0,-9.59183673469388
572,114.0,830.0,-9.591836734693876
573,114.0,830.0,-9.591836734693882
574,114.0,830.0,-9.591836734693882
575,115.0,830.0,-9.591836734693883
576,115.0,830.0,-9.591836734693878
577,115.0,830.0,-9.591836734693878
578,115.0,830.0,-9.591836734693878
579,115.0,830.0,-9.591836734693878
580,116.0,830.0,-9.591836734693878
581,116.0,830.0,-9.591836734693883
582,116.0,830.0,-9.59183673469388
583,116.0,830.0,-9.591836734693876
584,116.0,830.0,-9.59183673469388
585,117.0,830.0,-9.591836734693882
586,117.0,830.0,-9.591836734693882
587,117.0,830.0,-9.591836734693878
588,117.0,830.0,-9.591836734693878
589,117.0,830.0,-9.591836734693878
590,118.0,830.0,-9.591836734693878
591,118.0,830.0,-9.591836734693878
592,118.0,830.0,-9.591836734693882
593,118.0,830.0,-9.591836734693878
594,118.0,830.0,-9.591836734693878
595,119.0,830.0,-9.59183673469388
596,119.0,880.0,-15.204081632653061
597,119.0,830.0,-9.591836734693878
598,119.0,830.0,-9.591836734693878
599,119.0,830.0,-9.591836734693882
600,120.0,830.0,-9.591836734693882
601,120.0,830.0,-9.59183673469388
602,120.0,830.0,-9.59183673469388
603,120.0,830.0,-9.591836734693883
604,120.0,830.0,-9.591836734693878
605,121.0,830.0,-9.591836734693878
606,121.0,830.0,-9.591836734693878
607,121.0,830.0,-9.591836734693882
608,121.0,830.0,-9.591836734693883
609,121.0,830.0,-9.591836734693882
610,122.0,830.0,-9.59183673469388
611,122.0,830.0,-9.591836734693882
612,122.0,830.0,-9.591836734693878
613,122.0,830.0,-9.591836734693878
614,122.0,830.0,-9.591836734693876
615,123.0,830.0,-9.591836734693882
616,123.0,880.0,-15.204081632653065
617,123.0,830.0,-9.591836734693878
618,123.0,830.0,-9.591836734693878
619,123.0,830.0,-9.591836734693878
620,124.0,830.0,-9.59183673469388
621,124.0,830.0,-9.591836734693882
622,124.0,830.0,-9.59183673469388
623,124.0,830.0,-9.591836734693882
624,124.0,830.0,-9.591836734693878
625,125.0,830.0,-9.591836734693878
626,125.0,830.0,-9.591836734693878
627,125.0,830.0,-9.591836734693882
628,125.0,830.0,-9.591836734693876
629,125.0,880.0,-15.204081632653061
630,126.0,830.0,-9.591836734693883
631,126.0,830.0,-9.591836734693878
632,126.0,830.0,-9.59183673469388
633,126.0,830.0,-9.591836734693878
634,126.0,830.0,-9.591836734693878
635,127.0,830.0,-9.59183673469388
636,127.0,830.0,-9.591836734693882
637,127.0,830.0,-9.591836734693882
638,127.0,830.0,-9.591836734693874
639,127.0,830.0,-9.591836734693878
640,128.0,830.0,-9.591836734693882
641,128.0,830.0,-9.591836734693878
642,128.0,830.0,-9.591836734693882
643,128.0,830.0,-9.591836734693878
644,128.0,830.0,-9.591836734693878
645,129.0,830.0,-9.591836734693882
646,129.0,830.0,-9.591836734693878
647,129.0,830.0,-9.591836734693882
648,129.0,830.0,-9.591836734693885
649,129.0,830.0,-9.591836734693885
650,130.0,830.0,-9.591836734693878
651,130.0,830.0,-9.591836734693878
652,130.0,830.0,-9.591836734693876
653,130.0,832.0,-9.816326530612251
654,130.0,830.0,-9.59183673469388
655,131.0,830.0,-9.591836734693878
656,131.0,830.0,-9.591836734693878
657,131.0,830.0,-9.591836734693878
658,131.0,830.0,-9.591836734693878
659,131.0,830.0,-9.591836734693882
660,132.0,830.0,-9.591836734693878
661,132.0,830.0,-9.591836734693874
662,132.0,830.0,-9.591836734693882
663,132.0,883.0,-15.540816326530614
664,132.0,830.0,-9.591836734693882
665,133.0,830.0,-9.591836734693878
666,133.0,830.0,-9.591836734693878
667,133.0,830.0,-9.591836734693885
668,133.0,830.0,-9.591836734693878
669,133.0,835.0,-10.1530612244898
670,134.0,830.0,-9.591836734693885
671,134.0,830.0,-9.591836734693874
672,134.0,830.0,-9.591836734693885
673,134.0,830.0,-9.59183673469388
674,134.0,830.0,-9.591836734693882
675,135.0,830.0,-9.591836734693876
676,135.0,830.0,-9.591836734693883
677,135.0,830.0,-9.591836734693882
678,135.0,830.0,-9.591836734693883
679,135.0,830.0,-9.591836734693874
680,136.0,830.0,-9.591836734693885
681,136.0,830.0,-9.591836734693874
682,136.0,830.0,-9.591836734693878
683,136.0,830.0,-9.591836734693882
684,136.0,830.0,-9.591836734693878
685,137.0,830.0,-9.591836734693882
686,137.0,830.0,-9.59183673469388
687,137.0,830.0,-9.591836734693876
688,137.0,830.0,-9.591836734693878
689,137.0,830.0,-9.591836734693885
690,138.0,830.0,-9.591836734693874
691,138.0,830.0,-9.591836734693883
692,138.0,830.0,-9.591836734693882
693,138.0,830.0,-9.591836734693882
694,138.0,830.0,-9.591836734693878
695,139.0,830.0,-9.591836734693885
696,139.0,830.0,-9.59183673469388
697,139.0,830.0,-9.591836734693882
698,139.0,830.0,-9.591836734693882
699,139.0,830.0,-9.591836734693878
