,episode,make_span,reward
730,146.0,869.0,-62.949494949494955
731,146.0,869.0,-62.949494949494955
732,146.0,912.0,-71.63636363636364
733,146.0,912.0,-71.63636363636364
734,146.0,912.0,-71.63636363636364
735,147.0,869.0,-62.949494949494955
736,147.0,869.0,-62.949494949494955
737,147.0,912.0,-71.63636363636364
738,147.0,869.0,-62.949494949494955
739,147.0,869.0,-62.94949494949495
740,148.0,869.0,-62.949494949494955
741,148.0,869.0,-62.949494949494955
742,148.0,869.0,-62.949494949494955
743,148.0,912.0,-71.63636363636364
744,148.0,877.0,-64.56565656565658
745,149.0,876.0,-64.36363636363637
746,149.0,910.0,-71.23232323232324
747,149.0,869.0,-62.949494949494955
748,149.0,869.0,-62.949494949494955
749,149.0,910.0,-71.23232323232324
750,150.0,869.0,-62.949494949494955
751,150.0,869.0,-62.949494949494955
752,150.0,912.0,-71.63636363636364
753,150.0,869.0,-62.949494949494955
754,150.0,869.0,-62.949494949494955
755,151.0,869.0,-62.949494949494955
756,151.0,869.0,-62.949494949494955
757,151.0,869.0,-62.949494949494955
758,151.0,869.0,-62.949494949494955
759,151.0,869.0,-62.94949494949495
760,152.0,869.0,-62.949494949494955
761,152.0,869.0,-62.949494949494955
762,152.0,869.0,-62.949494949494955
763,152.0,869.0,-62.949494949494955
764,152.0,869.0,-62.949494949494955
765,153.0,910.0,-71.23232323232324
766,153.0,869.0,-62.94949494949495
767,153.0,869.0,-62.94949494949495
768,153.0,869.0,-62.94949494949495
769,153.0,869.0,-62.94949494949495
770,154.0,869.0,-62.949494949494955
771,154.0,869.0,-62.949494949494955
772,154.0,877.0,-64.56565656565657
773,154.0,869.0,-62.949494949494955
774,154.0,869.0,-62.94949494949495
775,155.0,869.0,-62.949494949494955
776,155.0,869.0,-62.94949494949495
777,155.0,869.0,-62.949494949494955
778,155.0,869.0,-62.949494949494955
779,155.0,869.0,-62.949494949494955
780,156.0,869.0,-62.949494949494955
781,156.0,869.0,-62.949494949494955
782,156.0,869.0,-62.949494949494955
783,156.0,869.0,-62.949494949494955
784,156.0,869.0,-62.949494949494955
785,157.0,869.0,-62.949494949494955
786,157.0,869.0,-62.949494949494955
787,157.0,869.0,-62.94949494949495
788,157.0,869.0,-62.949494949494955
789,157.0,869.0,-62.949494949494955
790,158.0,869.0,-62.949494949494955
791,158.0,869.0,-62.94949494949495
792,158.0,869.0,-62.949494949494955
793,158.0,876.0,-64.36363636363637
794,158.0,869.0,-62.94949494949495
795,159.0,869.0,-62.949494949494955
796,159.0,869.0,-62.94949494949495
797,159.0,877.0,-64.56565656565657
798,159.0,877.0,-64.56565656565657
799,159.0,869.0,-62.949494949494955
800,160.0,910.0,-71.23232323232324
801,160.0,869.0,-62.949494949494955
802,160.0,869.0,-62.949494949494955
803,160.0,869.0,-62.949494949494955
804,160.0,869.0,-62.94949494949495
805,161.0,912.0,-71.63636363636364
806,161.0,869.0,-62.949494949494955
807,161.0,999.0,-89.21212121212122
808,161.0,869.0,-62.949494949494955
809,161.0,869.0,-62.949494949494955
810,162.0,869.0,-62.949494949494955
811,162.0,869.0,-62.949494949494955
812,162.0,876.0,-64.36363636363637
813,162.0,869.0,-62.949494949494955
814,162.0,869.0,-62.949494949494955
815,163.0,869.0,-62.949494949494955
816,163.0,912.0,-71.63636363636364
817,163.0,869.0,-62.949494949494955
818,163.0,910.0,-71.23232323232324
819,163.0,877.0,-64.56565656565658
820,164.0,869.0,-62.949494949494955
821,164.0,869.0,-62.94949494949495
822,164.0,869.0,-62.94949494949495
823,164.0,877.0,-64.56565656565657
824,164.0,869.0,-62.949494949494955
825,165.0,869.0,-62.949494949494955
826,165.0,869.0,-62.949494949494955
827,165.0,869.0,-62.949494949494955
828,165.0,869.0,-62.949494949494955
829,165.0,869.0,-62.949494949494955
830,166.0,869.0,-62.949494949494955
831,166.0,869.0,-62.949494949494955
832,166.0,869.0,-62.949494949494955
833,166.0,869.0,-62.949494949494955
834,166.0,876.0,-64.36363636363637
835,167.0,869.0,-62.949494949494955
836,167.0,869.0,-62.949494949494955
837,167.0,869.0,-62.94949494949495
838,167.0,869.0,-62.949494949494955
839,167.0,869.0,-62.949494949494955
840,168.0,876.0,-64.36363636363637
841,168.0,912.0,-71.63636363636364
842,168.0,869.0,-62.94949494949495
843,168.0,869.0,-62.949494949494955
844,168.0,869.0,-62.949494949494955
845,169.0,869.0,-62.94949494949495
846,169.0,869.0,-62.949494949494955
847,169.0,869.0,-62.949494949494955
848,169.0,910.0,-71.23232323232324
849,169.0,869.0,-62.949494949494955
850,170.0,869.0,-62.949494949494955
851,170.0,869.0,-62.94949494949495
852,170.0,869.0,-62.949494949494955
853,170.0,869.0,-62.949494949494955
854,170.0,869.0,-62.949494949494955
855,171.0,869.0,-62.94949494949495
856,171.0,869.0,-62.949494949494955
857,171.0,869.0,-62.949494949494955
858,171.0,869.0,-62.94949494949495
859,171.0,869.0,-62.949494949494955
860,172.0,869.0,-62.949494949494955
861,172.0,869.0,-62.949494949494955
862,172.0,884.0,-65.979797979798
863,172.0,869.0,-62.949494949494955
864,172.0,869.0,-62.949494949494955
865,173.0,869.0,-62.94949494949495
866,173.0,869.0,-62.949494949494955
867,173.0,869.0,-62.949494949494955
868,173.0,869.0,-62.94949494949495
869,173.0,869.0,-62.949494949494955
870,174.0,869.0,-62.949494949494955
871,174.0,869.0,-62.94949494949495
872,174.0,869.0,-62.949494949494955
873,174.0,869.0,-62.949494949494955
874,174.0,869.0,-62.94949494949495
875,175.0,869.0,-62.949494949494955
876,175.0,869.0,-62.949494949494955
877,175.0,893.0,-67.7979797979798
878,175.0,869.0,-62.949494949494955
879,175.0,912.0,-71.63636363636364
880,176.0,869.0,-62.949494949494955
881,176.0,869.0,-62.949494949494955
882,176.0,869.0,-62.94949494949495
883,176.0,869.0,-62.949494949494955
884,176.0,869.0,-62.949494949494955
885,177.0,869.0,-62.949494949494955
886,177.0,869.0,-62.949494949494955
887,177.0,869.0,-62.949494949494955
888,177.0,869.0,-62.949494949494955
889,177.0,869.0,-62.949494949494955
890,178.0,869.0,-62.949494949494955
891,178.0,869.0,-62.949494949494955
892,178.0,869.0,-62.949494949494955
893,178.0,893.0,-67.7979797979798
894,178.0,900.0,-69.21212121212122
895,179.0,869.0,-62.949494949494955
896,179.0,869.0,-62.949494949494955
897,179.0,869.0,-62.949494949494955
898,179.0,869.0,-62.94949494949495
899,179.0,869.0,-62.94949494949495
900,180.0,869.0,-62.949494949494955
901,180.0,869.0,-62.949494949494955
902,180.0,869.0,-62.94949494949495
903,180.0,869.0,-62.949494949494955
904,180.0,869.0,-62.949494949494955
905,181.0,869.0,-62.949494949494955
906,181.0,893.0,-67.7979797979798
907,181.0,869.0,-62.94949494949495
908,181.0,869.0,-62.949494949494955
909,181.0,869.0,-62.949494949494955
910,182.0,869.0,-62.949494949494955
911,182.0,869.0,-62.949494949494955
912,182.0,869.0,-62.949494949494955
913,182.0,869.0,-62.949494949494955
914,182.0,869.0,-62.949494949494955
915,183.0,869.0,-62.949494949494955
916,183.0,869.0,-62.949494949494955
917,183.0,869.0,-62.949494949494955
918,183.0,869.0,-62.949494949494955
919,183.0,869.0,-62.949494949494955
920,184.0,869.0,-62.94949494949495
921,184.0,876.0,-64.36363636363637
922,184.0,869.0,-62.949494949494955
923,184.0,869.0,-62.949494949494955
924,184.0,869.0,-62.94949494949495
925,185.0,869.0,-62.949494949494955
926,185.0,869.0,-62.949494949494955
927,185.0,869.0,-62.94949494949495
928,185.0,869.0,-62.949494949494955
929,185.0,869.0,-62.949494949494955
930,186.0,869.0,-62.949494949494955
931,186.0,869.0,-62.949494949494955
932,186.0,869.0,-62.949494949494955
933,186.0,869.0,-62.949494949494955
934,186.0,869.0,-62.94949494949495
935,187.0,876.0,-64.36363636363637
936,187.0,869.0,-62.949494949494955
937,187.0,869.0,-62.94949494949495
938,187.0,877.0,-64.56565656565657
939,187.0,876.0,-64.36363636363637
940,188.0,869.0,-62.94949494949495
941,188.0,869.0,-62.949494949494955
942,188.0,877.0,-64.56565656565657
943,188.0,876.0,-64.36363636363637
944,188.0,869.0,-62.94949494949495
945,189.0,869.0,-62.949494949494955
946,189.0,869.0,-62.949494949494955
947,189.0,914.0,-72.04040404040404
948,189.0,869.0,-62.949494949494955
949,189.0,910.0,-71.23232323232324
950,190.0,869.0,-62.949494949494955
951,190.0,869.0,-62.949494949494955
952,190.0,869.0,-62.949494949494955
953,190.0,869.0,-62.949494949494955
954,190.0,877.0,-64.56565656565657
955,191.0,910.0,-71.23232323232324
956,191.0,869.0,-62.949494949494955
957,191.0,869.0,-62.94949494949495
958,191.0,869.0,-62.94949494949495
959,191.0,869.0,-62.94949494949495
960,192.0,869.0,-62.949494949494955
961,192.0,869.0,-62.949494949494955
962,192.0,869.0,-62.949494949494955
963,192.0,869.0,-62.949494949494955
964,192.0,869.0,-62.949494949494955
965,193.0,869.0,-62.949494949494955
966,193.0,869.0,-62.94949494949495
967,193.0,869.0,-62.949494949494955
968,193.0,999.0,-89.21212121212122
969,193.0,869.0,-62.949494949494955
970,194.0,869.0,-62.949494949494955
971,194.0,869.0,-62.949494949494955
972,194.0,869.0,-62.94949494949495
973,194.0,869.0,-62.94949494949495
974,194.0,869.0,-62.949494949494955
975,195.0,869.0,-62.949494949494955
976,195.0,869.0,-62.949494949494955
977,195.0,869.0,-62.949494949494955
978,195.0,869.0,-62.949494949494955
979,195.0,869.0,-62.949494949494955
980,196.0,869.0,-62.949494949494955
981,196.0,869.0,-62.94949494949495
982,196.0,869.0,-62.94949494949495
983,196.0,869.0,-62.94949494949495
984,196.0,869.0,-62.949494949494955
985,197.0,869.0,-62.94949494949495
986,197.0,869.0,-62.949494949494955
987,197.0,869.0,-62.949494949494955
988,197.0,869.0,-62.949494949494955
989,197.0,869.0,-62.949494949494955
990,198.0,869.0,-62.949494949494955
991,198.0,869.0,-62.949494949494955
992,198.0,869.0,-62.949494949494955
993,198.0,869.0,-62.949494949494955
994,198.0,869.0,-62.949494949494955
995,199.0,869.0,-62.949494949494955
996,199.0,869.0,-62.94949494949495
997,199.0,1021.0,-93.65656565656566
998,199.0,869.0,-62.949494949494955
999,199.0,869.0,-62.949494949494955
1000,200.0,869.0,-62.94949494949495
1001,200.0,869.0,-62.949494949494955
1002,200.0,869.0,-62.94949494949495
1003,200.0,910.0,-71.23232323232324
1004,200.0,869.0,-62.94949494949495
1005,201.0,869.0,-62.949494949494955
1006,201.0,869.0,-62.949494949494955
1007,201.0,869.0,-62.94949494949495
1008,201.0,869.0,-62.949494949494955
1009,201.0,869.0,-62.949494949494955
1010,202.0,869.0,-62.949494949494955
1011,202.0,869.0,-62.949494949494955
1012,202.0,869.0,-62.94949494949495
1013,202.0,869.0,-62.949494949494955
1014,202.0,869.0,-62.94949494949495
1015,203.0,869.0,-62.949494949494955
1016,203.0,869.0,-62.949494949494955
1017,203.0,869.0,-62.949494949494955
1018,203.0,869.0,-62.949494949494955
1019,203.0,869.0,-62.94949494949495
1020,204.0,869.0,-62.949494949494955
1021,204.0,912.0,-71.63636363636364
1022,204.0,869.0,-62.949494949494955
1023,204.0,869.0,-62.949494949494955
1024,204.0,869.0,-62.949494949494955
1025,205.0,869.0,-62.94949494949495
1026,205.0,869.0,-62.949494949494955
1027,205.0,910.0,-71.23232323232324
1028,205.0,869.0,-62.949494949494955
1029,205.0,869.0,-62.949494949494955
1030,206.0,877.0,-64.56565656565657
1031,206.0,869.0,-62.94949494949495
1032,206.0,869.0,-62.949494949494955
1033,206.0,869.0,-62.949494949494955
1034,206.0,869.0,-62.94949494949495
1035,207.0,869.0,-62.949494949494955
1036,207.0,869.0,-62.94949494949495
1037,207.0,869.0,-62.949494949494955
1038,207.0,869.0,-62.949494949494955
1039,207.0,869.0,-62.949494949494955
1040,208.0,869.0,-62.94949494949495
1041,208.0,869.0,-62.94949494949495
1042,208.0,910.0,-71.23232323232324
1043,208.0,869.0,-62.94949494949495
1044,208.0,910.0,-71.23232323232324
1045,209.0,869.0,-62.949494949494955
1046,209.0,869.0,-62.949494949494955
1047,209.0,869.0,-62.94949494949495
1048,209.0,869.0,-62.94949494949495
1049,209.0,869.0,-62.949494949494955
1050,210.0,869.0,-62.949494949494955
1051,210.0,869.0,-62.949494949494955
1052,210.0,869.0,-62.949494949494955
1053,210.0,869.0,-62.949494949494955
1054,210.0,869.0,-62.94949494949495
1055,211.0,869.0,-62.94949494949495
1056,211.0,869.0,-62.94949494949495
1057,211.0,869.0,-62.949494949494955
1058,211.0,869.0,-62.949494949494955
1059,211.0,869.0,-62.94949494949495
1060,212.0,869.0,-62.949494949494955
1061,212.0,869.0,-62.949494949494955
1062,212.0,869.0,-62.949494949494955
1063,212.0,869.0,-62.949494949494955
1064,212.0,869.0,-62.949494949494955
1065,213.0,893.0,-67.7979797979798
1066,213.0,869.0,-62.949494949494955
1067,213.0,869.0,-62.949494949494955
1068,213.0,869.0,-62.949494949494955
1069,213.0,869.0,-62.949494949494955
1070,214.0,869.0,-62.949494949494955
1071,214.0,869.0,-62.949494949494955
1072,214.0,869.0,-62.949494949494955
1073,214.0,893.0,-67.7979797979798
1074,214.0,877.0,-64.56565656565657
1075,215.0,869.0,-62.949494949494955
1076,215.0,869.0,-62.949494949494955
1077,215.0,869.0,-62.94949494949495
1078,215.0,869.0,-62.949494949494955
1079,215.0,869.0,-62.949494949494955
1080,216.0,869.0,-62.949494949494955
1081,216.0,869.0,-62.949494949494955
1082,216.0,869.0,-62.94949494949495
1083,216.0,869.0,-62.949494949494955
1084,216.0,869.0,-62.949494949494955
1085,217.0,869.0,-62.949494949494955
1086,217.0,869.0,-62.949494949494955
1087,217.0,869.0,-62.949494949494955
1088,217.0,869.0,-62.949494949494955
1089,217.0,869.0,-62.949494949494955
1090,218.0,869.0,-62.949494949494955
1091,218.0,869.0,-62.949494949494955
1092,218.0,869.0,-62.94949494949495
1093,218.0,869.0,-62.949494949494955
1094,218.0,869.0,-62.949494949494955
1095,219.0,869.0,-62.949494949494955
1096,219.0,869.0,-62.949494949494955
1097,219.0,912.0,-71.63636363636364
1098,219.0,869.0,-62.949494949494955
1099,219.0,869.0,-62.949494949494955
1100,220.0,869.0,-62.94949494949495
1101,220.0,869.0,-62.949494949494955
1102,220.0,869.0,-62.949494949494955
1103,220.0,869.0,-62.949494949494955
1104,220.0,869.0,-62.949494949494955
1105,221.0,869.0,-62.949494949494955
1106,221.0,869.0,-62.949494949494955
1107,221.0,869.0,-62.949494949494955
1108,221.0,869.0,-62.949494949494955
1109,221.0,869.0,-62.949494949494955
1110,222.0,869.0,-62.949494949494955
1111,222.0,869.0,-62.949494949494955
1112,222.0,869.0,-62.949494949494955
1113,222.0,869.0,-62.949494949494955
1114,222.0,893.0,-67.7979797979798
1115,223.0,869.0,-62.949494949494955
1116,223.0,869.0,-62.949494949494955
1117,223.0,869.0,-62.949494949494955
1118,223.0,869.0,-62.949494949494955
1119,223.0,893.0,-67.7979797979798
1120,224.0,869.0,-62.949494949494955
1121,224.0,869.0,-62.949494949494955
1122,224.0,869.0,-62.94949494949495
1123,224.0,869.0,-62.94949494949495
1124,224.0,869.0,-62.949494949494955
1125,225.0,869.0,-62.949494949494955
1126,225.0,869.0,-62.949494949494955
1127,225.0,869.0,-62.949494949494955
1128,225.0,869.0,-62.949494949494955
1129,225.0,869.0,-62.949494949494955
1130,226.0,869.0,-62.949494949494955
1131,226.0,869.0,-62.949494949494955
1132,226.0,893.0,-67.7979797979798
1133,226.0,869.0,-62.949494949494955
1134,226.0,869.0,-62.949494949494955
1135,227.0,869.0,-62.949494949494955
1136,227.0,869.0,-62.94949494949495
1137,227.0,869.0,-62.949494949494955
1138,227.0,869.0,-62.94949494949495
1139,227.0,869.0,-62.949494949494955
1140,228.0,869.0,-62.949494949494955
1141,228.0,869.0,-62.949494949494955
1142,228.0,869.0,-62.949494949494955
1143,228.0,869.0,-62.949494949494955
1144,228.0,869.0,-62.949494949494955
1145,229.0,869.0,-62.949494949494955
1146,229.0,869.0,-62.949494949494955
1147,229.0,869.0,-62.949494949494955
1148,229.0,869.0,-62.94949494949495
1149,229.0,869.0,-62.949494949494955
1150,230.0,869.0,-62.94949494949495
1151,230.0,869.0,-62.949494949494955
1152,230.0,869.0,-62.949494949494955
1153,230.0,869.0,-62.949494949494955
1154,230.0,869.0,-62.949494949494955
1155,231.0,869.0,-62.949494949494955
1156,231.0,869.0,-62.949494949494955
1157,231.0,869.0,-62.949494949494955
1158,231.0,869.0,-62.949494949494955
1159,231.0,893.0,-67.7979797979798
1160,232.0,869.0,-62.949494949494955
1161,232.0,869.0,-62.94949494949495
1162,232.0,869.0,-62.949494949494955
1163,232.0,869.0,-62.949494949494955
1164,232.0,869.0,-62.949494949494955
1165,233.0,869.0,-62.949494949494955
1166,233.0,869.0,-62.949494949494955
1167,233.0,869.0,-62.94949494949495
1168,233.0,869.0,-62.949494949494955
1169,233.0,869.0,-62.949494949494955
1170,234.0,869.0,-62.949494949494955
1171,234.0,869.0,-62.94949494949495
1172,234.0,869.0,-62.949494949494955
1173,234.0,869.0,-62.949494949494955
1174,234.0,869.0,-62.949494949494955
1175,235.0,869.0,-62.949494949494955
1176,235.0,869.0,-62.949494949494955
1177,235.0,869.0,-62.94949494949495
1178,235.0,869.0,-62.94949494949495
1179,235.0,869.0,-62.949494949494955
1180,236.0,869.0,-62.949494949494955
1181,236.0,869.0,-62.94949494949495
1182,236.0,869.0,-62.949494949494955
1183,236.0,869.0,-62.949494949494955
1184,236.0,869.0,-62.94949494949495
1185,237.0,869.0,-62.949494949494955
1186,237.0,869.0,-62.949494949494955
1187,237.0,869.0,-62.949494949494955
1188,237.0,869.0,-62.949494949494955
1189,237.0,869.0,-62.949494949494955
