,episode,make_span,reward
353,70.0,828.0,-7.265306122448983
354,70.0,856.0,-11.265306122448976
355,71.0,837.0,-8.551020408163263
356,71.0,837.0,-8.551020408163263
357,71.0,833.0,-7.979591836734692
358,71.0,841.0,-9.122448979591837
359,71.0,811.0,-4.836734693877555
360,72.0,873.0,-13.693877551020407
361,72.0,882.0,-14.979591836734695
362,72.0,869.0,-13.122448979591837
363,72.0,794.0,-2.408163265306121
364,72.0,810.0,-4.6938775510204085
365,73.0,823.0,-6.551020408163264
366,73.0,844.0,-9.551020408163263
367,73.0,792.0,-2.12244897959184
368,73.0,841.0,-9.12244897959183
369,73.0,794.0,-2.408163265306116
370,74.0,810.0,-4.693877551020407
371,74.0,807.0,-4.265306122448978
372,74.0,837.0,-8.551020408163263
373,74.0,800.0,-3.265306122448977
374,74.0,849.0,-10.265306122448987
375,75.0,810.0,-4.693877551020407
376,75.0,829.0,-7.40816326530612
377,75.0,815.0,-5.408163265306124
378,75.0,811.0,-4.836734693877554
379,75.0,811.0,-4.8367346938775455
380,76.0,851.0,-10.551020408163271
381,76.0,828.0,-7.265306122448981
382,76.0,799.0,-3.122448979591839
383,76.0,867.0,-12.836734693877553
384,76.0,859.0,-11.69387755102041
385,77.0,880.0,-14.69387755102041
386,77.0,815.0,-5.408163265306122
387,77.0,826.0,-6.979591836734691
388,77.0,880.0,-14.693877551020403
389,77.0,815.0,-5.4081632653061185
390,78.0,794.0,-2.4081632653061202
391,78.0,800.0,-3.2653061224489788
392,78.0,818.0,-5.836734693877551
393,78.0,833.0,-7.979591836734691
394,78.0,839.0,-8.836734693877546
395,79.0,815.0,-5.408163265306119
396,79.0,798.0,-2.979591836734696
397,79.0,815.0,-5.408163265306126
398,79.0,814.0,-5.265306122448973
399,79.0,799.0,-3.1224489795918364
400,80.0,815.0,-5.408163265306131
401,80.0,815.0,-5.40816326530612
402,80.0,794.0,-2.4081632653061193
403,80.0,798.0,-2.9795918367346923
404,80.0,807.0,-4.265306122448978
405,81.0,815.0,-5.4081632653061265
406,81.0,815.0,-5.408163265306119
407,81.0,899.0,-17.408163265306122
408,81.0,794.0,-2.408163265306116
409,81.0,811.0,-4.836734693877548
410,82.0,794.0,-2.4081632653061185
411,82.0,815.0,-5.408163265306124
412,82.0,841.0,-9.122448979591834
413,82.0,839.0,-8.836734693877546
414,82.0,814.0,-5.26530612244898
415,83.0,839.0,-8.836734693877549
416,83.0,794.0,-2.408163265306121
417,83.0,815.0,-5.408163265306124
418,83.0,852.0,-10.693877551020412
419,83.0,799.0,-3.122448979591833
420,84.0,829.0,-7.408163265306122
421,84.0,815.0,-5.408163265306119
422,84.0,798.0,-2.9795918367346923
423,84.0,813.0,-5.122448979591837
424,84.0,828.0,-7.26530612244898
425,85.0,798.0,-2.9795918367346887
426,85.0,804.0,-3.836734693877549
427,85.0,846.0,-9.836734693877553
428,85.0,794.0,-2.408163265306119
429,85.0,881.0,-14.836734693877553
430,86.0,813.0,-5.122448979591838
431,86.0,841.0,-9.122448979591837
432,86.0,794.0,-2.4081632653061167
433,86.0,833.0,-7.979591836734692
434,86.0,815.0,-5.4081632653061185
435,87.0,815.0,-5.4081632653061185
436,87.0,832.0,-7.8367346938775535
437,87.0,862.0,-12.12244897959184
438,87.0,810.0,-4.69387755102041
439,87.0,812.0,-4.979591836734688
440,88.0,854.0,-10.979591836734691
441,88.0,794.0,-2.408163265306121
442,88.0,828.0,-7.265306122448976
443,88.0,843.0,-9.408163265306122
444,88.0,817.0,-5.693877551020408
445,89.0,813.0,-5.122448979591835
446,89.0,815.0,-5.408163265306124
447,89.0,880.0,-14.69387755102041
448,89.0,828.0,-7.265306122448983
449,89.0,835.0,-8.265306122448976
450,90.0,798.0,-2.9795918367346976
451,90.0,837.0,-8.551020408163264
452,90.0,807.0,-4.265306122448977
453,90.0,835.0,-8.26530612244898
454,90.0,836.0,-8.408163265306124
455,91.0,811.0,-4.836734693877549
456,91.0,837.0,-8.551020408163264
457,91.0,815.0,-5.408163265306124
458,91.0,807.0,-4.26530612244898
459,91.0,799.0,-3.122448979591839
460,92.0,798.0,-2.979591836734696
461,92.0,799.0,-3.1224489795918364
462,92.0,798.0,-2.979591836734695
463,92.0,794.0,-2.408163265306123
464,92.0,798.0,-2.9795918367346994
465,93.0,806.0,-4.122448979591837
466,93.0,815.0,-5.408163265306115
467,93.0,810.0,-4.693877551020405
468,93.0,794.0,-2.408163265306122
469,93.0,801.0,-3.408163265306121
470,94.0,897.0,-17.122448979591837
471,94.0,835.0,-8.26530612244898
472,94.0,815.0,-5.408163265306124
473,94.0,836.0,-8.408163265306122
474,94.0,848.0,-10.12244897959184
475,95.0,840.0,-8.979591836734695
476,95.0,833.0,-7.979591836734697
477,95.0,815.0,-5.408163265306121
478,95.0,798.0,-2.979591836734697
479,95.0,815.0,-5.408163265306129
480,96.0,841.0,-9.122448979591837
481,96.0,849.0,-10.265306122448985
482,96.0,833.0,-7.979591836734691
483,96.0,798.0,-2.9795918367346914
484,96.0,899.0,-17.408163265306122
485,97.0,810.0,-4.693877551020416
486,97.0,794.0,-2.4081632653061247
487,97.0,815.0,-5.408163265306124
488,97.0,810.0,-4.693877551020403
489,97.0,811.0,-4.836734693877547
490,98.0,811.0,-4.836734693877558
491,98.0,810.0,-4.693877551020408
492,98.0,828.0,-7.26530612244898
493,98.0,810.0,-4.693877551020407
494,98.0,837.0,-8.55102040816326
495,99.0,868.0,-12.979591836734691
496,99.0,801.0,-3.408163265306126
497,99.0,836.0,-8.408163265306124
498,99.0,829.0,-7.408163265306125
499,99.0,829.0,-7.4081632653061185
500,100.0,810.0,-4.693877551020407
501,100.0,823.0,-6.551020408163271
502,100.0,874.0,-13.836734693877556
503,100.0,815.0,-5.4081632653061265
504,100.0,798.0,-2.9795918367346896
505,101.0,798.0,-2.9795918367346914
506,101.0,829.0,-7.408163265306123
507,101.0,815.0,-5.408163265306113
508,101.0,794.0,-2.4081632653061256
509,101.0,810.0,-4.693877551020408
510,102.0,873.0,-13.69387755102041
511,102.0,798.0,-2.9795918367346963
512,102.0,841.0,-9.122448979591836
513,102.0,813.0,-5.122448979591836
514,102.0,815.0,-5.40816326530612
515,103.0,810.0,-4.693877551020403
516,103.0,799.0,-3.12244897959184
517,103.0,828.0,-7.265306122448981
518,103.0,798.0,-2.979591836734695
519,103.0,810.0,-4.693877551020413
520,104.0,798.0,-2.9795918367347003
521,104.0,841.0,-9.122448979591834
522,104.0,801.0,-3.4081632653061273
523,104.0,815.0,-5.408163265306122
524,104.0,810.0,-4.69387755102041
525,105.0,828.0,-7.265306122448981
526,105.0,815.0,-5.4081632653061185
527,105.0,810.0,-4.693877551020403
528,105.0,855.0,-11.122448979591837
529,105.0,842.0,-9.265306122448976
530,106.0,835.0,-8.26530612244898
531,106.0,810.0,-4.693877551020407
532,106.0,799.0,-3.122448979591839
533,106.0,833.0,-7.979591836734694
534,106.0,815.0,-5.408163265306122
535,107.0,810.0,-4.693877551020406
536,107.0,800.0,-3.2653061224489766
537,107.0,810.0,-4.693877551020407
538,107.0,794.0,-2.4081632653061193
539,107.0,798.0,-2.979591836734696
540,108.0,798.0,-2.9795918367346976
541,108.0,802.0,-3.5510204081632653
542,108.0,801.0,-3.4081632653061233
543,108.0,855.0,-11.122448979591834
544,108.0,815.0,-5.408163265306124
545,109.0,810.0,-4.693877551020404
546,109.0,852.0,-10.693877551020408
547,109.0,801.0,-3.408163265306121
548,109.0,835.0,-8.26530612244898
549,109.0,794.0,-2.408163265306121
550,110.0,813.0,-5.122448979591833
551,110.0,836.0,-8.408163265306124
552,110.0,794.0,-2.4081632653061225
553,110.0,829.0,-7.408163265306116
554,110.0,850.0,-10.408163265306122
555,111.0,794.0,-2.4081632653061167
556,111.0,856.0,-11.26530612244898
557,111.0,833.0,-7.9795918367346905
558,111.0,841.0,-9.122448979591832
559,111.0,815.0,-5.40816326530612
560,112.0,815.0,-5.408163265306122
561,112.0,798.0,-2.9795918367346923
562,112.0,839.0,-8.836734693877546
563,112.0,835.0,-8.265306122448976
564,112.0,849.0,-10.26530612244898
565,113.0,798.0,-2.9795918367346914
566,113.0,794.0,-2.4081632653061256
567,113.0,810.0,-4.693877551020405
568,113.0,798.0,-2.9795918367346923
569,113.0,800.0,-3.265306122448977
570,114.0,815.0,-5.408163265306119
571,114.0,826.0,-6.979591836734697
572,114.0,868.0,-12.979591836734688
573,114.0,794.0,-2.4081632653061282
574,114.0,833.0,-7.979591836734694
575,115.0,798.0,-2.9795918367346927
576,115.0,815.0,-5.408163265306122
577,115.0,792.0,-2.1224489795918364
578,115.0,810.0,-4.693877551020407
579,115.0,815.0,-5.408163265306123
580,116.0,815.0,-5.4081632653061185
581,116.0,810.0,-4.69387755102041
582,116.0,810.0,-4.693877551020407
583,116.0,798.0,-2.9795918367346985
584,116.0,815.0,-5.408163265306122
585,117.0,802.0,-3.5510204081632613
586,117.0,814.0,-5.265306122448978
587,117.0,836.0,-8.408163265306124
588,117.0,815.0,-5.408163265306124
589,117.0,829.0,-7.408163265306118
590,118.0,807.0,-4.26530612244898
591,118.0,841.0,-9.122448979591837
592,118.0,853.0,-10.836734693877542
593,118.0,829.0,-7.408163265306122
594,118.0,794.0,-2.408163265306123
595,119.0,815.0,-5.408163265306122
596,119.0,828.0,-7.265306122448983
597,119.0,815.0,-5.408163265306127
598,119.0,828.0,-7.265306122448978
599,119.0,823.0,-6.551020408163268
600,120.0,842.0,-9.265306122448985
601,120.0,810.0,-4.693877551020407
602,120.0,815.0,-5.408163265306119
603,120.0,799.0,-3.122448979591843
604,120.0,847.0,-9.979591836734688
605,121.0,815.0,-5.408163265306122
606,121.0,799.0,-3.1224489795918298
607,121.0,813.0,-5.122448979591834
608,121.0,815.0,-5.408163265306126
609,121.0,800.0,-3.2653061224489868
610,122.0,807.0,-4.265306122448981
611,122.0,842.0,-9.265306122448981
612,122.0,815.0,-5.40816326530612
613,122.0,794.0,-2.408163265306123
614,122.0,801.0,-3.4081632653061207
615,123.0,843.0,-9.408163265306122
616,123.0,794.0,-2.4081632653061265
617,123.0,810.0,-4.693877551020409
618,123.0,815.0,-5.4081632653061185
619,123.0,835.0,-8.265306122448973
620,124.0,814.0,-5.26530612244898
621,124.0,853.0,-10.836734693877556
622,124.0,810.0,-4.693877551020405
623,124.0,829.0,-7.408163265306123
624,124.0,798.0,-2.9795918367346923
625,125.0,776.0,0.16326530612245094
626,125.0,798.0,-2.979591836734696
627,125.0,850.0,-10.408163265306118
628,125.0,804.0,-3.836734693877556
629,125.0,824.0,-6.693877551020412
630,126.0,794.0,-2.4081632653061193
631,126.0,817.0,-5.693877551020407
632,126.0,794.0,-2.408163265306123
633,126.0,810.0,-4.693877551020412
634,126.0,798.0,-2.979591836734701
635,127.0,797.0,-2.836734693877544
636,127.0,815.0,-5.4081632653061185
637,127.0,810.0,-4.693877551020409
638,127.0,823.0,-6.551020408163271
639,127.0,835.0,-8.265306122448983
640,128.0,829.0,-7.408163265306124
641,128.0,794.0,-2.408163265306114
642,128.0,829.0,-7.408163265306113
643,128.0,810.0,-4.69387755102041
644,128.0,798.0,-2.979591836734701
645,129.0,798.0,-2.979591836734687
646,129.0,850.0,-10.408163265306126
647,129.0,815.0,-5.408163265306127
648,129.0,841.0,-9.122448979591836
649,129.0,810.0,-4.69387755102041
650,130.0,794.0,-2.4081632653061247
651,130.0,811.0,-4.836734693877554
652,130.0,798.0,-2.9795918367347003
653,130.0,833.0,-7.979591836734694
654,130.0,798.0,-2.9795918367346905
655,131.0,832.0,-7.836734693877553
656,131.0,829.0,-7.408163265306119
657,131.0,794.0,-2.4081632653061273
658,131.0,811.0,-4.836734693877554
659,131.0,815.0,-5.408163265306122
660,132.0,815.0,-5.4081632653061265
661,132.0,836.0,-8.408163265306118
662,132.0,798.0,-2.9795918367346923
663,132.0,824.0,-6.693877551020416
664,132.0,854.0,-10.979591836734695
665,133.0,798.0,-2.9795918367347003
666,133.0,794.0,-2.4081632653061233
667,133.0,815.0,-5.408163265306122
668,133.0,842.0,-9.265306122448983
669,133.0,794.0,-2.4081632653061216
670,134.0,794.0,-2.4081632653061167
671,134.0,794.0,-2.408163265306122
672,134.0,815.0,-5.408163265306126
673,134.0,829.0,-7.408163265306116
674,134.0,798.0,-2.9795918367346914
675,135.0,828.0,-7.265306122448976
676,135.0,810.0,-4.6938775510204085
677,135.0,811.0,-4.836734693877544
678,135.0,815.0,-5.408163265306119
679,135.0,814.0,-5.265306122448976
680,136.0,798.0,-2.9795918367346848
681,136.0,823.0,-6.551020408163257
682,136.0,815.0,-5.4081632653061185
683,136.0,824.0,-6.693877551020403
684,136.0,813.0,-5.12244897959183
685,137.0,810.0,-4.6938775510204085
686,137.0,815.0,-5.408163265306124
687,137.0,813.0,-5.122448979591838
688,137.0,799.0,-3.122448979591837
689,137.0,828.0,-7.265306122448987
690,138.0,798.0,-2.9795918367346967
691,138.0,794.0,-2.408163265306114
692,138.0,798.0,-2.9795918367346914
693,138.0,843.0,-9.408163265306122
694,138.0,798.0,-2.979591836734694
695,139.0,815.0,-5.40816326530612
696,139.0,815.0,-5.408163265306122
697,139.0,815.0,-5.408163265306122
698,139.0,815.0,-5.408163265306122
699,139.0,814.0,-5.265306122448978
700,140.0,794.0,-2.408163265306114
701,140.0,807.0,-4.265306122448978
702,140.0,794.0,-2.408163265306122
703,140.0,815.0,-5.408163265306122
704,140.0,794.0,-2.4081632653061193
705,141.0,829.0,-7.408163265306114
706,141.0,821.0,-6.265306122448983
707,141.0,798.0,-2.9795918367346865
708,141.0,810.0,-4.6938775510204
709,141.0,794.0,-2.408163265306123
710,142.0,824.0,-6.693877551020408
711,142.0,815.0,-5.408163265306125
712,142.0,798.0,-2.9795918367346905
713,142.0,797.0,-2.836734693877549
714,142.0,828.0,-7.265306122448974
715,143.0,797.0,-2.8367346938775517
716,143.0,814.0,-5.26530612244898
717,143.0,807.0,-4.265306122448985
718,143.0,798.0,-2.979591836734693
719,143.0,794.0,-2.4081632653061176
720,144.0,802.0,-3.551020408163268
721,144.0,814.0,-5.265306122448978
722,144.0,847.0,-9.979591836734695
723,144.0,815.0,-5.408163265306122
724,144.0,814.0,-5.265306122448973
725,145.0,798.0,-2.9795918367346994
726,145.0,794.0,-2.408163265306124
727,145.0,794.0,-2.408163265306116
728,145.0,798.0,-2.979591836734693
