,episode,make_span,reward
772,154.0,349.0,-43.67499999999999
773,154.0,349.0,-43.67499999999998
774,154.0,349.0,-43.67499999999999
775,155.0,349.0,-43.67499999999999
776,155.0,349.0,-43.67499999999999
777,155.0,349.0,-43.67499999999999
778,155.0,349.0,-43.67499999999999
779,155.0,349.0,-43.67499999999999
780,156.0,349.0,-43.67499999999999
781,156.0,349.0,-43.67499999999999
782,156.0,349.0,-43.67499999999999
783,156.0,349.0,-43.67499999999999
784,156.0,349.0,-43.67499999999999
785,157.0,353.0,-45.574999999999996
786,157.0,389.0,-62.675
787,157.0,371.0,-54.125
788,157.0,353.0,-45.57499999999999
789,157.0,349.0,-43.67499999999999
790,158.0,371.0,-54.125
791,158.0,371.0,-54.125
792,158.0,349.0,-43.67499999999999
793,158.0,371.0,-54.125
794,158.0,371.0,-54.125
795,159.0,349.0,-43.67499999999999
796,159.0,371.0,-54.125
797,159.0,349.0,-43.67499999999999
798,159.0,353.0,-45.574999999999996
799,159.0,349.0,-43.67499999999999
800,160.0,371.0,-54.125
801,160.0,371.0,-54.125
802,160.0,349.0,-43.67499999999999
803,160.0,371.0,-54.125
804,160.0,371.0,-54.125
805,161.0,349.0,-43.67499999999999
806,161.0,371.0,-54.125
807,161.0,371.0,-54.125
808,161.0,371.0,-54.125
809,161.0,349.0,-43.67499999999999
810,162.0,371.0,-54.125
811,162.0,349.0,-43.67499999999999
812,162.0,349.0,-43.67499999999999
813,162.0,349.0,-43.67499999999999
814,162.0,353.0,-45.574999999999996
815,163.0,349.0,-43.67499999999999
816,163.0,371.0,-54.125
817,163.0,349.0,-43.67499999999999
818,163.0,349.0,-43.67499999999999
819,163.0,349.0,-43.67499999999999
820,164.0,349.0,-43.67499999999999
821,164.0,349.0,-43.67499999999999
822,164.0,349.0,-43.67499999999999
823,164.0,349.0,-43.67499999999999
824,164.0,349.0,-43.67499999999999
825,165.0,349.0,-43.67499999999999
826,165.0,349.0,-43.67499999999999
827,165.0,349.0,-43.67499999999999
828,165.0,349.0,-43.67499999999999
829,165.0,353.0,-45.57499999999999
830,166.0,349.0,-43.67499999999999
831,166.0,349.0,-43.67499999999999
832,166.0,349.0,-43.67499999999999
833,166.0,349.0,-43.67499999999999
834,166.0,349.0,-43.67499999999999
835,167.0,349.0,-43.67499999999999
836,167.0,349.0,-43.67499999999999
837,167.0,349.0,-43.67499999999999
838,167.0,349.0,-43.67499999999999
839,167.0,349.0,-43.67499999999999
840,168.0,349.0,-43.67499999999999
841,168.0,349.0,-43.67499999999999
842,168.0,349.0,-43.67499999999999
843,168.0,349.0,-43.67499999999999
844,168.0,349.0,-43.67499999999999
845,169.0,349.0,-43.67499999999999
846,169.0,349.0,-43.67499999999999
847,169.0,349.0,-43.67499999999999
848,169.0,349.0,-43.67499999999999
849,169.0,349.0,-43.67499999999999
850,170.0,349.0,-43.67499999999999
851,170.0,349.0,-43.67499999999999
852,170.0,349.0,-43.67499999999999
853,170.0,349.0,-43.67499999999999
854,170.0,349.0,-43.67499999999999
855,171.0,349.0,-43.67499999999999
856,171.0,349.0,-43.67499999999999
857,171.0,353.0,-45.575
858,171.0,349.0,-43.67499999999999
859,171.0,349.0,-43.67499999999999
860,172.0,349.0,-43.67499999999999
861,172.0,349.0,-43.67499999999999
862,172.0,349.0,-43.67499999999999
863,172.0,349.0,-43.67499999999999
864,172.0,349.0,-43.67499999999999
865,173.0,349.0,-43.67499999999999
866,173.0,349.0,-43.67499999999999
867,173.0,349.0,-43.67499999999999
868,173.0,349.0,-43.67499999999999
869,173.0,349.0,-43.67499999999999
870,174.0,349.0,-43.67499999999999
871,174.0,349.0,-43.67499999999999
872,174.0,349.0,-43.67499999999999
873,174.0,349.0,-43.67499999999999
874,174.0,353.0,-45.57499999999999
875,175.0,349.0,-43.67499999999999
876,175.0,349.0,-43.67499999999999
877,175.0,349.0,-43.67499999999999
878,175.0,349.0,-43.67499999999999
879,175.0,389.0,-62.675
880,176.0,349.0,-43.67499999999999
881,176.0,389.0,-62.675
882,176.0,349.0,-43.67499999999999
883,176.0,349.0,-43.67499999999999
884,176.0,349.0,-43.67499999999999
885,177.0,349.0,-43.67499999999999
886,177.0,349.0,-43.67499999999999
887,177.0,353.0,-45.57499999999999
888,177.0,349.0,-43.67499999999999
889,177.0,349.0,-43.67499999999999
890,178.0,349.0,-43.67499999999999
891,178.0,349.0,-43.67499999999999
892,178.0,349.0,-43.67499999999999
893,178.0,349.0,-43.67499999999999
894,178.0,349.0,-43.67499999999999
895,179.0,353.0,-45.574999999999996
896,179.0,349.0,-43.67499999999999
897,179.0,349.0,-43.67499999999999
898,179.0,349.0,-43.67499999999999
899,179.0,349.0,-43.67499999999999
900,180.0,349.0,-43.67499999999999
901,180.0,349.0,-43.67499999999999
902,180.0,349.0,-43.67499999999999
903,180.0,349.0,-43.67499999999999
904,180.0,349.0,-43.67499999999999
905,181.0,349.0,-43.67499999999999
906,181.0,349.0,-43.67499999999999
907,181.0,349.0,-43.67499999999999
908,181.0,349.0,-43.67499999999999
909,181.0,349.0,-43.67499999999999
910,182.0,349.0,-43.67499999999999
911,182.0,349.0,-43.67499999999999
912,182.0,349.0,-43.67499999999999
913,182.0,353.0,-45.57499999999999
914,182.0,349.0,-43.67499999999999
915,183.0,349.0,-43.67499999999999
916,183.0,349.0,-43.67499999999999
917,183.0,349.0,-43.67499999999999
918,183.0,349.0,-43.67499999999999
919,183.0,349.0,-43.67499999999999
920,184.0,353.0,-45.57499999999999
921,184.0,349.0,-43.67499999999999
922,184.0,349.0,-43.67499999999999
923,184.0,349.0,-43.67499999999999
924,184.0,349.0,-43.67499999999999
925,185.0,349.0,-43.67499999999999
926,185.0,349.0,-43.67499999999999
927,185.0,349.0,-43.67499999999999
928,185.0,349.0,-43.67499999999999
929,185.0,349.0,-43.67499999999999
930,186.0,349.0,-43.67499999999999
931,186.0,349.0,-43.67499999999999
932,186.0,349.0,-43.67499999999999
933,186.0,349.0,-43.67499999999999
934,186.0,349.0,-43.67499999999999
935,187.0,349.0,-43.67499999999999
936,187.0,349.0,-43.67499999999999
937,187.0,349.0,-43.67499999999999
938,187.0,349.0,-43.67499999999999
939,187.0,349.0,-43.67499999999999
940,188.0,349.0,-43.67499999999999
941,188.0,349.0,-43.67499999999999
942,188.0,349.0,-43.67499999999999
943,188.0,349.0,-43.67499999999999
944,188.0,349.0,-43.67499999999999
945,189.0,349.0,-43.67499999999999
946,189.0,349.0,-43.67499999999999
947,189.0,349.0,-43.67499999999999
948,189.0,349.0,-43.67499999999999
949,189.0,349.0,-43.67499999999999
950,190.0,349.0,-43.67499999999999
951,190.0,353.0,-45.57499999999999
952,190.0,349.0,-43.67499999999999
953,190.0,349.0,-43.67499999999999
954,190.0,349.0,-43.67499999999999
955,191.0,349.0,-43.67499999999999
956,191.0,349.0,-43.67499999999999
957,191.0,349.0,-43.67499999999999
958,191.0,349.0,-43.67499999999999
959,191.0,349.0,-43.67499999999999
960,192.0,349.0,-43.67499999999999
961,192.0,353.0,-45.57499999999999
962,192.0,349.0,-43.67499999999999
963,192.0,349.0,-43.67499999999999
964,192.0,349.0,-43.67499999999999
965,193.0,349.0,-43.67499999999999
966,193.0,349.0,-43.67499999999999
967,193.0,349.0,-43.67499999999999
968,193.0,349.0,-43.67499999999999
969,193.0,349.0,-43.67499999999999
970,194.0,353.0,-45.57499999999999
971,194.0,349.0,-43.67499999999999
972,194.0,349.0,-43.67499999999999
973,194.0,353.0,-45.57499999999999
974,194.0,349.0,-43.67499999999999
975,195.0,349.0,-43.67499999999999
976,195.0,349.0,-43.67499999999999
977,195.0,349.0,-43.67499999999999
978,195.0,349.0,-43.67499999999999
979,195.0,349.0,-43.67499999999999
980,196.0,349.0,-43.67499999999999
981,196.0,349.0,-43.67499999999999
982,196.0,349.0,-43.67499999999999
983,196.0,349.0,-43.67499999999999
984,196.0,349.0,-43.67499999999999
985,197.0,349.0,-43.67499999999999
986,197.0,349.0,-43.67499999999999
987,197.0,349.0,-43.67499999999999
988,197.0,349.0,-43.67499999999999
989,197.0,349.0,-43.67499999999999
990,198.0,349.0,-43.67499999999999
991,198.0,349.0,-43.67499999999999
992,198.0,349.0,-43.67499999999999
993,198.0,349.0,-43.67499999999999
994,198.0,358.0,-47.95000000000001
995,199.0,349.0,-43.67499999999999
996,199.0,349.0,-43.67499999999999
997,199.0,349.0,-43.67499999999999
998,199.0,349.0,-43.67499999999999
999,199.0,349.0,-43.67499999999999
1000,200.0,349.0,-43.67499999999999
1001,200.0,349.0,-43.67499999999999
1002,200.0,349.0,-43.67499999999999
1003,200.0,349.0,-43.67499999999999
1004,200.0,349.0,-43.67499999999999
1005,201.0,349.0,-43.67499999999999
1006,201.0,349.0,-43.67499999999999
1007,201.0,353.0,-45.57499999999999
1008,201.0,349.0,-43.67499999999999
1009,201.0,349.0,-43.67499999999999
1010,202.0,349.0,-43.67499999999999
1011,202.0,376.0,-56.49999999999999
1012,202.0,349.0,-43.67499999999999
1013,202.0,349.0,-43.67499999999999
1014,202.0,349.0,-43.67499999999999
1015,203.0,349.0,-43.67499999999999
1016,203.0,349.0,-43.67499999999999
1017,203.0,349.0,-43.67499999999999
1018,203.0,349.0,-43.67499999999999
1019,203.0,349.0,-43.67499999999999
1020,204.0,349.0,-43.67499999999999
1021,204.0,349.0,-43.67499999999999
1022,204.0,349.0,-43.67499999999999
1023,204.0,349.0,-43.67499999999999
1024,204.0,349.0,-43.67499999999999
1025,205.0,349.0,-43.67499999999999
1026,205.0,349.0,-43.67499999999999
1027,205.0,349.0,-43.67499999999999
1028,205.0,349.0,-43.67499999999999
1029,205.0,349.0,-43.67499999999999
1030,206.0,375.0,-56.025
1031,206.0,349.0,-43.67499999999999
1032,206.0,353.0,-45.57499999999999
1033,206.0,349.0,-43.67499999999999
1034,206.0,349.0,-43.67499999999999
1035,207.0,349.0,-43.67499999999999
1036,207.0,349.0,-43.67499999999999
1037,207.0,349.0,-43.67499999999999
1038,207.0,349.0,-43.67499999999999
1039,207.0,349.0,-43.67499999999999
1040,208.0,349.0,-43.67499999999999
1041,208.0,353.0,-45.574999999999996
1042,208.0,349.0,-43.67499999999999
1043,208.0,349.0,-43.67499999999999
1044,208.0,349.0,-43.67499999999999
1045,209.0,349.0,-43.67499999999999
1046,209.0,349.0,-43.67499999999999
1047,209.0,353.0,-45.574999999999996
1048,209.0,349.0,-43.67499999999999
1049,209.0,349.0,-43.67499999999999
1050,210.0,349.0,-43.67499999999999
1051,210.0,349.0,-43.67499999999999
1052,210.0,349.0,-43.67499999999999
1053,210.0,360.0,-48.89999999999999
1054,210.0,349.0,-43.67499999999999
1055,211.0,360.0,-48.89999999999999
1056,211.0,349.0,-43.67499999999999
1057,211.0,349.0,-43.67499999999999
1058,211.0,360.0,-48.9
1059,211.0,349.0,-43.67499999999999
1060,212.0,349.0,-43.67499999999999
1061,212.0,349.0,-43.67499999999999
1062,212.0,353.0,-45.574999999999996
1063,212.0,349.0,-43.67499999999999
1064,212.0,360.0,-48.9
1065,213.0,360.0,-48.9
1066,213.0,349.0,-43.67499999999999
1067,213.0,349.0,-43.67499999999999
1068,213.0,349.0,-43.67499999999999
1069,213.0,349.0,-43.67499999999999
1070,214.0,349.0,-43.67499999999999
1071,214.0,349.0,-43.67499999999999
1072,214.0,349.0,-43.67499999999999
1073,214.0,349.0,-43.67499999999999
1074,214.0,349.0,-43.67499999999999
1075,215.0,349.0,-43.67499999999999
1076,215.0,360.0,-48.9
1077,215.0,349.0,-43.67499999999999
1078,215.0,360.0,-48.89999999999999
1079,215.0,349.0,-43.67499999999999
1080,216.0,349.0,-43.67499999999999
1081,216.0,349.0,-43.67499999999999
1082,216.0,360.0,-48.9
1083,216.0,349.0,-43.67499999999999
1084,216.0,349.0,-43.67499999999999
1085,217.0,349.0,-43.67499999999999
1086,217.0,349.0,-43.67499999999999
1087,217.0,349.0,-43.67499999999999
1088,217.0,349.0,-43.67499999999999
1089,217.0,349.0,-43.67499999999999
1090,218.0,349.0,-43.67499999999999
1091,218.0,349.0,-43.67499999999999
1092,218.0,349.0,-43.67499999999999
1093,218.0,349.0,-43.67499999999999
1094,218.0,349.0,-43.67499999999999
1095,219.0,349.0,-43.67499999999999
1096,219.0,349.0,-43.67499999999999
1097,219.0,349.0,-43.67499999999999
1098,219.0,349.0,-43.67499999999999
1099,219.0,349.0,-43.67499999999999
1100,220.0,349.0,-43.67499999999999
1101,220.0,349.0,-43.67499999999999
1102,220.0,349.0,-43.67499999999999
1103,220.0,349.0,-43.67499999999999
1104,220.0,353.0,-45.57499999999999
1105,221.0,349.0,-43.67499999999999
1106,221.0,353.0,-45.57499999999999
1107,221.0,349.0,-43.67499999999999
1108,221.0,349.0,-43.67499999999999
1109,221.0,349.0,-43.67499999999999
1110,222.0,349.0,-43.67499999999999
1111,222.0,349.0,-43.67499999999999
1112,222.0,349.0,-43.67499999999999
1113,222.0,349.0,-43.67499999999999
1114,222.0,349.0,-43.67499999999999
1115,223.0,382.0,-59.35
1116,223.0,349.0,-43.67499999999999
1117,223.0,360.0,-48.9
1118,223.0,349.0,-43.67499999999999
1119,223.0,349.0,-43.67499999999999
1120,224.0,360.0,-48.9
1121,224.0,349.0,-43.67499999999999
1122,224.0,360.0,-48.9
1123,224.0,349.0,-43.67499999999999
1124,224.0,353.0,-45.57499999999999
1125,225.0,349.0,-43.67499999999999
1126,225.0,349.0,-43.67499999999999
1127,225.0,349.0,-43.67499999999999
1128,225.0,349.0,-43.67499999999999
1129,225.0,349.0,-43.67499999999999
1130,226.0,349.0,-43.67499999999999
1131,226.0,349.0,-43.67499999999999
1132,226.0,349.0,-43.67499999999999
1133,226.0,349.0,-43.67499999999999
1134,226.0,349.0,-43.67499999999999
1135,227.0,349.0,-43.67499999999999
1136,227.0,349.0,-43.67499999999999
1137,227.0,349.0,-43.67499999999999
1138,227.0,349.0,-43.67499999999999
1139,227.0,349.0,-43.67499999999999
1140,228.0,349.0,-43.67499999999999
1141,228.0,349.0,-43.67499999999999
1142,228.0,349.0,-43.67499999999999
1143,228.0,349.0,-43.67499999999999
1144,228.0,349.0,-43.67499999999999
1145,229.0,349.0,-43.67499999999999
1146,229.0,349.0,-43.67499999999998
1147,229.0,349.0,-43.67499999999999
1148,229.0,349.0,-43.67499999999999
1149,229.0,360.0,-48.89999999999999
1150,230.0,349.0,-43.67499999999999
1151,230.0,360.0,-48.9
1152,230.0,349.0,-43.67499999999999
1153,230.0,349.0,-43.67499999999999
1154,230.0,349.0,-43.67499999999999
1155,231.0,363.0,-50.32499999999999
1156,231.0,349.0,-43.67499999999999
1157,231.0,363.0,-50.32499999999999
1158,231.0,349.0,-43.67499999999999
1159,231.0,363.0,-50.32499999999999
1160,232.0,349.0,-43.67499999999999
1161,232.0,349.0,-43.67499999999999
1162,232.0,349.0,-43.67499999999999
1163,232.0,349.0,-43.67499999999999
1164,232.0,349.0,-43.67499999999999
1165,233.0,349.0,-43.67499999999999
1166,233.0,349.0,-43.67499999999999
1167,233.0,349.0,-43.67499999999999
1168,233.0,349.0,-43.67499999999999
1169,233.0,349.0,-43.67499999999999
1170,234.0,349.0,-43.67499999999999
1171,234.0,349.0,-43.67499999999999
1172,234.0,349.0,-43.67499999999999
1173,234.0,353.0,-45.57499999999999
1174,234.0,349.0,-43.67499999999999
1175,235.0,349.0,-43.67499999999999
1176,235.0,349.0,-43.67499999999999
1177,235.0,349.0,-43.67499999999999
1178,235.0,349.0,-43.67499999999999
1179,235.0,349.0,-43.67499999999999
1180,236.0,349.0,-43.67499999999999
1181,236.0,349.0,-43.67499999999999
1182,236.0,349.0,-43.67499999999999
1183,236.0,349.0,-43.67499999999999
1184,236.0,349.0,-43.67499999999999
1185,237.0,349.0,-43.67499999999999
1186,237.0,349.0,-43.67499999999999
1187,237.0,349.0,-43.67499999999999
1188,237.0,349.0,-43.67499999999999
1189,237.0,349.0,-43.67499999999999
1190,238.0,349.0,-43.67499999999999
1191,238.0,349.0,-43.67499999999999
1192,238.0,349.0,-43.67499999999999
1193,238.0,349.0,-43.67499999999999
1194,238.0,349.0,-43.67499999999999
1195,239.0,349.0,-43.67499999999999
1196,239.0,349.0,-43.67499999999999
1197,239.0,349.0,-43.67499999999999
1198,239.0,349.0,-43.67499999999999
1199,239.0,349.0,-43.67499999999999
1200,240.0,349.0,-43.67499999999999
1201,240.0,349.0,-43.67499999999999
1202,240.0,349.0,-43.67499999999999
1203,240.0,349.0,-43.67499999999999
1204,240.0,349.0,-43.67499999999999
