,episode,make_span,reward
734,146.0,783.0,-9.453608247422679
735,147.0,762.0,-6.206185567010312
736,147.0,773.0,-7.907216494845361
737,147.0,770.0,-7.443298969072165
738,147.0,762.0,-6.20618556701031
739,147.0,762.0,-6.20618556701031
740,148.0,770.0,-7.443298969072166
741,148.0,775.0,-8.216494845360826
742,148.0,849.0,-19.659793814432987
743,148.0,762.0,-6.2061855670103085
744,148.0,783.0,-9.453608247422682
745,149.0,826.0,-16.103092783505154
746,149.0,762.0,-6.2061855670103085
747,149.0,762.0,-6.20618556701031
748,149.0,770.0,-7.443298969072164
749,149.0,762.0,-6.20618556701031
750,150.0,780.0,-8.989690721649485
751,150.0,775.0,-8.216494845360826
752,150.0,783.0,-9.453608247422677
753,150.0,762.0,-6.2061855670103085
754,150.0,770.0,-7.443298969072165
755,151.0,783.0,-9.45360824742268
756,151.0,795.0,-11.309278350515465
757,151.0,776.0,-8.371134020618559
758,151.0,762.0,-6.2061855670103085
759,151.0,762.0,-6.2061855670103085
760,152.0,816.0,-14.556701030927833
761,152.0,773.0,-7.907216494845359
762,152.0,770.0,-7.443298969072168
763,152.0,780.0,-8.989690721649485
764,152.0,770.0,-7.443298969072166
765,153.0,762.0,-6.2061855670103085
766,153.0,762.0,-6.2061855670103085
767,153.0,762.0,-6.2061855670103085
768,153.0,770.0,-7.443298969072167
769,153.0,816.0,-14.556701030927833
770,154.0,762.0,-6.20618556701031
771,154.0,762.0,-6.2061855670103085
772,154.0,762.0,-6.2061855670103085
773,154.0,762.0,-6.2061855670103085
774,154.0,770.0,-7.443298969072166
775,155.0,762.0,-6.2061855670103085
776,155.0,762.0,-6.2061855670103085
777,155.0,780.0,-8.989690721649486
778,155.0,768.0,-7.134020618556702
779,155.0,762.0,-6.20618556701031
780,156.0,858.0,-21.051546391752577
781,156.0,762.0,-6.2061855670103085
782,156.0,762.0,-6.2061855670103085
783,156.0,762.0,-6.2061855670103085
784,156.0,762.0,-6.2061855670103085
785,157.0,816.0,-14.556701030927837
786,157.0,762.0,-6.2061855670103085
787,157.0,762.0,-6.20618556701031
788,157.0,762.0,-6.2061855670103085
789,157.0,770.0,-7.443298969072168
790,158.0,861.0,-21.51546391752577
791,158.0,762.0,-6.2061855670103085
792,158.0,779.0,-8.835051546391753
793,158.0,762.0,-6.206185567010312
794,158.0,762.0,-6.2061855670103085
795,159.0,770.0,-7.443298969072168
796,159.0,762.0,-6.2061855670103085
797,159.0,780.0,-8.989690721649481
798,159.0,775.0,-8.216494845360826
799,159.0,768.0,-7.134020618556701
800,160.0,818.0,-14.8659793814433
801,160.0,762.0,-6.206185567010307
802,160.0,780.0,-8.989690721649481
803,160.0,780.0,-8.989690721649486
804,160.0,779.0,-8.835051546391753
805,161.0,770.0,-7.443298969072164
806,161.0,812.0,-13.938144329896906
807,161.0,793.0,-11.0
808,161.0,762.0,-6.206185567010307
809,161.0,802.0,-12.391752577319586
810,162.0,762.0,-6.2061855670103085
811,162.0,762.0,-6.2061855670103085
812,162.0,780.0,-8.989690721649486
813,162.0,762.0,-6.2061855670103085
814,162.0,779.0,-8.835051546391755
815,163.0,762.0,-6.2061855670103085
816,163.0,770.0,-7.443298969072165
817,163.0,770.0,-7.443298969072165
818,163.0,762.0,-6.206185567010309
819,163.0,762.0,-6.206185567010307
820,164.0,806.0,-13.010309278350517
821,164.0,762.0,-6.2061855670103085
822,164.0,802.0,-12.391752577319588
823,164.0,789.0,-10.381443298969073
824,164.0,772.0,-7.752577319587629
825,165.0,835.0,-17.494845360824744
826,165.0,854.0,-20.43298969072165
827,165.0,752.0,-4.659793814432993
828,165.0,762.0,-6.2061855670103085
829,165.0,770.0,-7.443298969072165
830,166.0,762.0,-6.206185567010307
831,166.0,852.0,-20.123711340206185
832,166.0,762.0,-6.2061855670103085
833,166.0,824.0,-15.793814432989697
834,166.0,809.0,-13.474226804123713
835,167.0,806.0,-13.010309278350519
836,167.0,762.0,-6.206185567010307
837,167.0,762.0,-6.2061855670103085
838,167.0,762.0,-6.206185567010307
839,167.0,891.0,-26.154639175257728
840,168.0,762.0,-6.206185567010307
841,168.0,762.0,-6.2061855670103085
842,168.0,813.0,-14.09278350515464
843,168.0,779.0,-8.835051546391751
844,168.0,762.0,-6.2061855670103085
845,169.0,780.0,-8.989690721649486
846,169.0,762.0,-6.206185567010307
847,169.0,779.0,-8.83505154639175
848,169.0,762.0,-6.2061855670103085
849,169.0,770.0,-7.443298969072165
850,170.0,775.0,-8.216494845360828
851,170.0,762.0,-6.20618556701031
852,170.0,762.0,-6.206185567010307
853,170.0,888.0,-25.690721649484548
854,170.0,793.0,-10.999999999999998
855,171.0,770.0,-7.443298969072165
856,171.0,762.0,-6.2061855670103085
857,171.0,762.0,-6.2061855670103085
858,171.0,762.0,-6.2061855670103085
859,171.0,833.0,-17.185567010309278
860,172.0,768.0,-7.1340206185567
861,172.0,793.0,-10.999999999999996
862,172.0,821.0,-15.329896907216495
863,172.0,762.0,-6.2061855670103085
864,172.0,768.0,-7.1340206185567006
865,173.0,762.0,-6.20618556701031
866,173.0,762.0,-6.2061855670103085
867,173.0,762.0,-6.206185567010305
868,173.0,780.0,-8.989690721649485
869,173.0,816.0,-14.556701030927835
870,174.0,762.0,-6.2061855670103085
871,174.0,762.0,-6.206185567010307
872,174.0,805.0,-12.855670103092784
873,174.0,762.0,-6.206185567010305
874,174.0,770.0,-7.443298969072164
875,175.0,762.0,-6.206185567010311
876,175.0,762.0,-6.206185567010305
877,175.0,770.0,-7.443298969072164
878,175.0,819.0,-15.02061855670103
879,175.0,770.0,-7.443298969072166
880,176.0,763.0,-6.360824742268042
881,176.0,800.0,-12.082474226804127
882,176.0,783.0,-9.453608247422679
883,176.0,762.0,-6.20618556701031
884,176.0,774.0,-8.061855670103093
885,177.0,873.0,-23.37113402061856
886,177.0,779.0,-8.83505154639175
887,177.0,823.0,-15.63917525773196
888,177.0,762.0,-6.2061855670103085
889,177.0,762.0,-6.2061855670103085
890,178.0,762.0,-6.2061855670103085
891,178.0,762.0,-6.2061855670103085
892,178.0,762.0,-6.20618556701031
893,178.0,770.0,-7.443298969072164
894,178.0,769.0,-7.2886597938144355
895,179.0,770.0,-7.443298969072164
896,179.0,770.0,-7.443298969072164
897,179.0,762.0,-6.2061855670103085
898,179.0,773.0,-7.907216494845359
899,179.0,824.0,-15.79381443298969
900,180.0,773.0,-7.907216494845358
901,180.0,861.0,-21.51546391752578
902,180.0,762.0,-6.2061855670103085
903,180.0,762.0,-6.2061855670103085
904,180.0,762.0,-6.2061855670103085
905,181.0,780.0,-8.989690721649483
906,181.0,850.0,-19.814432989690722
907,181.0,762.0,-6.206185567010309
908,181.0,762.0,-6.206185567010307
909,181.0,834.0,-17.34020618556701
910,182.0,834.0,-17.340206185567013
911,182.0,841.0,-18.422680412371136
912,182.0,762.0,-6.206185567010307
913,182.0,816.0,-14.556701030927833
914,182.0,762.0,-6.20618556701031
915,183.0,786.0,-9.917525773195873
916,183.0,762.0,-6.2061855670103085
917,183.0,762.0,-6.206185567010312
918,183.0,762.0,-6.206185567010307
919,183.0,770.0,-7.443298969072167
920,184.0,835.0,-17.49484536082474
921,184.0,854.0,-20.432989690721655
922,184.0,772.0,-7.752577319587625
923,184.0,762.0,-6.206185567010307
924,184.0,774.0,-8.061855670103094
925,185.0,762.0,-6.20618556701031
926,185.0,872.0,-23.216494845360828
927,185.0,762.0,-6.206185567010307
928,185.0,793.0,-11.000000000000004
929,185.0,768.0,-7.1340206185567006
930,186.0,861.0,-21.51546391752577
931,186.0,909.0,-28.93814432989691
932,186.0,762.0,-6.20618556701031
933,186.0,780.0,-8.989690721649481
934,186.0,818.0,-14.865979381443296
935,187.0,762.0,-6.2061855670103085
936,187.0,781.0,-9.144329896907216
937,187.0,780.0,-8.989690721649485
938,187.0,762.0,-6.2061855670103085
939,187.0,780.0,-8.989690721649485
940,188.0,822.0,-15.484536082474227
941,188.0,762.0,-6.2061855670103085
942,188.0,801.0,-12.237113402061857
943,188.0,762.0,-6.2061855670103085
944,188.0,762.0,-6.2061855670103085
945,189.0,770.0,-7.443298969072167
946,189.0,770.0,-7.443298969072167
947,189.0,762.0,-6.2061855670103085
948,189.0,762.0,-6.2061855670103085
949,189.0,770.0,-7.443298969072163
950,190.0,762.0,-6.206185567010307
951,190.0,762.0,-6.20618556701031
952,190.0,906.0,-28.474226804123713
953,190.0,811.0,-13.783505154639176
954,190.0,762.0,-6.2061855670103085
955,191.0,780.0,-8.989690721649485
956,191.0,762.0,-6.2061855670103085
957,191.0,762.0,-6.206185567010307
958,191.0,798.0,-11.773195876288657
959,191.0,762.0,-6.206185567010307
960,192.0,780.0,-8.989690721649481
961,192.0,762.0,-6.206185567010309
962,192.0,818.0,-14.865979381443296
963,192.0,770.0,-7.443298969072165
964,192.0,762.0,-6.206185567010312
965,193.0,762.0,-6.206185567010309
966,193.0,762.0,-6.206185567010307
967,193.0,762.0,-6.206185567010305
968,193.0,762.0,-6.206185567010307
969,193.0,885.0,-25.226804123711347
970,194.0,762.0,-6.206185567010307
971,194.0,805.0,-12.855670103092784
972,194.0,772.0,-7.752577319587625
973,194.0,780.0,-8.989690721649481
974,194.0,906.0,-28.474226804123713
975,195.0,762.0,-6.206185567010305
976,195.0,822.0,-15.484536082474229
977,195.0,854.0,-20.432989690721648
978,195.0,762.0,-6.206185567010307
979,195.0,783.0,-9.453608247422682
980,196.0,762.0,-6.206185567010307
981,196.0,863.0,-21.824742268041234
982,196.0,762.0,-6.206185567010305
983,196.0,762.0,-6.206185567010305
984,196.0,780.0,-8.989690721649481
985,197.0,762.0,-6.206185567010305
986,197.0,884.0,-25.07216494845361
987,197.0,821.0,-15.329896907216497
988,197.0,762.0,-6.206185567010305
989,197.0,779.0,-8.83505154639175
990,198.0,762.0,-6.206185567010305
991,198.0,762.0,-6.206185567010312
992,198.0,762.0,-6.206185567010305
993,198.0,775.0,-8.216494845360828
994,198.0,775.0,-8.216494845360828
995,199.0,762.0,-6.206185567010305
996,199.0,762.0,-6.206185567010307
997,199.0,762.0,-6.206185567010305
998,199.0,762.0,-6.206185567010305
999,199.0,762.0,-6.2061855670103085
1000,200.0,762.0,-6.20618556701031
1001,200.0,762.0,-6.206185567010305
1002,200.0,762.0,-6.2061855670103085
1003,200.0,780.0,-8.989690721649481
1004,200.0,762.0,-6.206185567010307
1005,201.0,762.0,-6.206185567010305
1006,201.0,772.0,-7.752577319587626
1007,201.0,762.0,-6.20618556701031
1008,201.0,762.0,-6.206185567010307
1009,201.0,762.0,-6.206185567010305
1010,202.0,762.0,-6.20618556701031
1011,202.0,762.0,-6.20618556701031
1012,202.0,752.0,-4.659793814432992
1013,202.0,770.0,-7.443298969072163
1014,202.0,770.0,-7.443298969072163
1015,203.0,762.0,-6.206185567010307
1016,203.0,762.0,-6.206185567010308
1017,203.0,762.0,-6.206185567010307
1018,203.0,772.0,-7.752577319587629
1019,203.0,800.0,-12.082474226804125
1020,204.0,798.0,-11.77319587628866
1021,204.0,762.0,-6.206185567010307
1022,204.0,775.0,-8.216494845360824
1023,204.0,770.0,-7.443298969072165
1024,204.0,773.0,-7.90721649484536
1025,205.0,819.0,-15.02061855670103
1026,205.0,762.0,-6.206185567010306
1027,205.0,762.0,-6.2061855670103085
1028,205.0,762.0,-6.20618556701031
1029,205.0,762.0,-6.206185567010305
1030,206.0,762.0,-6.2061855670103085
1031,206.0,762.0,-6.20618556701031
1032,206.0,762.0,-6.206185567010311
1033,206.0,762.0,-6.2061855670103085
1034,206.0,762.0,-6.206185567010305
1035,207.0,762.0,-6.20618556701031
1036,207.0,877.0,-23.989690721649488
1037,207.0,762.0,-6.20618556701031
1038,207.0,762.0,-6.206185567010307
1039,207.0,762.0,-6.20618556701031
1040,208.0,762.0,-6.20618556701031
1041,208.0,771.0,-7.597938144329898
1042,208.0,859.0,-21.206185567010312
1043,208.0,770.0,-7.443298969072166
1044,208.0,782.0,-9.298969072164947
1045,209.0,762.0,-6.206185567010307
1046,209.0,804.0,-12.701030927835053
1047,209.0,762.0,-6.20618556701031
1048,209.0,770.0,-7.443298969072164
1049,209.0,762.0,-6.20618556701031
1050,210.0,762.0,-6.206185567010307
1051,210.0,762.0,-6.20618556701031
1052,210.0,767.0,-6.979381443298969
1053,210.0,762.0,-6.206185567010307
1054,210.0,762.0,-6.206185567010307
1055,211.0,762.0,-6.206185567010307
1056,211.0,762.0,-6.20618556701031
1057,211.0,779.0,-8.83505154639175
1058,211.0,762.0,-6.2061855670103085
1059,211.0,762.0,-6.2061855670103085
1060,212.0,762.0,-6.206185567010307
1061,212.0,762.0,-6.206185567010307
1062,212.0,815.0,-14.402061855670102
1063,212.0,762.0,-6.20618556701031
1064,212.0,762.0,-6.206185567010305
1065,213.0,762.0,-6.20618556701031
1066,213.0,762.0,-6.206185567010305
1067,213.0,816.0,-14.556701030927833
1068,213.0,762.0,-6.20618556701031
1069,213.0,762.0,-6.206185567010306
1070,214.0,847.0,-19.35051546391753
1071,214.0,771.0,-7.5979381443299
1072,214.0,775.0,-8.216494845360828
1073,214.0,762.0,-6.206185567010307
1074,214.0,771.0,-7.597938144329898
1075,215.0,762.0,-6.206185567010307
1076,215.0,762.0,-6.20618556701031
1077,215.0,771.0,-7.597938144329898
1078,215.0,762.0,-6.20618556701031
1079,215.0,762.0,-6.20618556701031
1080,216.0,762.0,-6.2061855670103085
1081,216.0,762.0,-6.20618556701031
1082,216.0,762.0,-6.20618556701031
1083,216.0,770.0,-7.443298969072166
1084,216.0,775.0,-8.216494845360828
1085,217.0,834.0,-17.340206185567013
1086,217.0,762.0,-6.206185567010307
1087,217.0,770.0,-7.443298969072164
1088,217.0,847.0,-19.35051546391753
1089,217.0,837.0,-17.80412371134021
1090,218.0,762.0,-6.206185567010307
1091,218.0,762.0,-6.206185567010305
1092,218.0,762.0,-6.206185567010307
1093,218.0,762.0,-6.206185567010307
1094,218.0,762.0,-6.20618556701031
1095,219.0,762.0,-6.206185567010307
1096,219.0,762.0,-6.20618556701031
1097,219.0,762.0,-6.20618556701031
1098,219.0,762.0,-6.206185567010305
1099,219.0,762.0,-6.20618556701031
1100,220.0,762.0,-6.206185567010305
1101,220.0,762.0,-6.206185567010307
1102,220.0,762.0,-6.206185567010305
1103,220.0,762.0,-6.206185567010311
1104,220.0,816.0,-14.556701030927837
1105,221.0,763.0,-6.360824742268038
1106,221.0,762.0,-6.2061855670103085
1107,221.0,834.0,-17.340206185567013
1108,221.0,762.0,-6.206185567010307
1109,221.0,762.0,-6.2061855670103085
1110,222.0,794.0,-11.154639175257735
1111,222.0,762.0,-6.206185567010307
1112,222.0,775.0,-8.216494845360826
1113,222.0,762.0,-6.206185567010307
1114,222.0,762.0,-6.20618556701031
1115,223.0,762.0,-6.206185567010307
1116,223.0,762.0,-6.2061855670103085
1117,223.0,762.0,-6.2061855670103085
1118,223.0,762.0,-6.2061855670103085
1119,223.0,762.0,-6.206185567010307
1120,224.0,762.0,-6.206185567010307
1121,224.0,780.0,-8.989690721649481
1122,224.0,762.0,-6.206185567010307
1123,224.0,762.0,-6.206185567010307
1124,224.0,762.0,-6.206185567010312
1125,225.0,762.0,-6.2061855670103085
1126,225.0,762.0,-6.20618556701031
1127,225.0,819.0,-15.02061855670103
1128,225.0,762.0,-6.206185567010305
1129,225.0,762.0,-6.206185567010307
1130,226.0,822.0,-15.484536082474227
1131,226.0,762.0,-6.206185567010307
1132,226.0,762.0,-6.2061855670103085
1133,226.0,762.0,-6.206185567010307
1134,226.0,762.0,-6.206185567010307
1135,227.0,770.0,-7.443298969072165
1136,227.0,762.0,-6.20618556701031
1137,227.0,762.0,-6.206185567010307
1138,227.0,762.0,-6.206185567010307
1139,227.0,825.0,-15.94845360824742
1140,228.0,800.0,-12.082474226804123
1141,228.0,779.0,-8.835051546391751
1142,228.0,762.0,-6.20618556701031
1143,228.0,779.0,-8.835051546391751
1144,228.0,762.0,-6.2061855670103085
1145,229.0,834.0,-17.340206185567006
1146,229.0,830.0,-16.721649484536083
1147,229.0,762.0,-6.206185567010305
1148,229.0,816.0,-14.556701030927833
1149,229.0,779.0,-8.835051546391755
1150,230.0,762.0,-6.206185567010309
1151,230.0,762.0,-6.2061855670103085
1152,230.0,762.0,-6.206185567010311
1153,230.0,750.0,-4.35051546391753
1154,230.0,762.0,-6.206185567010311
1155,231.0,789.0,-10.381443298969078
1156,231.0,762.0,-6.206185567010311
1157,231.0,805.0,-12.855670103092784
1158,231.0,833.0,-17.185567010309278
1159,231.0,768.0,-7.1340206185567
1160,232.0,854.0,-20.43298969072165
1161,232.0,762.0,-6.20618556701031
1162,232.0,818.0,-14.8659793814433
1163,232.0,833.0,-17.18556701030928
1164,232.0,827.0,-16.257731958762886
1165,233.0,762.0,-6.206185567010307
1166,233.0,883.0,-24.917525773195877
1167,233.0,774.0,-8.061855670103089
1168,233.0,832.0,-17.030927835051543
1169,233.0,770.0,-7.443298969072166
1170,234.0,875.0,-23.68041237113402
1171,234.0,812.0,-13.938144329896904
1172,234.0,798.0,-11.773195876288659
1173,234.0,817.0,-14.711340206185568
1174,234.0,762.0,-6.206185567010311
1175,235.0,762.0,-6.206185567010307
1176,235.0,780.0,-8.989690721649483
1177,235.0,762.0,-6.206185567010311
1178,235.0,800.0,-12.082474226804125
1179,235.0,888.0,-25.690721649484537
1180,236.0,762.0,-6.2061855670103085
1181,236.0,762.0,-6.206185567010307
1182,236.0,762.0,-6.20618556701031
1183,236.0,802.0,-12.391752577319592
1184,236.0,823.0,-15.639175257731956
1185,237.0,762.0,-6.2061855670103085
1186,237.0,802.0,-12.391752577319592
1187,237.0,762.0,-6.206185567010307
1188,237.0,762.0,-6.206185567010307
1189,237.0,762.0,-6.206185567010311
1190,238.0,816.0,-14.556701030927835
1191,238.0,762.0,-6.2061855670103085
1192,238.0,762.0,-6.206185567010307
1193,238.0,762.0,-6.20618556701031
1194,238.0,762.0,-6.2061855670103085
1195,239.0,762.0,-6.2061855670103085
1196,239.0,775.0,-8.216494845360828
1197,239.0,762.0,-6.206185567010307
1198,239.0,762.0,-6.206185567010311
1199,239.0,762.0,-6.206185567010307
1200,240.0,763.0,-6.36082474226804
1201,240.0,762.0,-6.206185567010307
1202,240.0,762.0,-6.20618556701031
1203,240.0,762.0,-6.206185567010307
1204,240.0,762.0,-6.2061855670103085
1205,241.0,762.0,-6.206185567010305
1206,241.0,762.0,-6.206185567010307
1207,241.0,762.0,-6.20618556701031
1208,241.0,770.0,-7.443298969072169
1209,241.0,771.0,-7.597938144329895
1210,242.0,762.0,-6.206185567010307
1211,242.0,762.0,-6.20618556701031
1212,242.0,762.0,-6.20618556701031
1213,242.0,771.0,-7.597938144329897
1214,242.0,779.0,-8.835051546391753
1215,243.0,762.0,-6.2061855670103085
1216,243.0,762.0,-6.206185567010309
1217,243.0,762.0,-6.2061855670103085
1218,243.0,762.0,-6.206185567010307
1219,243.0,762.0,-6.206185567010307
1220,244.0,762.0,-6.2061855670103085
1221,244.0,762.0,-6.2061855670103085
1222,244.0,775.0,-8.216494845360828
1223,244.0,762.0,-6.2061855670103085
1224,244.0,780.0,-8.989690721649483
1225,245.0,762.0,-6.206185567010307
1226,245.0,762.0,-6.206185567010305
1227,245.0,762.0,-6.206185567010307
1228,245.0,762.0,-6.206185567010311
1229,245.0,762.0,-6.20618556701031
1230,246.0,762.0,-6.2061855670103085
1231,246.0,770.0,-7.443298969072166
1232,246.0,762.0,-6.206185567010307
1233,246.0,762.0,-6.2061855670103085
1234,246.0,762.0,-6.206185567010307
1235,247.0,762.0,-6.206185567010307
1236,247.0,762.0,-6.20618556701031
1237,247.0,829.0,-16.567010309278345
1238,247.0,762.0,-6.206185567010309
1239,247.0,762.0,-6.20618556701031
1240,248.0,762.0,-6.2061855670103085
1241,248.0,762.0,-6.20618556701031
1242,248.0,774.0,-8.061855670103094
1243,248.0,762.0,-6.206185567010307
1244,248.0,762.0,-6.206185567010307
1245,249.0,762.0,-6.2061855670103085
1246,249.0,762.0,-6.206185567010307
1247,249.0,762.0,-6.2061855670103085
1248,249.0,762.0,-6.2061855670103085
1249,249.0,762.0,-6.206185567010311
1250,250.0,747.0,-3.8865979381443307
1251,250.0,762.0,-6.2061855670103085
1252,250.0,762.0,-6.206185567010307
1253,250.0,762.0,-6.206185567010307
1254,250.0,762.0,-6.206185567010307
1255,251.0,762.0,-6.206185567010307
1256,251.0,762.0,-6.20618556701031
1257,251.0,762.0,-6.206185567010307
1258,251.0,762.0,-6.206185567010307
1259,251.0,762.0,-6.206185567010307
1260,252.0,762.0,-6.2061855670103085
1261,252.0,762.0,-6.20618556701031
1262,252.0,775.0,-8.216494845360828
1263,252.0,762.0,-6.206185567010307
1264,252.0,762.0,-6.20618556701031
1265,253.0,762.0,-6.206185567010307
1266,253.0,775.0,-8.216494845360828
1267,253.0,762.0,-6.206185567010307
1268,253.0,762.0,-6.206185567010307
1269,253.0,819.0,-15.02061855670103
1270,254.0,762.0,-6.2061855670103085
1271,254.0,762.0,-6.206185567010307
1272,254.0,762.0,-6.2061855670103085
1273,254.0,762.0,-6.2061855670103085
1274,254.0,762.0,-6.2061855670103085
1275,255.0,762.0,-6.206185567010307
1276,255.0,762.0,-6.206185567010307
1277,255.0,775.0,-8.216494845360828
1278,255.0,763.0,-6.36082474226804
1279,255.0,762.0,-6.206185567010307
1280,256.0,762.0,-6.206185567010307
1281,256.0,783.0,-9.453608247422682
1282,256.0,762.0,-6.206185567010307
1283,256.0,762.0,-6.206185567010307
1284,256.0,779.0,-8.835051546391751
1285,257.0,762.0,-6.2061855670103085
1286,257.0,762.0,-6.206185567010307
1287,257.0,762.0,-6.20618556701031
1288,257.0,762.0,-6.206185567010307
1289,257.0,762.0,-6.206185567010307
1290,258.0,762.0,-6.20618556701031
1291,258.0,775.0,-8.216494845360828
1292,258.0,762.0,-6.20618556701031
1293,258.0,775.0,-8.216494845360828
1294,258.0,762.0,-6.2061855670103085
1295,259.0,762.0,-6.20618556701031
1296,259.0,762.0,-6.206185567010307
1297,259.0,762.0,-6.2061855670103085
1298,259.0,762.0,-6.206185567010309
1299,259.0,762.0,-6.2061855670103085
1300,260.0,770.0,-7.443298969072166
1301,260.0,762.0,-6.206185567010307
1302,260.0,789.0,-10.38144329896907
1303,260.0,762.0,-6.206185567010307
1304,260.0,762.0,-6.20618556701031
1305,261.0,762.0,-6.2061855670103085
1306,261.0,762.0,-6.20618556701031
1307,261.0,762.0,-6.20618556701031
1308,261.0,762.0,-6.20618556701031
1309,261.0,762.0,-6.20618556701031
1310,262.0,762.0,-6.206185567010307
1311,262.0,762.0,-6.206185567010307
1312,262.0,762.0,-6.20618556701031
1313,262.0,762.0,-6.20618556701031
1314,262.0,762.0,-6.20618556701031
1315,263.0,762.0,-6.2061855670103085
1316,263.0,762.0,-6.20618556701031
1317,263.0,762.0,-6.206185567010311
1318,263.0,774.0,-8.061855670103094
1319,263.0,762.0,-6.206185567010307
1320,264.0,775.0,-8.216494845360828
1321,264.0,762.0,-6.206185567010307
1322,264.0,770.0,-7.443298969072166
1323,264.0,762.0,-6.20618556701031
1324,264.0,762.0,-6.2061855670103085
1325,265.0,762.0,-6.206185567010307
1326,265.0,762.0,-6.206185567010307
1327,265.0,780.0,-8.989690721649481
1328,265.0,762.0,-6.206185567010305
1329,265.0,762.0,-6.206185567010307
1330,266.0,762.0,-6.206185567010307
1331,266.0,762.0,-6.20618556701031
1332,266.0,762.0,-6.20618556701031
1333,266.0,762.0,-6.206185567010307
1334,266.0,762.0,-6.206185567010307
1335,267.0,762.0,-6.2061855670103085
1336,267.0,762.0,-6.206185567010307
1337,267.0,762.0,-6.206185567010307
1338,267.0,762.0,-6.206185567010307
1339,267.0,762.0,-6.206185567010307
1340,268.0,762.0,-6.206185567010307
1341,268.0,762.0,-6.20618556701031
1342,268.0,762.0,-6.2061855670103085
1343,268.0,762.0,-6.206185567010311
1344,268.0,774.0,-8.06185567010309
1345,269.0,762.0,-6.206185567010307
1346,269.0,762.0,-6.2061855670103085
1347,269.0,762.0,-6.2061855670103085
1348,269.0,762.0,-6.20618556701031
1349,269.0,779.0,-8.835051546391753
1350,270.0,762.0,-6.206185567010307
1351,270.0,762.0,-6.206185567010311
1352,270.0,762.0,-6.206185567010307
1353,270.0,762.0,-6.20618556701031
1354,270.0,762.0,-6.206185567010307
1355,271.0,762.0,-6.2061855670103085
1356,271.0,762.0,-6.206185567010307
1357,271.0,762.0,-6.206185567010307
1358,271.0,762.0,-6.2061855670103085
1359,271.0,762.0,-6.206185567010307
1360,272.0,762.0,-6.206185567010307
1361,272.0,762.0,-6.206185567010307
1362,272.0,775.0,-8.216494845360828
1363,272.0,762.0,-6.206185567010307
1364,272.0,762.0,-6.206185567010307
1365,273.0,762.0,-6.206185567010307
1366,273.0,813.0,-14.092783505154637
1367,273.0,762.0,-6.206185567010312
1368,273.0,762.0,-6.2061855670103085
1369,273.0,816.0,-14.556701030927833
1370,274.0,762.0,-6.2061855670103085
1371,274.0,762.0,-6.2061855670103085
1372,274.0,762.0,-6.2061855670103085
1373,274.0,762.0,-6.206185567010307
1374,274.0,762.0,-6.2061855670103085
1375,275.0,774.0,-8.06185567010309
1376,275.0,762.0,-6.206185567010307
1377,275.0,780.0,-8.989690721649485
1378,275.0,762.0,-6.206185567010307
1379,275.0,762.0,-6.206185567010307
1380,276.0,762.0,-6.2061855670103085
1381,276.0,779.0,-8.835051546391753
1382,276.0,762.0,-6.206185567010307
1383,276.0,762.0,-6.2061855670103085
1384,276.0,762.0,-6.206185567010307
1385,277.0,762.0,-6.206185567010311
1386,277.0,762.0,-6.2061855670103085
1387,277.0,762.0,-6.2061855670103085
1388,277.0,762.0,-6.20618556701031
1389,277.0,774.0,-8.06185567010309
1390,278.0,762.0,-6.206185567010307
1391,278.0,762.0,-6.20618556701031
1392,278.0,762.0,-6.20618556701031
1393,278.0,762.0,-6.2061855670103085
1394,278.0,762.0,-6.2061855670103085
1395,279.0,762.0,-6.206185567010309
1396,279.0,762.0,-6.20618556701031
1397,279.0,762.0,-6.20618556701031
1398,279.0,775.0,-8.216494845360828
1399,279.0,762.0,-6.2061855670103085
1400,280.0,762.0,-6.20618556701031
1401,280.0,767.0,-6.979381443298971
1402,280.0,762.0,-6.206185567010307
1403,280.0,762.0,-6.206185567010307
1404,280.0,762.0,-6.2061855670103085
1405,281.0,762.0,-6.2061855670103085
1406,281.0,762.0,-6.20618556701031
1407,281.0,762.0,-6.2061855670103085
1408,281.0,800.0,-12.082474226804123
1409,281.0,762.0,-6.206185567010311
1410,282.0,762.0,-6.2061855670103085
1411,282.0,813.0,-14.092783505154637
1412,282.0,762.0,-6.206185567010311
1413,282.0,762.0,-6.206185567010311
1414,282.0,762.0,-6.206185567010311
1415,283.0,762.0,-6.206185567010311
1416,283.0,762.0,-6.206185567010311
1417,283.0,774.0,-8.06185567010309
1418,283.0,762.0,-6.20618556701031
1419,283.0,762.0,-6.206185567010312
1420,284.0,762.0,-6.20618556701031
1421,284.0,762.0,-6.2061855670103085
1422,284.0,762.0,-6.2061855670103085
1423,284.0,762.0,-6.20618556701031
1424,284.0,762.0,-6.206185567010309
1425,285.0,762.0,-6.20618556701031
1426,285.0,762.0,-6.20618556701031
1427,285.0,762.0,-6.206185567010309
1428,285.0,762.0,-6.20618556701031
1429,285.0,762.0,-6.206185567010311
1430,286.0,762.0,-6.20618556701031
1431,286.0,754.0,-4.969072164948451
1432,286.0,762.0,-6.206185567010311
1433,286.0,762.0,-6.20618556701031
1434,286.0,762.0,-6.20618556701031
1435,287.0,762.0,-6.2061855670103085
1436,287.0,762.0,-6.206185567010311
1437,287.0,762.0,-6.20618556701031
1438,287.0,762.0,-6.206185567010306
1439,287.0,840.0,-18.2680412371134
