,episode,make_span,reward
699,139.0,1424.0,-40.48484848484847
700,140.0,1352.0,-25.212121212121218
701,140.0,1407.0,-36.87878787878787
702,140.0,1398.0,-34.96969696969698
703,140.0,1327.0,-19.90909090909095
704,140.0,1327.0,-19.90909090909092
705,141.0,1397.0,-34.75757575757575
706,141.0,1412.0,-37.93939393939393
707,141.0,1401.0,-35.60606060606058
708,141.0,1373.0,-29.666666666666657
709,141.0,1358.0,-26.48484848484847
710,142.0,1305.0,-15.242424242424242
711,142.0,1330.0,-20.545454545454525
712,142.0,1331.0,-20.757575757575786
713,142.0,1298.0,-13.757575757575797
714,142.0,1305.0,-15.242424242424258
715,143.0,1407.0,-36.87878787878787
716,143.0,1441.0,-44.090909090909086
717,143.0,1407.0,-36.87878787878786
718,143.0,1430.0,-41.75757575757577
719,143.0,1298.0,-13.757575757575747
720,144.0,1305.0,-15.242424242424253
721,144.0,1413.0,-38.15151515151514
722,144.0,1409.0,-37.30303030303032
723,144.0,1344.0,-23.51515151515155
724,144.0,1307.0,-15.666666666666671
725,145.0,1298.0,-13.757575757575742
726,145.0,1298.0,-13.757575757575747
727,145.0,1330.0,-20.54545454545456
728,145.0,1344.0,-23.51515151515156
729,145.0,1346.0,-23.939393939393913
730,146.0,1327.0,-19.909090909090924
731,146.0,1332.0,-20.969696969696955
732,146.0,1322.0,-18.848484848484844
733,146.0,1342.0,-23.090909090909058
734,146.0,1371.0,-29.242424242424228
735,147.0,1428.0,-41.333333333333336
736,147.0,1316.0,-17.575757575757578
737,147.0,1380.0,-31.151515151515113
738,147.0,1307.0,-15.66666666666665
739,147.0,1330.0,-20.545454545454575
740,148.0,1346.0,-23.939393939393945
741,148.0,1426.0,-40.90909090909092
742,148.0,1298.0,-13.757575757575765
743,148.0,1375.0,-30.090909090909093
744,148.0,1442.0,-44.303030303030305
745,149.0,1372.0,-29.454545454545432
746,149.0,1298.0,-13.757575757575722
747,149.0,1363.0,-27.545454545454533
748,149.0,1397.0,-34.75757575757574
749,149.0,1409.0,-37.3030303030303
750,150.0,1327.0,-19.9090909090909
751,150.0,1319.0,-18.212121212121197
752,150.0,1458.0,-47.696969696969674
753,150.0,1339.0,-22.454545454545475
754,150.0,1309.0,-16.090909090909097
755,151.0,1434.0,-42.606060606060645
756,151.0,1438.0,-43.45454545454545
757,151.0,1312.0,-16.727272727272712
758,151.0,1327.0,-19.909090909090885
759,151.0,1457.0,-47.48484848484845
760,152.0,1327.0,-19.90909090909093
761,152.0,1456.0,-47.27272727272726
762,152.0,1331.0,-20.757575757575765
763,152.0,1307.0,-15.666666666666668
764,152.0,1349.0,-24.57575757575757
765,153.0,1349.0,-24.57575757575757
766,153.0,1374.0,-29.87878787878787
767,153.0,1387.0,-32.63636363636364
768,153.0,1397.0,-34.757575757575744
769,153.0,1312.0,-16.72727272727272
770,154.0,1316.0,-17.57575757575757
771,154.0,1439.0,-43.66666666666668
772,154.0,1421.0,-39.848484848484844
773,154.0,1456.0,-47.27272727272726
774,154.0,1358.0,-26.48484848484849
775,155.0,1327.0,-19.909090909090942
776,155.0,1298.0,-13.757575757575772
777,155.0,1392.0,-33.69696969696968
778,155.0,1316.0,-17.575757575757585
779,155.0,1409.0,-37.30303030303031
780,156.0,1422.0,-40.06060606060606
781,156.0,1375.0,-30.090909090909136
782,156.0,1408.0,-37.090909090909086
783,156.0,1298.0,-13.757575757575754
784,156.0,1382.0,-31.57575757575755
785,157.0,1496.0,-55.75757575757576
786,157.0,1314.0,-17.15151515151515
787,157.0,1377.0,-30.515151515151544
788,157.0,1382.0,-31.57575757575757
789,157.0,1400.0,-35.3939393939394
790,158.0,1392.0,-33.69696969696969
791,158.0,1327.0,-19.909090909090914
792,158.0,1334.0,-21.393939393939405
793,158.0,1330.0,-20.545454545454575
794,158.0,1351.0,-24.999999999999993
795,159.0,1344.0,-23.515151515151516
796,159.0,1298.0,-13.757575757575776
797,159.0,1312.0,-16.72727272727272
798,159.0,1371.0,-29.242424242424228
799,159.0,1381.0,-31.363636363636353
800,160.0,1378.0,-30.727272727272734
801,160.0,1485.0,-53.4242424242424
802,160.0,1371.0,-29.242424242424242
803,160.0,1312.0,-16.727272727272734
804,160.0,1316.0,-17.575757575757557
805,161.0,1298.0,-13.757575757575758
806,161.0,1421.0,-39.84848484848483
807,161.0,1387.0,-32.63636363636364
808,161.0,1306.0,-15.454545454545459
809,161.0,1397.0,-34.75757575757575
810,162.0,1427.0,-41.12121212121212
811,162.0,1298.0,-13.757575757575736
812,162.0,1312.0,-16.727272727272748
813,162.0,1401.0,-35.606060606060595
814,162.0,1334.0,-21.393939393939384
815,163.0,1339.0,-22.454545454545475
816,163.0,1445.0,-44.93939393939396
817,163.0,1298.0,-13.757575757575754
818,163.0,1298.0,-13.75757575757574
819,163.0,1414.0,-38.36363636363637
820,164.0,1344.0,-23.515151515151537
821,164.0,1327.0,-19.909090909090914
822,164.0,1298.0,-13.757575757575758
823,164.0,1380.0,-31.151515151515163
824,164.0,1339.0,-22.454545454545446
825,165.0,1298.0,-13.757575757575752
826,165.0,1375.0,-30.090909090909108
827,165.0,1397.0,-34.75757575757576
828,165.0,1298.0,-13.757575757575745
829,165.0,1298.0,-13.757575757575779
830,166.0,1322.0,-18.848484848484862
831,166.0,1476.0,-51.5151515151515
832,166.0,1316.0,-17.575757575757557
833,166.0,1298.0,-13.757575757575768
834,166.0,1397.0,-34.75757575757573
835,167.0,1537.0,-64.45454545454542
836,167.0,1392.0,-33.696969696969695
837,167.0,1350.0,-24.787878787878775
838,167.0,1327.0,-19.909090909090928
839,167.0,1497.0,-55.96969696969696
840,168.0,1298.0,-13.757575757575754
841,168.0,1298.0,-13.757575757575747
842,168.0,1434.0,-42.606060606060595
843,168.0,1411.0,-37.72727272727271
844,168.0,1327.0,-19.909090909090928
845,169.0,1339.0,-22.454545454545432
846,169.0,1463.0,-48.757575757575765
847,169.0,1422.0,-40.060606060606055
848,169.0,1441.0,-44.090909090909086
849,169.0,1298.0,-13.75757575757577
850,170.0,1404.0,-36.242424242424235
851,170.0,1298.0,-13.75757575757575
852,170.0,1484.0,-53.21212121212118
853,170.0,1404.0,-36.24242424242422
854,170.0,1472.0,-50.666666666666664
855,171.0,1449.0,-45.78787878787878
856,171.0,1392.0,-33.69696969696974
857,171.0,1371.0,-29.24242424242427
858,171.0,1298.0,-13.757575757575767
859,171.0,1342.0,-23.090909090909115
860,172.0,1312.0,-16.727272727272705
861,172.0,1439.0,-43.666666666666664
862,172.0,1498.0,-56.18181818181815
863,172.0,1357.0,-26.272727272727224
864,172.0,1298.0,-13.757575757575742
865,173.0,1334.0,-21.393939393939384
866,173.0,1344.0,-23.515151515151537
867,173.0,1298.0,-13.757575757575765
868,173.0,1330.0,-20.54545454545459
869,173.0,1342.0,-23.090909090909093
870,174.0,1298.0,-13.757575757575756
871,174.0,1321.0,-18.636363636363633
872,174.0,1298.0,-13.75757575757575
873,174.0,1398.0,-34.969696969696955
874,174.0,1307.0,-15.666666666666673
875,175.0,1327.0,-19.909090909090914
876,175.0,1327.0,-19.909090909090928
877,175.0,1298.0,-13.757575757575747
878,175.0,1412.0,-37.939393939393966
879,175.0,1380.0,-31.151515151515127
880,176.0,1327.0,-19.90909090909094
881,176.0,1327.0,-19.909090909090907
882,176.0,1298.0,-13.757575757575765
883,176.0,1431.0,-41.96969696969698
884,176.0,1327.0,-19.909090909090914
885,177.0,1333.0,-21.1818181818182
886,177.0,1339.0,-22.454545454545453
887,177.0,1339.0,-22.454545454545453
888,177.0,1331.0,-20.757575757575786
889,177.0,1392.0,-33.69696969696974
890,178.0,1397.0,-34.75757575757575
891,178.0,1332.0,-20.96969696969696
892,178.0,1330.0,-20.545454545454543
893,178.0,1298.0,-13.757575757575744
894,178.0,1339.0,-22.454545454545467
895,179.0,1298.0,-13.757575757575744
896,179.0,1327.0,-19.909090909090928
897,179.0,1422.0,-40.060606060606034
898,179.0,1298.0,-13.757575757575731
899,179.0,1371.0,-29.242424242424242
900,180.0,1331.0,-20.757575757575765
901,180.0,1327.0,-19.909090909090924
902,180.0,1298.0,-13.75757575757574
903,180.0,1392.0,-33.69696969696972
904,180.0,1298.0,-13.757575757575738
905,181.0,1322.0,-18.84848484848482
906,181.0,1352.0,-25.212121212121197
907,181.0,1331.0,-20.75757575757578
908,181.0,1327.0,-19.909090909090928
909,181.0,1322.0,-18.84848484848485
910,182.0,1482.0,-52.78787878787879
911,182.0,1420.0,-39.636363636363626
912,182.0,1327.0,-19.9090909090909
913,182.0,1330.0,-20.545454545454575
914,182.0,1298.0,-13.75757575757575
915,183.0,1327.0,-19.909090909090928
916,183.0,1332.0,-20.969696969696976
917,183.0,1350.0,-24.7878787878788
918,183.0,1413.0,-38.151515151515135
919,183.0,1353.0,-25.424242424242422
920,184.0,1322.0,-18.848484848484865
921,184.0,1354.0,-25.63636363636362
922,184.0,1312.0,-16.727272727272705
923,184.0,1339.0,-22.45454545454548
924,184.0,1344.0,-23.51515151515151
925,185.0,1342.0,-23.090909090909093
926,185.0,1342.0,-23.090909090909076
927,185.0,1441.0,-44.0909090909091
928,185.0,1298.0,-13.757575757575761
929,185.0,1322.0,-18.84848484848486
930,186.0,1298.0,-13.757575757575761
931,186.0,1330.0,-20.545454545454525
932,186.0,1464.0,-48.96969696969696
933,186.0,1339.0,-22.454545454545464
934,186.0,1321.0,-18.63636363636363
935,187.0,1377.0,-30.515151515151516
936,187.0,1312.0,-16.727272727272712
937,187.0,1362.0,-27.333333333333314
938,187.0,1327.0,-19.909090909090928
939,187.0,1380.0,-31.15151515151514
940,188.0,1450.0,-46.00000000000002
941,188.0,1394.0,-34.12121212121215
942,188.0,1392.0,-33.696969696969745
943,188.0,1450.0,-46.00000000000001
944,188.0,1330.0,-20.54545454545456
945,189.0,1312.0,-16.727272727272723
946,189.0,1331.0,-20.7575757575758
947,189.0,1327.0,-19.909090909090928
948,189.0,1330.0,-20.54545454545454
949,189.0,1327.0,-19.909090909090928
950,190.0,1327.0,-19.909090909090935
951,190.0,1456.0,-47.27272727272727
952,190.0,1381.0,-31.36363636363634
953,190.0,1332.0,-20.969696969696965
954,190.0,1298.0,-13.757575757575749
955,191.0,1298.0,-13.757575757575733
956,191.0,1373.0,-29.666666666666643
957,191.0,1333.0,-21.18181818181819
958,191.0,1327.0,-19.909090909090928
959,191.0,1310.0,-16.303030303030305
960,192.0,1332.0,-20.969696969696965
961,192.0,1327.0,-19.909090909090914
962,192.0,1312.0,-16.727272727272727
963,192.0,1298.0,-13.757575757575754
964,192.0,1330.0,-20.545454545454533
965,193.0,1327.0,-19.909090909090935
966,193.0,1312.0,-16.727272727272695
967,193.0,1318.0,-18.0
968,193.0,1305.0,-15.242424242424214
969,193.0,1407.0,-36.87878787878786
970,194.0,1404.0,-36.242424242424214
971,194.0,1342.0,-23.090909090909083
972,194.0,1339.0,-22.454545454545432
973,194.0,1327.0,-19.90909090909094
974,194.0,1393.0,-33.909090909090885
975,195.0,1298.0,-13.757575757575754
976,195.0,1392.0,-33.69696969696969
977,195.0,1339.0,-22.45454545454546
978,195.0,1330.0,-20.54545454545456
979,195.0,1330.0,-20.545454545454582
980,196.0,1370.0,-29.030303030303045
981,196.0,1327.0,-19.909090909090924
982,196.0,1333.0,-21.181818181818194
983,196.0,1327.0,-19.9090909090909
984,196.0,1381.0,-31.363636363636388
985,197.0,1327.0,-19.909090909090935
986,197.0,1413.0,-38.15151515151514
987,197.0,1327.0,-19.90909090909091
988,197.0,1375.0,-30.090909090909093
989,197.0,1327.0,-19.90909090909096
990,198.0,1417.0,-39.0
991,198.0,1327.0,-19.90909090909093
992,198.0,1327.0,-19.909090909090935
993,198.0,1327.0,-19.909090909090953
994,198.0,1312.0,-16.72727272727275
995,199.0,1330.0,-20.545454545454575
996,199.0,1422.0,-40.06060606060607
997,199.0,1327.0,-19.909090909090974
998,199.0,1312.0,-16.72727272727277
999,199.0,1331.0,-20.757575757575776
1000,200.0,1327.0,-19.90909090909093
1001,200.0,1458.0,-47.69696969696969
1002,200.0,1442.0,-44.303030303030305
1003,200.0,1327.0,-19.909090909090914
1004,200.0,1298.0,-13.75757575757573
1005,201.0,1411.0,-37.72727272727271
1006,201.0,1331.0,-20.757575757575772
1007,201.0,1327.0,-19.909090909090953
1008,201.0,1416.0,-38.7878787878788
1009,201.0,1308.0,-15.878787878787886
1010,202.0,1345.0,-23.727272727272727
1011,202.0,1305.0,-15.242424242424264
1012,202.0,1327.0,-19.90909090909094
1013,202.0,1345.0,-23.72727272727274
1014,202.0,1312.0,-16.727272727272712
1015,203.0,1333.0,-21.181818181818194
1016,203.0,1327.0,-19.909090909090928
1017,203.0,1327.0,-19.909090909090928
1018,203.0,1327.0,-19.909090909090928
1019,203.0,1313.0,-16.939393939393934
1020,204.0,1321.0,-18.636363636363644
1021,204.0,1330.0,-20.54545454545452
1022,204.0,1330.0,-20.545454545454554
1023,204.0,1345.0,-23.72727272727274
1024,204.0,1322.0,-18.848484848484837
1025,205.0,1307.0,-15.666666666666655
1026,205.0,1330.0,-20.54545454545456
1027,205.0,1437.0,-43.242424242424256
1028,205.0,1442.0,-44.303030303030276
1029,205.0,1339.0,-22.454545454545418
1030,206.0,1327.0,-19.90909090909093
1031,206.0,1330.0,-20.54545454545456
1032,206.0,1441.0,-44.0909090909091
1033,206.0,1298.0,-13.757575757575752
1034,206.0,1339.0,-22.45454545454546
1035,207.0,1327.0,-19.909090909090946
1036,207.0,1330.0,-20.54545454545456
1037,207.0,1339.0,-22.454545454545467
1038,207.0,1327.0,-19.909090909090928
1039,207.0,1333.0,-21.181818181818187
1040,208.0,1345.0,-23.727272727272734
1041,208.0,1330.0,-20.54545454545454
1042,208.0,1431.0,-41.96969696969696
1043,208.0,1330.0,-20.545454545454554
1044,208.0,1298.0,-13.757575757575754
1045,209.0,1298.0,-13.75757575757574
1046,209.0,1330.0,-20.545454545454575
1047,209.0,1327.0,-19.909090909090917
1048,209.0,1307.0,-15.666666666666657
1049,209.0,1339.0,-22.45454545454546
1050,210.0,1330.0,-20.54545454545456
1051,210.0,1333.0,-21.181818181818187
1052,210.0,1327.0,-19.909090909090928
1053,210.0,1330.0,-20.545454545454575
1054,210.0,1476.0,-51.51515151515153
1055,211.0,1327.0,-19.90909090909093
1056,211.0,1535.0,-64.03030303030305
1057,211.0,1298.0,-13.757575757575761
1058,211.0,1327.0,-19.909090909090914
1059,211.0,1330.0,-20.54545454545456
1060,212.0,1342.0,-23.090909090909072
1061,212.0,1342.0,-23.090909090909072
1062,212.0,1298.0,-13.757575757575761
1063,212.0,1357.0,-26.27272727272723
1064,212.0,1330.0,-20.545454545454575
1065,213.0,1330.0,-20.545454545454575
1066,213.0,1330.0,-20.545454545454568
1067,213.0,1330.0,-20.54545454545456
1068,213.0,1330.0,-20.545454545454547
1069,213.0,1327.0,-19.90909090909094
1070,214.0,1339.0,-22.454545454545446
1071,214.0,1312.0,-16.727272727272727
1072,214.0,1330.0,-20.545454545454554
1073,214.0,1327.0,-19.909090909090928
1074,214.0,1327.0,-19.909090909090928
1075,215.0,1342.0,-23.090909090909076
1076,215.0,1327.0,-19.909090909090928
1077,215.0,1327.0,-19.909090909090924
1078,215.0,1342.0,-23.0909090909091
1079,215.0,1367.0,-28.393939393939384
1080,216.0,1330.0,-20.545454545454575
1081,216.0,1327.0,-19.909090909090928
1082,216.0,1319.0,-18.21212121212119
1083,216.0,1330.0,-20.545454545454568
1084,216.0,1339.0,-22.454545454545475
1085,217.0,1307.0,-15.666666666666647
1086,217.0,1327.0,-19.909090909090914
1087,217.0,1330.0,-20.545454545454582
1088,217.0,1327.0,-19.909090909090935
1089,217.0,1298.0,-13.757575757575754
1090,218.0,1307.0,-15.666666666666657
1091,218.0,1330.0,-20.54545454545456
1092,218.0,1330.0,-20.54545454545456
1093,218.0,1392.0,-33.69696969696971
1094,218.0,1327.0,-19.909090909090928
1095,219.0,1330.0,-20.545454545454582
1096,219.0,1437.0,-43.24242424242423
1097,219.0,1330.0,-20.545454545454533
1098,219.0,1307.0,-15.666666666666657
1099,219.0,1314.0,-17.15151515151514
1100,220.0,1317.0,-17.787878787878768
1101,220.0,1310.0,-16.30303030303032
1102,220.0,1327.0,-19.909090909090917
1103,220.0,1359.0,-26.69696969696971
1104,220.0,1307.0,-15.66666666666666
1105,221.0,1314.0,-17.15151515151514
1106,221.0,1339.0,-22.454545454545475
1107,221.0,1397.0,-34.757575757575744
1108,221.0,1358.0,-26.484848484848513
1109,221.0,1397.0,-34.757575757575765
1110,222.0,1298.0,-13.757575757575745
1111,222.0,1300.0,-14.18181818181815
1112,222.0,1330.0,-20.545454545454547
1113,222.0,1413.0,-38.15151515151514
1114,222.0,1336.0,-21.8181818181818
1115,223.0,1409.0,-37.3030303030303
1116,223.0,1407.0,-36.878787878787875
1117,223.0,1327.0,-19.909090909090928
1118,223.0,1307.0,-15.66666666666666
1119,223.0,1316.0,-17.575757575757578
1120,224.0,1347.0,-24.15151515151514
1121,224.0,1309.0,-16.09090909090911
1122,224.0,1330.0,-20.545454545454582
1123,224.0,1298.0,-13.757575757575747
1124,224.0,1300.0,-14.181818181818182
1125,225.0,1298.0,-13.757575757575783
1126,225.0,1307.0,-15.666666666666668
1127,225.0,1309.0,-16.0909090909091
1128,225.0,1298.0,-13.757575757575742
1129,225.0,1330.0,-20.54545454545456
1130,226.0,1397.0,-34.75757575757572
1131,226.0,1316.0,-17.575757575757564
1132,226.0,1348.0,-24.36363636363634
1133,226.0,1300.0,-14.181818181818171
1134,226.0,1535.0,-64.03030303030302
1135,227.0,1341.0,-22.87878787878787
1136,227.0,1327.0,-19.909090909090928
1137,227.0,1342.0,-23.090909090909086
1138,227.0,1346.0,-23.939393939393938
1139,227.0,1526.0,-62.12121212121212
1140,228.0,1317.0,-17.787878787878775
1141,228.0,1316.0,-17.575757575757557
1142,228.0,1322.0,-18.848484848484834
1143,228.0,1334.0,-21.393939393939398
1144,228.0,1300.0,-14.181818181818157
1145,229.0,1316.0,-17.575757575757578
1146,229.0,1298.0,-13.757575757575768
1147,229.0,1342.0,-23.090909090909108
1148,229.0,1336.0,-21.81818181818182
1149,229.0,1309.0,-16.090909090909086
1150,230.0,1382.0,-31.575757575757592
1151,230.0,1342.0,-23.090909090909093
1152,230.0,1298.0,-13.757575757575756
1153,230.0,1316.0,-17.575757575757585
1154,230.0,1330.0,-20.54545454545459
1155,231.0,1330.0,-20.545454545454533
1156,231.0,1330.0,-20.545454545454547
1157,231.0,1392.0,-33.69696969696967
1158,231.0,1397.0,-34.75757575757573
1159,231.0,1346.0,-23.939393939393973
1160,232.0,1330.0,-20.54545454545456
1161,232.0,1330.0,-20.545454545454525
1162,232.0,1423.0,-40.27272727272727
1163,232.0,1298.0,-13.757575757575715
1164,232.0,1375.0,-30.090909090909093
1165,233.0,1305.0,-15.24242424242423
1166,233.0,1314.0,-17.15151515151514
1167,233.0,1314.0,-17.151515151515127
1168,233.0,1330.0,-20.545454545454582
1169,233.0,1464.0,-48.96969696969696
1170,234.0,1314.0,-17.15151515151515
1171,234.0,1330.0,-20.54545454545456
1172,234.0,1316.0,-17.575757575757535
1173,234.0,1327.0,-19.90909090909092
1174,234.0,1314.0,-17.151515151515135
1175,235.0,1327.0,-19.909090909090917
1176,235.0,1327.0,-19.909090909090935
1177,235.0,1300.0,-14.181818181818157
1178,235.0,1352.0,-25.21212121212119
1179,235.0,1331.0,-20.757575757575786
1180,236.0,1330.0,-20.545454545454582
1181,236.0,1317.0,-17.787878787878785
1182,236.0,1547.0,-66.57575757575755
1183,236.0,1317.0,-17.787878787878782
1184,236.0,1330.0,-20.545454545454547
1185,237.0,1365.0,-27.96969696969697
1186,237.0,1321.0,-18.636363636363647
1187,237.0,1321.0,-18.63636363636362
1188,237.0,1327.0,-19.90909090909093
1189,237.0,1316.0,-17.575757575757578
1190,238.0,1330.0,-20.545454545454575
1191,238.0,1450.0,-46.00000000000002
1192,238.0,1338.0,-22.24242424242425
1193,238.0,1402.0,-35.81818181818182
1194,238.0,1307.0,-15.666666666666679
1195,239.0,1327.0,-19.90909090909093
1196,239.0,1327.0,-19.90909090909093
1197,239.0,1327.0,-19.90909090909093
1198,239.0,1298.0,-13.757575757575783
1199,239.0,1316.0,-17.575757575757578
1200,240.0,1392.0,-33.696969696969724
1201,240.0,1314.0,-17.151515151515138
1202,240.0,1365.0,-27.969696969696965
1203,240.0,1346.0,-23.93939393939396
1204,240.0,1342.0,-23.090909090909086
1205,241.0,1397.0,-34.757575757575715
1206,241.0,1342.0,-23.0909090909091
1207,241.0,1336.0,-21.81818181818179
1208,241.0,1307.0,-15.66666666666663
1209,241.0,1367.0,-28.39393939393942
1210,242.0,1327.0,-19.909090909090885
1211,242.0,1307.0,-15.666666666666632
1212,242.0,1298.0,-13.757575757575754
1213,242.0,1307.0,-15.666666666666657
1214,242.0,1298.0,-13.757575757575733
1215,243.0,1327.0,-19.90909090909092
1216,243.0,1330.0,-20.545454545454575
1217,243.0,1339.0,-22.45454545454546
1218,243.0,1346.0,-23.939393939393916
1219,243.0,1316.0,-17.575757575757557
1220,244.0,1307.0,-15.666666666666664
1221,244.0,1365.0,-27.969696969696965
1222,244.0,1307.0,-15.666666666666657
1223,244.0,1342.0,-23.090909090909065
1224,244.0,1298.0,-13.757575757575776
1225,245.0,1339.0,-22.45454545454548
1226,245.0,1307.0,-15.666666666666657
1227,245.0,1437.0,-43.242424242424256
1228,245.0,1336.0,-21.81818181818182
1229,245.0,1307.0,-15.666666666666664
1230,246.0,1371.0,-29.242424242424242
1231,246.0,1437.0,-43.24242424242423
1232,246.0,1342.0,-23.090909090909086
1233,246.0,1346.0,-23.93939393939396
1234,246.0,1392.0,-33.69696969696969
1235,247.0,1307.0,-15.666666666666657
1236,247.0,1316.0,-17.57575757575757
1237,247.0,1307.0,-15.66666666666666
1238,247.0,1316.0,-17.575757575757542
1239,247.0,1315.0,-17.363636363636342
1240,248.0,1316.0,-17.57575757575757
1241,248.0,1316.0,-17.575757575757585
1242,248.0,1307.0,-15.666666666666679
1243,248.0,1307.0,-15.66666666666666
1244,248.0,1307.0,-15.666666666666657
1245,249.0,1365.0,-27.969696969696965
1246,249.0,1382.0,-31.575757575757557
1247,249.0,1307.0,-15.666666666666664
1248,249.0,1346.0,-23.93939393939396
1249,249.0,1342.0,-23.090909090909065
1250,250.0,1392.0,-33.69696969696968
1251,250.0,1346.0,-23.93939393939396
1252,250.0,1346.0,-23.93939393939396
1253,250.0,1307.0,-15.666666666666693
1254,250.0,1349.0,-24.57575757575755
1255,251.0,1365.0,-27.969696969696965
1256,251.0,1330.0,-20.545454545454568
1257,251.0,1307.0,-15.66666666666666
1258,251.0,1307.0,-15.666666666666664
1259,251.0,1336.0,-21.81818181818182
1260,252.0,1365.0,-27.96969696969694
1261,252.0,1342.0,-23.090909090909065
1262,252.0,1309.0,-16.09090909090911
1263,252.0,1346.0,-23.93939393939396
1264,252.0,1334.0,-21.393939393939377
1265,253.0,1336.0,-21.81818181818179
1266,253.0,1307.0,-15.666666666666636
1267,253.0,1336.0,-21.818181818181806
1268,253.0,1336.0,-21.818181818181817
1269,253.0,1346.0,-23.93939393939396
1270,254.0,1309.0,-16.09090909090912
1271,254.0,1374.0,-29.87878787878789
1272,254.0,1330.0,-20.545454545454575
1273,254.0,1330.0,-20.545454545454575
1274,254.0,1316.0,-17.57575757575758
1275,255.0,1307.0,-15.666666666666668
1276,255.0,1330.0,-20.545454545454575
1277,255.0,1346.0,-23.939393939393938
1278,255.0,1307.0,-15.666666666666675
1279,255.0,1322.0,-18.848484848484862
1280,256.0,1307.0,-15.666666666666629
1281,256.0,1307.0,-15.666666666666668
1282,256.0,1347.0,-24.151515151515156
1283,256.0,1334.0,-21.39393939393939
1284,256.0,1307.0,-15.66666666666666
1285,257.0,1307.0,-15.666666666666654
1286,257.0,1309.0,-16.0909090909091
1287,257.0,1309.0,-16.090909090909104
1288,257.0,1307.0,-15.666666666666636
1289,257.0,1314.0,-17.151515151515156
1290,258.0,1346.0,-23.93939393939396
1291,258.0,1307.0,-15.666666666666693
1292,258.0,1351.0,-25.0
1293,258.0,1470.0,-50.24242424242424
1294,258.0,1307.0,-15.666666666666643
1295,259.0,1307.0,-15.666666666666664
1296,259.0,1330.0,-20.545454545454568
1297,259.0,1307.0,-15.666666666666668
1298,259.0,1365.0,-27.96969696969696
1299,259.0,1336.0,-21.81818181818182
1300,260.0,1309.0,-16.09090909090912
1301,260.0,1367.0,-28.393939393939377
1302,260.0,1346.0,-23.939393939393966
1303,260.0,1408.0,-37.090909090909065
1304,260.0,1309.0,-16.090909090909086
1305,261.0,1309.0,-16.09090909090907
1306,261.0,1309.0,-16.090909090909104
1307,261.0,1309.0,-16.090909090909076
1308,261.0,1307.0,-15.666666666666668
1309,261.0,1307.0,-15.666666666666668
1310,262.0,1307.0,-15.666666666666668
1311,262.0,1426.0,-40.909090909090864
1312,262.0,1371.0,-29.242424242424264
1313,262.0,1307.0,-15.666666666666668
1314,262.0,1307.0,-15.666666666666668
1315,263.0,1307.0,-15.666666666666668
1316,263.0,1336.0,-21.81818181818182
1317,263.0,1307.0,-15.666666666666668
1318,263.0,1307.0,-15.666666666666675
1319,263.0,1307.0,-15.666666666666668
1320,264.0,1309.0,-16.09090909090907
1321,264.0,1371.0,-29.242424242424256
1322,264.0,1307.0,-15.666666666666643
1323,264.0,1334.0,-21.39393939393939
1324,264.0,1307.0,-15.66666666666666
1325,265.0,1334.0,-21.39393939393938
1326,265.0,1307.0,-15.66666666666666
1327,265.0,1309.0,-16.09090909090907
1328,265.0,1309.0,-16.090909090909104
1329,265.0,1307.0,-15.66666666666666
1330,266.0,1307.0,-15.666666666666643
1331,266.0,1309.0,-16.090909090909076
1332,266.0,1309.0,-16.09090909090912
1333,266.0,1334.0,-21.393939393939363
1334,266.0,1336.0,-21.818181818181827
1335,267.0,1309.0,-16.090909090909076
1336,267.0,1309.0,-16.090909090909108
1337,267.0,1334.0,-21.393939393939398
1338,267.0,1307.0,-15.66666666666666
1339,267.0,1309.0,-16.090909090909125
1340,268.0,1309.0,-16.090909090909076
1341,268.0,1336.0,-21.81818181818182
1342,268.0,1309.0,-16.090909090909125
1343,268.0,1336.0,-21.81818181818182
1344,268.0,1309.0,-16.090909090909086
1345,269.0,1309.0,-16.090909090909083
1346,269.0,1309.0,-16.090909090909086
1347,269.0,1309.0,-16.090909090909086
1348,269.0,1309.0,-16.0909090909091
1349,269.0,1309.0,-16.09090909090909
1350,270.0,1309.0,-16.090909090909076
1351,270.0,1309.0,-16.090909090909086
1352,270.0,1307.0,-15.66666666666666
1353,270.0,1371.0,-29.242424242424235
1354,270.0,1309.0,-16.090909090909083
1355,271.0,1309.0,-16.09090909090912
1356,271.0,1309.0,-16.090909090909083
1357,271.0,1336.0,-21.818181818181827
1358,271.0,1309.0,-16.090909090909076
1359,271.0,1309.0,-16.090909090909076
1360,272.0,1309.0,-16.090909090909076
1361,272.0,1309.0,-16.090909090909076
1362,272.0,1367.0,-28.393939393939384
1363,272.0,1371.0,-29.24242424242425
1364,272.0,1371.0,-29.242424242424264
1365,273.0,1309.0,-16.090909090909125
1366,273.0,1309.0,-16.090909090909083
1367,273.0,1346.0,-23.93939393939396
1368,273.0,1367.0,-28.393939393939377
1369,273.0,1309.0,-16.090909090909108
1370,274.0,1309.0,-16.090909090909108
1371,274.0,1309.0,-16.090909090909076
1372,274.0,1309.0,-16.090909090909097
1373,274.0,1309.0,-16.090909090909083
1374,274.0,1309.0,-16.090909090909108
1375,275.0,1309.0,-16.090909090909104
1376,275.0,1309.0,-16.090909090909125
1377,275.0,1309.0,-16.09090909090909
1378,275.0,1309.0,-16.090909090909076
1379,275.0,1309.0,-16.090909090909108
