,episode,make_span,reward
344,68.0,1102.0,-8.868686868686872
345,69.0,1051.0,-3.2020202020201953
346,69.0,1039.0,-1.8686868686868507
347,69.0,1039.0,-1.8686868686868565
348,69.0,1039.0,-1.8686868686868578
349,69.0,1031.0,-0.9797979797979863
350,70.0,1059.0,-4.090909090909086
351,70.0,1024.0,-0.20202020202020332
352,70.0,1060.0,-4.202020202020199
353,70.0,1051.0,-3.202020202020199
354,70.0,1071.0,-5.4242424242424185
355,71.0,1072.0,-5.535353535353522
356,71.0,1039.0,-1.8686868686868587
357,71.0,1051.0,-3.202020202020199
358,71.0,1095.0,-8.090909090909093
359,71.0,1049.0,-2.9797979797979774
360,72.0,1059.0,-4.090909090909092
361,72.0,1109.0,-9.646464646464644
362,72.0,1018.0,0.4646464646464725
363,72.0,1031.0,-0.9797979797979757
364,72.0,1033.0,-1.2020202020202002
365,73.0,1020.0,0.2424242424242422
366,73.0,1059.0,-4.090909090909078
367,73.0,1064.0,-4.646464646464646
368,73.0,1024.0,-0.20202020202020243
369,73.0,1057.0,-3.8686868686868583
370,74.0,1057.0,-3.868686868686869
371,74.0,1084.0,-6.868686868686869
372,74.0,1051.0,-3.202020202020196
373,74.0,995.0,3.0202020202020243
374,74.0,1089.0,-7.424242424242421
375,75.0,1074.0,-5.7575757575757605
376,75.0,1043.0,-2.3131313131313207
377,75.0,1033.0,-1.2020202020201975
378,75.0,1064.0,-4.64646464646464
379,75.0,1022.0,0.020202020202021664
380,76.0,1075.0,-5.868686868686874
381,76.0,1051.0,-3.2020202020202033
382,76.0,1067.0,-4.9797979797979774
383,76.0,1031.0,-0.9797979797979792
384,76.0,1014.0,0.9090909090909003
385,77.0,1038.0,-1.7575757575757631
386,77.0,1014.0,0.9090909090909207
387,77.0,1111.0,-9.868686868686869
388,77.0,1027.0,-0.5353535353535408
389,77.0,1028.0,-0.6464646464646506
390,78.0,1039.0,-1.8686868686868632
391,78.0,1022.0,0.02020202020201811
392,78.0,1075.0,-5.868686868686872
393,78.0,1033.0,-1.202020202020202
394,78.0,1068.0,-5.09090909090909
395,79.0,1046.0,-2.6464646464646453
396,79.0,1041.0,-2.090909090909081
397,79.0,1072.0,-5.535353535353542
398,79.0,1051.0,-3.202020202020198
399,79.0,1039.0,-1.8686868686868672
400,80.0,1051.0,-3.202020202020204
401,80.0,1051.0,-3.2020202020201984
402,80.0,1024.0,-0.20202020202019977
403,80.0,1033.0,-1.202020202020197
404,80.0,1051.0,-3.202020202020198
405,81.0,1075.0,-5.868686868686867
406,81.0,1051.0,-3.2020202020201993
407,81.0,1064.0,-4.646464646464644
408,81.0,1031.0,-0.9797979797979792
409,81.0,1030.0,-0.8686868686868676
410,82.0,1031.0,-0.9797979797979837
411,82.0,1092.0,-7.757575757575755
412,82.0,1095.0,-8.090909090909097
413,82.0,1031.0,-0.979797979797985
414,82.0,1051.0,-3.202020202020208
415,83.0,1031.0,-0.9797979797979792
416,83.0,1059.0,-4.090909090909083
417,83.0,1031.0,-0.979797979797981
418,83.0,1051.0,-3.202020202020205
419,83.0,1030.0,-0.8686868686868738
420,84.0,1032.0,-1.0909090909090935
421,84.0,1033.0,-1.202020202020202
422,84.0,1064.0,-4.646464646464645
423,84.0,1031.0,-0.9797979797979792
424,84.0,1051.0,-3.202020202020198
425,85.0,1060.0,-4.202020202020201
426,85.0,1067.0,-4.979797979797979
427,85.0,1096.0,-8.202020202020197
428,85.0,1030.0,-0.8686868686868685
429,85.0,1051.0,-3.202020202020198
430,86.0,1030.0,-0.8686868686868703
431,86.0,995.0,3.0202020202020243
432,86.0,1031.0,-0.9797979797979739
433,86.0,1089.0,-7.424242424242424
434,86.0,1064.0,-4.646464646464651
435,87.0,1035.0,-1.4242424242424159
436,87.0,1030.0,-0.8686868686868703
437,87.0,1064.0,-4.646464646464646
438,87.0,1051.0,-3.202020202020198
439,87.0,1034.0,-1.3131313131313096
440,88.0,1030.0,-0.8686868686868703
441,88.0,1031.0,-0.9797979797979783
442,88.0,1078.0,-6.2020202020202015
443,88.0,1059.0,-4.090909090909101
444,88.0,1051.0,-3.202020202020198
445,89.0,1031.0,-0.9797979797979792
446,89.0,1031.0,-0.9797979797979774
447,89.0,1024.0,-0.20202020202020687
448,89.0,1051.0,-3.2020202020201936
449,89.0,1060.0,-4.2020202020202015
450,90.0,1027.0,-0.5353535353535337
451,90.0,1056.0,-3.7575757575757565
452,90.0,1024.0,-0.20202020202020865
453,90.0,1033.0,-1.2020202020201967
454,90.0,1052.0,-3.313131313131311
455,91.0,1064.0,-4.646464646464644
456,91.0,995.0,3.0202020202020323
457,91.0,1051.0,-3.2020202020202007
458,91.0,1027.0,-0.5353535353535319
459,91.0,1031.0,-0.9797979797979748
460,92.0,1106.0,-9.313131313131311
461,92.0,1024.0,-0.20202020202019622
462,92.0,1004.0,2.0202020202020243
463,92.0,1084.0,-6.868686868686884
464,92.0,1004.0,2.0202020202020208
465,93.0,1115.0,-10.313131313131308
466,93.0,1024.0,-0.2020202020202082
467,93.0,1015.0,0.7979797979798118
468,93.0,1060.0,-4.202020202020202
469,93.0,1031.0,-0.9797979797979766
470,94.0,1064.0,-4.646464646464642
471,94.0,995.0,3.0202020202020208
472,94.0,1032.0,-1.0909090909090917
473,94.0,1025.0,-0.31313131313130427
474,94.0,1051.0,-3.2020202020202033
475,95.0,1011.0,1.242424242424235
476,95.0,1122.0,-11.090909090909092
477,95.0,1014.0,0.9090909090909145
478,95.0,1034.0,-1.3131313131313171
479,95.0,1031.0,-0.9797979797979748
480,96.0,1031.0,-0.9797979797979766
481,96.0,1094.0,-7.979797979797983
482,96.0,1047.0,-2.7575757575757573
483,96.0,1014.0,0.9090909090909145
484,96.0,1031.0,-0.9797979797979783
485,97.0,1014.0,0.9090909090909145
486,97.0,1024.0,-0.20202020202020154
487,97.0,1084.0,-6.86868686868686
488,97.0,1031.0,-0.9797979797979761
489,97.0,1000.0,2.4646464646464787
490,98.0,1084.0,-6.868686868686865
491,98.0,1027.0,-0.5353535353535284
492,98.0,1035.0,-1.4242424242424265
493,98.0,1027.0,-0.5353535353535399
494,98.0,1060.0,-4.202020202020205
495,99.0,1014.0,0.9090909090909145
496,99.0,1024.0,-0.20202020202019977
497,99.0,1018.0,0.46464646464646897
498,99.0,1014.0,0.9090909090909136
499,99.0,1029.0,-0.7575757575757542
500,100.0,1064.0,-4.646464646464641
501,100.0,995.0,3.0202020202020208
502,100.0,1030.0,-0.8686868686868703
503,100.0,1031.0,-0.9797979797979792
504,100.0,1014.0,0.9090909090909145
505,101.0,1014.0,0.9090909090909136
506,101.0,1034.0,-1.3131313131313078
507,101.0,1014.0,0.9090909090909145
508,101.0,1014.0,0.9090909090908994
509,101.0,1033.0,-1.2020202020201944
510,102.0,1032.0,-1.090909090909074
511,102.0,1066.0,-4.868686868686868
512,102.0,1016.0,0.6868686868686953
513,102.0,1043.0,-2.3131313131313123
514,102.0,1097.0,-8.313131313131313
515,103.0,1014.0,0.9090909090909145
516,103.0,1014.0,0.9090909090909145
517,103.0,1014.0,0.9090909090909136
518,103.0,1024.0,-0.20202020202020865
519,103.0,1004.0,2.0202020202020226
520,104.0,1014.0,0.9090909090909145
521,104.0,1024.0,-0.20202020202020687
522,104.0,1014.0,0.9090909090909145
523,104.0,1014.0,0.9090909090909145
524,104.0,1051.0,-3.202020202020208
525,105.0,1031.0,-0.9797979797979792
526,105.0,1041.0,-2.0909090909090993
527,105.0,1011.0,1.242424242424235
528,105.0,1031.0,-0.9797979797979792
529,105.0,1011.0,1.2424242424242422
530,106.0,1014.0,0.9090909090909145
531,106.0,1014.0,0.9090909090909145
532,106.0,1028.0,-0.6464646464646338
533,106.0,1059.0,-4.090909090909085
534,106.0,1014.0,0.9090909090909145
535,107.0,1014.0,0.9090909090909145
536,107.0,1031.0,-0.9797979797979846
537,107.0,1028.0,-0.6464646464646373
538,107.0,1011.0,1.2424242424242422
539,107.0,1014.0,0.9090909090909145
540,108.0,1031.0,-0.9797979797979828
541,108.0,1031.0,-0.9797979797979792
542,108.0,1028.0,-0.6464646464646311
543,108.0,1046.0,-2.64646464646464
544,108.0,1047.0,-2.757575757575752
545,109.0,1064.0,-4.646464646464642
546,109.0,1014.0,0.9090909090909145
547,109.0,1011.0,1.2424242424242422
548,109.0,1031.0,-0.9797979797979881
549,109.0,1014.0,0.9090909090909145
550,110.0,1014.0,0.9090909090909145
551,110.0,1014.0,0.9090909090909145
552,110.0,1014.0,0.9090909090909145
553,110.0,1014.0,0.9090909090909074
554,110.0,1031.0,-0.9797979797979792
555,111.0,1028.0,-0.6464646464646373
556,111.0,1014.0,0.9090909090909145
557,111.0,1014.0,0.9090909090909145
558,111.0,1014.0,0.9090909090909145
559,111.0,1030.0,-0.868686868686865
560,112.0,1014.0,0.9090909090909207
561,112.0,1032.0,-1.090909090909081
562,112.0,1049.0,-2.979797979797975
563,112.0,1014.0,0.9090909090909145
564,112.0,1059.0,-4.090909090909086
565,113.0,1014.0,0.9090909090909145
566,113.0,1014.0,0.9090909090909145
567,113.0,1014.0,0.9090909090909136
568,113.0,1031.0,-0.9797979797979721
569,113.0,1084.0,-6.8686868686868685
570,114.0,1014.0,0.9090909090909145
571,114.0,1014.0,0.9090909090909145
572,114.0,1014.0,0.9090909090909145
573,114.0,1064.0,-4.646464646464642
574,114.0,1014.0,0.9090909090909145
575,115.0,1014.0,0.9090909090909145
576,115.0,1014.0,0.9090909090909145
577,115.0,1014.0,0.9090909090909074
578,115.0,1014.0,0.9090909090909145
579,115.0,1014.0,0.9090909090909145
580,116.0,1014.0,0.9090909090909145
581,116.0,1014.0,0.9090909090909145
582,116.0,1014.0,0.9090909090909145
583,116.0,1014.0,0.9090909090909145
584,116.0,1014.0,0.9090909090909145
585,117.0,1014.0,0.9090909090909145
586,117.0,1014.0,0.9090909090909207
587,117.0,1084.0,-6.8686868686868685
588,117.0,1014.0,0.9090909090909145
589,117.0,1014.0,0.9090909090909145
590,118.0,1036.0,-1.5353535353535337
591,118.0,1014.0,0.9090909090909145
592,118.0,1014.0,0.9090909090909145
593,118.0,1014.0,0.9090909090909074
594,118.0,1031.0,-0.9797979797979792
595,119.0,1014.0,0.9090909090909145
596,119.0,1014.0,0.9090909090909145
597,119.0,1014.0,0.9090909090909145
598,119.0,1014.0,0.9090909090909145
599,119.0,1014.0,0.9090909090909145
600,120.0,1014.0,0.9090909090909145
601,120.0,1067.0,-4.979797979797974
602,120.0,1031.0,-0.9797979797979721
603,120.0,1014.0,0.9090909090909145
604,120.0,1014.0,0.9090909090909145
605,121.0,1014.0,0.9090909090909145
606,121.0,1014.0,0.9090909090909136
607,121.0,1014.0,0.9090909090909145
608,121.0,1011.0,1.242424242424235
609,121.0,1014.0,0.9090909090909145
610,122.0,1084.0,-6.868686868686877
611,122.0,1014.0,0.9090909090909145
612,122.0,1014.0,0.9090909090909172
613,122.0,1014.0,0.9090909090909145
614,122.0,1014.0,0.9090909090909145
615,123.0,1014.0,0.9090909090909145
616,123.0,1014.0,0.9090909090909145
617,123.0,1051.0,-3.202020202020198
618,123.0,1015.0,0.7979797979797993
619,123.0,1028.0,-0.6464646464646373
620,124.0,1021.0,0.13131313131313416
621,124.0,1031.0,-0.9797979797979863
622,124.0,1030.0,-0.8686868686868605
623,124.0,1035.0,-1.4242424242424194
624,124.0,1028.0,-0.6464646464646338
625,125.0,1031.0,-0.9797979797979828
626,125.0,1014.0,0.9090909090909145
627,125.0,1051.0,-3.2020202020202007
628,125.0,1014.0,0.9090909090909145
629,125.0,1035.0,-1.424242424242423
630,126.0,1020.0,0.2424242424242431
631,126.0,1028.0,-0.6464646464646373
632,126.0,1075.0,-5.868686868686861
633,126.0,1051.0,-3.2020202020202024
634,126.0,1028.0,-0.6464646464646338
635,127.0,1021.0,0.13131313131312705
636,127.0,1039.0,-1.8686868686868872
637,127.0,1036.0,-1.535353535353532
638,127.0,1011.0,1.242424242424235
639,127.0,1014.0,0.9090909090909145
640,128.0,1014.0,0.9090909090909145
641,128.0,1036.0,-1.5353535353535346
642,128.0,1014.0,0.9090909090909145
643,128.0,1014.0,0.9090909090909145
644,128.0,1036.0,-1.5353535353535337
645,129.0,1028.0,-0.6464646464646373
646,129.0,1035.0,-1.424242424242423
647,129.0,1014.0,0.9090909090909145
648,129.0,1014.0,0.9090909090909145
649,129.0,1028.0,-0.6464646464646346
650,130.0,995.0,3.020202020202028
651,130.0,1014.0,0.9090909090909145
652,130.0,995.0,3.0202020202020226
653,130.0,1031.0,-0.9797979797979792
654,130.0,1031.0,-0.9797979797979703
655,131.0,1014.0,0.9090909090909145
656,131.0,1014.0,0.9090909090909172
657,131.0,1028.0,-0.6464646464646373
658,131.0,1014.0,0.9090909090909136
659,131.0,1036.0,-1.5353535353535266
660,132.0,1014.0,0.9090909090909145
661,132.0,1023.0,-0.09090909090909038
662,132.0,1014.0,0.9090909090909145
663,132.0,1014.0,0.9090909090909074
664,132.0,1015.0,0.7979797979798011
665,133.0,1014.0,0.9090909090909163
666,133.0,1031.0,-0.9797979797979792
667,133.0,1031.0,-0.9797979797979792
668,133.0,1014.0,0.9090909090909136
669,133.0,1014.0,0.9090909090909163
670,134.0,1014.0,0.9090909090909145
671,134.0,1014.0,0.9090909090909145
672,134.0,1014.0,0.9090909090909172
673,134.0,1014.0,0.9090909090909145
674,134.0,1014.0,0.9090909090909101
675,135.0,1016.0,0.6868686868686917
676,135.0,1047.0,-2.7575757575757645
677,135.0,1014.0,0.9090909090909145
678,135.0,1028.0,-0.6464646464646382
679,135.0,1014.0,0.9090909090909172
680,136.0,1014.0,0.9090909090909172
681,136.0,1072.0,-5.535353535353535
682,136.0,1014.0,0.9090909090909172
683,136.0,1011.0,1.242424242424235
684,136.0,1014.0,0.9090909090909074
685,137.0,1067.0,-4.979797979797972
