,episode,make_span,reward
242,48.0,3268.0,-62.190000000000005
243,48.0,3461.0,-88.24499999999999
244,48.0,3787.0,-132.255
245,49.0,3528.0,-97.29
246,49.0,3445.0,-86.08500000000001
247,49.0,3905.0,-148.185
248,49.0,3664.0,-115.64999999999998
249,49.0,3909.0,-148.72499999999997
250,50.0,3373.0,-76.36500000000001
251,50.0,3800.0,-134.01
252,50.0,3418.0,-82.44000000000001
253,50.0,3621.0,-109.845
254,50.0,3249.0,-59.62500000000001
255,51.0,3335.0,-71.23500000000001
256,51.0,3196.0,-52.47
257,51.0,3404.0,-80.55
258,51.0,3278.0,-63.540000000000006
259,51.0,3558.0,-101.34000000000002
260,52.0,3469.0,-89.32500000000002
261,52.0,3477.0,-90.40500000000006
262,52.0,3643.0,-112.81499999999998
263,52.0,3346.0,-72.72
264,52.0,3676.0,-117.27000000000001
265,53.0,3478.0,-90.53999999999999
266,53.0,3169.0,-48.825
267,53.0,3364.0,-75.14999999999995
268,53.0,3616.0,-109.16999999999999
269,53.0,3395.0,-79.33500000000002
270,54.0,3239.0,-58.275000000000006
271,54.0,3629.0,-110.92500000000001
272,54.0,3726.0,-124.02000000000002
273,54.0,3523.0,-96.615
274,54.0,3424.0,-83.24999999999997
275,55.0,3381.0,-77.44500000000001
276,55.0,3230.0,-57.06
277,55.0,3519.0,-96.07500000000002
278,55.0,3354.0,-73.80000000000003
279,55.0,3513.0,-95.265
280,56.0,3124.0,-42.75
281,56.0,3292.0,-65.43
282,56.0,3528.0,-97.28999999999998
283,56.0,3409.0,-81.225
284,56.0,3386.0,-78.11999999999999
285,57.0,3255.0,-60.434999999999995
286,57.0,3339.0,-71.775
287,57.0,3332.0,-70.83000000000001
288,57.0,3263.0,-61.514999999999986
289,57.0,3747.0,-126.85499999999999
290,58.0,3248.0,-59.49
291,58.0,3419.0,-82.57499999999997
292,58.0,3170.0,-48.96000000000002
293,58.0,3489.0,-92.02499999999999
294,58.0,3187.0,-51.25499999999998
295,59.0,3522.0,-96.47999999999999
296,59.0,3391.0,-78.795
297,59.0,3243.0,-58.81500000000001
298,59.0,3347.0,-72.85500000000003
299,59.0,3630.0,-111.05999999999999
300,60.0,3570.0,-102.96
301,60.0,3792.0,-132.93
302,60.0,3399.0,-79.87500000000001
303,60.0,3291.0,-65.295
304,60.0,3307.0,-67.45499999999998
305,61.0,3280.0,-63.81000000000001
306,61.0,3464.0,-88.65
307,61.0,3505.0,-94.18499999999999
308,61.0,3317.0,-68.805
309,61.0,3245.0,-59.085
310,62.0,3275.0,-63.13499999999999
311,62.0,3379.0,-77.17499999999998
312,62.0,3172.0,-49.23000000000002
313,62.0,3228.0,-56.78999999999999
314,62.0,3512.0,-95.13
315,63.0,3184.0,-50.85000000000001
316,63.0,3343.0,-72.31500000000001
317,63.0,3074.0,-35.999999999999986
318,63.0,3230.0,-57.06
319,63.0,3484.0,-91.35000000000002
320,64.0,3473.0,-89.86499999999998
321,64.0,3255.0,-60.434999999999995
322,64.0,3567.0,-102.55499999999998
323,64.0,3185.0,-50.98500000000001
324,64.0,3436.0,-84.86999999999999
325,65.0,3411.0,-81.49500000000002
326,65.0,3517.0,-95.80499999999999
327,65.0,3455.0,-87.435
328,65.0,3529.0,-97.42500000000003
329,65.0,3260.0,-61.11
330,66.0,3749.0,-127.12500000000001
331,66.0,3398.0,-79.74
332,66.0,3420.0,-82.71000000000001
333,66.0,3267.0,-62.055
334,66.0,3538.0,-98.64000000000001
335,67.0,3135.0,-44.235
336,67.0,3072.0,-35.72999999999997
337,67.0,3433.0,-84.465
338,67.0,3125.0,-42.88500000000002
339,67.0,3236.0,-57.87000000000005
340,68.0,3458.0,-87.84000000000002
341,68.0,3201.0,-53.144999999999996
342,68.0,3155.0,-46.93499999999999
343,68.0,3107.0,-40.455
344,68.0,3271.0,-62.59500000000001
345,69.0,3396.0,-79.47
346,69.0,3383.0,-77.71499999999999
347,69.0,3094.0,-38.7
348,69.0,3568.0,-102.69000000000003
349,69.0,3137.0,-44.50500000000001
350,70.0,3496.0,-92.97
351,70.0,3189.0,-51.52499999999999
352,70.0,3305.0,-67.185
353,70.0,3146.0,-45.72
354,70.0,3329.0,-70.42500000000003
355,71.0,3151.0,-46.39500000000004
356,71.0,3458.0,-87.84000000000002
357,71.0,3118.0,-41.940000000000005
358,71.0,3293.0,-65.56500000000003
359,71.0,3446.0,-86.22000000000001
360,72.0,3210.0,-54.360000000000014
361,72.0,3228.0,-56.79000000000002
362,72.0,3807.0,-134.955
363,72.0,3500.0,-93.50999999999998
364,72.0,3652.0,-114.03000000000003
365,73.0,3043.0,-31.814999999999984
366,73.0,3082.0,-37.08
367,73.0,3379.0,-77.17500000000003
368,73.0,3906.0,-148.32000000000002
369,73.0,3205.0,-53.685
370,74.0,3345.0,-72.58500000000002
371,74.0,3493.0,-92.56499999999997
372,74.0,3326.0,-70.01999999999998
373,74.0,3324.0,-69.75
374,74.0,3228.0,-56.79000000000001
375,75.0,3374.0,-76.50000000000001
376,75.0,3114.0,-41.400000000000006
377,75.0,3309.0,-67.725
378,75.0,3292.0,-65.43
379,75.0,3427.0,-83.65500000000002
380,76.0,3368.0,-75.69
381,76.0,3215.0,-55.035
382,76.0,3323.0,-69.61500000000001
383,76.0,3134.0,-44.099999999999994
384,76.0,3366.0,-75.42000000000002
385,77.0,3293.0,-65.56500000000001
386,77.0,3089.0,-38.025000000000006
387,77.0,3642.0,-112.67999999999999
388,77.0,3574.0,-103.50000000000001
389,77.0,3189.0,-51.525000000000006
390,78.0,3436.0,-84.87
391,78.0,3407.0,-80.95499999999998
392,78.0,3263.0,-61.51499999999999
393,78.0,3523.0,-96.61500000000002
394,78.0,3381.0,-77.44500000000004
395,79.0,3104.0,-40.04999999999999
396,79.0,3402.0,-80.28
397,79.0,3193.0,-52.06500000000001
398,79.0,3263.0,-61.515
399,79.0,3116.0,-41.67000000000001
400,80.0,3201.0,-53.14499999999999
401,80.0,3199.0,-52.874999999999986
402,80.0,3510.0,-94.86
403,80.0,3376.0,-76.76999999999997
404,80.0,3485.0,-91.485
405,81.0,3452.0,-87.03
406,81.0,3236.0,-57.87000000000001
407,81.0,3324.0,-69.75
408,81.0,3333.0,-70.96499999999996
409,81.0,3294.0,-65.69999999999999
410,82.0,3216.0,-55.17000000000003
411,82.0,3671.0,-116.59500000000001
412,82.0,3395.0,-79.33500000000001
413,82.0,3294.0,-65.7
414,82.0,3374.0,-76.50000000000001
415,83.0,3316.0,-68.67
416,83.0,3376.0,-76.77
417,83.0,3379.0,-77.17499999999998
418,83.0,3167.0,-48.555
419,83.0,3143.0,-45.315000000000005
420,84.0,3262.0,-61.379999999999995
421,84.0,3142.0,-45.18000000000002
422,84.0,3288.0,-64.89
423,84.0,3289.0,-65.025
424,84.0,3080.0,-36.81000000000001
425,85.0,3173.0,-49.365
426,85.0,3206.0,-53.81999999999999
427,85.0,3235.0,-57.73500000000001
428,85.0,3414.0,-81.9
429,85.0,3305.0,-67.185
430,86.0,3318.0,-68.93999999999998
431,86.0,3388.0,-78.39
432,86.0,3118.0,-41.94
433,86.0,3197.0,-52.60499999999999
434,86.0,3255.0,-60.435
435,87.0,3258.0,-60.84
436,87.0,3696.0,-119.97
437,87.0,3282.0,-64.08
438,87.0,3316.0,-68.66999999999999
439,87.0,3235.0,-57.735
440,88.0,3222.0,-55.980000000000004
441,88.0,3392.0,-78.93
442,88.0,3677.0,-117.405
443,88.0,3624.0,-110.25000000000001
444,88.0,3230.0,-57.06000000000001
445,89.0,3475.0,-90.13499999999993
446,89.0,3239.0,-58.275000000000006
447,89.0,3166.0,-48.42
448,89.0,3195.0,-52.335000000000015
449,89.0,3413.0,-81.765
450,90.0,3097.0,-39.105000000000004
451,90.0,3175.0,-49.635
452,90.0,3299.0,-66.375
453,90.0,3188.0,-51.38999999999999
454,90.0,3589.0,-105.525
455,91.0,3239.0,-58.27499999999999
456,91.0,3328.0,-70.28999999999998
457,91.0,3119.0,-42.07500000000001
458,91.0,3693.0,-119.565
459,91.0,3178.0,-50.03999999999999
460,92.0,3252.0,-60.03
461,92.0,3414.0,-81.9
462,92.0,3353.0,-73.665
463,92.0,3180.0,-50.30999999999999
464,92.0,3110.0,-40.86
465,93.0,3328.0,-70.29000000000002
466,93.0,3355.0,-73.935
467,93.0,3317.0,-68.80499999999998
468,93.0,3234.0,-57.60000000000001
469,93.0,3450.0,-86.75999999999999
470,94.0,3721.0,-123.345
471,94.0,3606.0,-107.82
472,94.0,3182.0,-50.58000000000001
473,94.0,3213.0,-54.76499999999999
474,94.0,3261.0,-61.24500000000001
475,95.0,3246.0,-59.22
476,95.0,3140.0,-44.91000000000001
477,95.0,3261.0,-61.245000000000005
478,95.0,3230.0,-57.06000000000002
479,95.0,3225.0,-56.385000000000005
480,96.0,3323.0,-69.615
481,96.0,3168.0,-48.68999999999999
482,96.0,3091.0,-38.295
483,96.0,3315.0,-68.53500000000001
484,96.0,3300.0,-66.51000000000002
485,97.0,3413.0,-81.765
486,97.0,3028.0,-29.790000000000006
487,97.0,3138.0,-44.63999999999998
488,97.0,3222.0,-55.979999999999976
489,97.0,3325.0,-69.88500000000002
490,98.0,3360.0,-74.61000000000001
491,98.0,3336.0,-71.37
492,98.0,3140.0,-44.910000000000004
493,98.0,3318.0,-68.93999999999998
494,98.0,3678.0,-117.53999999999998
495,99.0,3249.0,-59.625000000000014
496,99.0,3515.0,-95.535
497,99.0,3654.0,-114.29999999999997
498,99.0,3143.0,-45.315
499,99.0,3776.0,-130.76999999999998
500,100.0,3345.0,-72.585
501,100.0,3431.0,-84.19499999999998
502,100.0,3095.0,-38.83499999999998
503,100.0,3373.0,-76.36499999999998
504,100.0,3485.0,-91.48500000000001
505,101.0,3304.0,-67.05
506,101.0,3450.0,-86.76000000000002
507,101.0,3201.0,-53.14500000000001
508,101.0,3428.0,-83.78999999999998
509,101.0,3310.0,-67.86
510,102.0,3491.0,-92.29499999999999
511,102.0,3367.0,-75.555
512,102.0,3136.0,-44.370000000000005
513,102.0,3396.0,-79.47000000000001
514,102.0,3372.0,-76.23000000000002
515,103.0,3318.0,-68.94000000000001
516,103.0,3268.0,-62.18999999999998
517,103.0,3384.0,-77.85
518,103.0,3576.0,-103.77
519,103.0,3247.0,-59.355
520,104.0,3151.0,-46.39499999999999
521,104.0,3216.0,-55.17
522,104.0,3309.0,-67.72500000000001
523,104.0,3187.0,-51.25499999999999
524,104.0,3181.0,-50.44500000000001
525,105.0,3726.0,-124.02
526,105.0,3225.0,-56.38499999999999
527,105.0,3241.0,-58.545
528,105.0,3368.0,-75.68999999999997
529,105.0,3529.0,-97.42500000000001
530,106.0,3631.0,-111.195
531,106.0,3327.0,-70.155
532,106.0,3303.0,-66.91499999999999
533,106.0,3386.0,-78.12000000000002
534,106.0,3563.0,-102.015
535,107.0,3428.0,-83.78999999999998
536,107.0,3191.0,-51.795
537,107.0,3246.0,-59.22000000000001
538,107.0,3404.0,-80.55
539,107.0,3552.0,-100.53
540,108.0,3148.0,-45.989999999999995
541,108.0,3524.0,-96.75
542,108.0,3228.0,-56.790000000000006
543,108.0,3513.0,-95.26500000000001
544,108.0,3833.0,-138.46500000000003
545,109.0,3422.0,-82.98000000000002
546,109.0,3324.0,-69.75
547,109.0,3289.0,-65.025
548,109.0,3354.0,-73.80000000000001
549,109.0,3450.0,-86.75999999999999
550,110.0,3463.0,-88.51500000000001
551,110.0,3301.0,-66.645
552,110.0,3341.0,-72.04500000000002
553,110.0,3288.0,-64.89000000000001
554,110.0,3265.0,-61.78499999999998
555,111.0,3522.0,-96.47999999999998
556,111.0,3268.0,-62.19
557,111.0,3297.0,-66.10499999999999
558,111.0,3231.0,-57.19500000000002
559,111.0,3340.0,-71.91000000000003
560,112.0,3422.0,-82.98000000000002
561,112.0,3523.0,-96.615
562,112.0,3408.0,-81.09
563,112.0,3345.0,-72.58500000000001
564,112.0,3434.0,-84.6
565,113.0,3441.0,-85.545
566,113.0,3672.0,-116.73
567,113.0,3336.0,-71.36999999999999
568,113.0,3372.0,-76.23
569,113.0,3867.0,-143.05499999999998
570,114.0,3464.0,-88.64999999999999
571,114.0,3312.0,-68.12999999999998
572,114.0,3588.0,-105.38999999999999
573,114.0,3985.0,-158.985
574,114.0,3219.0,-55.57499999999996
575,115.0,3166.0,-48.41999999999999
576,115.0,3681.0,-117.945
577,115.0,3681.0,-117.94499999999996
578,115.0,3285.0,-64.485
579,115.0,3513.0,-95.265
580,116.0,3222.0,-55.97999999999999
581,116.0,3198.0,-52.739999999999995
582,116.0,3164.0,-48.14999999999999
583,116.0,3386.0,-78.12
584,116.0,3212.0,-54.630000000000024
585,117.0,3234.0,-57.599999999999994
586,117.0,3228.0,-56.78999999999999
587,117.0,3035.0,-30.735
588,117.0,3552.0,-100.53000000000002
589,117.0,3699.0,-120.375
590,118.0,3676.0,-117.27
591,118.0,3226.0,-56.520000000000046
592,118.0,3443.0,-85.815
593,118.0,3456.0,-87.56999999999998
594,118.0,3130.0,-43.56
595,119.0,3224.0,-56.25
596,119.0,3432.0,-84.33
597,119.0,3273.0,-62.86499999999998
598,119.0,3179.0,-50.175
599,119.0,3329.0,-70.425
600,120.0,3246.0,-59.220000000000006
601,120.0,3402.0,-80.28
602,120.0,3281.0,-63.94499999999998
603,120.0,3539.0,-98.775
604,120.0,3819.0,-136.575
605,121.0,3477.0,-90.405
606,121.0,3277.0,-63.405
607,121.0,3732.0,-124.82999999999996
608,121.0,3530.0,-97.56
609,121.0,3227.0,-56.655000000000015
610,122.0,3873.0,-143.865
611,122.0,3308.0,-67.59
612,122.0,3031.0,-30.195000000000036
613,122.0,3263.0,-61.515
614,122.0,3469.0,-89.325
615,123.0,3572.0,-103.23
616,123.0,3246.0,-59.21999999999998
617,123.0,3152.0,-46.53000000000003
618,123.0,3413.0,-81.765
619,123.0,3090.0,-38.16
620,124.0,3228.0,-56.790000000000006
621,124.0,3163.0,-48.014999999999986
622,124.0,3370.0,-75.96000000000001
623,124.0,3409.0,-81.22500000000001
624,124.0,3549.0,-100.12499999999999
625,125.0,3112.0,-41.13000000000001
626,125.0,3521.0,-96.345
627,125.0,3203.0,-53.41500000000002
628,125.0,3221.0,-55.84500000000001
629,125.0,3312.0,-68.13000000000001
630,126.0,3226.0,-56.52
631,126.0,3620.0,-109.71000000000001
632,126.0,3276.0,-63.26999999999998
633,126.0,3592.0,-105.93
634,126.0,3644.0,-112.95
635,127.0,3239.0,-58.27500000000001
636,127.0,3254.0,-60.30000000000001
637,127.0,3535.0,-98.23499999999999
638,127.0,3235.0,-57.73499999999998
639,127.0,3348.0,-72.99000000000001
640,128.0,3167.0,-48.55499999999999
641,128.0,3253.0,-60.165
642,128.0,3354.0,-73.8
643,128.0,3272.0,-62.73000000000004
644,128.0,3332.0,-70.82999999999998
645,129.0,3232.0,-57.329999999999984
646,129.0,3363.0,-75.01500000000001
647,129.0,3196.0,-52.46999999999998
648,129.0,3517.0,-95.80499999999999
649,129.0,3194.0,-52.199999999999996
650,130.0,3429.0,-83.925
651,130.0,3333.0,-70.96500000000005
652,130.0,3255.0,-60.43500000000002
653,130.0,3410.0,-81.36000000000001
654,130.0,3053.0,-33.165000000000006
655,131.0,3317.0,-68.80499999999999
656,131.0,3744.0,-126.44999999999999
657,131.0,3232.0,-57.330000000000005
658,131.0,3197.0,-52.60499999999999
659,131.0,3415.0,-82.035
660,132.0,3481.0,-90.945
661,132.0,3093.0,-38.565
662,132.0,3306.0,-67.32000000000001
663,132.0,3291.0,-65.29499999999999
664,132.0,3201.0,-53.14499999999999
665,133.0,3433.0,-84.46500000000005
666,133.0,3398.0,-79.73999999999998
667,133.0,3354.0,-73.80000000000001
668,133.0,3552.0,-100.53
669,133.0,3234.0,-57.600000000000016
670,134.0,3053.0,-33.165000000000006
671,134.0,3498.0,-93.24000000000002
672,134.0,3105.0,-40.18499999999999
673,134.0,3199.0,-52.875
674,134.0,3208.0,-54.089999999999975
675,135.0,3143.0,-45.314999999999976
676,135.0,3304.0,-67.05000000000004
677,135.0,3255.0,-60.435
678,135.0,3296.0,-65.97000000000001
679,135.0,3163.0,-48.014999999999986
680,136.0,3420.0,-82.71
681,136.0,3593.0,-106.06500000000003
682,136.0,3115.0,-41.535
683,136.0,3407.0,-80.95499999999998
684,136.0,3185.0,-50.985000000000014
685,137.0,3326.0,-70.01999999999998
686,137.0,3304.0,-67.04999999999997
687,137.0,3224.0,-56.25
688,137.0,3151.0,-46.395000000000024
689,137.0,3382.0,-77.58
690,138.0,3126.0,-43.02
691,138.0,3273.0,-62.86500000000002
692,138.0,3231.0,-57.19500000000001
693,138.0,3232.0,-57.32999999999999
694,138.0,3205.0,-53.68500000000002
695,139.0,3430.0,-84.06
696,139.0,3498.0,-93.24000000000004
697,139.0,3690.0,-119.16
698,139.0,3266.0,-61.919999999999995
699,139.0,3300.0,-66.51000000000002
700,140.0,3528.0,-97.29
701,140.0,3184.0,-50.849999999999994
702,140.0,3237.0,-58.00499999999998
703,140.0,3315.0,-68.53500000000003
704,140.0,3187.0,-51.254999999999995
705,141.0,3280.0,-63.81000000000003
706,141.0,3086.0,-37.62
707,141.0,3279.0,-63.67500000000001
708,141.0,3253.0,-60.165000000000006
709,141.0,3160.0,-47.61
710,142.0,3227.0,-56.655
711,142.0,3540.0,-98.91
712,142.0,3470.0,-89.46
713,142.0,3250.0,-59.76
714,142.0,3194.0,-52.2
715,143.0,3523.0,-96.61499999999998
716,143.0,3172.0,-49.23000000000001
717,143.0,3191.0,-51.795
718,143.0,3371.0,-76.09500000000001
719,143.0,3269.0,-62.325
720,144.0,3654.0,-114.29999999999995
721,144.0,3369.0,-75.82500000000002
722,144.0,3420.0,-82.71000000000001
723,144.0,3449.0,-86.62499999999996
724,144.0,3274.0,-63.0
725,145.0,3243.0,-58.81500000000002
726,145.0,3403.0,-80.41499999999999
727,145.0,3599.0,-106.875
728,145.0,3113.0,-41.26500000000003
729,145.0,3170.0,-48.96000000000002
730,146.0,3260.0,-61.110000000000014
731,146.0,3132.0,-43.830000000000005
732,146.0,3628.0,-110.79000000000002
733,146.0,3219.0,-55.57499999999999
734,146.0,3217.0,-55.305
735,147.0,3188.0,-51.390000000000015
736,147.0,3172.0,-49.23000000000002
737,147.0,3185.0,-50.98499999999999
738,147.0,3343.0,-72.315
739,147.0,3117.0,-41.80499999999999
740,148.0,3288.0,-64.89
741,148.0,3384.0,-77.85
742,148.0,3267.0,-62.05500000000002
743,148.0,3589.0,-105.52499999999999
744,148.0,3272.0,-62.730000000000004
745,149.0,3197.0,-52.60499999999999
746,149.0,3252.0,-60.03
747,149.0,3196.0,-52.469999999999985
748,149.0,3263.0,-61.51499999999998
749,149.0,3154.0,-46.800000000000004
