,episode,make_span,reward
161,32.0,1144.0,-11.737373737373725
162,32.0,1081.0,0.9898989898989932
163,32.0,1074.0,2.404040404040418
164,32.0,1104.0,-3.656565656565661
165,33.0,1104.0,-3.656565656565661
166,33.0,1135.0,-9.919191919191945
167,33.0,1238.0,-30.727272727272712
168,33.0,1129.0,-8.70707070707071
169,33.0,1228.0,-28.707070707070706
170,34.0,1178.0,-18.606060606060616
171,34.0,1074.0,2.4040404040404395
172,34.0,1156.0,-14.161616161616163
173,34.0,1074.0,2.4040404040404324
174,34.0,1097.0,-2.2424242424242777
175,35.0,1120.0,-6.888888888888879
176,35.0,1174.0,-17.7979797979798
177,35.0,1097.0,-2.2424242424242777
178,35.0,1163.0,-15.575757575757569
179,35.0,1281.0,-39.4141414141414
180,36.0,1046.0,8.060606060606068
181,36.0,1074.0,2.4040404040404324
182,36.0,1115.0,-5.8787878787878665
183,36.0,1178.0,-18.60606060606061
184,36.0,1229.0,-28.909090909090914
185,37.0,1115.0,-5.878787878787852
186,37.0,1180.0,-19.010101010100982
187,37.0,1133.0,-9.515151515151537
188,37.0,1093.0,-1.4343434343434307
189,37.0,1115.0,-5.878787878787852
190,38.0,1178.0,-18.60606060606061
191,38.0,1074.0,2.4040404040404324
192,38.0,1100.0,-2.8484848484848104
193,38.0,1208.0,-24.666666666666657
194,38.0,1136.0,-10.121212121212125
195,39.0,1046.0,8.06060606060607
196,39.0,1142.0,-11.333333333333286
197,39.0,1115.0,-5.878787878787852
198,39.0,1234.0,-29.91919191919189
199,39.0,1202.0,-23.454545454545467
200,40.0,1120.0,-6.888888888888875
201,40.0,1115.0,-5.8787878787878665
202,40.0,1135.0,-9.919191919191938
203,40.0,1074.0,2.4040404040404324
204,40.0,1219.0,-26.88888888888887
205,41.0,1303.0,-43.85858585858585
206,41.0,1165.0,-15.979797979797977
207,41.0,1074.0,2.404040404040418
208,41.0,1071.0,3.0101010101010326
209,41.0,1104.0,-3.6565656565656752
210,42.0,1226.0,-28.30303030303029
211,42.0,1155.0,-13.959595959595976
212,42.0,1101.0,-3.050505050505061
213,42.0,1192.0,-21.434343434343447
214,42.0,1121.0,-7.090909090909099
215,43.0,1252.0,-33.55555555555555
216,43.0,1160.0,-14.969696969696988
217,43.0,1222.0,-27.494949494949516
218,43.0,1126.0,-8.101010101010104
219,43.0,1225.0,-28.101010101010097
220,44.0,1219.0,-26.888888888888907
221,44.0,1088.0,-0.42424242424241676
222,44.0,1229.0,-28.909090909090892
223,44.0,1269.0,-36.98989898989898
224,44.0,1074.0,2.4040404040404466
225,45.0,1071.0,3.010101010101004
226,45.0,1137.0,-10.323232323232332
227,45.0,1155.0,-13.959595959595976
228,45.0,1149.0,-12.747474747474737
229,45.0,1095.0,-1.8383838383838347
230,46.0,1075.0,2.202020202020204
231,46.0,1115.0,-5.878787878787881
232,46.0,1211.0,-25.272727272727266
233,46.0,1093.0,-1.4343434343434307
234,46.0,1082.0,0.7878787878787996
235,47.0,1269.0,-36.98989898989898
236,47.0,1093.0,-1.4343434343434218
237,47.0,1087.0,-0.22222222222223742
238,47.0,1097.0,-2.2424242424242777
239,47.0,1112.0,-5.272727272727266
240,48.0,1194.0,-21.838383838383848
241,48.0,1104.0,-3.6565656565656752
242,48.0,1102.0,-3.252525252525226
243,48.0,1111.0,-5.070707070707104
244,48.0,1174.0,-17.797979797979778
245,49.0,1098.0,-2.444444444444432
246,49.0,1081.0,0.9898989898990003
247,49.0,1194.0,-21.838383838383834
248,49.0,1125.0,-7.898989898989888
249,49.0,1219.0,-26.88888888888887
250,50.0,1214.0,-25.878787878787886
251,50.0,1099.0,-2.6464646464646133
252,50.0,1115.0,-5.878787878787895
253,50.0,1083.0,0.5858585858585883
254,50.0,1223.0,-27.696969696969703
255,51.0,1285.0,-40.22222222222221
256,51.0,1187.0,-20.424242424242422
257,51.0,1256.0,-34.363636363636346
258,51.0,1251.0,-33.35353535353535
259,51.0,1186.0,-20.22222222222225
260,52.0,1244.0,-31.939393939393916
261,52.0,1228.0,-28.70707070707072
262,52.0,1093.0,-1.4343434343434582
263,52.0,1083.0,0.5858585858585723
264,52.0,1100.0,-2.848484848484839
265,53.0,1205.0,-24.060606060606062
266,53.0,1107.0,-4.26262626262625
267,53.0,1210.0,-25.0707070707071
268,53.0,1094.0,-1.636363636363626
269,53.0,1124.0,-7.696969696969713
270,54.0,1256.0,-34.36363636363638
271,54.0,1186.0,-20.222222222222257
272,54.0,1156.0,-14.16161616161619
273,54.0,1268.0,-36.78787878787879
274,54.0,1129.0,-8.707070707070702
275,55.0,1106.0,-4.060606060606066
276,55.0,1260.0,-35.171717171717184
277,55.0,1297.0,-42.64646464646464
278,55.0,1124.0,-7.696969696969687
279,55.0,1297.0,-42.646464646464615
280,56.0,1212.0,-25.474747474747467
281,56.0,1228.0,-28.707070707070706
282,56.0,1122.0,-7.292929292929291
283,56.0,1165.0,-15.979797979797992
284,56.0,1248.0,-32.747474747474755
285,57.0,1102.0,-3.2525252525252455
286,57.0,1255.0,-34.161616161616145
287,57.0,1097.0,-2.242424242424244
288,57.0,1080.0,1.1919191919191832
289,57.0,1260.0,-35.17171717171716
290,58.0,1090.0,-0.8282828282828403
291,58.0,1129.0,-8.707070707070677
292,58.0,1102.0,-3.25252525252524
293,58.0,1250.0,-33.15151515151514
294,58.0,1112.0,-5.272727272727257
295,59.0,1200.0,-23.05050505050506
296,59.0,1186.0,-20.22222222222222
297,59.0,1081.0,0.9898989898989976
298,59.0,1046.0,8.060606060606048
299,59.0,1203.0,-23.656565656565668
300,60.0,1081.0,0.9898989898990287
301,60.0,1075.0,2.2020202020202166
302,60.0,1095.0,-1.8383838383838462
303,60.0,1179.0,-18.808080808080845
304,60.0,1255.0,-34.16161616161617
305,61.0,1263.0,-35.777777777777736
306,61.0,1080.0,1.1919191919192071
307,61.0,1249.0,-32.94949494949497
308,61.0,1321.0,-47.49494949494948
309,61.0,1300.0,-43.25252525252526
310,62.0,1189.0,-20.828282828282873
311,62.0,1083.0,0.5858585858585812
312,62.0,1156.0,-14.161616161616193
313,62.0,1046.0,8.06060606060608
314,62.0,1250.0,-33.15151515151515
315,63.0,1083.0,0.5858585858585847
316,63.0,1076.0,2.0000000000000107
317,63.0,1073.0,2.6060606060605913
318,63.0,1186.0,-20.22222222222223
319,63.0,1172.0,-17.39393939393938
320,64.0,1212.0,-25.474747474747467
321,64.0,1242.0,-31.535353535353522
322,64.0,1191.0,-21.232323232323267
323,64.0,1312.0,-45.67676767676766
324,64.0,1115.0,-5.8787878787878665
325,65.0,1133.0,-9.515151515151542
326,65.0,1094.0,-1.636363636363626
327,65.0,1093.0,-1.4343434343434485
328,65.0,1131.0,-9.111111111111105
329,65.0,1234.0,-29.91919191919193
330,66.0,1121.0,-7.090909090909082
331,66.0,1297.0,-42.646464646464665
332,66.0,1050.0,7.252525252525259
333,66.0,1075.0,2.202020202020206
334,66.0,1058.0,5.636363636363639
335,67.0,1097.0,-2.2424242424242387
336,67.0,1166.0,-16.18181818181819
337,67.0,1075.0,2.2020202020201918
338,67.0,1134.0,-9.717171717171745
339,67.0,1073.0,2.6060606060605913
340,68.0,1104.0,-3.6565656565656806
341,68.0,1095.0,-1.8383838383838569
342,68.0,1099.0,-2.6464646464646657
343,68.0,1104.0,-3.6565656565656415
344,68.0,1124.0,-7.696969696969724
345,69.0,1099.0,-2.6464646464646515
346,69.0,1211.0,-25.272727272727295
347,69.0,1046.0,8.060606060606059
348,69.0,1245.0,-32.14141414141414
349,69.0,1081.0,0.9898989898990092
350,70.0,1099.0,-2.646464646464656
351,70.0,1094.0,-1.6363636363636402
352,70.0,1095.0,-1.838383838383856
353,70.0,1097.0,-2.2424242424242564
354,70.0,1046.0,8.060606060606098
355,71.0,1104.0,-3.65656565656567
356,71.0,1104.0,-3.656565656565661
357,71.0,1113.0,-5.4747474747475
358,71.0,1104.0,-3.6565656565656806
359,71.0,1074.0,2.4040404040404395
360,72.0,1093.0,-1.4343434343434405
361,72.0,1097.0,-2.2424242424242777
362,72.0,1234.0,-29.919191919191917
363,72.0,1133.0,-9.515151515151544
364,72.0,1209.0,-24.868686868686872
365,73.0,1130.0,-8.90909090909092
366,73.0,1174.0,-17.797979797979785
367,73.0,1046.0,8.06060606060607
368,73.0,1208.0,-24.666666666666657
369,73.0,1097.0,-2.2424242424242777
370,74.0,1183.0,-19.616161616161612
371,74.0,1179.0,-18.808080808080792
372,74.0,1081.0,0.9898989898990012
373,74.0,1123.0,-7.494949494949495
374,74.0,1097.0,-2.242424242424236
375,75.0,1097.0,-2.2424242424242173
376,75.0,1074.0,2.4040404040404466
377,75.0,1095.0,-1.8383838383838302
378,75.0,1218.0,-26.68686868686867
379,75.0,1046.0,8.060606060606027
380,76.0,1095.0,-1.838383838383849
381,76.0,1147.0,-12.343434343434327
382,76.0,1084.0,0.38383838383835567
383,76.0,1124.0,-7.69696969696972
384,76.0,1214.0,-25.878787878787854
385,77.0,1121.0,-7.0909090909091
386,77.0,1097.0,-2.242424242424236
387,77.0,1121.0,-7.090909090909081
388,77.0,1075.0,2.202020202020199
389,77.0,1106.0,-4.060606060606062
390,78.0,1093.0,-1.4343434343434271
391,78.0,1105.0,-3.8585858585858475
392,78.0,1097.0,-2.2424242424242706
393,78.0,1093.0,-1.434343434343429
394,78.0,1066.0,4.020202020202056
395,79.0,1132.0,-9.313131313131294
396,79.0,1071.0,3.010101010101031
397,79.0,1132.0,-9.313131313131294
398,79.0,1095.0,-1.8383838383838027
399,79.0,1093.0,-1.4343434343434271
400,80.0,1095.0,-1.8383838383838347
401,80.0,1104.0,-3.6565656565656584
402,80.0,1113.0,-5.474747474747496
403,80.0,1110.0,-4.868686868686859
404,80.0,1095.0,-1.8383838383838498
405,81.0,1147.0,-12.343434343434359
406,81.0,1109.0,-4.66666666666666
407,81.0,1095.0,-1.8383838383838533
408,81.0,1093.0,-1.4343434343434156
409,81.0,1112.0,-5.272727272727265
410,82.0,1081.0,0.989898989898979
411,82.0,1165.0,-15.979797979797963
412,82.0,1095.0,-1.838383838383849
413,82.0,1097.0,-2.2424242424242635
414,82.0,1212.0,-25.47474747474749
415,83.0,1146.0,-12.141414141414128
416,83.0,1097.0,-2.242424242424292
417,83.0,1072.0,2.8080808080808097
418,83.0,1097.0,-2.2424242424242777
419,83.0,1094.0,-1.63636363636365
420,84.0,1081.0,0.9898989898990038
421,84.0,1129.0,-8.707070707070738
422,84.0,1104.0,-3.656565656565668
423,84.0,1093.0,-1.4343434343434271
424,84.0,1097.0,-2.2424242424242706
425,85.0,1206.0,-24.26262626262624
426,85.0,1074.0,2.4040404040404324
427,85.0,1147.0,-12.343434343434344
428,85.0,1097.0,-2.2424242424242777
429,85.0,1205.0,-24.06060606060604
430,86.0,1075.0,2.202020202020213
431,86.0,1075.0,2.2020202020202344
432,86.0,1111.0,-5.070707070707089
433,86.0,1095.0,-1.8383838383838347
434,86.0,1097.0,-2.2424242424242635
435,87.0,1046.0,8.060606060606062
436,87.0,1095.0,-1.838383838383849
437,87.0,1097.0,-2.2424242424242777
438,87.0,1095.0,-1.8383838383838347
439,87.0,1097.0,-2.2424242424242777
440,88.0,1097.0,-2.2424242424242777
441,88.0,1133.0,-9.515151515151537
442,88.0,1115.0,-5.878787878787874
443,88.0,1174.0,-17.797979797979785
444,88.0,1155.0,-13.95959595959596
445,89.0,1093.0,-1.4343434343434334
446,89.0,1071.0,3.0101010101009953
447,89.0,1102.0,-3.2525252525252313
448,89.0,1083.0,0.5858585858586061
449,89.0,1074.0,2.4040404040404324
450,90.0,1174.0,-17.797979797979785
451,90.0,1112.0,-5.272727272727286
452,90.0,1133.0,-9.515151515151537
453,90.0,1048.0,7.656565656565677
454,90.0,1226.0,-28.303030303030276
455,91.0,1225.0,-28.10101010101007
456,91.0,1075.0,2.20202020202022
457,91.0,1165.0,-15.979797979797993
458,91.0,1083.0,0.5858585858585919
459,91.0,1048.0,7.65656565656566
460,92.0,1093.0,-1.434343434343437
461,92.0,1112.0,-5.272727272727286
462,92.0,1185.0,-20.020202020202
463,92.0,1098.0,-2.444444444444441
464,92.0,1255.0,-34.16161616161615
465,93.0,1075.0,2.2020202020201634
466,93.0,1135.0,-9.919191919191945
467,93.0,1169.0,-16.78787878787879
468,93.0,1083.0,0.585858585858567
469,93.0,1075.0,2.2020202020202273
470,94.0,1112.0,-5.272727272727258
471,94.0,1074.0,2.4040404040404324
472,94.0,1081.0,0.9898989898989932
473,94.0,1115.0,-5.878787878787881
474,94.0,1083.0,0.5858585858585847
475,95.0,1112.0,-5.272727272727237
476,95.0,1097.0,-2.2424242424242706
477,95.0,1048.0,7.656565656565631
478,95.0,1104.0,-3.6565656565656823
479,95.0,1097.0,-2.2424242424242777
480,96.0,1186.0,-20.222222222222193
481,96.0,1046.0,8.060606060606066
482,96.0,1097.0,-2.2424242424242706
483,96.0,1074.0,2.4040404040404324
484,96.0,1115.0,-5.878787878787874
485,97.0,1097.0,-2.2424242424242706
486,97.0,1093.0,-1.4343434343434183
487,97.0,1095.0,-1.838383838383849
488,97.0,1133.0,-9.515151515151544
489,97.0,1097.0,-2.2424242424242777
490,98.0,1075.0,2.2020202020202273
491,98.0,1133.0,-9.515151515151537
492,98.0,1097.0,-2.2424242424242777
493,98.0,1135.0,-9.919191919191926
494,98.0,1105.0,-3.8585858585858617
495,99.0,1097.0,-2.2424242424242173
496,99.0,1163.0,-15.575757575757587
497,99.0,1066.0,4.0202020202020305
498,99.0,1074.0,2.4040404040404324
499,99.0,1112.0,-5.2727272727272725
500,100.0,1074.0,2.4040404040403915
501,100.0,1097.0,-2.2424242424242706
502,100.0,1081.0,0.9898989898989932
503,100.0,1083.0,0.5858585858585919
504,100.0,1097.0,-2.2424242424242777
505,101.0,1097.0,-2.2424242424242777
506,101.0,1081.0,0.9898989898989932
507,101.0,1097.0,-2.2424242424242777
508,101.0,1093.0,-1.4343434343434645
509,101.0,1097.0,-2.2424242424242635
510,102.0,1115.0,-5.878787878787881
511,102.0,1074.0,2.4040404040404395
512,102.0,1074.0,2.4040404040404324
513,102.0,1080.0,1.1919191919191752
514,102.0,1046.0,8.060606060606062
515,103.0,1117.0,-6.2828282828282775
516,103.0,1074.0,2.4040404040404324
517,103.0,1169.0,-16.787878787878782
518,103.0,1104.0,-3.6565656565656823
519,103.0,1097.0,-2.2424242424242777
520,104.0,1071.0,3.010101010101031
521,104.0,1074.0,2.4040404040404395
522,104.0,1111.0,-5.070707070707057
523,104.0,1115.0,-5.878787878787859
524,104.0,1184.0,-19.818181818181763
525,105.0,1074.0,2.4040404040404324
526,105.0,1207.0,-24.464646464646478
527,105.0,1141.0,-11.13131313131317
528,105.0,1074.0,2.4040404040404324
529,105.0,1071.0,3.010101010101031
530,106.0,1169.0,-16.787878787878782
531,106.0,1100.0,-2.8484848484848193
532,106.0,1097.0,-2.2424242424242777
533,106.0,1122.0,-7.292929292929268
534,106.0,1074.0,2.4040404040404324
535,107.0,1074.0,2.4040404040404395
536,107.0,1116.0,-6.080808080808086
537,107.0,1074.0,2.4040404040404324
538,107.0,1074.0,2.4040404040404324
539,107.0,1074.0,2.404040404040418
540,108.0,1163.0,-15.575757575757583
541,108.0,1097.0,-2.2424242424242706
542,108.0,1074.0,2.4040404040404324
543,108.0,1074.0,2.4040404040404324
544,108.0,1074.0,2.4040404040404395
545,109.0,1066.0,4.020202020202023
546,109.0,1074.0,2.4040404040404324
547,109.0,1074.0,2.4040404040404324
548,109.0,1074.0,2.4040404040404395
549,109.0,1074.0,2.4040404040404466
550,110.0,1046.0,8.060606060606078
551,110.0,1074.0,2.4040404040404324
552,110.0,1074.0,2.4040404040404324
553,110.0,1203.0,-23.656565656565647
554,110.0,1074.0,2.4040404040404324
555,111.0,1074.0,2.4040404040404395
556,111.0,1074.0,2.4040404040404466
557,111.0,1104.0,-3.6565656565656823
558,111.0,1192.0,-21.43434343434341
559,111.0,1075.0,2.2020202020201864
560,112.0,1074.0,2.4040404040404324
561,112.0,1258.0,-34.76767676767674
562,112.0,1112.0,-5.2727272727272725
563,112.0,1311.0,-45.474747474747474
564,112.0,1075.0,2.2020202020202078
565,113.0,1046.0,8.060606060606045
566,113.0,1121.0,-7.090909090909057
567,113.0,1066.0,4.020202020202028
568,113.0,1074.0,2.4040404040404324
569,113.0,1094.0,-1.636363636363658
570,114.0,1104.0,-3.6565656565656752
571,114.0,1074.0,2.4040404040404324
572,114.0,1104.0,-3.6565656565656752
573,114.0,1064.0,4.424242424242365
574,114.0,1097.0,-2.2424242424242706
575,115.0,1074.0,2.4040404040404324
576,115.0,1104.0,-3.6565656565656752
577,115.0,1135.0,-9.919191919191924
578,115.0,1147.0,-12.343434343434332
579,115.0,1104.0,-3.6565656565656823
580,116.0,1104.0,-3.6565656565656823
581,116.0,1074.0,2.4040404040404324
582,116.0,1163.0,-15.575757575757601
583,116.0,1097.0,-2.2424242424242777
584,116.0,1074.0,2.4040404040404324
585,117.0,1074.0,2.4040404040404466
586,117.0,1074.0,2.4040404040404324
587,117.0,1163.0,-15.575757575757569
588,117.0,1074.0,2.4040404040404324
589,117.0,1074.0,2.4040404040404324
590,118.0,1083.0,0.5858585858585679
591,118.0,1113.0,-5.474747474747501
592,118.0,1084.0,0.38383838383837343
593,118.0,1135.0,-9.919191919191938
594,118.0,1074.0,2.4040404040404324
595,119.0,1091.0,-1.030303030303049
596,119.0,1121.0,-7.090909090909051
597,119.0,1104.0,-3.6565656565656823
598,119.0,1075.0,2.2020202020202237
599,119.0,1121.0,-7.090909090909095
600,120.0,1208.0,-24.666666666666693
601,120.0,1121.0,-7.090909090909064
602,120.0,1128.0,-8.505050505050473
603,120.0,1097.0,-2.2424242424242404
604,120.0,1111.0,-5.070707070707073
605,121.0,1103.0,-3.454545454545489
606,121.0,1091.0,-1.0303030303030418
607,121.0,1117.0,-6.282828282828288
608,121.0,1108.0,-4.464646464646486
609,121.0,1117.0,-6.282828282828294
610,122.0,1083.0,0.5858585858585492
611,122.0,1088.0,-0.42424242424241143
612,122.0,1070.0,3.21212121212121
613,122.0,1112.0,-5.272727272727265
614,122.0,1156.0,-14.16161616161617
615,123.0,1093.0,-1.434343434343461
616,123.0,1094.0,-1.6363636363636171
617,123.0,1046.0,8.060606060606045
618,123.0,1280.0,-39.21212121212123
619,123.0,1168.0,-16.58585858585861
620,124.0,1181.0,-19.21212121212121
621,124.0,1259.0,-34.96969696969698
622,124.0,1135.0,-9.919191919191928
623,124.0,1082.0,0.7878787878788174
624,124.0,1075.0,2.2020202020201953
625,125.0,1157.0,-14.363636363636374
626,125.0,1046.0,8.060606060606062
627,125.0,1074.0,2.4040404040404466
628,125.0,1046.0,8.060606060606068
629,125.0,1201.0,-23.25252525252526
630,126.0,1261.0,-35.37373737373738
631,126.0,1207.0,-24.464646464646464
632,126.0,1046.0,8.060606060606052
633,126.0,1167.0,-16.38383838383842
634,126.0,1074.0,2.4040404040404324
635,127.0,1073.0,2.606060606060576
636,127.0,1046.0,8.06060606060608
637,127.0,1072.0,2.8080808080808026
638,127.0,1104.0,-3.6565656565656663
639,127.0,1108.0,-4.464646464646499
640,128.0,1104.0,-3.656565656565654
641,128.0,1097.0,-2.2424242424242404
642,128.0,1205.0,-24.060606060606105
643,128.0,1081.0,0.9898989898990003
644,128.0,1046.0,8.06060606060607
645,129.0,1094.0,-1.636363636363619
646,129.0,1093.0,-1.4343434343434325
647,129.0,1046.0,8.06060606060608
648,129.0,1104.0,-3.6565656565656823
649,129.0,1088.0,-0.4242424242424043
650,130.0,1081.0,0.9898989898990038
651,130.0,1117.0,-6.282828282828302
652,130.0,1087.0,-0.22222222222222943
653,130.0,1284.0,-40.020202020202014
654,130.0,1169.0,-16.78787878787879
655,131.0,1202.0,-23.454545454545453
656,131.0,1104.0,-3.6565656565656823
657,131.0,1201.0,-23.252525252525253
658,131.0,1046.0,8.060606060606052
659,131.0,1125.0,-7.898989898989896
660,132.0,1125.0,-7.8989898989898935
661,132.0,1098.0,-2.44444444444445
662,132.0,1087.0,-0.22222222222225074
663,132.0,1209.0,-24.86868686868691
664,132.0,1048.0,7.656565656565664
665,133.0,1278.0,-38.80808080808082
666,133.0,1099.0,-2.6464646464646524
667,133.0,1046.0,8.06060606060603
668,133.0,1167.0,-16.383838383838384
669,133.0,1104.0,-3.6565656565656735
670,134.0,1081.0,0.9898989898989781
671,134.0,1075.0,2.202020202020189
672,134.0,1104.0,-3.6565656565656592
673,134.0,1104.0,-3.6565656565656894
674,134.0,1097.0,-2.242424242424235
675,135.0,1046.0,8.06060606060608
676,135.0,1132.0,-9.313131313131315
677,135.0,1104.0,-3.6565656565656823
678,135.0,1132.0,-9.313131313131318
679,135.0,1046.0,8.060606060606077
680,136.0,1094.0,-1.6363636363636616
681,136.0,1142.0,-11.333333333333346
682,136.0,1286.0,-40.424242424242415
683,136.0,1147.0,-12.343434343434335
684,136.0,1046.0,8.060606060606087
685,137.0,1206.0,-24.262626262626277
686,137.0,1214.0,-25.87878787878787
687,137.0,1266.0,-36.38383838383839
688,137.0,1104.0,-3.656565656565645
689,137.0,1046.0,8.06060606060609
690,138.0,1046.0,8.060606060606087
691,138.0,1146.0,-12.141414141414131
692,138.0,1165.0,-15.979797979797981
693,138.0,1129.0,-8.70707070707069
694,138.0,1103.0,-3.4545454545454835
695,139.0,1046.0,8.060606060606066
