,episode,make_span,reward
59,11.0,1590.0,-6.909090909090894
60,12.0,1539.0,3.393939393939383
61,12.0,1557.0,-0.2424242424242271
62,12.0,1539.0,3.393939393939399
63,12.0,1552.0,0.7676767676767522
64,12.0,1547.0,1.777777777777759
65,13.0,1603.0,-9.535353535353524
66,13.0,1516.0,8.040404040404027
67,13.0,1505.0,10.26262626262627
68,13.0,1547.0,1.7777777777777697
69,13.0,1555.0,0.16161616161616266
70,14.0,1500.0,11.2727272727273
71,14.0,1488.0,13.696969696969719
72,14.0,1513.0,8.64646464646464
73,14.0,1490.0,13.292929292929273
74,14.0,1500.0,11.27272727272724
75,15.0,1586.0,-6.101010101010127
76,15.0,1533.0,4.606060606060608
77,15.0,1575.0,-3.8787878787878505
78,15.0,1547.0,1.7777777777778088
79,15.0,1547.0,1.7777777777777652
80,16.0,1522.0,6.828282828282827
81,16.0,1567.0,-2.26262626262624
82,16.0,1558.0,-0.44444444444441444
83,16.0,1507.0,9.858585858585847
84,16.0,1563.0,-1.4545454545454444
85,17.0,1541.0,2.9898989898989816
86,17.0,1567.0,-2.2626262626263074
87,17.0,1513.0,8.646464646464636
88,17.0,1581.0,-5.090909090909088
89,17.0,1566.0,-2.0606060606061174
90,18.0,1511.0,9.050505050505034
91,18.0,1524.0,6.424242424242408
92,18.0,1774.0,-44.08080808080807
93,18.0,1764.0,-42.06060606060606
94,18.0,1632.0,-15.393939393939377
95,19.0,1514.0,8.444444444444429
96,19.0,1513.0,8.646464646464658
97,19.0,1594.0,-7.717171717171714
98,19.0,1624.0,-13.777777777777754
99,19.0,1555.0,0.16161616161616443
100,20.0,1547.0,1.7777777777777626
101,20.0,1559.0,-0.6464646464646462
102,20.0,1513.0,8.646464646464672
103,20.0,1562.0,-1.2525252525252606
104,20.0,1560.0,-0.8484848484848246
105,21.0,1639.0,-16.8080808080808
106,21.0,1557.0,-0.24242424242422622
107,21.0,1545.0,2.18181818181818
108,21.0,1581.0,-5.0909090909090775
109,21.0,1540.0,3.191919191919186
110,22.0,1539.0,3.3939393939394122
111,22.0,1507.0,9.858585858585855
112,22.0,1533.0,4.606060606060608
113,22.0,1581.0,-5.0909090909090935
114,22.0,1541.0,2.9898989898989896
115,23.0,1511.0,9.05050505050507
116,23.0,1540.0,3.1919191919191645
117,23.0,1515.0,8.242424242424246
118,23.0,1590.0,-6.909090909090941
119,23.0,1539.0,3.393939393939383
120,24.0,1505.0,10.262626262626274
121,24.0,1510.0,9.25252525252527
122,24.0,1564.0,-1.6565656565656806
123,24.0,1518.0,7.636363636363659
124,24.0,1533.0,4.606060606060676
125,25.0,1534.0,4.404040404040392
126,25.0,1511.0,9.050505050505024
127,25.0,1519.0,7.434343434343442
128,25.0,1525.0,6.222222222222203
129,25.0,1533.0,4.606060606060647
130,26.0,1540.0,3.1919191919191947
131,26.0,1550.0,1.1717171717171757
132,26.0,1499.0,11.474747474747474
133,26.0,1507.0,9.858585858585876
134,26.0,1586.0,-6.101010101010096
135,27.0,1511.0,9.050505050505055
136,27.0,1499.0,11.474747474747456
137,27.0,1587.0,-6.303030303030331
138,27.0,1627.0,-14.383838383838373
139,27.0,1533.0,4.6060606060606055
140,28.0,1511.0,9.050505050505038
141,28.0,1515.0,8.24242424242427
142,28.0,1560.0,-0.8484848484848513
143,28.0,1541.0,2.989898989899028
144,28.0,1538.0,3.5959595959596022
145,29.0,1555.0,0.16161616161616266
146,29.0,1531.0,5.0101010101009935
147,29.0,1655.0,-20.04040404040405
148,29.0,1563.0,-1.4545454545454586
149,29.0,1571.0,-3.0707070707070674
150,30.0,1535.0,4.2020202020201785
151,30.0,1555.0,0.16161616161616799
152,30.0,1547.0,1.7777777777777644
153,30.0,1509.0,9.454545454545492
154,30.0,1554.0,0.3636363636363633
155,31.0,1556.0,-0.040404040404050434
156,31.0,1541.0,2.9898989898989363
157,31.0,1541.0,2.9898989898989923
158,31.0,1484.0,14.50505050505052
159,31.0,1531.0,5.010101010100999
160,32.0,1547.0,1.7777777777777768
161,32.0,1506.0,10.060606060606045
162,32.0,1511.0,9.050505050505055
163,32.0,1539.0,3.3939393939394362
164,32.0,1544.0,2.383838383838424
165,33.0,1594.0,-7.717171717171696
166,33.0,1498.0,11.676767676767657
167,33.0,1555.0,0.16161616161615378
168,33.0,1541.0,2.989898989898987
169,33.0,1515.0,8.24242424242427
170,34.0,1505.0,10.262626262626306
171,34.0,1526.0,6.020202020202038
172,34.0,1501.0,11.07070707070707
173,34.0,1541.0,2.989898989898977
174,34.0,1552.0,0.7676767676767557
175,35.0,1498.0,11.676767676767664
176,35.0,1584.0,-5.696969696969701
177,35.0,1498.0,11.67676767676765
178,35.0,1498.0,11.676767676767664
179,35.0,1506.0,10.060606060606045
180,36.0,1628.0,-14.585858585858592
181,36.0,1535.0,4.202020202020198
182,36.0,1498.0,11.676767676767668
183,36.0,1500.0,11.272727272727266
184,36.0,1537.0,3.797979797979802
185,37.0,1505.0,10.262626262626299
186,37.0,1530.0,5.21212121212121
187,37.0,1518.0,7.6363636363636385
188,37.0,1633.0,-15.595959595959595
189,37.0,1550.0,1.1717171717171713
190,38.0,1666.0,-22.262626262626277
191,38.0,1560.0,-0.8484848484848779
192,38.0,1533.0,4.60606060606061
193,38.0,1555.0,0.161616161616136
194,38.0,1555.0,0.16161616161615022
195,39.0,1560.0,-0.8484848484848744
196,39.0,1498.0,11.67676767676765
197,39.0,1506.0,10.060606060606045
198,39.0,1571.0,-3.0707070707070567
199,39.0,1555.0,0.1616161616161751
200,40.0,1603.0,-9.535353535353547
201,40.0,1504.0,10.464646464646464
202,40.0,1510.0,9.252525252525242
203,40.0,1544.0,2.383838383838383
204,40.0,1477.0,15.919191919191903
205,41.0,1531.0,5.0101010101010575
206,41.0,1558.0,-0.444444444444434
207,41.0,1531.0,5.010101010101043
208,41.0,1510.0,9.252525252525249
209,41.0,1552.0,0.7676767676767842
210,42.0,1552.0,0.7676767676767646
211,42.0,1506.0,10.060606060606068
212,42.0,1537.0,3.797979797979802
213,42.0,1500.0,11.272727272727266
214,42.0,1519.0,7.43434343434343
215,43.0,1605.0,-9.939393939393945
216,43.0,1615.0,-11.959595959595951
217,43.0,1510.0,9.252525252525263
218,43.0,1510.0,9.252525252525242
219,43.0,1498.0,11.67676767676765
220,44.0,1510.0,9.252525252525235
221,44.0,1565.0,-1.8585858585858617
222,44.0,1514.0,8.444444444444425
223,44.0,1497.0,11.878787878787897
224,44.0,1552.0,0.7676767676767646
225,45.0,1498.0,11.67676767676765
226,45.0,1531.0,5.010101010101014
227,45.0,1515.0,8.24242424242425
228,45.0,1498.0,11.67676767676765
229,45.0,1517.0,7.838383838383847
230,46.0,1488.0,13.696969696969697
231,46.0,1506.0,10.060606060606066
232,46.0,1577.0,-4.2828282828282624
233,46.0,1619.0,-12.767676767676768
234,46.0,1594.0,-7.717171717171695
235,47.0,1519.0,7.434343434343455
236,47.0,1488.0,13.69696969696969
237,47.0,1526.0,6.020202020202035
238,47.0,1571.0,-3.0707070707071065
239,47.0,1617.0,-12.363636363636372
240,48.0,1529.0,5.414141414141403
241,48.0,1486.0,14.101010101010093
242,48.0,1537.0,3.7979797979798233
243,48.0,1510.0,9.252525252525242
244,48.0,1506.0,10.060606060606037
245,49.0,1525.0,6.222222222222222
246,49.0,1555.0,0.16161616161616799
247,49.0,1552.0,0.7676767676767646
248,49.0,1502.0,10.868686868686833
249,49.0,1561.0,-1.0505050505050484
250,50.0,1546.0,1.9797979797979863
251,50.0,1484.0,14.50505050505053
252,50.0,1506.0,10.060606060606045
253,50.0,1541.0,2.9898989898989816
254,50.0,1541.0,2.989898989898946
255,51.0,1506.0,10.060606060606045
256,51.0,1561.0,-1.0505050505050555
257,51.0,1567.0,-2.262626262626247
258,51.0,1498.0,11.67676767676765
259,51.0,1506.0,10.060606060606037
260,52.0,1555.0,0.16161616161616088
261,52.0,1559.0,-0.6464646464646595
262,52.0,1515.0,8.24242424242425
263,52.0,1555.0,0.16161616161614667
264,52.0,1515.0,8.24242424242425
265,53.0,1506.0,10.060606060606045
266,53.0,1500.0,11.27272727272723
267,53.0,1502.0,10.868686868686858
268,53.0,1515.0,8.242424242424221
269,53.0,1506.0,10.060606060606037
270,54.0,1532.0,4.808080808080775
271,54.0,1541.0,2.989898989898953
272,54.0,1613.0,-11.555555555555538
273,54.0,1484.0,14.505050505050505
274,54.0,1538.0,3.595959595959637
275,55.0,1639.0,-16.80808080808081
276,55.0,1602.0,-9.333333333333321
277,55.0,1506.0,10.060606060606041
278,55.0,1507.0,9.858585858585862
279,55.0,1555.0,0.16161616161616088
280,56.0,1554.0,0.3636363636363402
281,56.0,1580.0,-4.888888888888889
282,56.0,1581.0,-5.0909090909090775
283,56.0,1624.0,-13.777777777777725
284,56.0,1549.0,1.3737373737373861
285,57.0,1541.0,2.989898989899003
286,57.0,1514.0,8.444444444444436
287,57.0,1479.0,15.515151515151533
288,57.0,1597.0,-8.323232323232347
289,57.0,1498.0,11.676767676767664
290,58.0,1537.0,3.7979797979797825
291,58.0,1509.0,9.454545454545428
292,58.0,1506.0,10.06060606060603
293,58.0,1514.0,8.444444444444443
294,58.0,1479.0,15.515151515151484
295,59.0,1567.0,-2.262626262626279
296,59.0,1503.0,10.666666666666675
297,59.0,1485.0,14.303030303030344
298,59.0,1506.0,10.060606060606064
299,59.0,1518.0,7.636363636363657
300,60.0,1485.0,14.303030303030294
301,60.0,1555.0,0.16161616161616443
302,60.0,1507.0,9.858585858585856
303,60.0,1483.0,14.707070707070741
304,60.0,1560.0,-0.8484848484848371
305,61.0,1618.0,-12.565656565656552
306,61.0,1555.0,0.16161616161616088
307,61.0,1496.0,12.080808080808044
308,61.0,1518.0,7.63636363636367
309,61.0,1565.0,-1.8585858585858563
310,62.0,1594.0,-7.717171717171704
311,62.0,1498.0,11.676767676767664
312,62.0,1477.0,15.919191919191961
313,62.0,1518.0,7.636363636363629
314,62.0,1565.0,-1.8585858585858404
315,63.0,1492.0,12.88888888888891
316,63.0,1512.0,8.848484848484837
317,63.0,1518.0,7.636363636363636
318,63.0,1492.0,12.888888888888907
319,63.0,1511.0,9.050505050505063
320,64.0,1535.0,4.202020202020228
321,64.0,1496.0,12.080808080808112
322,64.0,1549.0,1.373737373737372
323,64.0,1560.0,-0.8484848484848593
324,64.0,1479.0,15.51515151515152
325,65.0,1523.0,6.62626262626261
326,65.0,1484.0,14.50505050505052
327,65.0,1542.0,2.7878787878788165
328,65.0,1506.0,10.060606060606077
329,65.0,1582.0,-5.29292929292928
330,66.0,1506.0,10.060606060606059
331,66.0,1571.0,-3.0707070707070887
332,66.0,1519.0,7.434343434343435
333,66.0,1571.0,-3.0707070707070994
334,66.0,1498.0,11.67676767676765
335,67.0,1611.0,-11.151515151515135
336,67.0,1515.0,8.242424242424253
337,67.0,1530.0,5.212121212121215
338,67.0,1518.0,7.636363636363626
339,67.0,1539.0,3.3939393939393865
340,68.0,1585.0,-5.898989898989905
341,68.0,1568.0,-2.4646464646464903
342,68.0,1514.0,8.444444444444436
343,68.0,1517.0,7.8383838383838205
344,68.0,1477.0,15.919191919191896
345,69.0,1542.0,2.7878787878788485
346,69.0,1531.0,5.010101010100974
347,69.0,1514.0,8.444444444444443
348,69.0,1506.0,10.060606060606055
349,69.0,1526.0,6.020202020202001
350,70.0,1523.0,6.6262626262626325
351,70.0,1563.0,-1.4545454545454621
352,70.0,1494.0,12.48484848484851
353,70.0,1541.0,2.9898989898989816
354,70.0,1515.0,8.242424242424274
355,71.0,1565.0,-1.8585858585858368
356,71.0,1539.0,3.393939393939397
357,71.0,1542.0,2.7878787878787463
358,71.0,1506.0,10.060606060606052
359,71.0,1623.0,-13.575757575757589
360,72.0,1581.0,-5.090909090909049
361,72.0,1641.0,-17.212121212121204
362,72.0,1479.0,15.515151515151494
363,72.0,1484.0,14.50505050505052
364,72.0,1567.0,-2.262626262626238
365,73.0,1484.0,14.505050505050503
366,73.0,1518.0,7.636363636363622
367,73.0,1515.0,8.242424242424239
368,73.0,1586.0,-6.101010101010077
369,73.0,1555.0,0.16161616161622483
370,74.0,1568.0,-2.464646464646469
371,74.0,1509.0,9.454545454545428
372,74.0,1547.0,1.777777777777768
373,74.0,1584.0,-5.696969696969694
374,74.0,1522.0,6.828282828282818
375,75.0,1555.0,0.16161616161615733
376,75.0,1484.0,14.505050505050491
377,75.0,1525.0,6.222222222222251
378,75.0,1505.0,10.26262626262628
379,75.0,1513.0,8.646464646464626
380,76.0,1518.0,7.63636363636365
381,76.0,1493.0,12.686868686868685
382,76.0,1506.0,10.060606060606059
383,76.0,1501.0,11.070707070707073
384,76.0,1553.0,0.5656565656565444
385,77.0,1481.0,15.111111111111098
386,77.0,1514.0,8.444444444444432
387,77.0,1488.0,13.696969696969699
388,77.0,1484.0,14.505050505050491
389,77.0,1477.0,15.919191919191917
390,78.0,1515.0,8.24242424242426
391,78.0,1587.0,-6.30303030303031
392,78.0,1634.0,-15.797979797979785
393,78.0,1527.0,5.818181818181813
394,78.0,1501.0,11.070707070707101
395,79.0,1506.0,10.060606060606066
396,79.0,1531.0,5.010101010101002
397,79.0,1526.0,6.020202020202039
398,79.0,1495.0,12.282828282828316
399,79.0,1504.0,10.464646464646485
400,80.0,1576.0,-4.080808080808071
401,80.0,1477.0,15.919191919191896
402,80.0,1570.0,-2.8686868686868787
403,80.0,1618.0,-12.56565656565658
404,80.0,1571.0,-3.070707070707078
405,81.0,1524.0,6.424242424242404
406,81.0,1537.0,3.7979797979797985
407,81.0,1482.0,14.909090909090901
408,81.0,1555.0,0.16161616161614667
409,81.0,1490.0,13.292929292929262
410,82.0,1524.0,6.4242424242424505
411,82.0,1498.0,11.676767676767664
412,82.0,1509.0,9.454545454545453
413,82.0,1506.0,10.060606060606066
414,82.0,1524.0,6.424242424242443
415,83.0,1498.0,11.676767676767664
416,83.0,1501.0,11.070707070707051
417,83.0,1555.0,0.1616161616161591
418,83.0,1477.0,15.919191919191903
419,83.0,1479.0,15.5151515151515
420,84.0,1477.0,15.91919191919191
421,84.0,1571.0,-3.070707070707053
422,84.0,1525.0,6.222222222222215
423,84.0,1497.0,11.87878787878789
424,84.0,1523.0,6.626262626262613
425,85.0,1531.0,5.010101010101031
426,85.0,1484.0,14.50505050505049
427,85.0,1477.0,15.919191919191903
428,85.0,1484.0,14.505050505050477
429,85.0,1506.0,10.060606060606041
430,86.0,1541.0,2.9898989898989887
431,86.0,1549.0,1.3737373737373826
432,86.0,1514.0,8.444444444444454
433,86.0,1490.0,13.292929292929273
434,86.0,1488.0,13.696969696969724
435,87.0,1477.0,15.919191919191881
436,87.0,1497.0,11.878787878787865
437,87.0,1567.0,-2.2626262626262648
438,87.0,1490.0,13.292929292929266
439,87.0,1488.0,13.696969696969663
440,88.0,1499.0,11.474747474747474
441,88.0,1573.0,-3.474747474747498
442,88.0,1569.0,-2.6666666666667194
443,88.0,1507.0,9.85858585858587
444,88.0,1514.0,8.444444444444457
445,89.0,1503.0,10.666666666666659
446,89.0,1504.0,10.464646464646496
447,89.0,1498.0,11.67676767676765
448,89.0,1490.0,13.292929292929287
449,89.0,1477.0,15.919191919191888
450,90.0,1490.0,13.292929292929315
451,90.0,1477.0,15.919191919191938
452,90.0,1488.0,13.69696969696965
453,90.0,1575.0,-3.8787878787878967
454,90.0,1540.0,3.191919191919194
455,91.0,1499.0,11.474747474747472
456,91.0,1528.0,5.616161616161638
457,91.0,1505.0,10.262626262626245
458,91.0,1484.0,14.505050505050507
459,91.0,1498.0,11.67676767676765
460,92.0,1490.0,13.292929292929259
461,92.0,1477.0,15.919191919191931
462,92.0,1619.0,-12.767676767676784
463,92.0,1570.0,-2.868686868686854
464,92.0,1499.0,11.474747474747439
465,93.0,1484.0,14.505050505050498
466,93.0,1490.0,13.292929292929301
467,93.0,1513.0,8.646464646464658
468,93.0,1648.0,-18.626262626262626
469,93.0,1493.0,12.686868686868713
470,94.0,1484.0,14.505050505050505
471,94.0,1533.0,4.60606060606061
472,94.0,1514.0,8.444444444444471
473,94.0,1514.0,8.444444444444468
474,94.0,1500.0,11.272727272727282
475,95.0,1502.0,10.868686868686844
476,95.0,1594.0,-7.717171717171759
477,95.0,1483.0,14.707070707070708
478,95.0,1581.0,-5.090909090909067
479,95.0,1490.0,13.292929292929294
480,96.0,1485.0,14.303030303030301
481,96.0,1569.0,-2.6666666666666945
482,96.0,1484.0,14.505050505050463
483,96.0,1502.0,10.868686868686858
484,96.0,1496.0,12.080808080808081
485,97.0,1498.0,11.67676767676765
486,97.0,1588.0,-6.505050505050496
487,97.0,1517.0,7.838383838383838
488,97.0,1541.0,2.9898989898990216
489,97.0,1501.0,11.070707070707051
490,98.0,1480.0,15.313131313131345
491,98.0,1506.0,10.060606060606093
492,98.0,1477.0,15.919191919191896
493,98.0,1504.0,10.464646464646465
494,98.0,1560.0,-0.8484848484848708
495,99.0,1498.0,11.67676767676765
496,99.0,1501.0,11.070707070707094
497,99.0,1496.0,12.08080808080808
498,99.0,1484.0,14.505050505050491
499,99.0,1501.0,11.070707070707082
500,100.0,1484.0,14.505050505050512
501,100.0,1477.0,15.919191919191906
502,100.0,1479.0,15.51515151515149
503,100.0,1463.0,18.747474747474726
504,100.0,1570.0,-2.868686868686875
505,101.0,1562.0,-1.2525252525252437
506,101.0,1479.0,15.515151515151485
507,101.0,1479.0,15.515151515151485
508,101.0,1525.0,6.2222222222222445
509,101.0,1490.0,13.292929292929315
510,102.0,1506.0,10.060606060606048
511,102.0,1490.0,13.292929292929259
512,102.0,1549.0,1.3737373737373968
513,102.0,1501.0,11.070707070707044
514,102.0,1458.0,19.75757575757578
515,103.0,1509.0,9.45454545454545
516,103.0,1540.0,3.1919191919191965
517,103.0,1515.0,8.242424242424242
518,103.0,1535.0,4.202020202020196
519,103.0,1512.0,8.84848484848484
520,104.0,1493.0,12.686868686868685
521,104.0,1516.0,8.040404040404017
522,104.0,1557.0,-0.24242424242422977
523,104.0,1492.0,12.888888888888932
524,104.0,1514.0,8.444444444444432
525,105.0,1514.0,8.444444444444454
526,105.0,1477.0,15.919191919191901
527,105.0,1496.0,12.080808080808072
528,105.0,1497.0,11.878787878787854
529,105.0,1489.0,13.494949494949477
530,106.0,1551.0,0.9696969696969711
531,106.0,1558.0,-0.4444444444444402
532,106.0,1537.0,3.7979797979797727
533,106.0,1548.0,1.5757575757575912
534,106.0,1484.0,14.505050505050502
535,107.0,1485.0,14.303030303030308
536,107.0,1503.0,10.66666666666669
537,107.0,1596.0,-8.121212121212128
538,107.0,1541.0,2.989898989898946
539,107.0,1511.0,9.050505050505066
540,108.0,1490.0,13.292929292929315
541,108.0,1477.0,15.919191919191887
542,108.0,1498.0,11.676767676767664
543,108.0,1534.0,4.404040404040383
544,108.0,1502.0,10.868686868686893
545,109.0,1539.0,3.393939393939358
546,109.0,1506.0,10.060606060606087
547,109.0,1523.0,6.62626262626264
548,109.0,1502.0,10.868686868686876
549,109.0,1479.0,15.515151515151485
550,110.0,1511.0,9.050505050505006
551,110.0,1528.0,5.616161616161577
552,110.0,1531.0,5.010101010101043
553,110.0,1511.0,9.050505050505041
554,110.0,1514.0,8.444444444444411
555,111.0,1501.0,11.070707070707066
556,111.0,1510.0,9.25252525252524
557,111.0,1528.0,5.616161616161595
558,111.0,1531.0,5.010101010101043
559,111.0,1549.0,1.3737373737373684
560,112.0,1481.0,15.111111111111104
561,112.0,1506.0,10.060606060606029
562,112.0,1519.0,7.434343434343431
563,112.0,1527.0,5.818181818181792
564,112.0,1540.0,3.1919191919192116
565,113.0,1481.0,15.111111111111097
566,113.0,1503.0,10.66666666666669
567,113.0,1515.0,8.242424242424235
568,113.0,1490.0,13.292929292929287
569,113.0,1514.0,8.44444444444439
570,114.0,1647.0,-18.424242424242408
571,114.0,1478.0,15.717171717171677
572,114.0,1477.0,15.919191919191938
573,114.0,1503.0,10.66666666666669
574,114.0,1511.0,9.05050505050508
575,115.0,1496.0,12.080808080808092
576,115.0,1488.0,13.69696969696967
577,115.0,1506.0,10.060606060606048
578,115.0,1516.0,8.04040404040402
579,115.0,1522.0,6.828282828282809
580,116.0,1569.0,-2.666666666666644
581,116.0,1524.0,6.424242424242433
582,116.0,1505.0,10.262626262626252
583,116.0,1482.0,14.909090909090882
584,116.0,1522.0,6.828282828282837
585,117.0,1588.0,-6.505050505050529
586,117.0,1501.0,11.070707070707051
587,117.0,1477.0,15.919191919191896
588,117.0,1570.0,-2.8686868686868707
589,117.0,1484.0,14.505050505050498
590,118.0,1526.0,6.020202020202035
591,118.0,1494.0,12.484848484848456
592,118.0,1546.0,1.9797979797979757
593,118.0,1560.0,-0.8484848484848424
594,118.0,1477.0,15.919191919191903
595,119.0,1506.0,10.06060606060605
596,119.0,1477.0,15.91919191919192
597,119.0,1524.0,6.4242424242424025
598,119.0,1528.0,5.61616161616161
599,119.0,1484.0,14.505050505050473
600,120.0,1569.0,-2.6666666666667265
601,120.0,1520.0,7.2323232323231625
602,120.0,1482.0,14.909090909090896
603,120.0,1557.0,-0.24242424242422356
604,120.0,1477.0,15.919191919191924
605,121.0,1580.0,-4.888888888888877
606,121.0,1477.0,15.919191919191888
607,121.0,1477.0,15.919191919191935
608,121.0,1506.0,10.060606060606043
609,121.0,1558.0,-0.4444444444444615
610,122.0,1514.0,8.444444444444454
611,122.0,1525.0,6.222222222222214
612,122.0,1535.0,4.2020202020202255
613,122.0,1486.0,14.101010101010097
614,122.0,1511.0,9.050505050505034
615,123.0,1498.0,11.676767676767671
616,123.0,1478.0,15.717171717171684
617,123.0,1458.0,19.75757575757573
618,123.0,1517.0,7.838383838383804
619,123.0,1569.0,-2.666666666666698
620,124.0,1527.0,5.818181818181796
621,124.0,1477.0,15.919191919191913
622,124.0,1562.0,-1.2525252525252437
623,124.0,1518.0,7.636363636363621
624,124.0,1487.0,13.898989898989907
625,125.0,1479.0,15.515151515151505
626,125.0,1524.0,6.424242424242417
627,125.0,1554.0,0.36363636363638996
628,125.0,1458.0,19.757575757575758
629,125.0,1506.0,10.060606060606073
630,126.0,1574.0,-3.6767676767676765
631,126.0,1557.0,-0.2424242424242573
632,126.0,1458.0,19.75757575757578
633,126.0,1511.0,9.05050505050503
634,126.0,1569.0,-2.6666666666666683
635,127.0,1484.0,14.505050505050473
636,127.0,1546.0,1.9797979797979952
637,127.0,1520.0,7.232323232323214
638,127.0,1478.0,15.717171717171752
639,127.0,1458.0,19.75757575757578
640,128.0,1458.0,19.757575757575765
641,128.0,1486.0,14.10101010101009
642,128.0,1534.0,4.404040404040398
643,128.0,1530.0,5.212121212121239
644,128.0,1524.0,6.424242424242433
645,129.0,1605.0,-9.93939393939394
646,129.0,1498.0,11.676767676767664
647,129.0,1524.0,6.42424242424243
648,129.0,1524.0,6.4242424242424185
649,129.0,1541.0,2.9898989898989816
650,130.0,1484.0,14.50505050505048
651,130.0,1616.0,-12.161616161616173
652,130.0,1574.0,-3.6767676767676765
653,130.0,1479.0,15.515151515151523
654,130.0,1455.0,20.363636363636378
655,131.0,1484.0,14.505050505050502
656,131.0,1531.0,5.01010101010096
657,131.0,1537.0,3.7979797979798073
658,131.0,1598.0,-8.525252525252554
659,131.0,1514.0,8.444444444444422
660,132.0,1505.0,10.26262626262626
661,132.0,1543.0,2.585858585858598
662,132.0,1484.0,14.505050505050468
663,132.0,1502.0,10.868686868686872
664,132.0,1506.0,10.060606060606037
665,133.0,1495.0,12.28282828282828
666,133.0,1484.0,14.505050505050505
667,133.0,1588.0,-6.505050505050495
668,133.0,1477.0,15.919191919191917
669,133.0,1549.0,1.3737373737373515
670,134.0,1481.0,15.111111111111104
671,134.0,1506.0,10.060606060606048
672,134.0,1458.0,19.757575757575765
673,134.0,1481.0,15.111111111111107
674,134.0,1490.0,13.292929292929294
675,135.0,1477.0,15.91919191919192
676,135.0,1592.0,-7.313131313131324
677,135.0,1518.0,7.636363636363639
678,135.0,1541.0,2.9898989898989603
679,135.0,1458.0,19.75757575757578
680,136.0,1503.0,10.666666666666668
681,136.0,1495.0,12.282828282828252
682,136.0,1459.0,19.555555555555546
683,136.0,1479.0,15.515151515151457
684,136.0,1543.0,2.5858585858586025
685,137.0,1573.0,-3.4747474747474776
686,137.0,1526.0,6.020202020201991
687,137.0,1490.0,13.292929292929301
688,137.0,1481.0,15.11111111111115
689,137.0,1459.0,19.555555555555518
690,138.0,1484.0,14.505050505050487
691,138.0,1463.0,18.747474747474712
692,138.0,1487.0,13.898989898989903
693,138.0,1505.0,10.26262626262627
694,138.0,1473.0,16.72727272727271
695,139.0,1520.0,7.232323232323181
696,139.0,1496.0,12.080808080808076
697,139.0,1535.0,4.202020202020234
698,139.0,1463.0,18.747474747474712
699,139.0,1484.0,14.505050505050459
700,140.0,1543.0,2.5858585858585386
701,140.0,1534.0,4.404040404040401
702,140.0,1584.0,-5.696969696969674
703,140.0,1485.0,14.303030303030301
704,140.0,1479.0,15.515151515151516
705,141.0,1477.0,15.919191919191881
706,141.0,1495.0,12.282828282828238
707,141.0,1528.0,5.616161616161622
708,141.0,1533.0,4.606060606060563
709,141.0,1568.0,-2.464646464646465
710,142.0,1459.0,19.555555555555586
711,142.0,1506.0,10.060606060606077
712,142.0,1553.0,0.565656565656548
713,142.0,1458.0,19.757575757575733
714,142.0,1532.0,4.808080808080798
715,143.0,1477.0,15.919191919191892
716,143.0,1547.0,1.777777777777736
717,143.0,1479.0,15.515151515151507
718,143.0,1477.0,15.919191919191924
