,episode,make_span,reward
133,26.0,877.0,1.1111111111111214
134,26.0,926.0,-3.838383838383842
135,27.0,877.0,1.1111111111111178
136,27.0,877.0,1.1111111111111143
137,27.0,929.0,-4.141414141414133
138,27.0,877.0,1.1111111111111045
139,27.0,877.0,1.1111111111111214
140,28.0,918.0,-3.0303030303030334
141,28.0,937.0,-4.949494949494957
142,28.0,906.0,-1.818181818181813
143,28.0,870.0,1.8181818181818237
144,28.0,899.0,-1.1111111111111112
145,29.0,936.0,-4.848484848484851
146,29.0,891.0,-0.3030303030303019
147,29.0,877.0,1.1111111111111143
148,29.0,877.0,1.1111111111111125
149,29.0,903.0,-1.5151515151515182
150,30.0,877.0,1.1111111111111063
151,30.0,937.0,-4.949494949494952
152,30.0,924.0,-3.6363636363636327
153,30.0,902.0,-1.4141414141414121
154,30.0,877.0,1.1111111111111134
155,31.0,906.0,-1.8181818181818166
156,31.0,937.0,-4.949494949494948
157,31.0,907.0,-1.9191919191919142
158,31.0,952.0,-6.464646464646465
159,31.0,902.0,-1.4141414141414144
160,32.0,960.0,-7.272727272727276
161,32.0,896.0,-0.8080808080808044
162,32.0,918.0,-3.030303030303034
163,32.0,902.0,-1.414141414141402
164,32.0,902.0,-1.4141414141414126
165,33.0,896.0,-0.8080808080808017
166,33.0,900.0,-1.2121212121212093
167,33.0,900.0,-1.2121212121212057
168,33.0,900.0,-1.212121212121211
169,33.0,937.0,-4.949494949494946
170,34.0,936.0,-4.8484848484848495
171,34.0,893.0,-0.5050505050505043
172,34.0,899.0,-1.1111111111111134
173,34.0,900.0,-1.2121212121212075
174,34.0,873.0,1.5151515151515182
175,35.0,933.0,-4.545454545454543
176,35.0,888.0,8.881784197001252e-16
177,35.0,902.0,-1.4141414141414117
178,35.0,908.0,-2.0202020202020208
179,35.0,884.0,0.404040404040404
180,36.0,900.0,-1.2121212121212128
181,36.0,893.0,-0.505050505050499
182,36.0,967.0,-7.979797979797978
183,36.0,1089.0,-20.303030303030294
184,36.0,931.0,-4.343434343434343
185,37.0,918.0,-3.0303030303030285
186,37.0,880.0,0.8080808080808088
187,37.0,948.0,-6.060606060606061
188,37.0,888.0,4.440892098500626e-15
189,37.0,880.0,0.8080808080808115
190,38.0,924.0,-3.6363636363636367
191,38.0,884.0,0.4040404040404004
192,38.0,880.0,0.8080808080808124
193,38.0,927.0,-3.939393939393941
194,38.0,877.0,1.1111111111111143
195,39.0,874.0,1.4141414141414073
196,39.0,893.0,-0.5050505050505025
197,39.0,893.0,-0.5050505050505087
198,39.0,893.0,-0.5050505050505043
199,39.0,909.0,-2.1212121212121273
200,40.0,902.0,-1.4141414141414144
201,40.0,880.0,0.8080808080808088
202,40.0,880.0,0.8080808080808088
203,40.0,880.0,0.8080808080808124
204,40.0,870.0,1.818181818181822
205,41.0,902.0,-1.4141414141414161
206,41.0,880.0,0.8080808080808106
207,41.0,900.0,-1.2121212121212084
208,41.0,880.0,0.8080808080808142
209,41.0,893.0,-0.5050505050504963
210,42.0,877.0,1.1111111111111178
211,42.0,880.0,0.8080808080808142
212,42.0,880.0,0.8080808080808124
213,42.0,877.0,1.1111111111111143
214,42.0,909.0,-2.121212121212126
215,43.0,880.0,0.8080808080808133
216,43.0,936.0,-4.84848484848484
217,43.0,873.0,1.5151515151515147
218,43.0,877.0,1.1111111111111214
219,43.0,880.0,0.8080808080808124
220,44.0,880.0,0.8080808080808133
221,44.0,891.0,-0.303030303030301
222,44.0,948.0,-6.060606060606059
223,44.0,877.0,1.1111111111111152
224,44.0,880.0,0.8080808080808124
225,45.0,892.0,-0.404040404040404
226,45.0,873.0,1.5151515151515147
227,45.0,888.0,4.440892098500626e-15
228,45.0,888.0,-2.6645352591003757e-15
229,45.0,880.0,0.8080808080808124
230,46.0,880.0,0.8080808080808115
231,46.0,880.0,0.8080808080808124
232,46.0,880.0,0.8080808080808124
233,46.0,880.0,0.8080808080808142
234,46.0,880.0,0.8080808080808142
235,47.0,888.0,-2.6645352591003757e-15
236,47.0,875.0,1.3131313131313185
237,47.0,880.0,0.8080808080808142
238,47.0,880.0,0.8080808080808133
239,47.0,880.0,0.8080808080808124
240,48.0,880.0,0.8080808080808142
241,48.0,891.0,-0.3030303030303041
242,48.0,880.0,0.8080808080808124
243,48.0,884.0,0.4040404040403951
244,48.0,873.0,1.5151515151515147
245,49.0,937.0,-4.949494949494946
246,49.0,892.0,-0.4040404040404004
247,49.0,880.0,0.8080808080808124
248,49.0,936.0,-4.848484848484851
249,49.0,880.0,0.8080808080808133
250,50.0,880.0,0.8080808080808124
251,50.0,875.0,1.3131313131313203
252,50.0,875.0,1.313131313131322
253,50.0,880.0,0.8080808080808124
254,50.0,880.0,0.8080808080808124
255,51.0,880.0,0.8080808080808124
256,51.0,964.0,-7.676767676767674
257,51.0,875.0,1.3131313131313203
258,51.0,880.0,0.8080808080808053
259,51.0,927.0,-3.939393939393939
260,52.0,880.0,0.8080808080808044
261,52.0,880.0,0.8080808080808124
262,52.0,880.0,0.8080808080808124
263,52.0,880.0,0.8080808080808133
264,52.0,873.0,1.5151515151515147
265,53.0,873.0,1.5151515151515156
266,53.0,875.0,1.3131313131313203
267,53.0,880.0,0.8080808080808088
268,53.0,918.0,-3.0303030303030263
269,53.0,928.0,-4.040404040404041
270,54.0,875.0,1.3131313131313194
271,54.0,880.0,0.8080808080808106
272,54.0,880.0,0.8080808080808142
273,54.0,873.0,1.5151515151515174
274,54.0,873.0,1.51515151515152
275,55.0,873.0,1.5151515151515147
276,55.0,873.0,1.5151515151515147
277,55.0,873.0,1.5151515151515147
278,55.0,873.0,1.5151515151515147
279,55.0,875.0,1.313131313131322
280,56.0,880.0,0.8080808080808124
281,56.0,873.0,1.5151515151515182
282,56.0,875.0,1.3131313131313176
283,56.0,873.0,1.5151515151515147
284,56.0,880.0,0.8080808080808053
285,57.0,890.0,-0.20202020202019977
286,57.0,870.0,1.8181818181818192
287,57.0,928.0,-4.040404040404034
288,57.0,875.0,1.3131313131313256
289,57.0,880.0,0.8080808080808053
290,58.0,873.0,1.5151515151515147
291,58.0,881.0,0.7070707070707059
292,58.0,873.0,1.5151515151515191
293,58.0,937.0,-4.949494949494948
294,58.0,873.0,1.5151515151515182
295,59.0,870.0,1.8181818181818281
296,59.0,884.0,0.40404040404039154
297,59.0,877.0,1.1111111111111045
298,59.0,873.0,1.5151515151515147
299,59.0,873.0,1.5151515151515182
300,60.0,884.0,0.40404040404039687
301,60.0,880.0,0.8080808080808124
302,60.0,873.0,1.5151515151515111
303,60.0,873.0,1.5151515151515174
304,60.0,880.0,0.8080808080808124
305,61.0,873.0,1.5151515151515147
306,61.0,873.0,1.5151515151515182
307,61.0,875.0,1.313131313131322
308,61.0,873.0,1.5151515151515182
309,61.0,873.0,1.5151515151515156
310,62.0,873.0,1.5151515151515147
311,62.0,873.0,1.5151515151515147
312,62.0,873.0,1.5151515151515147
313,62.0,913.0,-2.5252525252525206
314,62.0,893.0,-0.5050505050505034
315,63.0,873.0,1.5151515151515147
316,63.0,873.0,1.5151515151515147
317,63.0,873.0,1.5151515151515182
318,63.0,873.0,1.5151515151515147
319,63.0,880.0,0.8080808080808124
320,64.0,873.0,1.5151515151515147
321,64.0,873.0,1.5151515151515156
322,64.0,873.0,1.5151515151515147
323,64.0,873.0,1.5151515151515147
324,64.0,873.0,1.5151515151515254
325,65.0,873.0,1.515151515151512
326,65.0,873.0,1.5151515151515182
327,65.0,873.0,1.5151515151515182
328,65.0,873.0,1.5151515151515147
329,65.0,873.0,1.5151515151515147
330,66.0,873.0,1.5151515151515147
331,66.0,870.0,1.8181818181818103
332,66.0,870.0,1.8181818181818175
333,66.0,873.0,1.5151515151515174
334,66.0,873.0,1.5151515151515147
335,67.0,873.0,1.5151515151515147
336,67.0,873.0,1.5151515151515218
337,67.0,873.0,1.515151515151521
338,67.0,875.0,1.313131313131322
339,67.0,907.0,-1.9191919191919116
340,68.0,873.0,1.515151515151521
341,68.0,923.0,-3.5353535353535324
342,68.0,873.0,1.5151515151515165
343,68.0,880.0,0.8080808080808124
344,68.0,914.0,-2.626262626262622
345,69.0,875.0,1.313131313131322
346,69.0,873.0,1.5151515151515156
347,69.0,873.0,1.5151515151515147
348,69.0,880.0,0.8080808080808124
349,69.0,877.0,1.1111111111111143
350,70.0,873.0,1.5151515151515218
351,70.0,880.0,0.8080808080808124
352,70.0,873.0,1.5151515151515147
353,70.0,873.0,1.5151515151515147
354,70.0,877.0,1.1111111111111178
355,71.0,873.0,1.5151515151515254
356,71.0,873.0,1.5151515151515254
357,71.0,936.0,-4.8484848484848495
358,71.0,903.0,-1.5151515151515165
359,71.0,873.0,1.5151515151515254
360,72.0,880.0,0.8080808080808124
361,72.0,873.0,1.5151515151515254
362,72.0,873.0,1.5151515151515156
363,72.0,877.0,1.111111111111117
364,72.0,873.0,1.5151515151515147
365,73.0,884.0,0.4040404040404022
366,73.0,873.0,1.5151515151515182
367,73.0,877.0,1.1111111111111205
368,73.0,873.0,1.5151515151515147
369,73.0,941.0,-5.35353535353535
370,74.0,873.0,1.5151515151515191
371,74.0,880.0,0.8080808080808053
372,74.0,870.0,1.8181818181818237
373,74.0,952.0,-6.464646464646462
374,74.0,877.0,1.1111111111111143
375,75.0,880.0,0.8080808080808053
376,75.0,873.0,1.5151515151515147
377,75.0,921.0,-3.3333333333333335
378,75.0,873.0,1.5151515151515138
379,75.0,877.0,1.1111111111111143
380,76.0,877.0,1.1111111111111143
381,76.0,870.0,1.8181818181818175
382,76.0,875.0,1.3131313131313203
383,76.0,870.0,1.8181818181818175
384,76.0,870.0,1.818181818181821
385,77.0,873.0,1.5151515151515191
386,77.0,870.0,1.8181818181818175
387,77.0,870.0,1.818181818181821
388,77.0,873.0,1.5151515151515111
389,77.0,897.0,-0.9090909090909087
390,78.0,880.0,0.8080808080808053
391,78.0,873.0,1.515151515151529
392,78.0,877.0,1.1111111111111214
393,78.0,892.0,-0.40404040404039865
394,78.0,880.0,0.8080808080808142
395,79.0,870.0,1.818181818181821
396,79.0,877.0,1.1111111111111178
397,79.0,877.0,1.1111111111111178
398,79.0,877.0,1.1111111111111125
399,79.0,880.0,0.8080808080808097
400,80.0,893.0,-0.5050505050505123
401,80.0,873.0,1.5151515151515245
402,80.0,870.0,1.818181818181821
403,80.0,873.0,1.5151515151515245
404,80.0,870.0,1.8181818181818175
405,81.0,873.0,1.5151515151515191
406,81.0,870.0,1.818181818181821
407,81.0,941.0,-5.353535353535353
408,81.0,870.0,1.8181818181818175
409,81.0,941.0,-5.353535353535355
410,82.0,870.0,1.8181818181818175
411,82.0,870.0,1.8181818181818175
412,82.0,870.0,1.8181818181818175
413,82.0,877.0,1.1111111111111143
414,82.0,870.0,1.8181818181818175
415,83.0,891.0,-0.3030303030303001
416,83.0,873.0,1.515151515151529
417,83.0,873.0,1.5151515151515182
418,83.0,873.0,1.5151515151515182
419,83.0,870.0,1.8181818181818175
420,84.0,873.0,1.5151515151515147
421,84.0,907.0,-1.9191919191919222
422,84.0,907.0,-1.9191919191919178
423,84.0,873.0,1.5151515151515191
424,84.0,873.0,1.5151515151515191
425,85.0,873.0,1.5151515151515147
426,85.0,880.0,0.8080808080808124
427,85.0,873.0,1.5151515151515245
428,85.0,873.0,1.5151515151515245
429,85.0,873.0,1.5151515151515191
430,86.0,873.0,1.515151515151529
431,86.0,873.0,1.5151515151515254
432,86.0,877.0,1.1111111111111143
433,86.0,873.0,1.5151515151515165
434,86.0,873.0,1.5151515151515245
435,87.0,873.0,1.5151515151515254
436,87.0,873.0,1.5151515151515156
437,87.0,907.0,-1.9191919191919187
438,87.0,873.0,1.5151515151515182
439,87.0,873.0,1.5151515151515182
440,88.0,891.0,-0.30303030303030276
441,88.0,891.0,-0.303030303030301
442,88.0,873.0,1.5151515151515254
443,88.0,873.0,1.5151515151515182
444,88.0,873.0,1.51515151515152
445,89.0,873.0,1.5151515151515191
446,89.0,873.0,1.5151515151515182
447,89.0,877.0,1.111111111111117
448,89.0,873.0,1.5151515151515182
449,89.0,907.0,-1.919191919191916
450,90.0,870.0,1.8181818181818175
451,90.0,873.0,1.5151515151515182
452,90.0,878.0,1.0101010101010113
453,90.0,870.0,1.8181818181818175
454,90.0,873.0,1.5151515151515191
455,91.0,870.0,1.8181818181818175
456,91.0,872.0,1.6161616161616097
457,91.0,873.0,1.5151515151515245
458,91.0,870.0,1.8181818181818175
459,91.0,877.0,1.1111111111111152
460,92.0,874.0,1.414141414141417
461,92.0,870.0,1.8181818181818166
462,92.0,880.0,0.8080808080808062
463,92.0,873.0,1.5151515151515182
464,92.0,873.0,1.5151515151515191
465,93.0,873.0,1.5151515151515182
466,93.0,873.0,1.5151515151515254
467,93.0,873.0,1.5151515151515156
468,93.0,873.0,1.5151515151515182
469,93.0,873.0,1.5151515151515254
470,94.0,891.0,-0.30303030303030454
471,94.0,873.0,1.5151515151515147
472,94.0,873.0,1.515151515151529
473,94.0,873.0,1.5151515151515254
474,94.0,873.0,1.5151515151515254
475,95.0,924.0,-3.636363636363634
476,95.0,873.0,1.5151515151515147
477,95.0,870.0,1.818181818181821
478,95.0,880.0,0.8080808080808124
479,95.0,870.0,1.8181818181818201
480,96.0,873.0,1.5151515151515182
481,96.0,880.0,0.8080808080808177
482,96.0,873.0,1.5151515151515111
483,96.0,870.0,1.8181818181818183
484,96.0,870.0,1.8181818181818166
485,97.0,870.0,1.8181818181818175
486,97.0,928.0,-4.0404040404040416
487,97.0,873.0,1.5151515151515182
488,97.0,870.0,1.8181818181818175
489,97.0,873.0,1.5151515151515147
490,98.0,873.0,1.5151515151515147
491,98.0,870.0,1.8181818181818157
492,98.0,873.0,1.5151515151515182
493,98.0,873.0,1.5151515151515182
494,98.0,877.0,1.1111111111111143
495,99.0,870.0,1.8181818181818157
496,99.0,873.0,1.5151515151515245
497,99.0,877.0,1.111111111111117
498,99.0,870.0,1.8181818181818175
499,99.0,873.0,1.5151515151515156
500,100.0,877.0,1.1111111111111178
501,100.0,877.0,1.1111111111111187
502,100.0,873.0,1.5151515151515218
503,100.0,870.0,1.8181818181818175
504,100.0,877.0,1.1111111111111205
505,101.0,891.0,-0.3030303030303072
506,101.0,877.0,1.1111111111111178
507,101.0,870.0,1.8181818181818175
508,101.0,896.0,-0.8080808080808053
509,101.0,877.0,1.1111111111111178
510,102.0,873.0,1.5151515151515147
511,102.0,873.0,1.5151515151515147
512,102.0,870.0,1.8181818181818201
513,102.0,870.0,1.8181818181818175
514,102.0,873.0,1.5151515151515156
515,103.0,870.0,1.818181818181821
516,103.0,870.0,1.8181818181818175
517,103.0,870.0,1.8181818181818175
518,103.0,870.0,1.8181818181818175
519,103.0,870.0,1.8181818181818175
520,104.0,873.0,1.5151515151515156
521,104.0,873.0,1.5151515151515156
522,104.0,873.0,1.5151515151515174
523,104.0,870.0,1.8181818181818175
524,104.0,870.0,1.818181818181821
525,105.0,875.0,1.3131313131313211
526,105.0,870.0,1.8181818181818175
527,105.0,870.0,1.8181818181818272
528,105.0,870.0,1.8181818181818175
529,105.0,877.0,1.1111111111111116
530,106.0,873.0,1.5151515151515156
531,106.0,877.0,1.1111111111111116
532,106.0,877.0,1.1111111111111178
533,106.0,872.0,1.6161616161616132
534,106.0,870.0,1.818181818181821
535,107.0,870.0,1.8181818181818175
536,107.0,870.0,1.8181818181818175
537,107.0,870.0,1.8181818181818175
538,107.0,870.0,1.8181818181818175
539,107.0,870.0,1.8181818181818166
540,108.0,870.0,1.8181818181818175
541,108.0,870.0,1.8181818181818157
542,108.0,870.0,1.818181818181821
543,108.0,870.0,1.8181818181818175
544,108.0,870.0,1.8181818181818175
545,109.0,870.0,1.8181818181818175
546,109.0,936.0,-4.84848484848485
547,109.0,870.0,1.8181818181818175
548,109.0,877.0,1.1111111111111178
549,109.0,870.0,1.8181818181818192
550,110.0,870.0,1.8181818181818157
551,110.0,870.0,1.8181818181818157
552,110.0,873.0,1.5151515151515182
553,110.0,870.0,1.8181818181818175
554,110.0,870.0,1.8181818181818175
555,111.0,880.0,0.8080808080808106
556,111.0,870.0,1.8181818181818175
557,111.0,877.0,1.1111111111111152
558,111.0,913.0,-2.5252525252525286
559,111.0,870.0,1.8181818181818192
560,112.0,870.0,1.8181818181818166
561,112.0,870.0,1.8181818181818192
562,112.0,870.0,1.8181818181818175
563,112.0,872.0,1.616161616161623
564,112.0,877.0,1.1111111111111187
565,113.0,870.0,1.818181818181821
566,113.0,874.0,1.4141414141414144
567,113.0,870.0,1.818181818181821
568,113.0,870.0,1.818181818181821
569,113.0,870.0,1.8181818181818175
570,114.0,870.0,1.8181818181818308
571,114.0,870.0,1.8181818181818272
572,114.0,870.0,1.8181818181818272
573,114.0,870.0,1.818181818181821
574,114.0,870.0,1.8181818181818175
575,115.0,870.0,1.8181818181818175
576,115.0,870.0,1.8181818181818175
577,115.0,877.0,1.1111111111111214
578,115.0,872.0,1.6161616161616097
579,115.0,870.0,1.818181818181821
580,116.0,870.0,1.8181818181818175
581,116.0,870.0,1.8181818181818237
582,116.0,870.0,1.818181818181821
583,116.0,870.0,1.8181818181818175
584,116.0,870.0,1.8181818181818183
585,117.0,893.0,-0.505050505050507
586,117.0,870.0,1.8181818181818272
587,117.0,870.0,1.818181818181821
588,117.0,870.0,1.8181818181818254
589,117.0,870.0,1.8181818181818237
590,118.0,870.0,1.818181818181821
591,118.0,877.0,1.1111111111111187
592,118.0,877.0,1.1111111111111214
593,118.0,877.0,1.1111111111111187
594,118.0,877.0,1.1111111111111187
595,119.0,870.0,1.8181818181818175
596,119.0,877.0,1.1111111111111187
597,119.0,870.0,1.8181818181818175
598,119.0,870.0,1.8181818181818272
599,119.0,870.0,1.818181818181821
600,120.0,870.0,1.8181818181818192
601,120.0,918.0,-3.0303030303030303
602,120.0,870.0,1.8181818181818175
603,120.0,870.0,1.818181818181821
604,120.0,870.0,1.8181818181818175
605,121.0,877.0,1.1111111111111143
606,121.0,877.0,1.1111111111111143
607,121.0,870.0,1.818181818181821
608,121.0,870.0,1.8181818181818175
609,121.0,877.0,1.1111111111111214
610,122.0,870.0,1.8181818181818175
611,122.0,870.0,1.8181818181818175
612,122.0,870.0,1.8181818181818272
613,122.0,870.0,1.818181818181821
614,122.0,870.0,1.8181818181818175
615,123.0,870.0,1.8181818181818103
616,123.0,870.0,1.818181818181821
617,123.0,870.0,1.8181818181818175
618,123.0,877.0,1.1111111111111152
619,123.0,877.0,1.1111111111111214
620,124.0,870.0,1.8181818181818175
621,124.0,877.0,1.111111111111108
622,124.0,870.0,1.8181818181818175
623,124.0,870.0,1.8181818181818272
624,124.0,870.0,1.8181818181818175
625,125.0,870.0,1.818181818181822
626,125.0,870.0,1.8181818181818183
627,125.0,870.0,1.8181818181818157
628,125.0,870.0,1.8181818181818175
629,125.0,870.0,1.8181818181818175
630,126.0,870.0,1.8181818181818175
631,126.0,870.0,1.8181818181818166
632,126.0,870.0,1.8181818181818166
633,126.0,870.0,1.8181818181818166
634,126.0,870.0,1.8181818181818175
635,127.0,870.0,1.8181818181818175
636,127.0,870.0,1.8181818181818175
637,127.0,870.0,1.8181818181818237
638,127.0,870.0,1.8181818181818183
639,127.0,870.0,1.8181818181818175
640,128.0,870.0,1.818181818181821
641,128.0,870.0,1.818181818181821
642,128.0,948.0,-6.060606060606057
643,128.0,870.0,1.8181818181818272
644,128.0,952.0,-6.464646464646462
645,129.0,870.0,1.8181818181818272
646,129.0,870.0,1.8181818181818201
647,129.0,870.0,1.8181818181818175
648,129.0,870.0,1.8181818181818175
649,129.0,870.0,1.8181818181818175
650,130.0,870.0,1.8181818181818175
651,130.0,870.0,1.8181818181818175
652,130.0,870.0,1.8181818181818175
653,130.0,870.0,1.8181818181818175
654,130.0,870.0,1.8181818181818175
655,131.0,870.0,1.8181818181818272
656,131.0,870.0,1.8181818181818175
657,131.0,870.0,1.8181818181818175
658,131.0,874.0,1.4141414141414081
659,131.0,872.0,1.6161616161616124
660,132.0,870.0,1.8181818181818237
661,132.0,870.0,1.8181818181818175
662,132.0,877.0,1.1111111111111152
663,132.0,870.0,1.8181818181818175
664,132.0,870.0,1.8181818181818175
665,133.0,877.0,1.1111111111111187
666,133.0,872.0,1.6161616161616186
667,133.0,907.0,-1.9191919191919156
668,133.0,877.0,1.1111111111111187
669,133.0,870.0,1.8181818181818237
670,134.0,870.0,1.8181818181818192
671,134.0,870.0,1.8181818181818175
672,134.0,870.0,1.8181818181818175
673,134.0,870.0,1.8181818181818192
674,134.0,870.0,1.8181818181818175
675,135.0,872.0,1.6161616161616132
676,135.0,870.0,1.8181818181818237
677,135.0,870.0,1.8181818181818175
678,135.0,877.0,1.1111111111111143
679,135.0,870.0,1.8181818181818175
680,136.0,870.0,1.8181818181818175
681,136.0,870.0,1.8181818181818175
682,136.0,870.0,1.8181818181818175
683,136.0,872.0,1.6161616161616106
684,136.0,878.0,1.0101010101010104
685,137.0,870.0,1.8181818181818237
686,137.0,870.0,1.8181818181818272
687,137.0,870.0,1.8181818181818272
688,137.0,872.0,1.6161616161616168
689,137.0,872.0,1.6161616161616186
690,138.0,874.0,1.4141414141414108
691,138.0,872.0,1.6161616161616132
692,138.0,872.0,1.616161616161615
693,138.0,870.0,1.8181818181818166
694,138.0,870.0,1.8181818181818192
695,139.0,870.0,1.8181818181818272
696,139.0,870.0,1.8181818181818175
697,139.0,870.0,1.8181818181818175
698,139.0,870.0,1.8181818181818175
699,139.0,900.0,-1.2121212121212133
700,140.0,870.0,1.8181818181818183
701,140.0,872.0,1.6161616161616177
702,140.0,872.0,1.6161616161616132
703,140.0,870.0,1.8181818181818272
704,140.0,870.0,1.8181818181818175
705,141.0,870.0,1.8181818181818175
706,141.0,870.0,1.8181818181818237
707,141.0,870.0,1.8181818181818272
708,141.0,870.0,1.8181818181818175
709,141.0,870.0,1.8181818181818272
710,142.0,870.0,1.8181818181818175
711,142.0,870.0,1.8181818181818272
712,142.0,872.0,1.616161616161615
713,142.0,870.0,1.8181818181818166
714,142.0,872.0,1.6161616161616097
715,143.0,870.0,1.8181818181818192
716,143.0,870.0,1.8181818181818175
717,143.0,870.0,1.8181818181818175
718,143.0,870.0,1.8181818181818201
719,143.0,872.0,1.6161616161616097
720,144.0,870.0,1.8181818181818272
721,144.0,870.0,1.8181818181818237
722,144.0,870.0,1.8181818181818272
723,144.0,870.0,1.8181818181818175
724,144.0,870.0,1.8181818181818175
725,145.0,870.0,1.8181818181818183
726,145.0,870.0,1.8181818181818166
727,145.0,870.0,1.8181818181818237
728,145.0,872.0,1.6161616161616115
729,145.0,870.0,1.8181818181818175
730,146.0,870.0,1.8181818181818175
