,episode,make_span,reward
730,146.0,737.0,-2.3402061855670055
731,146.0,737.0,-2.3402061855670064
732,146.0,737.0,-2.340206185567011
733,146.0,737.0,-2.3402061855670064
734,146.0,737.0,-2.3402061855670055
735,147.0,737.0,-2.340206185567011
736,147.0,745.0,-3.5773195876288613
737,147.0,737.0,-2.340206185567011
738,147.0,737.0,-2.340206185567011
739,147.0,737.0,-2.340206185567011
740,148.0,737.0,-2.340206185567009
741,148.0,737.0,-2.340206185567011
742,148.0,745.0,-3.5773195876288693
743,148.0,737.0,-2.3402061855670055
744,148.0,807.0,-13.164948453608249
745,149.0,866.0,-22.288659793814432
746,149.0,791.0,-10.69072164948454
747,149.0,895.0,-26.77319587628866
748,149.0,737.0,-2.340206185567011
749,149.0,737.0,-2.340206185567011
750,150.0,737.0,-2.340206185567011
751,150.0,737.0,-2.3402061855670064
752,150.0,737.0,-2.340206185567009
753,150.0,737.0,-2.3402061855670104
754,150.0,737.0,-2.340206185567011
755,151.0,825.0,-15.948453608247426
756,151.0,737.0,-2.3402061855670064
757,151.0,791.0,-10.690721649484535
758,151.0,737.0,-2.340206185567011
759,151.0,737.0,-2.340206185567011
760,152.0,886.0,-25.381443298969074
761,152.0,737.0,-2.340206185567011
762,152.0,737.0,-2.340206185567011
763,152.0,737.0,-2.340206185567011
764,152.0,737.0,-2.3402061855670073
765,153.0,737.0,-2.340206185567011
766,153.0,737.0,-2.340206185567011
767,153.0,749.0,-4.195876288659796
768,153.0,737.0,-2.340206185567011
769,153.0,737.0,-2.3402061855670073
770,154.0,737.0,-2.340206185567011
771,154.0,737.0,-2.340206185567011
772,154.0,737.0,-2.34020618556701
773,154.0,737.0,-2.340206185567011
774,154.0,737.0,-2.340206185567011
775,155.0,791.0,-10.690721649484535
776,155.0,737.0,-2.340206185567011
777,155.0,737.0,-2.340206185567011
778,155.0,737.0,-2.340206185567011
779,155.0,737.0,-2.340206185567009
780,156.0,737.0,-2.3402061855670118
781,156.0,737.0,-2.3402061855670055
782,156.0,737.0,-2.340206185567011
783,156.0,737.0,-2.340206185567011
784,156.0,737.0,-2.3402061855670118
785,157.0,737.0,-2.340206185567011
786,157.0,791.0,-10.690721649484534
787,157.0,737.0,-2.340206185567006
788,157.0,737.0,-2.3402061855670055
789,157.0,737.0,-2.340206185567011
790,158.0,737.0,-2.340206185567008
791,158.0,737.0,-2.340206185567011
792,158.0,737.0,-2.340206185567009
793,158.0,737.0,-2.340206185567011
794,158.0,737.0,-2.3402061855670127
795,159.0,737.0,-2.340206185567011
796,159.0,737.0,-2.340206185567011
797,159.0,737.0,-2.340206185567011
798,159.0,737.0,-2.340206185567011
799,159.0,885.0,-25.22680412371134
800,160.0,737.0,-2.3402061855670073
801,160.0,737.0,-2.34020618556701
802,160.0,737.0,-2.3402061855670047
803,160.0,737.0,-2.340206185567011
804,160.0,737.0,-2.340206185567011
805,161.0,737.0,-2.340206185567009
806,161.0,737.0,-2.340206185567011
807,161.0,737.0,-2.340206185567011
808,161.0,737.0,-2.34020618556701
809,161.0,737.0,-2.3402061855670055
810,162.0,737.0,-2.3402061855670055
811,162.0,723.0,-0.17525773195876582
812,162.0,737.0,-2.340206185567009
813,162.0,737.0,-2.340206185567009
814,162.0,737.0,-2.340206185567011
815,163.0,737.0,-2.3402061855670064
816,163.0,737.0,-2.34020618556701
817,163.0,737.0,-2.340206185567009
818,163.0,737.0,-2.340206185567009
819,163.0,737.0,-2.340206185567011
820,164.0,737.0,-2.3402061855670064
821,164.0,737.0,-2.3402061855670064
822,164.0,737.0,-2.340206185567009
823,164.0,737.0,-2.340206185567011
824,164.0,737.0,-2.340206185567011
825,165.0,737.0,-2.340206185567011
826,165.0,737.0,-2.3402061855670064
827,165.0,737.0,-2.340206185567011
828,165.0,737.0,-2.3402061855670064
829,165.0,803.0,-12.546391752577323
830,166.0,737.0,-2.3402061855670064
831,166.0,737.0,-2.3402061855670047
832,166.0,737.0,-2.340206185567011
833,166.0,737.0,-2.340206185567011
834,166.0,737.0,-2.3402061855670073
835,167.0,812.0,-13.938144329896907
836,167.0,831.0,-16.876288659793815
837,167.0,737.0,-2.3402061855670135
838,167.0,737.0,-2.3402061855670064
839,167.0,737.0,-2.340206185567011
840,168.0,737.0,-2.340206185567011
841,168.0,737.0,-2.340206185567011
842,168.0,737.0,-2.3402061855670104
843,168.0,749.0,-4.195876288659794
844,168.0,749.0,-4.195876288659796
845,169.0,737.0,-2.340206185567009
846,169.0,737.0,-2.34020618556701
847,169.0,737.0,-2.340206185567011
848,169.0,737.0,-2.3402061855670064
849,169.0,737.0,-2.340206185567011
850,170.0,737.0,-2.3402061855670118
851,170.0,737.0,-2.340206185567009
852,170.0,737.0,-2.340206185567011
853,170.0,737.0,-2.3402061855670055
854,170.0,737.0,-2.340206185567011
855,171.0,737.0,-2.340206185567011
856,171.0,737.0,-2.340206185567011
857,171.0,737.0,-2.340206185567011
858,171.0,737.0,-2.3402061855670127
859,171.0,737.0,-2.340206185567011
860,172.0,737.0,-2.340206185567009
861,172.0,737.0,-2.3402061855670104
862,172.0,737.0,-2.340206185567011
863,172.0,831.0,-16.876288659793815
864,172.0,737.0,-2.3402061855670127
865,173.0,737.0,-2.340206185567011
866,173.0,737.0,-2.340206185567011
867,173.0,737.0,-2.340206185567009
868,173.0,749.0,-4.195876288659796
869,173.0,737.0,-2.340206185567011
870,174.0,737.0,-2.340206185567011
871,174.0,737.0,-2.340206185567011
872,174.0,737.0,-2.3402061855670127
873,174.0,737.0,-2.3402061855670127
874,174.0,737.0,-2.340206185567011
875,175.0,737.0,-2.340206185567011
876,175.0,737.0,-2.340206185567011
877,175.0,737.0,-2.340206185567011
878,175.0,737.0,-2.3402061855670135
879,175.0,831.0,-16.876288659793815
880,176.0,737.0,-2.340206185567011
881,176.0,831.0,-16.876288659793815
882,176.0,737.0,-2.340206185567011
883,176.0,807.0,-13.164948453608242
884,176.0,737.0,-2.340206185567011
885,177.0,886.0,-25.381443298969074
886,177.0,737.0,-2.34020618556701
887,177.0,737.0,-2.340206185567011
888,177.0,737.0,-2.3402061855670118
889,177.0,737.0,-2.340206185567011
890,178.0,737.0,-2.34020618556701
891,178.0,737.0,-2.340206185567011
892,178.0,737.0,-2.340206185567011
893,178.0,737.0,-2.340206185567016
894,178.0,737.0,-2.340206185567011
895,179.0,737.0,-2.340206185567011
896,179.0,737.0,-2.340206185567008
897,179.0,737.0,-2.3402061855670127
898,179.0,737.0,-2.340206185567011
899,179.0,737.0,-2.340206185567011
900,180.0,885.0,-25.22680412371134
901,180.0,791.0,-10.69072164948454
902,180.0,737.0,-2.340206185567011
903,180.0,737.0,-2.340206185567011
904,180.0,737.0,-2.340206185567009
905,181.0,737.0,-2.340206185567011
906,181.0,737.0,-2.340206185567011
907,181.0,737.0,-2.340206185567011
908,181.0,737.0,-2.340206185567011
909,181.0,737.0,-2.340206185567011
910,182.0,737.0,-2.340206185567011
911,182.0,737.0,-2.340206185567011
912,182.0,737.0,-2.340206185567011
913,182.0,737.0,-2.340206185567011
914,182.0,737.0,-2.340206185567009
915,183.0,737.0,-2.340206185567011
916,183.0,737.0,-2.340206185567011
917,183.0,737.0,-2.340206185567011
918,183.0,737.0,-2.3402061855670118
919,183.0,737.0,-2.340206185567011
920,184.0,737.0,-2.340206185567011
921,184.0,737.0,-2.340206185567009
922,184.0,737.0,-2.340206185567011
923,184.0,737.0,-2.340206185567011
924,184.0,779.0,-8.835051546391753
925,185.0,793.0,-11.0
926,185.0,737.0,-2.340206185567011
927,185.0,737.0,-2.340206185567011
928,185.0,737.0,-2.340206185567011
929,185.0,737.0,-2.340206185567011
930,186.0,737.0,-2.340206185567011
931,186.0,737.0,-2.340206185567011
932,186.0,737.0,-2.340206185567011
933,186.0,737.0,-2.340206185567011
934,186.0,737.0,-2.340206185567011
935,187.0,737.0,-2.340206185567009
936,187.0,794.0,-11.154639175257728
937,187.0,737.0,-2.340206185567011
938,187.0,737.0,-2.340206185567011
939,187.0,737.0,-2.340206185567011
940,188.0,737.0,-2.340206185567011
941,188.0,737.0,-2.340206185567011
942,188.0,737.0,-2.340206185567011
943,188.0,737.0,-2.340206185567011
944,188.0,737.0,-2.3402061855670127
945,189.0,737.0,-2.340206185567011
946,189.0,895.0,-26.77319587628866
947,189.0,737.0,-2.340206185567011
948,189.0,737.0,-2.340206185567011
949,189.0,737.0,-2.340206185567011
950,190.0,737.0,-2.340206185567011
951,190.0,737.0,-2.340206185567011
952,190.0,737.0,-2.340206185567011
953,190.0,737.0,-2.3402061855670118
954,190.0,870.0,-22.907216494845358
955,191.0,737.0,-2.340206185567011
956,191.0,737.0,-2.3402061855670127
957,191.0,737.0,-2.3402061855670127
958,191.0,737.0,-2.3402061855670127
959,191.0,828.0,-16.41237113402062
960,192.0,737.0,-2.340206185567011
961,192.0,737.0,-2.340206185567011
962,192.0,737.0,-2.340206185567011
963,192.0,878.0,-24.144329896907216
964,192.0,737.0,-2.3402061855670127
965,193.0,737.0,-2.3402061855670127
966,193.0,737.0,-2.340206185567011
967,193.0,737.0,-2.3402061855670127
968,193.0,737.0,-2.3402061855670127
969,193.0,737.0,-2.3402061855670127
970,194.0,737.0,-2.340206185567011
971,194.0,737.0,-2.340206185567011
972,194.0,791.0,-10.690721649484537
973,194.0,737.0,-2.3402061855670127
974,194.0,737.0,-2.340206185567011
975,195.0,737.0,-2.340206185567011
976,195.0,737.0,-2.340206185567011
977,195.0,737.0,-2.340206185567011
978,195.0,737.0,-2.340206185567011
979,195.0,737.0,-2.340206185567011
980,196.0,737.0,-2.340206185567011
981,196.0,737.0,-2.340206185567011
982,196.0,737.0,-2.340206185567011
983,196.0,737.0,-2.340206185567011
984,196.0,737.0,-2.3402061855670118
985,197.0,737.0,-2.340206185567011
986,197.0,737.0,-2.340206185567011
987,197.0,737.0,-2.340206185567011
988,197.0,737.0,-2.3402061855670118
989,197.0,737.0,-2.340206185567011
990,198.0,737.0,-2.340206185567011
991,198.0,858.0,-21.051546391752574
992,198.0,737.0,-2.340206185567011
993,198.0,737.0,-2.340206185567011
994,198.0,737.0,-2.340206185567009
995,199.0,737.0,-2.340206185567011
996,199.0,737.0,-2.340206185567011
997,199.0,737.0,-2.3402061855670118
998,199.0,737.0,-2.340206185567011
999,199.0,737.0,-2.340206185567011
1000,200.0,737.0,-2.340206185567011
1001,200.0,737.0,-2.340206185567011
1002,200.0,737.0,-2.3402061855670127
1003,200.0,737.0,-2.340206185567011
1004,200.0,737.0,-2.3402061855670118
1005,201.0,737.0,-2.3402061855670153
1006,201.0,737.0,-2.340206185567011
1007,201.0,737.0,-2.3402061855670118
1008,201.0,737.0,-2.340206185567011
1009,201.0,737.0,-2.340206185567011
1010,202.0,737.0,-2.340206185567011
1011,202.0,833.0,-17.18556701030928
1012,202.0,737.0,-2.340206185567011
1013,202.0,737.0,-2.3402061855670118
1014,202.0,737.0,-2.340206185567011
1015,203.0,737.0,-2.340206185567011
1016,203.0,737.0,-2.3402061855670127
1017,203.0,737.0,-2.3402061855670118
1018,203.0,737.0,-2.3402061855670127
1019,203.0,737.0,-2.3402061855670118
1020,204.0,737.0,-2.340206185567011
1021,204.0,737.0,-2.340206185567011
1022,204.0,737.0,-2.340206185567011
1023,204.0,737.0,-2.340206185567011
1024,204.0,737.0,-2.340206185567011
1025,205.0,737.0,-2.340206185567011
1026,205.0,737.0,-2.340206185567011
1027,205.0,737.0,-2.340206185567011
1028,205.0,737.0,-2.340206185567011
1029,205.0,749.0,-4.195876288659796
1030,206.0,737.0,-2.340206185567011
1031,206.0,737.0,-2.340206185567009
1032,206.0,737.0,-2.340206185567011
1033,206.0,834.0,-17.340206185567013
1034,206.0,737.0,-2.340206185567011
1035,207.0,737.0,-2.340206185567009
1036,207.0,737.0,-2.340206185567011
1037,207.0,737.0,-2.340206185567011
1038,207.0,737.0,-2.340206185567011
1039,207.0,737.0,-2.340206185567009
1040,208.0,737.0,-2.340206185567011
1041,208.0,737.0,-2.340206185567011
1042,208.0,737.0,-2.340206185567009
1043,208.0,737.0,-2.340206185567011
1044,208.0,737.0,-2.340206185567011
1045,209.0,737.0,-2.340206185567011
1046,209.0,737.0,-2.340206185567011
1047,209.0,737.0,-2.340206185567011
1048,209.0,737.0,-2.340206185567011
1049,209.0,737.0,-2.340206185567011
1050,210.0,737.0,-2.340206185567011
1051,210.0,737.0,-2.3402061855670118
1052,210.0,737.0,-2.340206185567011
1053,210.0,737.0,-2.340206185567011
1054,210.0,737.0,-2.340206185567011
1055,211.0,737.0,-2.340206185567011
1056,211.0,737.0,-2.340206185567011
1057,211.0,737.0,-2.340206185567011
1058,211.0,737.0,-2.340206185567011
1059,211.0,737.0,-2.340206185567011
1060,212.0,737.0,-2.340206185567011
1061,212.0,737.0,-2.3402061855670055
1062,212.0,737.0,-2.3402061855670127
1063,212.0,886.0,-25.381443298969074
1064,212.0,831.0,-16.876288659793815
1065,213.0,737.0,-2.340206185567011
1066,213.0,737.0,-2.34020618556701
1067,213.0,737.0,-2.34020618556701
1068,213.0,737.0,-2.340206185567011
1069,213.0,737.0,-2.3402061855670118
1070,214.0,737.0,-2.340206185567011
1071,214.0,737.0,-2.340206185567016
1072,214.0,812.0,-13.938144329896907
1073,214.0,737.0,-2.340206185567011
1074,214.0,737.0,-2.340206185567011
1075,215.0,737.0,-2.340206185567011
1076,215.0,815.0,-14.402061855670105
1077,215.0,737.0,-2.340206185567011
1078,215.0,737.0,-2.340206185567009
1079,215.0,737.0,-2.340206185567011
1080,216.0,737.0,-2.340206185567011
1081,216.0,737.0,-2.340206185567011
1082,216.0,737.0,-2.340206185567011
1083,216.0,737.0,-2.3402061855670118
1084,216.0,737.0,-2.340206185567011
1085,217.0,737.0,-2.340206185567009
1086,217.0,737.0,-2.340206185567009
1087,217.0,737.0,-2.340206185567011
1088,217.0,737.0,-2.340206185567011
1089,217.0,737.0,-2.340206185567009
1090,218.0,737.0,-2.340206185567011
1091,218.0,737.0,-2.340206185567011
1092,218.0,737.0,-2.340206185567011
1093,218.0,737.0,-2.340206185567011
1094,218.0,737.0,-2.340206185567009
1095,219.0,737.0,-2.3402061855670118
1096,219.0,737.0,-2.3402061855670118
1097,219.0,737.0,-2.34020618556701
1098,219.0,737.0,-2.340206185567009
1099,219.0,831.0,-16.876288659793815
1100,220.0,737.0,-2.340206185567011
1101,220.0,737.0,-2.3402061855670055
1102,220.0,737.0,-2.340206185567011
1103,220.0,737.0,-2.340206185567011
1104,220.0,737.0,-2.340206185567011
1105,221.0,791.0,-10.690721649484537
1106,221.0,737.0,-2.3402061855670118
1107,221.0,737.0,-2.34020618556701
1108,221.0,737.0,-2.3402061855670118
1109,221.0,737.0,-2.34020618556701
1110,222.0,737.0,-2.3402061855670153
1111,222.0,737.0,-2.3402061855670113
1112,222.0,773.0,-7.907216494845358
1113,222.0,791.0,-10.690721649484537
1114,222.0,737.0,-2.340206185567011
1115,223.0,737.0,-2.3402061855670135
1116,223.0,737.0,-2.340206185567015
1117,223.0,737.0,-2.340206185567012
1118,223.0,737.0,-2.3402061855670153
1119,223.0,737.0,-2.3402061855670113
1120,224.0,737.0,-2.340206185567015
1121,224.0,737.0,-2.340206185567011
1122,224.0,737.0,-2.340206185567011
1123,224.0,737.0,-2.340206185567011
1124,224.0,791.0,-10.690721649484539
1125,225.0,737.0,-2.3402061855670153
1126,225.0,737.0,-2.34020618556701
1127,225.0,737.0,-2.340206185567016
1128,225.0,737.0,-2.3402061855670135
1129,225.0,737.0,-2.340206185567012
1130,226.0,737.0,-2.3402061855670127
1131,226.0,737.0,-2.3402061855670153
1132,226.0,737.0,-2.3402061855670135
1133,226.0,737.0,-2.3402061855670144
1134,226.0,737.0,-2.3402061855670127
1135,227.0,737.0,-2.340206185567011
1136,227.0,737.0,-2.3402061855670127
1137,227.0,737.0,-2.340206185567011
1138,227.0,737.0,-2.340206185567011
1139,227.0,737.0,-2.340206185567011
1140,228.0,737.0,-2.3402061855670127
1141,228.0,737.0,-2.3402061855670127
1142,228.0,737.0,-2.340206185567011
1143,228.0,737.0,-2.3402061855670118
1144,228.0,799.0,-11.927835051546392
1145,229.0,737.0,-2.3402061855670118
1146,229.0,737.0,-2.3402061855670127
1147,229.0,791.0,-10.690721649484539
1148,229.0,737.0,-2.3402061855670144
1149,229.0,737.0,-2.3402061855670144
1150,230.0,737.0,-2.3402061855670127
1151,230.0,885.0,-25.22680412371134
1152,230.0,737.0,-2.3402061855670144
1153,230.0,737.0,-2.3402061855670135
1154,230.0,737.0,-2.340206185567011
1155,231.0,737.0,-2.340206185567011
1156,231.0,737.0,-2.340206185567016
1157,231.0,737.0,-2.3402061855670118
1158,231.0,737.0,-2.3402061855670144
1159,231.0,742.0,-3.1134020618556684
1160,232.0,737.0,-2.3402061855670118
1161,232.0,737.0,-2.340206185567013
1162,232.0,793.0,-11.000000000000002
1163,232.0,737.0,-2.340206185567011
1164,232.0,897.0,-27.082474226804123
1165,233.0,737.0,-2.3402061855670127
1166,233.0,737.0,-2.3402061855670118
1167,233.0,737.0,-2.340206185567011
1168,233.0,737.0,-2.340206185567015
1169,233.0,737.0,-2.3402061855670127
1170,234.0,737.0,-2.34020618556701
1171,234.0,745.0,-3.5773195876288697
1172,234.0,737.0,-2.3402061855670118
1173,234.0,737.0,-2.3402061855670127
1174,234.0,737.0,-2.3402061855670144
1175,235.0,737.0,-2.34020618556701
1176,235.0,737.0,-2.340206185567011
1177,235.0,737.0,-2.340206185567011
1178,235.0,737.0,-2.3402061855670127
1179,235.0,737.0,-2.3402061855670127
1180,236.0,737.0,-2.3402061855670144
1181,236.0,737.0,-2.3402061855670127
1182,236.0,773.0,-7.907216494845363
1183,236.0,737.0,-2.3402061855670127
1184,236.0,737.0,-2.3402061855670127
1185,237.0,737.0,-2.3402061855670127
1186,237.0,737.0,-2.3402061855670127
1187,237.0,737.0,-2.3402061855670127
1188,237.0,737.0,-2.340206185567012
1189,237.0,737.0,-2.340206185567011
1190,238.0,737.0,-2.3402061855670113
1191,238.0,737.0,-2.3402061855670127
1192,238.0,737.0,-2.340206185567011
1193,238.0,737.0,-2.3402061855670144
1194,238.0,737.0,-2.3402061855670127
1195,239.0,737.0,-2.340206185567011
1196,239.0,737.0,-2.3402061855670127
1197,239.0,737.0,-2.3402061855670127
1198,239.0,737.0,-2.3402061855670127
1199,239.0,737.0,-2.3402061855670127
1200,240.0,737.0,-2.3402061855670118
1201,240.0,737.0,-2.340206185567011
1202,240.0,737.0,-2.340206185567012
1203,240.0,737.0,-2.3402061855670127
1204,240.0,737.0,-2.3402061855670144
1205,241.0,885.0,-25.22680412371134
1206,241.0,788.0,-10.226804123711343
1207,241.0,737.0,-2.340206185567011
1208,241.0,737.0,-2.3402061855670113
1209,241.0,737.0,-2.3402061855670127
1210,242.0,749.0,-4.195876288659796
1211,242.0,737.0,-2.3402061855670127
1212,242.0,737.0,-2.3402061855670127
1213,242.0,737.0,-2.3402061855670118
1214,242.0,737.0,-2.3402061855670113
1215,243.0,779.0,-8.835051546391753
1216,243.0,737.0,-2.3402061855670127
1217,243.0,737.0,-2.3402061855670144
1218,243.0,737.0,-2.3402061855670127
1219,243.0,737.0,-2.3402061855670127
1220,244.0,737.0,-2.3402061855670144
1221,244.0,737.0,-2.340206185567015
1222,244.0,737.0,-2.3402061855670144
1223,244.0,791.0,-10.690721649484535
1224,244.0,737.0,-2.3402061855670127
1225,245.0,737.0,-2.340206185567011
1226,245.0,737.0,-2.3402061855670118
1227,245.0,737.0,-2.3402061855670127
1228,245.0,737.0,-2.3402061855670127
1229,245.0,737.0,-2.3402061855670127
1230,246.0,737.0,-2.3402061855670113
1231,246.0,737.0,-2.340206185567011
1232,246.0,737.0,-2.340206185567011
1233,246.0,737.0,-2.3402061855670127
1234,246.0,737.0,-2.340206185567011
1235,247.0,737.0,-2.3402061855670127
1236,247.0,737.0,-2.3402061855670127
1237,247.0,737.0,-2.340206185567009
1238,247.0,737.0,-2.340206185567016
1239,247.0,737.0,-2.3402061855670118
1240,248.0,737.0,-2.340206185567011
1241,248.0,749.0,-4.195876288659796
1242,248.0,737.0,-2.340206185567008
1243,248.0,737.0,-2.340206185567011
1244,248.0,737.0,-2.34020618556701
1245,249.0,737.0,-2.3402061855670127
1246,249.0,737.0,-2.34020618556701
1247,249.0,737.0,-2.34020618556701
1248,249.0,737.0,-2.340206185567011
1249,249.0,737.0,-2.340206185567011
1250,250.0,737.0,-2.340206185567011
1251,250.0,737.0,-2.3402061855670118
1252,250.0,737.0,-2.3402061855670127
1253,250.0,737.0,-2.3402061855670127
1254,250.0,737.0,-2.3402061855670064
1255,251.0,737.0,-2.3402061855670127
1256,251.0,737.0,-2.3402061855670144
1257,251.0,737.0,-2.3402061855670113
1258,251.0,737.0,-2.340206185567011
1259,251.0,737.0,-2.3402061855670118
1260,252.0,737.0,-2.3402061855670073
1261,252.0,831.0,-16.87628865979381
1262,252.0,737.0,-2.3402061855670113
1263,252.0,737.0,-2.340206185567011
1264,252.0,737.0,-2.3402061855670127
1265,253.0,737.0,-2.340206185567011
1266,253.0,737.0,-2.3402061855670064
1267,253.0,737.0,-2.3402061855670118
1268,253.0,737.0,-2.340206185567011
1269,253.0,737.0,-2.340206185567012
1270,254.0,737.0,-2.3402061855670127
1271,254.0,737.0,-2.3402061855670118
1272,254.0,737.0,-2.34020618556701
1273,254.0,737.0,-2.3402061855670118
1274,254.0,737.0,-2.3402061855670118
1275,255.0,745.0,-3.5773195876288684
1276,255.0,737.0,-2.34020618556701
1277,255.0,737.0,-2.340206185567009
1278,255.0,831.0,-16.876288659793815
1279,255.0,737.0,-2.340206185567011
1280,256.0,794.0,-11.154639175257735
1281,256.0,885.0,-25.22680412371134
1282,256.0,737.0,-2.3402061855670118
1283,256.0,737.0,-2.340206185567011
1284,256.0,737.0,-2.3402061855670127
1285,257.0,737.0,-2.34020618556701
1286,257.0,737.0,-2.340206185567011
1287,257.0,737.0,-2.34020618556701
1288,257.0,737.0,-2.340206185567011
1289,257.0,737.0,-2.3402061855670127
1290,258.0,737.0,-2.3402061855670127
1291,258.0,819.0,-15.020618556701034
1292,258.0,737.0,-2.3402061855670144
1293,258.0,737.0,-2.3402061855670127
1294,258.0,737.0,-2.3402061855670127
1295,259.0,831.0,-16.876288659793815
1296,259.0,737.0,-2.3402061855670127
1297,259.0,745.0,-3.577319587628869
1298,259.0,737.0,-2.3402061855670144
1299,259.0,745.0,-3.577319587628869
1300,260.0,737.0,-2.340206185567011
1301,260.0,737.0,-2.340206185567016
1302,260.0,811.0,-13.783505154639176
1303,260.0,737.0,-2.340206185567012
1304,260.0,737.0,-2.34020618556701
1305,261.0,737.0,-2.340206185567011
1306,261.0,737.0,-2.3402061855670118
1307,261.0,737.0,-2.3402061855670127
1308,261.0,799.0,-11.927835051546394
1309,261.0,737.0,-2.340206185567011
1310,262.0,737.0,-2.34020618556701
1311,262.0,737.0,-2.34020618556701
1312,262.0,737.0,-2.3402061855670118
1313,262.0,737.0,-2.3402061855670144
1314,262.0,737.0,-2.34020618556701
1315,263.0,737.0,-2.3402061855670073
1316,263.0,831.0,-16.876288659793815
1317,263.0,737.0,-2.3402061855670118
1318,263.0,821.0,-15.329896907216497
1319,263.0,737.0,-2.3402061855670127
1320,264.0,737.0,-2.3402061855670127
1321,264.0,737.0,-2.3402061855670144
1322,264.0,737.0,-2.340206185567011
1323,264.0,737.0,-2.340206185567011
1324,264.0,737.0,-2.3402061855670144
1325,265.0,737.0,-2.34020618556701
1326,265.0,737.0,-2.340206185567011
1327,265.0,737.0,-2.340206185567011
1328,265.0,737.0,-2.340206185567011
1329,265.0,737.0,-2.340206185567009
1330,266.0,737.0,-2.340206185567011
1331,266.0,737.0,-2.340206185567009
1332,266.0,737.0,-2.340206185567011
1333,266.0,737.0,-2.3402061855670118
1334,266.0,737.0,-2.340206185567011
1335,267.0,737.0,-2.3402061855670127
1336,267.0,737.0,-2.340206185567011
1337,267.0,737.0,-2.3402061855670127
1338,267.0,745.0,-3.5773195876288684
1339,267.0,737.0,-2.340206185567005
1340,268.0,799.0,-11.927835051546396
1341,268.0,737.0,-2.3402061855670118
1342,268.0,827.0,-16.25773195876289
1343,268.0,737.0,-2.3402061855670118
1344,268.0,820.0,-15.175257731958768
1345,269.0,745.0,-3.577319587628866
1346,269.0,915.0,-29.8659793814433
1347,269.0,737.0,-2.3402061855670095
1348,269.0,737.0,-2.340206185567009
1349,269.0,737.0,-2.340206185567011
1350,270.0,737.0,-2.3402061855670095
1351,270.0,737.0,-2.340206185567012
1352,270.0,737.0,-2.34020618556701
1353,270.0,737.0,-2.340206185567016
1354,270.0,737.0,-2.340206185567011
1355,271.0,737.0,-2.340206185567016
1356,271.0,737.0,-2.340206185567011
1357,271.0,737.0,-2.3402061855670087
1358,271.0,737.0,-2.3402061855670118
1359,271.0,737.0,-2.340206185567009
1360,272.0,737.0,-2.3402061855670073
1361,272.0,737.0,-2.340206185567009
1362,272.0,737.0,-2.3402061855670095
1363,272.0,737.0,-2.3402061855670127
1364,272.0,737.0,-2.3402061855670127
1365,273.0,737.0,-2.3402061855670127
1366,273.0,737.0,-2.340206185567011
1367,273.0,737.0,-2.340206185567016
1368,273.0,737.0,-2.340206185567011
1369,273.0,737.0,-2.34020618556701
1370,274.0,737.0,-2.340206185567009
1371,274.0,737.0,-2.340206185567011
1372,274.0,737.0,-2.340206185567011
1373,274.0,737.0,-2.3402061855670118
1374,274.0,737.0,-2.3402061855670127
1375,275.0,737.0,-2.340206185567011
1376,275.0,791.0,-10.690721649484537
1377,275.0,737.0,-2.3402061855670127
1378,275.0,737.0,-2.340206185567016
1379,275.0,737.0,-2.3402061855670127
1380,276.0,737.0,-2.34020618556701
1381,276.0,737.0,-2.3402061855670127
1382,276.0,745.0,-3.577319587628871
1383,276.0,737.0,-2.3402061855670127
1384,276.0,737.0,-2.340206185567011
1385,277.0,737.0,-2.3402061855670127
1386,277.0,813.0,-14.092783505154637
1387,277.0,813.0,-14.092783505154635
1388,277.0,737.0,-2.3402061855670127
1389,277.0,737.0,-2.3402061855670127
1390,278.0,737.0,-2.340206185567011
1391,278.0,737.0,-2.340206185567016
1392,278.0,737.0,-2.340206185567011
1393,278.0,737.0,-2.3402061855670144
1394,278.0,737.0,-2.3402061855670127
1395,279.0,737.0,-2.340206185567013
1396,279.0,737.0,-2.3402061855670127
1397,279.0,737.0,-2.340206185567011
1398,279.0,737.0,-2.34020618556701
1399,279.0,737.0,-2.3402061855670127
1400,280.0,737.0,-2.3402061855670127
1401,280.0,813.0,-14.09278350515464
1402,280.0,737.0,-2.340206185567011
1403,280.0,737.0,-2.340206185567011
1404,280.0,737.0,-2.3402061855670127
1405,281.0,737.0,-2.340206185567011
1406,281.0,737.0,-2.3402061855670055
1407,281.0,737.0,-2.3402061855670127
1408,281.0,737.0,-2.340206185567011
1409,281.0,791.0,-10.690721649484535
1410,282.0,750.0,-4.350515463917523
1411,282.0,737.0,-2.3402061855670127
1412,282.0,737.0,-2.340206185567011
1413,282.0,737.0,-2.340206185567011
1414,282.0,727.0,-0.7938144329896941
1415,283.0,737.0,-2.3402061855670127
1416,283.0,737.0,-2.340206185567011
1417,283.0,737.0,-2.340206185567009
1418,283.0,737.0,-2.3402061855670127
1419,283.0,737.0,-2.3402061855670127
1420,284.0,737.0,-2.3402061855670127
1421,284.0,737.0,-2.340206185567011
1422,284.0,737.0,-2.3402061855670144
1423,284.0,737.0,-2.340206185567013
1424,284.0,737.0,-2.34020618556701
1425,285.0,737.0,-2.3402061855670127
1426,285.0,737.0,-2.3402061855670144
1427,285.0,737.0,-2.340206185567011
1428,285.0,737.0,-2.3402061855670127
1429,285.0,737.0,-2.3402061855670127
1430,286.0,737.0,-2.340206185567011
