,episode,make_span,reward
753,150.0,636.0,-7.800000000000011
754,150.0,613.0,2.549999999999999
755,151.0,593.0,11.549999999999972
756,151.0,619.0,-0.15000000000003944
757,151.0,608.0,4.8000000000000025
758,151.0,588.0,13.800000000000011
759,151.0,619.0,-0.14999999999999858
760,152.0,595.0,10.649999999999993
761,152.0,608.0,4.799999999999982
762,152.0,609.0,4.349999999999987
763,152.0,613.0,2.549999999999983
764,152.0,611.0,3.449999999999992
765,153.0,619.0,-0.1500000000000261
766,153.0,616.0,1.1999999999999726
767,153.0,589.0,13.349999999999982
768,153.0,609.0,4.350000000000028
769,153.0,613.0,2.5499999999999705
770,154.0,597.0,9.74999999999999
771,154.0,613.0,2.5500000000000087
772,154.0,580.0,17.4
773,154.0,607.0,5.249999999999995
774,154.0,633.0,-6.450000000000028
775,155.0,606.0,5.699999999999989
776,155.0,603.0,7.05000000000001
777,155.0,611.0,3.4499999999999957
778,155.0,584.0,15.599999999999994
779,155.0,610.0,3.900000000000002
780,156.0,600.0,8.399999999999988
781,156.0,625.0,-2.850000000000013
782,156.0,608.0,4.80000000000001
783,156.0,582.0,16.500000000000007
784,156.0,631.0,-5.5500000000000025
785,157.0,599.0,8.850000000000021
786,157.0,612.0,2.9999999999999956
787,157.0,607.0,5.250000000000016
788,157.0,608.0,4.799999999999977
789,157.0,601.0,7.949999999999969
790,158.0,619.0,-0.15000000000002345
791,158.0,601.0,7.950000000000008
792,158.0,596.0,10.200000000000006
793,158.0,611.0,3.450000000000001
794,158.0,643.0,-10.950000000000024
795,159.0,591.0,12.449999999999985
796,159.0,617.0,0.749999999999984
797,159.0,630.0,-5.100000000000005
798,159.0,659.0,-18.15000000000002
799,159.0,595.0,10.649999999999997
800,160.0,583.0,16.04999999999997
801,160.0,625.0,-2.850000000000007
802,160.0,592.0,11.99999999999999
803,160.0,593.0,11.54999999999998
804,160.0,604.0,6.599999999999991
805,161.0,623.0,-1.9500000000000246
806,161.0,605.0,6.149999999999978
807,161.0,611.0,3.4499999999999877
808,161.0,610.0,3.8999999999999986
809,161.0,599.0,8.849999999999996
810,162.0,656.0,-16.80000000000002
811,162.0,572.0,21.000000000000032
812,162.0,586.0,14.699999999999992
813,162.0,608.0,4.800000000000018
814,162.0,629.0,-4.650000000000007
815,163.0,607.0,5.2500000000000036
816,163.0,590.0,12.899999999999975
817,163.0,598.0,9.299999999999976
818,163.0,564.0,24.6
819,163.0,610.0,3.8999999999999666
820,164.0,632.0,-5.999999999999984
821,164.0,617.0,0.7499999999999982
822,164.0,601.0,7.9499999999999975
823,164.0,610.0,3.900000000000002
824,164.0,606.0,5.70000000000001
825,165.0,573.0,20.549999999999986
826,165.0,621.0,-1.0499999999999998
827,165.0,618.0,0.2999999999999776
828,165.0,605.0,6.149999999999979
829,165.0,621.0,-1.049999999999998
830,166.0,602.0,7.500000000000005
831,166.0,605.0,6.150000000000004
832,166.0,618.0,0.29999999999999893
833,166.0,587.0,14.250000000000005
834,166.0,618.0,0.2999999999999954
835,167.0,600.0,8.399999999999993
836,167.0,566.0,23.700000000000003
837,167.0,609.0,4.3499999999999925
838,167.0,609.0,4.349999999999985
839,167.0,623.0,-1.9500000000000153
840,168.0,581.0,16.950000000000003
841,168.0,605.0,6.149999999999995
842,168.0,608.0,4.7999999999999865
843,168.0,595.0,10.650000000000016
844,168.0,590.0,12.89999999999998
845,169.0,582.0,16.499999999999986
846,169.0,585.0,15.149999999999986
847,169.0,606.0,5.699999999999985
848,169.0,609.0,4.35
849,169.0,584.0,15.59999999999999
850,170.0,601.0,7.949999999999999
851,170.0,601.0,7.949999999999984
852,170.0,606.0,5.699999999999989
853,170.0,621.0,-1.0500000000000211
854,170.0,611.0,3.4500000000000206
855,171.0,603.0,7.049999999999969
856,171.0,598.0,9.300000000000015
857,171.0,575.0,19.64999999999998
858,171.0,619.0,-0.15000000000002167
859,171.0,599.0,8.85000000000001
860,172.0,611.0,3.4499999999999886
861,172.0,599.0,8.849999999999996
862,172.0,610.0,3.899999999999986
863,172.0,616.0,1.200000000000001
864,172.0,616.0,1.200000000000001
865,173.0,625.0,-2.8500000000000147
866,173.0,603.0,7.050000000000012
867,173.0,617.0,0.749999999999984
868,173.0,601.0,7.94999999999999
869,173.0,629.0,-4.650000000000005
870,174.0,579.0,17.84999999999998
871,174.0,596.0,10.2
872,174.0,625.0,-2.850000000000035
873,174.0,621.0,-1.0500000000000052
874,174.0,619.0,-0.1500000000000128
875,175.0,582.0,16.500000000000014
876,175.0,602.0,7.499999999999988
877,175.0,576.0,19.20000000000005
878,175.0,593.0,11.549999999999978
879,175.0,623.0,-1.9500000000000117
880,176.0,619.0,-0.14999999999999858
881,176.0,624.0,-2.400000000000018
882,176.0,618.0,0.2999999999999847
883,176.0,609.0,4.3499999999999925
884,176.0,601.0,7.94999999999999
885,177.0,575.0,19.65000000000002
886,177.0,618.0,0.3000000000000025
887,177.0,605.0,6.150000000000018
888,177.0,595.0,10.650000000000011
889,177.0,612.0,3.0000000000000195
890,178.0,617.0,0.7499999999999849
891,178.0,596.0,10.199999999999992
892,178.0,623.0,-1.950000000000026
893,178.0,582.0,16.499999999999993
894,178.0,612.0,3.000000000000001
895,179.0,606.0,5.69999999999999
896,179.0,589.0,13.34999999999998
897,179.0,624.0,-2.400000000000002
898,179.0,583.0,16.049999999999997
899,179.0,608.0,4.799999999999981
900,180.0,614.0,2.100000000000003
901,180.0,622.0,-1.5000000000000107
902,180.0,618.0,0.29999999999998117
903,180.0,624.0,-2.3999999999999977
904,180.0,598.0,9.29999999999999
905,181.0,623.0,-1.9499999999999922
906,181.0,589.0,13.349999999999978
907,181.0,594.0,11.099999999999987
908,181.0,584.0,15.60000000000002
909,181.0,620.0,-0.6000000000000041
910,182.0,602.0,7.499999999999988
911,182.0,615.0,1.650000000000008
912,182.0,616.0,1.2000000000000082
913,182.0,598.0,9.299999999999969
914,182.0,607.0,5.250000000000006
915,183.0,610.0,3.9000000000000057
916,183.0,596.0,10.199999999999969
917,183.0,591.0,12.449999999999978
918,183.0,598.0,9.300000000000008
919,183.0,611.0,3.450000000000003
920,184.0,629.0,-4.650000000000005
921,184.0,624.0,-2.4000000000000075
922,184.0,620.0,-0.5999999999999828
923,184.0,609.0,4.349999999999985
924,184.0,595.0,10.649999999999983
925,185.0,601.0,7.949999999999973
926,185.0,610.0,3.899999999999971
927,185.0,621.0,-1.0500000000000043
928,185.0,601.0,7.949999999999989
929,185.0,597.0,9.750000000000005
930,186.0,618.0,0.30000000000000426
931,186.0,617.0,0.7500000000000053
932,186.0,600.0,8.399999999999986
933,186.0,594.0,11.100000000000005
934,186.0,643.0,-10.949999999999987
935,187.0,601.0,7.9499999999999815
936,187.0,601.0,7.9499999999999815
937,187.0,593.0,11.54999999999999
938,187.0,621.0,-1.0500000000000131
939,187.0,606.0,5.699999999999985
940,188.0,605.0,6.150000000000011
941,188.0,608.0,4.799999999999961
942,188.0,590.0,12.900000000000002
943,188.0,593.0,11.549999999999983
944,188.0,593.0,11.549999999999983
945,189.0,600.0,8.399999999999986
946,189.0,599.0,8.849999999999987
947,189.0,586.0,14.7
948,189.0,590.0,12.899999999999993
949,189.0,585.0,15.149999999999986
950,190.0,617.0,0.749999999999984
951,190.0,608.0,4.799999999999997
952,190.0,592.0,11.999999999999964
953,190.0,625.0,-2.850000000000003
954,190.0,613.0,2.5499999999999945
955,191.0,591.0,12.45000000000003
956,191.0,614.0,2.0999999999999988
957,191.0,613.0,2.5500000000000114
958,191.0,598.0,9.299999999999974
959,191.0,605.0,6.149999999999987
960,192.0,598.0,9.300000000000008
961,192.0,592.0,11.999999999999995
962,192.0,615.0,1.64999999999998
963,192.0,610.0,3.9000000000000146
964,192.0,613.0,2.5500000000000043
965,193.0,586.0,14.699999999999992
966,193.0,589.0,13.350000000000007
967,193.0,604.0,6.599999999999996
968,193.0,590.0,12.899999999999999
969,193.0,614.0,2.099999999999996
970,194.0,600.0,8.399999999999997
971,194.0,593.0,11.549999999999965
972,194.0,605.0,6.149999999999986
973,194.0,595.0,10.649999999999995
974,194.0,592.0,11.999999999999998
975,195.0,614.0,2.099999999999964
976,195.0,612.0,2.999999999999991
977,195.0,591.0,12.45
978,195.0,597.0,9.749999999999998
979,195.0,587.0,14.250000000000028
980,196.0,599.0,8.850000000000012
981,196.0,605.0,6.149999999999981
982,196.0,597.0,9.749999999999995
983,196.0,590.0,12.900000000000022
984,196.0,598.0,9.299999999999994
985,197.0,598.0,9.300000000000004
986,197.0,598.0,9.299999999999994
987,197.0,614.0,2.099999999999988
988,197.0,635.0,-7.350000000000005
989,197.0,631.0,-5.550000000000015
990,198.0,584.0,15.6
991,198.0,600.0,8.399999999999977
992,198.0,590.0,12.900000000000007
993,198.0,591.0,12.450000000000006
994,198.0,597.0,9.75
995,199.0,597.0,9.749999999999996
996,199.0,619.0,-0.1500000000000039
997,199.0,604.0,6.599999999999995
998,199.0,612.0,2.999999999999998
999,199.0,596.0,10.199999999999992
1000,200.0,601.0,7.950000000000012
1001,200.0,607.0,5.250000000000005
1002,200.0,593.0,11.549999999999999
1003,200.0,608.0,4.799999999999983
1004,200.0,592.0,11.999999999999998
1005,201.0,623.0,-1.9499999999999842
1006,201.0,589.0,13.349999999999996
1007,201.0,592.0,12.000000000000007
1008,201.0,598.0,9.300000000000013
1009,201.0,602.0,7.499999999999993
1010,202.0,602.0,7.499999999999995
1011,202.0,597.0,9.75
1012,202.0,614.0,2.099999999999979
1013,202.0,590.0,12.899999999999991
1014,202.0,614.0,2.0999999999999783
1015,203.0,593.0,11.549999999999999
1016,203.0,609.0,4.349999999999991
1017,203.0,597.0,9.750000000000014
1018,203.0,589.0,13.350000000000028
1019,203.0,585.0,15.15
1020,204.0,590.0,12.9
1021,204.0,586.0,14.700000000000001
1022,204.0,592.0,12.000000000000007
1023,204.0,589.0,13.34999999999999
1024,204.0,605.0,6.149999999999977
1025,205.0,596.0,10.19999999999998
1026,205.0,589.0,13.350000000000016
1027,205.0,600.0,8.399999999999983
1028,205.0,609.0,4.350000000000014
1029,205.0,594.0,11.099999999999994
1030,206.0,599.0,8.849999999999998
1031,206.0,593.0,11.549999999999974
1032,206.0,596.0,10.200000000000012
1033,206.0,594.0,11.100000000000028
1034,206.0,614.0,2.0999999999999837
1035,207.0,609.0,4.350000000000011
1036,207.0,608.0,4.799999999999987
1037,207.0,587.0,14.249999999999996
1038,207.0,599.0,8.849999999999993
1039,207.0,598.0,9.299999999999986
1040,208.0,599.0,8.849999999999989
1041,208.0,609.0,4.350000000000012
1042,208.0,597.0,9.75
1043,208.0,600.0,8.400000000000004
1044,208.0,616.0,1.1999999999999904
1045,209.0,590.0,12.899999999999999
1046,209.0,583.0,16.04999999999999
1047,209.0,595.0,10.650000000000013
1048,209.0,595.0,10.65000000000001
1049,209.0,618.0,0.2999999999999874
1050,210.0,607.0,5.250000000000011
1051,210.0,634.0,-6.900000000000013
1052,210.0,605.0,6.149999999999992
1053,210.0,593.0,11.549999999999978
1054,210.0,599.0,8.849999999999994
1055,211.0,602.0,7.499999999999985
1056,211.0,609.0,4.350000000000007
1057,211.0,598.0,9.3
1058,211.0,590.0,12.899999999999995
1059,211.0,589.0,13.35000000000002
1060,212.0,608.0,4.799999999999994
1061,212.0,609.0,4.349999999999994
1062,212.0,601.0,7.949999999999992
1063,212.0,583.0,16.04999999999999
1064,212.0,607.0,5.2499999999999964
1065,213.0,609.0,4.350000000000026
1066,213.0,592.0,11.999999999999998
1067,213.0,590.0,12.899999999999995
1068,213.0,583.0,16.05
1069,213.0,605.0,6.150000000000001
1070,214.0,596.0,10.200000000000012
1071,214.0,589.0,13.350000000000025
1072,214.0,609.0,4.350000000000012
1073,214.0,597.0,9.749999999999996
1074,214.0,589.0,13.35000000000001
1075,215.0,592.0,11.999999999999991
1076,215.0,599.0,8.850000000000012
1077,215.0,590.0,12.899999999999999
1078,215.0,608.0,4.799999999999979
1079,215.0,586.0,14.699999999999992
1080,216.0,586.0,14.7
1081,216.0,586.0,14.699999999999989
1082,216.0,588.0,13.799999999999992
1083,216.0,599.0,8.849999999999998
1084,216.0,586.0,14.699999999999994
1085,217.0,587.0,14.250000000000004
1086,217.0,589.0,13.350000000000023
1087,217.0,591.0,12.44999999999999
1088,217.0,590.0,12.900000000000011
1089,217.0,625.0,-2.850000000000019
1090,218.0,583.0,16.05
1091,218.0,596.0,10.199999999999978
1092,218.0,599.0,8.850000000000009
1093,218.0,591.0,12.449999999999996
1094,218.0,590.0,12.899999999999988
1095,219.0,601.0,7.950000000000003
1096,219.0,590.0,12.899999999999999
1097,219.0,607.0,5.249999999999995
1098,219.0,615.0,1.650000000000008
1099,219.0,590.0,12.899999999999991
1100,220.0,590.0,12.899999999999995
1101,220.0,590.0,12.900000000000002
1102,220.0,594.0,11.100000000000007
1103,220.0,583.0,16.049999999999994
1104,220.0,608.0,4.799999999999983
1105,221.0,590.0,12.899999999999988
1106,221.0,589.0,13.349999999999994
1107,221.0,586.0,14.7
1108,221.0,588.0,13.79999999999998
1109,221.0,587.0,14.25
1110,222.0,583.0,16.049999999999997
1111,222.0,586.0,14.699999999999996
1112,222.0,590.0,12.899999999999995
1113,222.0,590.0,12.899999999999995
1114,222.0,592.0,12.0
1115,223.0,618.0,0.2999999999999883
1116,223.0,594.0,11.099999999999998
1117,223.0,606.0,5.699999999999999
1118,223.0,586.0,14.7
1119,223.0,590.0,12.899999999999988
1120,224.0,586.0,14.7
1121,224.0,586.0,14.7
1122,224.0,586.0,14.700000000000001
1123,224.0,586.0,14.699999999999989
1124,224.0,586.0,14.7
1125,225.0,634.0,-6.900000000000021
1126,225.0,586.0,14.7
1127,225.0,586.0,14.7
1128,225.0,586.0,14.699999999999992
1129,225.0,586.0,14.699999999999992
1130,226.0,596.0,10.200000000000003
1131,226.0,590.0,12.900000000000006
1132,226.0,590.0,12.900000000000006
1133,226.0,590.0,12.899999999999999
1134,226.0,586.0,14.7
1135,227.0,590.0,12.899999999999995
1136,227.0,596.0,10.200000000000012
1137,227.0,589.0,13.349999999999998
1138,227.0,586.0,14.700000000000003
1139,227.0,590.0,12.900000000000002
1140,228.0,601.0,7.94999999999999
1141,228.0,590.0,12.900000000000006
1142,228.0,612.0,2.999999999999999
1143,228.0,594.0,11.100000000000001
1144,228.0,583.0,16.049999999999986
1145,229.0,590.0,12.899999999999995
1146,229.0,595.0,10.650000000000002
1147,229.0,600.0,8.399999999999995
1148,229.0,590.0,12.899999999999999
1149,229.0,590.0,12.900000000000006
1150,230.0,586.0,14.699999999999992
1151,230.0,596.0,10.200000000000012
1152,230.0,590.0,12.899999999999999
1153,230.0,590.0,12.90000000000001
1154,230.0,586.0,14.699999999999996
1155,231.0,580.0,17.400000000000002
1156,231.0,612.0,2.999999999999976
1157,231.0,586.0,14.699999999999985
1158,231.0,582.0,16.500000000000014
1159,231.0,582.0,16.500000000000007
1160,232.0,588.0,13.799999999999983
1161,232.0,601.0,7.9500000000000135
1162,232.0,583.0,16.049999999999997
1163,232.0,592.0,11.999999999999995
1164,232.0,583.0,16.049999999999994
1165,233.0,586.0,14.699999999999992
1166,233.0,586.0,14.699999999999989
1167,233.0,583.0,16.05
1168,233.0,590.0,12.89999999999998
1169,233.0,586.0,14.7
1170,234.0,586.0,14.699999999999996
1171,234.0,596.0,10.200000000000012
1172,234.0,586.0,14.699999999999992
1173,234.0,590.0,12.899999999999995
1174,234.0,592.0,11.999999999999995
1175,235.0,590.0,12.899999999999999
1176,235.0,590.0,12.899999999999997
1177,235.0,583.0,16.04999999999999
1178,235.0,592.0,11.999999999999998
1179,235.0,598.0,9.299999999999985
1180,236.0,586.0,14.699999999999992
1181,236.0,590.0,12.899999999999995
1182,236.0,586.0,14.699999999999996
1183,236.0,583.0,16.049999999999997
1184,236.0,583.0,16.05
1185,237.0,594.0,11.1
1186,237.0,590.0,12.899999999999991
1187,237.0,592.0,11.99999999999999
1188,237.0,590.0,12.899999999999995
1189,237.0,586.0,14.699999999999992
1190,238.0,580.0,17.4
1191,238.0,586.0,14.699999999999989
1192,238.0,590.0,12.899999999999991
1193,238.0,583.0,16.049999999999997
1194,238.0,583.0,16.049999999999997
1195,239.0,592.0,11.999999999999988
1196,239.0,583.0,16.04999999999999
1197,239.0,586.0,14.699999999999996
1198,239.0,601.0,7.9500000000000135
1199,239.0,590.0,12.899999999999999
1200,240.0,613.0,2.549999999999997
1201,240.0,614.0,2.0999999999999988
1202,240.0,591.0,12.449999999999996
1203,240.0,587.0,14.25
1204,240.0,586.0,14.699999999999989
1205,241.0,590.0,12.899999999999995
1206,241.0,586.0,14.700000000000003
1207,241.0,600.0,8.40000000000001
1208,241.0,589.0,13.35000000000001
1209,241.0,590.0,12.90000000000001
1210,242.0,586.0,14.700000000000006
1211,242.0,601.0,7.95000000000001
1212,242.0,586.0,14.699999999999992
1213,242.0,604.0,6.600000000000016
1214,242.0,590.0,12.899999999999999
1215,243.0,586.0,14.699999999999982
1216,243.0,590.0,12.899999999999999
1217,243.0,583.0,16.049999999999994
1218,243.0,597.0,9.749999999999986
1219,243.0,583.0,16.05
1220,244.0,586.0,14.699999999999989
1221,244.0,588.0,13.800000000000002
1222,244.0,580.0,17.400000000000006
1223,244.0,591.0,12.449999999999996
1224,244.0,586.0,14.699999999999996
1225,245.0,586.0,14.699999999999992
1226,245.0,583.0,16.049999999999994
1227,245.0,586.0,14.699999999999996
1228,245.0,583.0,16.049999999999986
1229,245.0,620.0,-0.6000000000000032
1230,246.0,590.0,12.899999999999988
1231,246.0,586.0,14.699999999999992
1232,246.0,595.0,10.650000000000013
1233,246.0,586.0,14.699999999999996
1234,246.0,590.0,12.899999999999995
1235,247.0,586.0,14.699999999999998
1236,247.0,589.0,13.350000000000001
1237,247.0,586.0,14.700000000000003
1238,247.0,597.0,9.750000000000005
1239,247.0,590.0,12.899999999999995
1240,248.0,586.0,14.699999999999996
1241,248.0,595.0,10.649999999999993
1242,248.0,586.0,14.699999999999992
1243,248.0,583.0,16.04999999999999
1244,248.0,586.0,14.700000000000006
1245,249.0,590.0,12.90000000000001
1246,249.0,590.0,12.900000000000006
1247,249.0,586.0,14.699999999999992
1248,249.0,597.0,9.750000000000004
1249,249.0,590.0,12.900000000000002
1250,250.0,586.0,14.699999999999996
1251,250.0,586.0,14.7
1252,250.0,586.0,14.699999999999983
1253,250.0,586.0,14.699999999999998
1254,250.0,580.0,17.4
1255,251.0,586.0,14.69999999999999
1256,251.0,586.0,14.700000000000003
1257,251.0,586.0,14.699999999999996
1258,251.0,586.0,14.7
1259,251.0,580.0,17.400000000000006
1260,252.0,583.0,16.05
1261,252.0,586.0,14.7
1262,252.0,586.0,14.699999999999998
1263,252.0,583.0,16.049999999999994
1264,252.0,611.0,3.4499999999999913
1265,253.0,583.0,16.049999999999997
1266,253.0,590.0,12.90000000000001
1267,253.0,586.0,14.699999999999996
1268,253.0,590.0,12.900000000000002
1269,253.0,590.0,12.899999999999999
1270,254.0,586.0,14.699999999999998
1271,254.0,583.0,16.05
1272,254.0,586.0,14.699999999999992
1273,254.0,586.0,14.7
1274,254.0,580.0,17.4
1275,255.0,583.0,16.05
1276,255.0,606.0,5.699999999999992
1277,255.0,586.0,14.700000000000003
1278,255.0,600.0,8.399999999999995
1279,255.0,590.0,12.900000000000011
1280,256.0,583.0,16.049999999999997
1281,256.0,583.0,16.049999999999994
1282,256.0,580.0,17.400000000000006
1283,256.0,586.0,14.699999999999992
1284,256.0,583.0,16.04999999999999
1285,257.0,580.0,17.400000000000006
1286,257.0,583.0,16.049999999999986
1287,257.0,583.0,16.04999999999999
1288,257.0,599.0,8.850000000000012
1289,257.0,583.0,16.04999999999999
1290,258.0,586.0,14.699999999999992
1291,258.0,586.0,14.699999999999992
1292,258.0,594.0,11.100000000000023
1293,258.0,599.0,8.850000000000005
1294,258.0,583.0,16.04999999999999
1295,259.0,583.0,16.04999999999999
1296,259.0,590.0,12.899999999999999
1297,259.0,586.0,14.699999999999992
1298,259.0,584.0,15.600000000000016
1299,259.0,583.0,16.04999999999999
1300,260.0,586.0,14.699999999999992
1301,260.0,586.0,14.700000000000003
1302,260.0,590.0,12.899999999999991
1303,260.0,586.0,14.700000000000006
1304,260.0,586.0,14.699999999999992
1305,261.0,583.0,16.04999999999999
1306,261.0,590.0,12.899999999999995
1307,261.0,583.0,16.049999999999997
1308,261.0,583.0,16.049999999999986
1309,261.0,604.0,6.6000000000000085
1310,262.0,583.0,16.049999999999994
1311,262.0,587.0,14.249999999999993
1312,262.0,607.0,5.250000000000005
1313,262.0,583.0,16.04999999999999
1314,262.0,586.0,14.699999999999989
1315,263.0,583.0,16.049999999999994
1316,263.0,593.0,11.549999999999986
1317,263.0,586.0,14.699999999999982
1318,263.0,583.0,16.04999999999999
1319,263.0,604.0,6.600000000000012
1320,264.0,583.0,16.049999999999986
1321,264.0,598.0,9.300000000000011
1322,264.0,583.0,16.049999999999986
1323,264.0,632.0,-5.999999999999982
1324,264.0,583.0,16.049999999999986
1325,265.0,587.0,14.249999999999996
1326,265.0,603.0,7.049999999999979
1327,265.0,583.0,16.04999999999999
1328,265.0,583.0,16.049999999999994
1329,265.0,583.0,16.049999999999994
1330,266.0,586.0,14.699999999999996
1331,266.0,586.0,14.699999999999992
1332,266.0,580.0,17.4
1333,266.0,586.0,14.699999999999992
1334,266.0,599.0,8.850000000000005
1335,267.0,583.0,16.049999999999986
1336,267.0,580.0,17.400000000000006
1337,267.0,586.0,14.699999999999992
1338,267.0,580.0,17.400000000000006
1339,267.0,583.0,16.04999999999999
1340,268.0,583.0,16.04999999999999
1341,268.0,580.0,17.4
1342,268.0,583.0,16.049999999999986
1343,268.0,598.0,9.299999999999986
1344,268.0,590.0,12.90000000000001
1345,269.0,589.0,13.350000000000017
1346,269.0,580.0,17.4
1347,269.0,586.0,14.699999999999992
1348,269.0,586.0,14.699999999999996
1349,269.0,583.0,16.049999999999997
1350,270.0,580.0,17.4
1351,270.0,591.0,12.45000000000001
1352,270.0,583.0,16.049999999999986
1353,270.0,603.0,7.0499999999999865
1354,270.0,580.0,17.4
1355,271.0,583.0,16.04999999999999
1356,271.0,580.0,17.4
1357,271.0,583.0,16.04999999999999
1358,271.0,589.0,13.350000000000014
1359,271.0,593.0,11.54999999999999
1360,272.0,597.0,9.749999999999986
1361,272.0,583.0,16.049999999999986
1362,272.0,597.0,9.749999999999996
1363,272.0,580.0,17.400000000000006
1364,272.0,580.0,17.400000000000006
1365,273.0,583.0,16.04999999999999
1366,273.0,583.0,16.04999999999999
1367,273.0,590.0,12.899999999999999
1368,273.0,601.0,7.95000000000001
1369,273.0,590.0,12.899999999999995
1370,274.0,590.0,12.899999999999988
1371,274.0,580.0,17.400000000000006
1372,274.0,580.0,17.4
1373,274.0,604.0,6.600000000000016
1374,274.0,586.0,14.7
1375,275.0,590.0,12.899999999999991
1376,275.0,583.0,16.049999999999986
1377,275.0,586.0,14.700000000000003
1378,275.0,590.0,12.900000000000002
1379,275.0,580.0,17.400000000000006
1380,276.0,580.0,17.400000000000006
1381,276.0,580.0,17.400000000000006
1382,276.0,580.0,17.400000000000006
1383,276.0,586.0,14.699999999999989
1384,276.0,580.0,17.4
1385,277.0,580.0,17.400000000000006
1386,277.0,583.0,16.049999999999986
1387,277.0,580.0,17.4
1388,277.0,580.0,17.400000000000006
1389,277.0,591.0,12.450000000000003
1390,278.0,580.0,17.4
1391,278.0,586.0,14.699999999999996
1392,278.0,590.0,12.900000000000002
1393,278.0,599.0,8.849999999999998
1394,278.0,586.0,14.700000000000006
1395,279.0,586.0,14.700000000000005
1396,279.0,586.0,14.700000000000006
1397,279.0,590.0,12.899999999999988
1398,279.0,587.0,14.249999999999993
1399,279.0,586.0,14.700000000000003
1400,280.0,583.0,16.04999999999999
1401,280.0,586.0,14.699999999999996
1402,280.0,590.0,12.900000000000002
1403,280.0,583.0,16.049999999999986
1404,280.0,580.0,17.400000000000006
1405,281.0,590.0,12.899999999999999
1406,281.0,583.0,16.049999999999986
1407,281.0,580.0,17.4
1408,281.0,586.0,14.700000000000006
1409,281.0,580.0,17.400000000000006
1410,282.0,580.0,17.400000000000006
1411,282.0,589.0,13.349999999999994
1412,282.0,580.0,17.400000000000006
1413,282.0,590.0,12.900000000000006
1414,282.0,587.0,14.250000000000004
1415,283.0,580.0,17.4
1416,283.0,586.0,14.700000000000006
1417,283.0,590.0,12.899999999999999
1418,283.0,590.0,12.900000000000006
1419,283.0,590.0,12.899999999999999
1420,284.0,580.0,17.400000000000006
1421,284.0,587.0,14.249999999999996
1422,284.0,587.0,14.249999999999996
1423,284.0,590.0,12.900000000000002
1424,284.0,580.0,17.400000000000006
1425,285.0,580.0,17.40000000000001
1426,285.0,586.0,14.700000000000006
1427,285.0,587.0,14.249999999999996
1428,285.0,580.0,17.400000000000006
1429,285.0,580.0,17.400000000000006
1430,286.0,592.0,11.999999999999995
1431,286.0,599.0,8.84999999999998
1432,286.0,590.0,12.900000000000002
1433,286.0,583.0,16.049999999999994
1434,286.0,586.0,14.700000000000003
1435,287.0,580.0,17.400000000000006
1436,287.0,592.0,12.000000000000002
1437,287.0,583.0,16.049999999999976
1438,287.0,580.0,17.4
1439,287.0,589.0,13.349999999999998
1440,288.0,580.0,17.4
1441,288.0,598.0,9.299999999999999
1442,288.0,580.0,17.4
1443,288.0,592.0,12.000000000000004
1444,288.0,583.0,16.049999999999986
1445,289.0,590.0,12.899999999999991
1446,289.0,580.0,17.400000000000006
1447,289.0,583.0,16.04999999999999
1448,289.0,587.0,14.249999999999993
1449,289.0,580.0,17.4
1450,290.0,586.0,14.699999999999989
1451,290.0,587.0,14.24999999999999
1452,290.0,607.0,5.250000000000014
1453,290.0,587.0,14.249999999999996
1454,290.0,586.0,14.700000000000006
1455,291.0,587.0,14.249999999999993
1456,291.0,586.0,14.699999999999982
1457,291.0,583.0,16.049999999999986
1458,291.0,591.0,12.450000000000014
1459,291.0,580.0,17.4
1460,292.0,580.0,17.400000000000006
1461,292.0,587.0,14.24999999999999
1462,292.0,586.0,14.699999999999989
1463,292.0,583.0,16.049999999999983
1464,292.0,580.0,17.400000000000002
1465,293.0,580.0,17.4
1466,293.0,580.0,17.400000000000002
1467,293.0,583.0,16.049999999999994
1468,293.0,580.0,17.4
1469,293.0,580.0,17.400000000000002
1470,294.0,580.0,17.4
1471,294.0,583.0,16.049999999999983
1472,294.0,589.0,13.350000000000017
1473,294.0,580.0,17.39999999999999
1474,294.0,580.0,17.4
1475,295.0,580.0,17.400000000000002
1476,295.0,580.0,17.400000000000002
1477,295.0,580.0,17.4
1478,295.0,599.0,8.850000000000005
1479,295.0,604.0,6.600000000000007
1480,296.0,597.0,9.75
1481,296.0,580.0,17.400000000000006
1482,296.0,580.0,17.400000000000002
1483,296.0,580.0,17.4
1484,296.0,580.0,17.400000000000002
1485,297.0,580.0,17.400000000000006
1486,297.0,580.0,17.4
1487,297.0,586.0,14.70000000000001
1488,297.0,580.0,17.4
1489,297.0,580.0,17.4
1490,298.0,580.0,17.4
1491,298.0,580.0,17.400000000000006
1492,298.0,587.0,14.250000000000004
1493,298.0,580.0,17.4
1494,298.0,594.0,11.100000000000005
1495,299.0,598.0,9.3
1496,299.0,592.0,11.99999999999999
1497,299.0,621.0,-1.0500000000000114
1498,299.0,586.0,14.700000000000003
1499,299.0,590.0,12.900000000000015
1500,300.0,580.0,17.4
1501,300.0,580.0,17.4
1502,300.0,596.0,10.200000000000005
1503,300.0,596.0,10.200000000000012
1504,300.0,580.0,17.400000000000006
1505,301.0,580.0,17.39999999999999
1506,301.0,580.0,17.4
1507,301.0,580.0,17.400000000000002
1508,301.0,580.0,17.4
1509,301.0,580.0,17.4
1510,302.0,580.0,17.4
1511,302.0,580.0,17.400000000000006
