,episode,make_span,reward
835,167.0,2712.0,-179.39999999999998
836,167.0,2456.0,-147.4
837,167.0,2458.0,-147.65
838,167.0,2712.0,-179.39999999999998
839,167.0,2458.0,-147.65
840,168.0,2697.0,-177.52499999999998
841,168.0,2458.0,-147.65
842,168.0,2484.0,-150.9
843,168.0,2458.0,-147.64999999999998
844,168.0,2456.0,-147.4
845,169.0,2458.0,-147.65
846,169.0,2488.0,-151.4
847,169.0,2458.0,-147.65
848,169.0,2456.0,-147.4
849,169.0,2458.0,-147.65
850,170.0,2468.0,-148.9
851,170.0,2468.0,-148.9
852,170.0,2468.0,-148.9
853,170.0,2458.0,-147.65
854,170.0,2488.0,-151.4
855,171.0,2468.0,-148.9
856,171.0,2458.0,-147.65
857,171.0,2458.0,-147.65
858,171.0,2468.0,-148.9
859,171.0,2539.0,-157.775
860,172.0,2601.0,-165.525
861,172.0,2712.0,-179.39999999999998
862,172.0,2456.0,-147.4
863,172.0,2458.0,-147.65
864,172.0,2458.0,-147.65
865,173.0,2614.0,-167.15
866,173.0,2456.0,-147.4
867,173.0,2458.0,-147.65
868,173.0,2458.0,-147.65
869,173.0,2458.0,-147.65
870,174.0,2712.0,-179.39999999999998
871,174.0,2468.0,-148.9
872,174.0,2468.0,-148.9
873,174.0,2456.0,-147.4
874,174.0,2468.0,-148.9
875,175.0,2468.0,-148.9
876,175.0,2458.0,-147.65
877,175.0,2468.0,-148.9
878,175.0,2458.0,-147.65
879,175.0,2712.0,-179.39999999999998
880,176.0,2609.0,-166.525
881,176.0,2712.0,-179.39999999999998
882,176.0,2488.0,-151.39999999999998
883,176.0,2456.0,-147.4
884,176.0,2470.0,-149.14999999999998
885,177.0,2458.0,-147.65
886,177.0,2456.0,-147.4
887,177.0,2624.0,-168.4
888,177.0,2470.0,-149.14999999999998
889,177.0,2468.0,-148.9
890,178.0,2594.0,-164.65
891,178.0,2697.0,-177.52499999999998
892,178.0,2458.0,-147.65
893,178.0,2488.0,-151.4
894,178.0,2468.0,-148.9
895,179.0,2463.0,-148.275
896,179.0,2488.0,-151.4
897,179.0,2468.0,-148.9
898,179.0,2458.0,-147.65
899,179.0,2594.0,-164.65
900,180.0,2458.0,-147.65
901,180.0,2458.0,-147.65
902,180.0,2458.0,-147.65
903,180.0,2799.0,-190.27499999999998
904,180.0,2494.0,-152.14999999999998
905,181.0,2470.0,-149.14999999999998
906,181.0,2712.0,-179.39999999999998
907,181.0,2539.0,-157.775
908,181.0,2463.0,-148.275
909,181.0,2458.0,-147.65
910,182.0,2587.0,-163.775
911,182.0,2456.0,-147.4
912,182.0,2456.0,-147.4
913,182.0,2458.0,-147.65
914,182.0,2696.0,-177.39999999999998
915,183.0,2696.0,-177.39999999999998
916,183.0,2539.0,-157.775
917,183.0,2712.0,-179.39999999999998
918,183.0,2508.0,-153.9
919,183.0,2458.0,-147.65
920,184.0,2697.0,-177.52499999999998
921,184.0,2456.0,-147.4
922,184.0,2506.0,-153.65
923,184.0,2581.0,-163.025
924,184.0,2696.0,-177.39999999999998
925,185.0,2463.0,-148.275
926,185.0,2456.0,-147.4
927,185.0,2507.0,-153.775
928,185.0,2594.0,-164.65
929,185.0,2468.0,-148.9
930,186.0,2458.0,-147.65
931,186.0,2456.0,-147.4
932,186.0,2594.0,-164.65
933,186.0,2636.0,-169.89999999999998
934,186.0,2524.0,-155.9
935,187.0,2458.0,-147.65
936,187.0,2799.0,-190.27499999999998
937,187.0,2549.0,-159.025
938,187.0,2494.0,-152.14999999999998
939,187.0,2696.0,-177.39999999999998
940,188.0,2463.0,-148.275
941,188.0,2458.0,-147.65
942,188.0,2696.0,-177.39999999999998
943,188.0,2458.0,-147.65
944,188.0,2712.0,-179.39999999999998
945,189.0,2488.0,-151.4
946,189.0,2458.0,-147.65
947,189.0,2458.0,-147.65
948,189.0,2799.0,-190.27499999999998
949,189.0,2463.0,-148.275
950,190.0,2697.0,-177.52499999999998
951,190.0,2594.0,-164.65
952,190.0,2549.0,-159.025
953,190.0,2494.0,-152.15
954,190.0,2458.0,-147.65
955,191.0,2470.0,-149.14999999999998
956,191.0,2458.0,-147.65
957,191.0,2463.0,-148.275
958,191.0,2607.0,-166.275
959,191.0,2468.0,-148.9
960,192.0,2558.0,-160.15
961,192.0,2507.0,-153.775
962,192.0,2458.0,-147.65
963,192.0,2712.0,-179.39999999999998
964,192.0,2488.0,-151.4
965,193.0,2456.0,-147.4
966,193.0,2696.0,-177.39999999999998
967,193.0,2458.0,-147.65
968,193.0,2696.0,-177.39999999999998
969,193.0,2488.0,-151.4
970,194.0,2456.0,-147.4
971,194.0,2458.0,-147.65
972,194.0,2506.0,-153.65
973,194.0,2468.0,-148.9
974,194.0,2458.0,-147.65
975,195.0,2458.0,-147.65
976,195.0,2458.0,-147.65
977,195.0,2458.0,-147.65
978,195.0,2712.0,-179.39999999999998
979,195.0,2558.0,-160.15
980,196.0,2458.0,-147.65
981,196.0,2488.0,-151.4
982,196.0,2456.0,-147.4
983,196.0,2458.0,-147.65
984,196.0,2458.0,-147.65
985,197.0,2470.0,-149.14999999999998
986,197.0,2458.0,-147.65
987,197.0,2458.0,-147.65
988,197.0,2712.0,-179.39999999999998
989,197.0,2458.0,-147.65
990,198.0,2456.0,-147.4
991,198.0,2458.0,-147.65
992,198.0,2607.0,-166.275
993,198.0,2458.0,-147.65
994,198.0,2458.0,-147.65
995,199.0,2458.0,-147.65
996,199.0,2456.0,-147.4
997,199.0,2458.0,-147.65
998,199.0,2458.0,-147.65
999,199.0,2456.0,-147.4
1000,200.0,2458.0,-147.65
1001,200.0,2468.0,-148.9
1002,200.0,2458.0,-147.65
1003,200.0,2458.0,-147.65
1004,200.0,2458.0,-147.65
1005,201.0,2458.0,-147.65
1006,201.0,2458.0,-147.65
1007,201.0,2458.0,-147.65
1008,201.0,2470.0,-149.14999999999998
1009,201.0,2458.0,-147.65
1010,202.0,2468.0,-148.9
1011,202.0,2458.0,-147.65
1012,202.0,2468.0,-148.9
1013,202.0,2456.0,-147.4
1014,202.0,2458.0,-147.65
1015,203.0,2458.0,-147.65
1016,203.0,2458.0,-147.65
1017,203.0,2468.0,-148.9
1018,203.0,2458.0,-147.65
1019,203.0,2458.0,-147.65
1020,204.0,2712.0,-179.39999999999998
1021,204.0,2470.0,-149.14999999999998
1022,204.0,2458.0,-147.65
1023,204.0,2468.0,-148.9
1024,204.0,2458.0,-147.65
1025,205.0,2458.0,-147.65
1026,205.0,2458.0,-147.65
1027,205.0,2470.0,-149.14999999999998
1028,205.0,2458.0,-147.65
1029,205.0,2488.0,-151.39999999999998
1030,206.0,2458.0,-147.65
1031,206.0,2458.0,-147.65
1032,206.0,2456.0,-147.4
1033,206.0,2458.0,-147.65
1034,206.0,2458.0,-147.65
1035,207.0,2458.0,-147.65
1036,207.0,2458.0,-147.65
1037,207.0,2470.0,-149.14999999999998
1038,207.0,2458.0,-147.65
1039,207.0,2458.0,-147.65
1040,208.0,2458.0,-147.65
1041,208.0,2458.0,-147.65
1042,208.0,2458.0,-147.65
1043,208.0,2458.0,-147.65
1044,208.0,2458.0,-147.65
1045,209.0,2468.0,-148.9
1046,209.0,2458.0,-147.65
1047,209.0,2458.0,-147.65
1048,209.0,2458.0,-147.65
1049,209.0,2458.0,-147.65
1050,210.0,2458.0,-147.65
1051,210.0,2458.0,-147.65
1052,210.0,2470.0,-149.14999999999998
1053,210.0,2468.0,-148.9
1054,210.0,2712.0,-179.39999999999998
1055,211.0,2458.0,-147.65
1056,211.0,2470.0,-149.14999999999995
1057,211.0,2458.0,-147.65
1058,211.0,2458.0,-147.65
1059,211.0,2458.0,-147.65
1060,212.0,2458.0,-147.65
1061,212.0,2458.0,-147.65
1062,212.0,2458.0,-147.65
1063,212.0,2458.0,-147.65
1064,212.0,2458.0,-147.65
1065,213.0,2458.0,-147.65
1066,213.0,2458.0,-147.65
1067,213.0,2458.0,-147.65
1068,213.0,2458.0,-147.65
1069,213.0,2458.0,-147.65
1070,214.0,2458.0,-147.65
1071,214.0,2488.0,-151.4
1072,214.0,2458.0,-147.65
1073,214.0,2458.0,-147.65
1074,214.0,2712.0,-179.39999999999998
1075,215.0,2458.0,-147.65
1076,215.0,2458.0,-147.65
1077,215.0,2458.0,-147.65
1078,215.0,2458.0,-147.65
1079,215.0,2458.0,-147.65
1080,216.0,2488.0,-151.4
1081,216.0,2470.0,-149.14999999999998
1082,216.0,2458.0,-147.65
1083,216.0,2458.0,-147.65
1084,216.0,2696.0,-177.39999999999998
1085,217.0,2458.0,-147.65
1086,217.0,2458.0,-147.65
1087,217.0,2507.0,-153.775
1088,217.0,2458.0,-147.65
1089,217.0,2458.0,-147.65
1090,218.0,2458.0,-147.65
1091,218.0,2468.0,-148.9
1092,218.0,2458.0,-147.65
1093,218.0,2470.0,-149.14999999999998
1094,218.0,2458.0,-147.65
1095,219.0,2458.0,-147.65
1096,219.0,2458.0,-147.65
1097,219.0,2458.0,-147.65
1098,219.0,2458.0,-147.65
1099,219.0,2458.0,-147.65
1100,220.0,2458.0,-147.65
1101,220.0,2458.0,-147.65
1102,220.0,2458.0,-147.65
1103,220.0,2458.0,-147.65
1104,220.0,2458.0,-147.65
1105,221.0,2458.0,-147.65
1106,221.0,2458.0,-147.65
1107,221.0,2458.0,-147.65
1108,221.0,2458.0,-147.65
1109,221.0,2458.0,-147.65
1110,222.0,2458.0,-147.65
1111,222.0,2458.0,-147.65
1112,222.0,2458.0,-147.65
1113,222.0,2458.0,-147.65
1114,222.0,2458.0,-147.65
1115,223.0,2507.0,-153.775
1116,223.0,2458.0,-147.65
1117,223.0,2458.0,-147.65
1118,223.0,2458.0,-147.65
1119,223.0,2458.0,-147.65
1120,224.0,2458.0,-147.65
1121,224.0,2458.0,-147.65
1122,224.0,2488.0,-151.39999999999998
1123,224.0,2458.0,-147.65
1124,224.0,2458.0,-147.65
1125,225.0,2458.0,-147.65
1126,225.0,2458.0,-147.65
1127,225.0,2458.0,-147.65
1128,225.0,2458.0,-147.65
1129,225.0,2458.0,-147.65
1130,226.0,2468.0,-148.9
1131,226.0,2458.0,-147.65
1132,226.0,2488.0,-151.4
1133,226.0,2456.0,-147.4
1134,226.0,2468.0,-148.9
1135,227.0,2458.0,-147.65
1136,227.0,2458.0,-147.65
1137,227.0,2697.0,-177.52499999999998
1138,227.0,2468.0,-148.9
1139,227.0,2458.0,-147.65
1140,228.0,2458.0,-147.65
1141,228.0,2458.0,-147.65
1142,228.0,2458.0,-147.65
1143,228.0,2458.0,-147.65
1144,228.0,2458.0,-147.65
1145,229.0,2458.0,-147.65
1146,229.0,2458.0,-147.65
1147,229.0,2458.0,-147.65
1148,229.0,2488.0,-151.39999999999998
1149,229.0,2458.0,-147.65
1150,230.0,2458.0,-147.65
1151,230.0,2458.0,-147.65
1152,230.0,2458.0,-147.65
1153,230.0,2507.0,-153.775
1154,230.0,2458.0,-147.65
1155,231.0,2458.0,-147.65
1156,231.0,2470.0,-149.14999999999998
1157,231.0,2458.0,-147.65
1158,231.0,2458.0,-147.65
1159,231.0,2458.0,-147.65
1160,232.0,2458.0,-147.65
1161,232.0,2458.0,-147.65
1162,232.0,2458.0,-147.65
1163,232.0,2458.0,-147.65
1164,232.0,2458.0,-147.65
1165,233.0,2470.0,-149.14999999999995
1166,233.0,2468.0,-148.9
1167,233.0,2458.0,-147.65
1168,233.0,2458.0,-147.65
1169,233.0,2458.0,-147.65
1170,234.0,2458.0,-147.65
1171,234.0,2458.0,-147.65
1172,234.0,2458.0,-147.65
1173,234.0,2458.0,-147.65
1174,234.0,2458.0,-147.65
1175,235.0,2458.0,-147.65
1176,235.0,2458.0,-147.65
1177,235.0,2458.0,-147.65
1178,235.0,2458.0,-147.65
1179,235.0,2458.0,-147.65
1180,236.0,2458.0,-147.65
1181,236.0,2458.0,-147.65
1182,236.0,2468.0,-148.9
1183,236.0,2458.0,-147.65
1184,236.0,2488.0,-151.39999999999998
1185,237.0,2458.0,-147.65
1186,237.0,2458.0,-147.65
1187,237.0,2458.0,-147.65
1188,237.0,2458.0,-147.65
1189,237.0,2458.0,-147.65
1190,238.0,2458.0,-147.65
1191,238.0,2458.0,-147.65
1192,238.0,2488.0,-151.39999999999998
1193,238.0,2458.0,-147.65
1194,238.0,2458.0,-147.65
1195,239.0,2458.0,-147.65
1196,239.0,2458.0,-147.65
1197,239.0,2458.0,-147.65
1198,239.0,2468.0,-148.9
1199,239.0,2458.0,-147.65
1200,240.0,2458.0,-147.65
1201,240.0,2458.0,-147.65
1202,240.0,2458.0,-147.65
1203,240.0,2458.0,-147.65
1204,240.0,2458.0,-147.65
1205,241.0,2458.0,-147.65
1206,241.0,2458.0,-147.65
1207,241.0,2458.0,-147.65
1208,241.0,2458.0,-147.65
1209,241.0,2458.0,-147.65
1210,242.0,2458.0,-147.65
1211,242.0,2458.0,-147.65
1212,242.0,2488.0,-151.4
1213,242.0,2458.0,-147.65
1214,242.0,2458.0,-147.65
1215,243.0,2458.0,-147.65
1216,243.0,2458.0,-147.65
1217,243.0,2458.0,-147.65
1218,243.0,2458.0,-147.65
1219,243.0,2458.0,-147.65
1220,244.0,2458.0,-147.65
1221,244.0,2488.0,-151.39999999999998
1222,244.0,2458.0,-147.65
1223,244.0,2458.0,-147.65
1224,244.0,2458.0,-147.65
1225,245.0,2458.0,-147.65
1226,245.0,2470.0,-149.14999999999995
1227,245.0,2458.0,-147.65
1228,245.0,2458.0,-147.65
1229,245.0,2458.0,-147.65
1230,246.0,2458.0,-147.65
1231,246.0,2458.0,-147.65
1232,246.0,2712.0,-179.39999999999998
1233,246.0,2463.0,-148.275
1234,246.0,2458.0,-147.65
1235,247.0,2458.0,-147.65
1236,247.0,2458.0,-147.65
1237,247.0,2458.0,-147.65
1238,247.0,2458.0,-147.65
1239,247.0,2696.0,-177.39999999999998
1240,248.0,2458.0,-147.65
1241,248.0,2470.0,-149.14999999999995
1242,248.0,2458.0,-147.65
1243,248.0,2468.0,-148.9
1244,248.0,2458.0,-147.65
1245,249.0,2458.0,-147.65
1246,249.0,2458.0,-147.65
1247,249.0,2458.0,-147.65
1248,249.0,2458.0,-147.65
1249,249.0,2458.0,-147.65
1250,250.0,2458.0,-147.65
1251,250.0,2458.0,-147.65
1252,250.0,2488.0,-151.39999999999998
1253,250.0,2458.0,-147.65
1254,250.0,2458.0,-147.65
1255,251.0,2470.0,-149.14999999999998
1256,251.0,2456.0,-147.4
1257,251.0,2458.0,-147.65
1258,251.0,2458.0,-147.65
1259,251.0,2458.0,-147.65
1260,252.0,2470.0,-149.14999999999995
1261,252.0,2458.0,-147.65
1262,252.0,2458.0,-147.65
1263,252.0,2458.0,-147.65
1264,252.0,2458.0,-147.65
1265,253.0,2458.0,-147.65
1266,253.0,2470.0,-149.14999999999998
1267,253.0,2458.0,-147.65
1268,253.0,2458.0,-147.65
1269,253.0,2458.0,-147.65
1270,254.0,2458.0,-147.65
1271,254.0,2458.0,-147.65
1272,254.0,2458.0,-147.65
1273,254.0,2458.0,-147.65
1274,254.0,2458.0,-147.65
1275,255.0,2458.0,-147.65
1276,255.0,2458.0,-147.65
1277,255.0,2468.0,-148.9
1278,255.0,2458.0,-147.65
1279,255.0,2458.0,-147.65
1280,256.0,2458.0,-147.65
1281,256.0,2458.0,-147.65
1282,256.0,2458.0,-147.65
1283,256.0,2458.0,-147.65
1284,256.0,2458.0,-147.65
1285,257.0,2458.0,-147.65
1286,257.0,2458.0,-147.65
1287,257.0,2569.0,-161.525
1288,257.0,2458.0,-147.65
1289,257.0,2458.0,-147.65
1290,258.0,2458.0,-147.65
1291,258.0,2458.0,-147.65
1292,258.0,2458.0,-147.65
1293,258.0,2458.0,-147.65
1294,258.0,2458.0,-147.65
1295,259.0,2458.0,-147.65
1296,259.0,2458.0,-147.65
1297,259.0,2458.0,-147.65
1298,259.0,2458.0,-147.65
1299,259.0,2470.0,-149.14999999999998
1300,260.0,2458.0,-147.65
1301,260.0,2458.0,-147.65
1302,260.0,2458.0,-147.65
1303,260.0,2458.0,-147.65
1304,260.0,2458.0,-147.65
1305,261.0,2458.0,-147.65
1306,261.0,2458.0,-147.65
1307,261.0,2458.0,-147.65
1308,261.0,2458.0,-147.65
1309,261.0,2458.0,-147.65
1310,262.0,2458.0,-147.65
1311,262.0,2458.0,-147.65
1312,262.0,2458.0,-147.65
1313,262.0,2458.0,-147.65
1314,262.0,2458.0,-147.65
1315,263.0,2458.0,-147.65
1316,263.0,2458.0,-147.65
1317,263.0,2458.0,-147.65
1318,263.0,2458.0,-147.65
1319,263.0,2458.0,-147.65
1320,264.0,2458.0,-147.65
1321,264.0,2458.0,-147.65
1322,264.0,2458.0,-147.65
1323,264.0,2458.0,-147.65
1324,264.0,2458.0,-147.65
1325,265.0,2458.0,-147.65
1326,265.0,2458.0,-147.65
1327,265.0,2458.0,-147.65
1328,265.0,2458.0,-147.65
1329,265.0,2458.0,-147.65
