,episode,make_span,reward
761,152.0,3022.0,-76.92999999999999
762,152.0,2929.0,-65.305
763,152.0,2934.0,-65.92999999999999
764,152.0,3022.0,-76.92999999999999
765,153.0,2994.0,-73.43
766,153.0,3212.0,-100.67999999999998
767,153.0,3015.0,-76.055
768,153.0,2888.0,-60.18000000000002
769,153.0,3009.0,-75.30499999999999
770,154.0,3083.0,-84.555
771,154.0,3059.0,-81.55500000000004
772,154.0,2983.0,-72.055
773,154.0,2986.0,-72.43
774,154.0,3023.0,-77.055
775,155.0,3109.0,-87.805
776,155.0,2899.0,-61.55499999999999
777,155.0,3099.0,-86.55499999999998
778,155.0,2949.0,-67.80499999999999
779,155.0,3059.0,-81.55499999999999
780,156.0,3133.0,-90.80500000000002
781,156.0,3155.0,-93.55499999999998
782,156.0,3083.0,-84.55499999999999
783,156.0,3050.0,-80.42999999999999
784,156.0,3079.0,-84.05499999999998
785,157.0,3105.0,-87.30499999999996
786,157.0,3110.0,-87.92999999999999
787,157.0,3025.0,-77.30499999999998
788,157.0,3085.0,-84.80500000000002
789,157.0,2910.0,-62.92999999999999
790,158.0,2983.0,-72.055
791,158.0,3140.0,-91.68
792,158.0,3186.0,-97.42999999999998
793,158.0,3050.0,-80.42999999999998
794,158.0,2966.0,-69.92999999999999
795,159.0,3279.0,-109.055
796,159.0,3059.0,-81.55499999999999
797,159.0,3129.0,-90.30499999999999
798,159.0,3127.0,-90.05499999999998
799,159.0,2988.0,-72.67999999999999
800,160.0,3087.0,-85.05500000000002
801,160.0,3009.0,-75.30500000000002
802,160.0,3185.0,-97.30500000000004
803,160.0,3149.0,-92.805
804,160.0,3126.0,-89.93
805,161.0,3071.0,-83.05500000000002
806,161.0,3185.0,-97.30499999999998
807,161.0,2978.0,-71.43
808,161.0,3028.0,-77.68000000000002
809,161.0,3163.0,-94.55499999999999
810,162.0,2922.0,-64.42999999999998
811,162.0,3063.0,-82.05499999999999
812,162.0,3024.0,-77.18
813,162.0,3042.0,-79.42999999999999
814,162.0,3224.0,-102.17999999999998
815,163.0,3099.0,-86.555
816,163.0,3058.0,-81.42999999999999
817,163.0,3052.0,-80.68
818,163.0,2996.0,-73.67999999999998
819,163.0,3050.0,-80.43
820,164.0,3237.0,-103.80499999999998
821,164.0,3161.0,-94.305
822,164.0,3160.0,-94.17999999999998
823,164.0,2956.0,-68.68000000000004
824,164.0,2835.0,-53.55500000000001
825,165.0,3204.0,-99.68000000000002
826,165.0,3238.0,-103.93
827,165.0,3001.0,-74.30499999999998
828,165.0,3111.0,-88.05499999999999
829,165.0,3201.0,-99.305
830,166.0,3130.0,-90.42999999999998
831,166.0,3156.0,-93.67999999999999
832,166.0,2980.0,-71.67999999999998
833,166.0,3172.0,-95.67999999999998
834,166.0,3138.0,-91.43
835,167.0,3132.0,-90.67999999999998
836,167.0,2924.0,-64.67999999999999
837,167.0,2934.0,-65.93
838,167.0,3108.0,-87.68
839,167.0,3063.0,-82.055
840,168.0,3071.0,-83.055
841,168.0,3167.0,-95.055
842,168.0,3095.0,-86.055
843,168.0,3038.0,-78.92999999999998
844,168.0,3163.0,-94.55499999999998
845,169.0,2957.0,-68.80499999999998
846,169.0,3153.0,-93.30499999999999
847,169.0,3156.0,-93.67999999999999
848,169.0,3184.0,-97.17999999999998
849,169.0,3033.0,-78.305
850,170.0,2952.0,-68.17999999999999
851,170.0,2912.0,-63.18000000000001
852,170.0,3033.0,-78.305
853,170.0,3073.0,-83.305
854,170.0,3101.0,-86.80499999999998
855,171.0,2972.0,-70.67999999999999
856,171.0,2822.0,-51.92999999999998
857,171.0,3009.0,-75.30499999999998
858,171.0,3170.0,-95.42999999999998
859,171.0,3165.0,-94.80499999999998
860,172.0,3176.0,-96.17999999999999
861,172.0,3049.0,-80.305
862,172.0,2825.0,-52.305
863,172.0,2980.0,-71.68
864,172.0,3037.0,-78.80499999999998
865,173.0,2958.0,-68.92999999999996
866,173.0,2894.0,-60.92999999999999
867,173.0,3064.0,-82.18000000000002
868,173.0,3127.0,-90.055
869,173.0,2965.0,-69.80499999999998
870,174.0,3091.0,-85.55499999999998
871,174.0,3130.0,-90.43
872,174.0,3175.0,-96.055
873,174.0,3212.0,-100.67999999999998
874,174.0,2986.0,-72.42999999999999
875,175.0,3206.0,-99.93
876,175.0,2917.0,-63.80499999999998
877,175.0,3001.0,-74.305
878,175.0,3072.0,-83.17999999999999
879,175.0,3009.0,-75.30499999999999
880,176.0,3001.0,-74.30499999999999
881,176.0,3038.0,-78.92999999999999
882,176.0,3075.0,-83.55499999999999
883,176.0,3103.0,-87.055
884,176.0,3051.0,-80.555
885,177.0,2929.0,-65.30499999999998
886,177.0,2929.0,-65.30499999999998
887,177.0,3038.0,-78.92999999999998
888,177.0,2929.0,-65.30499999999999
889,177.0,2972.0,-70.68
890,178.0,2909.0,-62.80499999999998
891,178.0,3103.0,-87.05499999999998
892,178.0,2959.0,-69.05499999999999
893,178.0,3091.0,-85.55500000000005
894,178.0,2833.0,-53.30499999999999
895,179.0,2921.0,-64.30500000000002
896,179.0,3145.0,-92.305
897,179.0,2976.0,-71.18000000000002
898,179.0,3028.0,-77.68
899,179.0,3154.0,-93.42999999999998
900,180.0,2911.0,-63.05499999999998
901,180.0,3038.0,-78.92999999999998
902,180.0,3071.0,-83.05499999999999
903,180.0,3100.0,-86.68
904,180.0,3089.0,-85.305
905,181.0,3063.0,-82.055
906,181.0,3103.0,-87.05499999999998
907,181.0,3039.0,-79.05500000000002
908,181.0,3091.0,-85.55499999999998
909,181.0,2888.0,-60.18000000000001
910,182.0,2947.0,-67.55499999999999
911,182.0,2825.0,-52.30499999999998
912,182.0,2929.0,-65.305
913,182.0,3070.0,-82.93
914,182.0,3038.0,-78.92999999999999
915,183.0,3089.0,-85.305
916,183.0,2904.0,-62.17999999999999
917,183.0,2907.0,-62.554999999999964
918,183.0,2996.0,-73.68000000000002
919,183.0,2994.0,-73.43
920,184.0,3001.0,-74.30499999999996
921,184.0,3038.0,-78.92999999999998
922,184.0,3089.0,-85.305
923,184.0,2775.0,-46.054999999999986
924,184.0,2932.0,-65.67999999999998
925,185.0,2911.0,-63.055000000000035
926,185.0,3183.0,-97.05499999999998
927,185.0,2975.0,-71.05499999999999
928,185.0,3044.0,-79.67999999999998
929,185.0,3165.0,-94.80499999999998
930,186.0,3121.0,-89.305
931,186.0,3090.0,-85.43
932,186.0,3141.0,-91.805
933,186.0,3153.0,-93.305
934,186.0,3038.0,-78.93
935,187.0,2919.0,-64.05499999999999
936,187.0,2730.0,-40.42999999999999
937,187.0,3043.0,-79.55499999999998
938,187.0,3168.0,-95.18
939,187.0,3165.0,-94.805
940,188.0,2950.0,-67.92999999999999
941,188.0,3226.0,-102.43000000000004
942,188.0,3123.0,-89.55499999999995
943,188.0,3079.0,-84.05500000000002
944,188.0,2888.0,-60.180000000000035
945,189.0,3160.0,-94.17999999999998
946,189.0,3017.0,-76.30500000000002
947,189.0,3103.0,-87.055
948,189.0,2909.0,-62.80499999999998
949,189.0,3079.0,-84.05499999999999
950,190.0,3089.0,-85.305
951,190.0,3153.0,-93.30499999999998
952,190.0,3206.0,-99.92999999999998
953,190.0,3109.0,-87.805
954,190.0,3089.0,-85.30499999999999
955,191.0,2993.0,-73.30499999999999
956,191.0,3081.0,-84.30499999999998
957,191.0,3015.0,-76.05500000000002
958,191.0,3091.0,-85.555
959,191.0,3085.0,-84.80499999999999
960,192.0,3091.0,-85.55499999999999
961,192.0,2927.0,-65.055
962,192.0,3182.0,-96.93
963,192.0,3089.0,-85.305
964,192.0,2972.0,-70.68
965,193.0,2971.0,-70.555
966,193.0,3067.0,-82.55500000000002
967,193.0,3017.0,-76.30499999999999
968,193.0,3080.0,-84.18
969,193.0,3165.0,-94.80499999999999
970,194.0,3090.0,-85.43
971,194.0,3076.0,-83.67999999999999
972,194.0,3068.0,-82.67999999999998
973,194.0,2981.0,-71.805
974,194.0,3094.0,-85.93
975,195.0,3051.0,-80.55499999999999
976,195.0,3174.0,-95.92999999999998
977,195.0,3059.0,-81.55499999999999
978,195.0,3162.0,-94.43
979,195.0,3217.0,-101.30499999999998
980,196.0,3089.0,-85.305
981,196.0,2916.0,-63.68000000000005
982,196.0,3047.0,-80.05500000000002
983,196.0,2924.0,-64.68
984,196.0,2888.0,-60.18000000000001
985,197.0,3123.0,-89.555
986,197.0,2909.0,-62.804999999999964
987,197.0,2972.0,-70.68000000000002
988,197.0,3121.0,-89.30500000000004
989,197.0,2888.0,-60.18000000000001
990,198.0,3158.0,-93.93000000000002
991,198.0,2888.0,-60.18000000000001
992,198.0,2927.0,-65.05500000000002
993,198.0,2859.0,-56.55500000000001
994,198.0,3129.0,-90.305
995,199.0,2888.0,-60.17999999999998
996,199.0,2935.0,-66.055
997,199.0,2933.0,-65.80500000000002
998,199.0,2961.0,-69.30499999999999
999,199.0,3029.0,-77.80499999999999
1000,200.0,2888.0,-60.18000000000002
1001,200.0,3026.0,-77.43000000000002
1002,200.0,3089.0,-85.305
1003,200.0,2859.0,-56.55500000000001
1004,200.0,3098.0,-86.43
1005,201.0,3089.0,-85.30499999999998
1006,201.0,2888.0,-60.18000000000001
1007,201.0,2888.0,-60.17999999999999
1008,201.0,3044.0,-79.68000000000004
1009,201.0,2888.0,-60.18000000000002
1010,202.0,3089.0,-85.305
1011,202.0,3091.0,-85.555
1012,202.0,3089.0,-85.305
1013,202.0,2888.0,-60.18000000000002
1014,202.0,3045.0,-79.80499999999996
1015,203.0,2888.0,-60.17999999999999
1016,203.0,2888.0,-60.18000000000001
1017,203.0,3091.0,-85.555
1018,203.0,3003.0,-74.55499999999999
1019,203.0,2888.0,-60.18000000000002
1020,204.0,3249.0,-105.30499999999998
1021,204.0,3015.0,-76.055
1022,204.0,3089.0,-85.305
1023,204.0,3091.0,-85.55499999999998
1024,204.0,2872.0,-58.18000000000001
1025,205.0,2810.0,-50.43000000000002
1026,205.0,3148.0,-92.67999999999999
1027,205.0,2888.0,-60.18000000000002
1028,205.0,3059.0,-81.55500000000002
1029,205.0,3003.0,-74.55500000000002
1030,206.0,3038.0,-78.92999999999999
1031,206.0,3059.0,-81.55500000000002
1032,206.0,2962.0,-69.43
1033,206.0,3182.0,-96.92999999999999
1034,206.0,3091.0,-85.555
1035,207.0,3089.0,-85.305
1036,207.0,3089.0,-85.305
1037,207.0,3051.0,-80.55499999999998
1038,207.0,2962.0,-69.43
1039,207.0,3089.0,-85.305
1040,208.0,2888.0,-60.17999999999999
1041,208.0,2962.0,-69.43000000000002
1042,208.0,2888.0,-60.18000000000001
1043,208.0,3104.0,-87.17999999999998
1044,208.0,2993.0,-73.30499999999999
1045,209.0,2888.0,-60.17999999999999
1046,209.0,2976.0,-71.18
1047,209.0,2888.0,-60.18000000000001
1048,209.0,2888.0,-60.17999999999999
1049,209.0,2981.0,-71.805
1050,210.0,2888.0,-60.18000000000001
1051,210.0,2888.0,-60.18000000000001
1052,210.0,3059.0,-81.55500000000002
1053,210.0,2888.0,-60.17999999999999
1054,210.0,3089.0,-85.305
1055,211.0,2915.0,-63.55499999999998
1056,211.0,3089.0,-85.305
1057,211.0,2859.0,-56.55500000000001
1058,211.0,2981.0,-71.805
1059,211.0,3089.0,-85.305
1060,212.0,3089.0,-85.305
1061,212.0,2888.0,-60.18000000000001
1062,212.0,2888.0,-60.18000000000001
1063,212.0,2888.0,-60.18000000000002
1064,212.0,3089.0,-85.305
1065,213.0,2888.0,-60.18000000000002
1066,213.0,2888.0,-60.17999999999998
1067,213.0,3089.0,-85.305
1068,213.0,2888.0,-60.18000000000001
1069,213.0,2888.0,-60.18000000000001
1070,214.0,3163.0,-94.555
1071,214.0,3121.0,-89.30499999999999
1072,214.0,2888.0,-60.18000000000002
1073,214.0,2888.0,-60.18000000000001
1074,214.0,3047.0,-80.05499999999999
1075,215.0,2888.0,-60.17999999999998
1076,215.0,3091.0,-85.55499999999998
1077,215.0,2993.0,-73.30500000000002
1078,215.0,2888.0,-60.17999999999999
1079,215.0,3089.0,-85.30499999999999
1080,216.0,3128.0,-90.18
1081,216.0,3037.0,-78.80499999999999
1082,216.0,2888.0,-60.18000000000002
1083,216.0,2859.0,-56.55499999999999
1084,216.0,2888.0,-60.17999999999998
1085,217.0,3103.0,-87.05500000000004
1086,217.0,3063.0,-82.055
1087,217.0,2971.0,-70.55500000000002
1088,217.0,2888.0,-60.18000000000001
1089,217.0,3037.0,-78.80499999999999
1090,218.0,3150.0,-92.93
1091,218.0,2888.0,-60.18000000000001
1092,218.0,3074.0,-83.43
1093,218.0,2888.0,-60.18000000000001
1094,218.0,3098.0,-86.43
1095,219.0,2974.0,-70.92999999999999
1096,219.0,3053.0,-80.80500000000002
1097,219.0,3098.0,-86.43
1098,219.0,2981.0,-71.805
1099,219.0,2981.0,-71.805
1100,220.0,2888.0,-60.18000000000001
1101,220.0,3037.0,-78.805
1102,220.0,3091.0,-85.55499999999999
1103,220.0,2981.0,-71.805
1104,220.0,3047.0,-80.05499999999999
1105,221.0,3109.0,-87.805
1106,221.0,2962.0,-69.43
1107,221.0,3105.0,-87.30499999999999
1108,221.0,2962.0,-69.43
1109,221.0,2888.0,-60.18000000000001
1110,222.0,3175.0,-96.05499999999999
1111,222.0,2888.0,-60.18000000000001
1112,222.0,3091.0,-85.55499999999998
1113,222.0,3001.0,-74.305
1114,222.0,2862.0,-56.92999999999998
1115,223.0,2911.0,-63.054999999999964
1116,223.0,2888.0,-60.18000000000001
1117,223.0,3089.0,-85.305
1118,223.0,2981.0,-71.805
1119,223.0,3162.0,-94.42999999999998
1120,224.0,2886.0,-59.92999999999998
1121,224.0,2888.0,-60.18000000000001
1122,224.0,2888.0,-60.18000000000001
1123,224.0,2886.0,-59.92999999999999
1124,224.0,2888.0,-60.18000000000002
1125,225.0,3063.0,-82.055
1126,225.0,3124.0,-89.68
1127,225.0,3067.0,-82.55499999999999
1128,225.0,3111.0,-88.055
1129,225.0,3056.0,-81.17999999999999
1130,226.0,2911.0,-63.05500000000001
1131,226.0,3117.0,-88.805
1132,226.0,3022.0,-76.93
1133,226.0,3148.0,-92.68
1134,226.0,3166.0,-94.92999999999998
1135,227.0,2955.0,-68.55499999999996
1136,227.0,3057.0,-81.305
1137,227.0,3067.0,-82.55500000000002
1138,227.0,3089.0,-85.305
1139,227.0,3082.0,-84.42999999999998
1140,228.0,3059.0,-81.555
1141,228.0,3063.0,-82.05499999999999
1142,228.0,3129.0,-90.30499999999998
1143,228.0,2862.0,-56.93000000000001
1144,228.0,3130.0,-90.42999999999998
1145,229.0,2994.0,-73.42999999999999
1146,229.0,3183.0,-97.055
1147,229.0,3098.0,-86.43
1148,229.0,3040.0,-79.17999999999999
1149,229.0,2921.0,-64.30499999999999
1150,230.0,2884.0,-59.68000000000002
1151,230.0,3159.0,-94.05499999999998
1152,230.0,3076.0,-83.68000000000002
1153,230.0,3071.0,-83.055
1154,230.0,3155.0,-93.55499999999999
1155,231.0,3109.0,-87.805
1156,231.0,3150.0,-92.92999999999998
1157,231.0,3142.0,-91.93
1158,231.0,3037.0,-78.80499999999999
1159,231.0,3063.0,-82.05499999999996
1160,232.0,3099.0,-86.555
1161,232.0,3194.0,-98.42999999999998
1162,232.0,2972.0,-70.67999999999998
1163,232.0,3185.0,-97.30499999999999
1164,232.0,2963.0,-69.55499999999996
1165,233.0,3015.0,-76.05499999999998
1166,233.0,2885.0,-59.80500000000001
1167,233.0,2886.0,-59.93000000000002
1168,233.0,2903.0,-62.05500000000002
1169,233.0,3233.0,-103.30499999999998
1170,234.0,2991.0,-73.055
1171,234.0,2938.0,-66.42999999999999
1172,234.0,2980.0,-71.67999999999998
1173,234.0,3294.0,-110.93
1174,234.0,3215.0,-101.05500000000004
1175,235.0,2903.0,-62.05499999999999
1176,235.0,2893.0,-60.80500000000001
1177,235.0,3011.0,-75.555
1178,235.0,3105.0,-87.305
1179,235.0,3111.0,-88.055
1180,236.0,2849.0,-55.30499999999998
1181,236.0,2859.0,-56.55499999999998
1182,236.0,3275.0,-108.555
1183,236.0,3104.0,-87.17999999999998
1184,236.0,3091.0,-85.55499999999998
1185,237.0,3088.0,-85.17999999999999
1186,237.0,3012.0,-75.68
1187,237.0,2859.0,-56.55499999999998
1188,237.0,2918.0,-63.92999999999999
1189,237.0,2970.0,-70.42999999999999
1190,238.0,2990.0,-72.93
1191,238.0,3045.0,-79.80500000000002
1192,238.0,3093.0,-85.80499999999998
1193,238.0,3123.0,-89.55499999999998
1194,238.0,3115.0,-88.555
1195,239.0,3072.0,-83.17999999999998
1196,239.0,3186.0,-97.43
1197,239.0,3115.0,-88.55499999999999
1198,239.0,3105.0,-87.30499999999998
1199,239.0,2888.0,-60.18000000000001
1200,240.0,2962.0,-69.42999999999998
1201,240.0,3166.0,-94.93
1202,240.0,2852.0,-55.68000000000002
1203,240.0,3287.0,-110.055
1204,240.0,3124.0,-89.67999999999998
1205,241.0,2859.0,-56.55499999999998
1206,241.0,2886.0,-59.92999999999999
1207,241.0,2862.0,-56.93000000000001
1208,241.0,3182.0,-96.93
1209,241.0,2962.0,-69.43
1210,242.0,3037.0,-78.805
1211,242.0,3103.0,-87.05499999999998
1212,242.0,2862.0,-56.93000000000001
1213,242.0,2976.0,-71.17999999999999
1214,242.0,3186.0,-97.42999999999998
1215,243.0,2886.0,-59.93000000000002
1216,243.0,2985.0,-72.30500000000002
1217,243.0,3063.0,-82.05499999999998
1218,243.0,2999.0,-74.05500000000002
1219,243.0,3278.0,-108.92999999999998
1220,244.0,2888.0,-60.18000000000002
1221,244.0,2949.0,-67.80499999999998
1222,244.0,2976.0,-71.17999999999999
1223,244.0,2886.0,-59.93000000000002
1224,244.0,3251.0,-105.555
1225,245.0,3112.0,-88.18
1226,245.0,3134.0,-90.93
1227,245.0,3074.0,-83.42999999999999
1228,245.0,3243.0,-104.555
1229,245.0,3182.0,-96.92999999999999
1230,246.0,3128.0,-90.18
1231,246.0,3013.0,-75.80499999999999
1232,246.0,3058.0,-81.43
1233,246.0,3091.0,-85.55499999999998
1234,246.0,3067.0,-82.555
1235,247.0,2862.0,-56.92999999999999
1236,247.0,2976.0,-71.18
1237,247.0,3091.0,-85.55499999999999
1238,247.0,2886.0,-59.93000000000002
1239,247.0,3147.0,-92.55500000000002
1240,248.0,2886.0,-59.92999999999998
1241,248.0,2886.0,-59.92999999999999
1242,248.0,3059.0,-81.55500000000002
1243,248.0,2867.0,-57.55500000000002
1244,248.0,2971.0,-70.55500000000002
1245,249.0,3034.0,-78.43
1246,249.0,3169.0,-95.305
1247,249.0,2976.0,-71.18
1248,249.0,3038.0,-78.92999999999999
1249,249.0,3283.0,-109.555
1250,250.0,3082.0,-84.42999999999999
1251,250.0,3004.0,-74.67999999999999
1252,250.0,3069.0,-82.80500000000002
1253,250.0,2867.0,-57.55500000000001
1254,250.0,3000.0,-74.18000000000004
1255,251.0,2934.0,-65.93
1256,251.0,2862.0,-56.92999999999999
1257,251.0,3068.0,-82.68
1258,251.0,3038.0,-78.93000000000002
1259,251.0,2970.0,-70.43
1260,252.0,3091.0,-85.555
1261,252.0,2893.0,-60.80499999999999
1262,252.0,2976.0,-71.18
1263,252.0,2886.0,-59.92999999999999
1264,252.0,3072.0,-83.18
1265,253.0,2886.0,-59.93000000000001
1266,253.0,3147.0,-92.55500000000004
1267,253.0,3133.0,-90.80499999999998
1268,253.0,2976.0,-71.17999999999999
1269,253.0,2886.0,-59.93000000000002
1270,254.0,2886.0,-59.92999999999999
1271,254.0,2867.0,-57.55500000000001
1272,254.0,3065.0,-82.30499999999998
1273,254.0,2886.0,-59.92999999999998
1274,254.0,2888.0,-60.17999999999999
1275,255.0,3093.0,-85.805
1276,255.0,2886.0,-59.93000000000001
1277,255.0,3147.0,-92.555
1278,255.0,2888.0,-60.18000000000001
1279,255.0,3066.0,-82.42999999999998
1280,256.0,3105.0,-87.30499999999998
1281,256.0,2886.0,-59.93000000000001
1282,256.0,2867.0,-57.55500000000002
1283,256.0,3055.0,-81.05499999999999
1284,256.0,2859.0,-56.55499999999998
1285,257.0,3038.0,-78.93000000000002
1286,257.0,2888.0,-60.18000000000002
1287,257.0,2886.0,-59.92999999999999
1288,257.0,3017.0,-76.305
1289,257.0,3105.0,-87.30499999999998
1290,258.0,2902.0,-61.93000000000001
1291,258.0,2888.0,-60.17999999999999
1292,258.0,2888.0,-60.18000000000001
1293,258.0,2981.0,-71.805
1294,258.0,2886.0,-59.92999999999999
1295,259.0,2886.0,-59.92999999999999
1296,259.0,2888.0,-60.18000000000001
1297,259.0,2915.0,-63.55500000000001
1298,259.0,2888.0,-60.18000000000001
1299,259.0,3026.0,-77.42999999999998
1300,260.0,3069.0,-82.80499999999999
1301,260.0,3091.0,-85.55499999999999
1302,260.0,3006.0,-74.92999999999998
1303,260.0,2849.0,-55.30500000000002
1304,260.0,3055.0,-81.05499999999999
1305,261.0,2886.0,-59.93000000000001
1306,261.0,3006.0,-74.92999999999999
1307,261.0,2909.0,-62.80499999999999
1308,261.0,2886.0,-59.92999999999998
1309,261.0,2872.0,-58.17999999999999
1310,262.0,2886.0,-59.92999999999998
1311,262.0,3006.0,-74.93
1312,262.0,2929.0,-65.30499999999999
1313,262.0,2862.0,-56.92999999999998
1314,262.0,2886.0,-59.92999999999999
1315,263.0,3101.0,-86.805
1316,263.0,2886.0,-59.93000000000001
1317,263.0,3174.0,-95.92999999999999
1318,263.0,2981.0,-71.805
1319,263.0,2888.0,-60.18000000000001
1320,264.0,2921.0,-64.30499999999999
1321,264.0,3038.0,-78.93000000000002
1322,264.0,3006.0,-74.93
1323,264.0,2888.0,-60.18000000000001
1324,264.0,3109.0,-87.80499999999998
1325,265.0,2960.0,-69.18
1326,265.0,3091.0,-85.55499999999998
1327,265.0,3091.0,-85.55499999999998
1328,265.0,2888.0,-60.18000000000001
1329,265.0,2979.0,-71.55499999999999
1330,266.0,2886.0,-59.92999999999998
1331,266.0,2886.0,-59.93000000000001
1332,266.0,2962.0,-69.43000000000002
1333,266.0,3006.0,-74.93
1334,266.0,2886.0,-59.92999999999999
1335,267.0,3091.0,-85.55499999999998
1336,267.0,2909.0,-62.80500000000001
1337,267.0,2886.0,-59.92999999999998
1338,267.0,2886.0,-59.92999999999998
1339,267.0,2886.0,-59.92999999999999
1340,268.0,3097.0,-86.30499999999999
1341,268.0,2886.0,-59.92999999999998
1342,268.0,2909.0,-62.80500000000002
1343,268.0,2886.0,-59.92999999999998
1344,268.0,2886.0,-59.92999999999998
1345,269.0,2886.0,-59.92999999999999
1346,269.0,2862.0,-56.93000000000001
1347,269.0,3107.0,-87.55499999999998
1348,269.0,3129.0,-90.30499999999998
1349,269.0,3146.0,-92.43
1350,270.0,2886.0,-59.92999999999998
1351,270.0,2888.0,-60.18000000000002
1352,270.0,3038.0,-78.92999999999999
1353,270.0,2888.0,-60.18000000000001
1354,270.0,2886.0,-59.92999999999999
1355,271.0,3091.0,-85.555
1356,271.0,3092.0,-85.68
1357,271.0,2994.0,-73.42999999999999
1358,271.0,3146.0,-92.42999999999998
1359,271.0,3115.0,-88.55499999999998
1360,272.0,3055.0,-81.05499999999999
1361,272.0,2888.0,-60.18000000000001
1362,272.0,3028.0,-77.68
1363,272.0,3163.0,-94.55499999999998
1364,272.0,3089.0,-85.305
1365,273.0,2981.0,-71.80499999999998
1366,273.0,2872.0,-58.18000000000001
1367,273.0,3136.0,-91.18
1368,273.0,2893.0,-60.80500000000001
1369,273.0,2886.0,-59.92999999999998
1370,274.0,2886.0,-59.92999999999998
1371,274.0,2886.0,-59.92999999999998
1372,274.0,2881.0,-59.30499999999999
1373,274.0,2888.0,-60.17999999999999
1374,274.0,3128.0,-90.18000000000002
1375,275.0,3138.0,-91.43
1376,275.0,2862.0,-56.92999999999999
1377,275.0,2886.0,-59.92999999999998
1378,275.0,2886.0,-59.92999999999998
1379,275.0,3038.0,-78.92999999999998
1380,276.0,3091.0,-85.55499999999998
1381,276.0,2981.0,-71.80499999999999
1382,276.0,3040.0,-79.17999999999998
1383,276.0,2888.0,-60.17999999999999
1384,276.0,3116.0,-88.67999999999998
1385,277.0,2960.0,-69.17999999999998
1386,277.0,2886.0,-59.92999999999998
1387,277.0,2886.0,-59.92999999999999
1388,277.0,2886.0,-59.92999999999999
1389,277.0,2886.0,-59.92999999999999
1390,278.0,3251.0,-105.555
1391,278.0,2886.0,-59.92999999999998
1392,278.0,3138.0,-91.43
1393,278.0,2886.0,-59.92999999999999
1394,278.0,2886.0,-59.92999999999999
1395,279.0,2886.0,-59.92999999999998
1396,279.0,2888.0,-60.17999999999999
1397,279.0,2886.0,-59.92999999999999
1398,279.0,2980.0,-71.68
1399,279.0,2893.0,-60.80499999999999
1400,280.0,3088.0,-85.18
1401,280.0,3113.0,-88.305
1402,280.0,3080.0,-84.17999999999999
1403,280.0,3290.0,-110.43
1404,280.0,3069.0,-82.805
1405,281.0,2886.0,-59.92999999999999
1406,281.0,2893.0,-60.80500000000001
1407,281.0,2893.0,-60.80500000000001
1408,281.0,3130.0,-90.42999999999998
1409,281.0,2886.0,-59.92999999999999
1410,282.0,2893.0,-60.80499999999999
1411,282.0,3037.0,-78.80500000000002
1412,282.0,2893.0,-60.80500000000001
1413,282.0,3116.0,-88.68000000000002
1414,282.0,3043.0,-79.55499999999998
1415,283.0,3026.0,-77.42999999999999
1416,283.0,2888.0,-60.17999999999999
1417,283.0,2886.0,-59.92999999999998
1418,283.0,2886.0,-59.92999999999998
1419,283.0,3069.0,-82.80499999999999
1420,284.0,2886.0,-59.92999999999999
1421,284.0,2886.0,-59.93000000000001
1422,284.0,3001.0,-74.30499999999999
1423,284.0,2888.0,-60.17999999999999
1424,284.0,2888.0,-60.17999999999999
1425,285.0,2888.0,-60.18000000000001
1426,285.0,3063.0,-82.055
1427,285.0,3071.0,-83.05499999999998
1428,285.0,2886.0,-59.92999999999999
1429,285.0,3020.0,-76.68
1430,286.0,2886.0,-59.92999999999998
1431,286.0,2896.0,-61.17999999999998
1432,286.0,2888.0,-60.17999999999998
1433,286.0,2886.0,-59.92999999999998
1434,286.0,2888.0,-60.17999999999998
1435,287.0,3110.0,-87.92999999999998
1436,287.0,3094.0,-85.93
1437,287.0,2855.0,-56.05499999999999
1438,287.0,3063.0,-82.05499999999999
1439,287.0,2886.0,-59.92999999999998
1440,288.0,2888.0,-60.17999999999998
1441,288.0,2888.0,-60.18000000000001
1442,288.0,2981.0,-71.80499999999998
1443,288.0,3192.0,-98.17999999999996
1444,288.0,3135.0,-91.05499999999999
1445,289.0,2994.0,-73.42999999999998
1446,289.0,3040.0,-79.17999999999998
1447,289.0,2872.0,-58.17999999999999
1448,289.0,2886.0,-59.92999999999998
1449,289.0,2886.0,-59.92999999999998
1450,290.0,2974.0,-70.92999999999999
1451,290.0,3160.0,-94.18
1452,290.0,3091.0,-85.55499999999998
1453,290.0,2893.0,-60.80500000000001
1454,290.0,3365.0,-119.80499999999998
1455,291.0,2881.0,-59.30499999999999
1456,291.0,3158.0,-93.92999999999998
1457,291.0,3069.0,-82.805
1458,291.0,2886.0,-59.92999999999999
1459,291.0,3078.0,-83.92999999999999
1460,292.0,2886.0,-59.92999999999998
1461,292.0,2886.0,-59.92999999999999
1462,292.0,2893.0,-60.80499999999999
1463,292.0,2893.0,-60.80500000000001
1464,292.0,2886.0,-59.93000000000002
1465,293.0,3300.0,-111.67999999999998
1466,293.0,2886.0,-59.92999999999999
1467,293.0,2872.0,-58.18000000000001
1468,293.0,2893.0,-60.80499999999999
1469,293.0,2893.0,-60.80500000000001
1470,294.0,2994.0,-73.42999999999999
1471,294.0,2886.0,-59.92999999999999
1472,294.0,3097.0,-86.30499999999999
1473,294.0,3040.0,-79.17999999999998
1474,294.0,3142.0,-91.92999999999998
