,episode,make_span,reward
185,37.0,621.0,-1.0500000000000043
186,37.0,639.0,-9.150000000000038
187,37.0,593.0,11.549999999999995
188,37.0,616.0,1.1999999999999904
189,37.0,632.0,-6.000000000000009
190,38.0,605.0,6.1500000000000075
191,38.0,641.0,-10.05
192,38.0,606.0,5.699999999999987
193,38.0,617.0,0.7499999999999911
194,38.0,645.0,-11.849999999999998
195,39.0,605.0,6.150000000000004
196,39.0,618.0,0.29999999999999005
197,39.0,598.0,9.300000000000002
198,39.0,641.0,-10.050000000000008
199,39.0,602.0,7.499999999999982
200,40.0,610.0,3.899999999999981
201,40.0,603.0,7.049999999999988
202,40.0,590.0,12.899999999999993
203,40.0,614.0,2.1000000000000068
204,40.0,624.0,-2.400000000000005
205,41.0,651.0,-14.550000000000002
206,41.0,655.0,-16.349999999999987
207,41.0,651.0,-14.54999999999999
208,41.0,655.0,-16.35
209,41.0,646.0,-12.300000000000018
210,42.0,607.0,5.249999999999985
211,42.0,626.0,-3.2999999999999936
212,42.0,638.0,-8.7
213,42.0,611.0,3.449999999999985
214,42.0,637.0,-8.250000000000004
215,43.0,630.0,-5.10000000000001
216,43.0,606.0,5.699999999999999
217,43.0,657.0,-17.25
218,43.0,642.0,-10.500000000000014
219,43.0,679.0,-27.150000000000013
220,44.0,622.0,-1.5000000000000142
221,44.0,654.0,-15.900000000000006
222,44.0,654.0,-15.900000000000004
223,44.0,649.0,-13.649999999999997
224,44.0,636.0,-7.800000000000011
225,45.0,625.0,-2.8499999999999925
226,45.0,628.0,-4.200000000000012
227,45.0,594.0,11.099999999999993
228,45.0,643.0,-10.950000000000017
229,45.0,619.0,-0.15000000000000924
230,46.0,628.0,-4.199999999999992
231,46.0,637.0,-8.250000000000007
232,46.0,629.0,-4.650000000000013
233,46.0,630.0,-5.100000000000028
234,46.0,619.0,-0.15000000000000568
235,47.0,637.0,-8.250000000000014
236,47.0,631.0,-5.549999999999997
237,47.0,633.0,-6.45000000000001
238,47.0,623.0,-1.949999999999994
239,47.0,628.0,-4.20000000000001
240,48.0,595.0,10.649999999999991
241,48.0,647.0,-12.749999999999984
242,48.0,616.0,1.1999999999999922
243,48.0,625.0,-2.8500000000000174
244,48.0,618.0,0.29999999999999183
245,49.0,620.0,-0.6000000000000298
246,49.0,605.0,6.149999999999982
247,49.0,612.0,2.9999999999999982
248,49.0,617.0,0.7499999999999787
249,49.0,634.0,-6.8999999999999995
250,50.0,629.0,-4.649999999999993
251,50.0,601.0,7.950000000000005
252,50.0,613.0,2.5499999999999927
253,50.0,637.0,-8.249999999999988
254,50.0,612.0,3.000000000000007
255,51.0,603.0,7.0499999999999865
256,51.0,614.0,2.0999999999999996
257,51.0,616.0,1.1999999999999904
258,51.0,618.0,0.29999999999999716
259,51.0,627.0,-3.750000000000016
260,52.0,605.0,6.14999999999999
261,52.0,641.0,-10.05000000000002
262,52.0,604.0,6.599999999999985
263,52.0,606.0,5.699999999999994
264,52.0,643.0,-10.950000000000006
265,53.0,621.0,-1.0499999999999972
266,53.0,632.0,-6.000000000000021
267,53.0,604.0,6.599999999999962
268,53.0,641.0,-10.049999999999995
269,53.0,640.0,-9.600000000000012
270,54.0,600.0,8.399999999999988
271,54.0,600.0,8.399999999999991
272,54.0,614.0,2.0999999999999845
273,54.0,632.0,-6.000000000000009
274,54.0,648.0,-13.200000000000003
275,55.0,619.0,-0.15000000000001368
276,55.0,605.0,6.150000000000006
277,55.0,689.0,-31.650000000000006
278,55.0,605.0,6.149999999999983
279,55.0,600.0,8.400000000000004
280,56.0,615.0,1.6499999999999932
281,56.0,608.0,4.799999999999985
282,56.0,615.0,1.6500000000000128
283,56.0,633.0,-6.450000000000025
284,56.0,620.0,-0.6000000000000156
285,57.0,603.0,7.049999999999992
286,57.0,607.0,5.249999999999995
287,57.0,583.0,16.049999999999997
288,57.0,611.0,3.4499999999999966
289,57.0,615.0,1.6500000000000004
290,58.0,591.0,12.449999999999978
291,58.0,622.0,-1.5000000000000213
292,58.0,602.0,7.5
293,58.0,619.0,-0.15000000000000924
294,58.0,632.0,-6.000000000000002
295,59.0,607.0,5.249999999999991
296,59.0,624.0,-2.4000000000000092
297,59.0,574.0,20.1
298,59.0,625.0,-2.8500000000000165
299,59.0,619.0,-0.15000000000000835
300,60.0,635.0,-7.349999999999995
301,60.0,615.0,1.6499999999999906
302,60.0,622.0,-1.5000000000000036
303,60.0,614.0,2.1000000000000068
304,60.0,590.0,12.900000000000004
305,61.0,618.0,0.30000000000000426
306,61.0,635.0,-7.350000000000004
307,61.0,599.0,8.849999999999994
308,61.0,616.0,1.1999999999999975
309,61.0,600.0,8.39999999999998
310,62.0,627.0,-3.7500000000000133
311,62.0,622.0,-1.499999999999984
312,62.0,583.0,16.050000000000015
313,62.0,640.0,-9.600000000000003
314,62.0,647.0,-12.750000000000002
315,63.0,622.0,-1.500000000000016
316,63.0,624.0,-2.4000000000000146
317,63.0,663.0,-19.950000000000024
318,63.0,596.0,10.199999999999985
319,63.0,611.0,3.4499999999999877
320,64.0,629.0,-4.65
321,64.0,609.0,4.349999999999992
322,64.0,618.0,0.29999999999997407
323,64.0,612.0,2.9999999999999734
324,64.0,612.0,2.9999999999999947
325,65.0,629.0,-4.650000000000036
326,65.0,597.0,9.74999999999999
327,65.0,614.0,2.0999999999999996
328,65.0,610.0,3.899999999999988
329,65.0,599.0,8.849999999999987
330,66.0,627.0,-3.750000000000006
331,66.0,618.0,0.29999999999998295
332,66.0,600.0,8.399999999999977
333,66.0,596.0,10.200000000000026
334,66.0,608.0,4.799999999999998
335,67.0,619.0,-0.1499999999999968
336,67.0,605.0,6.149999999999977
337,67.0,602.0,7.499999999999984
338,67.0,621.0,-1.0500000000000025
339,67.0,576.0,19.20000000000001
340,68.0,590.0,12.899999999999997
341,68.0,620.0,-0.5999999999999988
342,68.0,592.0,12.00000000000002
343,68.0,592.0,11.999999999999982
344,68.0,612.0,2.999999999999993
345,69.0,596.0,10.199999999999976
346,69.0,590.0,12.9
347,69.0,621.0,-1.050000000000006
348,69.0,613.0,2.5499999999999847
349,69.0,622.0,-1.5000000000000115
350,70.0,600.0,8.399999999999999
351,70.0,599.0,8.849999999999953
352,70.0,591.0,12.450000000000015
353,70.0,626.0,-3.300000000000013
354,70.0,611.0,3.4499999999999833
355,71.0,615.0,1.6500000000000146
356,71.0,616.0,1.1999999999999904
357,71.0,599.0,8.850000000000005
358,71.0,641.0,-10.050000000000008
359,71.0,602.0,7.4999999999999805
360,72.0,616.0,1.1999999999999762
361,72.0,609.0,4.3500000000000085
362,72.0,614.0,2.0999999999999943
363,72.0,616.0,1.1999999999999993
364,72.0,584.0,15.600000000000005
365,73.0,590.0,12.899999999999983
366,73.0,615.0,1.6499999999999861
367,73.0,619.0,-0.1500000000000128
368,73.0,604.0,6.600000000000007
369,73.0,610.0,3.9000000000000066
370,74.0,577.0,18.750000000000018
371,74.0,624.0,-2.400000000000019
372,74.0,622.0,-1.5000000000000107
373,74.0,614.0,2.1000000000000085
374,74.0,609.0,4.349999999999996
375,75.0,589.0,13.349999999999989
376,75.0,619.0,-0.1499999999999968
377,75.0,586.0,14.700000000000006
378,75.0,592.0,11.999999999999986
379,75.0,604.0,6.59999999999998
380,76.0,620.0,-0.6000000000000227
381,76.0,618.0,0.2999999999999856
382,76.0,616.0,1.1999999999999957
383,76.0,616.0,1.1999999999999922
384,76.0,583.0,16.04999999999997
385,77.0,618.0,0.2999999999999865
386,77.0,603.0,7.049999999999988
387,77.0,590.0,12.899999999999999
388,77.0,602.0,7.4999999999999885
389,77.0,597.0,9.749999999999982
390,78.0,585.0,15.15000000000001
391,78.0,591.0,12.450000000000005
392,78.0,606.0,5.700000000000014
393,78.0,604.0,6.6
394,78.0,587.0,14.249999999999993
395,79.0,589.0,13.349999999999993
396,79.0,576.0,19.200000000000014
397,79.0,606.0,5.700000000000008
398,79.0,585.0,15.149999999999961
399,79.0,600.0,8.400000000000007
400,80.0,592.0,12.0
401,80.0,614.0,2.100000000000003
402,80.0,618.0,0.3000000000000167
403,80.0,609.0,4.349999999999982
404,80.0,602.0,7.499999999999989
405,81.0,576.0,19.199999999999992
406,81.0,609.0,4.3499999999999845
407,81.0,582.0,16.499999999999986
408,81.0,609.0,4.349999999999978
409,81.0,612.0,3.0
410,82.0,615.0,1.650000000000004
411,82.0,614.0,2.0999999999999783
412,82.0,662.0,-19.50000000000002
413,82.0,605.0,6.149999999999994
414,82.0,618.0,0.29999999999999183
415,83.0,612.0,2.999999999999975
416,83.0,634.0,-6.900000000000021
417,83.0,638.0,-8.700000000000012
418,83.0,620.0,-0.6000000000000085
419,83.0,637.0,-8.250000000000021
420,84.0,580.0,17.4
421,84.0,619.0,-0.1500000000000039
422,84.0,607.0,5.249999999999992
423,84.0,622.0,-1.5000000000000053
424,84.0,613.0,2.549999999999942
425,85.0,567.0,23.249999999999986
426,85.0,622.0,-1.5000000000000009
427,85.0,582.0,16.50000000000003
428,85.0,595.0,10.649999999999999
429,85.0,609.0,4.349999999999978
430,86.0,611.0,3.450000000000001
431,86.0,600.0,8.400000000000013
432,86.0,599.0,8.849999999999978
433,86.0,615.0,1.6500000000000146
434,86.0,559.0,26.849999999999994
435,87.0,588.0,13.799999999999983
436,87.0,628.0,-4.200000000000001
437,87.0,605.0,6.149999999999995
438,87.0,602.0,7.499999999999993
439,87.0,620.0,-0.5999999999999934
440,88.0,591.0,12.449999999999964
441,88.0,619.0,-0.15000000000000213
442,88.0,618.0,0.29999999999999893
443,88.0,578.0,18.299999999999986
444,88.0,608.0,4.799999999999994
445,89.0,596.0,10.199999999999992
446,89.0,594.0,11.099999999999982
447,89.0,607.0,5.249999999999999
448,89.0,602.0,7.50000000000002
449,89.0,594.0,11.099999999999973
450,90.0,592.0,11.99999999999997
451,90.0,590.0,12.899999999999997
452,90.0,623.0,-1.9500000000000028
453,90.0,606.0,5.699999999999976
454,90.0,596.0,10.199999999999992
455,91.0,594.0,11.100000000000023
456,91.0,595.0,10.64999999999998
457,91.0,599.0,8.850000000000009
458,91.0,609.0,4.350000000000001
459,91.0,611.0,3.449999999999978
460,92.0,587.0,14.250000000000009
461,92.0,594.0,11.100000000000001
462,92.0,601.0,7.949999999999983
463,92.0,603.0,7.05000000000002
464,92.0,632.0,-6.000000000000008
465,93.0,614.0,2.099999999999997
466,93.0,613.0,2.5500000000000007
467,93.0,600.0,8.39999999999997
468,93.0,603.0,7.0499999999999785
469,93.0,630.0,-5.100000000000012
470,94.0,614.0,2.1000000000000023
471,94.0,599.0,8.849999999999977
472,94.0,630.0,-5.100000000000001
473,94.0,632.0,-6.000000000000006
474,94.0,588.0,13.799999999999994
475,95.0,596.0,10.199999999999992
476,95.0,598.0,9.3
477,95.0,594.0,11.099999999999985
478,95.0,591.0,12.450000000000003
479,95.0,634.0,-6.900000000000012
480,96.0,609.0,4.349999999999991
481,96.0,589.0,13.349999999999987
482,96.0,616.0,1.200000000000002
483,96.0,588.0,13.8
484,96.0,647.0,-12.750000000000004
485,97.0,596.0,10.200000000000003
486,97.0,615.0,1.650000000000011
487,97.0,589.0,13.349999999999985
488,97.0,600.0,8.399999999999991
489,97.0,636.0,-7.800000000000013
490,98.0,596.0,10.199999999999989
491,98.0,581.0,16.94999999999998
492,98.0,602.0,7.499999999999977
493,98.0,619.0,-0.15000000000000036
494,98.0,594.0,11.099999999999987
495,99.0,624.0,-2.4000000000000297
496,99.0,606.0,5.699999999999989
497,99.0,632.0,-5.999999999999993
498,99.0,609.0,4.349999999999981
499,99.0,604.0,6.599999999999996
500,100.0,590.0,12.899999999999999
501,100.0,631.0,-5.550000000000021
502,100.0,610.0,3.899999999999994
503,100.0,614.0,2.099999999999988
504,100.0,578.0,18.299999999999997
505,101.0,577.0,18.749999999999996
506,101.0,594.0,11.099999999999994
507,101.0,600.0,8.39999999999999
508,101.0,590.0,12.899999999999988
509,101.0,601.0,7.949999999999989
510,102.0,627.0,-3.750000000000017
511,102.0,592.0,12.000000000000007
512,102.0,600.0,8.400000000000007
513,102.0,612.0,2.999999999999977
514,102.0,624.0,-2.399999999999997
515,103.0,581.0,16.950000000000003
516,103.0,607.0,5.2499999999999964
517,103.0,612.0,2.9999999999999902
518,103.0,633.0,-6.450000000000029
519,103.0,607.0,5.249999999999977
520,104.0,585.0,15.149999999999995
521,104.0,586.0,14.700000000000005
522,104.0,588.0,13.80000000000002
523,104.0,599.0,8.849999999999998
524,104.0,601.0,7.950000000000017
525,105.0,612.0,3.0000000000000053
526,105.0,589.0,13.349999999999957
527,105.0,614.0,2.1000000000000023
528,105.0,594.0,11.09999999999999
529,105.0,627.0,-3.750000000000008
530,106.0,605.0,6.149999999999995
531,106.0,624.0,-2.399999999999979
532,106.0,591.0,12.449999999999996
533,106.0,599.0,8.849999999999996
534,106.0,609.0,4.349999999999999
535,107.0,606.0,5.700000000000006
536,107.0,585.0,15.14999999999999
537,107.0,579.0,17.849999999999994
538,107.0,615.0,1.6500000000000021
539,107.0,608.0,4.799999999999998
540,108.0,613.0,2.549999999999999
541,108.0,601.0,7.949999999999985
542,108.0,578.0,18.299999999999997
543,108.0,628.0,-4.1999999999999895
544,108.0,588.0,13.80000000000002
545,109.0,595.0,10.650000000000013
546,109.0,572.0,20.99999999999999
547,109.0,590.0,12.900000000000011
548,109.0,620.0,-0.5999999999999943
549,109.0,602.0,7.500000000000006
550,110.0,616.0,1.2000000000000028
551,110.0,598.0,9.299999999999981
552,110.0,596.0,10.199999999999989
553,110.0,608.0,4.800000000000001
554,110.0,624.0,-2.4000000000000137
555,111.0,599.0,8.849999999999984
556,111.0,611.0,3.4499999999999957
557,111.0,601.0,7.949999999999999
558,111.0,645.0,-11.84999999999999
559,111.0,586.0,14.7
560,112.0,601.0,7.94999999999999
561,112.0,594.0,11.099999999999994
562,112.0,620.0,-0.600000000000013
563,112.0,616.0,1.1999999999999895
564,112.0,581.0,16.95
565,113.0,621.0,-1.04999999999999
566,113.0,590.0,12.900000000000011
567,113.0,603.0,7.049999999999984
568,113.0,587.0,14.249999999999995
569,113.0,601.0,7.949999999999984
570,114.0,597.0,9.74999999999999
571,114.0,609.0,4.349999999999986
572,114.0,617.0,0.7500000000000036
573,114.0,619.0,-0.1499999999999897
574,114.0,585.0,15.15
575,115.0,618.0,0.29999999999999893
576,115.0,613.0,2.5500000000000203
577,115.0,598.0,9.299999999999986
578,115.0,612.0,2.999999999999986
579,115.0,574.0,20.100000000000005
580,116.0,624.0,-2.400000000000006
581,116.0,595.0,10.649999999999997
582,116.0,587.0,14.249999999999993
583,116.0,602.0,7.499999999999988
584,116.0,578.0,18.300000000000004
585,117.0,609.0,4.349999999999989
586,117.0,616.0,1.2000000000000028
587,117.0,591.0,12.449999999999989
588,117.0,593.0,11.549999999999994
589,117.0,600.0,8.4
590,118.0,604.0,6.600000000000012
591,118.0,588.0,13.799999999999997
592,118.0,610.0,3.899999999999988
593,118.0,598.0,9.299999999999972
594,118.0,614.0,2.0999999999999943
595,119.0,580.0,17.40000000000003
596,119.0,612.0,2.9999999999999885
597,119.0,604.0,6.6000000000000005
598,119.0,609.0,4.34999999999998
599,119.0,598.0,9.299999999999978
600,120.0,608.0,4.799999999999986
601,120.0,605.0,6.149999999999999
602,120.0,589.0,13.34999999999999
603,120.0,603.0,7.05000000000001
604,120.0,597.0,9.749999999999986
605,121.0,608.0,4.799999999999989
606,121.0,606.0,5.699999999999984
607,121.0,576.0,19.19999999999998
608,121.0,626.0,-3.3000000000000016
609,121.0,608.0,4.799999999999988
610,122.0,603.0,7.050000000000008
611,122.0,585.0,15.149999999999993
612,122.0,601.0,7.94999999999997
613,122.0,586.0,14.700000000000006
614,122.0,600.0,8.399999999999967
615,123.0,619.0,-0.15000000000000924
616,123.0,587.0,14.250000000000032
617,123.0,596.0,10.200000000000006
618,123.0,592.0,11.99999999999999
619,123.0,610.0,3.900000000000005
620,124.0,620.0,-0.5999999999999996
621,124.0,591.0,12.449999999999992
622,124.0,581.0,16.94999999999999
623,124.0,586.0,14.699999999999983
624,124.0,651.0,-14.549999999999995
625,125.0,598.0,9.3
626,125.0,614.0,2.1000000000000005
627,125.0,611.0,3.450000000000001
628,125.0,590.0,12.900000000000007
629,125.0,587.0,14.249999999999984
630,126.0,599.0,8.849999999999984
631,126.0,583.0,16.049999999999983
632,126.0,580.0,17.39999999999997
633,126.0,619.0,-0.14999999999999947
634,126.0,586.0,14.699999999999989
635,127.0,600.0,8.399999999999995
636,127.0,587.0,14.25000000000001
637,127.0,593.0,11.54999999999999
638,127.0,596.0,10.200000000000017
639,127.0,578.0,18.29999999999998
640,128.0,603.0,7.0499999999999865
641,128.0,586.0,14.700000000000006
642,128.0,617.0,0.7500000000000195
643,128.0,601.0,7.94999999999999
644,128.0,587.0,14.24999999999999
645,129.0,592.0,12.000000000000016
646,129.0,599.0,8.850000000000001
647,129.0,603.0,7.049999999999995
648,129.0,633.0,-6.449999999999989
649,129.0,592.0,11.999999999999982
650,130.0,611.0,3.449999999999987
651,130.0,608.0,4.799999999999994
652,130.0,633.0,-6.450000000000035
653,130.0,623.0,-1.9500000000000002
654,130.0,591.0,12.449999999999996
655,131.0,594.0,11.099999999999993
656,131.0,585.0,15.149999999999974
657,131.0,614.0,2.1000000000000076
658,131.0,585.0,15.150000000000007
659,131.0,595.0,10.649999999999988
660,132.0,601.0,7.949999999999976
661,132.0,602.0,7.50000000000003
662,132.0,603.0,7.04999999999999
663,132.0,643.0,-10.949999999999992
664,132.0,589.0,13.349999999999994
665,133.0,601.0,7.949999999999985
666,133.0,600.0,8.399999999999988
667,133.0,611.0,3.4499999999999904
668,133.0,589.0,13.350000000000007
669,133.0,554.0,29.100000000000005
670,134.0,613.0,2.5500000000000025
671,134.0,594.0,11.100000000000007
672,134.0,637.0,-8.250000000000028
673,134.0,599.0,8.850000000000001
674,134.0,586.0,14.699999999999982
675,135.0,622.0,-1.5000000000000133
676,135.0,574.0,20.100000000000026
677,135.0,603.0,7.050000000000006
678,135.0,592.0,12.000000000000014
679,135.0,586.0,14.699999999999989
680,136.0,600.0,8.399999999999995
681,136.0,571.0,21.450000000000006
682,136.0,617.0,0.7500000000000133
683,136.0,606.0,5.700000000000005
684,136.0,591.0,12.449999999999989
685,137.0,602.0,7.499999999999977
686,137.0,609.0,4.350000000000009
687,137.0,593.0,11.549999999999994
688,137.0,574.0,20.10000000000002
689,137.0,603.0,7.0500000000000025
690,138.0,587.0,14.250000000000007
691,138.0,589.0,13.34999999999999
692,138.0,593.0,11.549999999999992
693,138.0,607.0,5.249999999999974
694,138.0,605.0,6.149999999999951
695,139.0,611.0,3.4500000000000037
696,139.0,598.0,9.299999999999972
697,139.0,615.0,1.6500000000000012
698,139.0,592.0,12.000000000000007
699,139.0,605.0,6.1499999999999915
700,140.0,576.0,19.200000000000003
701,140.0,606.0,5.699999999999978
702,140.0,602.0,7.499999999999993
703,140.0,615.0,1.6499999999999915
704,140.0,605.0,6.1500000000000234
705,141.0,578.0,18.299999999999994
706,141.0,600.0,8.400000000000015
707,141.0,593.0,11.550000000000002
708,141.0,605.0,6.150000000000013
709,141.0,601.0,7.949999999999986
710,142.0,597.0,9.750000000000028
711,142.0,600.0,8.400000000000002
712,142.0,605.0,6.150000000000006
713,142.0,618.0,0.3000000000000007
714,142.0,595.0,10.649999999999983
715,143.0,646.0,-12.299999999999992
716,143.0,614.0,2.099999999999996
717,143.0,588.0,13.799999999999992
718,143.0,586.0,14.699999999999996
719,143.0,581.0,16.95
720,144.0,634.0,-6.900000000000008
721,144.0,626.0,-3.300000000000013
722,144.0,603.0,7.050000000000013
723,144.0,610.0,3.8999999999999773
724,144.0,589.0,13.349999999999993
725,145.0,601.0,7.949999999999971
726,145.0,631.0,-5.55000000000001
727,145.0,593.0,11.549999999999997
728,145.0,585.0,15.149999999999999
729,145.0,616.0,1.2000000000000046
730,146.0,631.0,-5.550000000000002
731,146.0,589.0,13.350000000000001
732,146.0,604.0,6.59999999999998
733,146.0,617.0,0.7500000000000142
734,146.0,579.0,17.84999999999998
735,147.0,592.0,11.999999999999975
736,147.0,610.0,3.9000000000000057
737,147.0,604.0,6.599999999999989
738,147.0,642.0,-10.50000000000001
739,147.0,600.0,8.400000000000007
740,148.0,592.0,12.00000000000002
741,148.0,599.0,8.849999999999987
742,148.0,598.0,9.300000000000004
743,148.0,612.0,2.999999999999994
744,148.0,620.0,-0.6000000000000059
745,149.0,600.0,8.39999999999998
746,149.0,599.0,8.849999999999998
747,149.0,609.0,4.349999999999984
748,149.0,594.0,11.10000000000001
749,149.0,588.0,13.800000000000015
750,150.0,603.0,7.050000000000009
751,150.0,608.0,4.799999999999992
752,150.0,622.0,-1.5000000000000195
753,150.0,578.0,18.299999999999997
754,150.0,591.0,12.450000000000024
755,151.0,633.0,-6.450000000000003
756,151.0,596.0,10.200000000000003
