,episode,make_span,reward
743,148.0,947.0,6.434343434343434
744,148.0,945.0,6.69696969696971
745,149.0,947.0,6.434343434343441
746,149.0,945.0,6.696969696969712
747,149.0,945.0,6.696969696969708
748,149.0,945.0,6.696969696969713
749,149.0,945.0,6.696969696969708
750,150.0,1031.0,-4.595959595959598
751,150.0,945.0,6.696969696969702
752,150.0,945.0,6.696969696969707
753,150.0,982.0,1.838383838383832
754,150.0,945.0,6.696969696969709
755,151.0,945.0,6.696969696969702
756,151.0,945.0,6.696969696969702
757,151.0,945.0,6.6969696969697114
758,151.0,945.0,6.696969696969709
759,151.0,945.0,6.696969696969704
760,152.0,945.0,6.6969696969697114
761,152.0,945.0,6.696969696969708
762,152.0,945.0,6.696969696969708
763,152.0,945.0,6.6969696969697114
764,152.0,945.0,6.696969696969708
765,153.0,945.0,6.696969696969708
766,153.0,945.0,6.6969696969697114
767,153.0,945.0,6.696969696969708
768,153.0,1049.0,-6.959595959595955
769,153.0,1008.0,-1.575757575757573
770,154.0,945.0,6.696969696969708
771,154.0,945.0,6.696969696969703
772,154.0,945.0,6.696969696969702
773,154.0,945.0,6.696969696969701
774,154.0,945.0,6.696969696969708
775,155.0,945.0,6.696969696969708
776,155.0,1022.0,-3.4141414141414046
777,155.0,945.0,6.696969696969708
778,155.0,945.0,6.696969696969702
779,155.0,945.0,6.696969696969704
780,156.0,945.0,6.696969696969704
781,156.0,945.0,6.696969696969708
782,156.0,945.0,6.696969696969708
783,156.0,945.0,6.696969696969708
784,156.0,945.0,6.696969696969708
785,157.0,945.0,6.696969696969708
786,157.0,945.0,6.696969696969708
787,157.0,945.0,6.696969696969709
788,157.0,945.0,6.6969696969697114
789,157.0,945.0,6.6969696969697114
790,158.0,945.0,6.696969696969708
791,158.0,945.0,6.696969696969708
792,158.0,945.0,6.696969696969704
793,158.0,945.0,6.696969696969708
794,158.0,945.0,6.696969696969708
795,159.0,945.0,6.696969696969708
796,159.0,945.0,6.696969696969701
797,159.0,945.0,6.696969696969706
798,159.0,945.0,6.6969696969697114
799,159.0,945.0,6.696969696969708
800,160.0,961.0,4.595959595959601
801,160.0,950.0,6.040404040404045
802,160.0,945.0,6.696969696969708
803,160.0,945.0,6.696969696969709
804,160.0,1019.0,-3.0202020202020217
805,161.0,945.0,6.6969696969697114
806,161.0,945.0,6.696969696969715
807,161.0,945.0,6.696969696969701
808,161.0,932.0,8.404040404040412
809,161.0,945.0,6.696969696969701
810,162.0,945.0,6.6969696969697114
811,162.0,945.0,6.6969696969697114
812,162.0,945.0,6.6969696969697114
813,162.0,965.0,4.07070707070708
814,162.0,950.0,6.040404040404044
815,163.0,930.0,8.666666666666687
816,163.0,931.0,8.535353535353543
817,163.0,1014.0,-2.363636363636364
818,163.0,1036.0,-5.252525252525248
819,163.0,945.0,6.696969696969708
820,164.0,950.0,6.040404040404057
821,164.0,950.0,6.040404040404051
822,164.0,974.0,2.8888888888888946
823,164.0,991.0,0.656565656565661
824,164.0,950.0,6.040404040404037
825,165.0,1026.0,-3.939393939393933
826,165.0,1026.0,-3.93939393939393
827,165.0,955.0,5.383838383838395
828,165.0,996.0,1.0658141036401503e-14
829,165.0,932.0,8.404040404040412
830,166.0,932.0,8.404040404040412
831,166.0,930.0,8.666666666666687
832,166.0,1025.0,-3.8080808080808133
833,166.0,955.0,5.383838383838388
834,166.0,982.0,1.8383838383838347
835,167.0,950.0,6.040404040404037
836,167.0,978.0,2.363636363636367
837,167.0,945.0,6.6969696969697114
838,167.0,929.0,8.797979797979803
839,167.0,997.0,-0.13131313131312705
840,168.0,932.0,8.404040404040412
841,168.0,961.0,4.5959595959596085
842,168.0,932.0,8.404040404040407
843,168.0,962.0,4.464646464646472
844,168.0,960.0,4.727272727272726
845,169.0,962.0,4.464646464646475
846,169.0,932.0,8.404040404040412
847,169.0,945.0,6.6969696969697114
848,169.0,950.0,6.040404040404047
849,169.0,957.0,5.121212121212117
850,170.0,996.0,2.6645352591003757e-15
851,170.0,929.0,8.797979797979789
852,170.0,945.0,6.6969696969697114
853,170.0,937.0,7.747474747474751
854,170.0,932.0,8.404040404040408
855,171.0,950.0,6.040404040404041
856,171.0,929.0,8.797979797979796
857,171.0,929.0,8.797979797979814
858,171.0,932.0,8.404040404040405
859,171.0,972.0,3.151515151515154
860,172.0,988.0,1.0505050505050448
861,172.0,930.0,8.666666666666687
862,172.0,988.0,1.050505050505044
863,172.0,932.0,8.404040404040408
864,172.0,1022.0,-3.4141414141414206
865,173.0,950.0,6.040404040404047
866,173.0,932.0,8.40404040404041
867,173.0,932.0,8.404040404040414
868,173.0,932.0,8.404040404040408
869,173.0,945.0,6.696969696969704
870,174.0,1027.0,-4.070707070707078
871,174.0,929.0,8.79797979797981
872,174.0,962.0,4.464646464646479
873,174.0,948.0,6.303030303030307
874,174.0,952.0,5.7777777777777874
875,175.0,929.0,8.79797979797981
876,175.0,929.0,8.797979797979792
877,175.0,955.0,5.383838383838391
878,175.0,994.0,0.2626262626262559
879,175.0,932.0,8.404040404040407
880,176.0,929.0,8.7979797979798
881,176.0,932.0,8.404040404040412
882,176.0,952.0,5.777777777777779
883,176.0,945.0,6.696969696969713
884,176.0,929.0,8.797979797979789
885,177.0,1037.0,-5.383838383838382
886,177.0,950.0,6.040404040404048
887,177.0,932.0,8.404040404040408
888,177.0,954.0,5.515151515151516
889,177.0,932.0,8.404040404040412
890,178.0,1034.0,-4.9898989898989825
891,178.0,929.0,8.797979797979803
892,178.0,929.0,8.797979797979803
893,178.0,988.0,1.050505050505068
894,178.0,952.0,5.777777777777783
895,179.0,929.0,8.797979797979803
896,179.0,929.0,8.7979797979798
897,179.0,929.0,8.797979797979792
898,179.0,1010.0,-1.8383838383838378
899,179.0,951.0,5.909090909090914
900,180.0,932.0,8.404040404040416
901,180.0,960.0,4.727272727272724
902,180.0,929.0,8.79797979797981
903,180.0,929.0,8.797979797979803
904,180.0,929.0,8.7979797979798
905,181.0,977.0,2.4949494949494904
906,181.0,929.0,8.7979797979798
907,181.0,950.0,6.040404040404046
908,181.0,946.0,6.565656565656573
909,181.0,1036.0,-5.252525252525259
910,182.0,939.0,7.484848484848484
911,182.0,929.0,8.79797979797981
912,182.0,932.0,8.4040404040404
913,182.0,962.0,4.464646464646479
914,182.0,957.0,5.121212121212123
915,183.0,960.0,4.727272727272742
916,183.0,948.0,6.303030303030307
917,183.0,955.0,5.383838383838395
918,183.0,932.0,8.404040404040394
919,183.0,952.0,5.7777777777777946
920,184.0,961.0,4.595959595959605
921,184.0,931.0,8.535353535353543
922,184.0,951.0,5.909090909090914
923,184.0,931.0,8.535353535353538
924,184.0,932.0,8.404040404040407
925,185.0,939.0,7.48484848484849
926,185.0,948.0,6.3030303030303125
927,185.0,1041.0,-5.909090909090908
928,185.0,951.0,5.909090909090912
929,185.0,931.0,8.535353535353526
930,186.0,945.0,6.696969696969707
931,186.0,929.0,8.7979797979798
932,186.0,929.0,8.797979797979803
933,186.0,932.0,8.404040404040408
934,186.0,945.0,6.696969696969714
935,187.0,932.0,8.404040404040407
936,187.0,931.0,8.535353535353536
937,187.0,932.0,8.40404040404042
938,187.0,959.0,4.858585858585866
939,187.0,945.0,6.696969696969713
940,188.0,957.0,5.121212121212121
941,188.0,931.0,8.535353535353536
942,188.0,950.0,6.040404040404051
943,188.0,931.0,8.535353535353536
944,188.0,929.0,8.79797979797981
945,189.0,953.0,5.6464646464646515
946,189.0,932.0,8.40404040404041
947,189.0,929.0,8.797979797979796
948,189.0,932.0,8.40404040404041
949,189.0,963.0,4.333333333333339
950,190.0,932.0,8.40404040404041
951,190.0,929.0,8.797979797979796
952,190.0,929.0,8.79797979797981
953,190.0,929.0,8.79797979797981
954,190.0,929.0,8.79797979797981
955,191.0,929.0,8.7979797979798
956,191.0,929.0,8.7979797979798
957,191.0,929.0,8.797979797979796
958,191.0,929.0,8.79797979797981
959,191.0,929.0,8.797979797979796
960,192.0,960.0,4.727272727272728
961,192.0,929.0,8.797979797979803
962,192.0,929.0,8.79797979797981
963,192.0,929.0,8.797979797979806
964,192.0,932.0,8.404040404040405
965,193.0,1031.0,-4.595959595959589
966,193.0,929.0,8.797979797979789
967,193.0,945.0,6.696969696969693
968,193.0,929.0,8.797979797979814
969,193.0,978.0,2.3636363636363633
970,194.0,972.0,3.1515151515151594
971,194.0,962.0,4.464646464646465
972,194.0,929.0,8.79797979797981
973,194.0,965.0,4.070707070707086
974,194.0,929.0,8.797979797979803
975,195.0,929.0,8.797979797979806
976,195.0,962.0,4.464646464646482
977,195.0,1049.0,-6.959595959595967
978,195.0,929.0,8.797979797979806
979,195.0,929.0,8.79797979797981
980,196.0,929.0,8.797979797979814
981,196.0,931.0,8.535353535353543
982,196.0,929.0,8.79797979797981
983,196.0,954.0,5.515151515151524
984,196.0,954.0,5.515151515151532
985,197.0,929.0,8.79797979797981
986,197.0,929.0,8.7979797979798
987,197.0,932.0,8.40404040404041
988,197.0,929.0,8.797979797979803
989,197.0,929.0,8.79797979797981
990,198.0,977.0,2.4949494949495072
991,198.0,929.0,8.797979797979814
992,198.0,929.0,8.79797979797981
993,198.0,929.0,8.797979797979796
994,198.0,932.0,8.404040404040412
995,199.0,929.0,8.79797979797981
996,199.0,1002.0,-0.7878787878787938
997,199.0,929.0,8.797979797979806
998,199.0,995.0,0.1313131313131355
999,199.0,929.0,8.797979797979803
1000,200.0,929.0,8.797979797979803
1001,200.0,929.0,8.797979797979796
1002,200.0,929.0,8.797979797979792
1003,200.0,929.0,8.797979797979806
1004,200.0,932.0,8.404040404040403
1005,201.0,929.0,8.797979797979808
1006,201.0,943.0,6.959595959595964
1007,201.0,929.0,8.797979797979806
1008,201.0,929.0,8.797979797979803
1009,201.0,929.0,8.797979797979803
1010,202.0,931.0,8.535353535353543
1011,202.0,929.0,8.797979797979803
1012,202.0,932.0,8.404040404040407
1013,202.0,929.0,8.7979797979798
1014,202.0,977.0,2.4949494949495
1015,203.0,932.0,8.40404040404041
1016,203.0,929.0,8.797979797979803
1017,203.0,969.0,3.545454545454553
1018,203.0,953.0,5.64646464646465
1019,203.0,929.0,8.797979797979806
1020,204.0,971.0,3.2828282828282838
1021,204.0,1052.0,-7.353535353535358
1022,204.0,1013.0,-2.2323232323232367
1023,204.0,932.0,8.404040404040403
1024,204.0,1025.0,-3.8080808080808075
1025,205.0,929.0,8.797979797979806
1026,205.0,1005.0,-1.1818181818181794
1027,205.0,959.0,4.85858585858586
1028,205.0,929.0,8.797979797979803
1029,205.0,971.0,3.282828282828288
1030,206.0,929.0,8.797979797979806
1031,206.0,929.0,8.797979797979806
1032,206.0,929.0,8.797979797979806
1033,206.0,929.0,8.797979797979803
1034,206.0,932.0,8.404040404040414
1035,207.0,929.0,8.797979797979806
1036,207.0,929.0,8.79797979797981
1037,207.0,1011.0,-1.969696969696972
1038,207.0,932.0,8.40404040404041
1039,207.0,995.0,0.13131313131313327
1040,208.0,932.0,8.404040404040407
1041,208.0,929.0,8.797979797979798
1042,208.0,950.0,6.040404040404034
1043,208.0,929.0,8.797979797979806
1044,208.0,929.0,8.797979797979806
1045,209.0,929.0,8.797979797979803
1046,209.0,968.0,3.676767676767674
1047,209.0,929.0,8.797979797979806
1048,209.0,968.0,3.6767676767676765
1049,209.0,929.0,8.79797979797981
1050,210.0,929.0,8.797979797979801
1051,210.0,936.0,7.878787878787898
1052,210.0,932.0,8.40404040404041
1053,210.0,929.0,8.79797979797981
1054,210.0,932.0,8.40404040404041
1055,211.0,929.0,8.79797979797981
1056,211.0,932.0,8.404040404040401
1057,211.0,932.0,8.404040404040414
1058,211.0,929.0,8.79797979797981
1059,211.0,929.0,8.797979797979806
1060,212.0,952.0,5.777777777777789
1061,212.0,1011.0,-1.9696969696969742
1062,212.0,948.0,6.303030303030292
1063,212.0,929.0,8.797979797979796
1064,212.0,929.0,8.79797979797981
1065,213.0,929.0,8.797979797979806
1066,213.0,1035.0,-5.121212121212125
1067,213.0,965.0,4.070707070707084
1068,213.0,988.0,1.0505050505050537
1069,213.0,944.0,6.828282828282834
1070,214.0,932.0,8.404040404040407
1071,214.0,929.0,8.79797979797981
1072,214.0,929.0,8.797979797979806
1073,214.0,932.0,8.404040404040407
1074,214.0,981.0,1.9696969696969697
1075,215.0,965.0,4.0707070707070905
1076,215.0,929.0,8.797979797979806
1077,215.0,929.0,8.797979797979806
1078,215.0,932.0,8.404040404040408
1079,215.0,929.0,8.797979797979796
1080,216.0,945.0,6.696969696969697
1081,216.0,932.0,8.40404040404041
1082,216.0,929.0,8.79797979797981
1083,216.0,996.0,3.552713678800501e-15
1084,216.0,929.0,8.79797979797981
1085,217.0,1031.0,-4.595959595959593
1086,217.0,929.0,8.79797979797981
1087,217.0,984.0,1.575757575757578
1088,217.0,929.0,8.79797979797981
1089,217.0,983.0,1.7070707070707067
1090,218.0,932.0,8.40404040404041
1091,218.0,947.0,6.434343434343456
1092,218.0,929.0,8.79797979797981
1093,218.0,1033.0,-4.858585858585857
1094,218.0,951.0,5.909090909090919
1095,219.0,929.0,8.797979797979792
1096,219.0,959.0,4.858585858585864
1097,219.0,929.0,8.797979797979792
1098,219.0,929.0,8.79797979797981
1099,219.0,1031.0,-4.595959595959593
1100,220.0,947.0,6.434343434343434
1101,220.0,929.0,8.797979797979806
1102,220.0,932.0,8.404040404040414
1103,220.0,929.0,8.797979797979806
1104,220.0,932.0,8.404040404040414
1105,221.0,929.0,8.79797979797981
1106,221.0,932.0,8.404040404040414
1107,221.0,971.0,3.2828282828282846
1108,221.0,932.0,8.40404040404042
1109,221.0,929.0,8.79797979797981
1110,222.0,995.0,0.1313131313131244
1111,222.0,929.0,8.797979797979806
1112,222.0,968.0,3.676767676767674
1113,222.0,974.0,2.88888888888889
1114,222.0,929.0,8.797979797979806
1115,223.0,929.0,8.797979797979803
1116,223.0,929.0,8.79797979797981
1117,223.0,929.0,8.797979797979803
1118,223.0,929.0,8.79797979797981
1119,223.0,929.0,8.797979797979806
1120,224.0,929.0,8.797979797979806
1121,224.0,937.0,7.7474747474747545
1122,224.0,929.0,8.797979797979798
1123,224.0,929.0,8.797979797979798
1124,224.0,929.0,8.797979797979796
1125,225.0,929.0,8.797979797979806
1126,225.0,929.0,8.797979797979803
1127,225.0,971.0,3.2828282828282873
1128,225.0,988.0,1.0505050505050568
1129,225.0,929.0,8.797979797979801
1130,226.0,929.0,8.797979797979806
1131,226.0,929.0,8.797979797979806
1132,226.0,929.0,8.797979797979803
1133,226.0,1001.0,-0.6565656565656663
1134,226.0,929.0,8.797979797979806
1135,227.0,929.0,8.797979797979806
1136,227.0,929.0,8.79797979797981
1137,227.0,929.0,8.797979797979803
1138,227.0,929.0,8.797979797979792
1139,227.0,929.0,8.79797979797981
1140,228.0,929.0,8.797979797979803
1141,228.0,929.0,8.797979797979792
1142,228.0,929.0,8.797979797979803
1143,228.0,929.0,8.797979797979806
1144,228.0,929.0,8.797979797979806
1145,229.0,929.0,8.797979797979806
1146,229.0,929.0,8.797979797979803
1147,229.0,929.0,8.797979797979803
1148,229.0,937.0,7.747474747474753
1149,229.0,929.0,8.797979797979806
1150,230.0,929.0,8.797979797979806
1151,230.0,929.0,8.7979797979798
1152,230.0,944.0,6.828282828282841
1153,230.0,929.0,8.797979797979806
1154,230.0,937.0,7.747474747474753
1155,231.0,929.0,8.797979797979806
1156,231.0,929.0,8.797979797979803
1157,231.0,929.0,8.797979797979806
1158,231.0,951.0,5.909090909090907
1159,231.0,929.0,8.797979797979803
1160,232.0,929.0,8.797979797979806
1161,232.0,929.0,8.797979797979806
1162,232.0,929.0,8.797979797979806
1163,232.0,929.0,8.797979797979803
1164,232.0,929.0,8.79797979797981
1165,233.0,929.0,8.797979797979803
1166,233.0,929.0,8.797979797979803
1167,233.0,929.0,8.797979797979806
1168,233.0,929.0,8.797979797979803
1169,233.0,929.0,8.797979797979806
1170,234.0,929.0,8.797979797979803
1171,234.0,929.0,8.797979797979806
1172,234.0,929.0,8.797979797979803
1173,234.0,979.0,2.232323232323245
1174,234.0,929.0,8.797979797979806
1175,235.0,929.0,8.797979797979803
1176,235.0,929.0,8.79797979797981
1177,235.0,929.0,8.797979797979806
1178,235.0,929.0,8.797979797979803
1179,235.0,929.0,8.797979797979803
1180,236.0,929.0,8.797979797979803
1181,236.0,929.0,8.797979797979806
1182,236.0,929.0,8.797979797979803
1183,236.0,929.0,8.797979797979803
1184,236.0,929.0,8.797979797979806
1185,237.0,929.0,8.797979797979801
1186,237.0,929.0,8.797979797979803
1187,237.0,929.0,8.797979797979803
1188,237.0,929.0,8.797979797979806
1189,237.0,929.0,8.797979797979806
1190,238.0,929.0,8.797979797979803
1191,238.0,929.0,8.7979797979798
1192,238.0,929.0,8.797979797979803
1193,238.0,932.0,8.404040404040407
1194,238.0,929.0,8.797979797979806
1195,239.0,929.0,8.797979797979803
1196,239.0,929.0,8.797979797979803
1197,239.0,929.0,8.797979797979806
1198,239.0,929.0,8.797979797979806
1199,239.0,929.0,8.797979797979806
1200,240.0,929.0,8.797979797979806
1201,240.0,929.0,8.797979797979806
1202,240.0,929.0,8.797979797979806
1203,240.0,929.0,8.797979797979803
1204,240.0,929.0,8.797979797979803
1205,241.0,929.0,8.797979797979806
1206,241.0,929.0,8.79797979797981
1207,241.0,945.0,6.6969696969696875
1208,241.0,929.0,8.797979797979806
1209,241.0,929.0,8.797979797979806
1210,242.0,929.0,8.797979797979803
1211,242.0,929.0,8.797979797979806
1212,242.0,929.0,8.797979797979803
1213,242.0,929.0,8.797979797979806
1214,242.0,929.0,8.797979797979806
1215,243.0,929.0,8.797979797979806
1216,243.0,929.0,8.797979797979806
1217,243.0,932.0,8.40404040404041
1218,243.0,929.0,8.797979797979806
1219,243.0,929.0,8.797979797979806
1220,244.0,929.0,8.797979797979806
1221,244.0,929.0,8.797979797979803
1222,244.0,929.0,8.797979797979806
1223,244.0,929.0,8.79797979797981
1224,244.0,978.0,2.363636363636351
1225,245.0,929.0,8.797979797979801
1226,245.0,929.0,8.797979797979806
1227,245.0,929.0,8.79797979797981
1228,245.0,929.0,8.797979797979806
1229,245.0,929.0,8.797979797979806
1230,246.0,929.0,8.79797979797981
1231,246.0,929.0,8.797979797979806
1232,246.0,929.0,8.79797979797981
1233,246.0,931.0,8.53535353535354
1234,246.0,929.0,8.79797979797981
1235,247.0,929.0,8.7979797979798
1236,247.0,1058.0,-8.14141414141414
1237,247.0,929.0,8.797979797979803
1238,247.0,929.0,8.797979797979803
1239,247.0,998.0,-0.2626262626262612
1240,248.0,929.0,8.797979797979806
1241,248.0,929.0,8.797979797979803
1242,248.0,929.0,8.797979797979803
1243,248.0,929.0,8.797979797979803
1244,248.0,932.0,8.404040404040403
1245,249.0,929.0,8.797979797979803
1246,249.0,929.0,8.797979797979803
1247,249.0,929.0,8.797979797979803
1248,249.0,929.0,8.797979797979803
1249,249.0,1020.0,-3.151515151515146
1250,250.0,929.0,8.797979797979803
1251,250.0,929.0,8.797979797979803
1252,250.0,929.0,8.797979797979803
1253,250.0,929.0,8.797979797979806
1254,250.0,932.0,8.404040404040407
1255,251.0,929.0,8.797979797979803
1256,251.0,929.0,8.797979797979792
1257,251.0,929.0,8.797979797979806
1258,251.0,932.0,8.404040404040414
1259,251.0,929.0,8.797979797979803
1260,252.0,929.0,8.797979797979803
1261,252.0,929.0,8.797979797979803
1262,252.0,929.0,8.797979797979803
1263,252.0,929.0,8.797979797979803
1264,252.0,929.0,8.797979797979806
1265,253.0,929.0,8.797979797979803
1266,253.0,929.0,8.797979797979806
1267,253.0,929.0,8.797979797979806
1268,253.0,929.0,8.797979797979803
1269,253.0,929.0,8.797979797979803
1270,254.0,929.0,8.797979797979803
1271,254.0,929.0,8.797979797979806
1272,254.0,929.0,8.797979797979803
1273,254.0,929.0,8.79797979797981
1274,254.0,929.0,8.797979797979803
1275,255.0,929.0,8.797979797979803
1276,255.0,929.0,8.79797979797981
1277,255.0,929.0,8.797979797979803
1278,255.0,929.0,8.797979797979806
1279,255.0,929.0,8.797979797979803
1280,256.0,929.0,8.797979797979803
1281,256.0,929.0,8.797979797979803
1282,256.0,929.0,8.797979797979803
1283,256.0,985.0,1.4444444444444473
1284,256.0,929.0,8.797979797979803
1285,257.0,929.0,8.797979797979792
1286,257.0,929.0,8.797979797979803
1287,257.0,929.0,8.797979797979806
1288,257.0,929.0,8.797979797979803
1289,257.0,929.0,8.797979797979803
1290,258.0,929.0,8.797979797979792
1291,258.0,929.0,8.797979797979792
1292,258.0,929.0,8.797979797979803
1293,258.0,980.0,2.10101010101011
1294,258.0,932.0,8.40404040404041
1295,259.0,929.0,8.797979797979803
1296,259.0,929.0,8.797979797979806
1297,259.0,929.0,8.797979797979803
1298,259.0,929.0,8.797979797979803
1299,259.0,929.0,8.797979797979803
1300,260.0,929.0,8.7979797979798
1301,260.0,929.0,8.797979797979803
1302,260.0,929.0,8.797979797979803
1303,260.0,929.0,8.797979797979798
1304,260.0,929.0,8.797979797979803
1305,261.0,929.0,8.797979797979803
1306,261.0,929.0,8.797979797979803
1307,261.0,929.0,8.797979797979806
1308,261.0,998.0,-0.2626262626262559
1309,261.0,929.0,8.797979797979803
1310,262.0,929.0,8.797979797979803
1311,262.0,929.0,8.7979797979798
1312,262.0,929.0,8.797979797979806
1313,262.0,929.0,8.797979797979803
1314,262.0,929.0,8.797979797979803
1315,263.0,929.0,8.797979797979806
1316,263.0,929.0,8.797979797979803
1317,263.0,929.0,8.797979797979803
1318,263.0,962.0,4.464646464646475
1319,263.0,929.0,8.797979797979803
1320,264.0,929.0,8.797979797979803
1321,264.0,929.0,8.797979797979796
1322,264.0,953.0,5.646464646464647
1323,264.0,946.0,6.5656565656565675
1324,264.0,929.0,8.797979797979803
1325,265.0,950.0,6.040404040404048
1326,265.0,968.0,3.676767676767695
1327,265.0,961.0,4.595959595959597
1328,265.0,929.0,8.797979797979803
1329,265.0,929.0,8.797979797979798
1330,266.0,939.0,7.4848484848484915
1331,266.0,929.0,8.797979797979803
1332,266.0,929.0,8.797979797979803
1333,266.0,929.0,8.797979797979808
1334,266.0,929.0,8.797979797979803
1335,267.0,939.0,7.484848484848495
1336,267.0,929.0,8.797979797979803
1337,267.0,939.0,7.484848484848493
1338,267.0,929.0,8.797979797979803
1339,267.0,929.0,8.797979797979803
1340,268.0,929.0,8.797979797979792
1341,268.0,983.0,1.7070707070707014
1342,268.0,929.0,8.797979797979803
1343,268.0,929.0,8.797979797979803
1344,268.0,929.0,8.797979797979803
1345,269.0,950.0,6.040404040404048
1346,269.0,931.0,8.535353535353536
1347,269.0,939.0,7.484848484848499
1348,269.0,929.0,8.797979797979803
1349,269.0,929.0,8.797979797979801
1350,270.0,929.0,8.797979797979803
1351,270.0,929.0,8.797979797979803
1352,270.0,952.0,5.777777777777776
1353,270.0,929.0,8.797979797979803
1354,270.0,929.0,8.797979797979803
1355,271.0,929.0,8.797979797979803
1356,271.0,951.0,5.909090909090911
1357,271.0,929.0,8.797979797979803
1358,271.0,982.0,1.838383838383841
1359,271.0,929.0,8.797979797979803
1360,272.0,929.0,8.797979797979803
1361,272.0,939.0,7.484848484848486
1362,272.0,929.0,8.797979797979803
1363,272.0,954.0,5.515151515151511
1364,272.0,929.0,8.797979797979808
1365,273.0,929.0,8.797979797979803
1366,273.0,929.0,8.797979797979803
1367,273.0,931.0,8.53535353535354
1368,273.0,929.0,8.797979797979801
1369,273.0,929.0,8.797979797979803
1370,274.0,939.0,7.48484848484849
1371,274.0,929.0,8.797979797979801
1372,274.0,931.0,8.53535353535354
1373,274.0,929.0,8.797979797979801
1374,274.0,939.0,7.484848484848478
1375,275.0,994.0,0.26262626262625854
1376,275.0,931.0,8.53535353535354
1377,275.0,939.0,7.48484848484849
1378,275.0,929.0,8.797979797979803
1379,275.0,964.0,4.202020202020213
1380,276.0,951.0,5.9090909090909145
1381,276.0,929.0,8.797979797979803
1382,276.0,929.0,8.797979797979792
1383,276.0,929.0,8.797979797979803
1384,276.0,929.0,8.797979797979803
1385,277.0,929.0,8.797979797979803
1386,277.0,929.0,8.797979797979806
1387,277.0,929.0,8.797979797979803
1388,277.0,929.0,8.797979797979803
1389,277.0,952.0,5.777777777777778
1390,278.0,956.0,5.25252525252526
1391,278.0,929.0,8.797979797979806
1392,278.0,934.0,8.141414141414149
1393,278.0,942.0,7.090909090909099
1394,278.0,929.0,8.7979797979798
1395,279.0,929.0,8.797979797979803
1396,279.0,929.0,8.797979797979806
1397,279.0,929.0,8.797979797979798
1398,279.0,933.0,8.272727272727266
1399,279.0,929.0,8.797979797979803
1400,280.0,929.0,8.797979797979803
1401,280.0,929.0,8.797979797979803
1402,280.0,934.0,8.141414141414149
1403,280.0,929.0,8.797979797979806
1404,280.0,952.0,5.777777777777778
1405,281.0,929.0,8.7979797979798
1406,281.0,934.0,8.141414141414145
1407,281.0,932.0,8.404040404040408
1408,281.0,929.0,8.7979797979798
1409,281.0,929.0,8.7979797979798
1410,282.0,931.0,8.535353535353542
1411,282.0,939.0,7.48484848484849
1412,282.0,929.0,8.797979797979806
1413,282.0,929.0,8.7979797979798
1414,282.0,988.0,1.0505050505050533
1415,283.0,929.0,8.797979797979806
1416,283.0,929.0,8.7979797979798
1417,283.0,929.0,8.797979797979803
1418,283.0,955.0,5.3838383838383885
1419,283.0,929.0,8.797979797979798
1420,284.0,971.0,3.2828282828282846
1421,284.0,941.0,7.222222222222225
1422,284.0,929.0,8.79797979797981
1423,284.0,929.0,8.7979797979798
1424,284.0,929.0,8.797979797979806
1425,285.0,974.0,2.8888888888888946
1426,285.0,1013.0,-2.2323232323232296
1427,285.0,929.0,8.797979797979796
1428,285.0,945.0,6.696969696969696
1429,285.0,939.0,7.484848484848489
1430,286.0,929.0,8.7979797979798
1431,286.0,929.0,8.797979797979806
1432,286.0,954.0,5.515151515151518
1433,286.0,965.0,4.070707070707069
1434,286.0,934.0,8.141414141414142
1435,287.0,929.0,8.797979797979806
1436,287.0,982.0,1.8383838383838373
1437,287.0,929.0,8.797979797979806
1438,287.0,941.0,7.22222222222222
1439,287.0,932.0,8.40404040404041
1440,288.0,929.0,8.797979797979803
1441,288.0,929.0,8.797979797979805
1442,288.0,929.0,8.797979797979806
1443,288.0,929.0,8.797979797979806
1444,288.0,929.0,8.7979797979798
1445,289.0,929.0,8.797979797979806
1446,289.0,929.0,8.7979797979798
1447,289.0,931.0,8.535353535353535
1448,289.0,929.0,8.79797979797981
1449,289.0,956.0,5.252525252525252
1450,290.0,929.0,8.797979797979803
1451,290.0,942.0,7.090909090909102
1452,290.0,929.0,8.797979797979806
1453,290.0,929.0,8.797979797979806
1454,290.0,929.0,8.797979797979806
1455,291.0,929.0,8.7979797979798
1456,291.0,929.0,8.797979797979806
1457,291.0,950.0,6.040404040404055
1458,291.0,929.0,8.797979797979798
1459,291.0,932.0,8.40404040404041
1460,292.0,931.0,8.535353535353535
1461,292.0,960.0,4.727272727272729
1462,292.0,929.0,8.797979797979803
1463,292.0,929.0,8.797979797979806
1464,292.0,945.0,6.696969696969704
1465,293.0,929.0,8.797979797979806
1466,293.0,929.0,8.7979797979798
1467,293.0,929.0,8.797979797979806
1468,293.0,929.0,8.7979797979798
1469,293.0,929.0,8.797979797979806
1470,294.0,929.0,8.7979797979798
1471,294.0,929.0,8.797979797979806
1472,294.0,929.0,8.797979797979803
1473,294.0,929.0,8.7979797979798
1474,294.0,929.0,8.797979797979806
1475,295.0,929.0,8.7979797979798
1476,295.0,929.0,8.797979797979803
1477,295.0,938.0,7.616161616161605
1478,295.0,929.0,8.7979797979798
1479,295.0,929.0,8.797979797979798
1480,296.0,929.0,8.7979797979798
1481,296.0,929.0,8.7979797979798
1482,296.0,964.0,4.202020202020191
1483,296.0,929.0,8.797979797979803
