,episode,make_span,reward
138,27.0,1654.0,-19.83838383838387
139,27.0,1736.0,-36.404040404040394
140,28.0,1562.0,-1.2525252525251869
141,28.0,1639.0,-16.808080808080774
142,28.0,1745.0,-38.222222222222236
143,28.0,1562.0,-1.2525252525252881
144,28.0,1671.0,-23.272727272727273
145,29.0,1577.0,-4.282828282828305
146,29.0,1562.0,-1.2525252525252517
147,29.0,1719.0,-32.96969696969692
148,29.0,1557.0,-0.2424242424242653
149,29.0,1601.0,-9.131313131313135
150,30.0,1666.0,-22.26262626262626
151,30.0,1648.0,-18.62626262626261
152,30.0,1553.0,0.5656565656565693
153,30.0,1745.0,-38.22222222222222
154,30.0,1545.0,2.1818181818182083
155,31.0,1581.0,-5.090909090909077
156,31.0,1687.0,-26.505050505050527
157,31.0,1589.0,-6.707070707070718
158,31.0,1559.0,-0.6464646464646346
159,31.0,1667.0,-22.46464646464645
160,32.0,1728.0,-34.78787878787874
161,32.0,1624.0,-13.777777777777748
162,32.0,1666.0,-22.262626262626284
163,32.0,1609.0,-10.747474747474755
164,32.0,1592.0,-7.3131313131313185
165,33.0,1744.0,-38.02020202020201
166,33.0,1679.0,-24.888888888888868
167,33.0,1558.0,-0.4444444444444553
168,33.0,1714.0,-31.95959595959593
169,33.0,1502.0,10.86868686868688
170,34.0,1782.0,-45.69696969696968
171,34.0,1610.0,-10.949494949494936
172,34.0,1578.0,-4.484848484848483
173,34.0,1761.0,-41.454545454545446
174,34.0,1711.0,-31.353535353535342
175,35.0,1713.0,-31.757575757575765
176,35.0,1610.0,-10.949494949494946
177,35.0,1585.0,-5.898989898989906
178,35.0,1707.0,-30.545454545454554
179,35.0,1562.0,-1.2525252525252526
180,36.0,1652.0,-19.434343434343436
181,36.0,1636.0,-16.20202020202023
182,36.0,1534.0,4.404040404040428
183,36.0,1774.0,-44.08080808080806
184,36.0,1764.0,-42.06060606060607
185,37.0,1694.0,-27.91919191919187
186,37.0,1588.0,-6.505050505050502
187,37.0,1536.0,4.000000000000006
188,37.0,1594.0,-7.717171717171662
189,37.0,1572.0,-3.2727272727272148
190,38.0,1729.0,-34.989898989899
191,38.0,1562.0,-1.2525252525252135
192,38.0,1669.0,-22.868686868686865
193,38.0,1936.0,-76.80808080808082
194,38.0,1617.0,-12.363636363636324
195,39.0,1615.0,-11.959595959595978
196,39.0,1584.0,-5.696969696969703
197,39.0,1754.0,-40.04040404040405
198,39.0,1661.0,-21.252525252525217
199,39.0,1691.0,-27.313131313131336
200,40.0,1567.0,-2.2626262626262
201,40.0,1514.0,8.444444444444429
202,40.0,1605.0,-9.939393939393906
203,40.0,1559.0,-0.6464646464646506
204,40.0,1659.0,-20.848484848484848
205,41.0,1677.0,-24.484848484848477
206,41.0,1629.0,-14.787878787878801
207,41.0,1656.0,-20.2424242424242
208,41.0,1592.0,-7.3131313131312865
209,41.0,1743.0,-37.81818181818182
210,42.0,1508.0,9.656565656565641
211,42.0,1574.0,-3.676767676767666
212,42.0,1727.0,-34.58585858585858
213,42.0,1647.0,-18.424242424242443
214,42.0,1475.0,16.32323232323231
215,43.0,1527.0,5.8181818181818485
216,43.0,1655.0,-20.040404040404
217,43.0,1565.0,-1.8585858585858581
218,43.0,1576.0,-4.080808080808063
219,43.0,1582.0,-5.292929292929285
220,44.0,1541.0,2.9898989898989523
221,44.0,1618.0,-12.565656565656573
222,44.0,1596.0,-8.121212121212086
223,44.0,1599.0,-8.72727272727275
224,44.0,1592.0,-7.313131313131265
225,45.0,1592.0,-7.31313131313129
226,45.0,1559.0,-0.6464646464646826
227,45.0,1705.0,-30.141414141414153
228,45.0,1594.0,-7.71717171717172
229,45.0,1625.0,-13.979797979798002
230,46.0,1599.0,-8.727272727272736
231,46.0,1644.0,-17.81818181818179
232,46.0,1607.0,-10.343434343434353
233,46.0,1625.0,-13.979797979797917
234,46.0,1582.0,-5.2929292929293
235,47.0,1559.0,-0.6464646464646293
236,47.0,1549.0,1.3737373737374075
237,47.0,1523.0,6.626262626262674
238,47.0,1508.0,9.65656565656567
239,47.0,1527.0,5.818181818181779
240,48.0,1612.0,-11.353535353535342
241,48.0,1617.0,-12.363636363636363
242,48.0,1588.0,-6.5050505050505
243,48.0,1636.0,-16.202020202020186
244,48.0,1584.0,-5.696969696969676
245,49.0,1637.0,-16.404040404040373
246,49.0,1581.0,-5.090909090909075
247,49.0,1754.0,-40.040404040404034
248,49.0,1692.0,-27.515151515151494
249,49.0,1599.0,-8.727272727272702
250,50.0,1557.0,-0.242424242424232
251,50.0,1560.0,-0.8484848484848264
252,50.0,1647.0,-18.424242424242408
253,50.0,1595.0,-7.919191919191939
254,50.0,1665.0,-22.060606060606048
255,51.0,1644.0,-17.81818181818184
256,51.0,1528.0,5.61616161616168
257,51.0,1618.0,-12.56565656565655
258,51.0,1624.0,-13.777777777777743
259,51.0,1608.0,-10.545454545454541
260,52.0,1736.0,-36.40404040404041
261,52.0,1569.0,-2.6666666666666083
262,52.0,1747.0,-38.626262626262594
263,52.0,1566.0,-2.060606060606034
264,52.0,1664.0,-21.858585858585847
265,53.0,1527.0,5.818181818181845
266,53.0,1612.0,-11.353535353535351
267,53.0,1517.0,7.838383838383859
268,53.0,1552.0,0.7676767676767788
269,53.0,1608.0,-10.545454545454541
270,54.0,1599.0,-8.727272727272695
271,54.0,1610.0,-10.949494949494946
272,54.0,1509.0,9.454545454545478
273,54.0,1623.0,-13.575757575757523
274,54.0,1575.0,-3.878787878787854
275,55.0,1629.0,-14.787878787878805
276,55.0,1603.0,-9.535353535353567
277,55.0,1825.0,-54.383838383838345
278,55.0,1652.0,-19.434343434343475
279,55.0,1511.0,9.050505050505036
280,56.0,1518.0,7.6363636363636145
281,56.0,1651.0,-19.23232323232321
282,56.0,1705.0,-30.14141414141413
283,56.0,1542.0,2.787878787878798
284,56.0,1595.0,-7.919191919191907
285,57.0,1642.0,-17.4141414141414
286,57.0,1619.0,-12.767676767676768
287,57.0,1562.0,-1.2525252525252668
288,57.0,1665.0,-22.06060606060604
289,57.0,1534.0,4.404040404040394
290,58.0,1541.0,2.9898989898990074
291,58.0,1574.0,-3.6767676767676685
292,58.0,1600.0,-8.92929292929292
293,58.0,1584.0,-5.696969696969703
294,58.0,1597.0,-8.32323232323227
295,59.0,1634.0,-15.797979797979782
296,59.0,1615.0,-11.95959595959594
297,59.0,1639.0,-16.80808080808083
298,59.0,1593.0,-7.515151515151512
299,59.0,1504.0,10.464646464646478
300,60.0,1713.0,-31.757575757575744
301,60.0,1577.0,-4.2828282828283
302,60.0,1652.0,-19.434343434343496
303,60.0,1593.0,-7.515151515151521
304,60.0,1576.0,-4.080808080808113
305,61.0,1582.0,-5.292929292929278
306,61.0,1534.0,4.404040404040439
307,61.0,1561.0,-1.0505050505050946
308,61.0,1540.0,3.1919191919192116
309,61.0,1604.0,-9.737373737373737
310,62.0,1555.0,0.1616161616161289
311,62.0,1482.0,14.90909090909089
312,62.0,1530.0,5.2121212121212235
313,62.0,1645.0,-18.02020202020205
314,62.0,1533.0,4.606060606060577
315,63.0,1581.0,-5.0909090909090935
316,63.0,1535.0,4.202020202020231
317,63.0,1534.0,4.404040404040471
318,63.0,1507.0,9.858585858585833
319,63.0,1547.0,1.7777777777777803
320,64.0,1650.0,-19.030303030303003
321,64.0,1552.0,0.767676767676738
322,64.0,1624.0,-13.777777777777798
323,64.0,1479.0,15.515151515151516
324,64.0,1575.0,-3.8787878787879
325,65.0,1490.0,13.292929292929307
326,65.0,1588.0,-6.505050505050473
327,65.0,1548.0,1.575757575757562
328,65.0,1543.0,2.5858585858586185
329,65.0,1595.0,-7.919191919191892
330,66.0,1567.0,-2.2626262626262417
331,66.0,1539.0,3.393939393939359
332,66.0,1600.0,-8.92929292929291
333,66.0,1619.0,-12.767676767676756
334,66.0,1513.0,8.646464646464636
335,67.0,1552.0,0.7676767676768286
336,67.0,1542.0,2.787878787878748
337,67.0,1524.0,6.424242424242406
338,67.0,1572.0,-3.272727272727264
339,67.0,1593.0,-7.515151515151505
340,68.0,1593.0,-7.515151515151497
341,68.0,1630.0,-14.989898989899
342,68.0,1574.0,-3.676767676767703
343,68.0,1586.0,-6.101010101010148
344,68.0,1567.0,-2.262626262626304
345,69.0,1626.0,-14.181818181818201
346,69.0,1508.0,9.656565656565625
347,69.0,1567.0,-2.26262626262627
348,69.0,1532.0,4.808080808080874
349,69.0,1492.0,12.888888888888893
350,70.0,1619.0,-12.76767676767675
351,70.0,1585.0,-5.898989898989861
352,70.0,1527.0,5.81818181818182
353,70.0,1587.0,-6.303030303030376
354,70.0,1515.0,8.242424242424267
355,71.0,1694.0,-27.91919191919193
356,71.0,1499.0,11.474747474747495
357,71.0,1547.0,1.777777777777791
358,71.0,1614.0,-11.757575757575717
359,71.0,1574.0,-3.676767676767673
360,72.0,1538.0,3.5959595959595987
361,72.0,1507.0,9.858585858585862
362,72.0,1575.0,-3.8787878787878736
363,72.0,1522.0,6.828282828282866
364,72.0,1558.0,-0.4444444444444393
365,73.0,1549.0,1.373737373737395
366,73.0,1590.0,-6.909090909090946
367,73.0,1578.0,-4.484848484848529
368,73.0,1497.0,11.878787878787826
369,73.0,1558.0,-0.4444444444444269
370,74.0,1793.0,-47.9191919191919
371,74.0,1565.0,-1.8585858585857977
372,74.0,1502.0,10.868686868686922
373,74.0,1563.0,-1.4545454545455119
374,74.0,1552.0,0.7676767676767327
375,75.0,1568.0,-2.464646464646467
376,75.0,1631.0,-15.19191919191918
377,75.0,1624.0,-13.777777777777803
378,75.0,1506.0,10.060606060606055
379,75.0,1574.0,-3.6767676767676605
380,76.0,1593.0,-7.515151515151514
381,76.0,1531.0,5.01010101010098
382,76.0,1582.0,-5.292929292929324
383,76.0,1569.0,-2.666666666666705
384,76.0,1540.0,3.1919191919191974
385,77.0,1542.0,2.7878787878787854
386,77.0,1631.0,-15.191919191919135
387,77.0,1584.0,-5.696969696969703
388,77.0,1569.0,-2.66666666666665
389,77.0,1772.0,-43.67676767676766
390,78.0,1548.0,1.5757575757575513
391,78.0,1546.0,1.9797979797979472
392,78.0,1552.0,0.76767676767677
393,78.0,1600.0,-8.929292929292949
394,78.0,1607.0,-10.343434343434371
395,79.0,1543.0,2.5858585858586327
396,79.0,1553.0,0.5656565656565924
397,79.0,1557.0,-0.24242424242427774
398,79.0,1473.0,16.72727272727272
399,79.0,1513.0,8.646464646464679
400,80.0,1517.0,7.838383838383858
401,80.0,1627.0,-14.383838383838341
402,80.0,1539.0,3.393939393939384
403,80.0,1538.0,3.59595959595959
404,80.0,1601.0,-9.131313131313137
405,81.0,1640.0,-17.010101010101014
406,81.0,1552.0,0.7676767676767771
407,81.0,1557.0,-0.2424242424241978
408,81.0,1580.0,-4.88888888888885
409,81.0,1505.0,10.262626262626313
410,82.0,1486.0,14.101010101010147
411,82.0,1653.0,-19.636363636363633
412,82.0,1617.0,-12.363636363636367
413,82.0,1531.0,5.010101010101026
414,82.0,1757.0,-40.64646464646461
415,83.0,1603.0,-9.535353535353519
416,83.0,1607.0,-10.34343434343432
417,83.0,1527.0,5.818181818181811
418,83.0,1609.0,-10.747474747474762
419,83.0,1676.0,-24.282828282828294
420,84.0,1856.0,-60.646464646464615
421,84.0,1554.0,0.3636363636364077
422,84.0,1641.0,-17.2121212121212
423,84.0,1512.0,8.848484848484832
424,84.0,1647.0,-18.424242424242426
425,85.0,1646.0,-18.22222222222225
426,85.0,1572.0,-3.2727272727272743
427,85.0,1650.0,-19.030303030303017
428,85.0,1556.0,-0.040404040404030894
429,85.0,1581.0,-5.09090909090907
430,86.0,1637.0,-16.40404040404036
431,86.0,1534.0,4.40404040404038
432,86.0,1513.0,8.646464646464601
433,86.0,1539.0,3.3939393939393163
434,86.0,1588.0,-6.505050505050484
435,87.0,1666.0,-22.262626262626267
436,87.0,1487.0,13.898989898989875
437,87.0,1577.0,-4.282828282828277
438,87.0,1548.0,1.5757575757575637
439,87.0,1589.0,-6.7070707070707005
440,88.0,1524.0,6.424242424242425
441,88.0,1487.0,13.898989898989912
442,88.0,1660.0,-21.050505050505063
443,88.0,1579.0,-4.686868686868687
444,88.0,1550.0,1.171717171717189
445,89.0,1657.0,-20.444444444444414
446,89.0,1615.0,-11.959595959595958
447,89.0,1565.0,-1.8585858585858777
448,89.0,1505.0,10.26262626262622
449,89.0,1592.0,-7.313131313131306
450,90.0,1549.0,1.3737373737373755
451,90.0,1529.0,5.414141414141406
452,90.0,1496.0,12.080808080808097
453,90.0,1616.0,-12.161616161616205
454,90.0,1548.0,1.575757575757578
455,91.0,1516.0,8.040404040404036
456,91.0,1541.0,2.989898989898947
457,91.0,1630.0,-14.989898989899036
458,91.0,1505.0,10.262626262626313
459,91.0,1581.0,-5.090909090909073
460,92.0,1563.0,-1.4545454545453804
461,92.0,1561.0,-1.0505050505050662
462,92.0,1540.0,3.1919191919191956
463,92.0,1550.0,1.1717171717171588
464,92.0,1561.0,-1.0505050505050768
465,93.0,1529.0,5.414141414141405
466,93.0,1510.0,9.25252525252527
467,93.0,1540.0,3.1919191919191867
468,93.0,1593.0,-7.515151515151524
469,93.0,1615.0,-11.95959595959598
470,94.0,1532.0,4.808080808080785
471,94.0,1521.0,7.030303030303088
472,94.0,1483.0,14.707070707070724
473,94.0,1574.0,-3.676767676767666
474,94.0,1531.0,5.010101010101035
475,95.0,1534.0,4.404040404040396
476,95.0,1561.0,-1.0505050505050342
477,95.0,1576.0,-4.080808080808117
478,95.0,1629.0,-14.787878787878793
479,95.0,1639.0,-16.808080808080796
480,96.0,1507.0,9.858585858585872
481,96.0,1539.0,3.3939393939393936
482,96.0,1522.0,6.828282828282887
483,96.0,1604.0,-9.73737373737372
484,96.0,1503.0,10.666666666666694
485,97.0,1640.0,-17.01010101010103
486,97.0,1606.0,-10.141414141414089
487,97.0,1476.0,16.1212121212121
488,97.0,1566.0,-2.0606060606061263
489,97.0,1688.0,-26.707070707070706
490,98.0,1636.0,-16.202020202020226
491,98.0,1794.0,-48.12121212121213
492,98.0,1626.0,-14.181818181818151
493,98.0,1561.0,-1.0505050505050413
494,98.0,1476.0,16.121212121212093
495,99.0,1608.0,-10.545454545454545
496,99.0,1711.0,-31.35353535353537
497,99.0,1803.0,-49.93939393939392
498,99.0,1508.0,9.656565656565661
499,99.0,1608.0,-10.545454545454561
500,100.0,1729.0,-34.98989898989899
501,100.0,1510.0,9.252525252525297
502,100.0,1559.0,-0.6464646464646489
503,100.0,1615.0,-11.959595959595944
504,100.0,1557.0,-0.24242424242421556
505,101.0,1721.0,-33.37373737373735
506,101.0,1539.0,3.393939393939416
507,101.0,1608.0,-10.545454545454517
508,101.0,1487.0,13.89898989898991
509,101.0,1594.0,-7.717171717171745
510,102.0,1649.0,-18.828282828282845
511,102.0,1512.0,8.848484848484848
512,102.0,1600.0,-8.92929292929295
513,102.0,1576.0,-4.080808080808083
514,102.0,1487.0,13.89898989898991
515,103.0,1544.0,2.3838383838383486
516,103.0,1532.0,4.80808080808079
517,103.0,1546.0,1.9797979797979508
518,103.0,1550.0,1.171717171717205
519,103.0,1531.0,5.010101010101012
520,104.0,1589.0,-6.70707070707069
521,104.0,1468.0,17.737373737373716
522,104.0,1522.0,6.828282828282807
523,104.0,1509.0,9.454545454545453
524,104.0,1519.0,7.434343434343445
525,105.0,1593.0,-7.5151515151514765
526,105.0,1530.0,5.2121212121212155
527,105.0,1518.0,7.636363636363629
528,105.0,1712.0,-31.555555555555554
529,105.0,1629.0,-14.787878787878793
530,106.0,1552.0,0.7676767676767735
531,106.0,1649.0,-18.82828282828287
532,106.0,1534.0,4.404040404040339
533,106.0,1528.0,5.616161616161575
534,106.0,1552.0,0.7676767676767753
535,107.0,1633.0,-15.595959595959606
536,107.0,1539.0,3.3939393939394087
537,107.0,1487.0,13.898989898989871
538,107.0,1579.0,-4.686868686868673
539,107.0,1558.0,-0.44444444444444997
540,108.0,1525.0,6.222222222222206
541,108.0,1632.0,-15.393939393939371
542,108.0,1743.0,-37.81818181818187
543,108.0,1488.0,13.696969696969703
544,108.0,1593.0,-7.515151515151518
545,109.0,1576.0,-4.080808080808065
546,109.0,1579.0,-4.686868686868676
547,109.0,1494.0,12.484848484848456
548,109.0,1552.0,0.76767676767677
549,109.0,1597.0,-8.32323232323228
550,110.0,1565.0,-1.8585858585858475
551,110.0,1548.0,1.5757575757575513
552,110.0,1643.0,-17.616161616161662
553,110.0,1483.0,14.707070707070729
554,110.0,1607.0,-10.343434343434346
555,111.0,1507.0,9.858585858585835
556,111.0,1511.0,9.050505050505082
557,111.0,1575.0,-3.8787878787878576
558,111.0,1615.0,-11.959595959595973
559,111.0,1514.0,8.444444444444482
560,112.0,1509.0,9.454545454545453
561,112.0,1534.0,4.404040404040412
562,112.0,1548.0,1.575757575757594
563,112.0,1552.0,0.7676767676767646
564,112.0,1646.0,-18.22222222222225
565,113.0,1548.0,1.5757575757575477
566,113.0,1576.0,-4.080808080808099
567,113.0,1542.0,2.7878787878787463
568,113.0,1530.0,5.212121212121211
569,113.0,1477.0,15.919191919191931
570,114.0,1540.0,3.1919191919192116
571,114.0,1534.0,4.4040404040404155
572,114.0,1516.0,8.040404040404027
573,114.0,1526.0,6.020202020202027
574,114.0,1577.0,-4.282828282828266
575,115.0,1647.0,-18.424242424242394
576,115.0,1562.0,-1.252525252525242
577,115.0,1573.0,-3.4747474747474616
578,115.0,1539.0,3.3939393939394353
579,115.0,1584.0,-5.696969696969692
580,116.0,1652.0,-19.434343434343415
581,116.0,1531.0,5.010101010101
582,116.0,1554.0,0.36363636363635266
583,116.0,1661.0,-21.252525252525256
584,116.0,1638.0,-16.60606060606061
585,117.0,1638.0,-16.606060606060616
586,117.0,1452.0,20.96969696969694
587,117.0,1521.0,7.030303030303041
588,117.0,1487.0,13.898989898989882
589,117.0,1525.0,6.22222222222217
590,118.0,1562.0,-1.252525252525217
591,118.0,1496.0,12.08080808080811
592,118.0,1462.0,18.949494949494948
593,118.0,1534.0,4.404040404040417
594,118.0,1503.0,10.666666666666686
595,119.0,1576.0,-4.0808080808080955
596,119.0,1590.0,-6.909090909090951
597,119.0,1513.0,8.646464646464612
598,119.0,1574.0,-3.6767676767676694
599,119.0,1576.0,-4.0808080808080796
600,120.0,1624.0,-13.777777777777828
601,120.0,1517.0,7.838383838383802
602,120.0,1564.0,-1.656565656565661
603,120.0,1458.0,19.757575757575797
604,120.0,1558.0,-0.4444444444444571
605,121.0,1564.0,-1.6565656565656575
606,121.0,1615.0,-11.959595959595976
607,121.0,1534.0,4.404040404040401
608,121.0,1516.0,8.040404040403999
609,121.0,1584.0,-5.696969696969724
610,122.0,1612.0,-11.353535353535351
611,122.0,1537.0,3.7979797979797567
612,122.0,1557.0,-0.24242424242421556
613,122.0,1502.0,10.86868686868683
614,122.0,1552.0,0.7676767676767788
615,123.0,1561.0,-1.0505050505050662
616,123.0,1509.0,9.45454545454546
617,123.0,1564.0,-1.6565656565656752
618,123.0,1579.0,-4.686868686868673
619,123.0,1527.0,5.818181818181799
620,124.0,1539.0,3.393939393939341
621,124.0,1540.0,3.191919191919186
622,124.0,1509.0,9.454545454545476
623,124.0,1589.0,-6.707070707070693
624,124.0,1482.0,14.90909090909092
625,125.0,1574.0,-3.6767676767676924
626,125.0,1492.0,12.888888888888882
627,125.0,1528.0,5.616161616161615
628,125.0,1609.0,-10.747474747474795
629,125.0,1598.0,-8.525252525252558
630,126.0,1534.0,4.404040404040451
631,126.0,1485.0,14.30303030303028
632,126.0,1487.0,13.898989898989868
633,126.0,1505.0,10.26262626262626
634,126.0,1491.0,13.09090909090908
635,127.0,1534.0,4.4040404040404315
636,127.0,1514.0,8.444444444444454
637,127.0,1534.0,4.40404040404041
638,127.0,1511.0,9.05050505050507
639,127.0,1554.0,0.3636363636363722
640,128.0,1528.0,5.616161616161594
641,128.0,1494.0,12.484848484848492
642,128.0,1537.0,3.797979797979785
643,128.0,1487.0,13.898989898989864
644,128.0,1575.0,-3.8787878787878896
645,129.0,1534.0,4.404040404040392
646,129.0,1539.0,3.3939393939394122
647,129.0,1469.0,17.535353535353533
648,129.0,1487.0,13.898989898989871
649,129.0,1534.0,4.404040404040366
650,130.0,1507.0,9.858585858585883
651,130.0,1534.0,4.404040404040423
652,130.0,1525.0,6.222222222222272
653,130.0,1534.0,4.404040404040405
654,130.0,1553.0,0.5656565656565498
655,131.0,1573.0,-3.4747474747474563
656,131.0,1531.0,5.010101010100999
657,131.0,1500.0,11.272727272727275
658,131.0,1507.0,9.858585858585917
659,131.0,1494.0,12.48484848484851
660,132.0,1524.0,6.4242424242424025
661,132.0,1589.0,-6.7070707070707245
662,132.0,1553.0,0.5656565656565586
663,132.0,1539.0,3.3939393939393545
664,132.0,1524.0,6.4242424242424505
665,133.0,1482.0,14.909090909090885
666,133.0,1527.0,5.818181818181763
667,133.0,1521.0,7.030303030303003
668,133.0,1555.0,0.16161616161614312
669,133.0,1460.0,19.35353535353536
670,134.0,1573.0,-3.4747474747474474
671,134.0,1558.0,-0.4444444444444464
672,134.0,1518.0,7.636363636363623
673,134.0,1539.0,3.393939393939376
674,134.0,1545.0,2.1818181818181372
675,135.0,1595.0,-7.919191919191928
676,135.0,1559.0,-0.6464646464646506
677,135.0,1527.0,5.818181818181781
678,135.0,1516.0,8.040404040404045
679,135.0,1555.0,0.16161616161614312
680,136.0,1557.0,-0.2424242424242138
681,136.0,1539.0,3.3939393939393856
682,136.0,1536.0,4.000000000000021
683,136.0,1597.0,-8.32323232323235
684,136.0,1534.0,4.4040404040404155
685,137.0,1565.0,-1.8585858585858706
686,137.0,1536.0,4.000000000000009
687,137.0,1539.0,3.3939393939393874
688,137.0,1534.0,4.404040404040401
689,137.0,1524.0,6.424242424242388
690,138.0,1534.0,4.404040404040401
691,138.0,1635.0,-16.000000000000004
692,138.0,1552.0,0.7676767676767842
693,138.0,1569.0,-2.6666666666666545
694,138.0,1531.0,5.010101010100995
695,139.0,1601.0,-9.131313131313163
696,139.0,1504.0,10.464646464646485
697,139.0,1521.0,7.030303030303048
698,139.0,1487.0,13.898989898989893
699,139.0,1522.0,6.828282828282788
700,140.0,1524.0,6.424242424242408
701,140.0,1509.0,9.454545454545439
702,140.0,1534.0,4.40404040404038
703,140.0,1527.0,5.818181818181772
