,episode,make_span,reward
283,56.0,903.0,-69.81818181818181
284,56.0,903.0,-69.81818181818181
285,57.0,903.0,-69.81818181818183
286,57.0,903.0,-69.81818181818183
287,57.0,903.0,-69.81818181818181
288,57.0,903.0,-69.81818181818183
289,57.0,903.0,-69.81818181818183
290,58.0,905.0,-70.22222222222223
291,58.0,905.0,-70.22222222222223
292,58.0,903.0,-69.81818181818183
293,58.0,903.0,-69.81818181818183
294,58.0,903.0,-69.81818181818181
295,59.0,905.0,-70.22222222222223
296,59.0,905.0,-70.22222222222223
297,59.0,903.0,-69.81818181818181
298,59.0,905.0,-70.22222222222223
299,59.0,903.0,-69.81818181818181
300,60.0,905.0,-70.22222222222223
301,60.0,903.0,-69.81818181818183
302,60.0,905.0,-70.22222222222223
303,60.0,903.0,-69.81818181818183
304,60.0,903.0,-69.81818181818181
305,61.0,905.0,-70.22222222222223
306,61.0,905.0,-70.22222222222223
307,61.0,905.0,-70.22222222222223
308,61.0,905.0,-70.22222222222223
309,61.0,903.0,-69.81818181818181
310,62.0,903.0,-69.81818181818181
311,62.0,903.0,-69.81818181818183
312,62.0,903.0,-69.81818181818181
313,62.0,905.0,-70.22222222222223
314,62.0,903.0,-69.81818181818181
315,63.0,905.0,-70.22222222222223
316,63.0,905.0,-70.22222222222223
317,63.0,903.0,-69.81818181818181
318,63.0,903.0,-69.81818181818183
319,63.0,905.0,-70.22222222222223
320,64.0,903.0,-69.81818181818183
321,64.0,903.0,-69.81818181818183
322,64.0,903.0,-69.81818181818183
323,64.0,905.0,-70.22222222222223
324,64.0,903.0,-69.81818181818181
325,65.0,903.0,-69.81818181818183
326,65.0,903.0,-69.81818181818181
327,65.0,905.0,-70.22222222222223
328,65.0,903.0,-69.81818181818181
329,65.0,903.0,-69.81818181818183
330,66.0,905.0,-70.22222222222223
331,66.0,903.0,-69.81818181818183
332,66.0,905.0,-70.22222222222223
333,66.0,903.0,-69.81818181818183
334,66.0,903.0,-69.81818181818181
335,67.0,903.0,-69.81818181818183
336,67.0,903.0,-69.81818181818183
337,67.0,903.0,-69.81818181818181
338,67.0,903.0,-69.81818181818183
339,67.0,903.0,-69.81818181818183
340,68.0,903.0,-69.81818181818183
341,68.0,905.0,-70.22222222222223
342,68.0,903.0,-69.81818181818183
343,68.0,903.0,-69.81818181818181
344,68.0,903.0,-69.81818181818181
345,69.0,903.0,-69.81818181818183
346,69.0,903.0,-69.81818181818181
347,69.0,903.0,-69.81818181818183
348,69.0,903.0,-69.81818181818181
349,69.0,903.0,-69.81818181818183
350,70.0,903.0,-69.81818181818181
351,70.0,903.0,-69.81818181818183
352,70.0,903.0,-69.81818181818183
353,70.0,903.0,-69.81818181818183
354,70.0,903.0,-69.81818181818183
355,71.0,903.0,-69.81818181818183
356,71.0,903.0,-69.81818181818181
357,71.0,903.0,-69.81818181818183
358,71.0,905.0,-70.22222222222223
359,71.0,903.0,-69.81818181818183
360,72.0,903.0,-69.81818181818183
361,72.0,903.0,-69.81818181818183
362,72.0,903.0,-69.81818181818181
363,72.0,903.0,-69.81818181818181
364,72.0,903.0,-69.81818181818181
365,73.0,903.0,-69.81818181818181
366,73.0,903.0,-69.81818181818183
367,73.0,903.0,-69.81818181818181
368,73.0,903.0,-69.81818181818183
369,73.0,903.0,-69.81818181818183
370,74.0,903.0,-69.81818181818181
371,74.0,903.0,-69.81818181818183
372,74.0,905.0,-70.22222222222223
373,74.0,903.0,-69.81818181818183
374,74.0,903.0,-69.81818181818183
375,75.0,903.0,-69.81818181818181
376,75.0,903.0,-69.81818181818181
377,75.0,903.0,-69.81818181818181
378,75.0,903.0,-69.81818181818183
379,75.0,903.0,-69.81818181818183
380,76.0,903.0,-69.81818181818183
381,76.0,903.0,-69.81818181818183
382,76.0,903.0,-69.81818181818183
383,76.0,903.0,-69.81818181818183
384,76.0,903.0,-69.81818181818181
385,77.0,903.0,-69.81818181818181
386,77.0,903.0,-69.81818181818183
387,77.0,903.0,-69.81818181818181
388,77.0,903.0,-69.81818181818181
389,77.0,928.0,-74.86868686868688
390,78.0,903.0,-69.81818181818183
391,78.0,903.0,-69.81818181818181
392,78.0,903.0,-69.81818181818181
393,78.0,903.0,-69.81818181818183
394,78.0,905.0,-70.22222222222223
395,79.0,946.0,-78.5050505050505
396,79.0,903.0,-69.81818181818181
397,79.0,903.0,-69.81818181818181
398,79.0,903.0,-69.81818181818181
399,79.0,905.0,-70.22222222222223
400,80.0,905.0,-70.22222222222223
401,80.0,903.0,-69.81818181818183
402,80.0,903.0,-69.81818181818181
403,80.0,903.0,-69.81818181818181
404,80.0,905.0,-70.22222222222223
405,81.0,903.0,-69.81818181818183
406,81.0,903.0,-69.81818181818183
407,81.0,946.0,-78.5050505050505
408,81.0,903.0,-69.81818181818183
409,81.0,903.0,-69.81818181818181
410,82.0,903.0,-69.81818181818183
411,82.0,903.0,-69.81818181818181
412,82.0,903.0,-69.81818181818183
413,82.0,903.0,-69.81818181818181
414,82.0,903.0,-69.81818181818183
415,83.0,903.0,-69.81818181818183
416,83.0,903.0,-69.81818181818183
417,83.0,903.0,-69.81818181818183
418,83.0,903.0,-69.81818181818183
419,83.0,903.0,-69.81818181818181
420,84.0,903.0,-69.81818181818183
421,84.0,903.0,-69.81818181818181
422,84.0,903.0,-69.81818181818183
423,84.0,903.0,-69.81818181818181
424,84.0,903.0,-69.81818181818183
425,85.0,903.0,-69.81818181818181
426,85.0,903.0,-69.81818181818183
427,85.0,903.0,-69.81818181818183
428,85.0,903.0,-69.81818181818181
429,85.0,903.0,-69.81818181818183
430,86.0,903.0,-69.81818181818181
431,86.0,903.0,-69.81818181818181
432,86.0,903.0,-69.81818181818181
433,86.0,1012.0,-91.83838383838385
434,86.0,903.0,-69.81818181818181
435,87.0,903.0,-69.81818181818183
436,87.0,903.0,-69.81818181818181
437,87.0,903.0,-69.81818181818181
438,87.0,903.0,-69.81818181818183
439,87.0,903.0,-69.81818181818183
440,88.0,903.0,-69.81818181818181
441,88.0,903.0,-69.81818181818181
442,88.0,905.0,-70.22222222222223
443,88.0,903.0,-69.81818181818181
444,88.0,903.0,-69.81818181818181
445,89.0,903.0,-69.81818181818181
446,89.0,903.0,-69.81818181818183
447,89.0,903.0,-69.81818181818183
448,89.0,903.0,-69.81818181818183
449,89.0,903.0,-69.81818181818181
450,90.0,903.0,-69.81818181818183
451,90.0,903.0,-69.81818181818183
452,90.0,903.0,-69.81818181818181
453,90.0,903.0,-69.81818181818183
454,90.0,903.0,-69.81818181818183
455,91.0,903.0,-69.81818181818181
456,91.0,903.0,-69.81818181818183
457,91.0,903.0,-69.81818181818181
458,91.0,903.0,-69.81818181818181
459,91.0,903.0,-69.81818181818183
460,92.0,903.0,-69.81818181818181
461,92.0,903.0,-69.81818181818183
462,92.0,903.0,-69.81818181818181
463,92.0,903.0,-69.81818181818183
464,92.0,903.0,-69.81818181818183
465,93.0,903.0,-69.81818181818181
466,93.0,903.0,-69.81818181818183
467,93.0,903.0,-69.81818181818183
468,93.0,903.0,-69.81818181818183
469,93.0,905.0,-70.22222222222223
470,94.0,903.0,-69.81818181818183
471,94.0,903.0,-69.81818181818181
472,94.0,903.0,-69.81818181818181
473,94.0,905.0,-70.22222222222223
474,94.0,903.0,-69.81818181818183
475,95.0,903.0,-69.81818181818183
476,95.0,903.0,-69.81818181818183
477,95.0,903.0,-69.81818181818183
478,95.0,903.0,-69.81818181818183
479,95.0,903.0,-69.81818181818183
480,96.0,903.0,-69.81818181818183
481,96.0,903.0,-69.81818181818183
482,96.0,903.0,-69.81818181818183
483,96.0,903.0,-69.81818181818181
484,96.0,903.0,-69.81818181818183
485,97.0,903.0,-69.81818181818183
486,97.0,903.0,-69.81818181818183
487,97.0,903.0,-69.81818181818183
488,97.0,903.0,-69.81818181818183
489,97.0,903.0,-69.81818181818183
490,98.0,903.0,-69.81818181818183
491,98.0,903.0,-69.81818181818183
492,98.0,903.0,-69.81818181818183
493,98.0,903.0,-69.81818181818183
494,98.0,903.0,-69.81818181818183
495,99.0,903.0,-69.81818181818183
496,99.0,903.0,-69.81818181818183
497,99.0,903.0,-69.81818181818183
498,99.0,903.0,-69.81818181818183
499,99.0,903.0,-69.81818181818183
500,100.0,903.0,-69.81818181818181
501,100.0,903.0,-69.81818181818181
502,100.0,903.0,-69.81818181818181
503,100.0,903.0,-69.81818181818181
504,100.0,903.0,-69.81818181818183
