,episode,make_span,reward
761,152.0,385.0,9.949999999999987
762,152.0,385.0,9.949999999999987
763,152.0,392.0,6.79999999999999
764,152.0,385.0,9.949999999999987
765,153.0,385.0,9.949999999999987
766,153.0,385.0,9.949999999999987
767,153.0,385.0,9.949999999999987
768,153.0,385.0,9.94999999999999
769,153.0,385.0,9.949999999999983
770,154.0,385.0,9.949999999999983
771,154.0,385.0,9.949999999999983
772,154.0,385.0,9.94999999999999
773,154.0,392.0,6.79999999999999
774,154.0,385.0,9.949999999999987
775,155.0,385.0,9.94999999999999
776,155.0,385.0,9.94999999999999
777,155.0,385.0,9.949999999999987
778,155.0,385.0,9.949999999999983
779,155.0,385.0,9.949999999999987
780,156.0,385.0,9.949999999999983
781,156.0,385.0,9.94999999999999
782,156.0,385.0,9.949999999999987
783,156.0,385.0,9.949999999999987
784,156.0,385.0,9.94999999999999
785,157.0,385.0,9.94999999999999
786,157.0,385.0,9.949999999999987
787,157.0,385.0,9.94999999999999
788,157.0,385.0,9.94999999999999
789,157.0,385.0,9.949999999999987
790,158.0,385.0,9.949999999999987
791,158.0,385.0,9.949999999999987
792,158.0,385.0,9.949999999999987
793,158.0,385.0,9.949999999999987
794,158.0,385.0,9.94999999999999
795,159.0,385.0,9.94999999999999
796,159.0,385.0,9.94999999999999
797,159.0,385.0,9.949999999999987
798,159.0,385.0,9.94999999999998
799,159.0,385.0,9.949999999999987
800,160.0,385.0,9.949999999999983
801,160.0,385.0,9.949999999999987
802,160.0,385.0,9.94999999999999
803,160.0,385.0,9.949999999999987
804,160.0,385.0,9.94999999999999
