,episode,make_span,reward
157,31.0,1257.0,-184.98979591836735
158,31.0,1412.0,-240.3469387755102
159,31.0,1397.0,-234.98979591836732
160,32.0,1162.0,-151.06122448979593
161,32.0,1392.0,-233.20408163265304
162,32.0,1140.0,-143.20408163265307
163,32.0,1271.0,-189.98979591836735
164,32.0,1340.0,-214.63265306122452
165,33.0,1299.0,-199.98979591836735
166,33.0,1430.0,-246.7755102040816
167,33.0,1335.0,-212.84693877551018
168,33.0,1370.0,-225.3469387755102
169,33.0,1235.0,-177.1326530612245
170,34.0,1160.0,-150.3469387755102
171,34.0,1271.0,-189.98979591836735
172,34.0,1271.0,-189.98979591836735
173,34.0,1275.0,-191.41836734693874
174,34.0,1266.0,-188.20408163265307
175,35.0,1231.0,-175.70408163265301
176,35.0,1182.0,-158.20408163265304
177,35.0,1195.0,-162.8469387755102
178,35.0,1128.0,-138.91836734693877
179,35.0,1283.0,-194.27551020408163
180,36.0,1310.0,-203.91836734693877
181,36.0,1152.0,-147.48979591836735
182,36.0,1309.0,-203.5612244897959
183,36.0,1257.0,-184.98979591836735
184,36.0,1185.0,-159.2755102040816
185,37.0,1141.0,-143.5612244897959
186,37.0,1271.0,-189.98979591836732
187,37.0,1238.0,-178.20408163265304
188,37.0,1168.0,-153.20408163265307
189,37.0,1146.0,-145.3469387755102
190,38.0,1179.0,-157.1326530612245
191,38.0,1273.0,-190.70408163265307
192,38.0,1242.0,-179.6326530612245
193,38.0,1168.0,-153.20408163265304
194,38.0,1212.0,-168.91836734693877
195,39.0,1275.0,-191.41836734693877
196,39.0,1176.0,-156.0612244897959
197,39.0,1140.0,-143.20408163265304
198,39.0,1216.0,-170.3469387755102
199,39.0,1280.0,-193.20408163265301
200,40.0,1138.0,-142.48979591836735
201,40.0,1303.0,-201.41836734693877
202,40.0,1340.0,-214.63265306122452
203,40.0,1146.0,-145.34693877551018
204,40.0,1251.0,-182.84693877551018
205,41.0,1128.0,-138.91836734693877
206,41.0,1271.0,-189.98979591836735
207,41.0,1122.0,-136.77551020408163
208,41.0,1118.0,-135.3469387755102
209,41.0,1307.0,-202.84693877551018
210,42.0,1271.0,-189.98979591836735
211,42.0,1119.0,-135.70408163265304
212,42.0,1174.0,-155.3469387755102
213,42.0,1179.0,-157.13265306122446
214,42.0,1142.0,-143.91836734693877
215,43.0,1195.0,-162.8469387755102
216,43.0,1175.0,-155.70408163265304
217,43.0,1280.0,-193.20408163265304
218,43.0,1284.0,-194.6326530612245
219,43.0,1271.0,-189.98979591836732
220,44.0,1271.0,-189.98979591836735
221,44.0,1259.0,-185.70408163265304
222,44.0,1242.0,-179.63265306122446
223,44.0,1164.0,-151.77551020408163
224,44.0,1278.0,-192.48979591836735
225,45.0,1337.0,-213.56122448979593
226,45.0,1195.0,-162.8469387755102
227,45.0,1300.0,-200.34693877551018
228,45.0,1268.0,-188.91836734693874
229,45.0,1170.0,-153.91836734693877
230,46.0,1235.0,-177.1326530612245
231,46.0,1331.0,-211.41836734693877
232,46.0,1217.0,-170.70408163265307
233,46.0,1233.0,-176.41836734693877
234,46.0,1331.0,-211.41836734693877
235,47.0,1138.0,-142.48979591836735
236,47.0,1271.0,-189.98979591836738
237,47.0,1327.0,-209.98979591836735
238,47.0,1278.0,-192.48979591836735
239,47.0,1334.0,-212.48979591836735
240,48.0,1284.0,-194.63265306122446
241,48.0,1267.0,-188.5612244897959
242,48.0,1332.0,-211.77551020408166
243,48.0,1301.0,-200.70408163265304
244,48.0,1310.0,-203.91836734693877
245,49.0,1168.0,-153.20408163265304
246,49.0,1126.0,-138.20408163265307
247,49.0,1310.0,-203.91836734693874
248,49.0,1247.0,-181.41836734693877
249,49.0,1203.0,-165.70408163265304
250,50.0,1302.0,-201.0612244897959
251,50.0,1179.0,-157.1326530612245
252,50.0,1271.0,-189.98979591836732
253,50.0,1166.0,-152.48979591836735
254,50.0,1133.0,-140.70408163265304
255,51.0,1251.0,-182.8469387755102
256,51.0,1333.0,-212.1326530612245
257,51.0,1156.0,-148.91836734693877
258,51.0,1138.0,-142.48979591836735
259,51.0,1282.0,-193.91836734693877
260,52.0,1251.0,-182.8469387755102
261,52.0,1092.0,-126.06122448979592
262,52.0,1154.0,-148.20408163265304
263,52.0,1265.0,-187.8469387755102
264,52.0,1236.0,-177.48979591836732
265,53.0,1128.0,-138.91836734693877
266,53.0,1179.0,-157.1326530612245
267,53.0,1386.0,-231.06122448979593
268,53.0,1168.0,-153.20408163265304
269,53.0,1122.0,-136.77551020408163
270,54.0,1128.0,-138.91836734693877
271,54.0,1154.0,-148.20408163265304
272,54.0,1252.0,-183.20408163265304
273,54.0,1151.0,-147.1326530612245
274,54.0,1143.0,-144.27551020408166
275,55.0,1151.0,-147.13265306122452
276,55.0,1445.0,-252.1326530612245
277,55.0,1100.0,-128.91836734693877
278,55.0,1154.0,-148.20408163265307
279,55.0,1167.0,-152.8469387755102
280,56.0,1236.0,-177.48979591836735
281,56.0,1141.0,-143.5612244897959
282,56.0,1126.0,-138.20408163265307
283,56.0,1123.0,-137.1326530612245
284,56.0,1195.0,-162.8469387755102
285,57.0,1122.0,-136.77551020408163
286,57.0,1251.0,-182.84693877551018
287,57.0,1195.0,-162.8469387755102
288,57.0,1270.0,-189.6326530612245
289,57.0,1287.0,-195.70408163265307
290,58.0,1195.0,-162.84693877551018
291,58.0,1163.0,-151.41836734693877
292,58.0,1151.0,-147.1326530612245
293,58.0,1370.0,-225.3469387755102
294,58.0,1141.0,-143.5612244897959
295,59.0,1119.0,-135.70408163265304
296,59.0,1128.0,-138.91836734693877
297,59.0,1293.0,-197.8469387755102
298,59.0,1239.0,-178.56122448979593
299,59.0,1240.0,-178.9183673469388
300,60.0,1284.0,-194.6326530612245
301,60.0,1354.0,-219.6326530612245
302,60.0,1178.0,-156.77551020408163
303,60.0,1251.0,-182.8469387755102
304,60.0,1236.0,-177.48979591836735
305,61.0,1284.0,-194.6326530612245
306,61.0,1251.0,-182.8469387755102
307,61.0,1254.0,-183.9183673469388
308,61.0,1156.0,-148.91836734693877
309,61.0,1208.0,-167.48979591836738
310,62.0,1456.0,-256.0612244897959
311,62.0,1152.0,-147.48979591836735
312,62.0,1413.0,-240.70408163265304
313,62.0,1179.0,-157.1326530612245
314,62.0,1206.0,-166.77551020408163
315,63.0,1195.0,-162.8469387755102
316,63.0,1183.0,-158.56122448979593
317,63.0,1251.0,-182.84693877551018
318,63.0,1247.0,-181.4183673469388
319,63.0,1239.0,-178.5612244897959
320,64.0,1203.0,-165.70408163265304
321,64.0,1251.0,-182.8469387755102
322,64.0,1179.0,-157.13265306122452
323,64.0,1331.0,-211.4183673469388
324,64.0,1271.0,-189.98979591836732
325,65.0,1166.0,-152.48979591836732
326,65.0,1181.0,-157.84693877551018
327,65.0,1280.0,-193.20408163265307
328,65.0,1151.0,-147.13265306122446
329,65.0,1256.0,-184.6326530612245
330,66.0,1096.0,-127.48979591836735
331,66.0,1273.0,-190.70408163265307
332,66.0,1240.0,-178.91836734693877
333,66.0,1195.0,-162.84693877551018
334,66.0,1293.0,-197.8469387755102
335,67.0,1284.0,-194.6326530612245
336,67.0,1271.0,-189.98979591836735
337,67.0,1194.0,-162.48979591836732
338,67.0,1250.0,-182.48979591836732
339,67.0,1156.0,-148.91836734693877
340,68.0,1122.0,-136.77551020408163
341,68.0,1179.0,-157.1326530612245
342,68.0,1119.0,-135.70408163265307
343,68.0,1123.0,-137.1326530612245
344,68.0,1302.0,-201.06122448979593
345,69.0,1271.0,-189.98979591836732
346,69.0,1267.0,-188.56122448979593
347,69.0,1231.0,-175.70408163265304
348,69.0,1270.0,-189.63265306122446
349,69.0,1333.0,-212.1326530612245
350,70.0,1119.0,-135.70408163265307
351,70.0,1256.0,-184.6326530612245
352,70.0,1160.0,-150.34693877551018
353,70.0,1251.0,-182.8469387755102
354,70.0,1193.0,-162.1326530612245
355,71.0,1233.0,-176.41836734693877
356,71.0,1242.0,-179.6326530612245
357,71.0,1271.0,-189.98979591836732
358,71.0,1256.0,-184.6326530612245
359,71.0,1227.0,-174.27551020408166
360,72.0,1333.0,-212.1326530612245
361,72.0,1120.0,-136.06122448979593
362,72.0,1230.0,-175.34693877551018
363,72.0,1195.0,-162.8469387755102
364,72.0,1258.0,-185.34693877551018
365,73.0,1215.0,-169.98979591836732
366,73.0,1296.0,-198.91836734693877
367,73.0,1089.0,-124.98979591836736
368,73.0,1112.0,-133.20408163265304
369,73.0,1263.0,-187.13265306122446
370,74.0,1128.0,-138.91836734693877
371,74.0,1124.0,-137.48979591836735
372,74.0,1103.0,-129.98979591836735
373,74.0,1161.0,-150.70408163265304
374,74.0,1161.0,-150.70408163265307
375,75.0,1131.0,-139.98979591836735
376,75.0,1144.0,-144.6326530612245
377,75.0,1216.0,-170.3469387755102
378,75.0,1100.0,-128.9183673469388
379,75.0,1151.0,-147.1326530612245
380,76.0,1258.0,-185.3469387755102
381,76.0,1153.0,-147.8469387755102
382,76.0,1276.0,-191.77551020408163
383,76.0,1271.0,-189.98979591836735
384,76.0,1237.0,-177.8469387755102
385,77.0,1147.0,-145.70408163265304
386,77.0,1271.0,-189.98979591836735
387,77.0,1333.0,-212.1326530612245
388,77.0,1251.0,-182.8469387755102
389,77.0,1235.0,-177.1326530612245
390,78.0,1175.0,-155.70408163265307
391,78.0,1203.0,-165.70408163265307
392,78.0,1133.0,-140.70408163265307
393,78.0,1175.0,-155.70408163265304
394,78.0,1310.0,-203.91836734693877
395,79.0,1228.0,-174.63265306122446
396,79.0,1333.0,-212.1326530612245
397,79.0,1160.0,-150.34693877551018
398,79.0,1223.0,-172.84693877551018
399,79.0,1310.0,-203.91836734693877
400,80.0,1327.0,-209.98979591836735
401,80.0,1235.0,-177.1326530612245
402,80.0,1303.0,-201.4183673469388
403,80.0,1149.0,-146.41836734693874
404,80.0,1206.0,-166.77551020408163
405,81.0,1247.0,-181.41836734693877
406,81.0,1310.0,-203.91836734693877
407,81.0,1086.0,-123.91836734693878
408,81.0,1192.0,-161.7755102040816
409,81.0,1142.0,-143.91836734693877
410,82.0,1208.0,-167.48979591836735
411,82.0,1193.0,-162.13265306122446
412,82.0,1188.0,-160.34693877551018
413,82.0,1162.0,-151.06122448979593
414,82.0,1258.0,-185.3469387755102
415,83.0,1210.0,-168.20408163265304
416,83.0,1271.0,-189.98979591836732
417,83.0,1150.0,-146.77551020408166
418,83.0,1271.0,-189.98979591836735
419,83.0,1154.0,-148.20408163265304
420,84.0,1297.0,-199.27551020408163
421,84.0,1391.0,-232.8469387755102
422,84.0,1289.0,-196.4183673469388
423,84.0,1233.0,-176.41836734693877
424,84.0,1259.0,-185.70408163265304
425,85.0,1440.0,-250.3469387755102
426,85.0,1287.0,-195.70408163265304
427,85.0,1207.0,-167.1326530612245
428,85.0,1271.0,-189.98979591836732
429,85.0,1310.0,-203.91836734693874
430,86.0,1311.0,-204.27551020408163
431,86.0,1304.0,-201.77551020408163
432,86.0,1330.0,-211.0612244897959
433,86.0,1280.0,-193.20408163265307
434,86.0,1331.0,-211.4183673469388
435,87.0,1297.0,-199.27551020408168
436,87.0,1280.0,-193.20408163265304
437,87.0,1302.0,-201.0612244897959
438,87.0,1192.0,-161.77551020408163
439,87.0,1276.0,-191.77551020408163
440,88.0,1210.0,-168.20408163265304
441,88.0,1311.0,-204.2755102040816
442,88.0,1159.0,-149.98979591836735
443,88.0,1311.0,-204.27551020408163
444,88.0,1311.0,-204.27551020408163
445,89.0,1288.0,-196.0612244897959
446,89.0,1287.0,-195.70408163265304
447,89.0,1361.0,-222.1326530612245
448,89.0,1318.0,-206.77551020408163
449,89.0,1311.0,-204.27551020408163
450,90.0,1383.0,-229.98979591836732
451,90.0,1311.0,-204.27551020408166
452,90.0,1284.0,-194.6326530612245
453,90.0,1371.0,-225.70408163265307
454,90.0,1384.0,-230.34693877551015
455,91.0,1297.0,-199.27551020408163
456,91.0,1297.0,-199.2755102040816
457,91.0,1328.0,-210.3469387755102
458,91.0,1214.0,-169.63265306122446
459,91.0,1240.0,-178.91836734693877
460,92.0,1311.0,-204.27551020408163
461,92.0,1361.0,-222.13265306122446
462,92.0,1266.0,-188.20408163265304
463,92.0,1259.0,-185.70408163265307
464,92.0,1331.0,-211.41836734693877
465,93.0,1272.0,-190.34693877551018
466,93.0,1391.0,-232.84693877551015
467,93.0,1311.0,-204.2755102040816
468,93.0,1344.0,-216.06122448979593
469,93.0,1331.0,-211.4183673469388
470,94.0,1361.0,-222.1326530612245
471,94.0,1271.0,-189.98979591836735
472,94.0,1192.0,-161.77551020408163
473,94.0,1356.0,-220.3469387755102
474,94.0,1264.0,-187.48979591836732
475,95.0,1340.0,-214.6326530612245
476,95.0,1352.0,-218.91836734693874
477,95.0,1336.0,-213.20408163265307
478,95.0,1311.0,-204.27551020408163
479,95.0,1253.0,-183.5612244897959
480,96.0,1250.0,-182.48979591836735
481,96.0,1310.0,-203.91836734693877
482,96.0,1310.0,-203.91836734693877
483,96.0,1310.0,-203.91836734693877
484,96.0,1310.0,-203.91836734693877
485,97.0,1361.0,-222.1326530612245
486,97.0,1359.0,-221.41836734693877
487,97.0,1291.0,-197.13265306122446
488,97.0,1138.0,-142.48979591836732
489,97.0,1166.0,-152.48979591836732
490,98.0,1232.0,-176.0612244897959
491,98.0,1229.0,-174.98979591836735
492,98.0,1344.0,-216.06122448979588
493,98.0,1302.0,-201.06122448979588
494,98.0,1361.0,-222.1326530612245
495,99.0,1311.0,-204.27551020408166
496,99.0,1280.0,-193.20408163265304
497,99.0,1310.0,-203.91836734693877
498,99.0,1328.0,-210.34693877551024
499,99.0,1221.0,-172.1326530612245
500,100.0,1310.0,-203.91836734693877
501,100.0,1372.0,-226.06122448979588
502,100.0,1352.0,-218.91836734693877
503,100.0,1205.0,-166.41836734693877
504,100.0,1178.0,-156.77551020408163
505,101.0,1331.0,-211.4183673469388
506,101.0,1268.0,-188.91836734693877
507,101.0,1286.0,-195.3469387755102
508,101.0,1166.0,-152.48979591836735
509,101.0,1264.0,-187.48979591836735
510,102.0,1298.0,-199.6326530612245
511,102.0,1271.0,-189.98979591836735
512,102.0,1342.0,-215.3469387755102
513,102.0,1270.0,-189.63265306122446
514,102.0,1185.0,-159.2755102040816
515,103.0,1296.0,-198.91836734693877
516,103.0,1104.0,-130.3469387755102
517,103.0,1280.0,-193.20408163265307
518,103.0,1310.0,-203.91836734693877
519,103.0,1271.0,-189.98979591836735
520,104.0,1354.0,-219.6326530612245
521,104.0,1331.0,-211.4183673469388
522,104.0,1274.0,-191.06122448979593
523,104.0,1311.0,-204.27551020408168
524,104.0,1220.0,-171.77551020408166
525,105.0,1356.0,-220.34693877551018
526,105.0,1352.0,-218.9183673469388
527,105.0,1308.0,-203.20408163265304
528,105.0,1343.0,-215.70408163265307
529,105.0,1297.0,-199.27551020408166
530,106.0,1377.0,-227.8469387755102
531,106.0,1272.0,-190.34693877551024
532,106.0,1391.0,-232.84693877551018
533,106.0,1345.0,-216.4183673469388
534,106.0,1288.0,-196.0612244897959
535,107.0,1271.0,-189.9897959183673
536,107.0,1318.0,-206.77551020408166
537,107.0,1343.0,-215.70408163265307
538,107.0,1410.0,-239.6326530612245
539,107.0,1282.0,-193.9183673469388
540,108.0,1297.0,-199.2755102040816
541,108.0,1331.0,-211.4183673469388
542,108.0,1286.0,-195.34693877551018
543,108.0,1289.0,-196.4183673469388
544,108.0,1312.0,-204.63265306122452
545,109.0,1378.0,-228.20408163265304
546,109.0,1280.0,-193.20408163265307
547,109.0,1311.0,-204.27551020408166
548,109.0,1275.0,-191.41836734693877
549,109.0,1302.0,-201.06122448979593
550,110.0,1339.0,-214.27551020408163
551,110.0,1334.0,-212.48979591836732
552,110.0,1284.0,-194.6326530612245
553,110.0,1369.0,-224.98979591836735
554,110.0,1271.0,-189.98979591836735
555,111.0,1356.0,-220.3469387755102
556,111.0,1271.0,-189.98979591836735
557,111.0,1331.0,-211.4183673469388
558,111.0,1383.0,-229.98979591836738
559,111.0,1383.0,-229.98979591836732
560,112.0,1451.0,-254.27551020408166
561,112.0,1329.0,-210.70408163265307
562,112.0,1398.0,-235.3469387755102
563,112.0,1360.0,-221.77551020408163
564,112.0,1354.0,-219.6326530612245
565,113.0,1280.0,-193.20408163265307
566,113.0,1296.0,-198.9183673469388
567,113.0,1189.0,-160.70408163265304
568,113.0,1361.0,-222.13265306122443
569,113.0,1271.0,-189.98979591836735
570,114.0,1258.0,-185.3469387755102
571,114.0,1284.0,-194.63265306122452
572,114.0,1379.0,-228.56122448979593
573,114.0,1378.0,-228.20408163265304
574,114.0,1269.0,-189.27551020408163
575,115.0,1313.0,-204.98979591836735
576,115.0,1354.0,-219.6326530612245
577,115.0,1281.0,-193.5612244897959
578,115.0,1391.0,-232.84693877551015
579,115.0,1384.0,-230.3469387755102
580,116.0,1271.0,-189.98979591836732
581,116.0,1398.0,-235.3469387755102
582,116.0,1338.0,-213.9183673469388
583,116.0,1252.0,-183.20408163265307
584,116.0,1302.0,-201.06122448979588
585,117.0,1457.0,-256.41836734693874
586,117.0,1270.0,-189.63265306122454
587,117.0,1271.0,-189.98979591836735
588,117.0,1376.0,-227.48979591836738
589,117.0,1311.0,-204.27551020408166
590,118.0,1330.0,-211.06122448979593
591,118.0,1293.0,-197.8469387755102
592,118.0,1450.0,-253.91836734693877
593,118.0,1339.0,-214.2755102040816
594,118.0,1304.0,-201.77551020408163
595,119.0,1339.0,-214.27551020408166
596,119.0,1401.0,-236.41836734693877
597,119.0,1331.0,-211.41836734693877
598,119.0,1284.0,-194.63265306122446
599,119.0,1187.0,-159.98979591836735
600,120.0,1321.0,-207.84693877551024
601,120.0,1297.0,-199.27551020408163
602,120.0,1331.0,-211.41836734693877
603,120.0,1293.0,-197.84693877551018
604,120.0,1354.0,-219.6326530612245
605,121.0,1336.0,-213.20408163265301
606,121.0,1280.0,-193.20408163265307
607,121.0,1317.0,-206.41836734693877
608,121.0,1317.0,-206.41836734693877
609,121.0,1311.0,-204.27551020408166
610,122.0,1271.0,-189.9897959183673
611,122.0,1282.0,-193.91836734693877
612,122.0,1361.0,-222.13265306122446
613,122.0,1356.0,-220.34693877551018
614,122.0,1262.0,-186.77551020408163
615,123.0,1189.0,-160.70408163265304
616,123.0,1271.0,-189.98979591836735
617,123.0,1271.0,-189.98979591836735
618,123.0,1338.0,-213.91836734693874
619,123.0,1280.0,-193.20408163265304
620,124.0,1178.0,-156.77551020408163
621,124.0,1155.0,-148.5612244897959
622,124.0,1194.0,-162.48979591836735
623,124.0,1280.0,-193.20408163265304
624,124.0,1271.0,-189.98979591836735
625,125.0,1166.0,-152.48979591836735
626,125.0,1280.0,-193.20408163265307
627,125.0,1295.0,-198.5612244897959
628,125.0,1287.0,-195.70408163265304
629,125.0,1271.0,-189.98979591836735
630,126.0,1242.0,-179.6326530612245
631,126.0,1180.0,-157.48979591836732
632,126.0,1153.0,-147.8469387755102
633,126.0,1310.0,-203.91836734693877
634,126.0,1275.0,-191.4183673469388
635,127.0,1333.0,-212.1326530612245
636,127.0,1288.0,-196.06122448979593
637,127.0,1259.0,-185.70408163265304
638,127.0,1280.0,-193.20408163265307
639,127.0,1157.0,-149.27551020408163
640,128.0,1178.0,-156.77551020408163
641,128.0,1333.0,-212.1326530612245
642,128.0,1280.0,-193.20408163265304
643,128.0,1251.0,-182.84693877551018
644,128.0,1384.0,-230.3469387755102
645,129.0,1292.0,-197.48979591836735
646,129.0,1271.0,-189.98979591836735
647,129.0,1157.0,-149.27551020408163
648,129.0,1192.0,-161.77551020408163
649,129.0,1234.0,-176.77551020408166
650,130.0,1310.0,-203.91836734693877
651,130.0,1128.0,-138.91836734693874
652,130.0,1279.0,-192.84693877551018
653,130.0,1171.0,-154.27551020408163
654,130.0,1192.0,-161.77551020408163
655,131.0,1192.0,-161.77551020408163
656,131.0,1287.0,-195.70408163265304
657,131.0,1293.0,-197.8469387755102
658,131.0,1275.0,-191.41836734693877
659,131.0,1280.0,-193.20408163265307
660,132.0,1166.0,-152.48979591836735
661,132.0,1289.0,-196.41836734693874
662,132.0,1355.0,-219.98979591836735
663,132.0,1224.0,-173.20408163265307
664,132.0,1297.0,-199.27551020408166
665,133.0,1271.0,-189.98979591836735
666,133.0,1216.0,-170.34693877551018
667,133.0,1271.0,-189.98979591836735
668,133.0,1280.0,-193.20408163265304
669,133.0,1202.0,-165.3469387755102
670,134.0,1119.0,-135.70408163265304
671,134.0,1310.0,-203.91836734693874
672,134.0,1296.0,-198.9183673469388
673,134.0,1194.0,-162.48979591836735
674,134.0,1192.0,-161.77551020408166
675,135.0,1293.0,-197.8469387755102
676,135.0,1118.0,-135.34693877551018
677,135.0,1228.0,-174.63265306122446
678,135.0,1129.0,-139.27551020408163
679,135.0,1243.0,-179.98979591836735
680,136.0,1157.0,-149.27551020408163
681,136.0,1178.0,-156.77551020408163
682,136.0,1280.0,-193.20408163265304
683,136.0,1177.0,-156.41836734693874
684,136.0,1292.0,-197.48979591836735
685,137.0,1280.0,-193.20408163265301
686,137.0,1186.0,-159.63265306122452
687,137.0,1307.0,-202.84693877551024
688,137.0,1277.0,-192.13265306122452
689,137.0,1297.0,-199.27551020408166
690,138.0,1157.0,-149.27551020408166
691,138.0,1210.0,-168.20408163265304
692,138.0,1188.0,-160.3469387755102
693,138.0,1234.0,-176.77551020408163
694,138.0,1157.0,-149.27551020408163
695,139.0,1138.0,-142.48979591836735
696,139.0,1154.0,-148.20408163265304
697,139.0,1119.0,-135.70408163265307
