,episode,make_span,reward
737,147.0,804.0,-12.701030927835053
738,147.0,778.0,-8.68041237113402
739,147.0,778.0,-8.680412371134024
740,148.0,778.0,-8.680412371134022
741,148.0,778.0,-8.680412371134022
742,148.0,778.0,-8.680412371134022
743,148.0,778.0,-8.680412371134022
744,148.0,778.0,-8.680412371134024
745,149.0,778.0,-8.680412371134022
746,149.0,778.0,-8.680412371134024
747,149.0,778.0,-8.680412371134022
748,149.0,778.0,-8.680412371134022
749,149.0,778.0,-8.680412371134022
750,150.0,778.0,-8.68041237113402
751,150.0,778.0,-8.680412371134022
752,150.0,778.0,-8.680412371134022
753,150.0,778.0,-8.680412371134024
754,150.0,778.0,-8.680412371134022
755,151.0,778.0,-8.680412371134022
756,151.0,778.0,-8.68041237113402
757,151.0,778.0,-8.680412371134022
758,151.0,778.0,-8.680412371134024
759,151.0,778.0,-8.680412371134022
760,152.0,778.0,-8.680412371134022
761,152.0,778.0,-8.680412371134022
762,152.0,778.0,-8.68041237113402
763,152.0,778.0,-8.680412371134022
764,152.0,778.0,-8.680412371134022
765,153.0,778.0,-8.68041237113402
766,153.0,778.0,-8.680412371134022
767,153.0,778.0,-8.680412371134022
768,153.0,778.0,-8.680412371134022
769,153.0,815.0,-14.402061855670105
770,154.0,778.0,-8.680412371134022
771,154.0,778.0,-8.680412371134022
772,154.0,778.0,-8.680412371134022
773,154.0,778.0,-8.680412371134022
774,154.0,778.0,-8.680412371134022
775,155.0,778.0,-8.680412371134022
776,155.0,778.0,-8.680412371134022
777,155.0,778.0,-8.68041237113402
778,155.0,778.0,-8.680412371134022
779,155.0,778.0,-8.680412371134024
780,156.0,778.0,-8.680412371134022
781,156.0,778.0,-8.680412371134018
782,156.0,778.0,-8.680412371134022
783,156.0,778.0,-8.680412371134018
784,156.0,778.0,-8.680412371134022
785,157.0,778.0,-8.680412371134022
786,157.0,778.0,-8.68041237113402
787,157.0,778.0,-8.680412371134022
788,157.0,778.0,-8.680412371134022
789,157.0,778.0,-8.68041237113402
790,158.0,778.0,-8.680412371134022
791,158.0,778.0,-8.680412371134024
792,158.0,778.0,-8.680412371134024
793,158.0,778.0,-8.680412371134024
794,158.0,778.0,-8.680412371134024
795,159.0,778.0,-8.680412371134015
796,159.0,778.0,-8.680412371134022
797,159.0,778.0,-8.680412371134022
798,159.0,778.0,-8.680412371134022
799,159.0,793.0,-11.000000000000004
800,160.0,813.0,-14.09278350515464
801,160.0,778.0,-8.680412371134022
802,160.0,778.0,-8.680412371134022
803,160.0,778.0,-8.68041237113402
804,160.0,778.0,-8.680412371134022
805,161.0,778.0,-8.680412371134022
806,161.0,778.0,-8.680412371134022
807,161.0,778.0,-8.680412371134022
808,161.0,755.0,-5.123711340206185
809,161.0,778.0,-8.680412371134022
810,162.0,778.0,-8.680412371134022
811,162.0,778.0,-8.680412371134022
812,162.0,778.0,-8.680412371134022
813,162.0,778.0,-8.680412371134022
814,162.0,778.0,-8.680412371134022
815,163.0,778.0,-8.680412371134022
816,163.0,778.0,-8.680412371134022
817,163.0,778.0,-8.680412371134022
818,163.0,778.0,-8.680412371134022
819,163.0,778.0,-8.680412371134024
820,164.0,778.0,-8.680412371134022
821,164.0,778.0,-8.680412371134022
822,164.0,778.0,-8.680412371134022
823,164.0,778.0,-8.680412371134022
824,164.0,778.0,-8.680412371134022
825,165.0,778.0,-8.680412371134022
826,165.0,778.0,-8.680412371134018
827,165.0,778.0,-8.680412371134022
828,165.0,778.0,-8.680412371134022
829,165.0,778.0,-8.68041237113402
830,166.0,778.0,-8.680412371134022
831,166.0,778.0,-8.680412371134022
832,166.0,793.0,-11.0
833,166.0,778.0,-8.68041237113402
834,166.0,778.0,-8.680412371134022
835,167.0,778.0,-8.680412371134022
836,167.0,778.0,-8.680412371134022
837,167.0,778.0,-8.680412371134022
838,167.0,778.0,-8.680412371134022
839,167.0,778.0,-8.680412371134022
840,168.0,778.0,-8.680412371134022
841,168.0,778.0,-8.680412371134022
842,168.0,854.0,-20.432989690721648
843,168.0,778.0,-8.680412371134022
844,168.0,778.0,-8.680412371134022
845,169.0,778.0,-8.680412371134024
846,169.0,778.0,-8.680412371134022
847,169.0,778.0,-8.680412371134022
848,169.0,778.0,-8.680412371134022
849,169.0,778.0,-8.680412371134022
850,170.0,778.0,-8.680412371134022
851,170.0,778.0,-8.680412371134024
852,170.0,795.0,-11.309278350515466
853,170.0,778.0,-8.680412371134022
854,170.0,778.0,-8.680412371134022
855,171.0,778.0,-8.680412371134022
856,171.0,778.0,-8.680412371134022
857,171.0,778.0,-8.680412371134022
858,171.0,778.0,-8.680412371134022
859,171.0,778.0,-8.68041237113402
860,172.0,778.0,-8.680412371134022
861,172.0,778.0,-8.680412371134022
862,172.0,778.0,-8.680412371134022
863,172.0,778.0,-8.680412371134022
864,172.0,778.0,-8.680412371134022
865,173.0,778.0,-8.680412371134022
866,173.0,778.0,-8.680412371134022
867,173.0,778.0,-8.680412371134022
868,173.0,788.0,-10.226804123711341
869,173.0,793.0,-11.0
870,174.0,778.0,-8.680412371134022
871,174.0,778.0,-8.680412371134022
872,174.0,778.0,-8.680412371134022
873,174.0,778.0,-8.680412371134024
874,174.0,778.0,-8.680412371134024
875,175.0,778.0,-8.680412371134022
876,175.0,778.0,-8.680412371134022
877,175.0,778.0,-8.680412371134022
878,175.0,778.0,-8.68041237113402
879,175.0,778.0,-8.680412371134022
880,176.0,778.0,-8.680412371134022
881,176.0,778.0,-8.680412371134022
882,176.0,778.0,-8.680412371134022
883,176.0,778.0,-8.680412371134022
884,176.0,778.0,-8.680412371134022
885,177.0,778.0,-8.680412371134022
886,177.0,778.0,-8.68041237113402
887,177.0,778.0,-8.680412371134022
888,177.0,778.0,-8.680412371134022
889,177.0,778.0,-8.680412371134022
890,178.0,778.0,-8.680412371134022
891,178.0,778.0,-8.680412371134022
892,178.0,778.0,-8.680412371134022
893,178.0,778.0,-8.680412371134022
894,178.0,778.0,-8.680412371134024
895,179.0,778.0,-8.680412371134022
896,179.0,778.0,-8.680412371134022
897,179.0,793.0,-11.000000000000004
898,179.0,778.0,-8.680412371134022
899,179.0,815.0,-14.402061855670105
900,180.0,778.0,-8.68041237113402
901,180.0,778.0,-8.680412371134022
902,180.0,778.0,-8.680412371134022
903,180.0,778.0,-8.680412371134022
904,180.0,778.0,-8.680412371134022
905,181.0,778.0,-8.680412371134022
906,181.0,793.0,-11.0
907,181.0,778.0,-8.680412371134022
908,181.0,778.0,-8.680412371134022
909,181.0,778.0,-8.680412371134022
910,182.0,778.0,-8.680412371134022
911,182.0,778.0,-8.680412371134022
912,182.0,778.0,-8.680412371134022
913,182.0,778.0,-8.680412371134022
914,182.0,778.0,-8.680412371134022
915,183.0,778.0,-8.680412371134022
916,183.0,778.0,-8.680412371134022
917,183.0,778.0,-8.680412371134022
918,183.0,778.0,-8.680412371134022
919,183.0,778.0,-8.680412371134022
920,184.0,778.0,-8.680412371134022
921,184.0,778.0,-8.680412371134022
922,184.0,778.0,-8.680412371134022
923,184.0,778.0,-8.680412371134022
924,184.0,778.0,-8.680412371134022
925,185.0,778.0,-8.680412371134022
926,185.0,778.0,-8.680412371134022
927,185.0,778.0,-8.680412371134022
928,185.0,778.0,-8.680412371134022
929,185.0,778.0,-8.680412371134022
930,186.0,778.0,-8.680412371134018
931,186.0,778.0,-8.680412371134022
932,186.0,778.0,-8.680412371134022
933,186.0,778.0,-8.680412371134024
934,186.0,778.0,-8.680412371134022
935,187.0,778.0,-8.680412371134022
936,187.0,778.0,-8.680412371134022
937,187.0,793.0,-11.0
938,187.0,778.0,-8.680412371134022
939,187.0,778.0,-8.680412371134022
940,188.0,778.0,-8.680412371134022
941,188.0,778.0,-8.680412371134022
942,188.0,778.0,-8.680412371134022
943,188.0,778.0,-8.680412371134022
944,188.0,778.0,-8.680412371134022
945,189.0,778.0,-8.680412371134022
946,189.0,778.0,-8.680412371134022
947,189.0,778.0,-8.680412371134024
948,189.0,793.0,-11.000000000000004
949,189.0,778.0,-8.680412371134022
950,190.0,778.0,-8.680412371134022
951,190.0,778.0,-8.680412371134022
952,190.0,793.0,-11.000000000000004
953,190.0,778.0,-8.680412371134022
954,190.0,778.0,-8.680412371134022
955,191.0,778.0,-8.680412371134022
956,191.0,778.0,-8.680412371134022
957,191.0,778.0,-8.680412371134022
958,191.0,778.0,-8.680412371134022
959,191.0,778.0,-8.680412371134022
960,192.0,778.0,-8.680412371134022
961,192.0,793.0,-11.000000000000004
962,192.0,778.0,-8.680412371134022
963,192.0,778.0,-8.680412371134022
964,192.0,778.0,-8.680412371134022
965,193.0,778.0,-8.68041237113402
966,193.0,778.0,-8.680412371134022
967,193.0,778.0,-8.680412371134022
968,193.0,778.0,-8.680412371134022
969,193.0,815.0,-14.402061855670105
970,194.0,778.0,-8.680412371134022
971,194.0,803.0,-12.546391752577318
972,194.0,778.0,-8.680412371134022
973,194.0,778.0,-8.680412371134024
974,194.0,778.0,-8.680412371134022
975,195.0,815.0,-14.402061855670105
976,195.0,804.0,-12.70103092783505
977,195.0,778.0,-8.680412371134022
978,195.0,778.0,-8.680412371134022
979,195.0,804.0,-12.70103092783505
980,196.0,778.0,-8.68041237113402
981,196.0,778.0,-8.680412371134022
982,196.0,778.0,-8.680412371134022
983,196.0,804.0,-12.701030927835049
984,196.0,778.0,-8.680412371134022
985,197.0,815.0,-14.402061855670105
986,197.0,778.0,-8.680412371134022
987,197.0,778.0,-8.68041237113402
988,197.0,778.0,-8.680412371134022
989,197.0,778.0,-8.68041237113402
990,198.0,815.0,-14.402061855670102
991,198.0,778.0,-8.680412371134022
992,198.0,830.0,-16.721649484536083
993,198.0,778.0,-8.68041237113402
994,198.0,778.0,-8.680412371134022
995,199.0,778.0,-8.680412371134022
996,199.0,793.0,-11.000000000000004
997,199.0,778.0,-8.680412371134022
998,199.0,815.0,-14.402061855670102
999,199.0,778.0,-8.680412371134024
1000,200.0,778.0,-8.680412371134022
1001,200.0,861.0,-21.51546391752577
1002,200.0,778.0,-8.680412371134022
1003,200.0,775.0,-8.216494845360824
1004,200.0,750.0,-4.350515463917528
1005,201.0,788.0,-10.226804123711341
1006,201.0,778.0,-8.680412371134022
1007,201.0,730.0,-1.2577319587628897
1008,201.0,778.0,-8.680412371134024
1009,201.0,803.0,-12.546391752577318
1010,202.0,778.0,-8.68041237113402
1011,202.0,781.0,-9.144329896907212
1012,202.0,778.0,-8.680412371134022
1013,202.0,804.0,-12.70103092783505
1014,202.0,800.0,-12.082474226804123
1015,203.0,778.0,-8.680412371134022
1016,203.0,778.0,-8.680412371134022
1017,203.0,750.0,-4.35051546391753
1018,203.0,730.0,-1.257731958762888
1019,203.0,778.0,-8.680412371134022
1020,204.0,778.0,-8.68041237113402
1021,204.0,778.0,-8.680412371134022
1022,204.0,778.0,-8.680412371134022
1023,204.0,809.0,-13.474226804123711
1024,204.0,810.0,-13.628865979381438
1025,205.0,778.0,-8.680412371134022
1026,205.0,778.0,-8.68041237113402
1027,205.0,778.0,-8.680412371134022
1028,205.0,804.0,-12.70103092783505
1029,205.0,778.0,-8.680412371134022
1030,206.0,778.0,-8.68041237113402
1031,206.0,778.0,-8.680412371134022
1032,206.0,778.0,-8.680412371134022
1033,206.0,778.0,-8.680412371134022
1034,206.0,804.0,-12.70103092783505
1035,207.0,778.0,-8.680412371134022
1036,207.0,854.0,-20.432989690721648
1037,207.0,804.0,-12.701030927835053
1038,207.0,778.0,-8.680412371134022
1039,207.0,762.0,-6.20618556701031
1040,208.0,804.0,-12.701030927835053
1041,208.0,778.0,-8.680412371134022
1042,208.0,778.0,-8.680412371134022
1043,208.0,778.0,-8.680412371134022
1044,208.0,730.0,-1.257731958762888
1045,209.0,778.0,-8.680412371134018
1046,209.0,804.0,-12.701030927835049
1047,209.0,730.0,-1.2577319587628908
1048,209.0,778.0,-8.680412371134024
1049,209.0,778.0,-8.680412371134022
1050,210.0,778.0,-8.680412371134022
1051,210.0,778.0,-8.680412371134022
1052,210.0,775.0,-8.216494845360828
1053,210.0,730.0,-1.257731958762888
1054,210.0,778.0,-8.68041237113402
1055,211.0,730.0,-1.257731958762889
1056,211.0,750.0,-4.35051546391753
1057,211.0,804.0,-12.701030927835053
1058,211.0,778.0,-8.680412371134022
1059,211.0,778.0,-8.680412371134022
1060,212.0,778.0,-8.680412371134022
1061,212.0,778.0,-8.68041237113402
1062,212.0,778.0,-8.68041237113402
1063,212.0,824.0,-15.793814432989688
1064,212.0,778.0,-8.680412371134018
1065,213.0,775.0,-8.216494845360828
1066,213.0,731.0,-1.4123711340206215
1067,213.0,730.0,-1.257731958762888
1068,213.0,804.0,-12.701030927835056
1069,213.0,730.0,-1.257731958762888
1070,214.0,765.0,-6.6701030927835046
1071,214.0,778.0,-8.680412371134022
1072,214.0,730.0,-1.2577319587628897
1073,214.0,775.0,-8.216494845360828
1074,214.0,778.0,-8.680412371134024
1075,215.0,778.0,-8.680412371134022
1076,215.0,777.0,-8.525773195876292
1077,215.0,778.0,-8.680412371134024
1078,215.0,778.0,-8.680412371134018
1079,215.0,778.0,-8.680412371134022
1080,216.0,778.0,-8.680412371134022
1081,216.0,778.0,-8.680412371134024
1082,216.0,778.0,-8.680412371134022
1083,216.0,730.0,-1.2577319587628897
1084,216.0,730.0,-1.2577319587628897
1085,217.0,778.0,-8.680412371134024
1086,217.0,755.0,-5.123711340206187
1087,217.0,778.0,-8.680412371134018
1088,217.0,773.0,-7.907216494845358
1089,217.0,730.0,-1.2577319587628897
1090,218.0,778.0,-8.680412371134022
1091,218.0,803.0,-12.54639175257732
1092,218.0,778.0,-8.68041237113402
1093,218.0,803.0,-12.54639175257732
1094,218.0,854.0,-20.432989690721648
1095,219.0,804.0,-12.701030927835053
1096,219.0,737.0,-2.340206185567008
1097,219.0,778.0,-8.680412371134022
1098,219.0,854.0,-20.43298969072165
1099,219.0,778.0,-8.680412371134024
1100,220.0,730.0,-1.257731958762888
1101,220.0,773.0,-7.90721649484536
1102,220.0,778.0,-8.680412371134022
1103,220.0,745.0,-3.5773195876288657
1104,220.0,778.0,-8.68041237113402
1105,221.0,730.0,-1.257731958762888
1106,221.0,778.0,-8.680412371134024
1107,221.0,730.0,-1.2577319587628897
1108,221.0,778.0,-8.68041237113402
1109,221.0,730.0,-1.257731958762888
1110,222.0,778.0,-8.68041237113402
1111,222.0,778.0,-8.680412371134024
1112,222.0,730.0,-1.257731958762888
1113,222.0,858.0,-21.051546391752577
1114,222.0,778.0,-8.680412371134022
1115,223.0,778.0,-8.68041237113402
1116,223.0,815.0,-14.402061855670105
1117,223.0,778.0,-8.680412371134024
1118,223.0,750.0,-4.350515463917528
1119,223.0,778.0,-8.68041237113402
1120,224.0,730.0,-1.257731958762888
1121,224.0,778.0,-8.680412371134024
1122,224.0,778.0,-8.68041237113402
1123,224.0,778.0,-8.68041237113402
1124,224.0,778.0,-8.680412371134018
1125,225.0,778.0,-8.680412371134022
1126,225.0,730.0,-1.2577319587628861
1127,225.0,778.0,-8.680412371134024
1128,225.0,804.0,-12.70103092783505
1129,225.0,778.0,-8.680412371134024
1130,226.0,730.0,-1.257731958762888
1131,226.0,750.0,-4.350515463917528
1132,226.0,730.0,-1.257731958762888
1133,226.0,730.0,-1.257731958762888
1134,226.0,730.0,-1.257731958762888
1135,227.0,730.0,-1.257731958762887
1136,227.0,778.0,-8.680412371134027
1137,227.0,778.0,-8.68041237113402
1138,227.0,730.0,-1.257731958762888
1139,227.0,778.0,-8.680412371134022
1140,228.0,779.0,-8.835051546391753
1141,228.0,778.0,-8.680412371134022
1142,228.0,768.0,-7.1340206185567
1143,228.0,816.0,-14.556701030927837
1144,228.0,778.0,-8.680412371134024
1145,229.0,778.0,-8.680412371134022
1146,229.0,800.0,-12.082474226804123
1147,229.0,778.0,-8.680412371134024
1148,229.0,778.0,-8.680412371134024
1149,229.0,778.0,-8.680412371134024
1150,230.0,730.0,-1.257731958762888
1151,230.0,778.0,-8.680412371134024
1152,230.0,815.0,-14.402061855670105
1153,230.0,778.0,-8.680412371134018
1154,230.0,770.0,-7.443298969072167
1155,231.0,788.0,-10.226804123711345
1156,231.0,778.0,-8.680412371134025
1157,231.0,730.0,-1.257731958762888
1158,231.0,730.0,-1.257731958762887
1159,231.0,730.0,-1.257731958762888
1160,232.0,778.0,-8.680412371134024
1161,232.0,792.0,-10.845360824742265
1162,232.0,730.0,-1.257731958762888
1163,232.0,785.0,-9.76288659793814
1164,232.0,749.0,-4.1958762886597905
1165,233.0,730.0,-1.257731958762888
1166,233.0,778.0,-8.68041237113402
1167,233.0,788.0,-10.226804123711345
1168,233.0,804.0,-12.701030927835053
1169,233.0,771.0,-7.597938144329896
1170,234.0,778.0,-8.680412371134024
1171,234.0,815.0,-14.402061855670102
1172,234.0,825.0,-15.948453608247426
1173,234.0,825.0,-15.948453608247421
1174,234.0,730.0,-1.257731958762888
1175,235.0,730.0,-1.2577319587628915
1176,235.0,750.0,-4.350515463917527
1177,235.0,730.0,-1.257731958762888
1178,235.0,730.0,-1.2577319587628897
1179,235.0,730.0,-1.257731958762888
1180,236.0,755.0,-5.123711340206187
1181,236.0,778.0,-8.680412371134024
1182,236.0,730.0,-1.257731958762888
1183,236.0,778.0,-8.680412371134022
1184,236.0,750.0,-4.350515463917529
1185,237.0,778.0,-8.680412371134022
1186,237.0,787.0,-10.072164948453606
1187,237.0,778.0,-8.680412371134024
1188,237.0,730.0,-1.2577319587628897
1189,237.0,730.0,-1.257731958762888
1190,238.0,793.0,-11.000000000000004
1191,238.0,778.0,-8.680412371134022
1192,238.0,730.0,-1.257731958762888
1193,238.0,730.0,-1.257731958762888
1194,238.0,778.0,-8.680412371134024
1195,239.0,730.0,-1.2577319587628883
1196,239.0,730.0,-1.257731958762888
1197,239.0,778.0,-8.680412371134024
1198,239.0,773.0,-7.907216494845362
1199,239.0,730.0,-1.257731958762888
1200,240.0,778.0,-8.680412371134022
1201,240.0,803.0,-12.546391752577318
1202,240.0,730.0,-1.257731958762888
1203,240.0,730.0,-1.257731958762888
1204,240.0,730.0,-1.257731958762888
1205,241.0,730.0,-1.257731958762888
1206,241.0,730.0,-1.257731958762888
1207,241.0,730.0,-1.257731958762888
1208,241.0,778.0,-8.680412371134024
1209,241.0,730.0,-1.257731958762888
1210,242.0,745.0,-3.577319587628869
1211,242.0,778.0,-8.680412371134016
1212,242.0,782.0,-9.298969072164951
1213,242.0,789.0,-10.381443298969073
1214,242.0,778.0,-8.680412371134024
1215,243.0,854.0,-20.432989690721648
1216,243.0,730.0,-1.257731958762888
1217,243.0,788.0,-10.226804123711343
1218,243.0,804.0,-12.701030927835047
1219,243.0,793.0,-11.0
1220,244.0,778.0,-8.680412371134024
1221,244.0,793.0,-11.0
1222,244.0,770.0,-7.443298969072169
1223,244.0,730.0,-1.257731958762888
1224,244.0,778.0,-8.680412371134024
1225,245.0,856.0,-20.742268041237114
1226,245.0,778.0,-8.680412371134022
1227,245.0,773.0,-7.907216494845359
1228,245.0,804.0,-12.70103092783505
1229,245.0,730.0,-1.257731958762888
1230,246.0,778.0,-8.680412371134022
1231,246.0,730.0,-1.257731958762888
1232,246.0,778.0,-8.680412371134024
1233,246.0,730.0,-1.257731958762888
1234,246.0,730.0,-1.257731958762888
1235,247.0,778.0,-8.680412371134024
1236,247.0,778.0,-8.680412371134024
1237,247.0,730.0,-1.257731958762888
1238,247.0,778.0,-8.680412371134024
1239,247.0,778.0,-8.680412371134024
1240,248.0,804.0,-12.701030927835053
1241,248.0,730.0,-1.257731958762888
1242,248.0,730.0,-1.257731958762888
1243,248.0,730.0,-1.257731958762888
1244,248.0,730.0,-1.257731958762888
1245,249.0,770.0,-7.443298969072167
1246,249.0,730.0,-1.257731958762888
1247,249.0,730.0,-1.257731958762888
1248,249.0,730.0,-1.257731958762888
1249,249.0,778.0,-8.680412371134022
1250,250.0,730.0,-1.257731958762888
1251,250.0,778.0,-8.680412371134024
1252,250.0,730.0,-1.257731958762888
1253,250.0,778.0,-8.680412371134022
1254,250.0,730.0,-1.257731958762888
1255,251.0,773.0,-7.907216494845362
1256,251.0,730.0,-1.257731958762888
1257,251.0,730.0,-1.257731958762888
1258,251.0,745.0,-3.577319587628865
1259,251.0,730.0,-1.257731958762888
1260,252.0,778.0,-8.680412371134024
1261,252.0,730.0,-1.257731958762888
1262,252.0,730.0,-1.257731958762888
1263,252.0,730.0,-1.257731958762888
1264,252.0,854.0,-20.432989690721648
1265,253.0,730.0,-1.257731958762888
1266,253.0,730.0,-1.257731958762888
1267,253.0,788.0,-10.226804123711345
1268,253.0,745.0,-3.5773195876288666
1269,253.0,730.0,-1.257731958762888
1270,254.0,805.0,-12.85567010309278
1271,254.0,745.0,-3.5773195876288657
1272,254.0,778.0,-8.680412371134024
1273,254.0,730.0,-1.257731958762888
1274,254.0,730.0,-1.257731958762888
1275,255.0,730.0,-1.257731958762888
1276,255.0,730.0,-1.257731958762888
1277,255.0,730.0,-1.257731958762888
1278,255.0,778.0,-8.680412371134018
1279,255.0,730.0,-1.257731958762888
1280,256.0,730.0,-1.257731958762888
1281,256.0,803.0,-12.546391752577318
1282,256.0,788.0,-10.226804123711343
1283,256.0,730.0,-1.257731958762888
1284,256.0,778.0,-8.680412371134022
1285,257.0,778.0,-8.68041237113402
1286,257.0,730.0,-1.257731958762888
1287,257.0,778.0,-8.680412371134024
1288,257.0,730.0,-1.257731958762888
1289,257.0,749.0,-4.195876288659791
1290,258.0,745.0,-3.5773195876288657
1291,258.0,745.0,-3.5773195876288657
1292,258.0,745.0,-3.5773195876288657
1293,258.0,816.0,-14.556701030927837
1294,258.0,730.0,-1.257731958762888
1295,259.0,730.0,-1.257731958762888
1296,259.0,730.0,-1.257731958762888
1297,259.0,777.0,-8.52577319587629
1298,259.0,730.0,-1.257731958762888
1299,259.0,773.0,-7.90721649484536
1300,260.0,778.0,-8.680412371134022
1301,260.0,730.0,-1.257731958762888
1302,260.0,745.0,-3.5773195876288657
1303,260.0,730.0,-1.257731958762888
1304,260.0,730.0,-1.257731958762888
1305,261.0,778.0,-8.680412371134024
1306,261.0,730.0,-1.257731958762888
1307,261.0,730.0,-1.257731958762888
1308,261.0,739.0,-2.649484536082475
1309,261.0,730.0,-1.257731958762888
1310,262.0,730.0,-1.257731958762888
1311,262.0,761.0,-6.051546391752579
1312,262.0,749.0,-4.195876288659791
1313,262.0,730.0,-1.257731958762888
1314,262.0,730.0,-1.257731958762888
1315,263.0,793.0,-11.0
1316,263.0,745.0,-3.5773195876288657
1317,263.0,778.0,-8.68041237113402
1318,263.0,730.0,-1.257731958762888
1319,263.0,730.0,-1.257731958762888
1320,264.0,730.0,-1.257731958762888
1321,264.0,730.0,-1.257731958762888
1322,264.0,745.0,-3.5773195876288657
1323,264.0,730.0,-1.257731958762888
1324,264.0,730.0,-1.257731958762888
1325,265.0,730.0,-1.257731958762888
1326,265.0,730.0,-1.257731958762888
1327,265.0,730.0,-1.257731958762888
1328,265.0,730.0,-1.257731958762888
1329,265.0,730.0,-1.257731958762888
1330,266.0,730.0,-1.257731958762888
1331,266.0,730.0,-1.257731958762888
1332,266.0,730.0,-1.257731958762888
1333,266.0,730.0,-1.257731958762888
1334,266.0,730.0,-1.257731958762888
1335,267.0,730.0,-1.257731958762888
1336,267.0,730.0,-1.257731958762888
1337,267.0,730.0,-1.257731958762888
1338,267.0,730.0,-1.257731958762888
1339,267.0,730.0,-1.257731958762888
1340,268.0,730.0,-1.257731958762888
1341,268.0,730.0,-1.257731958762888
1342,268.0,730.0,-1.257731958762888
1343,268.0,778.0,-8.680412371134022
1344,268.0,745.0,-3.5773195876288657
1345,269.0,803.0,-12.546391752577318
1346,269.0,730.0,-1.2577319587628883
1347,269.0,730.0,-1.257731958762888
1348,269.0,788.0,-10.226804123711345
1349,269.0,730.0,-1.257731958762888
1350,270.0,730.0,-1.257731958762888
1351,270.0,730.0,-1.257731958762888
1352,270.0,750.0,-4.350515463917528
1353,270.0,730.0,-1.257731958762888
1354,270.0,730.0,-1.257731958762888
1355,271.0,745.0,-3.5773195876288657
1356,271.0,775.0,-8.216494845360828
1357,271.0,730.0,-1.257731958762888
1358,271.0,745.0,-3.5773195876288644
1359,271.0,745.0,-3.5773195876288657
1360,272.0,745.0,-3.5773195876288657
1361,272.0,803.0,-12.546391752577312
1362,272.0,803.0,-12.546391752577314
1363,272.0,745.0,-3.5773195876288657
1364,272.0,745.0,-3.5773195876288644
1365,273.0,778.0,-8.68041237113402
1366,273.0,730.0,-1.257731958762888
1367,273.0,761.0,-6.051546391752577
1368,273.0,778.0,-8.680412371134024
1369,273.0,730.0,-1.257731958762888
1370,274.0,730.0,-1.2577319587628861
1371,274.0,766.0,-6.8247422680412395
1372,274.0,762.0,-6.206185567010308
1373,274.0,730.0,-1.257731958762888
1374,274.0,805.0,-12.855670103092784
1375,275.0,730.0,-1.257731958762888
1376,275.0,745.0,-3.5773195876288644
1377,275.0,745.0,-3.577319587628867
1378,275.0,747.0,-3.8865979381443325
1379,275.0,766.0,-6.8247422680412395
1380,276.0,807.0,-13.164948453608245
1381,276.0,745.0,-3.5773195876288644
1382,276.0,745.0,-3.5773195876288657
1383,276.0,745.0,-3.5773195876288644
1384,276.0,745.0,-3.5773195876288644
1385,277.0,745.0,-3.5773195876288644
1386,277.0,739.0,-2.649484536082475
1387,277.0,730.0,-1.257731958762888
1388,277.0,730.0,-1.257731958762888
1389,277.0,730.0,-1.257731958762888
1390,278.0,730.0,-1.257731958762888
1391,278.0,745.0,-3.5773195876288644
1392,278.0,745.0,-3.5773195876288657
1393,278.0,730.0,-1.257731958762888
1394,278.0,730.0,-1.257731958762888
1395,279.0,730.0,-1.257731958762888
1396,279.0,730.0,-1.2577319587628883
1397,279.0,745.0,-3.5773195876288644
1398,279.0,778.0,-8.680412371134024
1399,279.0,730.0,-1.257731958762888
1400,280.0,730.0,-1.257731958762888
1401,280.0,745.0,-3.5773195876288644
1402,280.0,730.0,-1.257731958762888
1403,280.0,730.0,-1.2577319587628883
1404,280.0,745.0,-3.5773195876288644
1405,281.0,745.0,-3.5773195876288644
1406,281.0,730.0,-1.257731958762888
1407,281.0,730.0,-1.257731958762888
1408,281.0,730.0,-1.257731958762888
1409,281.0,745.0,-3.5773195876288644
1410,282.0,730.0,-1.257731958762888
1411,282.0,745.0,-3.5773195876288644
1412,282.0,745.0,-3.5773195876288644
1413,282.0,730.0,-1.257731958762888
1414,282.0,730.0,-1.257731958762888
1415,283.0,730.0,-1.257731958762888
1416,283.0,730.0,-1.257731958762888
1417,283.0,730.0,-1.257731958762888
1418,283.0,730.0,-1.257731958762888
1419,283.0,730.0,-1.257731958762888
1420,284.0,745.0,-3.5773195876288644
1421,284.0,730.0,-1.257731958762888
1422,284.0,730.0,-1.257731958762888
1423,284.0,730.0,-1.2577319587628883
1424,284.0,745.0,-3.5773195876288644
1425,285.0,730.0,-1.257731958762888
1426,285.0,730.0,-1.257731958762888
1427,285.0,730.0,-1.257731958762888
1428,285.0,730.0,-1.257731958762888
1429,285.0,778.0,-8.680412371134022
1430,286.0,778.0,-8.680412371134022
1431,286.0,730.0,-1.257731958762888
1432,286.0,730.0,-1.2577319587628897
1433,286.0,730.0,-1.257731958762888
1434,286.0,730.0,-1.257731958762888
1435,287.0,778.0,-8.680412371134018
1436,287.0,730.0,-1.257731958762888
1437,287.0,747.0,-3.8865979381443325
1438,287.0,745.0,-3.5773195876288657
1439,287.0,745.0,-3.5773195876288644
1440,288.0,730.0,-1.257731958762888
1441,288.0,730.0,-1.2577319587628883
1442,288.0,730.0,-1.2577319587628866
1443,288.0,745.0,-3.5773195876288657
1444,288.0,730.0,-1.257731958762888
1445,289.0,730.0,-1.2577319587628866
1446,289.0,730.0,-1.257731958762888
