,episode,make_span,reward
782,156.0,2894.0,-60.93000000000002
783,156.0,2858.0,-56.43000000000001
784,156.0,3225.0,-102.30499999999998
785,157.0,2921.0,-64.30499999999999
786,157.0,3054.0,-80.92999999999998
787,157.0,3152.0,-93.18
788,157.0,2972.0,-70.67999999999999
789,157.0,3126.0,-89.93000000000004
790,158.0,3009.0,-75.305
791,158.0,3176.0,-96.17999999999998
792,158.0,3292.0,-110.68
793,158.0,2823.0,-52.055000000000035
794,158.0,3192.0,-98.18
795,159.0,3189.0,-97.805
796,159.0,3012.0,-75.68000000000004
797,159.0,3213.0,-100.80499999999999
798,159.0,3130.0,-90.43000000000002
799,159.0,3145.0,-92.305
800,160.0,3257.0,-106.30499999999998
801,160.0,3226.0,-102.43
802,160.0,2986.0,-72.42999999999999
803,160.0,2980.0,-71.68
804,160.0,3262.0,-106.93
805,161.0,2825.0,-52.30500000000001
806,161.0,2913.0,-63.30500000000001
807,161.0,2993.0,-73.30499999999999
808,161.0,3181.0,-96.805
809,161.0,3001.0,-74.30499999999999
810,162.0,2754.0,-43.43000000000001
811,162.0,3086.0,-84.93000000000002
812,162.0,2938.0,-66.42999999999999
813,162.0,3323.0,-114.555
814,162.0,3001.0,-74.30500000000004
815,163.0,2985.0,-72.30500000000004
816,163.0,2966.0,-69.93
817,163.0,3024.0,-77.18000000000002
818,163.0,3210.0,-100.43
819,163.0,3191.0,-98.05499999999999
820,164.0,2936.0,-66.18000000000002
821,164.0,3064.0,-82.18
822,164.0,2951.0,-68.055
823,164.0,2873.0,-58.30500000000001
824,164.0,3096.0,-86.18
825,165.0,3227.0,-102.55499999999998
826,165.0,2848.0,-55.18000000000002
827,165.0,2991.0,-73.055
828,165.0,3193.0,-98.30499999999998
829,165.0,3145.0,-92.30499999999998
830,166.0,3065.0,-82.30500000000002
831,166.0,3161.0,-94.305
832,166.0,3087.0,-85.055
833,166.0,2947.0,-67.55500000000002
834,166.0,3211.0,-100.555
835,167.0,2869.0,-57.80500000000002
836,167.0,2938.0,-66.42999999999999
837,167.0,2920.0,-64.18
838,167.0,2915.0,-63.55500000000002
839,167.0,2814.0,-50.92999999999998
840,168.0,2846.0,-54.93000000000001
841,168.0,3233.0,-103.305
842,168.0,3308.0,-112.68
843,168.0,2977.0,-71.305
844,168.0,3224.0,-102.18
845,169.0,2976.0,-71.18
846,169.0,2801.0,-49.30500000000001
847,169.0,3071.0,-83.05499999999999
848,169.0,3015.0,-76.05500000000004
849,169.0,3117.0,-88.805
850,170.0,3094.0,-85.93
851,170.0,3021.0,-76.80500000000002
852,170.0,2754.0,-43.42999999999999
853,170.0,3066.0,-82.42999999999999
854,170.0,2845.0,-54.80500000000001
855,171.0,3079.0,-84.055
856,171.0,3009.0,-75.305
857,171.0,2826.0,-52.43000000000001
858,171.0,3125.0,-89.80499999999999
859,171.0,2814.0,-50.93000000000001
860,172.0,2916.0,-63.68000000000001
861,172.0,2991.0,-73.055
862,172.0,2976.0,-71.18
863,172.0,3044.0,-79.68
864,172.0,3011.0,-75.55499999999998
865,173.0,3060.0,-81.68000000000004
866,173.0,3296.0,-111.17999999999998
867,173.0,2932.0,-65.67999999999999
868,173.0,2915.0,-63.55500000000001
869,173.0,3109.0,-87.80499999999998
870,174.0,2754.0,-43.42999999999999
871,174.0,3209.0,-100.305
872,174.0,3043.0,-79.555
873,174.0,2927.0,-65.05499999999999
874,174.0,3009.0,-75.305
875,175.0,2845.0,-54.80500000000001
876,175.0,2754.0,-43.430000000000014
877,175.0,2979.0,-71.555
878,175.0,3012.0,-75.67999999999998
879,175.0,2816.0,-51.18000000000001
880,176.0,2998.0,-73.92999999999999
881,176.0,2794.0,-48.42999999999998
882,176.0,2952.0,-68.18000000000002
883,176.0,3112.0,-88.17999999999998
884,176.0,3139.0,-91.555
885,177.0,2754.0,-43.43000000000001
886,177.0,3136.0,-91.18
887,177.0,2754.0,-43.43000000000001
888,177.0,2802.0,-49.429999999999964
889,177.0,2843.0,-54.55500000000001
890,178.0,3109.0,-87.805
891,178.0,2910.0,-62.93000000000002
892,178.0,3094.0,-85.93000000000004
893,178.0,3005.0,-74.805
894,178.0,2888.0,-60.17999999999999
895,179.0,2795.0,-48.55499999999998
896,179.0,3096.0,-86.18
897,179.0,3044.0,-79.67999999999999
898,179.0,2806.0,-49.92999999999999
899,179.0,2784.0,-47.18000000000001
900,180.0,3086.0,-84.92999999999999
901,180.0,2995.0,-73.555
902,180.0,2995.0,-73.55500000000002
903,180.0,3012.0,-75.67999999999999
904,180.0,2844.0,-54.67999999999999
905,181.0,3104.0,-87.17999999999998
906,181.0,2991.0,-73.05499999999999
907,181.0,3172.0,-95.68
908,181.0,3099.0,-86.555
909,181.0,3059.0,-81.55499999999999
910,182.0,2754.0,-43.42999999999999
911,182.0,2806.0,-49.92999999999999
912,182.0,3127.0,-90.05499999999999
913,182.0,3186.0,-97.42999999999999
914,182.0,3038.0,-78.92999999999999
915,183.0,3070.0,-82.93
916,183.0,2991.0,-73.05499999999999
917,183.0,2976.0,-71.17999999999999
918,183.0,2991.0,-73.055
919,183.0,3093.0,-85.80499999999998
920,184.0,2991.0,-73.055
921,184.0,2866.0,-57.43000000000001
922,184.0,2996.0,-73.67999999999999
923,184.0,3126.0,-89.93
924,184.0,2754.0,-43.42999999999999
925,185.0,3136.0,-91.18
926,185.0,2795.0,-48.55500000000002
927,185.0,3195.0,-98.555
928,185.0,2976.0,-71.17999999999999
929,185.0,2979.0,-71.555
930,186.0,3005.0,-74.80499999999999
931,186.0,2806.0,-49.93000000000001
932,186.0,2991.0,-73.05500000000002
933,186.0,2990.0,-72.93000000000002
934,186.0,3071.0,-83.055
935,187.0,2849.0,-55.30499999999999
936,187.0,3047.0,-80.055
937,187.0,2910.0,-62.93000000000002
938,187.0,2910.0,-62.92999999999998
939,187.0,3258.0,-106.43
940,188.0,3169.0,-95.305
941,188.0,2945.0,-67.30499999999998
942,188.0,2759.0,-44.05499999999999
943,188.0,2812.0,-50.67999999999999
944,188.0,3169.0,-95.305
945,189.0,3182.0,-96.93
946,189.0,2889.0,-60.30500000000001
947,189.0,3059.0,-81.555
948,189.0,3059.0,-81.55499999999999
949,189.0,2997.0,-73.80500000000004
950,190.0,3109.0,-87.80499999999999
951,190.0,3059.0,-81.55500000000002
952,190.0,3182.0,-96.92999999999998
953,190.0,3096.0,-86.17999999999998
954,190.0,2991.0,-73.05499999999999
955,191.0,2881.0,-59.30500000000001
956,191.0,3024.0,-77.17999999999999
957,191.0,2991.0,-73.05499999999999
958,191.0,3103.0,-87.05499999999998
959,191.0,2914.0,-63.43000000000002
960,192.0,2991.0,-73.05500000000002
961,192.0,2976.0,-71.18000000000002
962,192.0,2823.0,-52.05499999999999
963,192.0,3059.0,-81.555
964,192.0,2925.0,-64.805
965,193.0,2754.0,-43.42999999999999
966,193.0,2877.0,-58.80500000000001
967,193.0,3136.0,-91.18
968,193.0,2976.0,-71.17999999999999
969,193.0,2845.0,-54.80500000000002
970,194.0,2991.0,-73.055
971,194.0,2932.0,-65.68
972,194.0,2976.0,-71.17999999999999
973,194.0,2992.0,-73.18000000000002
974,194.0,2976.0,-71.18
975,195.0,3020.0,-76.67999999999998
976,195.0,2754.0,-43.43000000000002
977,195.0,2754.0,-43.42999999999999
978,195.0,2932.0,-65.67999999999999
979,195.0,3142.0,-91.92999999999998
980,196.0,3109.0,-87.80499999999999
981,196.0,2816.0,-51.179999999999986
982,196.0,2976.0,-71.17999999999999
983,196.0,2754.0,-43.430000000000014
984,196.0,2976.0,-71.18
985,197.0,3005.0,-74.80499999999999
986,197.0,2754.0,-43.42999999999999
987,197.0,2910.0,-62.93000000000001
988,197.0,2976.0,-71.18
989,197.0,2844.0,-54.67999999999998
990,198.0,3066.0,-82.43000000000002
991,198.0,3107.0,-87.55499999999998
992,198.0,2754.0,-43.430000000000014
993,198.0,2754.0,-43.42999999999999
994,198.0,3007.0,-75.05499999999999
995,199.0,2936.0,-66.17999999999999
996,199.0,3007.0,-75.055
997,199.0,2976.0,-71.18
998,199.0,2754.0,-43.42999999999999
999,199.0,2754.0,-43.430000000000014
1000,200.0,3007.0,-75.05499999999999
1001,200.0,2932.0,-65.67999999999999
1002,200.0,2754.0,-43.42999999999999
1003,200.0,3168.0,-95.18000000000004
1004,200.0,2745.0,-42.30500000000002
1005,201.0,2754.0,-43.430000000000014
1006,201.0,2922.0,-64.42999999999999
1007,201.0,2754.0,-43.430000000000014
1008,201.0,2754.0,-43.430000000000014
1009,201.0,2844.0,-54.67999999999998
1010,202.0,2991.0,-73.05500000000002
1011,202.0,2754.0,-43.430000000000014
1012,202.0,2754.0,-43.43000000000001
1013,202.0,2754.0,-43.430000000000014
1014,202.0,3111.0,-88.055
1015,203.0,3169.0,-95.305
1016,203.0,2754.0,-43.430000000000014
1017,203.0,2754.0,-43.43000000000001
1018,203.0,2754.0,-43.430000000000014
1019,203.0,2754.0,-43.43000000000001
1020,204.0,2754.0,-43.42999999999998
1021,204.0,2931.0,-65.555
1022,204.0,2754.0,-43.43000000000001
1023,204.0,2754.0,-43.430000000000014
1024,204.0,3092.0,-85.68
1025,205.0,3059.0,-81.55500000000004
1026,205.0,3169.0,-95.305
1027,205.0,2795.0,-48.55500000000002
1028,205.0,2754.0,-43.430000000000014
1029,205.0,2754.0,-43.43000000000001
1030,206.0,2754.0,-43.430000000000014
1031,206.0,2844.0,-54.67999999999999
1032,206.0,3018.0,-76.43000000000002
1033,206.0,3059.0,-81.55499999999999
1034,206.0,2754.0,-43.43000000000001
1035,207.0,2754.0,-43.43000000000001
1036,207.0,2754.0,-43.43000000000001
1037,207.0,2991.0,-73.05499999999999
1038,207.0,2754.0,-43.43000000000002
1039,207.0,3070.0,-82.93000000000002
1040,208.0,3058.0,-81.43000000000002
1041,208.0,2754.0,-43.43000000000002
1042,208.0,2754.0,-43.430000000000014
1043,208.0,2823.0,-52.05499999999998
1044,208.0,2976.0,-71.17999999999999
1045,209.0,2754.0,-43.43000000000001
1046,209.0,2754.0,-43.43000000000002
1047,209.0,3082.0,-84.43
1048,209.0,2885.0,-59.80499999999998
1049,209.0,3169.0,-95.305
1050,210.0,2754.0,-43.430000000000014
1051,210.0,2995.0,-73.555
1052,210.0,2956.0,-68.67999999999999
1053,210.0,2931.0,-65.55500000000002
1054,210.0,2754.0,-43.430000000000014
1055,211.0,2754.0,-43.43000000000001
1056,211.0,2754.0,-43.42999999999999
1057,211.0,2754.0,-43.430000000000014
1058,211.0,2754.0,-43.42999999999999
1059,211.0,3012.0,-75.67999999999998
1060,212.0,2780.0,-46.67999999999998
1061,212.0,2754.0,-43.43000000000001
1062,212.0,2754.0,-43.430000000000014
1063,212.0,2814.0,-50.93
1064,212.0,2754.0,-43.43000000000001
1065,213.0,2754.0,-43.43000000000002
1066,213.0,2754.0,-43.43000000000001
1067,213.0,2844.0,-54.67999999999998
1068,213.0,2823.0,-52.05499999999999
1069,213.0,2844.0,-54.67999999999998
1070,214.0,3002.0,-74.42999999999999
1071,214.0,2814.0,-50.92999999999999
1072,214.0,3068.0,-82.67999999999996
1073,214.0,2866.0,-57.43000000000002
1074,214.0,3169.0,-95.305
1075,215.0,2754.0,-43.43000000000001
1076,215.0,2780.0,-46.67999999999999
1077,215.0,3071.0,-83.055
1078,215.0,3025.0,-77.30499999999999
1079,215.0,3019.0,-76.555
1080,216.0,3037.0,-78.80499999999999
1081,216.0,3101.0,-86.805
1082,216.0,3002.0,-74.42999999999999
1083,216.0,2976.0,-71.17999999999999
1084,216.0,2976.0,-71.17999999999999
1085,217.0,2996.0,-73.68
1086,217.0,3040.0,-79.18000000000004
1087,217.0,2976.0,-71.17999999999999
1088,217.0,3002.0,-74.42999999999999
1089,217.0,2976.0,-71.17999999999999
1090,218.0,3031.0,-78.05500000000002
1091,218.0,2754.0,-43.430000000000014
1092,218.0,2754.0,-43.430000000000014
1093,218.0,2966.0,-69.92999999999999
1094,218.0,2976.0,-71.18000000000002
1095,219.0,2754.0,-43.430000000000014
1096,219.0,3012.0,-75.67999999999998
1097,219.0,2754.0,-43.430000000000014
1098,219.0,3002.0,-74.42999999999999
1099,219.0,2754.0,-43.43000000000001
1100,220.0,2754.0,-43.430000000000014
1101,220.0,2976.0,-71.18000000000002
1102,220.0,2754.0,-43.43000000000002
1103,220.0,2754.0,-43.43000000000002
1104,220.0,3019.0,-76.555
1105,221.0,2754.0,-43.430000000000014
1106,221.0,2976.0,-71.17999999999999
1107,221.0,3002.0,-74.42999999999999
1108,221.0,2991.0,-73.055
1109,221.0,2754.0,-43.430000000000014
1110,222.0,2754.0,-43.43000000000002
1111,222.0,2754.0,-43.42999999999999
1112,222.0,2754.0,-43.430000000000014
1113,222.0,2976.0,-71.18
1114,222.0,2845.0,-54.80500000000002
1115,223.0,2754.0,-43.430000000000014
1116,223.0,2976.0,-71.18
1117,223.0,2754.0,-43.430000000000014
1118,223.0,2754.0,-43.43000000000002
1119,223.0,2754.0,-43.430000000000014
1120,224.0,2844.0,-54.67999999999998
1121,224.0,2845.0,-54.80500000000002
1122,224.0,2983.0,-72.055
1123,224.0,3228.0,-102.68
1124,224.0,2997.0,-73.805
1125,225.0,3025.0,-77.30499999999999
1126,225.0,3007.0,-75.05499999999999
1127,225.0,2754.0,-43.43000000000001
1128,225.0,2983.0,-72.055
1129,225.0,2754.0,-43.430000000000014
1130,226.0,3169.0,-95.305
1131,226.0,2754.0,-43.430000000000014
1132,226.0,2864.0,-57.18000000000001
1133,226.0,2910.0,-62.93000000000001
1134,226.0,2754.0,-43.430000000000014
1135,227.0,2952.0,-68.17999999999998
1136,227.0,2722.0,-39.42999999999998
1137,227.0,2754.0,-43.430000000000014
1138,227.0,2812.0,-50.68000000000001
1139,227.0,2754.0,-43.430000000000014
1140,228.0,2972.0,-70.68000000000002
1141,228.0,2976.0,-71.18000000000002
1142,228.0,2845.0,-54.805000000000035
1143,228.0,2976.0,-71.17999999999999
1144,228.0,2976.0,-71.17999999999999
1145,229.0,2976.0,-71.17999999999999
1146,229.0,2976.0,-71.17999999999999
1147,229.0,3169.0,-95.305
1148,229.0,2754.0,-43.43000000000001
1149,229.0,2976.0,-71.17999999999999
1150,230.0,3025.0,-77.30499999999999
1151,230.0,2910.0,-62.93000000000001
1152,230.0,3002.0,-74.42999999999998
1153,230.0,2976.0,-71.17999999999999
1154,230.0,2754.0,-43.43000000000001
1155,231.0,2754.0,-43.430000000000014
1156,231.0,2754.0,-43.43000000000001
1157,231.0,2754.0,-43.430000000000014
1158,231.0,2754.0,-43.43000000000001
1159,231.0,2754.0,-43.430000000000014
1160,232.0,2754.0,-43.43000000000001
1161,232.0,3145.0,-92.305
1162,232.0,2976.0,-71.17999999999999
1163,232.0,2976.0,-71.17999999999999
1164,232.0,2754.0,-43.430000000000014
1165,233.0,2754.0,-43.430000000000014
1166,233.0,2754.0,-43.43000000000001
1167,233.0,2931.0,-65.55499999999999
1168,233.0,2754.0,-43.430000000000014
1169,233.0,3002.0,-74.42999999999999
1170,234.0,2754.0,-43.430000000000014
1171,234.0,2754.0,-43.43000000000002
1172,234.0,2754.0,-43.43000000000001
1173,234.0,2754.0,-43.43000000000001
1174,234.0,2754.0,-43.43000000000001
1175,235.0,2754.0,-43.430000000000014
1176,235.0,3165.0,-94.805
1177,235.0,2754.0,-43.430000000000014
1178,235.0,3123.0,-89.55499999999998
1179,235.0,2754.0,-43.43000000000001
1180,236.0,2976.0,-71.17999999999999
1181,236.0,2754.0,-43.43000000000001
1182,236.0,3002.0,-74.42999999999999
1183,236.0,2754.0,-43.43000000000001
1184,236.0,2754.0,-43.430000000000014
1185,237.0,2976.0,-71.18000000000002
1186,237.0,3114.0,-88.43
1187,237.0,3002.0,-74.42999999999999
1188,237.0,3068.0,-82.68000000000002
1189,237.0,2754.0,-43.430000000000014
1190,238.0,2754.0,-43.43000000000001
1191,238.0,2754.0,-43.430000000000014
1192,238.0,2754.0,-43.430000000000014
1193,238.0,2754.0,-43.42999999999999
1194,238.0,2754.0,-43.430000000000014
1195,239.0,2754.0,-43.430000000000014
1196,239.0,2754.0,-43.430000000000014
1197,239.0,2745.0,-42.30500000000001
1198,239.0,3169.0,-95.30499999999998
1199,239.0,2754.0,-43.42999999999999
1200,240.0,2972.0,-70.68000000000002
1201,240.0,2997.0,-73.805
1202,240.0,2754.0,-43.43000000000001
1203,240.0,3169.0,-95.30500000000002
1204,240.0,2754.0,-43.43000000000001
1205,241.0,2754.0,-43.42999999999999
1206,241.0,2976.0,-71.18000000000002
1207,241.0,3169.0,-95.305
1208,241.0,2754.0,-43.430000000000014
1209,241.0,2754.0,-43.43000000000001
1210,242.0,3002.0,-74.42999999999999
1211,242.0,3169.0,-95.30500000000002
1212,242.0,2814.0,-50.92999999999999
1213,242.0,2754.0,-43.430000000000014
1214,242.0,2754.0,-43.43000000000002
1215,243.0,3007.0,-75.055
1216,243.0,2754.0,-43.430000000000014
1217,243.0,2976.0,-71.18000000000002
1218,243.0,2754.0,-43.430000000000014
1219,243.0,2754.0,-43.43000000000001
1220,244.0,2997.0,-73.805
1221,244.0,3002.0,-74.42999999999999
1222,244.0,2976.0,-71.18
1223,244.0,2938.0,-66.43000000000002
1224,244.0,2754.0,-43.43000000000001
1225,245.0,2844.0,-54.67999999999998
1226,245.0,2754.0,-43.430000000000014
1227,245.0,3068.0,-82.67999999999996
1228,245.0,2754.0,-43.430000000000014
1229,245.0,2754.0,-43.43000000000002
1230,246.0,2997.0,-73.80499999999999
1231,246.0,2754.0,-43.430000000000014
1232,246.0,2814.0,-50.92999999999999
1233,246.0,2754.0,-43.430000000000014
1234,246.0,2754.0,-43.43000000000001
1235,247.0,2754.0,-43.430000000000014
1236,247.0,2754.0,-43.430000000000014
1237,247.0,3002.0,-74.42999999999999
1238,247.0,2754.0,-43.430000000000014
1239,247.0,2754.0,-43.430000000000014
1240,248.0,2787.0,-47.55499999999999
1241,248.0,3028.0,-77.67999999999999
1242,248.0,2754.0,-43.430000000000014
1243,248.0,2754.0,-43.430000000000014
1244,248.0,2787.0,-47.55499999999998
1245,249.0,2754.0,-43.430000000000014
1246,249.0,2976.0,-71.18
1247,249.0,2801.0,-49.30499999999998
1248,249.0,2754.0,-43.430000000000014
1249,249.0,2754.0,-43.43000000000001
1250,250.0,2754.0,-43.42999999999999
1251,250.0,2754.0,-43.430000000000014
1252,250.0,2845.0,-54.80500000000002
1253,250.0,2754.0,-43.430000000000014
1254,250.0,2754.0,-43.430000000000014
1255,251.0,2754.0,-43.430000000000014
1256,251.0,2754.0,-43.430000000000014
1257,251.0,2754.0,-43.43000000000001
1258,251.0,2754.0,-43.43000000000001
1259,251.0,2754.0,-43.43000000000002
1260,252.0,2754.0,-43.430000000000014
1261,252.0,2754.0,-43.430000000000014
1262,252.0,2754.0,-43.430000000000014
1263,252.0,2754.0,-43.430000000000014
1264,252.0,2754.0,-43.430000000000014
1265,253.0,2754.0,-43.430000000000014
1266,253.0,3051.0,-80.55499999999998
1267,253.0,2976.0,-71.18000000000002
1268,253.0,3089.0,-85.30500000000004
1269,253.0,2976.0,-71.18000000000002
1270,254.0,2754.0,-43.430000000000014
1271,254.0,2976.0,-71.17999999999999
1272,254.0,2754.0,-43.430000000000014
1273,254.0,2754.0,-43.430000000000014
1274,254.0,2754.0,-43.430000000000014
1275,255.0,2752.0,-43.17999999999999
1276,255.0,2754.0,-43.430000000000014
1277,255.0,2754.0,-43.430000000000014
1278,255.0,2814.0,-50.93
1279,255.0,2754.0,-43.430000000000014
1280,256.0,2814.0,-50.92999999999999
1281,256.0,2754.0,-43.430000000000014
1282,256.0,2754.0,-43.430000000000014
1283,256.0,2754.0,-43.430000000000014
1284,256.0,2754.0,-43.430000000000014
1285,257.0,2754.0,-43.430000000000014
1286,257.0,2754.0,-43.430000000000014
1287,257.0,2754.0,-43.430000000000014
1288,257.0,2991.0,-73.05500000000002
1289,257.0,2690.0,-35.43000000000001
1290,258.0,2754.0,-43.430000000000014
1291,258.0,2754.0,-43.430000000000014
1292,258.0,2976.0,-71.17999999999999
1293,258.0,2787.0,-47.55499999999998
1294,258.0,2754.0,-43.430000000000014
1295,259.0,2844.0,-54.67999999999999
1296,259.0,2955.0,-68.555
1297,259.0,2840.0,-54.18000000000001
1298,259.0,2787.0,-47.55499999999998
1299,259.0,2754.0,-43.430000000000014
1300,260.0,2754.0,-43.430000000000014
1301,260.0,2754.0,-43.43000000000001
1302,260.0,2742.0,-41.92999999999999
1303,260.0,2754.0,-43.430000000000014
1304,260.0,2845.0,-54.80500000000002
1305,261.0,3072.0,-83.17999999999999
1306,261.0,2787.0,-47.55499999999998
1307,261.0,2754.0,-43.430000000000014
1308,261.0,2844.0,-54.67999999999998
1309,261.0,2754.0,-43.430000000000014
1310,262.0,2991.0,-73.05500000000002
1311,262.0,3028.0,-77.67999999999999
1312,262.0,2787.0,-47.55499999999998
1313,262.0,2929.0,-65.305
1314,262.0,2754.0,-43.43
1315,263.0,2966.0,-69.92999999999999
1316,263.0,2995.0,-73.55499999999999
1317,263.0,3136.0,-91.18
1318,263.0,2754.0,-43.42999999999998
1319,263.0,3033.0,-78.305
1320,264.0,3070.0,-82.93000000000002
1321,264.0,2991.0,-73.055
1322,264.0,2991.0,-73.05500000000002
1323,264.0,2787.0,-47.55499999999999
1324,264.0,3031.0,-78.05500000000002
1325,265.0,2754.0,-43.43000000000002
1326,265.0,2814.0,-50.93
1327,265.0,2754.0,-43.430000000000014
1328,265.0,2925.0,-64.805
1329,265.0,3169.0,-95.305
1330,266.0,2754.0,-43.43000000000001
1331,266.0,2754.0,-43.43000000000001
1332,266.0,3002.0,-74.42999999999999
1333,266.0,2722.0,-39.42999999999998
1334,266.0,2754.0,-43.43000000000001
1335,267.0,2922.0,-64.42999999999999
1336,267.0,2754.0,-43.430000000000014
1337,267.0,2845.0,-54.80499999999999
1338,267.0,2754.0,-43.43000000000001
1339,267.0,2931.0,-65.555
1340,268.0,3012.0,-75.67999999999999
1341,268.0,2787.0,-47.55499999999999
1342,268.0,2754.0,-43.42999999999999
1343,268.0,2929.0,-65.30500000000004
1344,268.0,2922.0,-64.43
1345,269.0,2973.0,-70.80499999999998
1346,269.0,2752.0,-43.17999999999998
1347,269.0,2837.0,-53.80500000000001
1348,269.0,2991.0,-73.05499999999999
1349,269.0,2976.0,-71.17999999999998
1350,270.0,2795.0,-48.55500000000002
1351,270.0,2976.0,-71.17999999999998
1352,270.0,2814.0,-50.92999999999999
1353,270.0,2789.0,-47.80500000000002
1354,270.0,2812.0,-50.68000000000001
1355,271.0,2754.0,-43.430000000000014
1356,271.0,2789.0,-47.80500000000001
1357,271.0,3169.0,-95.305
1358,271.0,2795.0,-48.55500000000001
1359,271.0,2754.0,-43.42999999999999
1360,272.0,2991.0,-73.05500000000002
1361,272.0,2745.0,-42.30500000000001
1362,272.0,2754.0,-43.43000000000001
1363,272.0,2754.0,-43.430000000000014
1364,272.0,2754.0,-43.43000000000001
1365,273.0,2935.0,-66.05499999999999
1366,273.0,3221.0,-101.80499999999998
1367,273.0,2795.0,-48.55500000000002
1368,273.0,3067.0,-82.55500000000004
1369,273.0,2844.0,-54.68000000000001
1370,274.0,2754.0,-43.430000000000014
1371,274.0,2754.0,-43.430000000000014
1372,274.0,2754.0,-43.43000000000002
1373,274.0,2754.0,-43.42999999999999
1374,274.0,2754.0,-43.430000000000014
1375,275.0,2754.0,-43.43000000000002
1376,275.0,2754.0,-43.430000000000014
1377,275.0,2754.0,-43.43000000000001
1378,275.0,2754.0,-43.43000000000001
1379,275.0,2754.0,-43.430000000000014
1380,276.0,2820.0,-51.68000000000001
1381,276.0,2754.0,-43.430000000000014
1382,276.0,3148.0,-92.68
1383,276.0,2754.0,-43.430000000000014
1384,276.0,2795.0,-48.55500000000002
1385,277.0,2745.0,-42.30500000000002
1386,277.0,2754.0,-43.430000000000014
1387,277.0,2995.0,-73.555
1388,277.0,2844.0,-54.67999999999998
1389,277.0,2914.0,-63.42999999999998
1390,278.0,2754.0,-43.42999999999999
1391,278.0,2754.0,-43.43000000000001
1392,278.0,2844.0,-54.67999999999999
1393,278.0,2844.0,-54.67999999999999
1394,278.0,2754.0,-43.430000000000014
1395,279.0,2754.0,-43.43000000000001
1396,279.0,2754.0,-43.430000000000014
1397,279.0,2992.0,-73.18000000000002
1398,279.0,2795.0,-48.55500000000002
1399,279.0,3259.0,-106.55499999999998
1400,280.0,2997.0,-73.805
1401,280.0,2754.0,-43.43000000000001
1402,280.0,2754.0,-43.43000000000002
1403,280.0,2844.0,-54.67999999999999
1404,280.0,2976.0,-71.17999999999999
1405,281.0,2754.0,-43.43000000000001
1406,281.0,2754.0,-43.430000000000014
1407,281.0,2754.0,-43.430000000000014
1408,281.0,3025.0,-77.30499999999999
1409,281.0,2754.0,-43.43000000000001
1410,282.0,3002.0,-74.42999999999999
1411,282.0,2754.0,-43.430000000000014
1412,282.0,2801.0,-49.30500000000002
1413,282.0,2754.0,-43.42999999999998
1414,282.0,2754.0,-43.43000000000002
1415,283.0,2795.0,-48.55500000000001
1416,283.0,2844.0,-54.67999999999999
1417,283.0,2754.0,-43.42999999999999
1418,283.0,3036.0,-78.68
1419,283.0,2754.0,-43.43000000000001
1420,284.0,2814.0,-50.93000000000001
1421,284.0,3012.0,-75.67999999999998
1422,284.0,2821.0,-51.80500000000001
1423,284.0,2754.0,-43.43000000000001
1424,284.0,3067.0,-82.55500000000004
1425,285.0,2966.0,-69.92999999999999
1426,285.0,2956.0,-68.67999999999999
1427,285.0,2754.0,-43.43000000000002
1428,285.0,2844.0,-54.67999999999998
1429,285.0,2754.0,-43.43000000000002
1430,286.0,2754.0,-43.42999999999999
1431,286.0,2754.0,-43.42999999999999
1432,286.0,2754.0,-43.43000000000002
1433,286.0,2814.0,-50.93
1434,286.0,3007.0,-75.055
1435,287.0,3070.0,-82.93000000000002
1436,287.0,2754.0,-43.430000000000014
1437,287.0,2754.0,-43.42999999999999
1438,287.0,2754.0,-43.43000000000001
1439,287.0,2754.0,-43.43000000000001
1440,288.0,2745.0,-42.30500000000001
1441,288.0,2754.0,-43.42999999999999
1442,288.0,2754.0,-43.430000000000014
1443,288.0,2976.0,-71.18
1444,288.0,2752.0,-43.17999999999998
1445,289.0,2754.0,-43.43000000000001
1446,289.0,2754.0,-43.43000000000002
1447,289.0,2754.0,-43.430000000000014
1448,289.0,2814.0,-50.93
1449,289.0,2754.0,-43.43000000000001
1450,290.0,2754.0,-43.430000000000014
1451,290.0,3020.0,-76.68
1452,290.0,2754.0,-43.430000000000014
1453,290.0,3005.0,-74.80499999999999
1454,290.0,2845.0,-54.805000000000035
1455,291.0,2754.0,-43.430000000000014
1456,291.0,2976.0,-71.17999999999999
1457,291.0,2754.0,-43.430000000000014
1458,291.0,3012.0,-75.68
1459,291.0,2814.0,-50.93
1460,292.0,2754.0,-43.430000000000014
1461,292.0,2754.0,-43.43000000000001
1462,292.0,2814.0,-50.93000000000001
1463,292.0,3059.0,-81.555
1464,292.0,2754.0,-43.42999999999999
1465,293.0,2754.0,-43.43000000000001
1466,293.0,2754.0,-43.43000000000001
1467,293.0,2754.0,-43.43000000000001
1468,293.0,2844.0,-54.67999999999998
1469,293.0,2969.0,-70.30499999999999
1470,294.0,3002.0,-74.42999999999999
1471,294.0,2754.0,-43.430000000000014
1472,294.0,3070.0,-82.92999999999999
1473,294.0,3178.0,-96.43
1474,294.0,2754.0,-43.43000000000001
1475,295.0,2795.0,-48.55500000000002
1476,295.0,2754.0,-43.43000000000001
1477,295.0,2754.0,-43.43000000000001
1478,295.0,2754.0,-43.43000000000001
1479,295.0,2754.0,-43.430000000000014
1480,296.0,2991.0,-73.05500000000002
1481,296.0,2754.0,-43.430000000000014
