,episode,make_span,reward
98,19.0,1163.0,-8.595959595959595
99,19.0,1190.0,-12.686868686868689
100,20.0,1124.0,-2.6868686868686855
101,20.0,1176.0,-10.565656565656573
102,20.0,1076.0,4.5858585858585865
103,20.0,1171.0,-9.808080808080812
104,20.0,1212.0,-16.020202020202024
105,21.0,1199.0,-14.050505050505052
106,21.0,1148.0,-6.323232323232327
107,21.0,1182.0,-11.47474747474747
108,21.0,1132.0,-3.898989898989904
109,21.0,1132.0,-3.89898989898989
110,22.0,1169.0,-9.505050505050496
111,22.0,1221.0,-17.38383838383838
112,22.0,1149.0,-6.474747474747469
113,22.0,1164.0,-8.747474747474747
114,22.0,1175.0,-10.414141414141412
115,23.0,1180.0,-11.17171717171717
116,23.0,1078.0,4.282828282828285
117,23.0,1168.0,-9.353535353535348
118,23.0,1123.0,-2.53535353535353
119,23.0,1160.0,-8.141414141414138
120,24.0,1105.0,0.1919191919191987
121,24.0,1215.0,-16.474747474747474
122,24.0,1160.0,-8.141414141414153
123,24.0,1173.0,-10.111111111111109
124,24.0,1195.0,-13.444444444444448
125,25.0,1157.0,-7.686868686868689
126,25.0,1235.0,-19.505050505050498
127,25.0,1106.0,0.040404040404040664
128,25.0,1178.0,-10.868686868686865
129,25.0,1180.0,-11.171717171717168
130,26.0,1125.0,-2.8383838383838444
131,26.0,1116.0,-1.4747474747474751
132,26.0,1159.0,-7.989898989898994
133,26.0,1080.0,3.9797979797979854
134,26.0,1223.0,-17.686868686868685
135,27.0,1115.0,-1.3232323232323235
136,27.0,1149.0,-6.474747474747466
137,27.0,1199.0,-14.05050505050504
138,27.0,1170.0,-9.656565656565647
139,27.0,1076.0,4.5858585858585865
140,28.0,1154.0,-7.232323232323226
141,28.0,1200.0,-14.202020202020206
142,28.0,1281.0,-26.474747474747474
143,28.0,1181.0,-11.323232323232325
144,28.0,1212.0,-16.02020202020202
145,29.0,1153.0,-7.08080808080808
146,29.0,1149.0,-6.474747474747478
147,29.0,1173.0,-10.111111111111114
148,29.0,1082.0,3.6767676767676707
149,29.0,1106.0,0.040404040404038
150,30.0,1214.0,-16.32323232323232
151,30.0,1183.0,-11.62626262626262
152,30.0,1193.0,-13.141414141414145
153,30.0,1081.0,3.8282828282828336
154,30.0,1125.0,-2.838383838383835
155,31.0,1105.0,0.19191919191919382
156,31.0,1107.0,-0.11111111111111427
157,31.0,1205.0,-14.959595959595969
158,31.0,1162.0,-8.444444444444446
159,31.0,1122.0,-2.383838383838386
160,32.0,1143.0,-5.565656565656557
161,32.0,1083.0,3.525252525252523
162,32.0,1153.0,-7.080808080808083
163,32.0,1135.0,-4.353535353535355
164,32.0,1277.0,-25.868686868686865
165,33.0,1106.0,0.04040404040404422
166,33.0,1129.0,-3.4444444444444495
167,33.0,1110.0,-0.5656565656565657
168,33.0,1115.0,-1.323232323232319
169,33.0,1088.0,2.7676767676767655
170,34.0,1277.0,-25.868686868686865
171,34.0,1104.0,0.3434343434343434
172,34.0,1092.0,2.1616161616161627
173,34.0,1148.0,-6.323232323232313
174,34.0,1133.0,-4.050505050505047
175,35.0,1122.0,-2.3838383838383885
176,35.0,1103.0,0.4949494949494895
177,35.0,1118.0,-1.777777777777784
178,35.0,1082.0,3.676767676767672
179,35.0,1150.0,-6.626262626262625
180,36.0,1138.0,-4.808080808080808
181,36.0,1157.0,-7.6868686868686895
182,36.0,1103.0,0.4949494949494935
183,36.0,1129.0,-3.444444444444441
184,36.0,1180.0,-11.171717171717168
185,37.0,1153.0,-7.0808080808080875
186,37.0,1134.0,-4.202020202020208
187,37.0,1079.0,4.131313131313125
188,37.0,1081.0,3.8282828282828207
189,37.0,1156.0,-7.53535353535354
190,38.0,1175.0,-10.41414141414141
191,38.0,1118.0,-1.777777777777767
192,38.0,1058.0,7.313131313131324
193,38.0,1223.0,-17.68686868686869
194,38.0,1164.0,-8.747474747474746
195,39.0,1117.0,-1.6262626262626279
196,39.0,1154.0,-7.232323232323233
197,39.0,1118.0,-1.77777777777778
198,39.0,1142.0,-5.41414141414141
199,39.0,1227.0,-18.29292929292929
200,40.0,1111.0,-0.7171717171717109
201,40.0,1121.0,-2.2323232323232314
202,40.0,1135.0,-4.353535353535352
203,40.0,1118.0,-1.777777777777776
204,40.0,1086.0,3.070707070707078
205,41.0,1167.0,-9.202020202020211
206,41.0,1108.0,-0.2626262626262523
207,41.0,1192.0,-12.98989898989899
208,41.0,1107.0,-0.1111111111111116
209,41.0,1122.0,-2.3838383838383845
210,42.0,1196.0,-13.595959595959599
211,42.0,1148.0,-6.32323232323232
212,42.0,1143.0,-5.56565656565656
213,42.0,1096.0,1.5555555555555545
214,42.0,1075.0,4.737373737373728
215,43.0,1149.0,-6.474747474747471
216,43.0,1103.0,0.4949494949494966
217,43.0,1210.0,-15.717171717171716
218,43.0,1114.0,-1.1717171717171597
219,43.0,1175.0,-10.414141414141417
220,44.0,1115.0,-1.3232323232323204
221,44.0,1148.0,-6.323232323232324
222,44.0,1163.0,-8.5959595959596
223,44.0,1139.0,-4.959595959595964
224,44.0,1095.0,1.707070707070697
225,45.0,1153.0,-7.080808080808081
226,45.0,1145.0,-5.86868686868687
227,45.0,1141.0,-5.262626262626265
228,45.0,1183.0,-11.626262626262626
229,45.0,1115.0,-1.3232323232323209
230,46.0,1115.0,-1.32323232323232
231,46.0,1124.0,-2.686868686868688
232,46.0,1079.0,4.131313131313137
233,46.0,1200.0,-14.202020202020204
234,46.0,1168.0,-9.353535353535353
235,47.0,1181.0,-11.323232323232324
236,47.0,1089.0,2.6161616161616124
237,47.0,1079.0,4.1313131313131315
238,47.0,1104.0,0.34343434343434964
239,47.0,1115.0,-1.323232323232315
240,48.0,1103.0,0.49494949494949125
241,48.0,1114.0,-1.171717171717173
242,48.0,1162.0,-8.444444444444446
243,48.0,1137.0,-4.65656565656565
244,48.0,1094.0,1.8585858585858537
245,49.0,1125.0,-2.838383838383834
246,49.0,1125.0,-2.8383838383838356
247,49.0,1114.0,-1.171717171717165
248,49.0,1081.0,3.828282828282844
249,49.0,1069.0,5.646464646464651
250,50.0,1096.0,1.5555555555555545
251,50.0,1141.0,-5.262626262626259
252,50.0,1124.0,-2.686868686868694
253,50.0,1184.0,-11.777777777777768
254,50.0,1169.0,-9.505050505050512
255,51.0,1067.0,5.949494949494946
256,51.0,1116.0,-1.4747474747474705
257,51.0,1115.0,-1.323232323232328
258,51.0,1122.0,-2.3838383838383854
259,51.0,1185.0,-11.929292929292929
260,52.0,1101.0,0.797979797979802
261,52.0,1108.0,-0.2626262626262523
262,52.0,1085.0,3.2222222222222374
263,52.0,1133.0,-4.05050505050505
264,52.0,1111.0,-0.7171717171717109
265,53.0,1093.0,2.010101010101013
266,53.0,1058.0,7.313131313131326
267,53.0,1079.0,4.131313131313128
268,53.0,1130.0,-3.5959595959595942
269,53.0,1149.0,-6.4747474747474705
270,54.0,1146.0,-6.0202020202020154
271,54.0,1112.0,-0.8686868686868596
272,54.0,1133.0,-4.050505050505045
273,54.0,1117.0,-1.6262626262626276
274,54.0,1100.0,0.9494949494949618
275,55.0,1053.0,8.070707070707071
276,55.0,1112.0,-0.8686868686868667
277,55.0,1095.0,1.7070707070707067
278,55.0,1121.0,-2.2323232323232283
279,55.0,1161.0,-8.292929292929296
280,56.0,1060.0,7.010101010101003
281,56.0,1179.0,-11.02020202020202
282,56.0,1060.0,7.010101010101009
283,56.0,1031.0,11.404040404040423
284,56.0,1071.0,5.3434343434343425
285,57.0,1077.0,4.434343434343427
286,57.0,1154.0,-7.232323232323233
287,57.0,1146.0,-6.02020202020201
288,57.0,1166.0,-9.050505050505052
289,57.0,1100.0,0.9494949494949552
290,58.0,1144.0,-5.7171717171717225
291,58.0,1124.0,-2.686868686868688
292,58.0,1108.0,-0.26262626262625766
293,58.0,1126.0,-2.989898989898994
294,58.0,1094.0,1.8585858585858626
295,59.0,1163.0,-8.595959595959588
296,59.0,1059.0,7.161616161616156
297,59.0,1176.0,-10.565656565656566
298,59.0,1206.0,-15.11111111111111
299,59.0,1076.0,4.585858585858592
300,60.0,1045.0,9.282828282828284
301,60.0,1159.0,-7.9898989898989905
302,60.0,1099.0,1.1010101010100986
303,60.0,1083.0,3.52525252525253
304,60.0,1112.0,-0.8686868686868685
305,61.0,1088.0,2.767676767676769
306,61.0,1064.0,6.4040404040404155
307,61.0,1093.0,2.0101010101010104
308,61.0,1160.0,-8.141414141414149
309,61.0,1105.0,0.1919191919192036
310,62.0,1111.0,-0.7171717171717145
311,62.0,1097.0,1.404040404040404
312,62.0,1101.0,0.797979797979794
313,62.0,1079.0,4.131313131313133
314,62.0,1182.0,-11.474747474747476
315,63.0,1064.0,6.404040404040412
316,63.0,1146.0,-6.020202020202008
317,63.0,1185.0,-11.92929292929293
318,63.0,1152.0,-6.92929292929293
319,63.0,1103.0,0.49494949494949125
320,64.0,1088.0,2.7676767676767704
321,64.0,1119.0,-1.92929292929293
322,64.0,1093.0,2.0101010101010033
323,64.0,1147.0,-6.171717171717163
324,64.0,1117.0,-1.6262626262626174
325,65.0,1116.0,-1.474747474747474
326,65.0,1228.0,-18.44444444444444
327,65.0,1038.0,10.34343434343435
328,65.0,1066.0,6.101010101010102
329,65.0,1084.0,3.3737373737373826
330,66.0,1094.0,1.858585858585868
331,66.0,1080.0,3.9797979797979806
332,66.0,1082.0,3.6767676767676694
333,66.0,1097.0,1.4040404040404093
334,66.0,1101.0,0.7979797979797967
335,67.0,1108.0,-0.2626262626262639
336,67.0,1089.0,2.6161616161616257
337,67.0,1064.0,6.404040404040405
338,67.0,1101.0,0.797979797979794
339,67.0,1095.0,1.7070707070707076
340,68.0,1061.0,6.858585858585868
341,68.0,1061.0,6.85858585858586
342,68.0,1212.0,-16.020202020202028
343,68.0,1074.0,4.888888888888896
344,68.0,1118.0,-1.7777777777777732
345,69.0,1110.0,-0.5656565656565591
346,69.0,1077.0,4.434343434343454
347,69.0,1089.0,2.616161616161614
348,69.0,1188.0,-12.383838383838379
349,69.0,1108.0,-0.26262626262625854
350,70.0,1109.0,-0.41414141414141525
351,70.0,1119.0,-1.9292929292929362
352,70.0,1127.0,-3.1414141414141343
353,70.0,1089.0,2.6161616161616137
354,70.0,1125.0,-2.8383838383838498
355,71.0,1134.0,-4.2020202020202015
356,71.0,1093.0,2.01010101010102
357,71.0,1157.0,-7.686868686868695
358,71.0,1108.0,-0.262626262626255
359,71.0,1138.0,-4.808080808080798
360,72.0,1083.0,3.525252525252527
361,72.0,1191.0,-12.838383838383827
362,72.0,1156.0,-7.535353535353531
363,72.0,1132.0,-3.898989898989896
364,72.0,1185.0,-11.92929292929293
365,73.0,1188.0,-12.383838383838384
366,73.0,1061.0,6.85858585858587
367,73.0,1063.0,6.555555555555547
368,73.0,1089.0,2.616161616161616
369,73.0,1146.0,-6.020202020202017
370,74.0,1100.0,0.949494949494956
371,74.0,1077.0,4.4343434343434325
372,74.0,1122.0,-2.3838383838383757
373,74.0,1105.0,0.1919191919191956
374,74.0,1080.0,3.979797979797985
375,75.0,1097.0,1.4040404040404102
376,75.0,1113.0,-1.0202020202020137
377,75.0,1166.0,-9.050505050505041
378,75.0,1060.0,7.0101010101010015
379,75.0,1071.0,5.343434343434351
380,76.0,1096.0,1.5555555555555518
381,76.0,1067.0,5.949494949494948
382,76.0,1133.0,-4.050505050505045
383,76.0,1135.0,-4.353535353535349
384,76.0,1061.0,6.8585858585858634
385,77.0,1110.0,-0.5656565656565675
386,77.0,1081.0,3.8282828282828394
387,77.0,1118.0,-1.7777777777777768
388,77.0,1119.0,-1.9292929292929326
389,77.0,1085.0,3.2222222222222285
390,78.0,1067.0,5.94949494949495
391,78.0,1124.0,-2.686868686868671
392,78.0,1079.0,4.131313131313136
393,78.0,1135.0,-4.353535353535349
394,78.0,1157.0,-7.686868686868683
395,79.0,1115.0,-1.3232323232323235
396,79.0,1108.0,-0.26262626262625766
397,79.0,1095.0,1.7070707070707103
398,79.0,1181.0,-11.323232323232313
399,79.0,1130.0,-3.595959595959587
400,80.0,1140.0,-5.111111111111111
401,80.0,1143.0,-5.565656565656564
402,80.0,1145.0,-5.868686868686867
403,80.0,1103.0,0.49494949494949747
404,80.0,1137.0,-4.656565656565661
405,81.0,1124.0,-2.686868686868693
406,81.0,1118.0,-1.7777777777777768
407,81.0,1073.0,5.040404040404045
408,81.0,1109.0,-0.4141414141414188
409,81.0,1094.0,1.858585858585867
410,82.0,1070.0,5.494949494949491
411,82.0,1108.0,-0.26262626262625677
412,82.0,1062.0,6.707070707070703
413,82.0,1116.0,-1.4747474747474776
414,82.0,1062.0,6.707070707070702
415,83.0,1058.0,7.31313131313131
416,83.0,1175.0,-10.414141414141413
417,83.0,1094.0,1.8585858585858528
418,83.0,1145.0,-5.868686868686874
419,83.0,1107.0,-0.11111111111111249
420,84.0,1084.0,3.3737373737373666
421,84.0,1084.0,3.3737373737373844
422,84.0,1075.0,4.737373737373744
423,84.0,1126.0,-2.9898989898989896
424,84.0,1191.0,-12.838383838383837
425,85.0,1114.0,-1.1717171717171802
426,85.0,1107.0,-0.11111111111111738
427,85.0,1025.0,12.313131313131315
428,85.0,1094.0,1.8585858585858555
429,85.0,1061.0,6.858585858585853
430,86.0,1064.0,6.404040404040419
431,86.0,1102.0,0.64646464646464
432,86.0,1077.0,4.434343434343431
433,86.0,1148.0,-6.3232323232323235
434,86.0,1099.0,1.1010101010101052
435,87.0,1121.0,-2.2323232323232354
436,87.0,1161.0,-8.29292929292929
437,87.0,1219.0,-17.080808080808076
438,87.0,1050.0,8.52525252525252
439,87.0,1145.0,-5.868686868686862
440,88.0,1150.0,-6.6262626262626325
441,88.0,1126.0,-2.9898989898989794
442,88.0,1123.0,-2.5353535353535235
443,88.0,1062.0,6.707070707070706
444,88.0,1097.0,1.4040404040404093
445,89.0,1151.0,-6.777777777777782
446,89.0,1089.0,2.6161616161616292
447,89.0,1111.0,-0.7171717171717065
448,89.0,1143.0,-5.5656565656565675
449,89.0,1097.0,1.4040404040404102
450,90.0,1208.0,-15.414141414141412
451,90.0,1149.0,-6.474747474747465
452,90.0,1084.0,3.373737373737382
453,90.0,1118.0,-1.7777777777777732
454,90.0,1108.0,-0.26262626262625766
455,91.0,1126.0,-2.9898989898989967
456,91.0,1106.0,0.04040404040404599
457,91.0,1080.0,3.97979797979797
458,91.0,1123.0,-2.5353535353535346
459,91.0,1099.0,1.1010101010100994
460,92.0,1056.0,7.616161616161612
461,92.0,1149.0,-6.474747474747473
462,92.0,1115.0,-1.3232323232323147
463,92.0,1116.0,-1.4747474747474687
464,92.0,1094.0,1.8585858585858643
465,93.0,1064.0,6.4040404040403995
466,93.0,1088.0,2.7676767676767753
467,93.0,1160.0,-8.14141414141414
468,93.0,1162.0,-8.444444444444446
469,93.0,1121.0,-2.232323232323229
470,94.0,1119.0,-1.9292929292929326
471,94.0,1080.0,3.9797979797979774
472,94.0,1111.0,-0.7171717171717091
473,94.0,1195.0,-13.444444444444432
474,94.0,1088.0,2.767676767676762
475,95.0,1074.0,4.888888888888896
476,95.0,1115.0,-1.3232323232323182
477,95.0,1067.0,5.949494949494958
478,95.0,1133.0,-4.050505050505054
479,95.0,1068.0,5.797979797979802
480,96.0,1049.0,8.676767676767698
481,96.0,1076.0,4.585858585858608
482,96.0,1106.0,0.04040404040404688
483,96.0,1080.0,3.979797979797979
484,96.0,1079.0,4.131313131313126
485,97.0,1023.0,12.616161616161618
486,97.0,1071.0,5.343434343434337
487,97.0,1064.0,6.404040404040408
488,97.0,1146.0,-6.0202020202020226
489,97.0,1156.0,-7.535353535353531
490,98.0,1167.0,-9.202020202020194
491,98.0,1122.0,-2.3838383838383823
492,98.0,1141.0,-5.262626262626259
493,98.0,1074.0,4.888888888888884
494,98.0,1180.0,-11.171717171717171
495,99.0,1106.0,0.04040404040404333
496,99.0,1101.0,0.797979797979802
497,99.0,1106.0,0.04040404040404155
498,99.0,1100.0,0.9494949494949498
499,99.0,1136.0,-4.505050505050505
500,100.0,1175.0,-10.414141414141419
501,100.0,1103.0,0.49494949494950724
502,100.0,1103.0,0.49494949494949747
503,100.0,1090.0,2.4646464646464654
504,100.0,1064.0,6.404040404040408
505,101.0,1133.0,-4.050505050505054
506,101.0,1103.0,0.4949494949494966
507,101.0,1064.0,6.40404040404041
508,101.0,1128.0,-3.292929292929295
509,101.0,1143.0,-5.5656565656565675
510,102.0,1202.0,-14.505050505050503
511,102.0,1098.0,1.2525252525252588
512,102.0,1079.0,4.131313131313128
513,102.0,1143.0,-5.565656565656555
514,102.0,1101.0,0.7979797979798011
515,103.0,1165.0,-8.898989898989893
516,103.0,1147.0,-6.171717171717169
517,103.0,1080.0,3.9797979797979846
518,103.0,1149.0,-6.474747474747467
519,103.0,1107.0,-0.11111111111110494
520,104.0,1107.0,-0.11111111111110183
521,104.0,1123.0,-2.535353535353537
522,104.0,1141.0,-5.262626262626263
523,104.0,1119.0,-1.9292929292929264
524,104.0,1108.0,-0.26262626262625055
525,105.0,1135.0,-4.353535353535362
526,105.0,1081.0,3.8282828282828287
527,105.0,1118.0,-1.7777777777777697
528,105.0,1101.0,0.7979797979797976
529,105.0,1095.0,1.7070707070707112
530,106.0,1121.0,-2.232323232323232
531,106.0,1139.0,-4.959595959595971
532,106.0,1150.0,-6.626262626262623
533,106.0,1084.0,3.3737373737373777
534,106.0,1141.0,-5.2626262626262665
535,107.0,1151.0,-6.777777777777773
536,107.0,1051.0,8.373737373737363
537,107.0,1085.0,3.222222222222223
538,107.0,1231.0,-18.8989898989899
539,107.0,1101.0,0.7979797979798118
540,108.0,1123.0,-2.5353535353535213
541,108.0,1074.0,4.888888888888892
542,108.0,1072.0,5.191919191919199
543,108.0,1113.0,-1.0202020202020163
544,108.0,1143.0,-5.565656565656573
545,109.0,1101.0,0.7979797979797931
546,109.0,1135.0,-4.353535353535348
547,109.0,1068.0,5.797979797979792
548,109.0,1121.0,-2.2323232323232265
549,109.0,1199.0,-14.050505050505059
550,110.0,1075.0,4.737373737373739
551,110.0,1106.0,0.04040404040404155
552,110.0,1135.0,-4.3535353535353485
553,110.0,1093.0,2.0101010101010015
554,110.0,1086.0,3.0707070707070767
555,111.0,1154.0,-7.232323232323235
556,111.0,1129.0,-3.4444444444444358
557,111.0,1091.0,2.3131313131313105
558,111.0,1111.0,-0.717171717171718
559,111.0,1127.0,-3.141414141414133
560,112.0,1139.0,-4.959595959595953
561,112.0,1079.0,4.131313131313124
562,112.0,1055.0,7.767676767676761
563,112.0,1189.0,-12.53535353535354
564,112.0,1153.0,-7.080808080808082
565,113.0,1104.0,0.34343434343434076
566,113.0,1100.0,0.9494949494949552
567,113.0,1114.0,-1.1717171717171566
568,113.0,1097.0,1.404040404040411
569,113.0,1108.0,-0.2626262626262523
570,114.0,1152.0,-6.92929292929293
571,114.0,1063.0,6.55555555555556
572,114.0,1129.0,-3.444444444444448
573,114.0,1108.0,-0.26262626262625055
574,114.0,1106.0,0.040404040404039776
575,115.0,1100.0,0.9494949494949569
576,115.0,1066.0,6.101010101010096
577,115.0,1084.0,3.373737373737381
578,115.0,1117.0,-1.6262626262626227
579,115.0,1117.0,-1.6262626262626254
580,116.0,1094.0,1.8585858585858581
581,116.0,1096.0,1.5555555555555642
582,116.0,1125.0,-2.838383838383844
583,116.0,1073.0,5.040404040404027
584,116.0,1111.0,-0.7171717171717127
585,117.0,1111.0,-0.7171717171717127
586,117.0,1079.0,4.131313131313135
587,117.0,1124.0,-2.686868686868687
588,117.0,1085.0,3.2222222222222188
589,117.0,1094.0,1.8585858585858572
590,118.0,1064.0,6.404040404040401
591,118.0,1141.0,-5.262626262626264
592,118.0,1087.0,2.9191919191919116
593,118.0,1104.0,0.3434343434343514
594,118.0,1079.0,4.131313131313137
595,119.0,1164.0,-8.747474747474737
596,119.0,1088.0,2.7676767676767735
597,119.0,1079.0,4.131313131313127
598,119.0,1077.0,4.434343434343434
599,119.0,1193.0,-13.14141414141413
600,120.0,1104.0,0.34343434343434254
601,120.0,1126.0,-2.989898989898989
602,120.0,1099.0,1.1010101010100986
603,120.0,1111.0,-0.7171717171717287
604,120.0,1153.0,-7.08080808080807
605,121.0,1043.0,9.585858585858592
606,121.0,1169.0,-9.5050505050505
607,121.0,1064.0,6.404040404040397
608,121.0,1173.0,-10.11111111111111
609,121.0,1079.0,4.131313131313138
610,122.0,1117.0,-1.6262626262626174
611,122.0,1119.0,-1.9292929292929264
612,122.0,1169.0,-9.505050505050495
613,122.0,1162.0,-8.444444444444446
614,122.0,1071.0,5.343434343434348
615,123.0,1175.0,-10.41414141414141
616,123.0,1152.0,-6.929292929292934
617,123.0,1093.0,2.0101010101010033
618,123.0,1131.0,-3.747474747474745
619,123.0,1079.0,4.131313131313128
620,124.0,1037.0,10.494949494949495
621,124.0,1057.0,7.4646464646464725
622,124.0,1089.0,2.616161616161628
623,124.0,1055.0,7.767676767676766
624,124.0,1063.0,6.555555555555566
625,125.0,1071.0,5.34343434343435
626,125.0,1154.0,-7.23232323232323
627,125.0,1160.0,-8.141414141414142
628,125.0,1139.0,-4.959595959595953
629,125.0,1140.0,-5.1111111111111125
630,126.0,1073.0,5.040404040404037
631,126.0,1107.0,-0.11111111111111516
632,126.0,1084.0,3.373737373737365
633,126.0,1097.0,1.4040404040404102
634,126.0,1100.0,0.9494949494949534
635,127.0,1105.0,0.19191919191919204
636,127.0,1031.0,11.404040404040407
637,127.0,1142.0,-5.414141414141416
638,127.0,1137.0,-4.656565656565645
639,127.0,1109.0,-0.41414141414141525
640,128.0,1122.0,-2.383838383838393
641,128.0,1106.0,0.04040404040404022
642,128.0,1089.0,2.6161616161616212
643,128.0,1104.0,0.3434343434343399
644,128.0,1187.0,-12.23232323232323
645,129.0,1063.0,6.555555555555567
646,129.0,1063.0,6.555555555555555
647,129.0,1193.0,-13.141414141414135
648,129.0,1102.0,0.6464646464646489
649,129.0,1165.0,-8.8989898989899
650,130.0,1083.0,3.5252525252525286
651,130.0,1048.0,8.828282828282841
652,130.0,1081.0,3.8282828282828287
653,130.0,1142.0,-5.4141414141413975
654,130.0,1082.0,3.6767676767676805
655,131.0,1122.0,-2.3838383838383876
656,131.0,1082.0,3.6767676767676747
657,131.0,1192.0,-12.989898989898993
658,131.0,1063.0,6.5555555555555625
659,131.0,1114.0,-1.1717171717171713
660,132.0,1089.0,2.6161616161616146
661,132.0,1096.0,1.5555555555555518
662,132.0,1119.0,-1.929292929292945
663,132.0,1070.0,5.494949494949491
664,132.0,1076.0,4.585858585858585
665,133.0,1080.0,3.9797979797979885
666,133.0,1126.0,-2.9898989898989834
667,133.0,1063.0,6.555555555555555
668,133.0,1149.0,-6.474747474747479
669,133.0,1095.0,1.7070707070707067
670,134.0,1079.0,4.131313131313128
671,134.0,1119.0,-1.9292929292929415
672,134.0,1079.0,4.131313131313125
673,134.0,1108.0,-0.26262626262626254
674,134.0,1123.0,-2.535353535353533
675,135.0,1097.0,1.4040404040404049
676,135.0,1141.0,-5.262626262626261
677,135.0,1079.0,4.131313131313131
678,135.0,1207.0,-15.262626262626252
679,135.0,1063.0,6.555555555555564
680,136.0,1104.0,0.34343434343434964
681,136.0,1076.0,4.585858585858588
682,136.0,1196.0,-13.595959595959595
683,136.0,1088.0,2.7676767676767655
684,136.0,1067.0,5.9494949494949445
685,137.0,1108.0,-0.26262626262627187
686,137.0,1062.0,6.707070707070709
687,137.0,1031.0,11.404040404040408
688,137.0,1079.0,4.131313131313131
689,137.0,1114.0,-1.171717171717165
690,138.0,1156.0,-7.535353535353529
691,138.0,1131.0,-3.747474747474746
692,138.0,1090.0,2.464646464646467
693,138.0,1083.0,3.525252525252525
694,138.0,1079.0,4.131313131313126
695,139.0,1083.0,3.525252525252519
696,139.0,1089.0,2.616161616161613
697,139.0,1088.0,2.7676767676767735
698,139.0,1093.0,2.0101010101010126
