,episode,make_span,reward
386,77.0,479.0,14.499999999999977
387,77.0,502.0,3.000000000000005
388,77.0,494.0,6.999999999999992
389,77.0,503.0,2.4999999999999822
390,78.0,486.0,11.000000000000004
391,78.0,522.0,-6.999999999999993
392,78.0,493.0,7.500000000000001
393,78.0,479.0,14.500000000000004
394,78.0,486.0,11.00000000000001
395,79.0,484.0,12.000000000000005
396,79.0,488.0,9.999999999999988
397,79.0,523.0,-7.500000000000018
398,79.0,479.0,14.499999999999984
399,79.0,506.0,0.9999999999999929
400,80.0,489.0,9.499999999999996
401,80.0,487.0,10.499999999999993
402,80.0,504.0,1.999999999999989
403,80.0,486.0,10.999999999999975
404,80.0,488.0,9.99999999999998
405,81.0,486.0,11.000000000000018
406,81.0,489.0,9.49999999999998
407,81.0,496.0,6.000000000000018
408,81.0,494.0,6.999999999999986
409,81.0,480.0,13.999999999999993
410,82.0,479.0,14.499999999999979
411,82.0,488.0,9.999999999999972
412,82.0,495.0,6.499999999999994
413,82.0,495.0,6.499999999999991
414,82.0,492.0,7.999999999999988
415,83.0,490.0,8.99999999999999
416,83.0,477.0,15.499999999999995
417,83.0,471.0,18.49999999999997
418,83.0,494.0,6.999999999999991
419,83.0,486.0,10.99999999999996
420,84.0,499.0,4.499999999999998
421,84.0,496.0,6.0000000000000036
422,84.0,486.0,10.999999999999993
423,84.0,522.0,-7.000000000000019
424,84.0,496.0,6.000000000000005
425,85.0,497.0,5.499999999999982
426,85.0,488.0,9.99999999999999
427,85.0,493.0,7.499999999999993
428,85.0,488.0,9.999999999999986
429,85.0,478.0,15.00000000000001
430,86.0,489.0,9.49999999999999
431,86.0,486.0,11.000000000000014
432,86.0,494.0,7.000000000000012
433,86.0,501.0,3.5000000000000195
434,86.0,479.0,14.49999999999999
435,87.0,505.0,1.5000000000000009
436,87.0,501.0,3.4999999999999893
437,87.0,488.0,10.0
438,87.0,503.0,2.499999999999993
439,87.0,494.0,6.999999999999993
440,88.0,486.0,10.999999999999979
441,88.0,501.0,3.4999999999999987
442,88.0,498.0,4.999999999999988
443,88.0,518.0,-5.000000000000019
444,88.0,479.0,14.49999999999998
445,89.0,513.0,-2.5000000000000164
446,89.0,513.0,-2.5000000000000036
447,89.0,486.0,10.999999999999972
448,89.0,500.0,4.000000000000002
449,89.0,483.0,12.49999999999998
450,90.0,487.0,10.499999999999986
451,90.0,497.0,5.5
452,90.0,494.0,6.999999999999979
453,90.0,488.0,9.99999999999998
454,90.0,501.0,3.4999999999999805
455,91.0,479.0,14.499999999999988
456,91.0,490.0,8.999999999999995
457,91.0,498.0,4.999999999999995
458,91.0,491.0,8.499999999999991
459,91.0,504.0,2.0000000000000044
460,92.0,479.0,14.499999999999982
461,92.0,506.0,0.9999999999999911
462,92.0,488.0,10.000000000000018
463,92.0,514.0,-2.999999999999993
464,92.0,507.0,0.49999999999999734
465,93.0,486.0,10.999999999999986
466,93.0,486.0,10.999999999999988
467,93.0,508.0,-1.6431300764452317e-14
468,93.0,520.0,-6.000000000000002
469,93.0,508.0,5.329070518200751e-15
470,94.0,479.0,14.500000000000009
471,94.0,499.0,4.499999999999968
472,94.0,484.0,11.999999999999968
473,94.0,471.0,18.500000000000014
474,94.0,502.0,2.9999999999999885
475,95.0,494.0,6.999999999999996
476,95.0,491.0,8.499999999999988
477,95.0,473.0,17.49999999999997
478,95.0,483.0,12.499999999999993
479,95.0,516.0,-4.000000000000013
480,96.0,497.0,5.499999999999995
481,96.0,479.0,14.499999999999979
482,96.0,490.0,8.999999999999979
483,96.0,492.0,7.999999999999982
484,96.0,535.0,-13.500000000000012
485,97.0,494.0,6.999999999999995
486,97.0,487.0,10.500000000000007
487,97.0,489.0,9.499999999999982
488,97.0,537.0,-14.499999999999996
489,97.0,472.0,17.999999999999996
490,98.0,496.0,5.9999999999999885
491,98.0,479.0,14.500000000000016
492,98.0,508.0,-1.7763568394002505e-15
493,98.0,498.0,4.999999999999981
494,98.0,496.0,5.999999999999991
495,99.0,488.0,9.999999999999986
496,99.0,479.0,14.499999999999995
497,99.0,486.0,10.999999999999986
498,99.0,496.0,5.999999999999993
499,99.0,479.0,14.499999999999988
500,100.0,486.0,11.000000000000004
501,100.0,477.0,15.499999999999972
502,100.0,526.0,-9.00000000000001
503,100.0,501.0,3.499999999999981
504,100.0,489.0,9.499999999999995
505,101.0,483.0,12.500000000000002
506,101.0,489.0,9.499999999999979
507,101.0,488.0,10.0
508,101.0,486.0,10.999999999999986
509,101.0,479.0,14.500000000000007
510,102.0,483.0,12.500000000000005
511,102.0,514.0,-2.9999999999999982
512,102.0,501.0,3.4999999999999987
513,102.0,494.0,6.999999999999988
514,102.0,483.0,12.5
515,103.0,490.0,8.99999999999999
516,103.0,489.0,9.499999999999988
517,103.0,482.0,12.999999999999973
518,103.0,479.0,14.5
519,103.0,487.0,10.49999999999998
520,104.0,484.0,12.000000000000004
521,104.0,471.0,18.499999999999993
522,104.0,489.0,9.499999999999972
523,104.0,489.0,9.499999999999973
524,104.0,479.0,14.500000000000007
525,105.0,537.0,-14.500000000000018
526,105.0,528.0,-10.000000000000028
527,105.0,482.0,13.000000000000023
528,105.0,487.0,10.499999999999988
529,105.0,479.0,14.500000000000023
530,106.0,492.0,7.9999999999999964
531,106.0,486.0,11.000000000000018
532,106.0,532.0,-12.000000000000004
533,106.0,471.0,18.49999999999999
534,106.0,500.0,4.000000000000005
535,107.0,492.0,7.999999999999982
536,107.0,502.0,2.999999999999993
537,107.0,487.0,10.500000000000005
538,107.0,483.0,12.499999999999996
539,107.0,479.0,14.500000000000016
540,108.0,476.0,16.00000000000001
541,108.0,476.0,15.999999999999986
542,108.0,486.0,10.999999999999995
543,108.0,480.0,14.000000000000007
544,108.0,487.0,10.499999999999996
545,109.0,529.0,-10.500000000000027
546,109.0,494.0,6.999999999999984
547,109.0,494.0,6.999999999999991
548,109.0,486.0,10.999999999999995
549,109.0,494.0,6.999999999999991
550,110.0,479.0,14.499999999999988
551,110.0,502.0,2.9999999999999893
552,110.0,489.0,9.500000000000004
553,110.0,487.0,10.49999999999998
554,110.0,492.0,8.0
555,111.0,479.0,14.499999999999995
556,111.0,500.0,3.9999999999999742
557,111.0,530.0,-11.000000000000002
558,111.0,483.0,12.499999999999988
559,111.0,538.0,-14.99999999999999
560,112.0,497.0,5.49999999999999
561,112.0,512.0,-2.000000000000003
562,112.0,490.0,8.999999999999984
563,112.0,518.0,-5.000000000000002
564,112.0,513.0,-2.499999999999993
565,113.0,509.0,-0.5000000000000013
566,113.0,550.0,-21.00000000000001
567,113.0,487.0,10.499999999999975
568,113.0,506.0,0.9999999999999707
569,113.0,500.0,3.999999999999969
570,114.0,514.0,-3.000000000000011
571,114.0,489.0,9.500000000000002
572,114.0,487.0,10.499999999999991
573,114.0,496.0,5.999999999999993
574,114.0,508.0,3.552713678800501e-15
575,115.0,494.0,6.999999999999993
576,115.0,515.0,-3.4999999999999956
577,115.0,493.0,7.500000000000005
578,115.0,487.0,10.49999999999997
579,115.0,488.0,10.000000000000004
580,116.0,494.0,7.000000000000013
581,116.0,471.0,18.5
582,116.0,485.0,11.49999999999998
583,116.0,501.0,3.4999999999999813
584,116.0,492.0,7.999999999999989
585,117.0,494.0,6.9999999999999964
586,117.0,490.0,8.999999999999984
587,117.0,496.0,5.999999999999973
588,117.0,494.0,6.999999999999995
589,117.0,502.0,2.999999999999987
590,118.0,496.0,5.999999999999991
591,118.0,506.0,1.0000000000000115
592,118.0,490.0,8.999999999999993
593,118.0,487.0,10.49999999999998
594,118.0,486.0,11.000000000000004
595,119.0,490.0,9.0
596,119.0,479.0,14.499999999999991
597,119.0,487.0,10.499999999999998
598,119.0,479.0,14.499999999999998
599,119.0,490.0,9.0
600,120.0,488.0,10.00000000000001
601,120.0,526.0,-9.000000000000018
602,120.0,483.0,12.499999999999986
603,120.0,536.0,-14.000000000000004
604,120.0,512.0,-2.00000000000002
605,121.0,494.0,6.999999999999987
606,121.0,496.0,6.0
607,121.0,480.0,13.999999999999982
608,121.0,494.0,6.999999999999972
609,121.0,487.0,10.499999999999977
610,122.0,496.0,5.9999999999999964
611,122.0,512.0,-2.000000000000011
612,122.0,494.0,6.999999999999994
613,122.0,487.0,10.499999999999996
614,122.0,487.0,10.49999999999998
615,123.0,479.0,14.499999999999984
616,123.0,479.0,14.500000000000002
617,123.0,495.0,6.499999999999986
618,123.0,479.0,14.499999999999972
619,123.0,492.0,7.999999999999989
620,124.0,495.0,6.5000000000000036
621,124.0,490.0,9.000000000000002
622,124.0,493.0,7.49999999999998
623,124.0,479.0,14.499999999999996
624,124.0,504.0,1.9999999999999565
625,125.0,502.0,2.999999999999977
626,125.0,487.0,10.500000000000009
627,125.0,493.0,7.499999999999986
628,125.0,488.0,9.99999999999998
629,125.0,494.0,6.999999999999998
630,126.0,497.0,5.499999999999979
631,126.0,497.0,5.500000000000002
632,126.0,515.0,-3.4999999999999787
633,126.0,483.0,12.499999999999991
634,126.0,487.0,10.499999999999993
635,127.0,500.0,3.9999999999999947
636,127.0,531.0,-11.500000000000025
637,127.0,494.0,6.999999999999989
638,127.0,486.0,10.999999999999996
639,127.0,501.0,3.500000000000011
640,128.0,483.0,12.49999999999998
641,128.0,523.0,-7.500000000000014
642,128.0,502.0,2.9999999999999893
643,128.0,490.0,8.999999999999996
644,128.0,512.0,-1.9999999999999987
645,129.0,479.0,14.499999999999986
646,129.0,504.0,2.0000000000000075
647,129.0,488.0,9.999999999999986
648,129.0,479.0,14.49999999999997
649,129.0,477.0,15.499999999999973
650,130.0,483.0,12.499999999999986
651,130.0,487.0,10.500000000000004
652,130.0,506.0,0.9999999999999725
653,130.0,528.0,-9.999999999999998
654,130.0,488.0,9.99999999999998
655,131.0,489.0,9.49999999999999
656,131.0,499.0,4.499999999999982
657,131.0,487.0,10.499999999999996
658,131.0,487.0,10.499999999999982
659,131.0,486.0,11.000000000000004
660,132.0,487.0,10.499999999999961
661,132.0,513.0,-2.5
662,132.0,495.0,6.499999999999999
663,132.0,524.0,-8.000000000000009
664,132.0,544.0,-18.000000000000018
665,133.0,548.0,-20.00000000000001
666,133.0,520.0,-6.000000000000012
667,133.0,503.0,2.4999999999999982
668,133.0,536.0,-14.00000000000002
669,133.0,497.0,5.499999999999986
670,134.0,479.0,14.500000000000012
671,134.0,495.0,6.499999999999999
672,134.0,510.0,-1.0000000000000013
673,134.0,487.0,10.499999999999991
674,134.0,484.0,11.999999999999963
675,135.0,499.0,4.499999999999988
676,135.0,498.0,4.999999999999993
677,135.0,505.0,1.499999999999985
678,135.0,511.0,-1.5000000000000022
679,135.0,494.0,6.999999999999986
680,136.0,479.0,14.499999999999977
681,136.0,512.0,-2.000000000000002
682,136.0,481.0,13.499999999999988
683,136.0,493.0,7.499999999999985
684,136.0,496.0,5.9999999999999964
685,137.0,492.0,7.999999999999982
686,137.0,523.0,-7.5000000000000275
687,137.0,473.0,17.5
688,137.0,495.0,6.499999999999998
689,137.0,495.0,6.4999999999999964
690,138.0,492.0,7.999999999999998
691,138.0,494.0,6.999999999999998
692,138.0,494.0,6.999999999999982
693,138.0,477.0,15.500000000000004
694,138.0,487.0,10.5
695,139.0,535.0,-13.500000000000025
696,139.0,479.0,14.499999999999982
697,139.0,518.0,-4.999999999999991
698,139.0,504.0,2.0000000000000053
699,139.0,527.0,-9.499999999999991
700,140.0,489.0,9.499999999999979
701,140.0,500.0,3.9999999999999885
702,140.0,522.0,-7.000000000000012
703,140.0,506.0,0.9999999999999929
704,140.0,477.0,15.499999999999996
705,141.0,497.0,5.4999999999999645
706,141.0,507.0,0.4999999999999849
707,141.0,529.0,-10.500000000000014
708,141.0,512.0,-2.0000000000000147
709,141.0,510.0,-1.0000000000000098
710,142.0,483.0,12.499999999999986
711,142.0,493.0,7.500000000000002
712,142.0,504.0,1.999999999999984
713,142.0,508.0,3.552713678800501e-15
714,142.0,549.0,-20.5
715,143.0,493.0,7.499999999999992
716,143.0,490.0,9.000000000000004
717,143.0,507.0,0.4999999999999645
718,143.0,512.0,-1.9999999999999978
719,143.0,489.0,9.499999999999986
720,144.0,500.0,4.000000000000007
721,144.0,498.0,5.0000000000000036
722,144.0,506.0,0.9999999999999987
723,144.0,500.0,3.999999999999993
724,144.0,549.0,-20.500000000000018
725,145.0,495.0,6.4999999999999964
726,145.0,496.0,6.000000000000011
727,145.0,482.0,12.99999999999997
728,145.0,495.0,6.4999999999999885
729,145.0,494.0,6.999999999999994
730,146.0,506.0,0.9999999999999947
731,146.0,538.0,-14.999999999999998
732,146.0,530.0,-11.000000000000007
733,146.0,495.0,6.4999999999999885
734,146.0,504.0,1.9999999999999947
735,147.0,479.0,14.499999999999993
736,147.0,482.0,13.000000000000002
737,147.0,483.0,12.499999999999986
738,147.0,509.0,-0.5000000000000275
739,147.0,535.0,-13.500000000000004
740,148.0,479.0,14.499999999999975
741,148.0,514.0,-3.0000000000000187
742,148.0,498.0,4.9999999999999964
743,148.0,487.0,10.500000000000002
744,148.0,501.0,3.4999999999999716
745,149.0,510.0,-1.0000000000000195
746,149.0,505.0,1.4999999999999938
747,149.0,485.0,11.499999999999973
748,149.0,486.0,10.999999999999991
749,149.0,498.0,5.000000000000009
750,150.0,514.0,-3.000000000000015
751,150.0,488.0,9.999999999999993
752,150.0,494.0,7.000000000000002
753,150.0,492.0,7.999999999999991
754,150.0,501.0,3.5000000000000018
755,151.0,504.0,1.999999999999984
756,151.0,505.0,1.5
757,151.0,497.0,5.500000000000012
758,151.0,487.0,10.499999999999995
759,151.0,483.0,12.499999999999986
