,episode,make_span,reward
737,147.0,758.0,-30.081632653061227
738,147.0,710.0,-22.73469387755102
739,147.0,650.0,-13.551020408163266
740,148.0,751.0,-29.01020408163265
741,148.0,738.0,-27.020408163265305
742,148.0,758.0,-30.081632653061227
743,148.0,728.0,-25.489795918367356
744,148.0,718.0,-23.95918367346939
745,149.0,706.0,-22.122448979591837
746,149.0,706.0,-22.122448979591837
747,149.0,775.0,-32.683673469387756
748,149.0,742.0,-27.632653061224488
749,149.0,753.0,-29.316326530612244
750,150.0,701.0,-21.357142857142858
751,150.0,715.0,-23.5
752,150.0,701.0,-21.357142857142858
753,150.0,727.0,-25.336734693877553
754,150.0,727.0,-25.336734693877553
755,151.0,693.0,-20.13265306122449
756,151.0,708.0,-22.42857142857143
757,151.0,706.0,-22.122448979591837
758,151.0,710.0,-22.734693877551024
759,151.0,743.0,-27.78571428571429
760,152.0,866.0,-46.61224489795919
761,152.0,714.0,-23.346938775510203
762,152.0,768.0,-31.61224489795918
763,152.0,763.0,-30.846938775510207
764,152.0,768.0,-31.612244897959187
765,153.0,712.0,-23.040816326530614
766,153.0,754.0,-29.46938775510204
767,153.0,758.0,-30.081632653061227
768,153.0,773.0,-32.37755102040816
769,153.0,752.0,-29.163265306122444
770,154.0,758.0,-30.081632653061227
771,154.0,701.0,-21.357142857142858
772,154.0,730.0,-25.79591836734694
773,154.0,920.0,-54.87755102040816
774,154.0,698.0,-20.897959183673468
775,155.0,730.0,-25.79591836734694
776,155.0,818.0,-39.26530612244898
777,155.0,698.0,-20.897959183673468
778,155.0,707.0,-22.275510204081638
779,155.0,706.0,-22.122448979591837
780,156.0,730.0,-25.795918367346935
781,156.0,693.0,-20.132653061224488
782,156.0,757.0,-29.92857142857143
783,156.0,706.0,-22.122448979591837
784,156.0,727.0,-25.33673469387755
785,157.0,756.0,-29.775510204081634
786,157.0,720.0,-24.26530612244898
787,157.0,780.0,-33.44897959183674
788,157.0,702.0,-21.510204081632654
789,157.0,727.0,-25.336734693877553
790,158.0,730.0,-25.795918367346943
791,158.0,858.0,-45.38775510204082
792,158.0,781.0,-33.602040816326536
793,158.0,778.0,-33.14285714285715
794,158.0,693.0,-20.132653061224488
795,159.0,753.0,-29.31632653061225
796,159.0,701.0,-21.357142857142865
797,159.0,869.0,-47.07142857142857
798,159.0,732.0,-26.102040816326532
799,159.0,707.0,-22.275510204081634
800,160.0,737.0,-26.867346938775512
801,160.0,727.0,-25.336734693877553
802,160.0,732.0,-26.102040816326536
803,160.0,910.0,-53.34693877551021
804,160.0,706.0,-22.122448979591834
805,161.0,767.0,-31.45918367346939
806,161.0,754.0,-29.46938775510204
807,161.0,739.0,-27.173469387755105
808,161.0,739.0,-27.1734693877551
809,161.0,690.0,-19.673469387755105
810,162.0,701.0,-21.357142857142854
811,162.0,712.0,-23.040816326530614
812,162.0,733.0,-26.25510204081633
813,162.0,721.0,-24.418367346938776
814,162.0,731.0,-25.948979591836736
815,163.0,703.0,-21.66326530612245
816,163.0,686.0,-19.06122448979592
817,163.0,842.0,-42.93877551020409
818,163.0,698.0,-20.89795918367347
819,163.0,840.0,-42.63265306122449
820,164.0,731.0,-25.948979591836736
821,164.0,707.0,-22.275510204081634
822,164.0,729.0,-25.64285714285715
823,164.0,733.0,-26.255102040816325
824,164.0,749.0,-28.70408163265307
825,165.0,753.0,-29.316326530612244
826,165.0,731.0,-25.948979591836736
827,165.0,742.0,-27.632653061224488
828,165.0,752.0,-29.163265306122447
829,165.0,706.0,-22.122448979591837
830,166.0,713.0,-23.19387755102041
831,166.0,716.0,-23.653061224489797
832,166.0,730.0,-25.79591836734694
833,166.0,770.0,-31.91836734693878
834,166.0,701.0,-21.357142857142858
835,167.0,752.0,-29.163265306122447
836,167.0,761.0,-30.540816326530617
837,167.0,706.0,-22.122448979591837
838,167.0,706.0,-22.122448979591837
839,167.0,756.0,-29.775510204081634
840,168.0,712.0,-23.040816326530607
841,168.0,738.0,-27.02040816326531
842,168.0,781.0,-33.60204081632653
843,168.0,730.0,-25.79591836734694
844,168.0,738.0,-27.02040816326531
845,169.0,719.0,-24.112244897959183
846,169.0,739.0,-27.1734693877551
847,169.0,698.0,-20.897959183673468
848,169.0,703.0,-21.66326530612245
849,169.0,759.0,-30.234693877551017
850,170.0,791.0,-35.132653061224495
851,170.0,704.0,-21.816326530612248
852,170.0,755.0,-29.622448979591834
853,170.0,707.0,-22.275510204081638
854,170.0,730.0,-25.79591836734694
855,171.0,725.0,-25.030612244897963
856,171.0,812.0,-38.34693877551021
857,171.0,707.0,-22.275510204081634
858,171.0,730.0,-25.795918367346935
859,171.0,777.0,-32.98979591836735
860,172.0,706.0,-22.122448979591834
861,172.0,712.0,-23.040816326530614
862,172.0,706.0,-22.122448979591837
863,172.0,698.0,-20.897959183673468
864,172.0,698.0,-20.89795918367347
865,173.0,706.0,-22.122448979591837
866,173.0,706.0,-22.122448979591837
867,173.0,693.0,-20.132653061224488
868,173.0,733.0,-26.255102040816332
869,173.0,678.0,-17.836734693877553
870,174.0,844.0,-43.24489795918367
871,174.0,706.0,-22.122448979591837
872,174.0,752.0,-29.163265306122444
873,174.0,818.0,-39.26530612244898
874,174.0,730.0,-25.795918367346943
875,175.0,701.0,-21.357142857142858
876,175.0,730.0,-25.79591836734694
877,175.0,764.0,-30.999999999999996
878,175.0,709.0,-22.581632653061227
879,175.0,756.0,-29.775510204081634
880,176.0,706.0,-22.122448979591837
881,176.0,713.0,-23.19387755102041
882,176.0,706.0,-22.122448979591837
883,176.0,733.0,-26.255102040816332
884,176.0,731.0,-25.94897959183674
885,177.0,698.0,-20.897959183673468
886,177.0,703.0,-21.66326530612245
887,177.0,701.0,-21.357142857142858
888,177.0,756.0,-29.775510204081634
889,177.0,756.0,-29.775510204081634
890,178.0,712.0,-23.040816326530617
891,178.0,698.0,-20.897959183673468
892,178.0,756.0,-29.775510204081634
893,178.0,703.0,-21.66326530612245
894,178.0,730.0,-25.795918367346943
895,179.0,730.0,-25.795918367346935
896,179.0,727.0,-25.336734693877556
897,179.0,724.0,-24.87755102040817
898,179.0,698.0,-20.897959183673468
899,179.0,753.0,-29.316326530612244
900,180.0,753.0,-29.31632653061225
901,180.0,698.0,-20.89795918367347
902,180.0,698.0,-20.89795918367347
903,180.0,706.0,-22.122448979591837
904,180.0,730.0,-25.79591836734694
905,181.0,739.0,-27.173469387755105
906,181.0,763.0,-30.846938775510203
907,181.0,758.0,-30.081632653061227
908,181.0,730.0,-25.79591836734694
909,181.0,703.0,-21.66326530612245
910,182.0,703.0,-21.66326530612245
911,182.0,703.0,-21.66326530612245
912,182.0,693.0,-20.132653061224488
913,182.0,706.0,-22.122448979591837
914,182.0,714.0,-23.346938775510203
915,183.0,812.0,-38.3469387755102
916,183.0,706.0,-22.12244897959184
917,183.0,708.0,-22.428571428571423
918,183.0,701.0,-21.357142857142858
919,183.0,720.0,-24.265306122448983
920,184.0,715.0,-23.499999999999996
921,184.0,719.0,-24.112244897959183
922,184.0,707.0,-22.275510204081638
923,184.0,703.0,-21.66326530612245
924,184.0,698.0,-20.89795918367347
925,185.0,673.0,-17.071428571428577
926,185.0,703.0,-21.66326530612245
927,185.0,758.0,-30.081632653061227
928,185.0,725.0,-25.03061224489796
929,185.0,693.0,-20.13265306122449
930,186.0,739.0,-27.1734693877551
931,186.0,664.0,-15.693877551020407
932,186.0,759.0,-30.234693877551027
933,186.0,748.0,-28.551020408163268
934,186.0,712.0,-23.040816326530614
935,187.0,711.0,-22.887755102040817
936,187.0,715.0,-23.5
937,187.0,706.0,-22.122448979591837
938,187.0,693.0,-20.132653061224488
939,187.0,693.0,-20.13265306122449
940,188.0,693.0,-20.13265306122449
941,188.0,664.0,-15.693877551020407
942,188.0,730.0,-25.795918367346943
943,188.0,698.0,-20.897959183673468
944,188.0,759.0,-30.23469387755102
945,189.0,715.0,-23.500000000000004
946,189.0,698.0,-20.897959183673468
947,189.0,879.0,-48.60204081632652
948,189.0,755.0,-29.622448979591837
949,189.0,698.0,-20.89795918367347
950,190.0,739.0,-27.173469387755098
951,190.0,725.0,-25.030612244897956
952,190.0,735.0,-26.56122448979592
953,190.0,693.0,-20.13265306122449
954,190.0,706.0,-22.122448979591837
955,191.0,749.0,-28.70408163265306
956,191.0,753.0,-29.316326530612244
957,191.0,701.0,-21.357142857142858
958,191.0,698.0,-20.89795918367347
959,191.0,725.0,-25.03061224489796
960,192.0,752.0,-29.163265306122444
961,192.0,702.0,-21.51020408163265
962,192.0,740.0,-27.326530612244902
963,192.0,730.0,-25.795918367346943
964,192.0,719.0,-24.112244897959183
965,193.0,701.0,-21.357142857142865
966,193.0,759.0,-30.234693877551024
967,193.0,788.0,-34.6734693877551
968,193.0,747.0,-28.397959183673475
969,193.0,702.0,-21.51020408163265
970,194.0,752.0,-29.16326530612245
971,194.0,732.0,-26.102040816326532
972,194.0,855.0,-44.92857142857144
973,194.0,701.0,-21.357142857142858
974,194.0,706.0,-22.122448979591837
975,195.0,725.0,-25.03061224489796
976,195.0,733.0,-26.255102040816332
977,195.0,744.0,-27.93877551020408
978,195.0,701.0,-21.357142857142865
979,195.0,745.0,-28.091836734693878
980,196.0,752.0,-29.16326530612245
981,196.0,755.0,-29.622448979591834
982,196.0,758.0,-30.081632653061227
983,196.0,693.0,-20.132653061224488
984,196.0,701.0,-21.357142857142858
985,197.0,733.0,-26.25510204081633
986,197.0,706.0,-22.122448979591837
987,197.0,701.0,-21.357142857142865
988,197.0,701.0,-21.357142857142858
989,197.0,701.0,-21.357142857142858
990,198.0,727.0,-25.336734693877553
991,198.0,693.0,-20.13265306122449
992,198.0,706.0,-22.12244897959184
993,198.0,701.0,-21.357142857142858
994,198.0,698.0,-20.897959183673468
995,199.0,758.0,-30.081632653061227
996,199.0,701.0,-21.357142857142858
997,199.0,693.0,-20.132653061224488
998,199.0,733.0,-26.25510204081633
999,199.0,733.0,-26.25510204081633
1000,200.0,701.0,-21.357142857142858
1001,200.0,723.0,-24.72448979591837
1002,200.0,719.0,-24.112244897959187
1003,200.0,701.0,-21.357142857142858
1004,200.0,756.0,-29.775510204081634
1005,201.0,884.0,-49.36734693877551
1006,201.0,701.0,-21.357142857142865
1007,201.0,725.0,-25.03061224489796
1008,201.0,693.0,-20.132653061224488
1009,201.0,701.0,-21.357142857142858
1010,202.0,701.0,-21.357142857142858
1011,202.0,698.0,-20.897959183673468
1012,202.0,757.0,-29.92857142857143
1013,202.0,752.0,-29.16326530612245
1014,202.0,733.0,-26.255102040816332
1015,203.0,733.0,-26.255102040816332
1016,203.0,733.0,-26.255102040816325
1017,203.0,701.0,-21.357142857142858
1018,203.0,714.0,-23.346938775510203
1019,203.0,693.0,-20.13265306122449
1020,204.0,701.0,-21.357142857142858
1021,204.0,708.0,-22.428571428571427
1022,204.0,851.0,-44.316326530612244
1023,204.0,718.0,-23.959183673469386
1024,204.0,701.0,-21.357142857142858
1025,205.0,701.0,-21.357142857142858
1026,205.0,730.0,-25.795918367346935
1027,205.0,701.0,-21.357142857142865
1028,205.0,733.0,-26.255102040816325
1029,205.0,721.0,-24.418367346938773
1030,206.0,701.0,-21.357142857142858
1031,206.0,759.0,-30.234693877551024
1032,206.0,701.0,-21.357142857142858
1033,206.0,753.0,-29.316326530612244
1034,206.0,701.0,-21.357142857142858
1035,207.0,698.0,-20.89795918367347
1036,207.0,745.0,-28.091836734693874
1037,207.0,701.0,-21.357142857142865
1038,207.0,732.0,-26.10204081632653
1039,207.0,701.0,-21.357142857142858
1040,208.0,701.0,-21.357142857142858
1041,208.0,702.0,-21.510204081632654
1042,208.0,701.0,-21.357142857142858
1043,208.0,733.0,-26.25510204081633
1044,208.0,721.0,-24.418367346938773
1045,209.0,756.0,-29.775510204081627
1046,209.0,755.0,-29.622448979591834
1047,209.0,700.0,-21.20408163265306
1048,209.0,698.0,-20.897959183673468
1049,209.0,733.0,-26.255102040816325
1050,210.0,758.0,-30.081632653061227
1051,210.0,702.0,-21.510204081632654
1052,210.0,733.0,-26.255102040816332
1053,210.0,733.0,-26.25510204081633
1054,210.0,707.0,-22.275510204081638
1055,211.0,693.0,-20.132653061224488
1056,211.0,696.0,-20.591836734693878
1057,211.0,701.0,-21.357142857142865
1058,211.0,701.0,-21.357142857142865
1059,211.0,693.0,-20.13265306122449
1060,212.0,757.0,-29.92857142857143
1061,212.0,716.0,-23.653061224489793
1062,212.0,755.0,-29.622448979591837
1063,212.0,764.0,-31.0
1064,212.0,733.0,-26.255102040816325
1065,213.0,698.0,-20.897959183673468
1066,213.0,755.0,-29.622448979591837
1067,213.0,713.0,-23.19387755102041
1068,213.0,706.0,-22.122448979591834
1069,213.0,722.0,-24.571428571428577
1070,214.0,746.0,-28.244897959183675
1071,214.0,727.0,-25.336734693877553
1072,214.0,684.0,-18.75510204081633
1073,214.0,739.0,-27.1734693877551
1074,214.0,720.0,-24.26530612244898
1075,215.0,707.0,-22.275510204081634
1076,215.0,698.0,-20.897959183673468
1077,215.0,733.0,-26.255102040816322
1078,215.0,698.0,-20.897959183673468
1079,215.0,680.0,-18.142857142857142
1080,216.0,763.0,-30.846938775510207
1081,216.0,707.0,-22.275510204081634
1082,216.0,761.0,-30.540816326530614
1083,216.0,701.0,-21.357142857142858
1084,216.0,739.0,-27.1734693877551
1085,217.0,752.0,-29.16326530612245
1086,217.0,706.0,-22.122448979591837
1087,217.0,739.0,-27.173469387755105
1088,217.0,731.0,-25.94897959183674
1089,217.0,733.0,-26.25510204081633
1090,218.0,715.0,-23.5
1091,218.0,672.0,-16.918367346938773
1092,218.0,840.0,-42.632653061224495
1093,218.0,792.0,-35.285714285714285
1094,218.0,764.0,-30.999999999999996
1095,219.0,767.0,-31.45918367346939
1096,219.0,800.0,-36.51020408163265
1097,219.0,727.0,-25.336734693877553
1098,219.0,775.0,-32.683673469387756
1099,219.0,709.0,-22.581632653061227
1100,220.0,766.0,-31.306122448979593
1101,220.0,730.0,-25.79591836734694
1102,220.0,759.0,-30.234693877551024
1103,220.0,696.0,-20.591836734693874
1104,220.0,806.0,-37.42857142857143
1105,221.0,800.0,-36.51020408163265
1106,221.0,720.0,-24.26530612244898
1107,221.0,742.0,-27.632653061224495
1108,221.0,698.0,-20.897959183673468
1109,221.0,790.0,-34.97959183673469
1110,222.0,733.0,-26.25510204081633
1111,222.0,740.0,-27.326530612244902
1112,222.0,713.0,-23.193877551020407
1113,222.0,707.0,-22.275510204081634
1114,222.0,699.0,-21.051020408163268
1115,223.0,693.0,-20.132653061224485
1116,223.0,757.0,-29.92857142857143
1117,223.0,731.0,-25.948979591836736
1118,223.0,675.0,-17.377551020408163
1119,223.0,733.0,-26.255102040816325
1120,224.0,710.0,-22.73469387755102
1121,224.0,806.0,-37.42857142857143
1122,224.0,824.0,-40.183673469387756
1123,224.0,742.0,-27.63265306122449
1124,224.0,701.0,-21.357142857142865
1125,225.0,775.0,-32.683673469387756
1126,225.0,687.0,-19.214285714285715
1127,225.0,701.0,-21.357142857142865
1128,225.0,701.0,-21.357142857142865
1129,225.0,736.0,-26.714285714285715
1130,226.0,758.0,-30.081632653061227
1131,226.0,754.0,-29.469387755102034
1132,226.0,647.0,-13.091836734693882
1133,226.0,719.0,-24.11224489795918
1134,226.0,727.0,-25.336734693877553
1135,227.0,758.0,-30.081632653061227
1136,227.0,742.0,-27.63265306122449
1137,227.0,712.0,-23.040816326530614
1138,227.0,746.0,-28.244897959183675
1139,227.0,754.0,-29.469387755102037
1140,228.0,706.0,-22.122448979591837
1141,228.0,710.0,-22.734693877551024
1142,228.0,738.0,-27.02040816326531
1143,228.0,716.0,-23.6530612244898
1144,228.0,727.0,-25.336734693877553
1145,229.0,702.0,-21.510204081632654
1146,229.0,727.0,-25.336734693877553
1147,229.0,642.0,-12.326530612244895
1148,229.0,749.0,-28.70408163265306
1149,229.0,738.0,-27.02040816326531
1150,230.0,710.0,-22.73469387755102
1151,230.0,698.0,-20.89795918367347
1152,230.0,726.0,-25.18367346938775
1153,230.0,710.0,-22.73469387755102
1154,230.0,670.0,-16.612244897959187
1155,231.0,730.0,-25.795918367346935
1156,231.0,772.0,-32.22448979591837
1157,231.0,642.0,-12.326530612244897
1158,231.0,697.0,-20.744897959183675
1159,231.0,693.0,-20.132653061224488
1160,232.0,698.0,-20.897959183673468
1161,232.0,696.0,-20.591836734693878
1162,232.0,763.0,-30.846938775510203
1163,232.0,702.0,-21.510204081632654
1164,232.0,721.0,-24.41836734693878
1165,233.0,696.0,-20.591836734693874
1166,233.0,730.0,-25.79591836734694
1167,233.0,737.0,-26.867346938775512
1168,233.0,734.0,-26.408163265306122
1169,233.0,729.0,-25.642857142857142
1170,234.0,706.0,-22.122448979591837
1171,234.0,702.0,-21.510204081632654
1172,234.0,706.0,-22.122448979591837
1173,234.0,697.0,-20.744897959183668
1174,234.0,753.0,-29.31632653061225
1175,235.0,686.0,-19.061224489795922
1176,235.0,763.0,-30.846938775510203
1177,235.0,745.0,-28.09183673469387
1178,235.0,702.0,-21.510204081632654
1179,235.0,766.0,-31.306122448979586
1180,236.0,706.0,-22.122448979591837
1181,236.0,698.0,-20.89795918367347
1182,236.0,695.0,-20.43877551020408
1183,236.0,715.0,-23.500000000000004
1184,236.0,706.0,-22.122448979591837
1185,237.0,721.0,-24.418367346938776
1186,237.0,775.0,-32.683673469387756
1187,237.0,684.0,-18.75510204081633
1188,237.0,693.0,-20.13265306122449
1189,237.0,786.0,-34.36734693877551
1190,238.0,704.0,-21.816326530612244
1191,238.0,715.0,-23.5
1192,238.0,701.0,-21.357142857142858
1193,238.0,733.0,-26.25510204081633
1194,238.0,701.0,-21.357142857142865
1195,239.0,758.0,-30.08163265306122
1196,239.0,702.0,-21.51020408163265
1197,239.0,698.0,-20.89795918367347
1198,239.0,713.0,-23.193877551020407
1199,239.0,713.0,-23.193877551020407
1200,240.0,685.0,-18.908163265306122
1201,240.0,756.0,-29.775510204081634
1202,240.0,707.0,-22.275510204081634
1203,240.0,763.0,-30.846938775510203
1204,240.0,690.0,-19.6734693877551
1205,241.0,730.0,-25.795918367346943
1206,241.0,698.0,-20.89795918367347
1207,241.0,696.0,-20.591836734693878
1208,241.0,720.0,-24.26530612244898
1209,241.0,693.0,-20.132653061224485
1210,242.0,704.0,-21.816326530612248
1211,242.0,742.0,-27.632653061224495
1212,242.0,755.0,-29.622448979591837
1213,242.0,707.0,-22.275510204081638
1214,242.0,696.0,-20.59183673469388
1215,243.0,707.0,-22.275510204081638
1216,243.0,727.0,-25.336734693877553
1217,243.0,702.0,-21.510204081632654
1218,243.0,678.0,-17.836734693877553
1219,243.0,727.0,-25.336734693877553
1220,244.0,678.0,-17.836734693877553
1221,244.0,727.0,-25.336734693877553
1222,244.0,682.0,-18.448979591836736
1223,244.0,701.0,-21.357142857142865
1224,244.0,696.0,-20.591836734693874
1225,245.0,701.0,-21.357142857142858
1226,245.0,733.0,-26.25510204081633
1227,245.0,698.0,-20.89795918367347
1228,245.0,685.0,-18.908163265306122
1229,245.0,716.0,-23.6530612244898
1230,246.0,702.0,-21.510204081632658
1231,246.0,706.0,-22.122448979591837
1232,246.0,732.0,-26.102040816326532
1233,246.0,698.0,-20.89795918367347
1234,246.0,693.0,-20.132653061224488
1235,247.0,693.0,-20.132653061224488
1236,247.0,758.0,-30.081632653061227
1237,247.0,698.0,-20.897959183673468
1238,247.0,702.0,-21.51020408163265
1239,247.0,736.0,-26.714285714285715
1240,248.0,709.0,-22.581632653061227
1241,248.0,737.0,-26.86734693877551
1242,248.0,706.0,-22.122448979591837
1243,248.0,720.0,-24.265306122448983
1244,248.0,702.0,-21.510204081632654
1245,249.0,707.0,-22.275510204081638
1246,249.0,736.0,-26.714285714285715
1247,249.0,702.0,-21.510204081632647
1248,249.0,710.0,-22.73469387755102
1249,249.0,706.0,-22.12244897959184
1250,250.0,702.0,-21.51020408163265
1251,250.0,693.0,-20.132653061224488
1252,250.0,701.0,-21.357142857142858
1253,250.0,698.0,-20.897959183673468
1254,250.0,701.0,-21.357142857142858
1255,251.0,715.0,-23.500000000000004
1256,251.0,701.0,-21.357142857142858
1257,251.0,721.0,-24.418367346938773
1258,251.0,702.0,-21.510204081632654
1259,251.0,707.0,-22.275510204081638
1260,252.0,698.0,-20.897959183673468
1261,252.0,693.0,-20.132653061224485
1262,252.0,701.0,-21.357142857142858
1263,252.0,698.0,-20.89795918367347
1264,252.0,693.0,-20.132653061224485
1265,253.0,706.0,-22.122448979591837
1266,253.0,695.0,-20.438775510204085
1267,253.0,693.0,-20.132653061224485
1268,253.0,696.0,-20.591836734693874
1269,253.0,733.0,-26.255102040816325
1270,254.0,703.0,-21.66326530612245
1271,254.0,706.0,-22.122448979591837
1272,254.0,706.0,-22.122448979591837
1273,254.0,693.0,-20.132653061224488
1274,254.0,702.0,-21.51020408163265
1275,255.0,738.0,-27.02040816326531
1276,255.0,698.0,-20.89795918367347
1277,255.0,696.0,-20.591836734693878
1278,255.0,693.0,-20.132653061224485
1279,255.0,758.0,-30.081632653061227
1280,256.0,701.0,-21.357142857142858
1281,256.0,706.0,-22.122448979591837
1282,256.0,693.0,-20.132653061224488
1283,256.0,706.0,-22.12244897959184
1284,256.0,702.0,-21.510204081632647
1285,257.0,706.0,-22.122448979591837
1286,257.0,696.0,-20.591836734693878
1287,257.0,803.0,-36.96938775510205
1288,257.0,693.0,-20.132653061224485
1289,257.0,749.0,-28.70408163265306
1290,258.0,701.0,-21.357142857142858
1291,258.0,696.0,-20.591836734693874
1292,258.0,701.0,-21.357142857142858
1293,258.0,701.0,-21.357142857142865
1294,258.0,720.0,-24.26530612244898
1295,259.0,730.0,-25.79591836734694
1296,259.0,702.0,-21.51020408163265
1297,259.0,720.0,-24.26530612244898
1298,259.0,702.0,-21.510204081632654
1299,259.0,707.0,-22.275510204081638
1300,260.0,713.0,-23.193877551020407
1301,260.0,732.0,-26.102040816326532
1302,260.0,721.0,-24.418367346938776
1303,260.0,733.0,-26.25510204081633
1304,260.0,693.0,-20.132653061224485
1305,261.0,732.0,-26.102040816326532
1306,261.0,702.0,-21.510204081632654
1307,261.0,746.0,-28.244897959183675
1308,261.0,730.0,-25.795918367346935
1309,261.0,738.0,-27.02040816326531
1310,262.0,706.0,-22.122448979591837
1311,262.0,733.0,-26.25510204081633
1312,262.0,693.0,-20.132653061224485
1313,262.0,693.0,-20.132653061224485
1314,262.0,702.0,-21.51020408163265
1315,263.0,702.0,-21.510204081632654
1316,263.0,727.0,-25.33673469387755
1317,263.0,693.0,-20.132653061224485
1318,263.0,730.0,-25.795918367346935
1319,263.0,733.0,-26.255102040816332
1320,264.0,702.0,-21.510204081632654
1321,264.0,730.0,-25.795918367346935
1322,264.0,701.0,-21.357142857142858
1323,264.0,720.0,-24.265306122448983
1324,264.0,720.0,-24.26530612244898
1325,265.0,710.0,-22.734693877551024
1326,265.0,702.0,-21.510204081632654
1327,265.0,702.0,-21.51020408163265
1328,265.0,696.0,-20.591836734693874
1329,265.0,715.0,-23.5
1330,266.0,702.0,-21.510204081632654
1331,266.0,709.0,-22.581632653061227
1332,266.0,688.0,-19.367346938775512
1333,266.0,693.0,-20.132653061224485
1334,266.0,707.0,-22.275510204081627
1335,267.0,698.0,-20.897959183673468
1336,267.0,757.0,-29.92857142857143
1337,267.0,756.0,-29.775510204081627
1338,267.0,702.0,-21.51020408163265
1339,267.0,693.0,-20.132653061224485
1340,268.0,730.0,-25.795918367346935
1341,268.0,693.0,-20.132653061224485
1342,268.0,701.0,-21.357142857142858
1343,268.0,693.0,-20.132653061224485
1344,268.0,693.0,-20.132653061224485
1345,269.0,756.0,-29.775510204081627
1346,269.0,693.0,-20.132653061224485
1347,269.0,693.0,-20.132653061224485
1348,269.0,732.0,-26.102040816326532
1349,269.0,698.0,-20.897959183673468
1350,270.0,730.0,-25.795918367346935
1351,270.0,730.0,-25.79591836734694
1352,270.0,695.0,-20.438775510204085
1353,270.0,727.0,-25.33673469387755
1354,270.0,739.0,-27.1734693877551
1355,271.0,693.0,-20.132653061224485
1356,271.0,706.0,-22.122448979591837
1357,271.0,695.0,-20.438775510204085
1358,271.0,693.0,-20.132653061224488
1359,271.0,693.0,-20.132653061224485
1360,272.0,702.0,-21.510204081632654
1361,272.0,721.0,-24.41836734693878
1362,272.0,702.0,-21.510204081632654
1363,272.0,702.0,-21.510204081632654
1364,272.0,730.0,-25.795918367346943
1365,273.0,710.0,-22.73469387755102
1366,273.0,698.0,-20.89795918367347
1367,273.0,685.0,-18.908163265306122
1368,273.0,693.0,-20.132653061224485
1369,273.0,702.0,-21.510204081632654
1370,274.0,693.0,-20.132653061224488
1371,274.0,702.0,-21.510204081632654
1372,274.0,805.0,-37.275510204081634
1373,274.0,702.0,-21.510204081632654
1374,274.0,757.0,-29.92857142857143
1375,275.0,702.0,-21.51020408163265
1376,275.0,706.0,-22.122448979591837
1377,275.0,696.0,-20.591836734693878
1378,275.0,696.0,-20.591836734693878
1379,275.0,706.0,-22.122448979591837
1380,276.0,686.0,-19.06122448979592
1381,276.0,715.0,-23.5
1382,276.0,693.0,-20.132653061224485
1383,276.0,709.0,-22.581632653061227
1384,276.0,732.0,-26.102040816326532
1385,277.0,737.0,-26.867346938775515
1386,277.0,702.0,-21.510204081632654
1387,277.0,696.0,-20.591836734693878
1388,277.0,702.0,-21.51020408163265
1389,277.0,702.0,-21.510204081632654
1390,278.0,702.0,-21.510204081632654
1391,278.0,693.0,-20.132653061224485
1392,278.0,702.0,-21.510204081632654
1393,278.0,698.0,-20.897959183673468
1394,278.0,702.0,-21.51020408163265
1395,279.0,732.0,-26.102040816326532
1396,279.0,702.0,-21.510204081632654
1397,279.0,702.0,-21.510204081632654
1398,279.0,701.0,-21.357142857142858
1399,279.0,756.0,-29.775510204081634
1400,280.0,710.0,-22.734693877551024
1401,280.0,702.0,-21.510204081632654
1402,280.0,737.0,-26.867346938775512
1403,280.0,696.0,-20.591836734693878
1404,280.0,702.0,-21.510204081632654
1405,281.0,746.0,-28.244897959183678
1406,281.0,696.0,-20.591836734693878
1407,281.0,707.0,-22.275510204081634
1408,281.0,693.0,-20.132653061224488
1409,281.0,693.0,-20.132653061224485
1410,282.0,702.0,-21.510204081632654
1411,282.0,730.0,-25.795918367346935
1412,282.0,709.0,-22.581632653061227
1413,282.0,693.0,-20.132653061224485
1414,282.0,805.0,-37.275510204081634
1415,283.0,720.0,-24.265306122448973
1416,283.0,693.0,-20.132653061224488
1417,283.0,803.0,-36.96938775510205
1418,283.0,696.0,-20.591836734693874
1419,283.0,693.0,-20.132653061224485
1420,284.0,693.0,-20.132653061224485
1421,284.0,696.0,-20.591836734693878
1422,284.0,730.0,-25.795918367346935
1423,284.0,693.0,-20.132653061224488
1424,284.0,693.0,-20.13265306122448
1425,285.0,696.0,-20.591836734693878
1426,285.0,696.0,-20.591836734693874
1427,285.0,702.0,-21.51020408163265
1428,285.0,693.0,-20.132653061224485
1429,285.0,706.0,-22.122448979591837
1430,286.0,701.0,-21.357142857142858
1431,286.0,695.0,-20.438775510204085
1432,286.0,696.0,-20.591836734693878
1433,286.0,696.0,-20.591836734693874
1434,286.0,702.0,-21.510204081632654
1435,287.0,693.0,-20.132653061224488
1436,287.0,693.0,-20.132653061224488
1437,287.0,693.0,-20.132653061224488
1438,287.0,693.0,-20.132653061224485
1439,287.0,693.0,-20.132653061224485
1440,288.0,693.0,-20.132653061224485
1441,288.0,720.0,-24.26530612244898
1442,288.0,709.0,-22.581632653061227
1443,288.0,693.0,-20.132653061224485
1444,288.0,737.0,-26.86734693877551
1445,289.0,695.0,-20.438775510204085
1446,289.0,698.0,-20.897959183673468
1447,289.0,696.0,-20.591836734693878
1448,289.0,696.0,-20.591836734693878
1449,289.0,693.0,-20.132653061224488
1450,290.0,693.0,-20.132653061224488
