,episode,make_span,reward
753,150.0,3487.0,-41.5
754,150.0,3592.0,-57.25
755,151.0,3503.0,-43.9
756,151.0,3594.0,-57.550000000000004
757,151.0,3707.0,-74.5
758,151.0,3533.0,-48.40000000000002
759,151.0,3656.0,-66.85000000000002
760,152.0,3622.0,-61.750000000000014
761,152.0,3591.0,-57.10000000000001
762,152.0,3506.0,-44.35
763,152.0,3583.0,-55.900000000000006
764,152.0,3591.0,-57.10000000000001
765,153.0,3742.0,-79.75
766,153.0,3533.0,-48.400000000000006
767,153.0,3690.0,-71.95000000000002
768,153.0,3666.0,-68.35
769,153.0,3592.0,-57.25
