,episode,make_span,reward
762,152.0,665.0,16.699999999999996
763,152.0,688.0,5.1999999999999975
764,152.0,677.0,10.699999999999998
765,153.0,654.0,22.20000000000004
766,153.0,672.0,13.200000000000014
767,153.0,679.0,9.699999999999994
768,153.0,686.0,6.1999999999999815
769,153.0,708.0,-4.799999999999984
770,154.0,659.0,19.70000000000001
771,154.0,663.0,17.700000000000053
772,154.0,669.0,14.699999999999996
773,154.0,701.0,-1.3000000000000105
774,154.0,672.0,13.200000000000014
775,155.0,690.0,4.200000000000005
776,155.0,700.0,-0.7999999999999856
777,155.0,670.0,14.200000000000003
778,155.0,690.0,4.1999999999999655
779,155.0,678.0,10.200000000000015
780,156.0,657.0,20.700000000000028
781,156.0,695.0,1.6999999999999869
782,156.0,689.0,4.700000000000001
783,156.0,686.0,6.199999999999974
784,156.0,674.0,12.199999999999989
785,157.0,679.0,9.700000000000015
786,157.0,657.0,20.700000000000028
787,157.0,663.0,17.700000000000003
788,157.0,728.0,-14.800000000000011
789,157.0,672.0,13.200000000000005
790,158.0,676.0,11.200000000000017
791,158.0,667.0,15.699999999999985
792,158.0,671.0,13.70000000000003
793,158.0,666.0,16.200000000000028
794,158.0,665.0,16.700000000000045
795,159.0,668.0,15.199999999999985
796,159.0,668.0,15.199999999999976
797,159.0,694.0,2.1999999999999797
798,159.0,675.0,11.699999999999998
799,159.0,677.0,10.700000000000031
800,160.0,656.0,21.200000000000003
801,160.0,702.0,-1.8000000000000158
802,160.0,651.0,23.700000000000045
803,160.0,678.0,10.200000000000035
804,160.0,663.0,17.699999999999953
805,161.0,666.0,16.199999999999996
806,161.0,670.0,14.19999999999999
807,161.0,679.0,9.69999999999999
808,161.0,678.0,10.200000000000012
809,161.0,666.0,16.200000000000014
810,162.0,674.0,12.200000000000038
811,162.0,673.0,12.700000000000022
812,162.0,703.0,-2.299999999999984
813,162.0,660.0,19.20000000000004
814,162.0,654.0,22.200000000000006
815,163.0,669.0,14.700000000000017
816,163.0,646.0,26.20000000000003
817,163.0,686.0,6.199999999999987
818,163.0,682.0,8.200000000000008
819,163.0,686.0,6.1999999999999975
820,164.0,668.0,15.20000000000003
821,164.0,671.0,13.699999999999987
822,164.0,689.0,4.700000000000005
823,164.0,675.0,11.69999999999999
824,164.0,659.0,19.70000000000001
825,165.0,668.0,15.200000000000014
826,165.0,686.0,6.199999999999985
827,165.0,680.0,9.20000000000001
828,165.0,666.0,16.20000000000003
829,165.0,698.0,0.2000000000000064
830,166.0,676.0,11.199999999999976
831,166.0,691.0,3.700000000000017
832,166.0,681.0,8.700000000000001
833,166.0,698.0,0.19999999999997442
834,166.0,716.0,-8.800000000000006
835,167.0,665.0,16.69999999999999
836,167.0,669.0,14.699999999999967
837,167.0,691.0,3.7000000000000552
838,167.0,678.0,10.2
839,167.0,647.0,25.70000000000003
840,168.0,689.0,4.699999999999994
841,168.0,669.0,14.700000000000003
842,168.0,678.0,10.199999999999998
843,168.0,660.0,19.199999999999996
844,168.0,683.0,7.700000000000015
845,169.0,663.0,17.699999999999996
846,169.0,695.0,1.6999999999999975
847,169.0,685.0,6.7000000000000135
848,169.0,673.0,12.700000000000005
849,169.0,676.0,11.200000000000017
850,170.0,677.0,10.699999999999998
851,170.0,680.0,9.199999999999976
852,170.0,663.0,17.70000000000004
853,170.0,672.0,13.20000000000004
854,170.0,669.0,14.699999999999992
855,171.0,678.0,10.199999999999978
856,171.0,672.0,13.199999999999998
857,171.0,653.0,22.700000000000014
858,171.0,657.0,20.70000000000001
859,171.0,676.0,11.199999999999982
860,172.0,678.0,10.199999999999989
861,172.0,678.0,10.199999999999983
862,172.0,670.0,14.20000000000001
863,172.0,667.0,15.699999999999992
864,172.0,663.0,17.700000000000017
865,173.0,685.0,6.699999999999987
866,173.0,653.0,22.700000000000003
867,173.0,677.0,10.699999999999989
868,173.0,675.0,11.700000000000076
869,173.0,678.0,10.200000000000014
870,174.0,651.0,23.699999999999996
871,174.0,654.0,22.200000000000024
872,174.0,651.0,23.70000000000002
873,174.0,728.0,-14.799999999999969
874,174.0,683.0,7.699999999999999
875,175.0,680.0,9.200000000000008
876,175.0,644.0,27.19999999999999
877,175.0,663.0,17.700000000000003
878,175.0,674.0,12.200000000000047
879,175.0,690.0,4.2000000000000055
880,176.0,664.0,17.200000000000024
881,176.0,688.0,5.199999999999985
882,176.0,668.0,15.200000000000012
883,176.0,695.0,1.7000000000000224
884,176.0,655.0,21.699999999999992
885,177.0,690.0,4.199999999999999
886,177.0,664.0,17.200000000000024
887,177.0,672.0,13.199999999999969
888,177.0,696.0,1.2000000000000153
889,177.0,684.0,7.1999999999999815
890,178.0,689.0,4.700000000000001
891,178.0,676.0,11.199999999999967
892,178.0,679.0,9.700000000000012
893,178.0,708.0,-4.8000000000000105
894,178.0,677.0,10.699999999999989
895,179.0,683.0,7.699999999999983
896,179.0,686.0,6.1999999999999815
897,179.0,672.0,13.200000000000006
898,179.0,677.0,10.700000000000001
899,179.0,667.0,15.70000000000003
900,180.0,678.0,10.200000000000045
901,180.0,655.0,21.699999999999967
902,180.0,665.0,16.700000000000056
903,180.0,651.0,23.699999999999996
904,180.0,656.0,21.200000000000003
905,181.0,673.0,12.7
906,181.0,674.0,12.199999999999973
907,181.0,678.0,10.20000000000004
908,181.0,666.0,16.200000000000014
909,181.0,646.0,26.20000000000006
910,182.0,699.0,-0.30000000000002824
911,182.0,678.0,10.200000000000022
912,182.0,691.0,3.700000000000008
913,182.0,681.0,8.699999999999989
914,182.0,648.0,25.2
915,183.0,659.0,19.70000000000001
916,183.0,712.0,-6.799999999999982
917,183.0,676.0,11.19999999999998
918,183.0,657.0,20.699999999999996
919,183.0,676.0,11.200000000000017
920,184.0,706.0,-3.8000000000000087
921,184.0,668.0,15.200000000000019
922,184.0,667.0,15.700000000000017
923,184.0,657.0,20.700000000000003
924,184.0,667.0,15.699999999999948
925,185.0,654.0,22.200000000000017
926,185.0,703.0,-2.3000000000000194
927,185.0,694.0,2.200000000000003
928,185.0,670.0,14.200000000000005
929,185.0,670.0,14.200000000000012
930,186.0,694.0,2.1999999999999975
931,186.0,691.0,3.6999999999999886
932,186.0,666.0,16.199999999999974
933,186.0,684.0,7.199999999999992
934,186.0,676.0,11.19999999999999
935,187.0,684.0,7.200000000000007
936,187.0,685.0,6.699999999999958
937,187.0,688.0,5.2000000000000135
938,187.0,676.0,11.20000000000001
939,187.0,688.0,5.200000000000009
940,188.0,692.0,3.1999999999999744
941,188.0,651.0,23.700000000000024
942,188.0,696.0,1.1999999999999655
943,188.0,646.0,26.200000000000024
944,188.0,670.0,14.199999999999998
945,189.0,666.0,16.200000000000003
946,189.0,679.0,9.700000000000001
947,189.0,662.0,18.200000000000003
948,189.0,687.0,5.700000000000006
949,189.0,675.0,11.699999999999987
950,190.0,663.0,17.699999999999992
951,190.0,686.0,6.199999999999994
952,190.0,676.0,11.19999999999999
953,190.0,673.0,12.700000000000026
954,190.0,665.0,16.700000000000042
955,191.0,678.0,10.199999999999994
956,191.0,695.0,1.699999999999978
957,191.0,660.0,19.20000000000004
958,191.0,670.0,14.20000000000002
959,191.0,671.0,13.700000000000006
960,192.0,687.0,5.700000000000013
961,192.0,640.0,29.200000000000017
962,192.0,693.0,2.6999999999999815
963,192.0,727.0,-14.300000000000018
964,192.0,700.0,-0.7999999999999936
965,193.0,657.0,20.70000000000001
966,193.0,672.0,13.20000000000001
967,193.0,693.0,2.70000000000004
968,193.0,673.0,12.70000000000001
969,193.0,669.0,14.7
970,194.0,697.0,0.7000000000000064
971,194.0,682.0,8.199999999999998
972,194.0,656.0,21.20000000000003
973,194.0,680.0,9.2
974,194.0,676.0,11.199999999999973
975,195.0,712.0,-6.799999999999982
976,195.0,657.0,20.699999999999996
977,195.0,657.0,20.699999999999985
978,195.0,682.0,8.199999999999983
979,195.0,687.0,5.700000000000003
980,196.0,645.0,26.700000000000028
981,196.0,675.0,11.700000000000014
982,196.0,693.0,2.699999999999978
983,196.0,692.0,3.1999999999999957
984,196.0,672.0,13.199999999999989
985,197.0,705.0,-3.3
986,197.0,676.0,11.200000000000008
987,197.0,657.0,20.70000000000003
988,197.0,684.0,7.1999999999999975
989,197.0,663.0,17.700000000000017
990,198.0,652.0,23.200000000000035
991,198.0,689.0,4.699999999999974
992,198.0,668.0,15.199999999999994
993,198.0,666.0,16.200000000000003
994,198.0,705.0,-3.3000000000000203
995,199.0,660.0,19.2
996,199.0,652.0,23.2
997,199.0,668.0,15.199999999999985
998,199.0,656.0,21.199999999999992
999,199.0,673.0,12.699999999999992
1000,200.0,709.0,-5.300000000000016
1001,200.0,671.0,13.700000000000053
1002,200.0,676.0,11.200000000000012
1003,200.0,668.0,15.200000000000024
1004,200.0,689.0,4.69999999999998
1005,201.0,695.0,1.6999999999999957
1006,201.0,663.0,17.700000000000014
1007,201.0,675.0,11.700000000000003
1008,201.0,648.0,25.20000000000001
1009,201.0,685.0,6.699999999999974
1010,202.0,651.0,23.70000000000004
1011,202.0,673.0,12.700000000000019
1012,202.0,676.0,11.199999999999962
1013,202.0,669.0,14.69999999999998
1014,202.0,670.0,14.199999999999978
1015,203.0,659.0,19.700000000000003
1016,203.0,670.0,14.200000000000003
1017,203.0,702.0,-1.799999999999998
1018,203.0,684.0,7.200000000000033
1019,203.0,689.0,4.699999999999989
1020,204.0,653.0,22.700000000000003
1021,204.0,676.0,11.199999999999987
1022,204.0,688.0,5.199999999999989
1023,204.0,670.0,14.19999999999998
1024,204.0,690.0,4.200000000000006
1025,205.0,693.0,2.700000000000036
1026,205.0,659.0,19.7
1027,205.0,681.0,8.699999999999992
1028,205.0,661.0,18.699999999999996
1029,205.0,708.0,-4.800000000000009
1030,206.0,683.0,7.699999999999989
1031,206.0,673.0,12.699999999999985
1032,206.0,683.0,7.700000000000003
1033,206.0,677.0,10.699999999999998
1034,206.0,666.0,16.20000000000001
1035,207.0,677.0,10.7
1036,207.0,674.0,12.200000000000014
1037,207.0,669.0,14.700000000000012
1038,207.0,683.0,7.7000000000000055
1039,207.0,697.0,0.7000000000000002
1040,208.0,677.0,10.70000000000001
1041,208.0,688.0,5.199999999999992
1042,208.0,704.0,-2.7999999999999865
1043,208.0,662.0,18.199999999999996
1044,208.0,657.0,20.70000000000003
1045,209.0,702.0,-1.8000000000000012
1046,209.0,657.0,20.700000000000017
1047,209.0,698.0,0.1999999999999691
1048,209.0,692.0,3.200000000000003
1049,209.0,669.0,14.699999999999967
1050,210.0,678.0,10.199999999999989
1051,210.0,671.0,13.700000000000033
1052,210.0,678.0,10.199999999999953
1053,210.0,695.0,1.6999999999999993
1054,210.0,668.0,15.200000000000028
1055,211.0,660.0,19.20000000000003
1056,211.0,691.0,3.6999999999999744
1057,211.0,683.0,7.699999999999969
1058,211.0,677.0,10.700000000000014
1059,211.0,667.0,15.69999999999998
1060,212.0,687.0,5.69999999999996
1061,212.0,657.0,20.699999999999967
1062,212.0,673.0,12.699999999999983
1063,212.0,691.0,3.6999999999999797
1064,212.0,710.0,-5.799999999999996
1065,213.0,693.0,2.6999999999999815
1066,213.0,679.0,9.70000000000005
1067,213.0,676.0,11.199999999999987
1068,213.0,694.0,2.199999999999987
1069,213.0,700.0,-0.7999999999999927
1070,214.0,690.0,4.200000000000006
1071,214.0,648.0,25.20000000000004
1072,214.0,680.0,9.19999999999996
1073,214.0,665.0,16.700000000000006
1074,214.0,676.0,11.200000000000005
1075,215.0,679.0,9.699999999999992
1076,215.0,678.0,10.200000000000008
1077,215.0,680.0,9.20000000000001
1078,215.0,674.0,12.19999999999999
1079,215.0,692.0,3.199999999999962
1080,216.0,681.0,8.700000000000017
1081,216.0,669.0,14.699999999999996
1082,216.0,638.0,30.200000000000042
1083,216.0,672.0,13.199999999999994
1084,216.0,689.0,4.699999999999996
1085,217.0,700.0,-0.8000000000000016
1086,217.0,676.0,11.199999999999967
1087,217.0,671.0,13.699999999999996
1088,217.0,674.0,12.2
1089,217.0,665.0,16.700000000000003
1090,218.0,657.0,20.699999999999996
1091,218.0,657.0,20.69999999999999
1092,218.0,656.0,21.200000000000014
1093,218.0,675.0,11.700000000000033
1094,218.0,674.0,12.20000000000001
1095,219.0,665.0,16.70000000000003
1096,219.0,658.0,20.19999999999999
1097,219.0,674.0,12.200000000000026
1098,219.0,688.0,5.199999999999989
1099,219.0,673.0,12.699999999999969
1100,220.0,693.0,2.7000000000000135
1101,220.0,645.0,26.699999999999996
1102,220.0,688.0,5.19999999999999
1103,220.0,675.0,11.700000000000037
1104,220.0,684.0,7.199999999999973
1105,221.0,681.0,8.699999999999976
1106,221.0,701.0,-1.300000000000055
1107,221.0,666.0,16.19999999999999
1108,221.0,672.0,13.199999999999976
1109,221.0,725.0,-13.300000000000011
1110,222.0,708.0,-4.7999999999999945
1111,222.0,657.0,20.700000000000017
1112,222.0,668.0,15.200000000000028
1113,222.0,655.0,21.70000000000004
1114,222.0,676.0,11.200000000000005
1115,223.0,683.0,7.700000000000015
1116,223.0,697.0,0.6999999999999957
1117,223.0,649.0,24.700000000000006
1118,223.0,691.0,3.699999999999992
1119,223.0,688.0,5.199999999999971
1120,224.0,686.0,6.199999999999969
1121,224.0,678.0,10.200000000000015
1122,224.0,659.0,19.70000000000004
1123,224.0,676.0,11.199999999999998
1124,224.0,725.0,-13.299999999999983
1125,225.0,699.0,-0.3000000000000087
1126,225.0,655.0,21.699999999999996
1127,225.0,663.0,17.69999999999999
1128,225.0,659.0,19.69999999999999
1129,225.0,682.0,8.200000000000014
1130,226.0,672.0,13.199999999999982
1131,226.0,672.0,13.199999999999998
1132,226.0,716.0,-8.799999999999995
1133,226.0,676.0,11.200000000000005
1134,226.0,662.0,18.199999999999996
1135,227.0,666.0,16.20000000000001
1136,227.0,646.0,26.200000000000045
1137,227.0,666.0,16.19999999999998
1138,227.0,680.0,9.199999999999967
1139,227.0,662.0,18.20000000000004
1140,228.0,694.0,2.1999999999999957
1141,228.0,685.0,6.699999999999985
1142,228.0,692.0,3.1999999999999886
1143,228.0,690.0,4.200000000000015
1144,228.0,648.0,25.19999999999999
1145,229.0,709.0,-5.2999999999999945
1146,229.0,654.0,22.199999999999974
1147,229.0,680.0,9.199999999999987
1148,229.0,680.0,9.200000000000006
1149,229.0,654.0,22.2
1150,230.0,666.0,16.19999999999996
1151,230.0,685.0,6.699999999999976
1152,230.0,693.0,2.699999999999994
1153,230.0,681.0,8.700000000000022
1154,230.0,663.0,17.70000000000001
1155,231.0,675.0,11.699999999999998
1156,231.0,648.0,25.200000000000024
1157,231.0,664.0,17.19999999999998
1158,231.0,677.0,10.699999999999982
1159,231.0,701.0,-1.3000000000000078
1160,232.0,675.0,11.700000000000028
1161,232.0,688.0,5.199999999999983
1162,232.0,678.0,10.199999999999962
1163,232.0,638.0,30.19999999999999
1164,232.0,693.0,2.6999999999999833
1165,233.0,674.0,12.199999999999974
1166,233.0,680.0,9.20000000000001
1167,233.0,670.0,14.200000000000006
1168,233.0,671.0,13.7
1169,233.0,678.0,10.200000000000012
1170,234.0,679.0,9.700000000000001
1171,234.0,668.0,15.199999999999983
1172,234.0,650.0,24.2
1173,234.0,653.0,22.700000000000053
1174,234.0,657.0,20.700000000000017
1175,235.0,661.0,18.69999999999998
1176,235.0,651.0,23.699999999999978
1177,235.0,678.0,10.20000000000003
1178,235.0,671.0,13.699999999999998
1179,235.0,674.0,12.20000000000002
1180,236.0,649.0,24.700000000000045
1181,236.0,675.0,11.699999999999985
1182,236.0,674.0,12.199999999999996
1183,236.0,648.0,25.200000000000035
1184,236.0,685.0,6.699999999999989
1185,237.0,641.0,28.700000000000017
1186,237.0,678.0,10.200000000000017
1187,237.0,658.0,20.20000000000004
1188,237.0,673.0,12.699999999999989
1189,237.0,674.0,12.200000000000038
1190,238.0,668.0,15.200000000000033
1191,238.0,661.0,18.700000000000017
1192,238.0,674.0,12.200000000000006
1193,238.0,667.0,15.700000000000008
1194,238.0,733.0,-17.300000000000047
1195,239.0,677.0,10.700000000000045
1196,239.0,663.0,17.700000000000024
1197,239.0,648.0,25.20000000000003
1198,239.0,703.0,-2.3000000000000105
1199,239.0,648.0,25.200000000000017
1200,240.0,661.0,18.700000000000017
1201,240.0,677.0,10.700000000000019
1202,240.0,676.0,11.200000000000017
1203,240.0,653.0,22.69999999999999
1204,240.0,643.0,27.700000000000028
1205,241.0,678.0,10.200000000000022
1206,241.0,645.0,26.70000000000003
1207,241.0,684.0,7.199999999999985
1208,241.0,650.0,24.200000000000017
1209,241.0,675.0,11.700000000000019
1210,242.0,664.0,17.199999999999992
1211,242.0,666.0,16.200000000000024
1212,242.0,649.0,24.70000000000003
1213,242.0,666.0,16.200000000000003
1214,242.0,710.0,-5.8000000000000025
1215,243.0,670.0,14.200000000000019
1216,243.0,671.0,13.700000000000003
1217,243.0,650.0,24.20000000000002
1218,243.0,653.0,22.70000000000006
1219,243.0,668.0,15.200000000000006
1220,244.0,660.0,19.20000000000003
1221,244.0,672.0,13.200000000000006
1222,244.0,689.0,4.700000000000015
1223,244.0,663.0,17.699999999999996
1224,244.0,662.0,18.199999999999953
1225,245.0,668.0,15.200000000000003
1226,245.0,651.0,23.7
1227,245.0,681.0,8.699999999999992
1228,245.0,666.0,16.19999999999997
1229,245.0,676.0,11.199999999999985
1230,246.0,643.0,27.70000000000003
1231,246.0,651.0,23.699999999999996
1232,246.0,667.0,15.7
1233,246.0,651.0,23.70000000000001
1234,246.0,667.0,15.700000000000031
1235,247.0,655.0,21.700000000000003
1236,247.0,645.0,26.69999999999998
1237,247.0,663.0,17.700000000000006
1238,247.0,691.0,3.6999999999999815
1239,247.0,648.0,25.199999999999996
1240,248.0,646.0,26.200000000000045
1241,248.0,645.0,26.69999999999999
1242,248.0,660.0,19.200000000000006
1243,248.0,662.0,18.19999999999998
1244,248.0,701.0,-1.3000000000000034
1245,249.0,687.0,5.700000000000001
1246,249.0,658.0,20.200000000000006
1247,249.0,681.0,8.700000000000006
1248,249.0,659.0,19.70000000000002
1249,249.0,678.0,10.199999999999998
1250,250.0,677.0,10.700000000000012
1251,250.0,721.0,-11.300000000000011
1252,250.0,667.0,15.700000000000033
1253,250.0,670.0,14.199999999999996
1254,250.0,648.0,25.20000000000002
1255,251.0,697.0,0.6999999999999726
1256,251.0,670.0,14.19999999999999
1257,251.0,663.0,17.699999999999978
1258,251.0,657.0,20.700000000000035
1259,251.0,664.0,17.200000000000035
1260,252.0,663.0,17.700000000000017
1261,252.0,676.0,11.200000000000005
1262,252.0,678.0,10.200000000000024
1263,252.0,675.0,11.700000000000006
1264,252.0,664.0,17.200000000000006
1265,253.0,681.0,8.700000000000005
1266,253.0,683.0,7.699999999999989
1267,253.0,675.0,11.69999999999998
1268,253.0,678.0,10.19999999999996
1269,253.0,657.0,20.70000000000001
1270,254.0,672.0,13.2
1271,254.0,664.0,17.199999999999974
1272,254.0,685.0,6.699999999999998
1273,254.0,643.0,27.7
1274,254.0,654.0,22.200000000000003
1275,255.0,657.0,20.70000000000002
1276,255.0,682.0,8.199999999999996
1277,255.0,657.0,20.700000000000042
1278,255.0,651.0,23.70000000000004
1279,255.0,688.0,5.20000000000001
1280,256.0,677.0,10.699999999999996
1281,256.0,660.0,19.199999999999992
1282,256.0,654.0,22.199999999999978
1283,256.0,659.0,19.699999999999992
1284,256.0,695.0,1.6999999999999957
1285,257.0,668.0,15.200000000000015
1286,257.0,671.0,13.699999999999996
1287,257.0,674.0,12.200000000000012
1288,257.0,658.0,20.20000000000004
1289,257.0,679.0,9.699999999999985
1290,258.0,663.0,17.699999999999996
1291,258.0,666.0,16.199999999999985
1292,258.0,665.0,16.700000000000035
1293,258.0,661.0,18.69999999999999
1294,258.0,662.0,18.200000000000053
1295,259.0,650.0,24.19999999999998
1296,259.0,708.0,-4.800000000000005
1297,259.0,671.0,13.700000000000015
1298,259.0,668.0,15.199999999999982
1299,259.0,671.0,13.699999999999987
1300,260.0,700.0,-0.8000000000000185
1301,260.0,658.0,20.19999999999998
1302,260.0,694.0,2.200000000000019
1303,260.0,682.0,8.19999999999998
1304,260.0,659.0,19.699999999999996
1305,261.0,645.0,26.699999999999992
1306,261.0,694.0,2.1999999999999655
1307,261.0,642.0,28.200000000000042
1308,261.0,681.0,8.699999999999985
1309,261.0,662.0,18.20000000000001
1310,262.0,703.0,-2.299999999999997
1311,262.0,668.0,15.2
1312,262.0,656.0,21.199999999999967
1313,262.0,671.0,13.699999999999992
1314,262.0,669.0,14.69999999999999
1315,263.0,648.0,25.2
1316,263.0,681.0,8.699999999999985
1317,263.0,697.0,0.6999999999999691
1318,263.0,702.0,-1.8000000000000167
1319,263.0,674.0,12.199999999999987
1320,264.0,670.0,14.199999999999989
1321,264.0,665.0,16.69999999999999
1322,264.0,667.0,15.700000000000037
1323,264.0,671.0,13.700000000000008
1324,264.0,656.0,21.20000000000001
1325,265.0,678.0,10.200000000000005
1326,265.0,669.0,14.699999999999983
1327,265.0,654.0,22.200000000000017
1328,265.0,690.0,4.200000000000001
1329,265.0,667.0,15.699999999999962
1330,266.0,667.0,15.700000000000019
1331,266.0,666.0,16.19999999999998
1332,266.0,659.0,19.700000000000024
1333,266.0,650.0,24.2
1334,266.0,647.0,25.700000000000014
1335,267.0,697.0,0.6999999999999851
1336,267.0,695.0,1.7000000000000028
1337,267.0,664.0,17.199999999999985
1338,267.0,667.0,15.700000000000024
1339,267.0,731.0,-16.29999999999999
1340,268.0,690.0,4.20000000000001
1341,268.0,673.0,12.699999999999973
1342,268.0,685.0,6.699999999999996
1343,268.0,668.0,15.199999999999989
1344,268.0,687.0,5.700000000000063
1345,269.0,656.0,21.2
1346,269.0,676.0,11.20000000000003
1347,269.0,659.0,19.699999999999996
1348,269.0,670.0,14.200000000000037
1349,269.0,653.0,22.700000000000017
1350,270.0,687.0,5.700000000000022
1351,270.0,656.0,21.199999999999974
1352,270.0,659.0,19.700000000000028
1353,270.0,692.0,3.199999999999995
1354,270.0,712.0,-6.799999999999993
1355,271.0,690.0,4.199999999999983
1356,271.0,713.0,-7.300000000000005
1357,271.0,683.0,7.699999999999989
1358,271.0,655.0,21.69999999999997
1359,271.0,648.0,25.199999999999985
1360,272.0,654.0,22.19999999999999
1361,272.0,662.0,18.200000000000017
1362,272.0,665.0,16.700000000000053
1363,272.0,649.0,24.699999999999974
1364,272.0,678.0,10.19999999999999
1365,273.0,642.0,28.200000000000006
1366,273.0,649.0,24.699999999999967
1367,273.0,644.0,27.199999999999996
1368,273.0,672.0,13.199999999999985
1369,273.0,689.0,4.699999999999973
1370,274.0,648.0,25.199999999999974
1371,274.0,648.0,25.19999999999996
1372,274.0,685.0,6.699999999999988
1373,274.0,657.0,20.699999999999985
1374,274.0,654.0,22.20000000000006
1375,275.0,665.0,16.70000000000001
1376,275.0,665.0,16.69999999999998
1377,275.0,676.0,11.19999999999998
1378,275.0,641.0,28.700000000000003
1379,275.0,679.0,9.699999999999989
1380,276.0,652.0,23.20000000000004
1381,276.0,688.0,5.200000000000021
1382,276.0,638.0,30.199999999999996
1383,276.0,660.0,19.199999999999946
1384,276.0,648.0,25.20000000000001
1385,277.0,640.0,29.200000000000006
1386,277.0,695.0,1.6999999999999975
1387,277.0,690.0,4.199999999999957
1388,277.0,645.0,26.699999999999985
1389,277.0,696.0,1.2000000000000135
1390,278.0,671.0,13.699999999999992
1391,278.0,667.0,15.700000000000028
1392,278.0,674.0,12.20000000000002
1393,278.0,684.0,7.200000000000021
1394,278.0,665.0,16.69999999999999
1395,279.0,678.0,10.200000000000006
1396,279.0,647.0,25.70000000000001
1397,279.0,669.0,14.700000000000038
1398,279.0,651.0,23.700000000000003
1399,279.0,660.0,19.200000000000017
1400,280.0,666.0,16.20000000000001
1401,280.0,710.0,-5.800000000000028
1402,280.0,666.0,16.200000000000035
1403,280.0,687.0,5.699999999999973
1404,280.0,667.0,15.699999999999985
1405,281.0,653.0,22.699999999999996
1406,281.0,664.0,17.200000000000017
1407,281.0,678.0,10.200000000000005
1408,281.0,688.0,5.19999999999998
1409,281.0,666.0,16.20000000000006
1410,282.0,672.0,13.199999999999996
1411,282.0,674.0,12.199999999999966
1412,282.0,676.0,11.199999999999967
1413,282.0,670.0,14.19999999999997
1414,282.0,664.0,17.199999999999992
1415,283.0,663.0,17.70000000000002
1416,283.0,666.0,16.2
1417,283.0,655.0,21.70000000000002
1418,283.0,683.0,7.69999999999999
1419,283.0,659.0,19.700000000000003
1420,284.0,675.0,11.699999999999987
1421,284.0,684.0,7.199999999999983
1422,284.0,684.0,7.199999999999994
1423,284.0,686.0,6.200000000000028
1424,284.0,692.0,3.2000000000000206
1425,285.0,673.0,12.700000000000008
1426,285.0,667.0,15.700000000000037
1427,285.0,693.0,2.700000000000001
1428,285.0,652.0,23.200000000000006
1429,285.0,679.0,9.699999999999969
1430,286.0,663.0,17.70000000000004
1431,286.0,703.0,-2.3000000000000185
1432,286.0,675.0,11.700000000000012
1433,286.0,659.0,19.70000000000001
1434,286.0,671.0,13.699999999999976
1435,287.0,673.0,12.700000000000012
1436,287.0,688.0,5.19999999999998
1437,287.0,679.0,9.699999999999983
1438,287.0,678.0,10.199999999999983
1439,287.0,671.0,13.700000000000022
1440,288.0,701.0,-1.2999999999999998
1441,288.0,672.0,13.200000000000014
1442,288.0,685.0,6.700000000000037
1443,288.0,764.0,-32.800000000000026
1444,288.0,670.0,14.199999999999989
1445,289.0,663.0,17.69999999999999
1446,289.0,656.0,21.200000000000024
1447,289.0,669.0,14.69999999999998
1448,289.0,692.0,3.1999999999999904
1449,289.0,658.0,20.200000000000024
1450,290.0,708.0,-4.800000000000003
1451,290.0,655.0,21.69999999999998
1452,290.0,727.0,-14.300000000000015
1453,290.0,678.0,10.199999999999998
1454,290.0,695.0,1.700000000000026
1455,291.0,716.0,-8.799999999999994
1456,291.0,673.0,12.700000000000033
1457,291.0,694.0,2.199999999999987
1458,291.0,662.0,18.19999999999997
1459,291.0,681.0,8.699999999999978
1460,292.0,704.0,-2.80000000000002
1461,292.0,676.0,11.200000000000001
1462,292.0,672.0,13.200000000000005
1463,292.0,669.0,14.699999999999962
1464,292.0,651.0,23.70000000000004
1465,293.0,672.0,13.200000000000024
1466,293.0,676.0,11.200000000000035
1467,293.0,677.0,10.699999999999989
1468,293.0,693.0,2.700000000000017
1469,293.0,657.0,20.70000000000001
1470,294.0,679.0,9.699999999999974
1471,294.0,667.0,15.699999999999973
1472,294.0,687.0,5.69999999999999
1473,294.0,663.0,17.700000000000024
1474,294.0,699.0,-0.2999999999999634
1475,295.0,696.0,1.2000000000000153
1476,295.0,680.0,9.200000000000006
1477,295.0,690.0,4.199999999999976
1478,295.0,645.0,26.700000000000003
1479,295.0,680.0,9.199999999999969
1480,296.0,669.0,14.699999999999998
1481,296.0,679.0,9.699999999999994
1482,296.0,677.0,10.70000000000001
1483,296.0,655.0,21.700000000000017
1484,296.0,664.0,17.199999999999974
1485,297.0,713.0,-7.299999999999991
1486,297.0,671.0,13.699999999999973
1487,297.0,654.0,22.20000000000001
1488,297.0,665.0,16.70000000000002
1489,297.0,642.0,28.199999999999992
1490,298.0,673.0,12.700000000000019
1491,298.0,706.0,-3.8000000000000265
1492,298.0,641.0,28.699999999999925
1493,298.0,662.0,18.200000000000003
1494,298.0,664.0,17.199999999999946
1495,299.0,691.0,3.700000000000003
1496,299.0,680.0,9.200000000000017
1497,299.0,696.0,1.2000000000000002
1498,299.0,692.0,3.2000000000000064
1499,299.0,659.0,19.700000000000056
1500,300.0,699.0,-0.29999999999999183
1501,300.0,710.0,-5.800000000000029
1502,300.0,681.0,8.699999999999989
1503,300.0,669.0,14.7
1504,300.0,675.0,11.699999999999996
1505,301.0,691.0,3.7000000000000406
1506,301.0,672.0,13.200000000000006
1507,301.0,670.0,14.200000000000019
