,episode,make_span,reward
93,18.0,1168.0,-52.659793814433
94,18.0,1334.0,-83.46391752577318
95,19.0,1182.0,-55.257731958762896
96,19.0,1141.0,-47.649484536082475
97,19.0,1134.0,-46.35051546391754
98,19.0,1188.0,-56.37113402061857
99,19.0,1341.0,-84.76288659793815
100,20.0,1262.0,-70.10309278350516
101,20.0,1246.0,-67.13402061855672
102,20.0,1103.0,-40.597938144329895
103,20.0,1138.0,-47.092783505154635
104,20.0,1352.0,-86.8041237113402
105,21.0,1159.0,-50.989690721649474
106,21.0,1136.0,-46.72164948453607
107,21.0,1129.0,-45.422680412371136
108,21.0,1189.0,-56.55670103092783
109,21.0,1145.0,-48.39175257731958
110,22.0,1155.0,-50.24742268041237
111,22.0,1181.0,-55.07216494845362
112,22.0,1115.0,-42.824742268041234
113,22.0,1128.0,-45.23711340206185
114,22.0,1208.0,-60.08247422680414
115,23.0,1229.0,-63.979381443298976
116,23.0,1089.0,-37.99999999999999
117,23.0,1207.0,-59.89690721649486
118,23.0,1239.0,-65.83505154639177
119,23.0,1211.0,-60.639175257731964
120,24.0,1135.0,-46.536082474226816
121,24.0,1192.0,-57.11340206185569
122,24.0,1274.0,-72.3298969072165
123,24.0,1162.0,-51.546391752577314
124,24.0,1280.0,-73.44329896907213
125,25.0,1201.0,-58.78350515463919
126,25.0,1130.0,-45.608247422680414
127,25.0,1123.0,-44.30927835051547
128,25.0,1133.0,-46.164948453608254
129,25.0,1071.0,-34.659793814433
130,26.0,1174.0,-53.77319587628866
131,26.0,1286.0,-74.55670103092784
132,26.0,1201.0,-58.78350515463917
133,26.0,1213.0,-61.01030927835052
134,26.0,1167.0,-52.4742268041237
135,27.0,1135.0,-46.53608247422681
136,27.0,1108.0,-41.525773195876276
137,27.0,1211.0,-60.63917525773195
138,27.0,1129.0,-45.422680412371136
139,27.0,1044.0,-29.649484536082475
140,28.0,1183.0,-55.443298969072174
141,28.0,1162.0,-51.54639175257732
142,28.0,1191.0,-56.927835051546396
143,28.0,1123.0,-44.30927835051548
144,28.0,1100.0,-40.041237113402076
145,29.0,1141.0,-47.64948453608246
146,29.0,1128.0,-45.23711340206186
147,29.0,1147.0,-48.76288659793814
148,29.0,1233.0,-64.72164948453609
149,29.0,1071.0,-34.659793814432994
150,30.0,1158.0,-50.80412371134022
151,30.0,1175.0,-53.95876288659794
152,30.0,1213.0,-61.01030927835051
153,30.0,1148.0,-48.94845360824742
154,30.0,1182.0,-55.2577319587629
155,31.0,1176.0,-54.14432989690722
156,31.0,1104.0,-40.78350515463916
157,31.0,1206.0,-59.71134020618557
158,31.0,1275.0,-72.51546391752578
159,31.0,1296.0,-76.41237113402063
160,32.0,1172.0,-53.4020618556701
161,32.0,1131.0,-45.79381443298969
162,32.0,1129.0,-45.42268041237114
163,32.0,1114.0,-42.63917525773197
164,32.0,1199.0,-58.412371134020624
165,33.0,1210.0,-60.45360824742269
166,33.0,1185.0,-55.814432989690715
167,33.0,1162.0,-51.54639175257733
168,33.0,1152.0,-49.69072164948453
169,33.0,1154.0,-50.061855670103085
170,34.0,1111.0,-42.08247422680412
171,34.0,1146.0,-48.57731958762887
172,34.0,1111.0,-42.08247422680413
173,34.0,1156.0,-50.43298969072165
174,34.0,1144.0,-48.20618556701032
175,35.0,1162.0,-51.54639175257732
176,35.0,1168.0,-52.65979381443299
177,35.0,1147.0,-48.76288659793815
178,35.0,1203.0,-59.15463917525773
179,35.0,1102.0,-40.412371134020624
180,36.0,1205.0,-59.52577319587628
181,36.0,1164.0,-51.91752577319589
182,36.0,1176.0,-54.14432989690722
183,36.0,1128.0,-45.23711340206185
184,36.0,1190.0,-56.74226804123714
185,37.0,1109.0,-41.71134020618557
186,37.0,1219.0,-62.12371134020618
187,37.0,1217.0,-61.75257731958764
188,37.0,1112.0,-42.268041237113394
189,37.0,1288.0,-74.9278350515464
190,38.0,1091.0,-38.371134020618555
191,38.0,1167.0,-52.47422680412372
192,38.0,1092.0,-38.55670103092784
193,38.0,1210.0,-60.453608247422686
194,38.0,1112.0,-42.2680412371134
195,39.0,1199.0,-58.41237113402061
196,39.0,1127.0,-45.051546391752574
197,39.0,1138.0,-47.09278350515464
198,39.0,1264.0,-70.47422680412369
199,39.0,1326.0,-81.97938144329898
200,40.0,1225.0,-63.23711340206188
201,40.0,1095.0,-39.11340206185567
202,40.0,1250.0,-67.87628865979381
203,40.0,1118.0,-43.381443298969074
204,40.0,1304.0,-77.89690721649485
205,41.0,1208.0,-60.08247422680412
206,41.0,1172.0,-53.402061855670105
207,41.0,1152.0,-49.69072164948454
208,41.0,1185.0,-55.81443298969073
209,41.0,1179.0,-54.701030927835056
210,42.0,1060.0,-32.61855670103092
211,42.0,1110.0,-41.89690721649485
212,42.0,1218.0,-61.93814432989691
213,42.0,1118.0,-43.38144329896907
214,42.0,1143.0,-48.02061855670103
215,43.0,1215.0,-61.38144329896909
216,43.0,1044.0,-29.649484536082472
217,43.0,1319.0,-80.68041237113401
218,43.0,1173.0,-53.58762886597939
219,43.0,1221.0,-62.49484536082474
220,44.0,1123.0,-44.309278350515456
221,44.0,1129.0,-45.42268041237114
222,44.0,1121.0,-43.93814432989691
223,44.0,1292.0,-75.67010309278352
224,44.0,1073.0,-35.03092783505155
225,45.0,1172.0,-53.40206185567011
226,45.0,1139.0,-47.27835051546392
227,45.0,1022.0,-25.56701030927835
228,45.0,1131.0,-45.79381443298968
229,45.0,1113.0,-42.453608247422686
230,46.0,1171.0,-53.21649484536083
231,46.0,1144.0,-48.206185567010316
232,46.0,1126.0,-44.86597938144331
233,46.0,1138.0,-47.092783505154635
234,46.0,1063.0,-33.17525773195876
235,47.0,1160.0,-51.175257731958766
236,47.0,1116.0,-43.01030927835052
237,47.0,1147.0,-48.76288659793815
238,47.0,1067.0,-33.91752577319588
239,47.0,1150.0,-49.31958762886598
240,48.0,1123.0,-44.30927835051547
241,48.0,1150.0,-49.31958762886599
242,48.0,1184.0,-55.62886597938143
243,48.0,1061.0,-32.80412371134021
244,48.0,1146.0,-48.57731958762886
245,49.0,1035.0,-27.979381443298973
246,49.0,1161.0,-51.36082474226804
247,49.0,1093.0,-38.74226804123712
248,49.0,1091.0,-38.371134020618555
249,49.0,1151.0,-49.50515463917526
250,50.0,1128.0,-45.23711340206185
251,50.0,1076.0,-35.58762886597939
252,50.0,1131.0,-45.793814432989684
253,50.0,1088.0,-37.81443298969073
254,50.0,1165.0,-52.103092783505154
255,51.0,1119.0,-43.56701030927835
256,51.0,1148.0,-48.94845360824741
257,51.0,1059.0,-32.432989690721655
258,51.0,1236.0,-65.27835051546393
259,51.0,1143.0,-48.02061855670103
260,52.0,1094.0,-38.927835051546396
261,52.0,1103.0,-40.59793814432991
262,52.0,1081.0,-36.51546391752578
263,52.0,1106.0,-41.15463917525773
264,52.0,1059.0,-32.43298969072165
265,53.0,1022.0,-25.56701030927835
266,53.0,1292.0,-75.67010309278349
267,53.0,1074.0,-35.216494845360835
268,53.0,1133.0,-46.164948453608254
269,53.0,1066.0,-33.7319587628866
270,54.0,1125.0,-44.680412371134025
271,54.0,1109.0,-41.71134020618558
272,54.0,1041.0,-29.092783505154642
273,54.0,1054.0,-31.50515463917526
274,54.0,1216.0,-61.56701030927835
275,55.0,1114.0,-42.639175257731964
276,55.0,1059.0,-32.43298969072165
277,55.0,1136.0,-46.72164948453607
278,55.0,1179.0,-54.70103092783506
279,55.0,1150.0,-49.31958762886598
280,56.0,1096.0,-39.29896907216494
281,56.0,1094.0,-38.92783505154639
282,56.0,1187.0,-56.18556701030928
283,56.0,1106.0,-41.15463917525773
284,56.0,1088.0,-37.81443298969073
285,57.0,1112.0,-42.2680412371134
286,57.0,1122.0,-44.123711340206185
287,57.0,1167.0,-52.47422680412371
288,57.0,1154.0,-50.0618556701031
289,57.0,1064.0,-33.36082474226803
290,58.0,1098.0,-39.670103092783506
291,58.0,1128.0,-45.23711340206185
292,58.0,1225.0,-63.237113402061865
293,58.0,1101.0,-40.22680412371134
294,58.0,1144.0,-48.20618556701032
295,59.0,1048.0,-30.39175257731958
296,59.0,1130.0,-45.60824742268041
297,59.0,1159.0,-50.989690721649495
298,59.0,1080.0,-36.3298969072165
299,59.0,1149.0,-49.1340206185567
300,60.0,1037.0,-28.350515463917525
301,60.0,1045.0,-29.835051546391746
302,60.0,1085.0,-37.257731958762896
303,60.0,1165.0,-52.10309278350516
304,60.0,1088.0,-37.81443298969072
305,61.0,1046.0,-30.020618556701038
306,61.0,1049.0,-30.57731958762887
307,61.0,1156.0,-50.432989690721655
308,61.0,1008.0,-22.969072164948457
309,61.0,1103.0,-40.597938144329895
310,62.0,1116.0,-43.010309278350505
311,62.0,1123.0,-44.30927835051547
312,62.0,1085.0,-37.25773195876289
313,62.0,1099.0,-39.85567010309279
314,62.0,1100.0,-40.041237113402055
315,63.0,1093.0,-38.74226804123712
316,63.0,1150.0,-49.31958762886599
317,63.0,1039.0,-28.721649484536087
318,63.0,1103.0,-40.59793814432989
319,63.0,1145.0,-48.39175257731959
320,64.0,1213.0,-61.010309278350526
321,64.0,1060.0,-32.618556701030926
322,64.0,1065.0,-33.546391752577314
323,64.0,1055.0,-31.690721649484537
324,64.0,1082.0,-36.701030927835056
325,65.0,1134.0,-46.35051546391753
326,65.0,1040.0,-28.90721649484537
327,65.0,1114.0,-42.639175257731964
328,65.0,1002.0,-21.855670103092788
329,65.0,1139.0,-47.27835051546392
330,66.0,1086.0,-37.44329896907216
331,66.0,1164.0,-51.91752577319588
332,66.0,1106.0,-41.154639175257735
333,66.0,1098.0,-39.67010309278351
334,66.0,1070.0,-34.4742268041237
335,67.0,1063.0,-33.17525773195876
336,67.0,1058.0,-32.24742268041236
337,67.0,1118.0,-43.38144329896907
338,67.0,1041.0,-29.09278350515465
339,67.0,1050.0,-30.76288659793814
340,68.0,1129.0,-45.422680412371136
341,68.0,1082.0,-36.701030927835056
342,68.0,1082.0,-36.70103092783505
343,68.0,1109.0,-41.71134020618557
344,68.0,1072.0,-34.84536082474227
345,69.0,1084.0,-37.072164948453604
346,69.0,1076.0,-35.58762886597938
347,69.0,1063.0,-33.175257731958766
348,69.0,1018.0,-24.824742268041238
349,69.0,1094.0,-38.927835051546396
350,70.0,1134.0,-46.350515463917525
351,70.0,1081.0,-36.51546391752578
352,70.0,1062.0,-32.98969072164948
353,70.0,1084.0,-37.072164948453604
354,70.0,1062.0,-32.98969072164949
355,71.0,1032.0,-27.422680412371136
356,71.0,1075.0,-35.4020618556701
357,71.0,1065.0,-33.54639175257732
358,71.0,1202.0,-58.96907216494845
359,71.0,1093.0,-38.74226804123712
360,72.0,1087.0,-37.628865979381445
361,72.0,1065.0,-33.54639175257732
362,72.0,1105.0,-40.96907216494846
363,72.0,1148.0,-48.94845360824742
364,72.0,1048.0,-30.39175257731958
365,73.0,1044.0,-29.64948453608248
366,73.0,1185.0,-55.81443298969072
367,73.0,1101.0,-40.22680412371134
368,73.0,1050.0,-30.76288659793814
369,73.0,1188.0,-56.37113402061856
370,74.0,1065.0,-33.54639175257733
371,74.0,1065.0,-33.54639175257732
372,74.0,1028.0,-26.680412371134025
373,74.0,1179.0,-54.701030927835056
374,74.0,1174.0,-53.77319587628867
375,75.0,1125.0,-44.680412371134025
376,75.0,1087.0,-37.628865979381445
377,75.0,1089.0,-38.0
378,75.0,1142.0,-47.83505154639177
379,75.0,1054.0,-31.505154639175263
380,76.0,1023.0,-25.752577319587626
381,76.0,1116.0,-43.01030927835052
382,76.0,1146.0,-48.577319587628864
383,76.0,1081.0,-36.51546391752578
384,76.0,1089.0,-38.00000000000001
385,77.0,1094.0,-38.92783505154639
386,77.0,1058.0,-32.24742268041238
387,77.0,1087.0,-37.62886597938146
388,77.0,1080.0,-36.3298969072165
389,77.0,1018.0,-24.824742268041234
390,78.0,1054.0,-31.505154639175252
391,78.0,1171.0,-53.21649484536082
392,78.0,1052.0,-31.134020618556693
393,78.0,995.0,-20.556701030927837
394,78.0,1097.0,-39.48453608247423
395,79.0,1052.0,-31.134020618556704
396,79.0,1072.0,-34.845360824742265
397,79.0,1045.0,-29.835051546391746
398,79.0,1065.0,-33.54639175257733
399,79.0,1025.0,-26.123711340206196
400,80.0,1056.0,-31.876288659793815
401,80.0,1080.0,-36.3298969072165
402,80.0,1052.0,-31.1340206185567
403,80.0,1055.0,-31.69072164948454
404,80.0,1066.0,-33.731958762886606
405,81.0,998.0,-21.113402061855673
406,81.0,1048.0,-30.39175257731959
407,81.0,1054.0,-31.50515463917526
408,81.0,1100.0,-40.04123711340206
409,81.0,1108.0,-41.52577319587628
410,82.0,1054.0,-31.50515463917526
411,82.0,1094.0,-38.927835051546396
412,82.0,1026.0,-26.30927835051546
413,82.0,985.0,-18.701030927835053
414,82.0,1065.0,-33.546391752577314
415,83.0,1065.0,-33.54639175257732
416,83.0,1076.0,-35.58762886597938
417,83.0,1106.0,-41.154639175257735
418,83.0,1064.0,-33.36082474226805
419,83.0,1109.0,-41.711340206185575
420,84.0,1083.0,-36.88659793814433
421,84.0,1063.0,-33.175257731958766
422,84.0,983.0,-18.329896907216494
423,84.0,998.0,-21.113402061855666
424,84.0,1043.0,-29.4639175257732
425,85.0,1041.0,-29.09278350515464
426,85.0,1079.0,-36.144329896907216
427,85.0,1071.0,-34.659793814432994
428,85.0,1050.0,-30.762886597938145
429,85.0,1051.0,-30.94845360824743
430,86.0,1051.0,-30.948453608247416
431,86.0,1083.0,-36.886597938144334
432,86.0,1065.0,-33.54639175257732
433,86.0,1062.0,-32.98969072164949
434,86.0,1065.0,-33.54639175257732
435,87.0,1161.0,-51.36082474226803
436,87.0,1051.0,-30.94845360824743
437,87.0,1022.0,-25.56701030927835
438,87.0,1089.0,-38.000000000000014
439,87.0,1058.0,-32.24742268041238
440,88.0,1103.0,-40.5979381443299
441,88.0,1054.0,-31.505154639175263
442,88.0,1087.0,-37.628865979381445
443,88.0,1051.0,-30.94845360824742
444,88.0,1051.0,-30.948453608247412
445,89.0,1107.0,-41.34020618556702
446,89.0,1112.0,-42.2680412371134
447,89.0,1065.0,-33.54639175257733
448,89.0,1063.0,-33.175257731958766
449,89.0,1089.0,-38.0
450,90.0,1049.0,-30.577319587628864
451,90.0,1111.0,-42.08247422680414
452,90.0,1095.0,-39.113402061855666
453,90.0,1065.0,-33.54639175257732
454,90.0,1043.0,-29.463917525773198
455,91.0,1059.0,-32.432989690721655
456,91.0,1077.0,-35.77319587628866
457,91.0,1086.0,-37.44329896907217
458,91.0,1110.0,-41.89690721649484
459,91.0,1081.0,-36.515463917525764
460,92.0,1051.0,-30.948453608247426
461,92.0,1100.0,-40.04123711340206
462,92.0,1070.0,-34.47422680412371
463,92.0,1178.0,-54.51546391752578
464,92.0,1073.0,-35.030927835051536
465,93.0,1091.0,-38.371134020618555
466,93.0,1129.0,-45.422680412371136
467,93.0,1045.0,-29.835051546391753
468,93.0,1049.0,-30.577319587628867
469,93.0,1128.0,-45.23711340206186
470,94.0,1141.0,-47.64948453608248
471,94.0,1106.0,-41.154639175257735
472,94.0,1052.0,-31.1340206185567
473,94.0,1077.0,-35.77319587628866
474,94.0,1065.0,-33.54639175257732
475,95.0,1058.0,-32.24742268041237
476,95.0,1097.0,-39.48453608247423
477,95.0,1116.0,-43.01030927835052
478,95.0,1024.0,-25.938144329896915
479,95.0,1051.0,-30.948453608247423
480,96.0,1034.0,-27.793814432989684
481,96.0,1051.0,-30.94845360824742
482,96.0,1065.0,-33.54639175257732
483,96.0,1071.0,-34.65979381443299
484,96.0,1011.0,-23.52577319587629
485,97.0,1139.0,-47.27835051546392
486,97.0,1094.0,-38.927835051546396
487,97.0,1030.0,-27.051546391752577
488,97.0,1015.0,-24.2680412371134
489,97.0,1039.0,-28.72164948453608
490,98.0,1051.0,-30.948453608247423
491,98.0,1031.0,-27.237113402061855
492,98.0,1050.0,-30.76288659793815
493,98.0,1051.0,-30.948453608247423
494,98.0,1065.0,-33.54639175257732
495,99.0,1114.0,-42.63917525773195
496,99.0,1059.0,-32.43298969072164
497,99.0,1016.0,-24.453608247422682
498,99.0,1071.0,-34.659793814433
499,99.0,1070.0,-34.47422680412371
500,100.0,1102.0,-40.41237113402062
501,100.0,1062.0,-32.98969072164948
502,100.0,1117.0,-43.19587628865979
503,100.0,1062.0,-32.989690721649474
504,100.0,1125.0,-44.680412371134025
505,101.0,1056.0,-31.876288659793822
506,101.0,1015.0,-24.2680412371134
507,101.0,1164.0,-51.9175257731959
508,101.0,1072.0,-34.845360824742265
509,101.0,1015.0,-24.268041237113405
510,102.0,1174.0,-53.77319587628867
511,102.0,1147.0,-48.76288659793815
512,102.0,1006.0,-22.597938144329895
513,102.0,1161.0,-51.36082474226804
514,102.0,1073.0,-35.03092783505156
515,103.0,1075.0,-35.40206185567011
516,103.0,1065.0,-33.54639175257732
517,103.0,1047.0,-30.206185567010316
518,103.0,1101.0,-40.22680412371134
519,103.0,1133.0,-46.164948453608254
520,104.0,1062.0,-32.98969072164948
521,104.0,1054.0,-31.505154639175256
522,104.0,1058.0,-32.24742268041237
523,104.0,1102.0,-40.41237113402063
524,104.0,1071.0,-34.659793814432994
525,105.0,1021.0,-25.38144329896908
526,105.0,1044.0,-29.649484536082483
527,105.0,1006.0,-22.597938144329895
528,105.0,1020.0,-25.195876288659797
529,105.0,1051.0,-30.948453608247423
530,106.0,1083.0,-36.88659793814433
531,106.0,1152.0,-49.690721649484544
532,106.0,1169.0,-52.84536082474227
533,106.0,1161.0,-51.36082474226805
534,106.0,1065.0,-33.546391752577314
535,107.0,1051.0,-30.948453608247426
536,107.0,1055.0,-31.690721649484537
537,107.0,1073.0,-35.03092783505156
538,107.0,1089.0,-38.0
539,107.0,1073.0,-35.03092783505154
540,108.0,1138.0,-47.09278350515464
541,108.0,1003.0,-22.04123711340206
542,108.0,1065.0,-33.54639175257732
543,108.0,1030.0,-27.051546391752574
544,108.0,1102.0,-40.41237113402063
545,109.0,1065.0,-33.54639175257732
546,109.0,1065.0,-33.54639175257732
547,109.0,1085.0,-37.25773195876288
548,109.0,1050.0,-30.762886597938138
549,109.0,1050.0,-30.76288659793814
550,110.0,1120.0,-43.75257731958762
551,110.0,1065.0,-33.54639175257732
552,110.0,1049.0,-30.577319587628875
553,110.0,1065.0,-33.54639175257732
554,110.0,1049.0,-30.577319587628867
555,111.0,1017.0,-24.639175257731964
556,111.0,1065.0,-33.54639175257732
557,111.0,1083.0,-36.886597938144334
558,111.0,1065.0,-33.54639175257732
559,111.0,1050.0,-30.762886597938145
560,112.0,1073.0,-35.03092783505154
561,112.0,1048.0,-30.391752577319593
562,112.0,1049.0,-30.577319587628867
563,112.0,1071.0,-34.65979381443299
564,112.0,1024.0,-25.938144329896907
565,113.0,1065.0,-33.54639175257732
566,113.0,1078.0,-35.958762886597945
567,113.0,998.0,-21.113402061855677
568,113.0,1065.0,-33.546391752577314
569,113.0,1085.0,-37.25773195876289
570,114.0,1097.0,-39.48453608247422
571,114.0,1102.0,-40.41237113402062
572,114.0,1092.0,-38.55670103092784
573,114.0,1065.0,-33.54639175257732
574,114.0,1055.0,-31.69072164948453
575,115.0,1065.0,-33.54639175257732
576,115.0,1056.0,-31.87628865979382
577,115.0,1065.0,-33.54639175257733
578,115.0,1080.0,-36.329896907216494
579,115.0,1019.0,-25.01030927835052
580,116.0,1038.0,-28.53608247422681
581,116.0,1065.0,-33.54639175257733
582,116.0,1085.0,-37.25773195876289
583,116.0,1065.0,-33.54639175257732
584,116.0,998.0,-21.11340206185567
585,117.0,1061.0,-32.80412371134021
586,117.0,1061.0,-32.8041237113402
587,117.0,1068.0,-34.103092783505154
588,117.0,1066.0,-33.731958762886606
589,117.0,1083.0,-36.886597938144334
590,118.0,1022.0,-25.56701030927836
591,118.0,1093.0,-38.74226804123712
592,118.0,994.0,-20.37113402061856
593,118.0,1029.0,-26.865979381443303
594,118.0,1046.0,-30.020618556701034
595,119.0,1036.0,-28.164948453608247
596,119.0,1073.0,-35.03092783505155
597,119.0,1093.0,-38.74226804123712
598,119.0,1065.0,-33.54639175257732
599,119.0,1073.0,-35.03092783505154
600,120.0,1056.0,-31.876288659793815
601,120.0,1065.0,-33.54639175257732
602,120.0,1043.0,-29.463917525773198
603,120.0,1095.0,-39.11340206185568
604,120.0,1008.0,-22.969072164948454
605,121.0,1065.0,-33.54639175257732
606,121.0,1066.0,-33.7319587628866
607,121.0,1065.0,-33.546391752577314
608,121.0,1050.0,-30.762886597938152
609,121.0,1049.0,-30.57731958762887
610,122.0,1095.0,-39.113402061855666
611,122.0,1001.0,-21.670103092783513
612,122.0,1065.0,-33.54639175257732
613,122.0,1013.0,-23.896907216494842
614,122.0,1071.0,-34.659793814432994
615,123.0,1065.0,-33.54639175257732
616,123.0,1065.0,-33.54639175257732
617,123.0,1043.0,-29.463917525773198
618,123.0,1018.0,-24.824742268041234
619,123.0,1065.0,-33.54639175257733
620,124.0,1024.0,-25.938144329896907
621,124.0,983.0,-18.329896907216497
622,124.0,1065.0,-33.54639175257732
623,124.0,1065.0,-33.54639175257733
624,124.0,1065.0,-33.54639175257732
625,125.0,1057.0,-32.06185567010309
626,125.0,1043.0,-29.46391752577319
627,125.0,1065.0,-33.546391752577314
628,125.0,1113.0,-42.45360824742268
629,125.0,1094.0,-38.927835051546396
630,126.0,1048.0,-30.391752577319586
631,126.0,1086.0,-37.44329896907217
632,126.0,1065.0,-33.54639175257732
633,126.0,1072.0,-34.84536082474227
634,126.0,1051.0,-30.948453608247423
635,127.0,1073.0,-35.03092783505154
636,127.0,1065.0,-33.54639175257732
637,127.0,1047.0,-30.206185567010312
638,127.0,1023.0,-25.752577319587623
639,127.0,1065.0,-33.54639175257732
640,128.0,1049.0,-30.577319587628864
641,128.0,1051.0,-30.948453608247423
642,128.0,1074.0,-35.216494845360835
643,128.0,1150.0,-49.31958762886599
644,128.0,1089.0,-38.0
645,129.0,1065.0,-33.54639175257732
646,129.0,1105.0,-40.96907216494844
647,129.0,1051.0,-30.948453608247423
648,129.0,1065.0,-33.54639175257732
649,129.0,1160.0,-51.175257731958766
650,130.0,1072.0,-34.84536082474227
651,130.0,1030.0,-27.051546391752574
652,130.0,1137.0,-46.907216494845365
653,130.0,1065.0,-33.54639175257732
654,130.0,1050.0,-30.76288659793814
655,131.0,1030.0,-27.05154639175258
656,131.0,1065.0,-33.54639175257732
657,131.0,1065.0,-33.54639175257732
658,131.0,1065.0,-33.54639175257732
659,131.0,1073.0,-35.03092783505155
660,132.0,1065.0,-33.54639175257732
661,132.0,1065.0,-33.546391752577314
662,132.0,1065.0,-33.54639175257732
663,132.0,1050.0,-30.76288659793814
664,132.0,1065.0,-33.54639175257732
665,133.0,1043.0,-29.463917525773194
666,133.0,1077.0,-35.77319587628866
667,133.0,1066.0,-33.7319587628866
668,133.0,1065.0,-33.54639175257732
669,133.0,1050.0,-30.76288659793814
670,134.0,1045.0,-29.835051546391753
671,134.0,1089.0,-38.0
672,134.0,1056.0,-31.87628865979381
673,134.0,1098.0,-39.670103092783506
674,134.0,1065.0,-33.54639175257732
675,135.0,1065.0,-33.546391752577314
676,135.0,1017.0,-24.639175257731967
677,135.0,1037.0,-28.350515463917528
678,135.0,1055.0,-31.69072164948454
679,135.0,1065.0,-33.54639175257732
680,136.0,1041.0,-29.092783505154642
681,136.0,1050.0,-30.76288659793814
682,136.0,1065.0,-33.54639175257732
683,136.0,1043.0,-29.463917525773198
684,136.0,1147.0,-48.76288659793815
685,137.0,991.0,-19.814432989690715
686,137.0,1089.0,-38.0
687,137.0,1021.0,-25.381443298969067
688,137.0,1036.0,-28.16494845360825
689,137.0,1065.0,-33.54639175257732
690,138.0,1024.0,-25.938144329896915
691,138.0,1007.0,-22.783505154639176
692,138.0,1021.0,-25.381443298969074
693,138.0,1026.0,-26.30927835051546
694,138.0,1161.0,-51.360824742268036
695,139.0,1015.0,-24.268041237113405
696,139.0,1008.0,-22.969072164948454
697,139.0,1021.0,-25.381443298969074
698,139.0,1017.0,-24.639175257731964
699,139.0,1065.0,-33.54639175257732
700,140.0,1021.0,-25.381443298969074
