,episode,make_span,reward
732,146.0,866.0,-5.510204081632658
733,146.0,873.0,-6.438775510204083
734,146.0,870.0,-6.040816326530608
735,147.0,877.0,-6.9693877551020424
736,147.0,874.0,-6.5714285714285765
737,147.0,852.0,-3.653061224489792
738,147.0,877.0,-6.969387755102044
739,147.0,917.0,-12.275510204081632
740,148.0,872.0,-6.306122448979593
741,148.0,869.0,-5.908163265306129
742,148.0,880.0,-7.367346938775509
743,148.0,877.0,-6.969387755102039
744,148.0,897.0,-9.62244897959183
745,149.0,944.0,-15.857142857142858
746,149.0,877.0,-6.969387755102036
747,149.0,877.0,-6.969387755102047
748,149.0,877.0,-6.969387755102042
749,149.0,899.0,-9.887755102040817
750,150.0,853.0,-3.78571428571429
751,150.0,923.0,-13.071428571428573
752,150.0,850.0,-3.38775510204082
753,150.0,891.0,-8.826530612244905
754,150.0,966.0,-18.77551020408163
755,151.0,873.0,-6.438775510204079
756,151.0,944.0,-15.857142857142854
757,151.0,886.0,-8.163265306122451
758,151.0,877.0,-6.969387755102043
759,151.0,850.0,-3.387755102040816
760,152.0,850.0,-3.3877551020408188
761,152.0,902.0,-10.285714285714292
762,152.0,890.0,-8.693877551020408
763,152.0,850.0,-3.3877551020408196
764,152.0,891.0,-8.82653061224491
765,153.0,850.0,-3.3877551020408214
766,153.0,927.0,-13.602040816326532
767,153.0,964.0,-18.510204081632647
768,153.0,873.0,-6.438775510204087
769,153.0,937.0,-14.928571428571429
770,154.0,909.0,-11.214285714285705
771,154.0,866.0,-5.510204081632651
772,154.0,887.0,-8.295918367346939
773,154.0,886.0,-8.163265306122453
774,154.0,937.0,-14.92857142857143
775,155.0,855.0,-4.051020408163264
776,155.0,853.0,-3.78571428571429
777,155.0,870.0,-6.040816326530616
778,155.0,852.0,-3.6530612244897993
779,155.0,856.0,-4.183673469387755
780,156.0,899.0,-9.88775510204081
781,156.0,892.0,-8.959183673469383
782,156.0,863.0,-5.112244897959185
783,156.0,859.0,-4.5816326530612255
784,156.0,856.0,-4.183673469387758
785,157.0,892.0,-8.959183673469383
786,157.0,857.0,-4.316326530612245
787,157.0,860.0,-4.714285714285715
788,157.0,850.0,-3.3877551020408108
789,157.0,899.0,-9.887755102040819
790,158.0,902.0,-10.285714285714288
791,158.0,856.0,-4.183673469387762
792,158.0,850.0,-3.3877551020408214
793,158.0,890.0,-8.69387755102041
794,158.0,902.0,-10.285714285714286
795,159.0,877.0,-6.9693877551020424
796,159.0,866.0,-5.510204081632648
797,159.0,899.0,-9.887755102040822
798,159.0,852.0,-3.6530612244897975
799,159.0,899.0,-9.887755102040824
800,160.0,850.0,-3.387755102040817
801,160.0,919.0,-12.540816326530612
802,160.0,899.0,-9.887755102040813
803,160.0,899.0,-9.887755102040813
804,160.0,850.0,-3.387755102040816
805,161.0,853.0,-3.7857142857142856
806,161.0,939.0,-15.193877551020403
807,161.0,937.0,-14.928571428571425
808,161.0,937.0,-14.92857142857143
809,161.0,885.0,-8.030612244897956
810,162.0,899.0,-9.887755102040817
811,162.0,886.0,-8.163265306122451
812,162.0,940.0,-15.326530612244898
813,162.0,935.0,-14.663265306122451
814,162.0,901.0,-10.153061224489797
815,163.0,850.0,-3.387755102040822
816,163.0,915.0,-12.010204081632649
817,163.0,852.0,-3.6530612244897993
818,163.0,866.0,-5.5102040816326605
819,163.0,874.0,-6.571428571428574
820,164.0,902.0,-10.285714285714286
821,164.0,850.0,-3.3877551020408134
822,164.0,927.0,-13.602040816326532
823,164.0,856.0,-4.183673469387755
824,164.0,908.0,-11.081632653061224
825,165.0,861.0,-4.846938775510208
826,165.0,857.0,-4.316326530612251
827,165.0,850.0,-3.3877551020408134
828,165.0,884.0,-7.897959183673466
829,165.0,856.0,-4.183673469387758
830,166.0,866.0,-5.510204081632654
831,166.0,850.0,-3.3877551020408143
832,166.0,850.0,-3.3877551020408205
833,166.0,870.0,-6.040816326530615
834,166.0,877.0,-6.9693877551020424
835,167.0,886.0,-8.163265306122454
836,167.0,877.0,-6.96938775510204
837,167.0,859.0,-4.581632653061225
838,167.0,850.0,-3.387755102040819
839,167.0,877.0,-6.9693877551020424
840,168.0,877.0,-6.969387755102043
841,168.0,866.0,-5.510204081632654
842,168.0,874.0,-6.57142857142858
843,168.0,853.0,-3.7857142857142847
844,168.0,886.0,-8.163265306122454
845,169.0,850.0,-3.387755102040817
846,169.0,897.0,-9.622448979591834
847,169.0,850.0,-3.387755102040821
848,169.0,856.0,-4.183673469387757
849,169.0,862.0,-4.9795918367347
850,170.0,853.0,-3.7857142857142847
851,170.0,874.0,-6.571428571428571
852,170.0,866.0,-5.510204081632659
853,170.0,872.0,-6.306122448979593
854,170.0,850.0,-3.3877551020408196
855,171.0,850.0,-3.387755102040825
856,171.0,850.0,-3.3877551020408134
857,171.0,850.0,-3.3877551020408205
858,171.0,850.0,-3.3877551020408223
859,171.0,853.0,-3.7857142857142856
860,172.0,850.0,-3.3877551020408134
861,172.0,883.0,-7.76530612244898
862,172.0,866.0,-5.510204081632654
863,172.0,877.0,-6.969387755102046
864,172.0,856.0,-4.183673469387759
865,173.0,860.0,-4.714285714285714
866,173.0,850.0,-3.3877551020408125
867,173.0,883.0,-7.7653061224489806
868,173.0,902.0,-10.285714285714292
869,173.0,886.0,-8.163265306122451
870,174.0,869.0,-5.9081632653061265
871,174.0,866.0,-5.510204081632654
872,174.0,850.0,-3.387755102040815
873,174.0,850.0,-3.3877551020408214
874,174.0,860.0,-4.714285714285714
875,175.0,850.0,-3.387755102040826
876,175.0,877.0,-6.969387755102035
877,175.0,850.0,-3.3877551020408174
878,175.0,850.0,-3.3877551020408188
879,175.0,859.0,-4.581632653061222
880,176.0,864.0,-5.244897959183667
881,176.0,856.0,-4.183673469387763
882,176.0,866.0,-5.510204081632658
883,176.0,856.0,-4.183673469387754
884,176.0,866.0,-5.510204081632653
885,177.0,850.0,-3.387755102040815
886,177.0,877.0,-6.969387755102045
887,177.0,931.0,-14.132653061224497
888,177.0,850.0,-3.3877551020408196
889,177.0,850.0,-3.3877551020408228
890,178.0,939.0,-15.193877551020412
891,178.0,888.0,-8.42857142857143
892,178.0,856.0,-4.183673469387757
893,178.0,884.0,-7.897959183673472
894,178.0,856.0,-4.183673469387759
895,179.0,850.0,-3.387755102040815
896,179.0,906.0,-10.816326530612246
897,179.0,909.0,-11.214285714285722
898,179.0,853.0,-3.7857142857142874
899,179.0,860.0,-4.714285714285718
900,180.0,860.0,-4.714285714285711
901,180.0,866.0,-5.510204081632657
902,180.0,850.0,-3.3877551020408143
903,180.0,899.0,-9.887755102040815
904,180.0,860.0,-4.714285714285718
905,181.0,866.0,-5.510204081632654
906,181.0,850.0,-3.3877551020408205
907,181.0,850.0,-3.3877551020408143
908,181.0,850.0,-3.3877551020408188
909,181.0,853.0,-3.7857142857142874
910,182.0,860.0,-4.714285714285711
911,182.0,899.0,-9.88775510204082
912,182.0,860.0,-4.714285714285714
913,182.0,899.0,-9.88775510204082
914,182.0,860.0,-4.714285714285716
915,183.0,856.0,-4.183673469387763
916,183.0,899.0,-9.887755102040822
917,183.0,857.0,-4.316326530612246
918,183.0,860.0,-4.714285714285714
919,183.0,856.0,-4.183673469387761
920,184.0,923.0,-13.071428571428573
921,184.0,850.0,-3.387755102040825
922,184.0,899.0,-9.887755102040817
923,184.0,921.0,-12.806122448979592
924,184.0,856.0,-4.183673469387755
925,185.0,910.0,-11.346938775510207
926,185.0,850.0,-3.3877551020408285
927,185.0,850.0,-3.387755102040818
928,185.0,856.0,-4.183673469387757
929,185.0,899.0,-9.887755102040817
930,186.0,860.0,-4.7142857142857215
931,186.0,860.0,-4.714285714285714
932,186.0,850.0,-3.387755102040818
933,186.0,856.0,-4.183673469387756
934,186.0,850.0,-3.3877551020408125
935,187.0,850.0,-3.3877551020408116
936,187.0,850.0,-3.3877551020408267
937,187.0,856.0,-4.183673469387758
938,187.0,850.0,-3.387755102040818
939,187.0,886.0,-8.163265306122453
940,188.0,850.0,-3.387755102040815
941,188.0,899.0,-9.887755102040817
942,188.0,877.0,-6.969387755102043
943,188.0,927.0,-13.602040816326532
944,188.0,937.0,-14.928571428571425
945,189.0,904.0,-10.551020408163263
946,189.0,850.0,-3.3877551020408214
947,189.0,850.0,-3.38775510204082
948,189.0,856.0,-4.183673469387754
949,189.0,886.0,-8.163265306122454
950,190.0,888.0,-8.428571428571434
951,190.0,860.0,-4.714285714285711
952,190.0,886.0,-8.163265306122451
953,190.0,856.0,-4.183673469387756
954,190.0,886.0,-8.163265306122451
955,191.0,850.0,-3.3877551020408205
956,191.0,850.0,-3.387755102040822
957,191.0,856.0,-4.183673469387757
958,191.0,850.0,-3.387755102040815
959,191.0,927.0,-13.602040816326525
960,192.0,877.0,-6.969387755102039
961,192.0,850.0,-3.387755102040815
962,192.0,850.0,-3.38775510204081
963,192.0,850.0,-3.387755102040818
964,192.0,850.0,-3.387755102040815
965,193.0,850.0,-3.387755102040822
966,193.0,850.0,-3.38775510204081
967,193.0,860.0,-4.714285714285718
968,193.0,850.0,-3.387755102040818
969,193.0,850.0,-3.387755102040816
970,194.0,853.0,-3.7857142857142927
971,194.0,850.0,-3.387755102040823
972,194.0,868.0,-5.775510204081634
973,194.0,857.0,-4.316326530612248
974,194.0,850.0,-3.387755102040823
975,195.0,937.0,-14.928571428571429
976,195.0,850.0,-3.387755102040825
977,195.0,886.0,-8.163265306122456
978,195.0,856.0,-4.183673469387758
979,195.0,852.0,-3.6530612244897984
980,196.0,937.0,-14.92857142857143
981,196.0,860.0,-4.714285714285714
982,196.0,860.0,-4.714285714285714
983,196.0,850.0,-3.3877551020408125
984,196.0,850.0,-3.3877551020408134
985,197.0,862.0,-4.979591836734697
986,197.0,912.0,-11.612244897959183
987,197.0,872.0,-6.306122448979593
988,197.0,856.0,-4.183673469387761
989,197.0,850.0,-3.3877551020408125
990,198.0,850.0,-3.387755102040823
991,198.0,850.0,-3.387755102040825
992,198.0,866.0,-5.510204081632655
993,198.0,860.0,-4.714285714285714
994,198.0,850.0,-3.387755102040815
995,199.0,883.0,-7.765306122448976
996,199.0,850.0,-3.3877551020408125
997,199.0,862.0,-4.9795918367347
998,199.0,877.0,-6.9693877551020424
999,199.0,850.0,-3.387755102040825
1000,200.0,886.0,-8.163265306122451
1001,200.0,850.0,-3.3877551020408125
1002,200.0,886.0,-8.163265306122444
1003,200.0,856.0,-4.183673469387755
1004,200.0,886.0,-8.163265306122451
1005,201.0,886.0,-8.163265306122454
1006,201.0,860.0,-4.714285714285714
1007,201.0,873.0,-6.438775510204082
1008,201.0,872.0,-6.306122448979593
1009,201.0,886.0,-8.163265306122456
1010,202.0,850.0,-3.3877551020408214
1011,202.0,888.0,-8.428571428571434
1012,202.0,850.0,-3.3877551020408125
1013,202.0,879.0,-7.234693877551026
1014,202.0,850.0,-3.3877551020408188
1015,203.0,850.0,-3.387755102040825
1016,203.0,866.0,-5.5102040816326525
1017,203.0,850.0,-3.3877551020408125
1018,203.0,850.0,-3.387755102040823
1019,203.0,887.0,-8.295918367346948
1020,204.0,850.0,-3.387755102040818
1021,204.0,897.0,-9.622448979591837
1022,204.0,850.0,-3.3877551020408188
1023,204.0,850.0,-3.3877551020408205
1024,204.0,850.0,-3.3877551020408196
1025,205.0,850.0,-3.387755102040823
1026,205.0,850.0,-3.3877551020408125
1027,205.0,866.0,-5.5102040816326525
1028,205.0,856.0,-4.183673469387761
1029,205.0,850.0,-3.3877551020408196
1030,206.0,899.0,-9.887755102040815
1031,206.0,883.0,-7.765306122448981
1032,206.0,866.0,-5.510204081632654
1033,206.0,870.0,-6.040816326530614
1034,206.0,872.0,-6.306122448979593
1035,207.0,850.0,-3.3877551020408196
1036,207.0,850.0,-3.3877551020408205
1037,207.0,886.0,-8.163265306122451
1038,207.0,850.0,-3.387755102040818
1039,207.0,856.0,-4.183673469387758
1040,208.0,850.0,-3.387755102040823
1041,208.0,850.0,-3.3877551020408214
1042,208.0,935.0,-14.663265306122451
1043,208.0,850.0,-3.387755102040816
1044,208.0,886.0,-8.163265306122454
1045,209.0,850.0,-3.3877551020408196
1046,209.0,856.0,-4.183673469387757
1047,209.0,886.0,-8.163265306122451
1048,209.0,850.0,-3.387755102040823
1049,209.0,856.0,-4.183673469387759
1050,210.0,850.0,-3.387755102040825
1051,210.0,856.0,-4.183673469387758
1052,210.0,850.0,-3.3877551020408143
1053,210.0,850.0,-3.3877551020408116
1054,210.0,850.0,-3.3877551020408214
1055,211.0,850.0,-3.3877551020408143
1056,211.0,862.0,-4.979591836734704
1057,211.0,856.0,-4.183673469387754
1058,211.0,912.0,-11.61224489795918
1059,211.0,869.0,-5.9081632653061265
1060,212.0,850.0,-3.387755102040816
1061,212.0,850.0,-3.3877551020408143
1062,212.0,850.0,-3.3877551020408143
1063,212.0,850.0,-3.387755102040815
1064,212.0,944.0,-15.857142857142868
1065,213.0,850.0,-3.3877551020408267
1066,213.0,856.0,-4.183673469387754
1067,213.0,886.0,-8.163265306122454
1068,213.0,850.0,-3.3877551020408214
1069,213.0,901.0,-10.153061224489802
1070,214.0,850.0,-3.3877551020408188
1071,214.0,856.0,-4.183673469387754
1072,214.0,856.0,-4.183673469387755
1073,214.0,850.0,-3.387755102040818
1074,214.0,856.0,-4.183673469387755
1075,215.0,856.0,-4.183673469387761
1076,215.0,850.0,-3.387755102040823
1077,215.0,868.0,-5.775510204081635
1078,215.0,886.0,-8.163265306122454
1079,215.0,886.0,-8.16326530612245
1080,216.0,866.0,-5.510204081632651
1081,216.0,850.0,-3.3877551020408143
1082,216.0,856.0,-4.183673469387757
1083,216.0,850.0,-3.3877551020408205
1084,216.0,852.0,-3.6530612244897993
1085,217.0,850.0,-3.3877551020408214
1086,217.0,850.0,-3.3877551020408205
1087,217.0,850.0,-3.387755102040816
1088,217.0,856.0,-4.183673469387757
1089,217.0,877.0,-6.9693877551020496
1090,218.0,850.0,-3.3877551020408223
1091,218.0,850.0,-3.3877551020408143
1092,218.0,850.0,-3.3877551020408267
1093,218.0,850.0,-3.387755102040816
1094,218.0,856.0,-4.183673469387763
1095,219.0,850.0,-3.3877551020408188
1096,219.0,859.0,-4.581632653061225
1097,219.0,850.0,-3.3877551020408267
1098,219.0,850.0,-3.3877551020408205
1099,219.0,870.0,-6.040816326530612
1100,220.0,856.0,-4.183673469387759
1101,220.0,866.0,-5.510204081632651
1102,220.0,877.0,-6.969387755102043
1103,220.0,850.0,-3.387755102040823
1104,220.0,877.0,-6.969387755102046
1105,221.0,856.0,-4.183673469387761
1106,221.0,859.0,-4.581632653061222
1107,221.0,862.0,-4.979591836734697
1108,221.0,850.0,-3.3877551020408143
1109,221.0,850.0,-3.387755102040818
1110,222.0,856.0,-4.183673469387757
1111,222.0,886.0,-8.16326530612245
1112,222.0,850.0,-3.3877551020408285
1113,222.0,899.0,-9.887755102040817
1114,222.0,866.0,-5.510204081632654
1115,223.0,850.0,-3.387755102040817
1116,223.0,912.0,-11.612244897959187
1117,223.0,850.0,-3.3877551020408143
1118,223.0,853.0,-3.785714285714289
1119,223.0,850.0,-3.387755102040823
1120,224.0,857.0,-4.316326530612247
1121,224.0,899.0,-9.887755102040817
1122,224.0,865.0,-5.377551020408163
1123,224.0,850.0,-3.387755102040817
1124,224.0,868.0,-5.775510204081637
1125,225.0,860.0,-4.714285714285718
1126,225.0,850.0,-3.3877551020408267
1127,225.0,850.0,-3.3877551020408143
1128,225.0,856.0,-4.183673469387759
1129,225.0,860.0,-4.714285714285717
1130,226.0,856.0,-4.183673469387757
1131,226.0,850.0,-3.3877551020408267
1132,226.0,853.0,-3.7857142857142883
1133,226.0,867.0,-5.642857142857145
1134,226.0,856.0,-4.183673469387755
1135,227.0,850.0,-3.3877551020408143
1136,227.0,850.0,-3.3877551020408245
1137,227.0,886.0,-8.163265306122451
1138,227.0,850.0,-3.38775510204081
1139,227.0,850.0,-3.387755102040818
1140,228.0,850.0,-3.387755102040823
1141,228.0,860.0,-4.714285714285718
1142,228.0,850.0,-3.3877551020408267
1143,228.0,856.0,-4.183673469387753
1144,228.0,850.0,-3.387755102040825
1145,229.0,860.0,-4.714285714285711
1146,229.0,856.0,-4.183673469387754
1147,229.0,859.0,-4.581632653061218
1148,229.0,856.0,-4.183673469387758
1149,229.0,856.0,-4.183673469387751
1150,230.0,850.0,-3.387755102040816
1151,230.0,850.0,-3.387755102040816
1152,230.0,857.0,-4.316326530612247
1153,230.0,850.0,-3.3877551020408143
1154,230.0,850.0,-3.387755102040818
1155,231.0,850.0,-3.387755102040818
1156,231.0,856.0,-4.183673469387755
1157,231.0,850.0,-3.387755102040816
1158,231.0,850.0,-3.387755102040817
1159,231.0,853.0,-3.785714285714289
1160,232.0,860.0,-4.714285714285714
1161,232.0,850.0,-3.3877551020408143
1162,232.0,850.0,-3.387755102040816
1163,232.0,850.0,-3.387755102040823
1164,232.0,860.0,-4.714285714285714
1165,233.0,856.0,-4.183673469387755
1166,233.0,859.0,-4.581632653061222
1167,233.0,864.0,-5.244897959183674
1168,233.0,850.0,-3.3877551020408205
1169,233.0,856.0,-4.183673469387761
1170,234.0,856.0,-4.183673469387754
1171,234.0,853.0,-3.7857142857142865
1172,234.0,850.0,-3.3877551020408125
1173,234.0,850.0,-3.3877551020408156
1174,234.0,855.0,-4.051020408163259
1175,235.0,853.0,-3.7857142857142847
1176,235.0,850.0,-3.3877551020408125
1177,235.0,856.0,-4.183673469387755
1178,235.0,881.0,-7.500000000000002
1179,235.0,853.0,-3.7857142857142936
1180,236.0,850.0,-3.3877551020408125
1181,236.0,850.0,-3.3877551020408143
1182,236.0,853.0,-3.7857142857142856
1183,236.0,886.0,-8.163265306122451
1184,236.0,850.0,-3.3877551020408188
1185,237.0,850.0,-3.3877551020408267
1186,237.0,850.0,-3.3877551020408214
1187,237.0,850.0,-3.3877551020408205
1188,237.0,853.0,-3.78571428571429
1189,237.0,887.0,-8.295918367346943
1190,238.0,850.0,-3.387755102040823
1191,238.0,850.0,-3.387755102040819
1192,238.0,871.0,-6.173469387755096
1193,238.0,856.0,-4.183673469387758
1194,238.0,854.0,-3.918367346938774
1195,239.0,850.0,-3.387755102040821
1196,239.0,877.0,-6.969387755102044
1197,239.0,850.0,-3.3877551020408143
1198,239.0,927.0,-13.602040816326529
1199,239.0,850.0,-3.387755102040816
1200,240.0,850.0,-3.3877551020408188
1201,240.0,862.0,-4.979591836734692
1202,240.0,850.0,-3.3877551020408188
1203,240.0,884.0,-7.897959183673464
1204,240.0,850.0,-3.3877551020408125
1205,241.0,856.0,-4.183673469387755
1206,241.0,873.0,-6.4387755102040884
1207,241.0,945.0,-15.989795918367342
1208,241.0,850.0,-3.3877551020408214
1209,241.0,850.0,-3.3877551020408205
1210,242.0,850.0,-3.387755102040811
1211,242.0,853.0,-3.785714285714289
1212,242.0,862.0,-4.979591836734681
1213,242.0,850.0,-3.3877551020408143
1214,242.0,927.0,-13.602040816326536
1215,243.0,937.0,-14.92857142857143
1216,243.0,850.0,-3.3877551020408196
1217,243.0,884.0,-7.897959183673466
1218,243.0,850.0,-3.387755102040818
1219,243.0,927.0,-13.602040816326527
1220,244.0,856.0,-4.183673469387754
1221,244.0,859.0,-4.581632653061222
1222,244.0,865.0,-5.377551020408159
1223,244.0,965.0,-18.642857142857142
1224,244.0,856.0,-4.183673469387752
1225,245.0,850.0,-3.387755102040816
1226,245.0,877.0,-6.969387755102046
1227,245.0,850.0,-3.3877551020408125
1228,245.0,937.0,-14.928571428571427
1229,245.0,862.0,-4.9795918367346985
1230,246.0,860.0,-4.714285714285714
1231,246.0,899.0,-9.887755102040824
1232,246.0,866.0,-5.510204081632651
1233,246.0,897.0,-9.622448979591837
1234,246.0,856.0,-4.183673469387754
1235,247.0,850.0,-3.3877551020408205
1236,247.0,899.0,-9.887755102040815
1237,247.0,937.0,-14.928571428571427
1238,247.0,912.0,-11.612244897959183
1239,247.0,927.0,-13.60204081632653
1240,248.0,860.0,-4.714285714285711
1241,248.0,899.0,-9.887755102040819
1242,248.0,850.0,-3.387755102040818
1243,248.0,856.0,-4.183673469387758
1244,248.0,850.0,-3.3877551020408134
1245,249.0,897.0,-9.622448979591837
1246,249.0,860.0,-4.714285714285714
1247,249.0,860.0,-4.714285714285714
1248,249.0,867.0,-5.64285714285714
1249,249.0,856.0,-4.183673469387754
1250,250.0,860.0,-4.714285714285718
1251,250.0,850.0,-3.387755102040823
1252,250.0,874.0,-6.571428571428578
1253,250.0,899.0,-9.887755102040828
1254,250.0,877.0,-6.9693877551020496
1255,251.0,927.0,-13.602040816326532
1256,251.0,856.0,-4.183673469387759
1257,251.0,853.0,-3.78571428571429
1258,251.0,914.0,-11.877551020408163
1259,251.0,899.0,-9.887755102040813
1260,252.0,876.0,-6.836734693877553
1261,252.0,858.0,-4.4489795918367365
1262,252.0,856.0,-4.183673469387755
1263,252.0,868.0,-5.77551020408164
1264,252.0,850.0,-3.387755102040817
1265,253.0,850.0,-3.3877551020408196
1266,253.0,871.0,-6.173469387755105
1267,253.0,853.0,-3.7857142857142883
1268,253.0,868.0,-5.775510204081636
1269,253.0,850.0,-3.387755102040818
1270,254.0,850.0,-3.3877551020408205
1271,254.0,862.0,-4.979591836734693
1272,254.0,899.0,-9.887755102040822
1273,254.0,850.0,-3.3877551020408214
1274,254.0,850.0,-3.3877551020408108
1275,255.0,850.0,-3.3877551020408267
1276,255.0,850.0,-3.387755102040819
1277,255.0,850.0,-3.3877551020408294
1278,255.0,850.0,-3.387755102040816
1279,255.0,850.0,-3.3877551020408143
1280,256.0,899.0,-9.887755102040815
1281,256.0,856.0,-4.183673469387763
1282,256.0,876.0,-6.8367346938775455
1283,256.0,937.0,-14.928571428571429
1284,256.0,899.0,-9.887755102040817
1285,257.0,850.0,-3.387755102040824
1286,257.0,899.0,-9.887755102040819
1287,257.0,850.0,-3.387755102040817
1288,257.0,856.0,-4.183673469387753
1289,257.0,855.0,-4.051020408163266
1290,258.0,899.0,-9.887755102040819
1291,258.0,850.0,-3.3877551020408196
1292,258.0,856.0,-4.183673469387757
1293,258.0,860.0,-4.714285714285717
1294,258.0,856.0,-4.183673469387754
1295,259.0,867.0,-5.642857142857146
1296,259.0,908.0,-11.081632653061227
1297,259.0,850.0,-3.3877551020408205
1298,259.0,850.0,-3.387755102040809
1299,259.0,850.0,-3.3877551020408174
1300,260.0,850.0,-3.387755102040824
1301,260.0,850.0,-3.3877551020408188
1302,260.0,850.0,-3.3877551020408205
1303,260.0,878.0,-7.102040816326541
1304,260.0,899.0,-9.887755102040817
1305,261.0,937.0,-14.92857142857143
1306,261.0,912.0,-11.612244897959187
1307,261.0,876.0,-6.836734693877553
1308,261.0,877.0,-6.969387755102039
1309,261.0,856.0,-4.183673469387756
1310,262.0,862.0,-4.979591836734697
1311,262.0,899.0,-9.88775510204082
1312,262.0,899.0,-9.887755102040815
1313,262.0,850.0,-3.387755102040817
1314,262.0,866.0,-5.510204081632659
1315,263.0,850.0,-3.3877551020408223
1316,263.0,899.0,-9.887755102040813
1317,263.0,865.0,-5.377551020408159
1318,263.0,886.0,-8.163265306122447
1319,263.0,899.0,-9.887755102040813
1320,264.0,850.0,-3.387755102040823
1321,264.0,862.0,-4.979591836734706
1322,264.0,862.0,-4.9795918367346985
1323,264.0,850.0,-3.3877551020408183
1324,264.0,899.0,-9.887755102040824
1325,265.0,860.0,-4.714285714285719
1326,265.0,856.0,-4.183673469387754
1327,265.0,899.0,-9.88775510204082
1328,265.0,850.0,-3.3877551020408196
1329,265.0,850.0,-3.3877551020408214
1330,266.0,850.0,-3.387755102040815
1331,266.0,855.0,-4.051020408163263
1332,266.0,853.0,-3.7857142857142856
1333,266.0,850.0,-3.387755102040824
1334,266.0,850.0,-3.3877551020408196
1335,267.0,858.0,-4.448979591836736
1336,267.0,850.0,-3.3877551020408214
1337,267.0,850.0,-3.387755102040824
1338,267.0,904.0,-10.551020408163268
1339,267.0,866.0,-5.510204081632654
1340,268.0,927.0,-13.602040816326529
1341,268.0,856.0,-4.183673469387752
1342,268.0,850.0,-3.387755102040817
1343,268.0,850.0,-3.387755102040822
1344,268.0,912.0,-11.612244897959178
1345,269.0,853.0,-3.785714285714289
1346,269.0,866.0,-5.5102040816326525
1347,269.0,850.0,-3.387755102040816
1348,269.0,850.0,-3.3877551020408188
1349,269.0,850.0,-3.3877551020408267
1350,270.0,850.0,-3.3877551020408188
1351,270.0,850.0,-3.387755102040816
1352,270.0,860.0,-4.714285714285717
1353,270.0,850.0,-3.3877551020408196
1354,270.0,850.0,-3.3877551020408134
1355,271.0,850.0,-3.3877551020408307
1356,271.0,937.0,-14.928571428571427
1357,271.0,850.0,-3.387755102040823
1358,271.0,899.0,-9.887755102040824
1359,271.0,866.0,-5.510204081632656
1360,272.0,882.0,-7.632653061224488
1361,272.0,850.0,-3.387755102040823
1362,272.0,856.0,-4.183673469387758
1363,272.0,850.0,-3.3877551020408143
1364,272.0,865.0,-5.377551020408161
1365,273.0,862.0,-4.9795918367347
1366,273.0,850.0,-3.3877551020408196
1367,273.0,857.0,-4.316326530612242
1368,273.0,850.0,-3.3877551020408188
1369,273.0,850.0,-3.387755102040823
1370,274.0,860.0,-4.714285714285713
1371,274.0,877.0,-6.96938775510204
1372,274.0,850.0,-3.3877551020408223
1373,274.0,850.0,-3.3877551020408276
1374,274.0,850.0,-3.387755102040816
1375,275.0,932.0,-14.265306122448978
1376,275.0,911.0,-11.479591836734702
1377,275.0,850.0,-3.387755102040816
1378,275.0,850.0,-3.387755102040825
1379,275.0,850.0,-3.3877551020408196
1380,276.0,856.0,-4.183673469387758
1381,276.0,850.0,-3.3877551020408196
1382,276.0,853.0,-3.7857142857142883
1383,276.0,860.0,-4.714285714285716
1384,276.0,856.0,-4.183673469387755
1385,277.0,885.0,-8.03061224489796
1386,277.0,850.0,-3.3877551020408125
1387,277.0,850.0,-3.3877551020408205
1388,277.0,850.0,-3.387755102040808
1389,277.0,850.0,-3.387755102040823
1390,278.0,866.0,-5.510204081632656
1391,278.0,850.0,-3.387755102040818
1392,278.0,850.0,-3.3877551020408223
1393,278.0,866.0,-5.510204081632652
1394,278.0,876.0,-6.8367346938775455
1395,279.0,850.0,-3.387755102040823
1396,279.0,923.0,-13.071428571428566
1397,279.0,850.0,-3.3877551020408214
1398,279.0,850.0,-3.3877551020408196
1399,279.0,850.0,-3.3877551020408196
1400,280.0,850.0,-3.387755102040816
1401,280.0,876.0,-6.836734693877553
1402,280.0,865.0,-5.377551020408159
1403,280.0,850.0,-3.387755102040824
1404,280.0,866.0,-5.510204081632656
1405,281.0,856.0,-4.183673469387758
1406,281.0,850.0,-3.387755102040823
1407,281.0,850.0,-3.3877551020408134
1408,281.0,850.0,-3.387755102040824
1409,281.0,867.0,-5.642857142857144
1410,282.0,850.0,-3.387755102040824
1411,282.0,850.0,-3.3877551020408196
1412,282.0,868.0,-5.775510204081627
1413,282.0,853.0,-3.785714285714294
1414,282.0,923.0,-13.07142857142857
1415,283.0,850.0,-3.387755102040825
1416,283.0,891.0,-8.826530612244897
1417,283.0,856.0,-4.183673469387758
1418,283.0,850.0,-3.3877551020408214
1419,283.0,850.0,-3.3877551020408205
1420,284.0,850.0,-3.387755102040824
1421,284.0,887.0,-8.295918367346935
1422,284.0,850.0,-3.387755102040832
1423,284.0,850.0,-3.387755102040817
1424,284.0,927.0,-13.602040816326525
1425,285.0,926.0,-13.469387755102044
1426,285.0,850.0,-3.3877551020408267
1427,285.0,856.0,-4.183673469387761
1428,285.0,850.0,-3.3877551020408236
1429,285.0,899.0,-9.887755102040817
1430,286.0,850.0,-3.38775510204082
1431,286.0,850.0,-3.3877551020408205
1432,286.0,850.0,-3.3877551020408196
1433,286.0,899.0,-9.887755102040824
1434,286.0,850.0,-3.387755102040824
