,episode,make_span,reward
55,11.0,684.0,7.199999999999999
56,11.0,688.0,5.199999999999992
57,11.0,708.0,-4.800000000000014
58,11.0,677.0,10.700000000000008
59,11.0,708.0,-4.800000000000009
60,12.0,696.0,1.199999999999977
61,12.0,701.0,-1.3000000000000083
62,12.0,712.0,-6.8000000000000105
63,12.0,699.0,-0.3000000000000105
64,12.0,676.0,11.199999999999976
65,13.0,703.0,-2.300000000000046
66,13.0,681.0,8.699999999999985
67,13.0,675.0,11.700000000000003
68,13.0,705.0,-3.300000000000005
69,13.0,683.0,7.699999999999994
70,14.0,673.0,12.700000000000005
71,14.0,692.0,3.1999999999999824
72,14.0,694.0,2.1999999999999793
73,14.0,699.0,-0.30000000000003
74,14.0,677.0,10.699999999999978
75,15.0,693.0,2.6999999999999917
76,15.0,661.0,18.699999999999992
77,15.0,697.0,0.6999999999999806
78,15.0,683.0,7.699999999999982
79,15.0,679.0,9.69999999999998
80,16.0,676.0,11.199999999999992
81,16.0,703.0,-2.299999999999989
82,16.0,737.0,-19.299999999999997
83,16.0,723.0,-12.300000000000022
84,16.0,687.0,5.6999999999999815
85,17.0,733.0,-17.300000000000004
86,17.0,696.0,1.19999999999999
87,17.0,734.0,-17.800000000000008
88,17.0,709.0,-5.299999999999998
89,17.0,748.0,-24.80000000000001
90,18.0,711.0,-6.3000000000000025
91,18.0,718.0,-9.799999999999988
92,18.0,676.0,11.199999999999994
93,18.0,683.0,7.699999999999985
94,18.0,660.0,19.19999999999998
95,19.0,688.0,5.199999999999992
96,19.0,674.0,12.199999999999998
97,19.0,737.0,-19.30000000000001
98,19.0,699.0,-0.3000000000000007
99,19.0,716.0,-8.800000000000002
100,20.0,669.0,14.699999999999994
101,20.0,661.0,18.700000000000028
102,20.0,679.0,9.699999999999998
103,20.0,673.0,12.700000000000022
104,20.0,684.0,7.199999999999978
105,21.0,672.0,13.199999999999989
106,21.0,684.0,7.200000000000001
107,21.0,714.0,-7.80000000000003
108,21.0,674.0,12.200000000000001
109,21.0,732.0,-16.80000000000002
110,22.0,689.0,4.700000000000002
111,22.0,703.0,-2.300000000000016
112,22.0,724.0,-12.80000000000003
113,22.0,697.0,0.6999999999999735
114,22.0,740.0,-20.79999999999999
115,23.0,664.0,17.200000000000042
116,23.0,716.0,-8.80000000000003
117,23.0,703.0,-2.3000000000000034
118,23.0,734.0,-17.799999999999997
119,23.0,700.0,-0.8000000000000123
120,24.0,685.0,6.699999999999984
121,24.0,710.0,-5.799999999999991
122,24.0,712.0,-6.800000000000015
123,24.0,714.0,-7.799999999999986
124,24.0,673.0,12.69999999999999
125,25.0,670.0,14.19999999999998
126,25.0,720.0,-10.799999999999986
127,25.0,716.0,-8.799999999999995
128,25.0,673.0,12.699999999999992
129,25.0,721.0,-11.299999999999997
130,26.0,693.0,2.6999999999999913
131,26.0,713.0,-7.3000000000000105
132,26.0,736.0,-18.799999999999997
133,26.0,677.0,10.699999999999989
134,26.0,704.0,-2.8000000000000034
135,27.0,743.0,-22.29999999999999
136,27.0,693.0,2.6999999999999797
137,27.0,682.0,8.199999999999994
138,27.0,731.0,-16.300000000000015
139,27.0,678.0,10.199999999999987
140,28.0,685.0,6.699999999999993
141,28.0,692.0,3.200000000000001
142,28.0,708.0,-4.800000000000008
143,28.0,728.0,-14.800000000000008
144,28.0,720.0,-10.799999999999994
145,29.0,706.0,-3.800000000000019
146,29.0,703.0,-2.300000000000016
147,29.0,672.0,13.199999999999953
148,29.0,710.0,-5.800000000000017
149,29.0,711.0,-6.300000000000025
150,30.0,719.0,-10.300000000000022
151,30.0,681.0,8.699999999999987
152,30.0,657.0,20.69999999999999
153,30.0,696.0,1.1999999999999886
154,30.0,698.0,0.19999999999997708
155,31.0,688.0,5.199999999999989
156,31.0,696.0,1.1999999999999758
157,31.0,697.0,0.6999999999999851
158,31.0,737.0,-19.300000000000043
159,31.0,708.0,-4.80000000000002
160,32.0,685.0,6.699999999999983
161,32.0,709.0,-5.300000000000014
162,32.0,743.0,-22.30000000000003
163,32.0,706.0,-3.799999999999996
164,32.0,704.0,-2.8
165,33.0,692.0,3.1999999999999975
166,33.0,704.0,-2.8000000000000123
167,33.0,696.0,1.1999999999999633
168,33.0,702.0,-1.8000000000000087
169,33.0,691.0,3.6999999999999744
170,34.0,679.0,9.699999999999983
171,34.0,681.0,8.70000000000001
172,34.0,738.0,-19.800000000000015
173,34.0,721.0,-11.299999999999981
174,34.0,698.0,0.1999999999999833
175,35.0,683.0,7.700000000000008
176,35.0,717.0,-9.300000000000004
177,35.0,684.0,7.199999999999967
178,35.0,700.0,-0.8000000000000211
179,35.0,713.0,-7.299999999999994
180,36.0,708.0,-4.799999999999992
181,36.0,682.0,8.199999999999989
182,36.0,691.0,3.6999999999999833
183,36.0,682.0,8.199999999999998
184,36.0,672.0,13.199999999999994
185,37.0,694.0,2.1999999999999797
186,37.0,678.0,10.2
187,37.0,745.0,-23.30000000000001
188,37.0,702.0,-1.8000000000000052
189,37.0,700.0,-0.7999999999999976
190,38.0,716.0,-8.80000000000003
191,38.0,703.0,-2.300000000000007
192,38.0,678.0,10.199999999999967
193,38.0,681.0,8.699999999999989
194,38.0,706.0,-3.799999999999985
195,39.0,703.0,-2.299999999999998
196,39.0,729.0,-15.300000000000006
197,39.0,697.0,0.7000000000000082
198,39.0,747.0,-24.299999999999986
199,39.0,693.0,2.699999999999994
200,40.0,735.0,-18.30000000000001
201,40.0,676.0,11.199999999999973
202,40.0,702.0,-1.8000000000000052
203,40.0,672.0,13.199999999999989
204,40.0,707.0,-4.300000000000003
205,41.0,685.0,6.699999999999955
206,41.0,706.0,-3.800000000000016
207,41.0,709.0,-5.300000000000009
208,41.0,712.0,-6.800000000000005
209,41.0,680.0,9.199999999999951
210,42.0,672.0,13.200000000000008
211,42.0,665.0,16.69999999999997
212,42.0,684.0,7.19999999999999
213,42.0,675.0,11.699999999999966
214,42.0,712.0,-6.800000000000008
215,43.0,771.0,-36.30000000000001
216,43.0,675.0,11.69999999999999
217,43.0,736.0,-18.800000000000004
218,43.0,673.0,12.699999999999982
219,43.0,694.0,2.199999999999985
220,44.0,691.0,3.6999999999999833
221,44.0,733.0,-17.300000000000004
222,44.0,702.0,-1.800000000000022
223,44.0,674.0,12.200000000000017
224,44.0,702.0,-1.7999999999999963
225,45.0,713.0,-7.300000000000019
226,45.0,694.0,2.1999999999999833
227,45.0,698.0,0.1999999999999904
228,45.0,686.0,6.1999999999999815
229,45.0,674.0,12.199999999999983
230,46.0,711.0,-6.300000000000022
231,46.0,686.0,6.199999999999985
232,46.0,715.0,-8.299999999999994
233,46.0,693.0,2.6999999999999638
234,46.0,694.0,2.199999999999994
235,47.0,679.0,9.699999999999998
236,47.0,710.0,-5.800000000000014
237,47.0,749.0,-25.300000000000004
238,47.0,707.0,-4.29999999999999
239,47.0,706.0,-3.8000000000000065
240,48.0,689.0,4.699999999999996
241,48.0,672.0,13.199999999999987
242,48.0,655.0,21.700000000000003
243,48.0,699.0,-0.3000000000000034
244,48.0,729.0,-15.300000000000008
245,49.0,697.0,0.6999999999999953
246,49.0,694.0,2.1999999999999904
247,49.0,700.0,-0.8000000000000176
248,49.0,720.0,-10.800000000000013
249,49.0,682.0,8.199999999999998
250,50.0,706.0,-3.8000000000000447
251,50.0,693.0,2.6999999999999895
252,50.0,728.0,-14.80000000000001
253,50.0,722.0,-11.8
254,50.0,680.0,9.199999999999998
255,51.0,671.0,13.699999999999953
256,51.0,705.0,-3.3000000000000105
257,51.0,672.0,13.19999999999998
258,51.0,671.0,13.700000000000005
259,51.0,717.0,-9.299999999999992
260,52.0,703.0,-2.3000000000000034
261,52.0,676.0,11.199999999999969
262,52.0,711.0,-6.300000000000002
263,52.0,691.0,3.700000000000017
264,52.0,711.0,-6.30000000000001
265,53.0,703.0,-2.300000000000022
266,53.0,687.0,5.699999999999994
267,53.0,683.0,7.700000000000021
268,53.0,707.0,-4.300000000000026
269,53.0,716.0,-8.80000000000001
270,54.0,727.0,-14.300000000000004
271,54.0,710.0,-5.800000000000004
272,54.0,695.0,1.6999999999999873
273,54.0,687.0,5.7
274,54.0,698.0,0.19999999999997975
275,55.0,690.0,4.199999999999969
276,55.0,677.0,10.699999999999976
277,55.0,732.0,-16.800000000000004
278,55.0,708.0,-4.8000000000000265
279,55.0,674.0,12.199999999999994
280,56.0,690.0,4.199999999999987
281,56.0,709.0,-5.299999999999993
282,56.0,710.0,-5.800000000000023
283,56.0,699.0,-0.30000000000002114
284,56.0,713.0,-7.300000000000008
285,57.0,711.0,-6.3000000000000025
286,57.0,687.0,5.700000000000017
287,57.0,681.0,8.699999999999982
288,57.0,702.0,-1.800000000000035
289,57.0,720.0,-10.800000000000008
290,58.0,734.0,-17.800000000000033
291,58.0,693.0,2.699999999999985
292,58.0,677.0,10.699999999999978
293,58.0,716.0,-8.8
294,58.0,704.0,-2.799999999999992
295,59.0,668.0,15.199999999999976
296,59.0,691.0,3.6999999999999993
297,59.0,715.0,-8.300000000000011
298,59.0,676.0,11.19999999999999
299,59.0,755.0,-28.300000000000004
300,60.0,693.0,2.6999999999999886
301,60.0,708.0,-4.8000000000000185
302,60.0,697.0,0.7000000000000135
303,60.0,697.0,0.6999999999999935
304,60.0,746.0,-23.80000000000001
305,61.0,761.0,-31.300000000000036
306,61.0,689.0,4.699999999999972
307,61.0,703.0,-2.300000000000031
308,61.0,714.0,-7.800000000000013
309,61.0,729.0,-15.300000000000036
310,62.0,708.0,-4.799999999999997
311,62.0,685.0,6.699999999999955
312,62.0,736.0,-18.80000000000002
313,62.0,694.0,2.199999999999971
314,62.0,696.0,1.1999999999999833
315,63.0,691.0,3.699999999999994
316,63.0,736.0,-18.800000000000022
317,63.0,686.0,6.199999999999993
318,63.0,749.0,-25.29999999999999
319,63.0,716.0,-8.80000000000001
320,64.0,695.0,1.7000000000000046
321,64.0,814.0,-57.8
322,64.0,719.0,-10.300000000000004
323,64.0,698.0,0.19999999999999396
324,64.0,689.0,4.699999999999986
325,65.0,721.0,-11.300000000000018
326,65.0,724.0,-12.800000000000015
327,65.0,728.0,-14.799999999999999
328,65.0,703.0,-2.3000000000000065
329,65.0,703.0,-2.3000000000000096
330,66.0,772.0,-36.80000000000002
331,66.0,703.0,-2.299999999999998
332,66.0,742.0,-21.800000000000026
333,66.0,688.0,5.199999999999989
334,66.0,780.0,-40.80000000000001
335,67.0,719.0,-10.300000000000018
336,67.0,794.0,-47.80000000000002
337,67.0,751.0,-26.30000000000001
338,67.0,736.0,-18.799999999999997
339,67.0,717.0,-9.300000000000011
340,68.0,786.0,-43.80000000000001
341,68.0,699.0,-0.30000000000001714
342,68.0,679.0,9.700000000000006
343,68.0,716.0,-8.8
344,68.0,751.0,-26.29999999999999
345,69.0,749.0,-25.300000000000022
346,69.0,724.0,-12.799999999999997
347,69.0,739.0,-20.300000000000004
348,69.0,763.0,-32.30000000000002
349,69.0,748.0,-24.800000000000004
350,70.0,710.0,-5.80000000000001
351,70.0,756.0,-28.80000000000001
352,70.0,712.0,-6.800000000000019
353,70.0,679.0,9.699999999999982
354,70.0,727.0,-14.30000000000003
355,71.0,725.0,-13.300000000000011
356,71.0,735.0,-18.30000000000002
357,71.0,678.0,10.199999999999998
358,71.0,740.0,-20.8
359,71.0,673.0,12.699999999999996
360,72.0,696.0,1.1999999999999758
361,72.0,704.0,-2.800000000000019
362,72.0,736.0,-18.800000000000008
363,72.0,685.0,6.699999999999994
364,72.0,749.0,-25.299999999999997
365,73.0,750.0,-25.800000000000004
366,73.0,699.0,-0.2999999999999927
367,73.0,681.0,8.699999999999998
368,73.0,722.0,-11.800000000000022
369,73.0,731.0,-16.30000000000001
370,74.0,685.0,6.700000000000015
371,74.0,698.0,0.1999999999999833
372,74.0,728.0,-14.80000000000002
373,74.0,669.0,14.700000000000005
374,74.0,681.0,8.699999999999983
375,75.0,684.0,7.199999999999976
376,75.0,680.0,9.200000000000005
377,75.0,723.0,-12.300000000000004
378,75.0,739.0,-20.299999999999994
379,75.0,738.0,-19.799999999999994
380,76.0,765.0,-33.3
381,76.0,721.0,-11.300000000000018
382,76.0,764.0,-32.800000000000026
383,76.0,697.0,0.6999999999999709
384,76.0,736.0,-18.800000000000004
385,77.0,683.0,7.699999999999983
386,77.0,670.0,14.19999999999999
387,77.0,704.0,-2.800000000000017
388,77.0,744.0,-22.80000000000002
389,77.0,732.0,-16.799999999999997
390,78.0,707.0,-4.300000000000006
391,78.0,721.0,-11.300000000000004
392,78.0,700.0,-0.8000000000000052
393,78.0,682.0,8.199999999999969
394,78.0,709.0,-5.300000000000009
395,79.0,672.0,13.2
396,79.0,698.0,0.20000000000000462
397,79.0,706.0,-3.799999999999994
398,79.0,713.0,-7.300000000000022
399,79.0,682.0,8.199999999999992
400,80.0,703.0,-2.3000000000000047
401,80.0,726.0,-13.800000000000008
402,80.0,728.0,-14.799999999999999
403,80.0,693.0,2.7000000000000095
404,80.0,713.0,-7.299999999999986
405,81.0,689.0,4.699999999999992
406,81.0,674.0,12.199999999999989
407,81.0,694.0,2.1999999999999615
408,81.0,675.0,11.700000000000015
409,81.0,702.0,-1.800000000000015
410,82.0,674.0,12.200000000000003
411,82.0,682.0,8.199999999999982
412,82.0,699.0,-0.30000000000000826
413,82.0,675.0,11.699999999999985
414,82.0,721.0,-11.300000000000008
415,83.0,717.0,-9.299999999999999
416,83.0,669.0,14.700000000000001
417,83.0,710.0,-5.8
418,83.0,727.0,-14.300000000000011
419,83.0,704.0,-2.8000000000000065
420,84.0,678.0,10.199999999999962
421,84.0,697.0,0.6999999999999886
422,84.0,679.0,9.699999999999998
423,84.0,721.0,-11.30000000000001
424,84.0,684.0,7.199999999999993
425,85.0,693.0,2.699999999999995
426,85.0,711.0,-6.299999999999997
427,85.0,707.0,-4.300000000000008
428,85.0,681.0,8.700000000000005
429,85.0,721.0,-11.3
430,86.0,675.0,11.69999999999999
431,86.0,697.0,0.7000000000000082
432,86.0,701.0,-1.3000000000000083
433,86.0,692.0,3.199999999999962
434,86.0,726.0,-13.800000000000015
435,87.0,680.0,9.199999999999989
436,87.0,733.0,-17.3
437,87.0,700.0,-0.800000000000014
438,87.0,731.0,-16.3
439,87.0,683.0,7.699999999999972
440,88.0,678.0,10.199999999999967
441,88.0,704.0,-2.800000000000013
442,88.0,683.0,7.699999999999996
443,88.0,702.0,-1.8000000000000016
444,88.0,683.0,7.6999999999999815
445,89.0,679.0,9.699999999999974
446,89.0,683.0,7.700000000000006
447,89.0,702.0,-1.8000000000000007
448,89.0,693.0,2.7000000000000055
449,89.0,700.0,-0.8000000000000247
450,90.0,688.0,5.199999999999989
451,90.0,686.0,6.1999999999999975
452,90.0,685.0,6.699999999999986
453,90.0,675.0,11.70000000000001
454,90.0,690.0,4.200000000000008
455,91.0,697.0,0.6999999999999842
456,91.0,678.0,10.199999999999985
457,91.0,718.0,-9.800000000000002
458,91.0,692.0,3.199999999999953
459,91.0,680.0,9.19999999999997
460,92.0,683.0,7.699999999999994
461,92.0,717.0,-9.300000000000004
462,92.0,675.0,11.699999999999973
463,92.0,686.0,6.1999999999999975
464,92.0,690.0,4.200000000000001
465,93.0,683.0,7.699999999999999
466,93.0,665.0,16.699999999999974
467,93.0,691.0,3.700000000000013
468,93.0,685.0,6.700000000000008
469,93.0,683.0,7.700000000000001
470,94.0,707.0,-4.299999999999995
471,94.0,677.0,10.69999999999998
472,94.0,683.0,7.699999999999987
473,94.0,718.0,-9.800000000000027
474,94.0,707.0,-4.299999999999992
475,95.0,697.0,0.6999999999999935
476,95.0,744.0,-22.80000000000002
477,95.0,707.0,-4.300000000000015
478,95.0,685.0,6.7000000000000135
479,95.0,730.0,-15.800000000000015
480,96.0,697.0,0.6999999999999935
481,96.0,669.0,14.699999999999994
482,96.0,689.0,4.70000000000001
483,96.0,713.0,-7.299999999999973
484,96.0,686.0,6.199999999999997
485,97.0,670.0,14.200000000000022
486,97.0,693.0,2.6999999999999966
487,97.0,675.0,11.699999999999987
488,97.0,724.0,-12.800000000000027
489,97.0,683.0,7.699999999999987
490,98.0,693.0,2.6999999999999935
491,98.0,707.0,-4.30000000000001
492,98.0,721.0,-11.300000000000022
493,98.0,667.0,15.69999999999996
494,98.0,697.0,0.6999999999999811
495,99.0,675.0,11.700000000000008
496,99.0,721.0,-11.300000000000008
497,99.0,700.0,-0.8000000000000052
498,99.0,681.0,8.699999999999982
499,99.0,675.0,11.700000000000028
500,100.0,721.0,-11.300000000000004
501,100.0,682.0,8.200000000000008
502,100.0,675.0,11.699999999999978
503,100.0,692.0,3.199999999999967
504,100.0,687.0,5.699999999999985
505,101.0,687.0,5.699999999999976
506,101.0,709.0,-5.299999999999989
507,101.0,689.0,4.699999999999998
508,101.0,701.0,-1.3000000000000123
509,101.0,679.0,9.700000000000003
510,102.0,690.0,4.200000000000003
511,102.0,697.0,0.6999999999999975
512,102.0,684.0,7.199999999999992
513,102.0,742.0,-21.80000000000001
514,102.0,701.0,-1.299999999999998
515,103.0,683.0,7.6999999999999815
516,103.0,728.0,-14.800000000000011
517,103.0,682.0,8.199999999999982
518,103.0,724.0,-12.800000000000017
519,103.0,715.0,-8.300000000000002
520,104.0,681.0,8.7
521,104.0,683.0,7.700000000000021
522,104.0,681.0,8.699999999999996
523,104.0,695.0,1.7000000000000042
524,104.0,683.0,7.700000000000008
525,105.0,691.0,3.6999999999999886
526,105.0,694.0,2.200000000000003
527,105.0,677.0,10.699999999999992
528,105.0,711.0,-6.30000000000002
529,105.0,683.0,7.699999999999967
530,106.0,692.0,3.199999999999971
531,106.0,698.0,0.19999999999997264
532,106.0,691.0,3.699999999999978
533,106.0,693.0,2.6999999999999806
534,106.0,720.0,-10.800000000000011
535,107.0,720.0,-10.800000000000002
536,107.0,687.0,5.699999999999975
537,107.0,689.0,4.699999999999987
538,107.0,707.0,-4.300000000000027
539,107.0,683.0,7.699999999999987
540,108.0,692.0,3.199999999999971
541,108.0,688.0,5.199999999999991
542,108.0,699.0,-0.29999999999999805
543,108.0,697.0,0.69999999999999
544,108.0,675.0,11.69999999999998
545,109.0,673.0,12.700000000000022
546,109.0,691.0,3.6999999999999917
547,109.0,675.0,11.699999999999983
548,109.0,703.0,-2.300000000000017
549,109.0,662.0,18.199999999999985
550,110.0,678.0,10.199999999999964
551,110.0,724.0,-12.800000000000004
552,110.0,672.0,13.200000000000012
553,110.0,678.0,10.199999999999998
554,110.0,739.0,-20.300000000000004
555,111.0,699.0,-0.30000000000000826
556,111.0,672.0,13.199999999999978
557,111.0,679.0,9.699999999999982
558,111.0,696.0,1.19999999999999
559,111.0,711.0,-6.300000000000011
560,112.0,686.0,6.200000000000005
561,112.0,699.0,-0.30000000000003624
562,112.0,707.0,-4.299999999999997
563,112.0,705.0,-3.300000000000024
564,112.0,693.0,2.7000000000000117
565,113.0,685.0,6.699999999999976
566,113.0,675.0,11.699999999999983
567,113.0,672.0,13.199999999999976
568,113.0,689.0,4.6999999999999424
569,113.0,696.0,1.1999999999999886
570,114.0,683.0,7.699999999999999
571,114.0,701.0,-1.3000000000000043
572,114.0,697.0,0.6999999999999953
573,114.0,687.0,5.700000000000001
574,114.0,675.0,11.699999999999996
575,115.0,748.0,-24.800000000000004
576,115.0,672.0,13.200000000000012
577,115.0,693.0,2.7000000000000046
578,115.0,728.0,-14.800000000000022
579,115.0,693.0,2.700000000000004
580,116.0,697.0,0.6999999999999971
581,116.0,715.0,-8.299999999999992
582,116.0,689.0,4.699999999999971
583,116.0,682.0,8.199999999999996
584,116.0,698.0,0.19999999999999174
585,117.0,703.0,-2.3000000000000083
586,117.0,699.0,-0.29999999999999494
587,117.0,682.0,8.2
588,117.0,695.0,1.7000000000000028
589,117.0,686.0,6.200000000000001
590,118.0,686.0,6.2000000000000135
591,118.0,669.0,14.699999999999964
592,118.0,678.0,10.2
593,118.0,686.0,6.19999999999999
594,118.0,723.0,-12.30000000000002
595,119.0,699.0,-0.29999999999999183
596,119.0,678.0,10.19999999999997
597,119.0,718.0,-9.800000000000027
598,119.0,699.0,-0.30000000000001226
599,119.0,690.0,4.1999999999999975
600,120.0,679.0,9.700000000000001
601,120.0,701.0,-1.2999999999999963
602,120.0,702.0,-1.7999999999999998
603,120.0,676.0,11.2
604,120.0,696.0,1.2000000000000055
605,121.0,676.0,11.200000000000005
606,121.0,674.0,12.199999999999978
607,121.0,666.0,16.200000000000006
608,121.0,695.0,1.699999999999978
609,121.0,680.0,9.200000000000026
610,122.0,684.0,7.19999999999998
611,122.0,687.0,5.699999999999963
612,122.0,667.0,15.699999999999996
613,122.0,696.0,1.199999999999994
614,122.0,690.0,4.199999999999994
615,123.0,683.0,7.699999999999965
616,123.0,683.0,7.6999999999999975
617,123.0,706.0,-3.8000000000000225
618,123.0,700.0,-0.8000000000000083
619,123.0,672.0,13.200000000000012
620,124.0,676.0,11.19999999999999
621,124.0,693.0,2.69999999999999
622,124.0,697.0,0.7000000000000246
623,124.0,674.0,12.200000000000045
624,124.0,684.0,7.199999999999992
625,125.0,670.0,14.199999999999967
626,125.0,698.0,0.19999999999997797
627,125.0,670.0,14.199999999999989
628,125.0,690.0,4.19999999999998
629,125.0,676.0,11.200000000000001
630,126.0,705.0,-3.2999999999999954
631,126.0,662.0,18.200000000000017
632,126.0,690.0,4.199999999999994
633,126.0,707.0,-4.300000000000033
634,126.0,694.0,2.199999999999968
635,127.0,672.0,13.200000000000026
636,127.0,677.0,10.700000000000003
637,127.0,670.0,14.199999999999992
638,127.0,695.0,1.700000000000014
639,127.0,704.0,-2.800000000000019
640,128.0,700.0,-0.8000000000000105
641,128.0,691.0,3.6999999999999846
642,128.0,729.0,-15.30000000000001
643,128.0,682.0,8.199999999999994
644,128.0,681.0,8.699999999999962
645,129.0,720.0,-10.800000000000004
646,129.0,683.0,7.700000000000001
647,129.0,660.0,19.199999999999985
648,129.0,665.0,16.7
649,129.0,705.0,-3.300000000000014
650,130.0,674.0,12.2
651,130.0,664.0,17.19999999999999
652,130.0,712.0,-6.80000000000003
653,130.0,708.0,-4.800000000000013
654,130.0,678.0,10.200000000000012
655,131.0,715.0,-8.299999999999994
656,131.0,712.0,-6.7999999999999865
657,131.0,685.0,6.700000000000037
658,131.0,721.0,-11.300000000000002
659,131.0,675.0,11.700000000000026
660,132.0,671.0,13.699999999999958
661,132.0,688.0,5.200000000000008
662,132.0,683.0,7.699999999999993
663,132.0,719.0,-10.300000000000004
664,132.0,708.0,-4.799999999999999
665,133.0,685.0,6.699999999999969
666,133.0,699.0,-0.30000000000000693
667,133.0,690.0,4.199999999999977
668,133.0,675.0,11.699999999999983
669,133.0,687.0,5.699999999999987
670,134.0,685.0,6.699999999999983
671,134.0,681.0,8.700000000000001
672,134.0,693.0,2.6999999999999673
673,134.0,678.0,10.199999999999976
674,134.0,675.0,11.700000000000005
675,135.0,689.0,4.699999999999979
676,135.0,693.0,2.700000000000001
677,135.0,726.0,-13.800000000000008
678,135.0,699.0,-0.3000000000000007
679,135.0,699.0,-0.29999999999998916
680,136.0,728.0,-14.80000000000001
681,136.0,675.0,11.699999999999985
682,136.0,715.0,-8.300000000000022
683,136.0,678.0,10.199999999999998
684,136.0,728.0,-14.800000000000002
685,137.0,676.0,11.199999999999989
686,137.0,679.0,9.699999999999983
687,137.0,709.0,-5.300000000000015
688,137.0,682.0,8.19999999999998
689,137.0,711.0,-6.2999999999999945
690,138.0,690.0,4.19999999999996
691,138.0,688.0,5.200000000000001
692,138.0,698.0,0.19999999999999796
693,138.0,741.0,-21.30000000000002
694,138.0,718.0,-9.800000000000017
695,139.0,698.0,0.1999999999999975
696,139.0,681.0,8.700000000000003
697,139.0,708.0,-4.799999999999989
698,139.0,697.0,0.6999999999999793
699,139.0,697.0,0.6999999999999793
700,140.0,711.0,-6.300000000000013
701,140.0,664.0,17.200000000000003
702,140.0,733.0,-17.30000000000002
703,140.0,692.0,3.199999999999978
704,140.0,696.0,1.199999999999985
705,141.0,698.0,0.19999999999997797
706,141.0,703.0,-2.299999999999984
707,141.0,715.0,-8.299999999999999
708,141.0,682.0,8.200000000000005
709,141.0,673.0,12.70000000000001
710,142.0,678.0,10.19999999999999
711,142.0,676.0,11.200000000000019
712,142.0,703.0,-2.3000000000000136
713,142.0,717.0,-9.300000000000004
714,142.0,736.0,-18.800000000000043
715,143.0,728.0,-14.800000000000011
716,143.0,690.0,4.200000000000022
717,143.0,685.0,6.699999999999984
718,143.0,722.0,-11.800000000000031
719,143.0,683.0,7.700000000000018
720,144.0,686.0,6.200000000000006
721,144.0,661.0,18.70000000000001
722,144.0,682.0,8.200000000000005
723,144.0,751.0,-26.30000000000002
724,144.0,696.0,1.200000000000017
725,145.0,684.0,7.1999999999999655
726,145.0,717.0,-9.299999999999995
727,145.0,701.0,-1.3000000000000043
728,145.0,681.0,8.699999999999992
729,145.0,683.0,7.699999999999964
730,146.0,717.0,-9.299999999999997
731,146.0,755.0,-28.30000000000001
732,146.0,677.0,10.7
733,146.0,726.0,-13.800000000000031
734,146.0,709.0,-5.3000000000000025
735,147.0,669.0,14.699999999999953
736,147.0,710.0,-5.800000000000011
737,147.0,742.0,-21.799999999999994
738,147.0,661.0,18.700000000000035
739,147.0,705.0,-3.2999999999999767
740,148.0,708.0,-4.800000000000032
741,148.0,736.0,-18.8
742,148.0,714.0,-7.799999999999994
743,148.0,685.0,6.699999999999996
744,148.0,676.0,11.200000000000015
745,149.0,728.0,-14.800000000000008
746,149.0,704.0,-2.800000000000007
747,149.0,671.0,13.699999999999998
748,149.0,653.0,22.700000000000024
749,149.0,694.0,2.2000000000000024
750,150.0,707.0,-4.300000000000013
751,150.0,716.0,-8.799999999999992
752,150.0,692.0,3.1999999999999718
753,150.0,686.0,6.199999999999967
