,episode,make_span,reward
695,139.0,1105.0,-1.7272727272727204
696,139.0,1116.0,-3.3939393939394034
697,139.0,1158.0,-9.757575757575761
698,139.0,1224.0,-19.75757575757575
699,139.0,1174.0,-12.18181818181818
700,140.0,1224.0,-19.757575757575758
701,140.0,1110.0,-2.484848484848485
702,140.0,1201.0,-16.272727272727263
703,140.0,1137.0,-6.575757575757583
704,140.0,1190.0,-14.606060606060613
705,141.0,1156.0,-9.454545454545459
706,141.0,1142.0,-7.333333333333341
707,141.0,1160.0,-10.060606060606055
708,141.0,1120.0,-4.0
709,141.0,1107.0,-2.0303030303030205
710,142.0,1143.0,-7.484848484848485
711,142.0,1108.0,-2.1818181818181928
712,142.0,1147.0,-8.090909090909088
713,142.0,1139.0,-6.878787878787879
714,142.0,1120.0,-4.000000000000001
715,143.0,1143.0,-7.4848484848484835
716,143.0,1137.0,-6.575757575757574
717,143.0,1264.0,-25.818181818181817
718,143.0,1207.0,-17.181818181818183
719,143.0,1120.0,-3.9999999999999947
720,144.0,1190.0,-14.606060606060613
721,144.0,1110.0,-2.484848484848484
722,144.0,1099.0,-0.8181818181818077
723,144.0,1170.0,-11.575757575757578
724,144.0,1123.0,-4.4545454545454595
725,145.0,1151.0,-8.696969696969692
726,145.0,1123.0,-4.4545454545454515
727,145.0,1116.0,-3.393939393939386
728,145.0,1190.0,-14.606060606060613
729,145.0,1193.0,-15.060606060606062
730,146.0,1174.0,-12.181818181818183
731,146.0,1093.0,0.09090909090908994
732,146.0,1215.0,-18.39393939393939
733,146.0,1175.0,-12.333333333333337
734,146.0,1099.0,-0.8181818181818162
735,147.0,1139.0,-6.878787878787879
736,147.0,1116.0,-3.393939393939398
737,147.0,1151.0,-8.696969696969695
738,147.0,1120.0,-3.9999999999999982
739,147.0,1181.0,-13.242424242424244
740,148.0,1168.0,-11.272727272727273
741,148.0,1172.0,-11.878787878787888
742,148.0,1151.0,-8.696969696969706
743,148.0,1137.0,-6.575757575757584
744,148.0,1137.0,-6.57575757575759
745,149.0,1130.0,-5.5151515151515085
746,149.0,1137.0,-6.575757575757586
747,149.0,1120.0,-3.999999999999992
748,149.0,1172.0,-11.878787878787875
749,149.0,1155.0,-9.303030303030308
750,150.0,1194.0,-15.212121212121202
751,150.0,1182.0,-13.393939393939391
752,150.0,1151.0,-8.696969696969681
753,150.0,1120.0,-3.9999999999999982
754,150.0,1130.0,-5.5151515151515165
755,151.0,1099.0,-0.8181818181818162
756,151.0,1123.0,-4.454545454545449
757,151.0,1223.0,-19.606060606060606
758,151.0,1099.0,-0.8181818181818162
759,151.0,1240.0,-22.18181818181818
760,152.0,1253.0,-24.15151515151515
761,152.0,1151.0,-8.696969696969695
762,152.0,1099.0,-0.8181818181818162
763,152.0,1127.0,-5.0606060606060534
764,152.0,1096.0,-0.3636363636363713
765,153.0,1123.0,-4.4545454545454675
766,153.0,1116.0,-3.3939393939393927
767,153.0,1120.0,-4.000000000000004
768,153.0,1135.0,-6.272727272727279
769,153.0,1222.0,-19.454545454545453
770,154.0,1138.0,-6.727272727272728
771,154.0,1099.0,-0.8181818181818162
772,154.0,1112.0,-2.787878787878789
773,154.0,1098.0,-0.666666666666675
774,154.0,1120.0,-3.9999999999999947
775,155.0,1137.0,-6.575757575757564
776,155.0,1099.0,-0.8181818181818162
777,155.0,1096.0,-0.36363636363636687
778,155.0,1104.0,-1.5757575757575824
779,155.0,1123.0,-4.454545454545458
780,156.0,1099.0,-0.8181818181818162
781,156.0,1137.0,-6.575757575757583
782,156.0,1142.0,-7.333333333333333
783,156.0,1173.0,-12.030303030303024
784,156.0,1130.0,-5.515151515151512
785,157.0,1137.0,-6.575757575757574
786,157.0,1187.0,-14.151515151515149
787,157.0,1138.0,-6.727272727272725
788,157.0,1116.0,-3.39393939393939
789,157.0,1099.0,-0.8181818181818162
790,158.0,1170.0,-11.57575757575758
791,158.0,1283.0,-28.696969696969695
792,158.0,1170.0,-11.575757575757583
793,158.0,1170.0,-11.575757575757573
794,158.0,1162.0,-10.363636363636362
795,159.0,1099.0,-0.8181818181818095
796,159.0,1099.0,-0.8181818181818162
797,159.0,1153.0,-8.999999999999996
798,159.0,1137.0,-6.575757575757584
799,159.0,1169.0,-11.424242424242431
800,160.0,1235.0,-21.424242424242433
801,160.0,1137.0,-6.575757575757583
802,160.0,1150.0,-8.54545454545456
803,160.0,1099.0,-0.8181818181818095
804,160.0,1099.0,-0.8181818181818162
805,161.0,1136.0,-6.424242424242423
806,161.0,1120.0,-3.999999999999999
807,161.0,1130.0,-5.515151515151505
808,161.0,1099.0,-0.8181818181818162
809,161.0,1142.0,-7.333333333333334
810,162.0,1161.0,-10.212121212121216
811,162.0,1215.0,-18.393939393939405
812,162.0,1103.0,-1.4242424242424212
813,162.0,1273.0,-27.18181818181818
814,162.0,1239.0,-22.03030303030303
815,163.0,1093.0,0.09090909090908283
816,163.0,1099.0,-0.8181818181818148
817,163.0,1099.0,-0.8181818181818162
818,163.0,1250.0,-23.69696969696969
819,163.0,1142.0,-7.3333333333333455
820,164.0,1096.0,-0.36363636363635443
821,164.0,1201.0,-16.272727272727277
822,164.0,1114.0,-3.0909090909090926
823,164.0,1129.0,-5.363636363636358
824,164.0,1255.0,-24.45454545454545
825,165.0,1096.0,-0.36363636363636775
826,165.0,1120.0,-3.9999999999999956
827,165.0,1171.0,-11.72727272727272
828,165.0,1121.0,-4.15151515151515
829,165.0,1137.0,-6.5757575757575815
830,166.0,1120.0,-3.9999999999999973
831,166.0,1117.0,-3.545454545454551
832,166.0,1139.0,-6.878787878787874
833,166.0,1099.0,-0.8181818181818162
834,166.0,1099.0,-0.8181818181818162
835,167.0,1187.0,-14.151515151515149
836,167.0,1130.0,-5.515151515151517
837,167.0,1182.0,-13.393939393939393
838,167.0,1150.0,-8.545454545454543
839,167.0,1099.0,-0.8181818181818162
840,168.0,1120.0,-3.999999999999992
841,168.0,1099.0,-0.8181818181818162
842,168.0,1114.0,-3.090909090909091
843,168.0,1182.0,-13.393939393939391
844,168.0,1099.0,-0.8181818181818162
845,169.0,1194.0,-15.212121212121216
846,169.0,1120.0,-3.9999999999999982
847,169.0,1099.0,-0.8181818181818162
848,169.0,1123.0,-4.454545454545446
849,169.0,1099.0,-0.8181818181818162
850,170.0,1212.0,-17.93939393939394
851,170.0,1120.0,-4.000000000000001
852,170.0,1099.0,-0.8181818181818162
853,170.0,1229.0,-20.515151515151516
854,170.0,1169.0,-11.42424242424242
855,171.0,1123.0,-4.45454545454545
856,171.0,1099.0,-0.8181818181818162
857,171.0,1114.0,-3.090909090909091
858,171.0,1110.0,-2.484848484848488
859,171.0,1113.0,-2.93939393939394
860,172.0,1099.0,-0.8181818181818162
861,172.0,1099.0,-0.8181818181818162
862,172.0,1120.0,-4.000000000000002
863,172.0,1099.0,-0.8181818181818041
864,172.0,1098.0,-0.6666666666666696
865,173.0,1099.0,-0.8181818181818162
866,173.0,1110.0,-2.4848484848484844
867,173.0,1099.0,-0.8181818181818162
868,173.0,1099.0,-0.8181818181818162
869,173.0,1098.0,-0.6666666666666732
870,174.0,1099.0,-0.8181818181818162
871,174.0,1130.0,-5.515151515151514
872,174.0,1177.0,-12.636363636363633
873,174.0,1119.0,-3.848484848484843
874,174.0,1123.0,-4.454545454545454
875,175.0,1099.0,-0.8181818181818162
876,175.0,1147.0,-8.09090909090909
877,175.0,1130.0,-5.515151515151512
878,175.0,1130.0,-5.515151515151513
879,175.0,1116.0,-3.393939393939385
880,176.0,1098.0,-0.6666666666666696
881,176.0,1099.0,-0.8181818181818171
882,176.0,1168.0,-11.272727272727275
883,176.0,1099.0,-0.8181818181818162
884,176.0,1096.0,-0.3636363636363509
885,177.0,1135.0,-6.272727272727279
886,177.0,1130.0,-5.515151515151516
887,177.0,1157.0,-9.606060606060602
888,177.0,1160.0,-10.060606060606062
889,177.0,1214.0,-18.242424242424242
890,178.0,1149.0,-8.3939393939394
891,178.0,1173.0,-12.030303030303035
892,178.0,1130.0,-5.515151515151514
893,178.0,1120.0,-3.9999999999999973
894,178.0,1120.0,-3.9999999999999964
895,179.0,1134.0,-6.121212121212119
896,179.0,1096.0,-0.363636363636358
897,179.0,1194.0,-15.21212121212121
898,179.0,1109.0,-2.333333333333332
899,179.0,1243.0,-22.636363636363633
900,180.0,1261.0,-25.363636363636363
901,180.0,1096.0,-0.363636363636358
902,180.0,1119.0,-3.848484848484853
903,180.0,1099.0,-0.8181818181818077
904,180.0,1116.0,-3.3939393939393927
905,181.0,1138.0,-6.727272727272723
906,181.0,1140.0,-7.030303030303033
907,181.0,1137.0,-6.575757575757572
908,181.0,1138.0,-6.727272727272718
909,181.0,1116.0,-3.393939393939382
910,182.0,1119.0,-3.848484848484862
911,182.0,1212.0,-17.939393939393945
912,182.0,1120.0,-4.000000000000003
913,182.0,1153.0,-9.000000000000009
914,182.0,1119.0,-3.8484848484848593
915,183.0,1208.0,-17.33333333333333
916,183.0,1130.0,-5.515151515151506
917,183.0,1116.0,-3.3939393939393865
918,183.0,1144.0,-7.636363636363646
919,183.0,1116.0,-3.3939393939393927
920,184.0,1119.0,-3.848484848484862
921,184.0,1122.0,-4.303030303030299
922,184.0,1116.0,-3.393939393939397
923,184.0,1119.0,-3.848484848484855
924,184.0,1198.0,-15.81818181818182
925,185.0,1190.0,-14.606060606060606
926,185.0,1135.0,-6.272727272727272
927,185.0,1116.0,-3.3939393939393865
928,185.0,1116.0,-3.393939393939389
929,185.0,1119.0,-3.8484848484848553
930,186.0,1116.0,-3.3939393939393976
931,186.0,1116.0,-3.3939393939393865
932,186.0,1246.0,-23.090909090909093
933,186.0,1140.0,-7.030303030303032
934,186.0,1116.0,-3.3939393939393847
935,187.0,1116.0,-3.393939393939389
936,187.0,1148.0,-8.242424242424235
937,187.0,1148.0,-8.242424242424239
938,187.0,1120.0,-4.000000000000003
939,187.0,1096.0,-0.3636363636363509
940,188.0,1116.0,-3.393939393939396
941,188.0,1096.0,-0.3636363636363491
942,188.0,1116.0,-3.3939393939393927
943,188.0,1116.0,-3.393939393939396
944,188.0,1242.0,-22.484848484848488
945,189.0,1116.0,-3.3939393939393856
946,189.0,1190.0,-14.60606060606062
947,189.0,1136.0,-6.4242424242424265
948,189.0,1213.0,-18.090909090909093
949,189.0,1096.0,-0.36363636363635443
950,190.0,1256.0,-24.606060606060602
951,190.0,1103.0,-1.42424242424243
952,190.0,1116.0,-3.3939393939393785
953,190.0,1096.0,-0.36363636363635443
954,190.0,1140.0,-7.030303030303033
955,191.0,1099.0,-0.8181818181818145
956,191.0,1099.0,-0.8181818181818162
957,191.0,1198.0,-15.818181818181822
958,191.0,1096.0,-0.36363636363635266
959,191.0,1138.0,-6.72727272727273
960,192.0,1096.0,-0.36363636363635443
961,192.0,1170.0,-11.575757575757583
962,192.0,1114.0,-3.090909090909099
963,192.0,1099.0,-0.8181818181818162
964,192.0,1096.0,-0.36363636363636154
965,193.0,1117.0,-3.5454545454545467
966,193.0,1116.0,-3.39393939393939
967,193.0,1165.0,-10.818181818181817
968,193.0,1096.0,-0.36363636363635266
969,193.0,1122.0,-4.303030303030313
970,194.0,1096.0,-0.363636363636358
971,194.0,1120.0,-4.000000000000003
972,194.0,1096.0,-0.36363636363635266
973,194.0,1119.0,-3.848484848484846
974,194.0,1207.0,-17.181818181818187
975,195.0,1120.0,-4.000000000000002
976,195.0,1130.0,-5.5151515151515165
977,195.0,1190.0,-14.60606060606061
978,195.0,1096.0,-0.3636363636363509
979,195.0,1099.0,-0.8181818181818127
980,196.0,1099.0,-0.8181818181818162
981,196.0,1096.0,-0.3636363636363633
982,196.0,1110.0,-2.4848484848484835
983,196.0,1112.0,-2.787878787878779
984,196.0,1208.0,-17.33333333333334
985,197.0,1099.0,-0.8181818181818162
986,197.0,1099.0,-0.8181818181818145
987,197.0,1093.0,0.09090909090909438
988,197.0,1126.0,-4.9090909090909145
989,197.0,1172.0,-11.878787878787877
990,198.0,1182.0,-13.3939393939394
991,198.0,1098.0,-0.6666666666666696
992,198.0,1096.0,-0.3636363636363509
993,198.0,1099.0,-0.8181818181818162
994,198.0,1099.0,-0.8181818181818127
995,199.0,1098.0,-0.6666666666666581
996,199.0,1156.0,-9.45454545454545
997,199.0,1116.0,-3.393939393939399
998,199.0,1132.0,-5.8181818181818254
999,199.0,1188.0,-14.303030303030289
1000,200.0,1119.0,-3.8484848484848593
1001,200.0,1137.0,-6.575757575757582
1002,200.0,1130.0,-5.5151515151515245
1003,200.0,1208.0,-17.333333333333336
1004,200.0,1098.0,-0.6666666666666679
1005,201.0,1096.0,-0.3636363636363624
1006,201.0,1096.0,-0.3636363636363509
1007,201.0,1096.0,-0.36363636363635443
1008,201.0,1120.0,-3.9999999999999982
1009,201.0,1172.0,-11.878787878787884
1010,202.0,1096.0,-0.3636363636363509
1011,202.0,1096.0,-0.36363636363635443
1012,202.0,1130.0,-5.515151515151506
1013,202.0,1130.0,-5.515151515151511
1014,202.0,1224.0,-19.757575757575758
1015,203.0,1188.0,-14.303030303030301
1016,203.0,1099.0,-0.8181818181818127
1017,203.0,1116.0,-3.3939393939393927
1018,203.0,1096.0,-0.36363636363635266
1019,203.0,1096.0,-0.36363636363635266
1020,204.0,1116.0,-3.3939393939393927
1021,204.0,1116.0,-3.393939393939391
1022,204.0,1220.0,-19.151515151515145
1023,204.0,1204.0,-16.727272727272727
1024,204.0,1099.0,-0.8181818181818127
1025,205.0,1099.0,-0.8181818181818136
1026,205.0,1096.0,-0.3636363636363509
1027,205.0,1120.0,-4.000000000000005
1028,205.0,1096.0,-0.3636363636363509
1029,205.0,1096.0,-0.363636363636358
1030,206.0,1112.0,-2.7878787878787854
1031,206.0,1096.0,-0.3636363636363642
1032,206.0,1171.0,-11.72727272727272
1033,206.0,1096.0,-0.3636363636363651
1034,206.0,1149.0,-8.393939393939393
1035,207.0,1154.0,-9.151515151515149
1036,207.0,1145.0,-7.787878787878789
1037,207.0,1184.0,-13.696969696969699
1038,207.0,1219.0,-18.999999999999993
1039,207.0,1170.0,-11.575757575757573
1040,208.0,1112.0,-2.7878787878787863
1041,208.0,1145.0,-7.787878787878791
1042,208.0,1099.0,-0.8181818181818145
1043,208.0,1112.0,-2.7878787878787863
1044,208.0,1116.0,-3.393939393939384
1045,209.0,1096.0,-0.3636363636363509
1046,209.0,1172.0,-11.878787878787882
1047,209.0,1200.0,-16.12121212121212
1048,209.0,1136.0,-6.424242424242417
1049,209.0,1096.0,-0.3636363636363509
1050,210.0,1196.0,-15.515151515151517
1051,210.0,1116.0,-3.393939393939399
1052,210.0,1116.0,-3.39393939393939
1053,210.0,1149.0,-8.393939393939405
1054,210.0,1116.0,-3.393939393939397
1055,211.0,1170.0,-11.575757575757587
1056,211.0,1184.0,-13.696969696969692
1057,211.0,1099.0,-0.8181818181818162
1058,211.0,1119.0,-3.8484848484848504
1059,211.0,1169.0,-11.424242424242419
1060,212.0,1116.0,-3.3939393939393847
1061,212.0,1096.0,-0.363636363636358
1062,212.0,1116.0,-3.3939393939393945
1063,212.0,1214.0,-18.24242424242424
1064,212.0,1096.0,-0.3636363636363509
1065,213.0,1116.0,-3.3939393939393927
1066,213.0,1106.0,-1.8787878787878705
1067,213.0,1116.0,-3.3939393939393945
1068,213.0,1116.0,-3.393939393939389
1069,213.0,1228.0,-20.363636363636363
1070,214.0,1161.0,-10.212121212121211
1071,214.0,1116.0,-3.393939393939391
1072,214.0,1096.0,-0.3636363636363509
1073,214.0,1147.0,-8.090909090909099
1074,214.0,1169.0,-11.424242424242426
1075,215.0,1116.0,-3.3939393939393954
1076,215.0,1184.0,-13.696969696969706
1077,215.0,1096.0,-0.36363636363636154
1078,215.0,1116.0,-3.3939393939394007
1079,215.0,1114.0,-3.0909090909090953
1080,216.0,1136.0,-6.424242424242429
1081,216.0,1116.0,-3.3939393939393865
1082,216.0,1217.0,-18.6969696969697
1083,216.0,1285.0,-29.000000000000004
1084,216.0,1099.0,-0.8181818181818162
1085,217.0,1156.0,-9.45454545454545
1086,217.0,1116.0,-3.3939393939393936
1087,217.0,1190.0,-14.606060606060613
1088,217.0,1116.0,-3.393939393939398
1089,217.0,1099.0,-0.8181818181818162
1090,218.0,1096.0,-0.36363636363636154
1091,218.0,1096.0,-0.3636363636363509
1092,218.0,1096.0,-0.3636363636363509
1093,218.0,1096.0,-0.3636363636363473
1094,218.0,1169.0,-11.424242424242427
1095,219.0,1132.0,-5.818181818181824
1096,219.0,1240.0,-22.18181818181819
1097,219.0,1164.0,-10.666666666666664
1098,219.0,1096.0,-0.36363636363636864
1099,219.0,1096.0,-0.3636363636363509
1100,220.0,1136.0,-6.424242424242426
1101,220.0,1116.0,-3.3939393939393945
1102,220.0,1096.0,-0.3636363636363562
1103,220.0,1198.0,-15.81818181818182
1104,220.0,1116.0,-3.393939393939391
1105,221.0,1184.0,-13.696969696969699
1106,221.0,1287.0,-29.3030303030303
1107,221.0,1107.0,-2.0303030303030294
1108,221.0,1218.0,-18.84848484848486
1109,221.0,1117.0,-3.5454545454545405
1110,222.0,1233.0,-21.121212121212114
1111,222.0,1120.0,-4.0000000000000115
1112,222.0,1287.0,-29.303030303030297
1113,222.0,1318.0,-34.0
1114,222.0,1330.0,-35.81818181818181
1115,223.0,1217.0,-18.696969696969695
1116,223.0,1122.0,-4.3030303030302965
1117,223.0,1246.0,-23.090909090909086
1118,223.0,1142.0,-7.333333333333332
1119,223.0,1172.0,-11.878787878787877
1120,224.0,1202.0,-16.424242424242422
1121,224.0,1302.0,-31.57575757575757
1122,224.0,1194.0,-15.21212121212121
1123,224.0,1209.0,-17.48484848484848
1124,224.0,1184.0,-13.696969696969695
1125,225.0,1212.0,-17.939393939393952
1126,225.0,1201.0,-16.272727272727273
1127,225.0,1129.0,-5.363636363636362
1128,225.0,1137.0,-6.575757575757571
1129,225.0,1116.0,-3.3939393939394016
1130,226.0,1123.0,-4.454545454545448
1131,226.0,1204.0,-16.727272727272727
1132,226.0,1254.0,-24.303030303030305
1133,226.0,1163.0,-10.515151515151505
1134,226.0,1194.0,-15.212121212121213
1135,227.0,1136.0,-6.424242424242428
1136,227.0,1363.0,-40.81818181818181
1137,227.0,1156.0,-9.454545454545464
1138,227.0,1199.0,-15.969696969696972
1139,227.0,1171.0,-11.727272727272712
1140,228.0,1096.0,-0.3636363636363562
1141,228.0,1170.0,-11.57575757575758
1142,228.0,1096.0,-0.36363636363636154
1143,228.0,1120.0,-4.0000000000000036
1144,228.0,1214.0,-18.242424242424235
1145,229.0,1215.0,-18.393939393939384
1146,229.0,1161.0,-10.212121212121213
1147,229.0,1171.0,-11.72727272727274
1148,229.0,1282.0,-28.545454545454543
1149,229.0,1199.0,-15.96969696969697
1150,230.0,1123.0,-4.454545454545455
1151,230.0,1194.0,-15.212121212121213
1152,230.0,1198.0,-15.818181818181817
1153,230.0,1117.0,-3.545454545454537
1154,230.0,1213.0,-18.090909090909086
1155,231.0,1168.0,-11.272727272727263
1156,231.0,1096.0,-0.3636363636363562
1157,231.0,1116.0,-3.393939393939398
1158,231.0,1129.0,-5.363636363636376
1159,231.0,1125.0,-4.757575757575749
1160,232.0,1096.0,-0.36363636363636154
1161,232.0,1123.0,-4.454545454545454
1162,232.0,1189.0,-14.45454545454545
1163,232.0,1116.0,-3.3939393939394034
1164,232.0,1248.0,-23.393939393939398
1165,233.0,1124.0,-4.606060606060602
1166,233.0,1211.0,-17.787878787878782
1167,233.0,1096.0,-0.3636363636363562
1168,233.0,1194.0,-15.212121212121213
1169,233.0,1137.0,-6.5757575757575655
1170,234.0,1165.0,-10.818181818181806
1171,234.0,1254.0,-24.30303030303031
1172,234.0,1099.0,-0.818181818181813
1173,234.0,1145.0,-7.787878787878785
1174,234.0,1096.0,-0.36363636363635443
1175,235.0,1248.0,-23.39393939393939
1176,235.0,1260.0,-25.212121212121218
1177,235.0,1203.0,-16.575757575757574
1178,235.0,1156.0,-9.454545454545455
1179,235.0,1186.0,-14.000000000000004
1180,236.0,1149.0,-8.393939393939394
1181,236.0,1251.0,-23.848484848484844
1182,236.0,1174.0,-12.181818181818171
1183,236.0,1260.0,-25.212121212121215
1184,236.0,1117.0,-3.5454545454545414
1185,237.0,1180.0,-13.090909090909093
1186,237.0,1176.0,-12.48484848484848
1187,237.0,1143.0,-7.484848484848487
1188,237.0,1172.0,-11.878787878787879
1189,237.0,1212.0,-17.939393939393938
1190,238.0,1193.0,-15.060606060606066
1191,238.0,1178.0,-12.787878787878789
1192,238.0,1228.0,-20.363636363636367
1193,238.0,1239.0,-22.030303030303024
1194,238.0,1161.0,-10.21212121212121
1195,239.0,1191.0,-14.75757575757577
1196,239.0,1116.0,-3.393939393939391
1197,239.0,1134.0,-6.121212121212118
1198,239.0,1159.0,-9.90909090909091
1199,239.0,1156.0,-9.454545454545457
1200,240.0,1196.0,-15.515151515151508
1201,240.0,1096.0,-0.36363636363636154
1202,240.0,1158.0,-9.757575757575758
1203,240.0,1231.0,-20.818181818181817
1204,240.0,1185.0,-13.848484848484846
1205,241.0,1096.0,-0.36363636363636864
1206,241.0,1131.0,-5.66666666666667
1207,241.0,1206.0,-17.030303030303024
1208,241.0,1096.0,-0.3636363636363562
1209,241.0,1313.0,-33.24242424242424
1210,242.0,1120.0,-4.000000000000001
1211,242.0,1153.0,-9.0
1212,242.0,1194.0,-15.212121212121215
1213,242.0,1213.0,-18.090909090909093
1214,242.0,1135.0,-6.27272727272727
1215,243.0,1098.0,-0.6666666666666679
1216,243.0,1096.0,-0.36363636363635266
1217,243.0,1170.0,-11.575757575757578
1218,243.0,1172.0,-11.878787878787874
1219,243.0,1141.0,-7.181818181818187
1220,244.0,1141.0,-7.1818181818181825
1221,244.0,1116.0,-3.393939393939391
1222,244.0,1096.0,-0.3636363636363553
1223,244.0,1096.0,-0.36363636363635443
1224,244.0,1116.0,-3.3939393939393963
1225,245.0,1193.0,-15.060606060606057
1226,245.0,1122.0,-4.303030303030306
1227,245.0,1116.0,-3.3939393939393874
1228,245.0,1246.0,-23.090909090909093
1229,245.0,1215.0,-18.393939393939398
1230,246.0,1117.0,-3.545454545454546
1231,246.0,1194.0,-15.212121212121218
1232,246.0,1120.0,-3.999999999999998
1233,246.0,1155.0,-9.303030303030301
1234,246.0,1190.0,-14.606060606060597
1235,247.0,1116.0,-3.3939393939393865
1236,247.0,1172.0,-11.878787878787874
1237,247.0,1120.0,-4.000000000000002
1238,247.0,1120.0,-3.9999999999999867
1239,247.0,1116.0,-3.3939393939393945
1240,248.0,1116.0,-3.393939393939391
1241,248.0,1116.0,-3.393939393939384
1242,248.0,1153.0,-8.999999999999996
1243,248.0,1206.0,-17.030303030303035
1244,248.0,1123.0,-4.454545454545453
1245,249.0,1138.0,-6.727272727272728
1246,249.0,1117.0,-3.545454545454551
1247,249.0,1194.0,-15.212121212121211
1248,249.0,1120.0,-4.000000000000003
1249,249.0,1117.0,-3.545454545454544
1250,250.0,1117.0,-3.545454545454544
1251,250.0,1206.0,-17.03030303030304
1252,250.0,1123.0,-4.454545454545457
1253,250.0,1121.0,-4.151515151515152
1254,250.0,1224.0,-19.757575757575754
1255,251.0,1096.0,-0.3636363636363651
1256,251.0,1257.0,-24.75757575757576
1257,251.0,1233.0,-21.121212121212125
1258,251.0,1118.0,-3.6969696969697017
1259,251.0,1208.0,-17.333333333333336
1260,252.0,1123.0,-4.454545454545457
1261,252.0,1227.0,-20.212121212121207
1262,252.0,1123.0,-4.454545454545453
1263,252.0,1117.0,-3.5454545454545414
1264,252.0,1218.0,-18.848484848484848
1265,253.0,1116.0,-3.3939393939393954
1266,253.0,1157.0,-9.606060606060604
1267,253.0,1114.0,-3.09090909090909
1268,253.0,1156.0,-9.454545454545455
1269,253.0,1096.0,-0.363636363636358
1270,254.0,1196.0,-15.515151515151516
1271,254.0,1184.0,-13.696969696969704
1272,254.0,1225.0,-19.90909090909091
1273,254.0,1116.0,-3.3939393939393963
1274,254.0,1156.0,-9.45454545454546
1275,255.0,1116.0,-3.393939393939397
1276,255.0,1116.0,-3.3939393939394016
1277,255.0,1198.0,-15.81818181818182
1278,255.0,1116.0,-3.3939393939393865
1279,255.0,1117.0,-3.545454545454544
1280,256.0,1117.0,-3.545454545454544
1281,256.0,1116.0,-3.3939393939394034
1282,256.0,1116.0,-3.3939393939394
1283,256.0,1137.0,-6.575757575757569
1284,256.0,1117.0,-3.545454545454544
1285,257.0,1316.0,-33.696969696969695
1286,257.0,1117.0,-3.545454545454544
1287,257.0,1116.0,-3.3939393939393865
1288,257.0,1117.0,-3.5454545454545494
1289,257.0,1116.0,-3.39393939393939
1290,258.0,1129.0,-5.3636363636363615
1291,258.0,1123.0,-4.454545454545453
1292,258.0,1096.0,-0.3636363636363473
1293,258.0,1117.0,-3.5454545454545494
1294,258.0,1123.0,-4.454545454545453
1295,259.0,1116.0,-3.3939393939393945
1296,259.0,1123.0,-4.454545454545446
1297,259.0,1116.0,-3.393939393939398
1298,259.0,1120.0,-3.999999999999999
1299,259.0,1117.0,-3.545454545454553
1300,260.0,1096.0,-0.36363636363634555
1301,260.0,1116.0,-3.39393939393939
1302,260.0,1230.0,-20.66666666666667
1303,260.0,1123.0,-4.454545454545453
1304,260.0,1142.0,-7.333333333333324
1305,261.0,1123.0,-4.45454545454545
1306,261.0,1116.0,-3.393939393939384
1307,261.0,1116.0,-3.393939393939389
1308,261.0,1116.0,-3.3939393939393963
1309,261.0,1116.0,-3.3939393939393945
1310,262.0,1170.0,-11.57575757575756
1311,262.0,1120.0,-3.999999999999991
1312,262.0,1120.0,-3.999999999999991
1313,262.0,1116.0,-3.39393939393939
1314,262.0,1116.0,-3.3939393939393945
1315,263.0,1116.0,-3.393939393939391
1316,263.0,1155.0,-9.303030303030301
1317,263.0,1212.0,-17.93939393939394
1318,263.0,1116.0,-3.393939393939391
1319,263.0,1137.0,-6.575757575757581
1320,264.0,1116.0,-3.393939393939382
1321,264.0,1159.0,-9.9090909090909
1322,264.0,1120.0,-4.000000000000009
1323,264.0,1096.0,-0.36363636363635443
1324,264.0,1138.0,-6.727272727272727
1325,265.0,1122.0,-4.303030303030306
1326,265.0,1161.0,-10.212121212121207
1327,265.0,1191.0,-14.757575757575761
1328,265.0,1116.0,-3.3939393939393847
1329,265.0,1191.0,-14.757575757575758
1330,266.0,1199.0,-15.969696969696972
1331,266.0,1116.0,-3.393939393939382
1332,266.0,1116.0,-3.3939393939393865
1333,266.0,1167.0,-11.121212121212132
1334,266.0,1138.0,-6.727272727272732
1335,267.0,1132.0,-5.818181818181818
1336,267.0,1116.0,-3.3939393939393945
1337,267.0,1116.0,-3.393939393939399
1338,267.0,1096.0,-0.3636363636363509
1339,267.0,1120.0,-4.000000000000005
1340,268.0,1218.0,-18.848484848484844
1341,268.0,1120.0,-3.999999999999999
1342,268.0,1181.0,-13.242424242424239
1343,268.0,1227.0,-20.212121212121215
1344,268.0,1230.0,-20.66666666666667
1345,269.0,1116.0,-3.393939393939383
1346,269.0,1116.0,-3.3939393939393883
1347,269.0,1158.0,-9.757575757575747
1348,269.0,1116.0,-3.393939393939391
1349,269.0,1116.0,-3.393939393939391
1350,270.0,1099.0,-0.818181818181813
1351,270.0,1172.0,-11.878787878787877
1352,270.0,1116.0,-3.393939393939384
1353,270.0,1168.0,-11.272727272727279
1354,270.0,1116.0,-3.39393939393939
1355,271.0,1126.0,-4.909090909090899
1356,271.0,1120.0,-3.9999999999999982
1357,271.0,1116.0,-3.3939393939393874
1358,271.0,1172.0,-11.878787878787875
1359,271.0,1156.0,-9.454545454545451
1360,272.0,1099.0,-0.8181818181818136
1361,272.0,1096.0,-0.36363636363636154
1362,272.0,1197.0,-15.666666666666664
1363,272.0,1254.0,-24.303030303030305
1364,272.0,1191.0,-14.757575757575754
