,episode,make_span,reward
699,139.0,1331.0,-92.71717171717172
700,140.0,1332.0,-92.94949494949499
701,140.0,1331.0,-92.71717171717172
702,140.0,1332.0,-92.94949494949499
703,140.0,1434.0,-116.64646464646465
704,140.0,1331.0,-92.71717171717172
705,141.0,1331.0,-92.71717171717172
706,141.0,1405.0,-109.90909090909088
707,141.0,1331.0,-92.71717171717172
708,141.0,1374.0,-102.70707070707073
709,141.0,1414.0,-111.99999999999997
710,142.0,1331.0,-92.71717171717172
711,142.0,1331.0,-92.71717171717172
712,142.0,1331.0,-92.71717171717172
713,142.0,1331.0,-92.71717171717172
714,142.0,1339.0,-94.57575757575756
715,143.0,1331.0,-92.71717171717172
716,143.0,1331.0,-92.71717171717172
717,143.0,1332.0,-92.94949494949499
718,143.0,1332.0,-92.94949494949499
719,143.0,1331.0,-92.71717171717172
720,144.0,1401.0,-108.97979797979795
721,144.0,1331.0,-92.71717171717172
722,144.0,1331.0,-92.71717171717172
723,144.0,1332.0,-92.94949494949499
724,144.0,1405.0,-109.9090909090909
725,145.0,1331.0,-92.71717171717172
726,145.0,1331.0,-92.71717171717172
727,145.0,1331.0,-92.71717171717172
728,145.0,1331.0,-92.71717171717172
729,145.0,1383.0,-104.79797979797976
730,146.0,1331.0,-92.71717171717172
731,146.0,1332.0,-92.94949494949499
732,146.0,1331.0,-92.71717171717172
733,146.0,1332.0,-92.94949494949499
734,146.0,1331.0,-92.71717171717172
735,147.0,1331.0,-92.71717171717172
736,147.0,1331.0,-92.71717171717172
737,147.0,1419.0,-113.16161616161612
738,147.0,1332.0,-92.94949494949499
739,147.0,1331.0,-92.71717171717172
740,148.0,1331.0,-92.71717171717172
741,148.0,1331.0,-92.71717171717172
742,148.0,1383.0,-104.79797979797976
743,148.0,1331.0,-92.71717171717172
744,148.0,1331.0,-92.71717171717172
745,149.0,1331.0,-92.71717171717172
746,149.0,1339.0,-94.57575757575756
747,149.0,1405.0,-109.9090909090909
748,149.0,1354.0,-98.06060606060605
749,149.0,1331.0,-92.71717171717172
750,150.0,1331.0,-92.71717171717172
751,150.0,1408.0,-110.6060606060606
752,150.0,1331.0,-92.71717171717172
753,150.0,1405.0,-109.9090909090909
754,150.0,1331.0,-92.71717171717172
755,151.0,1339.0,-94.57575757575758
756,151.0,1383.0,-104.79797979797976
757,151.0,1331.0,-92.71717171717172
758,151.0,1331.0,-92.71717171717172
759,151.0,1331.0,-92.71717171717172
760,152.0,1376.0,-103.17171717171715
761,152.0,1331.0,-92.71717171717172
762,152.0,1427.0,-115.02020202020203
763,152.0,1372.0,-102.24242424242422
764,152.0,1376.0,-103.17171717171715
765,153.0,1331.0,-92.71717171717172
766,153.0,1331.0,-92.71717171717172
767,153.0,1410.0,-111.07070707070706
768,153.0,1358.0,-98.98989898989899
769,153.0,1358.0,-98.98989898989899
770,154.0,1331.0,-92.71717171717172
771,154.0,1410.0,-111.07070707070706
772,154.0,1358.0,-98.98989898989899
773,154.0,1331.0,-92.71717171717172
774,154.0,1332.0,-92.94949494949499
775,155.0,1331.0,-92.71717171717172
776,155.0,1332.0,-92.94949494949499
777,155.0,1331.0,-92.71717171717172
778,155.0,1332.0,-92.94949494949499
779,155.0,1431.0,-115.94949494949495
780,156.0,1331.0,-92.71717171717172
781,156.0,1358.0,-98.98989898989899
782,156.0,1331.0,-92.71717171717172
783,156.0,1405.0,-109.9090909090909
784,156.0,1331.0,-92.71717171717172
785,157.0,1332.0,-92.94949494949499
786,157.0,1332.0,-92.94949494949499
787,157.0,1331.0,-92.71717171717172
788,157.0,1331.0,-92.71717171717172
789,157.0,1331.0,-92.71717171717172
790,158.0,1355.0,-98.29292929292933
791,158.0,1331.0,-92.71717171717172
792,158.0,1331.0,-92.71717171717172
793,158.0,1332.0,-92.94949494949499
794,158.0,1332.0,-92.94949494949499
795,159.0,1332.0,-92.94949494949499
796,159.0,1332.0,-92.94949494949499
797,159.0,1423.0,-114.09090909090911
798,159.0,1474.0,-125.93939393939397
799,159.0,1331.0,-92.71717171717172
800,160.0,1331.0,-92.71717171717172
801,160.0,1331.0,-92.71717171717172
802,160.0,1331.0,-92.71717171717172
803,160.0,1331.0,-92.71717171717172
804,160.0,1331.0,-92.71717171717172
805,161.0,1332.0,-92.94949494949499
806,161.0,1416.0,-112.46464646464645
807,161.0,1431.0,-115.94949494949495
808,161.0,1332.0,-92.94949494949499
809,161.0,1331.0,-92.71717171717172
810,162.0,1376.0,-103.17171717171715
811,162.0,1332.0,-92.94949494949499
812,162.0,1332.0,-92.94949494949499
813,162.0,1403.0,-109.44444444444446
814,162.0,1358.0,-98.98989898989899
815,163.0,1332.0,-92.949494949495
816,163.0,1359.0,-99.22222222222223
817,163.0,1332.0,-92.94949494949499
818,163.0,1331.0,-92.71717171717172
819,163.0,1359.0,-99.22222222222223
820,164.0,1332.0,-92.94949494949499
821,164.0,1359.0,-99.22222222222223
822,164.0,1332.0,-92.94949494949499
823,164.0,1331.0,-92.71717171717172
824,164.0,1331.0,-92.71717171717172
825,165.0,1358.0,-98.98989898989899
826,165.0,1431.0,-115.94949494949495
827,165.0,1508.0,-133.83838383838383
828,165.0,1451.0,-120.5959595959596
829,165.0,1452.0,-120.82828282828282
830,166.0,1398.0,-108.28282828282829
831,166.0,1421.0,-113.62626262626262
832,166.0,1406.0,-110.14141414141415
833,166.0,1406.0,-110.14141414141415
834,166.0,1469.0,-124.77777777777777
835,167.0,1331.0,-92.71717171717172
836,167.0,1508.0,-133.83838383838383
837,167.0,1372.0,-102.24242424242426
838,167.0,1423.0,-114.0909090909091
839,167.0,1414.0,-111.99999999999997
840,168.0,1331.0,-92.71717171717172
841,168.0,1421.0,-113.62626262626262
842,168.0,1403.0,-109.44444444444444
843,168.0,1468.0,-124.54545454545453
844,168.0,1459.0,-122.45454545454544
845,169.0,1377.0,-103.40404040404039
846,169.0,1410.0,-111.07070707070706
847,169.0,1406.0,-110.14141414141413
848,169.0,1332.0,-92.94949494949499
849,169.0,1331.0,-92.71717171717172
850,170.0,1406.0,-110.14141414141413
851,170.0,1451.0,-120.59595959595961
852,170.0,1332.0,-92.94949494949499
853,170.0,1332.0,-92.94949494949499
854,170.0,1331.0,-92.71717171717172
855,171.0,1397.0,-108.05050505050505
856,171.0,1367.0,-101.08080808080808
857,171.0,1332.0,-92.94949494949499
858,171.0,1331.0,-92.71717171717172
859,171.0,1359.0,-99.22222222222223
860,172.0,1332.0,-92.94949494949499
861,172.0,1406.0,-110.14141414141413
862,172.0,1452.0,-120.82828282828284
863,172.0,1331.0,-92.71717171717172
864,172.0,1397.0,-108.05050505050504
865,173.0,1331.0,-92.71717171717172
866,173.0,1331.0,-92.71717171717172
867,173.0,1331.0,-92.71717171717172
868,173.0,1331.0,-92.71717171717172
869,173.0,1414.0,-111.99999999999997
870,174.0,1354.0,-98.06060606060605
871,174.0,1331.0,-92.71717171717172
872,174.0,1332.0,-92.94949494949499
873,174.0,1331.0,-92.71717171717172
874,174.0,1331.0,-92.71717171717172
875,175.0,1453.0,-121.06060606060605
876,175.0,1374.0,-102.70707070707073
877,175.0,1451.0,-120.5959595959596
878,175.0,1355.0,-98.29292929292933
879,175.0,1452.0,-120.82828282828284
880,176.0,1397.0,-108.05050505050504
881,176.0,1332.0,-92.94949494949499
882,176.0,1451.0,-120.5959595959596
883,176.0,1332.0,-92.94949494949499
884,176.0,1332.0,-92.94949494949499
885,177.0,1331.0,-92.71717171717172
886,177.0,1331.0,-92.71717171717172
887,177.0,1331.0,-92.71717171717172
888,177.0,1331.0,-92.71717171717172
889,177.0,1332.0,-92.94949494949499
890,178.0,1331.0,-92.71717171717172
891,178.0,1332.0,-92.94949494949499
892,178.0,1410.0,-111.07070707070706
893,178.0,1332.0,-92.94949494949499
894,178.0,1332.0,-92.94949494949499
895,179.0,1500.0,-131.97979797979798
896,179.0,1331.0,-92.71717171717172
897,179.0,1402.0,-109.2121212121212
898,179.0,1406.0,-110.14141414141413
899,179.0,1431.0,-115.94949494949495
900,180.0,1553.0,-144.2929292929293
901,180.0,1331.0,-92.71717171717172
902,180.0,1470.0,-125.01010101010097
903,180.0,1331.0,-92.71717171717172
904,180.0,1332.0,-92.94949494949499
905,181.0,1331.0,-92.71717171717172
906,181.0,1332.0,-92.94949494949499
907,181.0,1331.0,-92.71717171717172
908,181.0,1331.0,-92.71717171717172
909,181.0,1331.0,-92.71717171717172
910,182.0,1331.0,-92.71717171717172
911,182.0,1553.0,-144.2929292929293
912,182.0,1451.0,-120.59595959595961
913,182.0,1500.0,-131.97979797979798
914,182.0,1331.0,-92.71717171717172
915,183.0,1406.0,-110.14141414141413
916,183.0,1332.0,-92.94949494949499
917,183.0,1375.0,-102.93939393939397
918,183.0,1375.0,-102.93939393939397
919,183.0,1331.0,-92.71717171717172
920,184.0,1332.0,-92.94949494949499
921,184.0,1331.0,-92.71717171717172
922,184.0,1332.0,-92.94949494949499
923,184.0,1331.0,-92.71717171717172
924,184.0,1419.0,-113.16161616161612
925,185.0,1428.0,-115.25252525252525
926,185.0,1331.0,-92.71717171717172
927,185.0,1332.0,-92.94949494949499
928,185.0,1332.0,-92.94949494949499
929,185.0,1331.0,-92.71717171717172
930,186.0,1331.0,-92.71717171717172
931,186.0,1331.0,-92.71717171717172
932,186.0,1331.0,-92.71717171717172
933,186.0,1331.0,-92.71717171717172
934,186.0,1331.0,-92.71717171717172
935,187.0,1347.0,-96.43434343434342
936,187.0,1331.0,-92.71717171717172
937,187.0,1331.0,-92.71717171717172
938,187.0,1331.0,-92.71717171717172
939,187.0,1331.0,-92.71717171717172
940,188.0,1331.0,-92.71717171717172
941,188.0,1331.0,-92.71717171717172
942,188.0,1331.0,-92.71717171717172
943,188.0,1331.0,-92.71717171717172
944,188.0,1331.0,-92.71717171717172
945,189.0,1331.0,-92.71717171717172
946,189.0,1331.0,-92.71717171717172
947,189.0,1332.0,-92.94949494949499
948,189.0,1331.0,-92.71717171717172
949,189.0,1332.0,-92.94949494949499
950,190.0,1332.0,-92.94949494949499
951,190.0,1331.0,-92.71717171717172
952,190.0,1414.0,-111.99999999999997
953,190.0,1332.0,-92.94949494949499
954,190.0,1331.0,-92.71717171717172
955,191.0,1419.0,-113.1616161616161
956,191.0,1331.0,-92.71717171717172
957,191.0,1331.0,-92.71717171717172
958,191.0,1331.0,-92.71717171717172
959,191.0,1331.0,-92.71717171717172
960,192.0,1332.0,-92.94949494949499
961,192.0,1354.0,-98.06060606060605
962,192.0,1332.0,-92.94949494949499
963,192.0,1332.0,-92.94949494949499
964,192.0,1332.0,-92.94949494949499
965,193.0,1331.0,-92.71717171717172
966,193.0,1431.0,-115.94949494949495
967,193.0,1331.0,-92.71717171717172
968,193.0,1331.0,-92.71717171717172
969,193.0,1509.0,-134.07070707070707
970,194.0,1431.0,-115.94949494949495
971,194.0,1332.0,-92.94949494949499
972,194.0,1331.0,-92.71717171717172
973,194.0,1431.0,-115.94949494949495
974,194.0,1331.0,-92.71717171717172
975,195.0,1331.0,-92.71717171717172
976,195.0,1332.0,-92.94949494949499
977,195.0,1331.0,-92.71717171717172
978,195.0,1332.0,-92.94949494949499
979,195.0,1331.0,-92.71717171717172
980,196.0,1332.0,-92.94949494949499
981,196.0,1331.0,-92.71717171717172
982,196.0,1331.0,-92.71717171717172
983,196.0,1331.0,-92.71717171717172
984,196.0,1332.0,-92.94949494949499
985,197.0,1332.0,-92.94949494949499
986,197.0,1331.0,-92.71717171717172
987,197.0,1331.0,-92.71717171717172
988,197.0,1331.0,-92.71717171717172
989,197.0,1331.0,-92.71717171717172
990,198.0,1331.0,-92.71717171717172
991,198.0,1331.0,-92.71717171717172
992,198.0,1332.0,-92.94949494949499
993,198.0,1331.0,-92.71717171717172
994,198.0,1377.0,-103.40404040404039
995,199.0,1331.0,-92.71717171717172
996,199.0,1331.0,-92.71717171717172
997,199.0,1332.0,-92.94949494949499
998,199.0,1331.0,-92.71717171717172
999,199.0,1331.0,-92.71717171717172
1000,200.0,1331.0,-92.71717171717172
1001,200.0,1331.0,-92.71717171717172
1002,200.0,1332.0,-92.94949494949499
1003,200.0,1331.0,-92.71717171717172
1004,200.0,1331.0,-92.71717171717172
1005,201.0,1331.0,-92.71717171717172
1006,201.0,1331.0,-92.71717171717172
1007,201.0,1331.0,-92.71717171717172
1008,201.0,1331.0,-92.71717171717172
1009,201.0,1332.0,-92.94949494949499
1010,202.0,1331.0,-92.71717171717172
1011,202.0,1331.0,-92.71717171717172
1012,202.0,1422.0,-113.85858585858587
1013,202.0,1331.0,-92.71717171717172
1014,202.0,1358.0,-98.98989898989899
1015,203.0,1331.0,-92.71717171717172
1016,203.0,1331.0,-92.71717171717172
1017,203.0,1452.0,-120.82828282828284
1018,203.0,1331.0,-92.71717171717172
1019,203.0,1331.0,-92.71717171717172
1020,204.0,1331.0,-92.71717171717172
1021,204.0,1414.0,-111.99999999999997
1022,204.0,1331.0,-92.71717171717172
1023,204.0,1331.0,-92.71717171717172
1024,204.0,1331.0,-92.71717171717172
1025,205.0,1331.0,-92.71717171717172
1026,205.0,1331.0,-92.71717171717172
1027,205.0,1332.0,-92.94949494949499
1028,205.0,1332.0,-92.94949494949499
1029,205.0,1431.0,-115.94949494949495
1030,206.0,1377.0,-103.40404040404039
1031,206.0,1331.0,-92.71717171717172
1032,206.0,1332.0,-92.94949494949499
1033,206.0,1332.0,-92.94949494949499
1034,206.0,1332.0,-92.94949494949499
1035,207.0,1413.0,-111.76767676767679
1036,207.0,1331.0,-92.71717171717172
1037,207.0,1331.0,-92.71717171717172
1038,207.0,1331.0,-92.71717171717172
1039,207.0,1331.0,-92.71717171717172
1040,208.0,1332.0,-92.94949494949499
1041,208.0,1354.0,-98.06060606060605
1042,208.0,1331.0,-92.71717171717172
1043,208.0,1331.0,-92.71717171717172
1044,208.0,1331.0,-92.71717171717172
1045,209.0,1331.0,-92.71717171717172
1046,209.0,1331.0,-92.71717171717172
1047,209.0,1331.0,-92.71717171717172
1048,209.0,1332.0,-92.94949494949499
1049,209.0,1332.0,-92.94949494949498
1050,210.0,1331.0,-92.71717171717172
1051,210.0,1332.0,-92.94949494949499
1052,210.0,1331.0,-92.71717171717172
1053,210.0,1331.0,-92.71717171717172
1054,210.0,1453.0,-121.06060606060603
1055,211.0,1331.0,-92.71717171717172
1056,211.0,1428.0,-115.25252525252525
1057,211.0,1331.0,-92.71717171717172
1058,211.0,1331.0,-92.71717171717172
1059,211.0,1331.0,-92.71717171717172
1060,212.0,1355.0,-98.29292929292926
1061,212.0,1331.0,-92.71717171717172
1062,212.0,1332.0,-92.94949494949499
1063,212.0,1331.0,-92.71717171717172
1064,212.0,1331.0,-92.71717171717172
1065,213.0,1331.0,-92.71717171717172
1066,213.0,1355.0,-98.29292929292926
1067,213.0,1331.0,-92.71717171717172
1068,213.0,1372.0,-102.24242424242422
1069,213.0,1331.0,-92.71717171717172
1070,214.0,1331.0,-92.71717171717172
1071,214.0,1331.0,-92.71717171717172
1072,214.0,1331.0,-92.71717171717172
1073,214.0,1331.0,-92.71717171717172
1074,214.0,1331.0,-92.71717171717172
1075,215.0,1331.0,-92.71717171717172
1076,215.0,1331.0,-92.71717171717172
1077,215.0,1331.0,-92.71717171717172
1078,215.0,1331.0,-92.71717171717172
1079,215.0,1331.0,-92.71717171717172
1080,216.0,1331.0,-92.71717171717172
1081,216.0,1331.0,-92.71717171717172
1082,216.0,1331.0,-92.71717171717172
1083,216.0,1331.0,-92.71717171717172
1084,216.0,1331.0,-92.71717171717172
1085,217.0,1331.0,-92.71717171717172
1086,217.0,1331.0,-92.71717171717172
1087,217.0,1331.0,-92.71717171717172
1088,217.0,1331.0,-92.71717171717172
1089,217.0,1412.0,-111.53535353535355
1090,218.0,1331.0,-92.71717171717172
1091,218.0,1414.0,-111.99999999999997
1092,218.0,1416.0,-112.46464646464645
1093,218.0,1331.0,-92.71717171717172
1094,218.0,1331.0,-92.71717171717172
1095,219.0,1331.0,-92.71717171717172
1096,219.0,1553.0,-144.2929292929293
1097,219.0,1332.0,-92.94949494949499
1098,219.0,1331.0,-92.71717171717172
1099,219.0,1436.0,-117.11111111111111
1100,220.0,1331.0,-92.71717171717172
1101,220.0,1332.0,-92.94949494949499
1102,220.0,1414.0,-111.99999999999997
1103,220.0,1331.0,-92.71717171717172
1104,220.0,1331.0,-92.71717171717172
1105,221.0,1508.0,-133.8383838383838
1106,221.0,1331.0,-92.71717171717172
1107,221.0,1331.0,-92.71717171717172
1108,221.0,1331.0,-92.71717171717172
1109,221.0,1331.0,-92.71717171717172
1110,222.0,1500.0,-131.97979797979798
1111,222.0,1358.0,-98.98989898989899
1112,222.0,1331.0,-92.71717171717172
1113,222.0,1331.0,-92.71717171717172
1114,222.0,1331.0,-92.71717171717172
1115,223.0,1354.0,-98.06060606060608
1116,223.0,1500.0,-131.97979797979798
1117,223.0,1502.0,-132.4444444444444
1118,223.0,1331.0,-92.71717171717172
1119,223.0,1331.0,-92.71717171717172
1120,224.0,1416.0,-112.46464646464645
1121,224.0,1416.0,-112.46464646464645
1122,224.0,1331.0,-92.71717171717172
1123,224.0,1331.0,-92.71717171717172
1124,224.0,1500.0,-131.97979797979798
1125,225.0,1383.0,-104.79797979797978
1126,225.0,1374.0,-102.70707070707073
1127,225.0,1372.0,-102.24242424242424
1128,225.0,1500.0,-131.979797979798
1129,225.0,1528.0,-138.48484848484847
1130,226.0,1374.0,-102.70707070707073
1131,226.0,1332.0,-92.94949494949499
1132,226.0,1450.0,-120.36363636363636
1133,226.0,1374.0,-102.70707070707073
1134,226.0,1331.0,-92.71717171717172
1135,227.0,1332.0,-92.94949494949499
1136,227.0,1331.0,-92.71717171717172
1137,227.0,1331.0,-92.71717171717172
1138,227.0,1332.0,-92.94949494949499
1139,227.0,1331.0,-92.71717171717172
1140,228.0,1331.0,-92.71717171717172
1141,228.0,1374.0,-102.70707070707073
1142,228.0,1372.0,-102.24242424242424
1143,228.0,1331.0,-92.71717171717174
1144,228.0,1332.0,-92.94949494949499
1145,229.0,1470.0,-125.010101010101
1146,229.0,1331.0,-92.71717171717172
1147,229.0,1358.0,-98.98989898989899
1148,229.0,1331.0,-92.71717171717172
1149,229.0,1331.0,-92.71717171717172
1150,230.0,1331.0,-92.71717171717172
1151,230.0,1331.0,-92.71717171717172
1152,230.0,1428.0,-115.25252525252526
1153,230.0,1374.0,-102.70707070707073
1154,230.0,1331.0,-92.71717171717172
1155,231.0,1374.0,-102.70707070707073
1156,231.0,1332.0,-92.94949494949499
1157,231.0,1331.0,-92.71717171717171
1158,231.0,1374.0,-102.70707070707073
1159,231.0,1331.0,-92.71717171717172
1160,232.0,1331.0,-92.71717171717172
1161,232.0,1331.0,-92.71717171717172
1162,232.0,1331.0,-92.71717171717172
1163,232.0,1331.0,-92.71717171717172
1164,232.0,1331.0,-92.71717171717172
1165,233.0,1383.0,-104.79797979797979
1166,233.0,1331.0,-92.71717171717172
1167,233.0,1331.0,-92.71717171717172
1168,233.0,1331.0,-92.71717171717172
1169,233.0,1332.0,-92.94949494949499
1170,234.0,1354.0,-98.06060606060605
1171,234.0,1331.0,-92.71717171717172
1172,234.0,1470.0,-125.010101010101
1173,234.0,1477.0,-126.6363636363636
1174,234.0,1383.0,-104.79797979797975
1175,235.0,1383.0,-104.79797979797979
1176,235.0,1331.0,-92.71717171717172
1177,235.0,1331.0,-92.71717171717172
1178,235.0,1331.0,-92.71717171717172
1179,235.0,1383.0,-104.79797979797976
1180,236.0,1383.0,-104.79797979797976
1181,236.0,1331.0,-92.71717171717172
1182,236.0,1331.0,-92.71717171717172
1183,236.0,1436.0,-117.11111111111111
1184,236.0,1331.0,-92.71717171717172
1185,237.0,1468.0,-124.54545454545455
1186,237.0,1331.0,-92.71717171717172
1187,237.0,1332.0,-92.94949494949499
1188,237.0,1331.0,-92.71717171717172
1189,237.0,1331.0,-92.71717171717172
1190,238.0,1401.0,-108.97979797979797
1191,238.0,1331.0,-92.71717171717172
1192,238.0,1506.0,-133.37373737373736
1193,238.0,1331.0,-92.71717171717172
1194,238.0,1331.0,-92.71717171717172
1195,239.0,1331.0,-92.71717171717172
1196,239.0,1331.0,-92.71717171717172
1197,239.0,1331.0,-92.71717171717172
1198,239.0,1331.0,-92.71717171717172
1199,239.0,1459.0,-122.45454545454542
1200,240.0,1331.0,-92.71717171717172
1201,240.0,1331.0,-92.71717171717172
1202,240.0,1331.0,-92.71717171717172
1203,240.0,1331.0,-92.71717171717172
1204,240.0,1332.0,-92.94949494949496
1205,241.0,1376.0,-103.17171717171718
1206,241.0,1331.0,-92.71717171717172
1207,241.0,1331.0,-92.71717171717172
1208,241.0,1331.0,-92.71717171717172
1209,241.0,1332.0,-92.94949494949499
1210,242.0,1383.0,-104.79797979797975
1211,242.0,1374.0,-102.70707070707073
1212,242.0,1331.0,-92.71717171717172
1213,242.0,1354.0,-98.06060606060606
1214,242.0,1416.0,-112.46464646464645
1215,243.0,1331.0,-92.71717171717172
1216,243.0,1331.0,-92.71717171717172
1217,243.0,1331.0,-92.71717171717172
1218,243.0,1332.0,-92.94949494949499
1219,243.0,1331.0,-92.71717171717172
1220,244.0,1331.0,-92.71717171717172
1221,244.0,1331.0,-92.71717171717172
1222,244.0,1331.0,-92.71717171717172
1223,244.0,1331.0,-92.71717171717172
1224,244.0,1354.0,-98.06060606060606
1225,245.0,1374.0,-102.70707070707073
1226,245.0,1405.0,-109.90909090909088
1227,245.0,1354.0,-98.06060606060605
1228,245.0,1331.0,-92.71717171717172
1229,245.0,1354.0,-98.06060606060606
1230,246.0,1331.0,-92.71717171717172
1231,246.0,1331.0,-92.71717171717172
1232,246.0,1332.0,-92.94949494949499
1233,246.0,1331.0,-92.71717171717172
1234,246.0,1331.0,-92.71717171717172
1235,247.0,1354.0,-98.06060606060606
1236,247.0,1331.0,-92.71717171717172
1237,247.0,1354.0,-98.06060606060606
1238,247.0,1331.0,-92.71717171717172
1239,247.0,1354.0,-98.06060606060605
1240,248.0,1354.0,-98.06060606060606
1241,248.0,1372.0,-102.24242424242424
1242,248.0,1354.0,-98.06060606060606
1243,248.0,1383.0,-104.7979797979798
1244,248.0,1331.0,-92.71717171717172
1245,249.0,1383.0,-104.7979797979798
1246,249.0,1354.0,-98.06060606060606
1247,249.0,1354.0,-98.06060606060606
1248,249.0,1331.0,-92.71717171717172
1249,249.0,1331.0,-92.71717171717172
1250,250.0,1354.0,-98.06060606060606
1251,250.0,1331.0,-92.71717171717172
1252,250.0,1355.0,-98.29292929292932
1253,250.0,1331.0,-92.71717171717172
1254,250.0,1354.0,-98.06060606060606
1255,251.0,1331.0,-92.71717171717172
1256,251.0,1354.0,-98.06060606060606
1257,251.0,1331.0,-92.71717171717172
1258,251.0,1331.0,-92.71717171717172
1259,251.0,1331.0,-92.71717171717172
1260,252.0,1354.0,-98.06060606060606
1261,252.0,1331.0,-92.71717171717172
1262,252.0,1331.0,-92.71717171717172
1263,252.0,1332.0,-92.949494949495
1264,252.0,1332.0,-92.94949494949498
1265,253.0,1331.0,-92.71717171717172
1266,253.0,1331.0,-92.71717171717172
1267,253.0,1331.0,-92.71717171717174
1268,253.0,1331.0,-92.71717171717172
1269,253.0,1331.0,-92.71717171717172
1270,254.0,1331.0,-92.71717171717172
1271,254.0,1354.0,-98.06060606060606
1272,254.0,1331.0,-92.71717171717172
1273,254.0,1331.0,-92.71717171717172
1274,254.0,1331.0,-92.71717171717172
1275,255.0,1331.0,-92.71717171717172
1276,255.0,1331.0,-92.71717171717172
1277,255.0,1331.0,-92.71717171717172
1278,255.0,1431.0,-115.94949494949495
1279,255.0,1331.0,-92.71717171717172
1280,256.0,1331.0,-92.71717171717172
1281,256.0,1331.0,-92.71717171717172
1282,256.0,1354.0,-98.06060606060606
1283,256.0,1331.0,-92.71717171717172
1284,256.0,1331.0,-92.71717171717172
1285,257.0,1331.0,-92.71717171717172
1286,257.0,1354.0,-98.06060606060606
1287,257.0,1367.0,-101.08080808080808
1288,257.0,1331.0,-92.71717171717172
1289,257.0,1375.0,-102.93939393939395
1290,258.0,1331.0,-92.71717171717172
1291,258.0,1331.0,-92.71717171717172
1292,258.0,1331.0,-92.71717171717172
1293,258.0,1331.0,-92.71717171717172
1294,258.0,1331.0,-92.71717171717172
1295,259.0,1331.0,-92.71717171717174
1296,259.0,1331.0,-92.71717171717172
1297,259.0,1354.0,-98.06060606060608
1298,259.0,1331.0,-92.71717171717172
1299,259.0,1500.0,-131.979797979798
1300,260.0,1331.0,-92.71717171717172
1301,260.0,1331.0,-92.71717171717172
1302,260.0,1331.0,-92.71717171717174
1303,260.0,1414.0,-111.99999999999997
1304,260.0,1414.0,-111.99999999999997
1305,261.0,1332.0,-92.94949494949499
1306,261.0,1331.0,-92.71717171717172
1307,261.0,1331.0,-92.71717171717174
1308,261.0,1428.0,-115.25252525252525
1309,261.0,1331.0,-92.71717171717172
1310,262.0,1331.0,-92.71717171717172
1311,262.0,1331.0,-92.71717171717172
1312,262.0,1331.0,-92.71717171717172
1313,262.0,1331.0,-92.71717171717172
1314,262.0,1331.0,-92.71717171717172
1315,263.0,1331.0,-92.71717171717172
1316,263.0,1332.0,-92.94949494949498
1317,263.0,1331.0,-92.71717171717172
1318,263.0,1331.0,-92.71717171717172
1319,263.0,1331.0,-92.71717171717172
1320,264.0,1358.0,-98.98989898989898
1321,264.0,1331.0,-92.71717171717172
1322,264.0,1412.0,-111.53535353535355
1323,264.0,1331.0,-92.71717171717172
1324,264.0,1331.0,-92.71717171717172
1325,265.0,1431.0,-115.94949494949495
1326,265.0,1331.0,-92.71717171717172
1327,265.0,1331.0,-92.71717171717172
1328,265.0,1431.0,-115.94949494949495
1329,265.0,1331.0,-92.71717171717172
1330,266.0,1331.0,-92.71717171717172
1331,266.0,1331.0,-92.71717171717172
1332,266.0,1331.0,-92.71717171717172
1333,266.0,1331.0,-92.71717171717172
1334,266.0,1331.0,-92.71717171717172
1335,267.0,1464.0,-123.61616161616165
1336,267.0,1331.0,-92.71717171717172
1337,267.0,1331.0,-92.71717171717172
1338,267.0,1331.0,-92.71717171717172
1339,267.0,1358.0,-98.989898989899
1340,268.0,1331.0,-92.71717171717174
1341,268.0,1332.0,-92.949494949495
1342,268.0,1331.0,-92.71717171717174
1343,268.0,1331.0,-92.71717171717172
1344,268.0,1358.0,-98.989898989899
1345,269.0,1331.0,-92.71717171717172
1346,269.0,1412.0,-111.53535353535355
1347,269.0,1431.0,-115.94949494949495
1348,269.0,1331.0,-92.71717171717172
1349,269.0,1331.0,-92.71717171717172
1350,270.0,1331.0,-92.71717171717172
1351,270.0,1431.0,-115.94949494949493
1352,270.0,1331.0,-92.71717171717174
1353,270.0,1331.0,-92.71717171717172
1354,270.0,1354.0,-98.06060606060608
1355,271.0,1331.0,-92.71717171717174
1356,271.0,1331.0,-92.71717171717174
1357,271.0,1331.0,-92.71717171717172
1358,271.0,1331.0,-92.71717171717174
1359,271.0,1331.0,-92.71717171717172
1360,272.0,1331.0,-92.71717171717174
1361,272.0,1331.0,-92.71717171717174
1362,272.0,1331.0,-92.71717171717172
1363,272.0,1331.0,-92.71717171717172
1364,272.0,1331.0,-92.71717171717174
1365,273.0,1331.0,-92.71717171717172
1366,273.0,1331.0,-92.71717171717172
1367,273.0,1331.0,-92.71717171717172
1368,273.0,1331.0,-92.71717171717172
1369,273.0,1331.0,-92.71717171717172
1370,274.0,1331.0,-92.71717171717172
1371,274.0,1331.0,-92.71717171717174
1372,274.0,1331.0,-92.71717171717172
1373,274.0,1331.0,-92.71717171717172
1374,274.0,1331.0,-92.71717171717172
1375,275.0,1423.0,-114.09090909090911
1376,275.0,1331.0,-92.71717171717172
1377,275.0,1331.0,-92.71717171717172
1378,275.0,1331.0,-92.71717171717172
