,episode,make_span,reward
178,35.0,996.0,-26.877551020408166
179,35.0,939.0,-18.153061224489793
180,36.0,912.0,-14.02040816326531
181,36.0,915.0,-14.479591836734695
182,36.0,894.0,-11.265306122448981
183,36.0,959.0,-21.214285714285715
184,36.0,892.0,-10.95918367346939
185,37.0,928.0,-16.46938775510204
186,37.0,908.0,-13.408163265306126
187,37.0,916.0,-14.63265306122449
188,37.0,932.0,-17.081632653061227
189,37.0,982.0,-24.73469387755102
190,38.0,917.0,-14.785714285714285
191,38.0,963.0,-21.826530612244895
192,38.0,938.0,-18.0
193,38.0,905.0,-12.948979591836736
194,38.0,921.0,-15.39795918367347
195,39.0,903.0,-12.642857142857146
196,39.0,944.0,-18.918367346938773
197,39.0,1039.0,-33.45918367346939
198,39.0,971.0,-23.051020408163268
199,39.0,892.0,-10.95918367346938
200,40.0,891.0,-10.80612244897959
201,40.0,893.0,-11.112244897959183
202,40.0,893.0,-11.112244897959183
203,40.0,899.0,-12.03061224489796
204,40.0,966.0,-22.285714285714285
205,41.0,875.0,-8.357142857142858
206,41.0,881.0,-9.275510204081627
207,41.0,1012.0,-29.326530612244902
208,41.0,927.0,-16.316326530612244
209,41.0,908.0,-13.408163265306122
210,42.0,896.0,-11.571428571428573
211,42.0,928.0,-16.46938775510204
212,42.0,874.0,-8.204081632653061
213,42.0,953.0,-20.295918367346943
214,42.0,938.0,-18.0
215,43.0,933.0,-17.23469387755102
216,43.0,893.0,-11.112244897959185
217,43.0,897.0,-11.724489795918362
218,43.0,897.0,-11.724489795918366
219,43.0,974.0,-23.510204081632654
220,44.0,934.0,-17.387755102040817
221,44.0,953.0,-20.295918367346935
222,44.0,911.0,-13.86734693877551
223,44.0,905.0,-12.948979591836734
224,44.0,896.0,-11.571428571428571
225,45.0,882.0,-9.42857142857143
226,45.0,914.0,-14.326530612244898
227,45.0,896.0,-11.571428571428573
228,45.0,885.0,-9.887755102040813
229,45.0,917.0,-14.78571428571429
230,46.0,888.0,-10.346938775510203
231,46.0,909.0,-13.561224489795924
232,46.0,868.0,-7.285714285714283
233,46.0,973.0,-23.357142857142854
234,46.0,914.0,-14.326530612244897
235,47.0,951.0,-19.98979591836735
236,47.0,893.0,-11.11224489795918
237,47.0,948.0,-19.53061224489796
238,47.0,906.0,-13.102040816326534
239,47.0,897.0,-11.724489795918364
240,48.0,964.0,-21.97959183673469
241,48.0,974.0,-23.510204081632654
242,48.0,949.0,-19.683673469387752
243,48.0,908.0,-13.408163265306122
244,48.0,911.0,-13.867346938775514
245,49.0,938.0,-18.0
246,49.0,942.0,-18.612244897959183
247,49.0,908.0,-13.40816326530612
248,49.0,918.0,-14.938775510204078
249,49.0,883.0,-9.581632653061227
250,50.0,942.0,-18.612244897959187
251,50.0,936.0,-17.693877551020407
252,50.0,917.0,-14.785714285714285
253,50.0,898.0,-11.877551020408161
254,50.0,925.0,-16.010204081632654
255,51.0,901.0,-12.336734693877553
256,51.0,936.0,-17.693877551020414
257,51.0,914.0,-14.326530612244905
258,51.0,908.0,-13.408163265306115
259,51.0,910.0,-13.714285714285712
260,52.0,942.0,-18.612244897959183
261,52.0,942.0,-18.612244897959183
262,52.0,928.0,-16.46938775510204
263,52.0,911.0,-13.86734693877551
264,52.0,893.0,-11.112244897959183
265,53.0,893.0,-11.112244897959183
266,53.0,906.0,-13.102040816326538
267,53.0,974.0,-23.510204081632654
268,53.0,1006.0,-28.408163265306122
269,53.0,938.0,-18.0
270,54.0,909.0,-13.561224489795919
271,54.0,897.0,-11.724489795918368
272,54.0,945.0,-19.07142857142857
273,54.0,917.0,-14.785714285714288
274,54.0,893.0,-11.112244897959187
275,55.0,901.0,-12.336734693877554
276,55.0,896.0,-11.571428571428573
277,55.0,906.0,-13.102040816326529
278,55.0,986.0,-25.346938775510207
279,55.0,908.0,-13.408163265306122
280,56.0,917.0,-14.785714285714286
281,56.0,922.0,-15.551020408163271
282,56.0,919.0,-15.091836734693878
283,56.0,945.0,-19.071428571428577
284,56.0,932.0,-17.08163265306122
285,57.0,913.0,-14.1734693877551
286,57.0,893.0,-11.112244897959188
287,57.0,920.0,-15.244897959183671
288,57.0,895.0,-11.418367346938776
289,57.0,895.0,-11.41836734693877
290,58.0,921.0,-15.397959183673471
291,58.0,887.0,-10.193877551020407
292,58.0,901.0,-12.336734693877553
293,58.0,893.0,-11.112244897959183
294,58.0,893.0,-11.112244897959183
295,59.0,893.0,-11.112244897959183
296,59.0,936.0,-17.69387755102041
297,59.0,897.0,-11.724489795918366
298,59.0,912.0,-14.020408163265309
299,59.0,917.0,-14.785714285714285
300,60.0,979.0,-24.27551020408163
301,60.0,998.0,-27.183673469387752
302,60.0,876.0,-8.510204081632647
303,60.0,916.0,-14.632653061224492
304,60.0,899.0,-12.03061224489796
305,61.0,940.0,-18.306122448979593
306,61.0,953.0,-20.29591836734694
307,61.0,898.0,-11.877551020408164
308,61.0,853.0,-4.989795918367349
309,61.0,937.0,-17.846938775510207
310,62.0,920.0,-15.244897959183675
311,62.0,893.0,-11.112244897959187
312,62.0,899.0,-12.030612244897961
313,62.0,911.0,-13.867346938775515
314,62.0,883.0,-9.58163265306122
315,63.0,893.0,-11.112244897959183
316,63.0,893.0,-11.112244897959183
317,63.0,893.0,-11.112244897959183
318,63.0,893.0,-11.112244897959183
319,63.0,952.0,-20.14285714285714
320,64.0,937.0,-17.846938775510207
321,64.0,893.0,-11.112244897959183
322,64.0,964.0,-21.9795918367347
323,64.0,941.0,-18.459183673469386
324,64.0,928.0,-16.469387755102037
325,65.0,917.0,-14.785714285714285
326,65.0,901.0,-12.336734693877549
327,65.0,914.0,-14.326530612244898
328,65.0,893.0,-11.112244897959187
329,65.0,893.0,-11.112244897959185
330,66.0,915.0,-14.479591836734691
331,66.0,936.0,-17.693877551020407
332,66.0,910.0,-13.714285714285714
333,66.0,996.0,-26.877551020408163
334,66.0,932.0,-17.081632653061227
335,67.0,963.0,-21.8265306122449
336,67.0,911.0,-13.867346938775514
337,67.0,893.0,-11.112244897959183
338,67.0,893.0,-11.112244897959183
339,67.0,942.0,-18.612244897959183
340,68.0,934.0,-17.387755102040817
341,68.0,940.0,-18.306122448979593
342,68.0,914.0,-14.326530612244897
343,68.0,919.0,-15.091836734693874
344,68.0,901.0,-12.336734693877553
345,69.0,916.0,-14.63265306122449
346,69.0,977.0,-23.96938775510204
347,69.0,901.0,-12.336734693877553
348,69.0,907.0,-13.255102040816325
349,69.0,910.0,-13.714285714285712
350,70.0,893.0,-11.112244897959185
351,70.0,924.0,-15.857142857142863
352,70.0,972.0,-23.204081632653065
353,70.0,936.0,-17.69387755102041
354,70.0,907.0,-13.255102040816325
355,71.0,897.0,-11.724489795918366
356,71.0,922.0,-15.55102040816327
357,71.0,893.0,-11.112244897959181
358,71.0,893.0,-11.112244897959183
359,71.0,893.0,-11.112244897959178
360,72.0,893.0,-11.112244897959183
361,72.0,913.0,-14.173469387755102
362,72.0,932.0,-17.081632653061227
363,72.0,893.0,-11.11224489795918
364,72.0,908.0,-13.408163265306127
365,73.0,933.0,-17.234693877551024
366,73.0,908.0,-13.408163265306122
367,73.0,935.0,-17.540816326530614
368,73.0,939.0,-18.153061224489797
369,73.0,897.0,-11.72448979591837
370,74.0,894.0,-11.265306122448978
371,74.0,901.0,-12.336734693877549
372,74.0,894.0,-11.265306122448983
373,74.0,897.0,-11.724489795918366
374,74.0,875.0,-8.357142857142852
375,75.0,902.0,-12.489795918367346
376,75.0,899.0,-12.03061224489796
377,75.0,868.0,-7.285714285714288
378,75.0,930.0,-16.77551020408163
379,75.0,952.0,-20.14285714285714
380,76.0,922.0,-15.551020408163264
381,76.0,893.0,-11.112244897959181
382,76.0,918.0,-14.938775510204085
383,76.0,893.0,-11.112244897959187
384,76.0,893.0,-11.112244897959181
385,77.0,908.0,-13.408163265306124
386,77.0,933.0,-17.234693877551017
387,77.0,947.0,-19.377551020408163
388,77.0,893.0,-11.112244897959183
389,77.0,932.0,-17.081632653061224
390,78.0,911.0,-13.867346938775512
391,78.0,910.0,-13.714285714285712
392,78.0,908.0,-13.408163265306122
393,78.0,853.0,-4.989795918367347
394,78.0,897.0,-11.724489795918368
395,79.0,923.0,-15.704081632653057
396,79.0,931.0,-16.92857142857143
397,79.0,921.0,-15.397959183673468
398,79.0,893.0,-11.112244897959185
399,79.0,933.0,-17.234693877551017
400,80.0,924.0,-15.85714285714286
401,80.0,891.0,-10.806122448979588
402,80.0,926.0,-16.16326530612245
403,80.0,924.0,-15.857142857142858
404,80.0,892.0,-10.95918367346939
405,81.0,894.0,-11.265306122448976
406,81.0,928.0,-16.469387755102037
407,81.0,893.0,-11.11224489795918
408,81.0,918.0,-14.93877551020408
409,81.0,928.0,-16.469387755102044
410,82.0,893.0,-11.112244897959183
411,82.0,919.0,-15.091836734693876
412,82.0,893.0,-11.112244897959183
413,82.0,931.0,-16.928571428571416
414,82.0,910.0,-13.714285714285714
415,83.0,893.0,-11.112244897959187
416,83.0,895.0,-11.41836734693878
417,83.0,893.0,-11.112244897959183
418,83.0,939.0,-18.1530612244898
419,83.0,902.0,-12.489795918367346
420,84.0,916.0,-14.632653061224492
421,84.0,893.0,-11.112244897959187
422,84.0,908.0,-13.40816326530612
423,84.0,908.0,-13.408163265306122
424,84.0,910.0,-13.714285714285714
425,85.0,874.0,-8.204081632653065
426,85.0,908.0,-13.408163265306124
427,85.0,954.0,-20.44897959183674
428,85.0,994.0,-26.571428571428577
429,85.0,907.0,-13.255102040816322
430,86.0,917.0,-14.78571428571429
431,86.0,893.0,-11.11224489795918
432,86.0,901.0,-12.33673469387755
433,86.0,915.0,-14.479591836734695
434,86.0,917.0,-14.785714285714288
435,87.0,893.0,-11.11224489795918
436,87.0,980.0,-24.428571428571427
437,87.0,893.0,-11.11224489795918
438,87.0,898.0,-11.877551020408166
439,87.0,898.0,-11.87755102040817
440,88.0,895.0,-11.418367346938773
441,88.0,916.0,-14.632653061224492
442,88.0,935.0,-17.540816326530614
443,88.0,922.0,-15.551020408163268
444,88.0,906.0,-13.10204081632653
445,89.0,926.0,-16.163265306122447
446,89.0,893.0,-11.112244897959181
447,89.0,939.0,-18.1530612244898
448,89.0,900.0,-12.183673469387752
449,89.0,906.0,-13.10204081632653
450,90.0,933.0,-17.23469387755102
451,90.0,940.0,-18.306122448979597
452,90.0,893.0,-11.112244897959183
453,90.0,897.0,-11.724489795918368
454,90.0,935.0,-17.540816326530617
455,91.0,877.0,-8.663265306122453
456,91.0,893.0,-11.112244897959183
457,91.0,919.0,-15.091836734693878
458,91.0,893.0,-11.112244897959187
459,91.0,912.0,-14.020408163265314
460,92.0,908.0,-13.408163265306122
461,92.0,870.0,-7.591836734693878
462,92.0,875.0,-8.357142857142861
463,92.0,910.0,-13.714285714285714
464,92.0,1008.0,-28.71428571428571
465,93.0,895.0,-11.418367346938775
466,93.0,913.0,-14.173469387755105
467,93.0,906.0,-13.10204081632653
468,93.0,952.0,-20.142857142857146
469,93.0,906.0,-13.10204081632653
470,94.0,928.0,-16.46938775510204
471,94.0,897.0,-11.724489795918366
472,94.0,1010.0,-29.020408163265312
473,94.0,893.0,-11.112244897959187
474,94.0,936.0,-17.69387755102041
475,95.0,928.0,-16.469387755102037
476,95.0,955.0,-20.60204081632653
477,95.0,893.0,-11.11224489795919
478,95.0,893.0,-11.11224489795918
479,95.0,951.0,-19.989795918367342
480,96.0,875.0,-8.357142857142861
481,96.0,899.0,-12.03061224489796
482,96.0,900.0,-12.183673469387754
483,96.0,886.0,-10.040816326530614
484,96.0,945.0,-19.071428571428566
485,97.0,893.0,-11.11224489795919
486,97.0,911.0,-13.867346938775508
487,97.0,906.0,-13.102040816326527
488,97.0,893.0,-11.11224489795918
489,97.0,922.0,-15.55102040816326
490,98.0,922.0,-15.551020408163266
491,98.0,893.0,-11.112244897959183
492,98.0,896.0,-11.571428571428573
493,98.0,893.0,-11.112244897959187
494,98.0,968.0,-22.591836734693878
495,99.0,906.0,-13.102040816326532
496,99.0,906.0,-13.102040816326532
497,99.0,893.0,-11.112244897959187
498,99.0,877.0,-8.663265306122447
499,99.0,933.0,-17.234693877551017
500,100.0,934.0,-17.387755102040817
501,100.0,909.0,-13.561224489795915
502,100.0,906.0,-13.10204081632653
503,100.0,890.0,-10.653061224489793
504,100.0,893.0,-11.112244897959181
505,101.0,928.0,-16.469387755102037
506,101.0,894.0,-11.26530612244898
507,101.0,920.0,-15.244897959183678
508,101.0,892.0,-10.95918367346939
509,101.0,888.0,-10.3469387755102
510,102.0,924.0,-15.857142857142856
511,102.0,928.0,-16.46938775510204
512,102.0,942.0,-18.612244897959187
513,102.0,928.0,-16.46938775510204
514,102.0,933.0,-17.234693877551017
515,103.0,877.0,-8.663265306122447
516,103.0,892.0,-10.959183673469386
517,103.0,894.0,-11.265306122448978
518,103.0,893.0,-11.112244897959185
519,103.0,992.0,-26.26530612244898
520,104.0,888.0,-10.346938775510203
521,104.0,875.0,-8.357142857142858
522,104.0,914.0,-14.326530612244895
523,104.0,928.0,-16.46938775510204
524,104.0,917.0,-14.785714285714285
525,105.0,897.0,-11.724489795918362
526,105.0,920.0,-15.244897959183675
527,105.0,928.0,-16.46938775510204
528,105.0,928.0,-16.46938775510204
529,105.0,916.0,-14.632653061224488
530,106.0,901.0,-12.33673469387755
531,106.0,885.0,-9.887755102040822
532,106.0,918.0,-14.938775510204085
533,106.0,904.0,-12.795918367346943
534,106.0,893.0,-11.11224489795919
535,107.0,966.0,-22.28571428571429
536,107.0,877.0,-8.663265306122451
537,107.0,922.0,-15.551020408163264
538,107.0,957.0,-20.90816326530613
539,107.0,875.0,-8.357142857142861
540,108.0,877.0,-8.66326530612245
541,108.0,928.0,-16.46938775510204
542,108.0,893.0,-11.112244897959181
543,108.0,922.0,-15.55102040816326
544,108.0,931.0,-16.928571428571423
545,109.0,888.0,-10.346938775510202
546,109.0,994.0,-26.571428571428577
547,109.0,985.0,-25.19387755102041
548,109.0,893.0,-11.112244897959188
549,109.0,928.0,-16.46938775510204
550,110.0,919.0,-15.091836734693878
551,110.0,894.0,-11.265306122448978
552,110.0,917.0,-14.785714285714285
553,110.0,941.0,-18.459183673469397
554,110.0,941.0,-18.459183673469386
555,111.0,885.0,-9.887755102040817
556,111.0,893.0,-11.11224489795918
557,111.0,875.0,-8.357142857142856
558,111.0,898.0,-11.877551020408161
559,111.0,928.0,-16.469387755102037
560,112.0,948.0,-19.53061224489796
561,112.0,965.0,-22.13265306122449
562,112.0,966.0,-22.28571428571429
563,112.0,903.0,-12.642857142857144
564,112.0,887.0,-10.19387755102041
565,113.0,907.0,-13.255102040816329
566,113.0,928.0,-16.469387755102044
567,113.0,947.0,-19.377551020408166
568,113.0,946.0,-19.224489795918366
569,113.0,910.0,-13.714285714285715
570,114.0,953.0,-20.29591836734694
571,114.0,907.0,-13.255102040816325
572,114.0,879.0,-8.969387755102044
573,114.0,933.0,-17.234693877551027
574,114.0,941.0,-18.45918367346939
575,115.0,924.0,-15.857142857142861
576,115.0,893.0,-11.112244897959183
577,115.0,932.0,-17.081632653061227
578,115.0,893.0,-11.112244897959188
579,115.0,929.0,-16.622448979591837
580,116.0,885.0,-9.88775510204082
581,116.0,886.0,-10.040816326530607
582,116.0,885.0,-9.887755102040813
583,116.0,875.0,-8.357142857142854
584,116.0,888.0,-10.346938775510203
585,117.0,894.0,-11.265306122448983
586,117.0,946.0,-19.224489795918366
587,117.0,923.0,-15.704081632653061
588,117.0,894.0,-11.265306122448976
589,117.0,875.0,-8.357142857142854
590,118.0,910.0,-13.714285714285714
591,118.0,878.0,-8.816326530612251
592,118.0,894.0,-11.26530612244898
593,118.0,894.0,-11.265306122448978
594,118.0,941.0,-18.459183673469383
595,119.0,893.0,-11.112244897959181
596,119.0,931.0,-16.928571428571434
597,119.0,906.0,-13.102040816326532
598,119.0,917.0,-14.785714285714283
599,119.0,893.0,-11.11224489795918
600,120.0,877.0,-8.663265306122447
601,120.0,907.0,-13.255102040816324
602,120.0,893.0,-11.112244897959183
603,120.0,922.0,-15.551020408163264
604,120.0,946.0,-19.224489795918366
605,121.0,954.0,-20.448979591836732
606,121.0,888.0,-10.3469387755102
607,121.0,930.0,-16.775510204081634
608,121.0,941.0,-18.45918367346939
609,121.0,912.0,-14.020408163265305
610,122.0,925.0,-16.010204081632654
611,122.0,897.0,-11.724489795918366
612,122.0,894.0,-11.26530612244898
613,122.0,905.0,-12.94897959183674
614,122.0,893.0,-11.112244897959183
615,123.0,893.0,-11.112244897959176
616,123.0,895.0,-11.418367346938776
617,123.0,928.0,-16.469387755102034
618,123.0,923.0,-15.70408163265306
619,123.0,900.0,-12.183673469387756
620,124.0,953.0,-20.295918367346935
621,124.0,911.0,-13.867346938775508
622,124.0,879.0,-8.969387755102039
623,124.0,875.0,-8.357142857142858
624,124.0,875.0,-8.357142857142854
625,125.0,932.0,-17.081632653061224
626,125.0,888.0,-10.346938775510203
627,125.0,875.0,-8.357142857142854
628,125.0,883.0,-9.581632653061225
629,125.0,914.0,-14.326530612244895
630,126.0,946.0,-19.224489795918362
631,126.0,885.0,-9.887755102040822
632,126.0,893.0,-11.112244897959187
633,126.0,903.0,-12.642857142857142
634,126.0,946.0,-19.224489795918366
635,127.0,917.0,-14.785714285714281
636,127.0,928.0,-16.46938775510204
637,127.0,893.0,-11.112244897959183
638,127.0,940.0,-18.306122448979593
639,127.0,928.0,-16.46938775510204
640,128.0,885.0,-9.887755102040813
641,128.0,946.0,-19.224489795918366
642,128.0,903.0,-12.642857142857146
643,128.0,880.0,-9.122448979591836
644,128.0,923.0,-15.704081632653065
645,129.0,893.0,-11.112244897959187
646,129.0,934.0,-17.387755102040813
647,129.0,957.0,-20.908163265306122
648,129.0,928.0,-16.469387755102037
649,129.0,912.0,-14.020408163265305
650,130.0,908.0,-13.408163265306126
651,130.0,913.0,-14.1734693877551
652,130.0,919.0,-15.091836734693878
653,130.0,972.0,-23.20408163265306
654,130.0,886.0,-10.04081632653061
655,131.0,900.0,-12.18367346938775
656,131.0,928.0,-16.46938775510204
657,131.0,957.0,-20.90816326530612
658,131.0,897.0,-11.72448979591836
659,131.0,910.0,-13.714285714285712
660,132.0,875.0,-8.357142857142861
661,132.0,930.0,-16.775510204081634
662,132.0,975.0,-23.663265306122454
663,132.0,928.0,-16.469387755102034
664,132.0,933.0,-17.234693877551024
665,133.0,893.0,-11.112244897959183
666,133.0,893.0,-11.112244897959181
667,133.0,906.0,-13.102040816326529
668,133.0,875.0,-8.357142857142856
669,133.0,893.0,-11.112244897959183
670,134.0,906.0,-13.10204081632652
671,134.0,875.0,-8.357142857142854
672,134.0,875.0,-8.35714285714285
673,134.0,893.0,-11.112244897959183
674,134.0,888.0,-10.346938775510202
675,135.0,886.0,-10.040816326530614
676,135.0,924.0,-15.857142857142856
677,135.0,900.0,-12.18367346938776
678,135.0,888.0,-10.346938775510203
679,135.0,928.0,-16.46938775510204
680,136.0,875.0,-8.357142857142861
681,136.0,938.0,-18.0
682,136.0,941.0,-18.459183673469397
683,136.0,928.0,-16.46938775510204
684,136.0,893.0,-11.112244897959183
685,137.0,885.0,-9.887755102040813
686,137.0,893.0,-11.11224489795918
687,137.0,914.0,-14.326530612244895
688,137.0,915.0,-14.479591836734697
689,137.0,898.0,-11.877551020408163
690,138.0,935.0,-17.540816326530603
691,138.0,933.0,-17.234693877551024
692,138.0,905.0,-12.948979591836737
693,138.0,894.0,-11.265306122448983
694,138.0,925.0,-16.01020408163265
695,139.0,1002.0,-27.795918367346935
696,139.0,893.0,-11.112244897959183
697,139.0,893.0,-11.112244897959188
698,139.0,945.0,-19.07142857142857
699,139.0,875.0,-8.357142857142854
700,140.0,893.0,-11.11224489795918
701,140.0,928.0,-16.469387755102044
702,140.0,888.0,-10.346938775510196
703,140.0,875.0,-8.357142857142856
704,140.0,965.0,-22.132653061224488
705,141.0,875.0,-8.357142857142858
706,141.0,957.0,-20.908163265306126
707,141.0,893.0,-11.112244897959178
708,141.0,893.0,-11.112244897959187
709,141.0,933.0,-17.234693877551024
710,142.0,875.0,-8.357142857142858
711,142.0,893.0,-11.112244897959187
712,142.0,922.0,-15.55102040816326
713,142.0,927.0,-16.31632653061224
714,142.0,967.0,-22.43877551020408
715,143.0,932.0,-17.081632653061227
716,143.0,894.0,-11.265306122448973
717,143.0,899.0,-12.030612244897961
718,143.0,888.0,-10.3469387755102
719,143.0,914.0,-14.326530612244897
720,144.0,918.0,-14.938775510204085
721,144.0,951.0,-19.989795918367342
722,144.0,944.0,-18.918367346938773
723,144.0,947.0,-19.377551020408166
724,144.0,893.0,-11.112244897959187
725,145.0,894.0,-11.26530612244898
726,145.0,905.0,-12.948979591836734
727,145.0,947.0,-19.37755102040816
728,145.0,926.0,-16.163265306122444
729,145.0,991.0,-26.11224489795919
730,146.0,888.0,-10.346938775510203
731,146.0,891.0,-10.806122448979593
732,146.0,893.0,-11.112244897959187
733,146.0,965.0,-22.132653061224495
734,146.0,875.0,-8.357142857142863
