,episode,make_span,reward
51,10.0,1703.0,-72.37373737373736
52,10.0,1692.0,-69.81818181818181
53,10.0,1742.0,-81.43434343434345
54,10.0,1623.0,-53.78787878787877
55,11.0,1604.0,-49.37373737373737
56,11.0,1683.0,-67.7272727272727
57,11.0,1651.0,-60.29292929292929
58,11.0,1733.0,-79.34343434343432
59,11.0,1777.0,-89.56565656565654
60,12.0,1614.0,-51.696969696969695
61,12.0,1750.0,-83.2929292929293
62,12.0,1702.0,-72.14141414141417
63,12.0,1721.0,-76.55555555555556
64,12.0,1635.0,-56.575757575757564
65,13.0,1787.0,-91.88888888888889
66,13.0,1585.0,-44.95959595959594
67,13.0,1864.0,-109.77777777777777
68,13.0,1646.0,-59.131313131313135
69,13.0,1635.0,-56.57575757575759
70,14.0,1644.0,-58.66666666666664
71,14.0,1682.0,-67.49494949494945
72,14.0,1626.0,-54.484848484848484
73,14.0,1576.0,-42.8686868686869
74,14.0,1602.0,-48.90909090909089
75,15.0,1726.0,-77.71717171717174
76,15.0,1634.0,-56.34343434343434
77,15.0,1709.0,-73.76767676767676
78,15.0,1687.0,-68.65656565656565
79,15.0,1701.0,-71.9090909090909
80,16.0,1618.0,-52.62626262626263
81,16.0,1673.0,-65.40404040404044
82,16.0,1768.0,-87.4747474747475
83,16.0,1607.0,-50.07070707070705
84,16.0,1531.0,-32.41414141414141
85,17.0,1601.0,-48.67676767676766
86,17.0,1617.0,-52.39393939393941
87,17.0,1593.0,-46.81818181818183
88,17.0,1794.0,-93.51515151515152
89,17.0,1663.0,-63.08080808080811
90,18.0,1639.0,-57.505050505050505
91,18.0,1626.0,-54.48484848484846
92,18.0,1738.0,-80.50505050505052
93,18.0,1645.0,-58.898989898989896
94,18.0,1734.0,-79.57575757575756
95,19.0,1594.0,-47.050505050505066
96,19.0,1858.0,-108.38383838383837
97,19.0,1787.0,-91.88888888888887
98,19.0,1643.0,-58.434343434343454
99,19.0,1614.0,-51.69696969696972
100,20.0,1763.0,-86.31313131313132
101,20.0,1623.0,-53.78787878787878
102,20.0,1580.0,-43.797979797979764
103,20.0,2009.0,-143.46464646464648
104,20.0,1731.0,-78.87878787878789
105,21.0,1656.0,-61.45454545454545
106,21.0,1695.0,-70.51515151515153
107,21.0,1789.0,-92.35353535353534
108,21.0,1750.0,-83.29292929292927
109,21.0,1790.0,-92.5858585858586
110,22.0,1606.0,-49.83838383838382
111,22.0,1914.0,-121.39393939393939
112,22.0,1630.0,-55.414141414141405
113,22.0,1664.0,-63.313131313131315
114,22.0,1717.0,-75.62626262626262
115,23.0,1675.0,-65.86868686868686
116,23.0,1776.0,-89.33333333333334
117,23.0,1675.0,-65.86868686868688
118,23.0,1605.0,-49.60606060606058
119,23.0,1536.0,-33.57575757575761
120,24.0,1540.0,-34.505050505050484
121,24.0,1665.0,-63.54545454545454
122,24.0,1541.0,-34.737373737373716
123,24.0,1626.0,-54.4848484848485
124,24.0,1705.0,-72.83838383838383
125,25.0,1921.0,-123.02020202020202
126,25.0,1684.0,-67.95959595959593
127,25.0,1729.0,-78.41414141414143
128,25.0,1466.0,-17.31313131313133
129,25.0,1498.0,-24.74747474747472
130,26.0,1692.0,-69.81818181818181
131,26.0,1614.0,-51.69696969696967
132,26.0,1602.0,-48.90909090909091
133,26.0,1687.0,-68.65656565656566
134,26.0,1705.0,-72.83838383838385
135,27.0,1665.0,-63.54545454545453
136,27.0,1573.0,-42.17171717171716
137,27.0,1647.0,-59.363636363636374
138,27.0,1611.0,-51.0
139,27.0,1520.0,-29.858585858585858
140,28.0,1593.0,-46.81818181818181
141,28.0,1541.0,-34.73737373737375
142,28.0,1738.0,-80.50505050505048
143,28.0,1748.0,-82.82828282828282
144,28.0,1668.0,-64.24242424242426
145,29.0,1537.0,-33.80808080808084
146,29.0,1594.0,-47.05050505050502
147,29.0,1741.0,-81.2020202020202
148,29.0,1557.0,-38.454545454545425
149,29.0,1593.0,-46.81818181818177
150,30.0,1693.0,-70.05050505050508
151,30.0,1715.0,-75.16161616161617
152,30.0,1573.0,-42.17171717171716
153,30.0,1639.0,-57.505050505050505
154,30.0,1589.0,-45.8888888888889
155,31.0,1713.0,-74.6969696969697
156,31.0,1573.0,-42.17171717171717
157,31.0,1560.0,-39.15151515151517
158,31.0,1615.0,-51.92929292929291
159,31.0,1618.0,-52.62626262626264
160,32.0,1701.0,-71.90909090909092
161,32.0,1626.0,-54.48484848484848
162,32.0,1724.0,-77.2525252525252
163,32.0,1600.0,-48.444444444444436
164,32.0,1586.0,-45.1919191919192
165,33.0,1480.0,-20.56565656565657
166,33.0,1644.0,-58.66666666666667
167,33.0,1594.0,-47.05050505050501
168,33.0,1641.0,-57.969696969696976
169,33.0,1656.0,-61.454545454545425
170,34.0,1674.0,-65.63636363636361
171,34.0,1611.0,-50.999999999999986
172,34.0,1602.0,-48.909090909090935
173,34.0,1673.0,-65.40404040404042
174,34.0,1712.0,-74.46464646464646
175,35.0,1738.0,-80.50505050505049
176,35.0,1527.0,-31.484848484848445
177,35.0,1686.0,-68.42424242424238
178,35.0,1586.0,-45.191919191919155
179,35.0,1827.0,-101.18181818181814
180,36.0,1492.0,-23.35353535353537
181,36.0,1712.0,-74.46464646464648
182,36.0,1683.0,-67.72727272727273
183,36.0,1728.0,-78.18181818181817
184,36.0,1664.0,-63.313131313131315
185,37.0,1653.0,-60.75757575757573
186,37.0,1619.0,-52.85858585858583
187,37.0,1637.0,-57.04040404040401
188,37.0,1549.0,-36.59595959595959
189,37.0,1710.0,-74.0
190,38.0,1595.0,-47.282828282828305
191,38.0,1582.0,-44.262626262626256
192,38.0,1615.0,-51.929292929292956
193,38.0,1701.0,-71.90909090909089
194,38.0,1550.0,-36.82828282828281
195,39.0,1580.0,-43.79797979797978
196,39.0,1639.0,-57.50505050505051
197,39.0,1552.0,-37.292929292929266
198,39.0,1698.0,-71.2121212121212
199,39.0,1664.0,-63.31313131313132
200,40.0,1598.0,-47.979797979797986
201,40.0,1635.0,-56.5757575757576
202,40.0,1681.0,-67.26262626262626
203,40.0,1615.0,-51.92929292929292
204,40.0,1638.0,-57.27272727272724
205,41.0,1561.0,-39.38383838383839
206,41.0,1611.0,-50.99999999999999
207,41.0,1604.0,-49.37373737373737
208,41.0,1536.0,-33.57575757575758
209,41.0,1517.0,-29.161616161616173
210,42.0,1573.0,-42.17171717171718
211,42.0,1802.0,-95.37373737373736
212,42.0,1602.0,-48.909090909090914
213,42.0,1683.0,-67.72727272727272
214,42.0,1674.0,-65.63636363636364
215,43.0,1562.0,-39.61616161616164
216,43.0,1543.0,-35.20202020202019
217,43.0,1629.0,-55.18181818181817
218,43.0,1500.0,-25.21212121212122
219,43.0,1586.0,-45.191919191919226
220,44.0,1570.0,-41.47474747474749
221,44.0,1510.0,-27.535353535353515
222,44.0,1573.0,-42.171717171717205
223,44.0,1711.0,-74.23232323232324
224,44.0,1494.0,-23.81818181818182
225,45.0,1620.0,-53.09090909090908
226,45.0,1632.0,-55.87878787878787
227,45.0,1755.0,-84.45454545454544
228,45.0,1578.0,-43.33333333333333
229,45.0,1558.0,-38.68686868686869
230,46.0,1538.0,-34.04040404040404
231,46.0,1659.0,-62.151515151515135
232,46.0,1530.0,-32.18181818181822
233,46.0,1622.0,-53.55555555555553
234,46.0,1693.0,-70.05050505050504
235,47.0,1522.0,-30.323232323232315
236,47.0,1591.0,-46.35353535353531
237,47.0,1638.0,-57.27272727272725
238,47.0,1541.0,-34.73737373737373
239,47.0,1566.0,-40.54545454545456
240,48.0,1695.0,-70.5151515151515
241,48.0,1564.0,-40.08080808080805
242,48.0,1562.0,-39.6161616161616
243,48.0,1676.0,-66.1010101010101
244,48.0,1682.0,-67.49494949494951
245,49.0,1581.0,-44.03030303030299
246,49.0,1593.0,-46.818181818181785
247,49.0,1664.0,-63.313131313131294
248,49.0,1562.0,-39.61616161616163
249,49.0,1767.0,-87.24242424242425
250,50.0,1486.0,-21.959595959595916
251,50.0,1624.0,-54.02020202020201
252,50.0,1525.0,-31.020202020202003
253,50.0,1668.0,-64.24242424242425
254,50.0,1625.0,-54.25252525252526
255,51.0,1489.0,-22.656565656565668
256,51.0,1532.0,-32.64646464646468
257,51.0,1659.0,-62.15151515151514
258,51.0,1617.0,-52.393939393939384
259,51.0,1690.0,-69.35353535353536
260,52.0,1745.0,-82.13131313131312
261,52.0,1552.0,-37.292929292929294
262,52.0,1676.0,-66.10101010101009
263,52.0,1594.0,-47.05050505050504
264,52.0,1766.0,-87.01010101010098
265,53.0,1581.0,-44.030303030303024
266,53.0,1651.0,-60.292929292929294
267,53.0,1574.0,-42.404040404040394
268,53.0,1568.0,-41.01010101010102
269,53.0,1599.0,-48.212121212121204
270,54.0,1562.0,-39.616161616161605
271,54.0,1581.0,-44.030303030303
272,54.0,1549.0,-36.59595959595961
273,54.0,1563.0,-39.84848484848486
274,54.0,1560.0,-39.15151515151513
275,55.0,1620.0,-53.09090909090909
276,55.0,1567.0,-40.777777777777764
277,55.0,1558.0,-38.68686868686869
278,55.0,1468.0,-17.777777777777754
279,55.0,1625.0,-54.25252525252523
280,56.0,1575.0,-42.63636363636361
281,56.0,1603.0,-49.14141414141416
282,56.0,1604.0,-49.37373737373739
283,56.0,1596.0,-47.51515151515149
284,56.0,1655.0,-61.22222222222226
285,57.0,1613.0,-51.46464646464645
286,57.0,1453.0,-14.29292929292928
287,57.0,1629.0,-55.18181818181819
288,57.0,1559.0,-38.91919191919193
289,57.0,1520.0,-29.858585858585844
290,58.0,1515.0,-28.6969696969697
291,58.0,1619.0,-52.85858585858585
292,58.0,1462.0,-16.383838383838356
293,58.0,1607.0,-50.07070707070708
294,58.0,1635.0,-56.575757575757535
295,59.0,1571.0,-41.70707070707071
296,59.0,1557.0,-38.45454545454545
297,59.0,1557.0,-38.45454545454543
298,59.0,1554.0,-37.75757575757575
299,59.0,1613.0,-51.464646464646464
300,60.0,1462.0,-16.383838383838388
301,60.0,1570.0,-41.47474747474749
302,60.0,1490.0,-22.888888888888864
303,60.0,1636.0,-56.80808080808076
304,60.0,1562.0,-39.61616161616162
305,61.0,1598.0,-47.97979797979802
306,61.0,1747.0,-82.59595959595958
307,61.0,1635.0,-56.57575757575758
308,61.0,1589.0,-45.88888888888886
309,61.0,1630.0,-55.414141414141405
310,62.0,1551.0,-37.060606060606055
311,62.0,1690.0,-69.35353535353532
312,62.0,1610.0,-50.767676767676775
313,62.0,1482.0,-21.030303030303035
314,62.0,1563.0,-39.84848484848485
315,63.0,1561.0,-39.383838383838395
316,63.0,1528.0,-31.717171717171695
317,63.0,1537.0,-33.8080808080808
318,63.0,1575.0,-42.636363636363654
319,63.0,1578.0,-43.3333333333333
320,64.0,1638.0,-57.27272727272725
321,64.0,1602.0,-48.90909090909083
322,64.0,1695.0,-70.5151515151515
323,64.0,1564.0,-40.0808080808081
324,64.0,1651.0,-60.29292929292929
325,65.0,1723.0,-77.02020202020199
326,65.0,1598.0,-47.97979797979799
327,65.0,1646.0,-59.13131313131315
328,65.0,1586.0,-45.191919191919176
329,65.0,1682.0,-67.4949494949495
330,66.0,1699.0,-71.44444444444444
331,66.0,1602.0,-48.909090909090864
332,66.0,1554.0,-37.75757575757575
333,66.0,1708.0,-73.53535353535352
334,66.0,1538.0,-34.040404040404056
335,67.0,1538.0,-34.04040404040404
336,67.0,1644.0,-58.666666666666664
337,67.0,1595.0,-47.28282828282825
338,67.0,1590.0,-46.12121212121211
339,67.0,1549.0,-36.5959595959596
340,68.0,1794.0,-93.51515151515152
341,68.0,1653.0,-60.75757575757575
342,68.0,1651.0,-60.2929292929293
343,68.0,1543.0,-35.2020202020202
344,68.0,1647.0,-59.3636363636364
345,69.0,1573.0,-42.17171717171715
346,69.0,1584.0,-44.72727272727271
347,69.0,1707.0,-73.30303030303027
348,69.0,1587.0,-45.4242424242424
349,69.0,1581.0,-44.030303030303024
350,70.0,1555.0,-37.989898989899004
351,70.0,1651.0,-60.29292929292929
352,70.0,1586.0,-45.191919191919204
353,70.0,1678.0,-66.56565656565657
354,70.0,1673.0,-65.40404040404039
355,71.0,1657.0,-61.68686868686872
356,71.0,1620.0,-53.09090909090906
357,71.0,1600.0,-48.44444444444443
358,71.0,1561.0,-39.38383838383838
359,71.0,1560.0,-39.15151515151515
360,72.0,1528.0,-31.7171717171717
361,72.0,1696.0,-70.74747474747473
362,72.0,1537.0,-33.80808080808076
363,72.0,1562.0,-39.616161616161634
364,72.0,1590.0,-46.121212121212125
365,73.0,1559.0,-38.919191919191945
366,73.0,1756.0,-84.68686868686869
367,73.0,1531.0,-32.41414141414142
368,73.0,1638.0,-57.27272727272728
369,73.0,1713.0,-74.69696969696969
370,74.0,1516.0,-28.92929292929295
371,74.0,1607.0,-50.070707070707066
372,74.0,1549.0,-36.59595959595961
373,74.0,1666.0,-63.77777777777777
374,74.0,1813.0,-97.92929292929294
375,75.0,1561.0,-39.38383838383838
376,75.0,1589.0,-45.88888888888886
377,75.0,1616.0,-52.161616161616166
378,75.0,1506.0,-26.60606060606061
379,75.0,1560.0,-39.151515151515156
380,76.0,1542.0,-34.969696969697
381,76.0,1576.0,-42.86868686868683
382,76.0,1620.0,-53.09090909090911
383,76.0,1665.0,-63.54545454545453
384,76.0,1577.0,-43.10101010101007
385,77.0,1644.0,-58.66666666666667
386,77.0,1560.0,-39.15151515151515
387,77.0,1547.0,-36.13131313131309
388,77.0,1625.0,-54.252525252525245
389,77.0,1614.0,-51.696969696969724
390,78.0,1562.0,-39.61616161616163
391,78.0,1647.0,-59.36363636363637
392,78.0,1607.0,-50.07070707070706
393,78.0,1611.0,-50.999999999999986
394,78.0,1557.0,-38.45454545454545
395,79.0,1658.0,-61.9191919191919
396,79.0,1552.0,-37.29292929292926
397,79.0,1551.0,-37.06060606060606
398,79.0,1615.0,-51.92929292929293
399,79.0,1583.0,-44.494949494949466
400,80.0,1699.0,-71.44444444444443
401,80.0,1526.0,-31.252525252525253
402,80.0,1753.0,-83.98989898989898
403,80.0,1521.0,-30.090909090909072
404,80.0,1601.0,-48.67676767676767
405,81.0,1574.0,-42.40404040404041
406,81.0,1574.0,-42.40404040404037
407,81.0,1649.0,-59.82828282828285
408,81.0,1632.0,-55.87878787878785
409,81.0,1596.0,-47.51515151515151
410,82.0,1502.0,-25.67676767676764
411,82.0,1661.0,-62.61616161616162
412,82.0,1586.0,-45.191919191919155
413,82.0,1591.0,-46.353535353535335
414,82.0,1507.0,-26.83838383838385
415,83.0,1686.0,-68.42424242424242
416,83.0,1581.0,-44.03030303030303
417,83.0,1569.0,-41.24242424242424
418,83.0,1622.0,-53.55555555555554
419,83.0,1506.0,-26.606060606060616
420,84.0,1605.0,-49.60606060606053
421,84.0,1632.0,-55.87878787878786
422,84.0,1626.0,-54.48484848484853
423,84.0,1660.0,-62.38383838383838
424,84.0,1540.0,-34.50505050505051
425,85.0,1567.0,-40.777777777777764
426,85.0,1490.0,-22.88888888888887
427,85.0,1636.0,-56.80808080808081
428,85.0,1556.0,-38.2222222222222
429,85.0,1599.0,-48.2121212121212
430,86.0,1629.0,-55.18181818181816
431,86.0,1520.0,-29.858585858585897
432,86.0,1666.0,-63.777777777777786
433,86.0,1633.0,-56.11111111111111
434,86.0,1712.0,-74.46464646464646
435,87.0,1618.0,-52.62626262626263
436,87.0,1634.0,-56.34343434343434
437,87.0,1646.0,-59.131313131313135
438,87.0,1755.0,-84.45454545454544
439,87.0,1555.0,-37.98989898989898
440,88.0,1625.0,-54.25252525252527
441,88.0,1587.0,-45.42424242424242
442,88.0,1632.0,-55.878787878787875
443,88.0,1672.0,-65.17171717171718
444,88.0,1626.0,-54.484848484848456
445,89.0,1573.0,-42.17171717171719
446,89.0,1626.0,-54.484848484848484
447,89.0,1583.0,-44.494949494949466
448,89.0,1589.0,-45.888888888888864
449,89.0,1606.0,-49.838383838383834
450,90.0,1587.0,-45.424242424242436
451,90.0,1692.0,-69.81818181818181
452,90.0,1549.0,-36.59595959595961
453,90.0,1606.0,-49.83838383838383
454,90.0,1549.0,-36.59595959595961
455,91.0,1697.0,-70.97979797979798
456,91.0,1536.0,-33.57575757575756
457,91.0,1461.0,-16.151515151515177
458,91.0,1524.0,-30.78787878787879
459,91.0,1617.0,-52.39393939393936
460,92.0,1577.0,-43.101010101010104
461,92.0,1616.0,-52.16161616161615
462,92.0,1709.0,-73.76767676767678
463,92.0,1663.0,-63.08080808080804
464,92.0,1574.0,-42.40404040404037
465,93.0,1538.0,-34.04040404040404
466,93.0,1529.0,-31.949494949494945
467,93.0,1580.0,-43.79797979797977
468,93.0,1609.0,-50.53535353535352
469,93.0,1519.0,-29.6262626262626
470,94.0,1553.0,-37.52525252525254
471,94.0,1561.0,-39.38383838383838
472,94.0,1551.0,-37.060606060606055
473,94.0,1638.0,-57.27272727272729
474,94.0,1560.0,-39.15151515151514
475,95.0,1566.0,-40.54545454545453
476,95.0,1566.0,-40.54545454545453
477,95.0,1603.0,-49.14141414141407
478,95.0,1549.0,-36.59595959595961
479,95.0,1663.0,-63.08080808080809
480,96.0,1525.0,-31.02020202020202
481,96.0,1651.0,-60.29292929292926
482,96.0,1528.0,-31.717171717171713
483,96.0,1561.0,-39.38383838383838
484,96.0,1651.0,-60.2929292929293
485,97.0,1543.0,-35.20202020202017
486,97.0,1479.0,-20.33333333333332
487,97.0,1530.0,-32.181818181818144
488,97.0,1606.0,-49.83838383838384
489,97.0,1637.0,-57.04040404040399
490,98.0,1541.0,-34.7373737373737
491,98.0,1517.0,-29.16161616161612
492,98.0,1492.0,-23.353535353535346
493,98.0,1517.0,-29.16161616161614
494,98.0,1554.0,-37.75757575757574
495,99.0,1601.0,-48.676767676767696
496,99.0,1498.0,-24.747474747474755
497,99.0,1436.0,-10.34343434343431
498,99.0,1512.0,-28.000000000000025
499,99.0,1602.0,-48.90909090909089
500,100.0,1494.0,-23.81818181818182
501,100.0,1487.0,-22.1919191919192
502,100.0,1613.0,-51.46464646464643
503,100.0,1548.0,-36.363636363636346
504,100.0,1599.0,-48.212121212121176
505,101.0,1616.0,-52.161616161616145
506,101.0,1645.0,-58.89898989898987
507,101.0,1569.0,-41.24242424242425
508,101.0,1566.0,-40.54545454545452
509,101.0,1595.0,-47.282828282828255
510,102.0,1575.0,-42.63636363636364
511,102.0,1734.0,-79.57575757575759
512,102.0,1583.0,-44.49494949494947
513,102.0,1566.0,-40.54545454545456
514,102.0,1563.0,-39.84848484848482
515,103.0,1474.0,-19.171717171717162
516,103.0,1519.0,-29.626262626262623
517,103.0,1569.0,-41.24242424242425
518,103.0,1637.0,-57.04040404040401
519,103.0,1534.0,-33.11111111111111
520,104.0,1537.0,-33.80808080808082
521,104.0,1704.0,-72.60606060606058
522,104.0,1574.0,-42.40404040404036
523,104.0,1559.0,-38.91919191919187
524,104.0,1604.0,-49.37373737373735
525,105.0,1503.0,-25.90909090909089
526,105.0,1502.0,-25.67676767676766
527,105.0,1492.0,-23.35353535353535
528,105.0,1590.0,-46.121212121212146
529,105.0,1576.0,-42.86868686868682
530,106.0,1617.0,-52.39393939393939
531,106.0,1565.0,-40.31313131313132
532,106.0,1540.0,-34.505050505050505
533,106.0,1607.0,-50.070707070707044
534,106.0,1577.0,-43.101010101010075
535,107.0,1612.0,-51.23232323232318
536,107.0,1555.0,-37.98989898989897
537,107.0,1596.0,-47.515151515151516
538,107.0,1623.0,-53.78787878787878
539,107.0,1583.0,-44.494949494949495
540,108.0,1591.0,-46.35353535353532
541,108.0,1508.0,-27.0707070707071
542,108.0,1530.0,-32.18181818181815
543,108.0,1509.0,-27.303030303030326
544,108.0,1521.0,-30.09090909090908
545,109.0,1553.0,-37.52525252525248
546,109.0,1590.0,-46.121212121212096
547,109.0,1739.0,-80.73737373737376
548,109.0,1459.0,-15.686868686868667
549,109.0,1507.0,-26.83838383838382
550,110.0,1578.0,-43.33333333333333
551,110.0,1600.0,-48.44444444444446
552,110.0,1595.0,-47.28282828282828
553,110.0,1545.0,-35.66666666666669
554,110.0,1612.0,-51.23232323232322
555,111.0,1598.0,-47.979797979797965
556,111.0,1484.0,-21.49494949494952
557,111.0,1469.0,-18.010101010101046
558,111.0,1538.0,-34.0404040404041
559,111.0,1675.0,-65.86868686868688
560,112.0,1625.0,-54.25252525252523
561,112.0,1718.0,-75.85858585858583
562,112.0,1513.0,-28.232323232323232
563,112.0,1480.0,-20.565656565656575
564,112.0,1494.0,-23.8181818181818
565,113.0,1537.0,-33.80808080808082
566,113.0,1540.0,-34.50505050505048
567,113.0,1569.0,-41.242424242424235
568,113.0,1502.0,-25.676767676767675
569,113.0,1582.0,-44.26262626262627
570,114.0,1478.0,-20.101010101010104
571,114.0,1618.0,-52.62626262626259
572,114.0,1552.0,-37.292929292929266
573,114.0,1491.0,-23.121212121212114
574,114.0,1528.0,-31.717171717171677
575,115.0,1654.0,-60.98989898989896
576,115.0,1492.0,-23.35353535353535
577,115.0,1507.0,-26.838383838383844
578,115.0,1595.0,-47.282828282828284
579,115.0,1524.0,-30.78787878787878
580,116.0,1501.0,-25.44444444444445
581,116.0,1546.0,-35.898989898989896
582,116.0,1599.0,-48.21212121212122
583,116.0,1485.0,-21.727272727272734
584,116.0,1531.0,-32.41414141414144
585,117.0,1588.0,-45.65656565656565
586,117.0,1512.0,-28.00000000000001
587,117.0,1563.0,-39.848484848484844
588,117.0,1509.0,-27.30303030303033
589,117.0,1537.0,-33.8080808080808
590,118.0,1447.0,-12.898989898989875
591,118.0,1533.0,-32.878787878787854
592,118.0,1544.0,-35.4343434343434
593,118.0,1589.0,-45.888888888888864
594,118.0,1560.0,-39.151515151515156
595,119.0,1535.0,-33.34343434343435
596,119.0,1488.0,-22.4242424242424
597,119.0,1499.0,-24.97979797979798
598,119.0,1542.0,-34.96969696969697
599,119.0,1547.0,-36.131313131313135
600,120.0,1474.0,-19.171717171717184
601,120.0,1510.0,-27.535353535353508
602,120.0,1721.0,-76.55555555555554
603,120.0,1530.0,-32.181818181818194
604,120.0,1446.0,-12.666666666666618
605,121.0,1537.0,-33.808080808080774
606,121.0,1549.0,-36.5959595959596
607,121.0,1582.0,-44.26262626262626
608,121.0,1561.0,-39.38383838383837
609,121.0,1560.0,-39.15151515151517
610,122.0,1539.0,-34.272727272727266
611,122.0,1581.0,-44.030303030303
612,122.0,1565.0,-40.313131313131294
613,122.0,1474.0,-19.171717171717148
614,122.0,1479.0,-20.333333333333336
615,123.0,1684.0,-67.95959595959596
616,123.0,1510.0,-27.535353535353547
617,123.0,1704.0,-72.60606060606061
618,123.0,1497.0,-24.5151515151515
619,123.0,1581.0,-44.03030303030304
620,124.0,1550.0,-36.82828282828285
621,124.0,1523.0,-30.55555555555554
622,124.0,1531.0,-32.41414141414147
623,124.0,1692.0,-69.8181818181818
624,124.0,1654.0,-60.98989898989896
625,125.0,1469.0,-18.010101010101074
626,125.0,1546.0,-35.89898989898991
627,125.0,1639.0,-57.50505050505049
628,125.0,1580.0,-43.7979797979798
629,125.0,1600.0,-48.44444444444446
630,126.0,1579.0,-43.56565656565656
631,126.0,1573.0,-42.17171717171712
632,126.0,1559.0,-38.919191919191945
633,126.0,1575.0,-42.636363636363605
634,126.0,1609.0,-50.53535353535352
635,127.0,1564.0,-40.08080808080808
636,127.0,1663.0,-63.08080808080808
637,127.0,1636.0,-56.8080808080808
638,127.0,1645.0,-58.898989898989896
639,127.0,1562.0,-39.61616161616161
640,128.0,1638.0,-57.27272727272729
641,128.0,1505.0,-26.37373737373734
642,128.0,1587.0,-45.424242424242365
643,128.0,1487.0,-22.19191919191917
644,128.0,1602.0,-48.90909090909092
645,129.0,1588.0,-45.65656565656566
646,129.0,1574.0,-42.40404040404041
647,129.0,1738.0,-80.50505050505048
648,129.0,1498.0,-24.74747474747475
649,129.0,1498.0,-24.747474747474705
650,130.0,1630.0,-55.41414141414138
651,130.0,1564.0,-40.080808080808104
652,130.0,1527.0,-31.48484848484849
653,130.0,1640.0,-57.737373737373744
654,130.0,1670.0,-64.70707070707064
655,131.0,1679.0,-66.79797979797982
656,131.0,1535.0,-33.34343434343437
657,131.0,1580.0,-43.797979797979735
658,131.0,1707.0,-73.30303030303031
659,131.0,1792.0,-93.05050505050507
660,132.0,1607.0,-50.07070707070703
661,132.0,1705.0,-72.83838383838385
662,132.0,1657.0,-61.68686868686872
663,132.0,1567.0,-40.777777777777764
664,132.0,1583.0,-44.494949494949495
665,133.0,1538.0,-34.04040404040406
666,133.0,1571.0,-41.70707070707073
667,133.0,1552.0,-37.2929292929293
668,133.0,1698.0,-71.21212121212119
669,133.0,1476.0,-19.63636363636364
670,134.0,1553.0,-37.525252525252526
671,134.0,1533.0,-32.87878787878786
672,134.0,1601.0,-48.67676767676764
673,134.0,1628.0,-54.94949494949498
674,134.0,1833.0,-102.5757575757576
675,135.0,1572.0,-41.939393939393895
676,135.0,1621.0,-53.323232323232304
677,135.0,1537.0,-33.808080808080845
678,135.0,1579.0,-43.56565656565657
679,135.0,1589.0,-45.888888888888886
680,136.0,1545.0,-35.66666666666667
681,136.0,1833.0,-102.57575757575758
682,136.0,1947.0,-129.06060606060606
683,136.0,1556.0,-38.2222222222222
684,136.0,1632.0,-55.87878787878786
685,137.0,1720.0,-76.32323232323233
686,137.0,1428.0,-8.484848484848474
687,137.0,1562.0,-39.61616161616161
688,137.0,1565.0,-40.31313131313133
689,137.0,1599.0,-48.21212121212119
690,138.0,1615.0,-51.92929292929294
691,138.0,1666.0,-63.777777777777786
692,138.0,1711.0,-74.23232323232321
693,138.0,1667.0,-64.01010101010098
694,138.0,1470.0,-18.242424242424192
695,139.0,1531.0,-32.41414141414141
696,139.0,1641.0,-57.96969696969694
697,139.0,1555.0,-37.98989898989896
698,139.0,1637.0,-57.040404040404056
