,episode,make_span,reward
211,42.0,1880.0,-18.56565656565651
212,42.0,1953.0,-35.525252525252526
213,42.0,1861.0,-14.151515151515195
214,42.0,1854.0,-12.52525252525256
215,43.0,1811.0,-2.535353535353579
216,43.0,1702.0,22.787878787878796
217,43.0,1883.0,-19.262626262626227
218,43.0,1843.0,-9.969696969696965
219,43.0,1938.0,-32.040404040403985
220,44.0,1878.0,-18.10101010101009
221,44.0,1857.0,-13.222222222222248
222,44.0,1781.0,4.434343434343413
223,44.0,1855.0,-12.757575757575774
224,44.0,1817.0,-3.92929292929292
225,45.0,1896.0,-22.282828282828333
226,45.0,1830.0,-6.9494949494949125
227,45.0,1951.0,-35.06060606060605
228,45.0,1819.0,-4.393939393939387
229,45.0,1922.0,-28.323232323232283
230,46.0,1912.0,-25.999999999999982
231,46.0,1797.0,0.7171717171716754
232,46.0,1883.0,-19.262626262626256
233,46.0,1828.0,-6.484848484848481
234,46.0,1883.0,-19.262626262626245
235,47.0,1885.0,-19.727272727272712
236,47.0,1879.0,-18.333333333333304
237,47.0,1739.0,14.191919191919183
238,47.0,1868.0,-15.777777777777793
239,47.0,1883.0,-19.262626262626252
240,48.0,1854.0,-12.525252525252569
241,48.0,1981.0,-42.03030303030302
242,48.0,1827.0,-6.252525252525209
243,48.0,1771.0,6.757575757575768
244,48.0,1914.0,-26.464646464646446
245,49.0,1877.0,-17.868686868686808
246,49.0,1800.0,0.020202020201993243
247,49.0,1849.0,-11.363636363636335
248,49.0,1869.0,-16.01010101010101
249,49.0,1886.0,-19.959595959595923
250,50.0,1878.0,-18.101010101010075
251,50.0,1708.0,21.393939393939398
252,50.0,1880.0,-18.565656565656603
253,50.0,1765.0,8.15151515151512
254,50.0,1871.0,-16.47474747474751
255,51.0,1710.0,20.92929292929294
256,51.0,1870.0,-16.242424242424203
257,51.0,1848.0,-11.13131313131311
258,51.0,1988.0,-43.65656565656565
259,51.0,1872.0,-16.70707070707068
260,52.0,1786.0,3.272727272727341
261,52.0,1782.0,4.202020202020252
262,52.0,1783.0,3.969696969696967
263,52.0,1781.0,4.434343434343447
264,52.0,1854.0,-12.525252525252519
265,53.0,1790.0,2.3434343434343674
266,53.0,1783.0,3.9696969696969777
267,53.0,1798.0,0.48484848484850573
268,53.0,1896.0,-22.28282828282829
269,53.0,1818.0,-4.1616161616161484
270,54.0,1863.0,-14.616161616161572
271,54.0,1894.0,-21.81818181818179
272,54.0,1905.0,-24.37373737373735
273,54.0,1831.0,-7.181818181818172
274,54.0,1856.0,-12.989898989898993
275,55.0,1860.0,-13.919191919191881
276,55.0,1771.0,6.757575757575756
277,55.0,2021.0,-51.32323232323237
278,55.0,1791.0,2.1111111111111214
279,55.0,1784.0,3.737373737373714
280,56.0,1914.0,-26.46464646464644
281,56.0,1932.0,-30.64646464646466
282,56.0,1865.0,-15.080808080808072
283,56.0,1918.0,-27.39393939393937
284,56.0,1869.0,-16.010101010101017
285,57.0,1837.0,-8.575757575757542
286,57.0,1813.0,-3.000000000000001
287,57.0,1928.0,-29.717171717171702
288,57.0,1780.0,4.666666666666625
289,57.0,1746.0,12.56565656565654
290,58.0,1761.0,9.0808080808081
291,58.0,1885.0,-19.727272727272688
292,58.0,1793.0,1.64646464646464
293,58.0,1981.0,-42.03030303030302
294,58.0,1777.0,5.363636363636397
295,59.0,1821.0,-4.858585858585886
296,59.0,1813.0,-3.000000000000041
297,59.0,1763.0,8.616161616161655
298,59.0,1785.0,3.5050505050505265
299,59.0,1871.0,-16.47474747474745
300,60.0,1867.0,-15.545454545454524
301,60.0,1912.0,-25.99999999999999
302,60.0,1731.0,16.050505050505034
303,60.0,1709.0,21.161616161616152
304,60.0,1740.0,13.959595959595992
305,61.0,1719.0,18.83838383838382
306,61.0,1797.0,0.7171717171717038
307,61.0,1893.0,-21.585858585858567
308,61.0,1863.0,-14.616161616161602
309,61.0,1804.0,-0.9090909090909314
310,62.0,1773.0,6.292929292929286
311,62.0,1677.0,28.59595959595959
312,62.0,1843.0,-9.969696969696969
313,62.0,1852.0,-12.06060606060603
314,62.0,1792.0,1.8787878787878602
315,63.0,1878.0,-18.10101010101009
316,63.0,1804.0,-0.9090909090909074
317,63.0,1780.0,4.666666666666673
318,63.0,1844.0,-10.202020202020229
319,63.0,1835.0,-8.111111111111168
320,64.0,1829.0,-6.717171717171736
321,64.0,1814.0,-3.2323232323231856
322,64.0,1707.0,21.626262626262665
323,64.0,1835.0,-8.111111111111082
324,64.0,1791.0,2.111111111111054
325,65.0,1823.0,-5.32323232323233
326,65.0,1800.0,0.020202020202011894
327,65.0,1907.0,-24.838383838383884
328,65.0,1797.0,0.7171717171717571
329,65.0,1788.0,2.8080808080808177
330,66.0,1773.0,6.29292929292929
331,66.0,1786.0,3.272727272727238
332,66.0,1871.0,-16.47474747474744
333,66.0,1780.0,4.666666666666666
334,66.0,1874.0,-17.171717171717162
335,67.0,1928.0,-29.717171717171738
336,67.0,1841.0,-9.505050505050487
337,67.0,1902.0,-23.67676767676764
338,67.0,1947.0,-34.13131313131314
339,67.0,1831.0,-7.181818181818166
340,68.0,1737.0,14.656565656565679
341,68.0,1707.0,21.626262626262697
342,68.0,1858.0,-13.454545454545451
343,68.0,1777.0,5.363636363636373
344,68.0,1871.0,-16.47474747474748
345,69.0,1755.0,10.47474747474752
346,69.0,1797.0,0.7171717171716807
347,69.0,1938.0,-32.04040404040401
348,69.0,1752.0,11.171717171717233
349,69.0,1716.0,19.53535353535352
350,70.0,1915.0,-26.696969696969678
351,70.0,1867.0,-15.545454545454568
352,70.0,1800.0,0.020202020202011006
353,70.0,1787.0,3.0404040404039847
354,70.0,1803.0,-0.6767676767676853
355,71.0,1827.0,-6.2525252525252295
356,71.0,1815.0,-3.4646464646464157
357,71.0,1918.0,-27.393939393939384
358,71.0,1946.0,-33.89898989898989
359,71.0,1695.0,24.414141414141426
360,72.0,1853.0,-12.292929292929303
361,72.0,1907.0,-24.838383838383862
362,72.0,1909.0,-25.303030303030273
363,72.0,1789.0,2.5757575757575584
364,72.0,1681.0,27.666666666666625
365,73.0,1792.0,1.878787878787918
366,73.0,1872.0,-16.707070707070667
367,73.0,1719.0,18.83838383838384
368,73.0,1739.0,14.191919191919144
369,73.0,1719.0,18.838383838383837
370,74.0,1807.0,-1.6060606060605984
371,74.0,1738.0,14.424242424242422
372,74.0,1834.0,-7.878787878787904
373,74.0,1857.0,-13.222222222222234
374,74.0,1921.0,-28.090909090909058
375,75.0,1737.0,14.656565656565638
376,75.0,1891.0,-21.12121212121209
377,75.0,1711.0,20.69696969696968
378,75.0,1730.0,16.282828282828277
379,75.0,1727.0,16.979797979797958
380,76.0,1858.0,-13.454545454545443
381,76.0,1834.0,-7.878787878787925
382,76.0,1852.0,-12.060606060606041
383,76.0,1795.0,1.1818181818182136
384,76.0,1815.0,-3.464646464646438
385,77.0,1789.0,2.5757575757575903
386,77.0,1774.0,6.060606060606044
387,77.0,1781.0,4.4343434343434645
388,77.0,1781.0,4.434343434343446
389,77.0,1772.0,6.525252525252502
390,78.0,1770.0,6.989898989898954
391,78.0,1739.0,14.19191919191919
392,78.0,1749.0,11.868686868686869
393,78.0,1877.0,-17.86868686868683
394,78.0,1810.0,-2.303030303030316
395,79.0,1716.0,19.535353535353543
396,79.0,1723.0,17.909090909090942
397,79.0,1733.0,15.58585858585862
398,79.0,1798.0,0.48484848484846044
399,79.0,1809.0,-2.0707070707070505
400,80.0,1802.0,-0.4444444444444251
401,80.0,1812.0,-2.7676767676767664
402,80.0,1823.0,-5.323232323232322
403,80.0,1787.0,3.040404040404022
404,80.0,1783.0,3.9696969696969955
405,81.0,1823.0,-5.3232323232323235
406,81.0,1821.0,-4.858585858585808
407,81.0,1749.0,11.868686868686865
408,81.0,1805.0,-1.141414141414149
409,81.0,1767.0,7.686868686868749
410,82.0,1784.0,3.7373737373737246
411,82.0,1803.0,-0.6767676767677031
412,82.0,1748.0,12.101010101010107
413,82.0,1764.0,8.383838383838413
414,82.0,1750.0,11.636363636363688
415,83.0,1790.0,2.343434343434317
416,83.0,1935.0,-31.343434343434314
417,83.0,1999.0,-46.212121212121176
418,83.0,1843.0,-9.969696969697008
419,83.0,1809.0,-2.070707070707041
420,84.0,1762.0,8.848484848484869
421,84.0,1844.0,-10.202020202020217
422,84.0,1714.0,20.00000000000005
423,84.0,1839.0,-9.04040404040406
424,84.0,1802.0,-0.4444444444444198
425,85.0,1814.0,-3.2323232323232602
426,85.0,1746.0,12.565656565656612
427,85.0,1898.0,-22.747474747474776
428,85.0,1801.0,-0.2121212121212217
429,85.0,1767.0,7.6868686868687
430,86.0,1757.0,10.01010101010102
431,86.0,1734.0,15.35353535353537
432,86.0,1658.0,33.010101010101025
433,86.0,1782.0,4.20202020202025
434,86.0,1909.0,-25.303030303030358
435,87.0,1769.0,7.222222222222244
436,87.0,1811.0,-2.5353535353535426
437,87.0,1863.0,-14.616161616161579
438,87.0,1784.0,3.737373737373754
439,87.0,1750.0,11.636363636363626
440,88.0,1751.0,11.404040404040435
441,88.0,1843.0,-9.969696969696944
442,88.0,1717.0,19.303030303030276
443,88.0,1801.0,-0.21212121212120394
444,88.0,1716.0,19.535353535353565
445,89.0,1756.0,10.24242424242427
446,89.0,1806.0,-1.3737373737373337
447,89.0,1692.0,25.111111111111093
448,89.0,1769.0,7.222222222222227
449,89.0,1794.0,1.4141414141414197
450,90.0,1813.0,-3.000000000000033
451,90.0,1773.0,6.292929292929344
452,90.0,1723.0,17.909090909090864
453,90.0,1757.0,10.010101010101044
454,90.0,1773.0,6.2929292929292835
455,91.0,1715.0,19.76767676767679
456,91.0,1830.0,-6.949494949494965
457,91.0,1731.0,16.050505050505038
458,91.0,1780.0,4.666666666666638
459,91.0,1761.0,9.080808080808112
460,92.0,1778.0,5.131313131313149
461,92.0,1784.0,3.7373737373737104
462,92.0,1769.0,7.222222222222268
463,92.0,1742.0,13.494949494949523
464,92.0,1718.0,19.07070707070701
465,93.0,1721.0,18.373737373737384
466,93.0,1847.0,-10.898989898989939
467,93.0,1821.0,-4.858585858585839
468,93.0,1730.0,16.282828282828277
469,93.0,1798.0,0.48484848484847465
470,94.0,1824.0,-5.5555555555554355
471,94.0,1813.0,-3.0000000000000013
472,94.0,1778.0,5.131313131313167
473,94.0,1802.0,-0.44444444444446685
474,94.0,1709.0,21.161616161616195
475,95.0,1760.0,9.313131313131363
476,95.0,1786.0,3.272727272727243
477,95.0,1782.0,4.202020202020204
478,95.0,1849.0,-11.363636363636353
479,95.0,1898.0,-22.747474747474733
480,96.0,1828.0,-6.484848484848501
481,96.0,1787.0,3.0404040404040487
482,96.0,1745.0,12.797979797979762
483,96.0,1854.0,-12.525252525252556
484,96.0,1781.0,4.434343434343402
485,97.0,1772.0,6.525252525252505
486,97.0,1747.0,12.3333333333333
487,97.0,1833.0,-7.646464646464663
488,97.0,1779.0,4.898989898989877
489,97.0,1812.0,-2.767676767676747
490,98.0,1826.0,-6.020202020202037
491,98.0,1789.0,2.575757575757457
492,98.0,1777.0,5.363636363636379
493,98.0,1820.0,-4.626262626262626
494,98.0,1820.0,-4.626262626262623
495,99.0,1712.0,20.464646464646428
496,99.0,1764.0,8.383838383838386
497,99.0,1731.0,16.050505050505087
498,99.0,1770.0,6.989898989898984
499,99.0,1751.0,11.404040404040376
500,100.0,1755.0,10.474747474747467
501,100.0,1755.0,10.474747474747453
502,100.0,1798.0,0.48484848484849863
503,100.0,1763.0,8.616161616161598
504,100.0,1867.0,-15.545454545454533
505,101.0,1822.0,-5.090909090909072
506,101.0,1715.0,19.767676767676804
507,101.0,1761.0,9.08080808080807
508,101.0,1729.0,16.51515151515151
509,101.0,1776.0,5.5959595959596475
510,102.0,1795.0,1.181818181818139
511,102.0,1750.0,11.636363636363662
512,102.0,1768.0,7.454545454545449
513,102.0,1852.0,-12.060606060606087
514,102.0,1817.0,-3.929292929292895
515,103.0,1721.0,18.373737373737356
516,103.0,1735.0,15.121212121212109
517,103.0,1746.0,12.56565656565661
518,103.0,1807.0,-1.6060606060606144
519,103.0,1781.0,4.434343434343428
520,104.0,1778.0,5.131313131313114
521,104.0,1754.0,10.707070707070702
522,104.0,1798.0,0.4848484848485253
523,104.0,1800.0,0.020202020202000348
524,104.0,1754.0,10.707070707070692
525,105.0,1860.0,-13.919191919191922
526,105.0,1970.0,-39.47474747474751
527,105.0,1815.0,-3.464646464646469
528,105.0,1702.0,22.787878787878764
529,105.0,1742.0,13.494949494949461
530,106.0,1746.0,12.565656565656521
531,106.0,1751.0,11.40404040404039
532,106.0,1771.0,6.757575757575755
533,106.0,1766.0,7.919191919191964
534,106.0,1724.0,17.67676767676769
535,107.0,1718.0,19.07070707070705
536,107.0,1783.0,3.969696969696926
537,107.0,1748.0,12.101010101010093
538,107.0,1792.0,1.8787878787878958
539,107.0,1801.0,-0.21212121212124302
540,108.0,1811.0,-2.535353535353578
541,108.0,1752.0,11.171717171717173
542,108.0,1850.0,-11.595959595959611
543,108.0,1931.0,-30.414141414141437
544,108.0,1760.0,9.313131313131334
545,109.0,1822.0,-5.090909090909083
546,109.0,1759.0,9.545454545454572
547,109.0,1869.0,-16.010101010101017
548,109.0,1753.0,10.93939393939393
549,109.0,1803.0,-0.6767676767676996
550,110.0,1755.0,10.474747474747398
551,110.0,1763.0,8.616161616161573
552,110.0,1735.0,15.121212121212077
553,110.0,1762.0,8.848484848484869
554,110.0,1691.0,25.343434343434275
555,111.0,1816.0,-3.6969696969697274
556,111.0,1806.0,-1.3737373737373613
557,111.0,1746.0,12.565656565656548
558,111.0,1885.0,-19.727272727272734
559,111.0,1845.0,-10.434343434343456
560,112.0,1867.0,-15.545454545454566
561,112.0,1829.0,-6.7171717171717065
562,112.0,1853.0,-12.292929292929285
563,112.0,1762.0,8.848484848484855
564,112.0,1794.0,1.41414141414137
565,113.0,1771.0,6.75757575757577
566,113.0,1840.0,-9.27272727272721
567,113.0,1841.0,-9.505050505050498
568,113.0,1744.0,13.030303030303058
569,113.0,1861.0,-14.151515151515174
570,114.0,1776.0,5.5959595959596005
571,114.0,1812.0,-2.767676767676763
572,114.0,1784.0,3.7373737373737317
573,114.0,1738.0,14.424242424242445
574,114.0,1690.0,25.57575757575764
575,115.0,1779.0,4.898989898989904
576,115.0,1794.0,1.4141414141414383
577,115.0,1731.0,16.050505050505045
578,115.0,1710.0,20.929292929292895
579,115.0,1816.0,-3.6969696969696813
580,116.0,1802.0,-0.4444444444444682
581,116.0,1698.0,23.717171717171702
582,116.0,1716.0,19.535353535353465
583,116.0,1727.0,16.979797979798004
584,116.0,1752.0,11.171717171717162
585,117.0,1669.0,30.454545454545503
586,117.0,1677.0,28.5959595959596
587,117.0,1762.0,8.848484848484885
588,117.0,1765.0,8.151515151515211
589,117.0,1815.0,-3.4646464646464565
590,118.0,1750.0,11.636363636363605
591,118.0,1676.0,28.828282828282877
592,118.0,1691.0,25.343434343434325
593,118.0,1788.0,2.808080808080847
594,118.0,1766.0,7.919191919191926
595,119.0,1831.0,-7.181818181818171
596,119.0,1727.0,16.979797979797958
597,119.0,1820.0,-4.626262626262616
598,119.0,1759.0,9.54545454545456
599,119.0,1732.0,15.818181818181792
600,120.0,1737.0,14.656565656565682
601,120.0,1739.0,14.191919191919217
602,120.0,1800.0,0.020202020202036763
603,120.0,1815.0,-3.4646464646465156
604,120.0,1719.0,18.838383838383848
605,121.0,1726.0,17.212121212121232
606,121.0,1829.0,-6.717171717171717
607,121.0,1754.0,10.707070707070722
608,121.0,1704.0,22.323232323232347
609,121.0,1710.0,20.92929292929295
610,122.0,1764.0,8.383838383838416
611,122.0,1779.0,4.898989898989944
612,122.0,1799.0,0.25252525252521085
613,122.0,1674.0,29.292929292929337
614,122.0,1718.0,19.070707070707066
615,123.0,1682.0,27.434343434343425
616,123.0,1811.0,-2.5353535353535346
617,123.0,1749.0,11.868686868686847
618,123.0,1839.0,-9.040404040404031
619,123.0,1694.0,24.646464646464594
620,124.0,1735.0,15.121212121212126
621,124.0,1808.0,-1.8383838383838818
622,124.0,1706.0,21.85858585858582
623,124.0,1780.0,4.666666666666656
624,124.0,1705.0,22.090909090909108
625,125.0,1826.0,-6.020202020201982
626,125.0,1693.0,24.87878787878789
627,125.0,1741.0,13.727272727272723
628,125.0,1724.0,17.67676767676771
629,125.0,1748.0,12.101010101010079
630,126.0,1747.0,12.333333333333371
631,126.0,1801.0,-0.21212121212122526
632,126.0,1747.0,12.333333333333329
633,126.0,1752.0,11.171717171717116
634,126.0,1717.0,19.30303030303028
635,127.0,1664.0,31.616161616161662
636,127.0,1752.0,11.171717171717084
637,127.0,1713.0,20.232323232323257
638,127.0,1683.0,27.202020202020165
639,127.0,1847.0,-10.898989898989893
640,128.0,1761.0,9.080808080808099
641,128.0,1729.0,16.515151515151558
642,128.0,1700.0,23.252525252525245
643,128.0,1772.0,6.525252525252533
644,128.0,1712.0,20.464646464646457
645,129.0,1697.0,23.94949494949495
646,129.0,1715.0,19.767676767676747
647,129.0,1698.0,23.717171717171723
648,129.0,1927.0,-29.484848484848424
649,129.0,1728.0,16.747474747474726
650,130.0,1653.0,34.17171717171716
651,130.0,1624.0,40.90909090909096
652,130.0,1701.0,23.020202020202014
653,130.0,1767.0,7.686868686868627
654,130.0,1811.0,-2.535353535353533
655,131.0,1698.0,23.717171717171713
656,131.0,1758.0,9.777777777777798
657,131.0,1760.0,9.313131313131299
658,131.0,1752.0,11.171717171717185
659,131.0,1689.0,25.80808080808081
660,132.0,1812.0,-2.767676767676768
661,132.0,1715.0,19.767676767676726
662,132.0,1813.0,-2.9999999999999902
663,132.0,1728.0,16.74747474747472
664,132.0,1687.0,26.272727272727266
665,133.0,1712.0,20.464646464646414
666,133.0,1686.0,26.505050505050505
667,133.0,1698.0,23.71717171717176
668,133.0,1799.0,0.25252525252524727
669,133.0,1648.0,35.33333333333335
670,134.0,1692.0,25.111111111111146
671,134.0,1746.0,12.565656565656543
672,134.0,1752.0,11.171717171717143
673,134.0,1724.0,17.676767676767646
674,134.0,1780.0,4.66666666666665
675,135.0,1705.0,22.090909090909072
676,135.0,1721.0,18.373737373737328
677,135.0,1721.0,18.37373737373736
678,135.0,1670.0,30.22222222222222
679,135.0,1726.0,17.21212121212124
680,136.0,1721.0,18.373737373737338
681,136.0,1735.0,15.121212121212062
682,136.0,1685.0,26.737373737373815
683,136.0,1747.0,12.333333333333336
684,136.0,1742.0,13.494949494949523
685,137.0,1771.0,6.7575757575757756
686,137.0,1798.0,0.48484848484845955
687,137.0,1728.0,16.747474747474786
688,137.0,1728.0,16.747474747474712
689,137.0,1735.0,15.12121212121212
690,138.0,1735.0,15.121212121212105
691,138.0,1716.0,19.535353535353497
692,138.0,1679.0,28.1313131313131
693,138.0,1850.0,-11.595959595959688
694,138.0,1715.0,19.76767676767674
695,139.0,1814.0,-3.2323232323232354
696,139.0,1678.0,28.363636363636395
697,139.0,1757.0,10.010101010101
698,139.0,1750.0,11.63636363636364
699,139.0,1743.0,13.262626262626299
700,140.0,1738.0,14.424242424242447
701,140.0,1710.0,20.9292929292929
702,140.0,1734.0,15.353535353535312
703,140.0,1672.0,29.75757575757573
704,140.0,1630.0,39.5151515151515
705,141.0,1770.0,6.9898989898990305
706,141.0,1718.0,19.07070707070706
707,141.0,1762.0,8.848484848484878
708,141.0,1697.0,23.949494949494962
709,141.0,1878.0,-18.10101010101007
