,episode,make_span,reward
93,18.0,763.0,-14.336734693877547
94,18.0,763.0,-14.336734693877547
95,19.0,890.0,-31.18367346938775
96,19.0,763.0,-14.33673469387755
97,19.0,986.0,-43.91836734693878
98,19.0,763.0,-14.336734693877553
99,19.0,763.0,-14.336734693877553
100,20.0,763.0,-14.336734693877547
101,20.0,754.0,-13.142857142857142
102,20.0,763.0,-14.336734693877547
103,20.0,763.0,-14.33673469387755
104,20.0,763.0,-14.336734693877553
105,21.0,763.0,-14.336734693877553
106,21.0,763.0,-14.336734693877547
107,21.0,763.0,-14.336734693877547
108,21.0,754.0,-13.142857142857142
109,21.0,763.0,-14.336734693877553
110,22.0,763.0,-14.33673469387755
111,22.0,763.0,-14.33673469387755
112,22.0,763.0,-14.336734693877549
113,22.0,898.0,-32.24489795918367
114,22.0,809.0,-20.43877551020408
115,23.0,763.0,-14.336734693877553
116,23.0,825.0,-22.56122448979592
117,23.0,763.0,-14.336734693877547
118,23.0,763.0,-14.336734693877553
119,23.0,763.0,-14.336734693877549
120,24.0,1074.0,-55.591836734693885
121,24.0,763.0,-14.33673469387755
122,24.0,763.0,-14.336734693877549
123,24.0,763.0,-14.336734693877547
124,24.0,763.0,-14.336734693877549
125,25.0,763.0,-14.33673469387755
126,25.0,763.0,-14.336734693877553
127,25.0,763.0,-14.33673469387755
128,25.0,879.0,-29.72448979591837
129,25.0,763.0,-14.336734693877549
130,26.0,763.0,-14.33673469387755
131,26.0,763.0,-14.33673469387755
132,26.0,886.0,-30.653061224489793
133,26.0,763.0,-14.33673469387755
134,26.0,763.0,-14.33673469387755
135,27.0,766.0,-14.73469387755102
136,27.0,763.0,-14.33673469387755
137,27.0,763.0,-14.33673469387755
138,27.0,763.0,-14.33673469387755
139,27.0,763.0,-14.336734693877549
140,28.0,763.0,-14.33673469387755
141,28.0,763.0,-14.336734693877553
142,28.0,763.0,-14.336734693877547
143,28.0,763.0,-14.33673469387755
144,28.0,763.0,-14.33673469387755
145,29.0,763.0,-14.336734693877549
146,29.0,763.0,-14.33673469387755
147,29.0,763.0,-14.336734693877553
148,29.0,763.0,-14.33673469387755
149,29.0,763.0,-14.33673469387755
150,30.0,810.0,-20.57142857142857
151,30.0,763.0,-14.33673469387755
152,30.0,763.0,-14.33673469387755
153,30.0,833.0,-23.62244897959183
154,30.0,754.0,-13.142857142857142
155,31.0,763.0,-14.33673469387755
156,31.0,772.0,-15.53061224489796
157,31.0,763.0,-14.336734693877549
158,31.0,775.0,-15.928571428571427
159,31.0,763.0,-14.33673469387755
160,32.0,850.0,-25.877551020408166
161,32.0,763.0,-14.336734693877547
162,32.0,763.0,-14.33673469387755
163,32.0,763.0,-14.336734693877553
164,32.0,763.0,-14.336734693877553
165,33.0,936.0,-37.2857142857143
166,33.0,763.0,-14.336734693877549
167,33.0,763.0,-14.336734693877547
168,33.0,763.0,-14.336734693877547
169,33.0,763.0,-14.336734693877549
170,34.0,763.0,-14.33673469387755
171,34.0,763.0,-14.336734693877549
172,34.0,763.0,-14.336734693877547
173,34.0,763.0,-14.33673469387755
174,34.0,763.0,-14.33673469387755
175,35.0,763.0,-14.33673469387755
176,35.0,763.0,-14.33673469387755
177,35.0,763.0,-14.33673469387755
178,35.0,763.0,-14.336734693877547
179,35.0,763.0,-14.336734693877547
180,36.0,763.0,-14.336734693877549
181,36.0,763.0,-14.33673469387755
182,36.0,763.0,-14.33673469387755
183,36.0,763.0,-14.336734693877547
184,36.0,763.0,-14.33673469387755
185,37.0,763.0,-14.33673469387755
186,37.0,763.0,-14.336734693877549
187,37.0,763.0,-14.336734693877547
188,37.0,763.0,-14.33673469387755
189,37.0,916.0,-34.632653061224495
190,38.0,763.0,-14.33673469387755
191,38.0,763.0,-14.33673469387755
192,38.0,933.0,-36.88775510204083
193,38.0,763.0,-14.336734693877546
194,38.0,905.0,-33.173469387755105
195,39.0,763.0,-14.336734693877547
196,39.0,763.0,-14.336734693877547
197,39.0,763.0,-14.33673469387755
198,39.0,810.0,-20.57142857142857
199,39.0,763.0,-14.33673469387755
200,40.0,763.0,-14.33673469387755
201,40.0,763.0,-14.336734693877547
202,40.0,763.0,-14.33673469387755
203,40.0,762.0,-14.20408163265306
204,40.0,763.0,-14.336734693877547
205,41.0,736.0,-10.755102040816322
206,41.0,769.0,-15.132653061224488
207,41.0,763.0,-14.336734693877549
208,41.0,761.0,-14.071428571428573
209,41.0,790.0,-17.918367346938773
210,42.0,763.0,-14.336734693877547
211,42.0,763.0,-14.336734693877547
212,42.0,717.0,-8.234693877551019
213,42.0,793.0,-18.316326530612248
214,42.0,810.0,-20.57142857142857
215,43.0,754.0,-13.142857142857144
216,43.0,763.0,-14.33673469387755
217,43.0,908.0,-33.57142857142857
218,43.0,754.0,-13.14285714285714
219,43.0,763.0,-14.336734693877546
220,44.0,763.0,-14.336734693877549
221,44.0,717.0,-8.23469387755102
222,44.0,757.0,-13.540816326530614
223,44.0,841.0,-24.683673469387756
224,44.0,835.0,-23.887755102040813
225,45.0,814.0,-21.102040816326532
226,45.0,765.0,-14.60204081632653
227,45.0,833.0,-23.62244897959184
228,45.0,877.0,-29.459183673469383
229,45.0,794.0,-18.448979591836736
230,46.0,761.0,-14.07142857142857
231,46.0,762.0,-14.204081632653061
232,46.0,763.0,-14.33673469387755
233,46.0,754.0,-13.14285714285714
234,46.0,908.0,-33.57142857142857
235,47.0,763.0,-14.336734693877553
236,47.0,784.0,-17.122448979591837
237,47.0,763.0,-14.336734693877546
238,47.0,936.0,-37.28571428571429
239,47.0,763.0,-14.33673469387755
240,48.0,754.0,-13.142857142857142
241,48.0,763.0,-14.336734693877549
242,48.0,763.0,-14.336734693877547
243,48.0,763.0,-14.336734693877546
244,48.0,763.0,-14.33673469387755
245,49.0,761.0,-14.07142857142857
246,49.0,763.0,-14.33673469387755
247,49.0,754.0,-13.142857142857142
248,49.0,784.0,-17.122448979591834
249,49.0,754.0,-13.142857142857142
250,50.0,763.0,-14.33673469387755
251,50.0,867.0,-28.13265306122449
252,50.0,763.0,-14.336734693877547
253,50.0,763.0,-14.33673469387755
254,50.0,841.0,-24.683673469387756
255,51.0,851.0,-26.01020408163265
256,51.0,763.0,-14.33673469387755
257,51.0,763.0,-14.336734693877549
258,51.0,763.0,-14.336734693877547
259,51.0,763.0,-14.33673469387755
260,52.0,767.0,-14.867346938775505
261,52.0,763.0,-14.336734693877549
262,52.0,763.0,-14.33673469387755
263,52.0,825.0,-22.561224489795922
264,52.0,763.0,-14.33673469387755
265,53.0,763.0,-14.33673469387755
266,53.0,767.0,-14.867346938775508
267,53.0,754.0,-13.142857142857142
268,53.0,763.0,-14.336734693877549
269,53.0,763.0,-14.33673469387755
270,54.0,763.0,-14.33673469387755
271,54.0,763.0,-14.33673469387755
272,54.0,754.0,-13.142857142857146
273,54.0,763.0,-14.33673469387755
274,54.0,763.0,-14.336734693877547
275,55.0,763.0,-14.33673469387755
276,55.0,763.0,-14.336734693877547
277,55.0,763.0,-14.33673469387755
278,55.0,822.0,-22.16326530612245
279,55.0,785.0,-17.255102040816325
280,56.0,783.0,-16.989795918367346
281,56.0,767.0,-14.867346938775505
282,56.0,754.0,-13.142857142857142
283,56.0,780.0,-16.591836734693878
284,56.0,763.0,-14.336734693877549
285,57.0,763.0,-14.336734693877547
286,57.0,763.0,-14.336734693877553
287,57.0,763.0,-14.33673469387755
288,57.0,763.0,-14.336734693877547
289,57.0,1074.0,-55.591836734693885
290,58.0,763.0,-14.33673469387755
291,58.0,763.0,-14.33673469387755
292,58.0,986.0,-43.91836734693878
293,58.0,879.0,-29.72448979591837
294,58.0,763.0,-14.33673469387755
295,59.0,763.0,-14.33673469387755
296,59.0,783.0,-16.989795918367346
297,59.0,763.0,-14.33673469387755
298,59.0,763.0,-14.336734693877547
299,59.0,763.0,-14.33673469387755
300,60.0,763.0,-14.33673469387755
301,60.0,886.0,-30.653061224489797
302,60.0,763.0,-14.33673469387755
303,60.0,886.0,-30.653061224489797
304,60.0,763.0,-14.33673469387755
305,61.0,763.0,-14.336734693877549
306,61.0,763.0,-14.33673469387755
307,61.0,763.0,-14.33673469387755
308,61.0,762.0,-14.204081632653061
309,61.0,757.0,-13.54081632653061
310,62.0,763.0,-14.33673469387755
311,62.0,763.0,-14.33673469387755
312,62.0,763.0,-14.336734693877547
313,62.0,763.0,-14.336734693877553
314,62.0,763.0,-14.336734693877547
315,63.0,763.0,-14.336734693877547
316,63.0,763.0,-14.336734693877553
317,63.0,763.0,-14.33673469387755
318,63.0,763.0,-14.33673469387755
319,63.0,763.0,-14.33673469387755
320,64.0,924.0,-35.693877551020414
321,64.0,763.0,-14.33673469387755
322,64.0,763.0,-14.33673469387755
323,64.0,754.0,-13.142857142857142
324,64.0,924.0,-35.693877551020414
325,65.0,763.0,-14.336734693877547
326,65.0,763.0,-14.336734693877547
327,65.0,763.0,-14.336734693877549
328,65.0,763.0,-14.336734693877549
329,65.0,763.0,-14.336734693877547
330,66.0,837.0,-24.153061224489797
331,66.0,763.0,-14.336734693877549
332,66.0,763.0,-14.336734693877549
333,66.0,757.0,-13.54081632653061
334,66.0,763.0,-14.336734693877549
335,67.0,763.0,-14.33673469387755
336,67.0,763.0,-14.336734693877547
337,67.0,763.0,-14.336734693877547
338,67.0,763.0,-14.336734693877547
339,67.0,763.0,-14.336734693877547
340,68.0,757.0,-13.54081632653061
341,68.0,763.0,-14.336734693877547
342,68.0,763.0,-14.33673469387755
343,68.0,763.0,-14.336734693877547
344,68.0,763.0,-14.336734693877547
345,69.0,763.0,-14.336734693877547
346,69.0,763.0,-14.336734693877547
347,69.0,763.0,-14.336734693877547
348,69.0,763.0,-14.33673469387755
349,69.0,763.0,-14.336734693877547
350,70.0,763.0,-14.336734693877549
351,70.0,757.0,-13.54081632653061
352,70.0,763.0,-14.336734693877547
353,70.0,763.0,-14.336734693877549
354,70.0,763.0,-14.336734693877549
355,71.0,763.0,-14.336734693877553
356,71.0,763.0,-14.33673469387755
357,71.0,763.0,-14.336734693877547
358,71.0,757.0,-13.54081632653061
359,71.0,762.0,-14.204081632653061
360,72.0,783.0,-16.989795918367346
361,72.0,757.0,-13.540816326530614
362,72.0,1017.0,-48.030612244897966
363,72.0,859.0,-27.071428571428577
364,72.0,754.0,-13.142857142857146
365,73.0,784.0,-17.122448979591837
366,73.0,859.0,-27.071428571428577
367,73.0,767.0,-14.86734693877551
368,73.0,763.0,-14.336734693877549
369,73.0,763.0,-14.33673469387755
370,74.0,763.0,-14.33673469387755
371,74.0,763.0,-14.33673469387755
372,74.0,783.0,-16.98979591836735
373,74.0,763.0,-14.33673469387755
374,74.0,762.0,-14.204081632653061
375,75.0,763.0,-14.33673469387755
376,75.0,763.0,-14.33673469387755
377,75.0,754.0,-13.142857142857142
378,75.0,763.0,-14.33673469387755
379,75.0,763.0,-14.33673469387755
380,76.0,754.0,-13.142857142857142
381,76.0,754.0,-13.142857142857146
382,76.0,763.0,-14.33673469387755
383,76.0,763.0,-14.33673469387755
384,76.0,763.0,-14.336734693877553
385,77.0,763.0,-14.33673469387755
386,77.0,763.0,-14.336734693877553
387,77.0,822.0,-22.16326530612245
388,77.0,763.0,-14.33673469387755
389,77.0,763.0,-14.336734693877547
390,78.0,970.0,-41.795918367346935
391,78.0,754.0,-13.142857142857142
392,78.0,1118.0,-61.42857142857144
393,78.0,754.0,-13.142857142857142
394,78.0,763.0,-14.33673469387755
395,79.0,841.0,-24.683673469387756
396,79.0,763.0,-14.33673469387755
397,79.0,757.0,-13.54081632653061
398,79.0,780.0,-16.591836734693878
399,79.0,754.0,-13.142857142857142
400,80.0,846.0,-25.34693877551021
401,80.0,763.0,-14.33673469387755
402,80.0,751.0,-12.744897959183673
403,80.0,986.0,-43.91836734693878
404,80.0,757.0,-13.540816326530614
405,81.0,757.0,-13.540816326530614
406,81.0,783.0,-16.98979591836735
407,81.0,790.0,-17.918367346938776
408,81.0,757.0,-13.540816326530614
409,81.0,975.0,-42.45918367346939
410,82.0,763.0,-14.336734693877549
411,82.0,754.0,-13.142857142857146
412,82.0,763.0,-14.336734693877553
413,82.0,763.0,-14.336734693877549
414,82.0,1092.0,-57.979591836734706
415,83.0,763.0,-14.336734693877553
416,83.0,783.0,-16.98979591836735
417,83.0,754.0,-13.142857142857142
418,83.0,763.0,-14.33673469387755
419,83.0,763.0,-14.336734693877549
420,84.0,767.0,-14.867346938775512
421,84.0,763.0,-14.336734693877549
422,84.0,942.0,-38.08163265306122
423,84.0,859.0,-27.071428571428577
424,84.0,763.0,-14.336734693877553
425,85.0,754.0,-13.142857142857142
426,85.0,763.0,-14.336734693877549
427,85.0,783.0,-16.989795918367346
428,85.0,763.0,-14.336734693877549
429,85.0,763.0,-14.336734693877549
430,86.0,763.0,-14.33673469387755
431,86.0,754.0,-13.142857142857146
432,86.0,754.0,-13.142857142857146
433,86.0,832.0,-23.489795918367346
434,86.0,763.0,-14.336734693877549
435,87.0,754.0,-13.142857142857146
436,87.0,754.0,-13.142857142857142
437,87.0,754.0,-13.142857142857142
438,87.0,754.0,-13.142857142857146
439,87.0,763.0,-14.336734693877549
440,88.0,763.0,-14.336734693877549
441,88.0,763.0,-14.336734693877549
442,88.0,763.0,-14.336734693877553
443,88.0,757.0,-13.54081632653061
444,88.0,763.0,-14.33673469387755
445,89.0,754.0,-13.142857142857146
446,89.0,767.0,-14.86734693877551
447,89.0,763.0,-14.336734693877549
448,89.0,763.0,-14.336734693877553
449,89.0,757.0,-13.540816326530614
450,90.0,763.0,-14.33673469387755
451,90.0,754.0,-13.142857142857142
452,90.0,763.0,-14.336734693877549
453,90.0,763.0,-14.336734693877549
454,90.0,754.0,-13.142857142857142
455,91.0,754.0,-13.142857142857146
456,91.0,763.0,-14.336734693877553
457,91.0,763.0,-14.33673469387755
458,91.0,754.0,-13.142857142857142
459,91.0,754.0,-13.142857142857142
460,92.0,763.0,-14.33673469387755
461,92.0,763.0,-14.33673469387755
462,92.0,754.0,-13.142857142857142
463,92.0,859.0,-27.071428571428577
464,92.0,754.0,-13.142857142857142
465,93.0,763.0,-14.336734693877549
466,93.0,754.0,-13.142857142857142
467,93.0,763.0,-14.33673469387755
468,93.0,767.0,-14.867346938775512
469,93.0,762.0,-14.204081632653061
470,94.0,763.0,-14.336734693877549
471,94.0,763.0,-14.33673469387755
472,94.0,763.0,-14.336734693877549
473,94.0,754.0,-13.142857142857146
474,94.0,754.0,-13.142857142857146
475,95.0,763.0,-14.336734693877549
476,95.0,784.0,-17.122448979591837
477,95.0,763.0,-14.33673469387755
478,95.0,763.0,-14.336734693877553
479,95.0,754.0,-13.142857142857146
480,96.0,754.0,-13.142857142857146
481,96.0,754.0,-13.142857142857142
482,96.0,754.0,-13.142857142857142
483,96.0,754.0,-13.142857142857142
484,96.0,754.0,-13.142857142857142
485,97.0,754.0,-13.142857142857142
486,97.0,754.0,-13.142857142857146
487,97.0,763.0,-14.33673469387755
488,97.0,754.0,-13.142857142857146
489,97.0,754.0,-13.142857142857146
490,98.0,763.0,-14.33673469387755
491,98.0,754.0,-13.14285714285714
492,98.0,763.0,-14.336734693877549
493,98.0,754.0,-13.142857142857146
494,98.0,859.0,-27.071428571428573
495,99.0,841.0,-24.683673469387756
496,99.0,783.0,-16.989795918367346
497,99.0,841.0,-24.683673469387756
498,99.0,763.0,-14.336734693877549
499,99.0,767.0,-14.86734693877551
500,100.0,945.0,-38.47959183673469
501,100.0,754.0,-13.142857142857146
502,100.0,928.0,-36.224489795918366
503,100.0,754.0,-13.14285714285714
504,100.0,763.0,-14.33673469387755
505,101.0,763.0,-14.33673469387755
506,101.0,763.0,-14.33673469387755
507,101.0,751.0,-12.744897959183675
508,101.0,754.0,-13.142857142857144
509,101.0,762.0,-14.204081632653061
510,102.0,763.0,-14.33673469387755
511,102.0,763.0,-14.336734693877549
512,102.0,754.0,-13.142857142857146
513,102.0,754.0,-13.142857142857142
514,102.0,765.0,-14.602040816326529
515,103.0,757.0,-13.540816326530614
516,103.0,763.0,-14.336734693877549
517,103.0,754.0,-13.142857142857142
518,103.0,867.0,-28.13265306122449
519,103.0,763.0,-14.336734693877549
520,104.0,754.0,-13.142857142857142
521,104.0,765.0,-14.602040816326529
522,104.0,763.0,-14.33673469387755
523,104.0,765.0,-14.602040816326529
524,104.0,754.0,-13.142857142857142
525,105.0,763.0,-14.336734693877553
526,105.0,754.0,-13.142857142857146
527,105.0,754.0,-13.142857142857146
528,105.0,763.0,-14.33673469387755
529,105.0,762.0,-14.204081632653061
530,106.0,936.0,-37.285714285714285
531,106.0,763.0,-14.33673469387755
532,106.0,754.0,-13.142857142857142
533,106.0,754.0,-13.142857142857142
534,106.0,763.0,-14.336734693877549
535,107.0,754.0,-13.142857142857142
536,107.0,754.0,-13.142857142857146
537,107.0,763.0,-14.33673469387755
538,107.0,754.0,-13.142857142857142
539,107.0,754.0,-13.142857142857142
540,108.0,754.0,-13.142857142857142
541,108.0,754.0,-13.142857142857142
542,108.0,763.0,-14.336734693877553
543,108.0,757.0,-13.540816326530612
544,108.0,754.0,-13.142857142857142
545,109.0,754.0,-13.142857142857146
546,109.0,757.0,-13.540816326530614
547,109.0,754.0,-13.142857142857142
548,109.0,754.0,-13.142857142857142
549,109.0,754.0,-13.142857142857142
550,110.0,763.0,-14.33673469387755
551,110.0,763.0,-14.336734693877553
552,110.0,754.0,-13.142857142857144
553,110.0,754.0,-13.142857142857144
554,110.0,761.0,-14.07142857142857
555,111.0,765.0,-14.602040816326529
556,111.0,763.0,-14.336734693877553
557,111.0,763.0,-14.33673469387755
558,111.0,762.0,-14.204081632653061
559,111.0,754.0,-13.142857142857142
560,112.0,754.0,-13.142857142857146
561,112.0,754.0,-13.142857142857142
562,112.0,754.0,-13.142857142857144
563,112.0,754.0,-13.142857142857146
564,112.0,754.0,-13.142857142857142
565,113.0,811.0,-20.704081632653065
566,113.0,754.0,-13.14285714285714
567,113.0,754.0,-13.142857142857142
568,113.0,754.0,-13.142857142857146
569,113.0,754.0,-13.142857142857142
570,114.0,754.0,-13.142857142857142
571,114.0,754.0,-13.142857142857142
572,114.0,754.0,-13.142857142857146
573,114.0,754.0,-13.142857142857144
574,114.0,817.0,-21.5
575,115.0,754.0,-13.142857142857142
576,115.0,754.0,-13.142857142857142
577,115.0,754.0,-13.142857142857142
578,115.0,754.0,-13.142857142857142
579,115.0,754.0,-13.142857142857142
580,116.0,754.0,-13.142857142857142
581,116.0,751.0,-12.744897959183675
582,116.0,754.0,-13.142857142857142
583,116.0,754.0,-13.142857142857142
584,116.0,754.0,-13.142857142857142
585,117.0,754.0,-13.142857142857142
586,117.0,754.0,-13.142857142857142
587,117.0,751.0,-12.744897959183675
588,117.0,754.0,-13.142857142857142
589,117.0,751.0,-12.744897959183675
590,118.0,754.0,-13.142857142857142
591,118.0,751.0,-12.744897959183675
592,118.0,822.0,-22.163265306122447
593,118.0,754.0,-13.142857142857142
594,118.0,763.0,-14.33673469387755
595,119.0,754.0,-13.142857142857144
596,119.0,751.0,-12.744897959183675
597,119.0,754.0,-13.142857142857144
598,119.0,751.0,-12.744897959183675
599,119.0,754.0,-13.142857142857142
600,120.0,751.0,-12.744897959183673
601,120.0,754.0,-13.142857142857142
602,120.0,754.0,-13.142857142857144
603,120.0,751.0,-12.744897959183673
604,120.0,754.0,-13.142857142857142
605,121.0,751.0,-12.744897959183675
606,121.0,751.0,-12.744897959183675
607,121.0,754.0,-13.142857142857142
608,121.0,754.0,-13.142857142857146
609,121.0,754.0,-13.142857142857144
610,122.0,751.0,-12.744897959183675
611,122.0,751.0,-12.744897959183675
612,122.0,751.0,-12.744897959183675
613,122.0,751.0,-12.744897959183675
614,122.0,751.0,-12.744897959183673
615,123.0,754.0,-13.142857142857146
616,123.0,751.0,-12.744897959183675
617,123.0,754.0,-13.142857142857142
618,123.0,757.0,-13.540816326530614
619,123.0,751.0,-12.744897959183675
620,124.0,751.0,-12.744897959183673
621,124.0,754.0,-13.142857142857144
622,124.0,751.0,-12.744897959183673
623,124.0,751.0,-12.744897959183673
624,124.0,754.0,-13.142857142857142
625,125.0,754.0,-13.142857142857144
626,125.0,763.0,-14.336734693877553
627,125.0,754.0,-13.142857142857144
628,125.0,754.0,-13.142857142857144
629,125.0,751.0,-12.744897959183675
630,126.0,751.0,-12.744897959183675
631,126.0,751.0,-12.744897959183675
632,126.0,751.0,-12.744897959183675
633,126.0,751.0,-12.744897959183673
634,126.0,751.0,-12.744897959183675
635,127.0,751.0,-12.744897959183675
636,127.0,751.0,-12.744897959183673
637,127.0,754.0,-13.142857142857142
638,127.0,754.0,-13.142857142857144
639,127.0,751.0,-12.744897959183675
640,128.0,754.0,-13.142857142857144
641,128.0,754.0,-13.142857142857146
642,128.0,941.0,-37.94897959183674
643,128.0,751.0,-12.744897959183675
644,128.0,751.0,-12.744897959183675
645,129.0,751.0,-12.744897959183675
646,129.0,751.0,-12.744897959183675
647,129.0,789.0,-17.785714285714285
648,129.0,751.0,-12.744897959183675
649,129.0,754.0,-13.142857142857142
650,130.0,751.0,-12.744897959183673
651,130.0,762.0,-14.20408163265306
652,130.0,751.0,-12.744897959183675
653,130.0,751.0,-12.744897959183675
654,130.0,751.0,-12.744897959183673
655,131.0,751.0,-12.744897959183675
656,131.0,754.0,-13.142857142857142
657,131.0,751.0,-12.744897959183675
658,131.0,754.0,-13.142857142857142
659,131.0,751.0,-12.744897959183675
660,132.0,751.0,-12.744897959183673
661,132.0,763.0,-14.336734693877553
662,132.0,751.0,-12.744897959183673
663,132.0,751.0,-12.744897959183675
664,132.0,751.0,-12.744897959183675
665,133.0,751.0,-12.744897959183675
666,133.0,751.0,-12.744897959183673
667,133.0,751.0,-12.744897959183675
668,133.0,754.0,-13.142857142857146
669,133.0,885.0,-30.52040816326531
670,134.0,754.0,-13.142857142857144
671,134.0,751.0,-12.744897959183675
672,134.0,751.0,-12.744897959183675
673,134.0,751.0,-12.744897959183675
674,134.0,751.0,-12.744897959183673
675,135.0,754.0,-13.142857142857146
676,135.0,751.0,-12.744897959183675
677,135.0,751.0,-12.744897959183675
678,135.0,751.0,-12.744897959183673
679,135.0,751.0,-12.744897959183675
680,136.0,751.0,-12.744897959183673
681,136.0,751.0,-12.744897959183675
682,136.0,751.0,-12.744897959183675
683,136.0,754.0,-13.142857142857142
684,136.0,751.0,-12.744897959183675
685,137.0,751.0,-12.744897959183675
686,137.0,751.0,-12.744897959183675
687,137.0,751.0,-12.744897959183675
688,137.0,757.0,-13.54081632653061
689,137.0,751.0,-12.744897959183675
690,138.0,751.0,-12.744897959183675
691,138.0,751.0,-12.744897959183673
692,138.0,751.0,-12.744897959183675
693,138.0,751.0,-12.744897959183675
694,138.0,751.0,-12.744897959183675
695,139.0,751.0,-12.744897959183675
696,139.0,751.0,-12.744897959183675
697,139.0,751.0,-12.744897959183675
698,139.0,751.0,-12.744897959183675
699,139.0,751.0,-12.744897959183675
700,140.0,751.0,-12.744897959183675
701,140.0,751.0,-12.744897959183675
702,140.0,751.0,-12.744897959183675
703,140.0,751.0,-12.744897959183675
704,140.0,751.0,-12.744897959183675
705,141.0,754.0,-13.142857142857144
706,141.0,751.0,-12.744897959183675
707,141.0,751.0,-12.744897959183675
708,141.0,751.0,-12.744897959183675
709,141.0,751.0,-12.744897959183675
710,142.0,751.0,-12.744897959183675
711,142.0,751.0,-12.744897959183675
712,142.0,751.0,-12.744897959183675
713,142.0,751.0,-12.744897959183675
714,142.0,751.0,-12.744897959183675
715,143.0,751.0,-12.744897959183675
716,143.0,751.0,-12.744897959183675
717,143.0,751.0,-12.744897959183675
718,143.0,751.0,-12.744897959183675
719,143.0,751.0,-12.744897959183675
720,144.0,751.0,-12.744897959183675
721,144.0,751.0,-12.744897959183675
722,144.0,751.0,-12.744897959183675
723,144.0,895.0,-31.846938775510203
724,144.0,751.0,-12.744897959183675
725,145.0,751.0,-12.744897959183675
726,145.0,754.0,-13.142857142857146
727,145.0,751.0,-12.744897959183675
728,145.0,754.0,-13.142857142857146
729,145.0,751.0,-12.744897959183675
730,146.0,751.0,-12.744897959183675
731,146.0,751.0,-12.744897959183675
732,146.0,754.0,-13.142857142857146
733,146.0,754.0,-13.142857142857144
734,146.0,751.0,-12.744897959183675
