,episode,make_span,reward
58,11.0,1369.0,-41.72727272727273
59,11.0,1265.0,-25.969696969696972
60,12.0,1338.0,-37.03030303030304
61,12.0,1262.0,-25.51515151515151
62,12.0,1356.0,-39.75757575757576
63,12.0,1425.0,-50.21212121212122
64,12.0,1456.0,-54.90909090909092
65,13.0,1294.0,-30.363636363636363
66,13.0,1401.0,-46.575757575757564
67,13.0,1260.0,-25.212121212121215
68,13.0,1419.0,-49.3030303030303
69,13.0,1262.0,-25.515151515151516
70,14.0,1324.0,-34.909090909090914
71,14.0,1285.0,-28.999999999999996
72,14.0,1257.0,-24.757575757575758
73,14.0,1298.0,-30.96969696969697
74,14.0,1461.0,-55.66666666666667
75,15.0,1364.0,-40.96969696969697
76,15.0,1322.0,-34.60606060606061
77,15.0,1267.0,-26.272727272727273
78,15.0,1272.0,-27.03030303030303
79,15.0,1259.0,-25.060606060606066
80,16.0,1205.0,-16.878787878787875
81,16.0,1282.0,-28.54545454545455
82,16.0,1237.0,-21.727272727272727
83,16.0,1304.0,-31.878787878787882
84,16.0,1343.0,-37.78787878787878
85,17.0,1352.0,-39.151515151515156
86,17.0,1322.0,-34.60606060606061
87,17.0,1245.0,-22.939393939393938
88,17.0,1288.0,-29.454545454545457
89,17.0,1316.0,-33.696969696969695
90,18.0,1292.0,-30.060606060606062
91,18.0,1206.0,-17.03030303030303
92,18.0,1347.0,-38.39393939393939
93,18.0,1292.0,-30.060606060606062
94,18.0,1301.0,-31.424242424242426
95,19.0,1337.0,-36.87878787878788
96,19.0,1236.0,-21.575757575757574
97,19.0,1217.0,-18.6969696969697
98,19.0,1319.0,-34.151515151515156
99,19.0,1466.0,-56.42424242424243
100,20.0,1289.0,-29.606060606060606
101,20.0,1227.0,-20.212121212121215
102,20.0,1223.0,-19.606060606060602
103,20.0,1251.0,-23.848484848484848
104,20.0,1328.0,-35.515151515151516
105,21.0,1309.0,-32.63636363636363
106,21.0,1369.0,-41.72727272727272
107,21.0,1240.0,-22.18181818181818
108,21.0,1252.0,-24.000000000000004
109,21.0,1331.0,-35.96969696969697
110,22.0,1361.0,-40.515151515151516
111,22.0,1206.0,-17.030303030303028
112,22.0,1254.0,-24.3030303030303
113,22.0,1334.0,-36.42424242424242
114,22.0,1356.0,-39.75757575757576
115,23.0,1289.0,-29.60606060606061
116,23.0,1224.0,-19.757575757575758
117,23.0,1389.0,-44.75757575757576
118,23.0,1409.0,-47.787878787878796
119,23.0,1261.0,-25.363636363636367
120,24.0,1296.0,-30.666666666666668
121,24.0,1234.0,-21.27272727272727
122,24.0,1232.0,-20.96969696969697
123,24.0,1425.0,-50.21212121212122
124,24.0,1271.0,-26.878787878787882
125,25.0,1220.0,-19.15151515151515
126,25.0,1259.0,-25.060606060606062
127,25.0,1324.0,-34.909090909090914
128,25.0,1451.0,-54.151515151515156
129,25.0,1256.0,-24.606060606060606
130,26.0,1334.0,-36.42424242424243
131,26.0,1300.0,-31.272727272727273
132,26.0,1202.0,-16.424242424242426
133,26.0,1321.0,-34.45454545454546
134,26.0,1241.0,-22.333333333333336
135,27.0,1242.0,-22.48484848484848
136,27.0,1193.0,-15.060606060606059
137,27.0,1226.0,-20.060606060606062
138,27.0,1347.0,-38.3939393939394
139,27.0,1237.0,-21.727272727272723
140,28.0,1283.0,-28.696969696969695
141,28.0,1272.0,-27.030303030303028
142,28.0,1293.0,-30.212121212121215
143,28.0,1218.0,-18.84848484848485
144,28.0,1320.0,-34.30303030303031
145,29.0,1310.0,-32.78787878787879
146,29.0,1413.0,-48.393939393939384
147,29.0,1359.0,-40.212121212121204
148,29.0,1224.0,-19.75757575757576
149,29.0,1243.0,-22.636363636363633
150,30.0,1245.0,-22.939393939393938
151,30.0,1218.0,-18.848484848484844
152,30.0,1299.0,-31.121212121212125
153,30.0,1237.0,-21.727272727272727
154,30.0,1271.0,-26.878787878787886
155,31.0,1219.0,-18.999999999999993
156,31.0,1333.0,-36.272727272727266
157,31.0,1189.0,-14.454545454545457
158,31.0,1299.0,-31.121212121212118
159,31.0,1553.0,-69.60606060606061
160,32.0,1214.0,-18.242424242424242
161,32.0,1223.0,-19.606060606060606
162,32.0,1320.0,-34.30303030303031
163,32.0,1318.0,-34.0
164,32.0,1258.0,-24.909090909090907
165,33.0,1169.0,-11.42424242424243
166,33.0,1220.0,-19.15151515151515
167,33.0,1238.0,-21.87878787878788
168,33.0,1339.0,-37.18181818181819
169,33.0,1291.0,-29.9090909090909
170,34.0,1211.0,-17.78787878787879
171,34.0,1252.0,-24.0
172,34.0,1260.0,-25.212121212121215
173,34.0,1232.0,-20.96969696969697
174,34.0,1344.0,-37.93939393939394
175,35.0,1492.0,-60.36363636363637
176,35.0,1247.0,-23.24242424242424
177,35.0,1255.0,-24.454545454545457
178,35.0,1261.0,-25.363636363636363
179,35.0,1299.0,-31.121212121212118
180,36.0,1249.0,-23.54545454545454
181,36.0,1249.0,-23.545454545454547
182,36.0,1325.0,-35.06060606060606
183,36.0,1289.0,-29.606060606060606
184,36.0,1302.0,-31.575757575757574
185,37.0,1274.0,-27.333333333333336
186,37.0,1191.0,-14.757575757575758
187,37.0,1370.0,-41.878787878787875
188,37.0,1386.0,-44.3030303030303
189,37.0,1233.0,-21.121212121212118
190,38.0,1224.0,-19.757575757575758
191,38.0,1331.0,-35.969696969696976
192,38.0,1324.0,-34.90909090909091
193,38.0,1251.0,-23.848484848484848
194,38.0,1193.0,-15.060606060606059
195,39.0,1253.0,-24.15151515151515
196,39.0,1418.0,-49.151515151515156
197,39.0,1361.0,-40.515151515151516
198,39.0,1240.0,-22.181818181818183
199,39.0,1257.0,-24.757575757575765
200,40.0,1296.0,-30.66666666666667
201,40.0,1287.0,-29.303030303030305
202,40.0,1196.0,-15.515151515151514
203,40.0,1284.0,-28.84848484848485
204,40.0,1242.0,-22.484848484848488
205,41.0,1178.0,-12.787878787878784
206,41.0,1222.0,-19.45454545454545
207,41.0,1353.0,-39.3030303030303
208,41.0,1361.0,-40.515151515151516
209,41.0,1224.0,-19.75757575757576
210,42.0,1261.0,-25.36363636363636
211,42.0,1253.0,-24.151515151515156
212,42.0,1204.0,-16.727272727272727
213,42.0,1275.0,-27.484848484848484
214,42.0,1279.0,-28.090909090909093
215,43.0,1273.0,-27.181818181818187
216,43.0,1235.0,-21.424242424242426
217,43.0,1276.0,-27.636363636363637
218,43.0,1254.0,-24.3030303030303
219,43.0,1306.0,-32.18181818181819
220,44.0,1273.0,-27.181818181818176
221,44.0,1210.0,-17.636363636363633
222,44.0,1332.0,-36.121212121212125
223,44.0,1209.0,-17.48484848484848
224,44.0,1265.0,-25.96969696969697
225,45.0,1408.0,-47.63636363636364
226,45.0,1264.0,-25.81818181818182
227,45.0,1324.0,-34.90909090909091
228,45.0,1227.0,-20.21212121212121
229,45.0,1259.0,-25.06060606060606
230,46.0,1230.0,-20.666666666666664
231,46.0,1252.0,-23.999999999999996
232,46.0,1248.0,-23.39393939393939
233,46.0,1190.0,-14.60606060606061
234,46.0,1307.0,-32.333333333333336
235,47.0,1294.0,-30.363636363636374
236,47.0,1276.0,-27.63636363636363
237,47.0,1256.0,-24.60606060606061
238,47.0,1310.0,-32.78787878787879
239,47.0,1231.0,-20.81818181818182
240,48.0,1249.0,-23.54545454545454
241,48.0,1213.0,-18.090909090909093
242,48.0,1221.0,-19.303030303030297
243,48.0,1307.0,-32.333333333333336
244,48.0,1344.0,-37.93939393939394
245,49.0,1292.0,-30.060606060606055
246,49.0,1294.0,-30.36363636363636
247,49.0,1145.0,-7.787878787878789
248,49.0,1286.0,-29.151515151515156
249,49.0,1241.0,-22.333333333333336
250,50.0,1337.0,-36.878787878787875
251,50.0,1167.0,-11.121212121212121
252,50.0,1239.0,-22.030303030303035
253,50.0,1340.0,-37.333333333333336
254,50.0,1227.0,-20.21212121212121
255,51.0,1308.0,-32.484848484848484
256,51.0,1399.0,-46.272727272727266
257,51.0,1289.0,-29.60606060606061
258,51.0,1323.0,-34.75757575757575
259,51.0,1327.0,-35.36363636363637
260,52.0,1279.0,-28.090909090909086
261,52.0,1258.0,-24.90909090909091
262,52.0,1298.0,-30.96969696969697
263,52.0,1185.0,-13.848484848484855
264,52.0,1232.0,-20.96969696969697
265,53.0,1219.0,-19.0
266,53.0,1299.0,-31.121212121212118
267,53.0,1251.0,-23.848484848484848
268,53.0,1319.0,-34.15151515151515
269,53.0,1292.0,-30.060606060606055
270,54.0,1263.0,-25.666666666666668
271,54.0,1302.0,-31.575757575757578
272,54.0,1242.0,-22.48484848484848
273,54.0,1312.0,-33.09090909090909
274,54.0,1308.0,-32.484848484848484
275,55.0,1214.0,-18.242424242424242
276,55.0,1248.0,-23.393939393939394
277,55.0,1189.0,-14.454545454545455
278,55.0,1231.0,-20.818181818181817
279,55.0,1228.0,-20.363636363636367
280,56.0,1295.0,-30.515151515151512
281,56.0,1296.0,-30.666666666666668
282,56.0,1222.0,-19.454545454545453
283,56.0,1274.0,-27.333333333333332
284,56.0,1278.0,-27.939393939393934
285,57.0,1277.0,-27.787878787878793
286,57.0,1230.0,-20.66666666666666
287,57.0,1407.0,-47.484848484848484
288,57.0,1205.0,-16.87878787878788
289,57.0,1199.0,-15.96969696969697
290,58.0,1260.0,-25.21212121212121
291,58.0,1220.0,-19.15151515151515
292,58.0,1238.0,-21.87878787878788
293,58.0,1341.0,-37.484848484848484
294,58.0,1217.0,-18.696969696969692
295,59.0,1270.0,-26.727272727272723
296,59.0,1279.0,-28.090909090909097
297,59.0,1271.0,-26.87878787878788
298,59.0,1364.0,-40.969696969696976
299,59.0,1274.0,-27.33333333333333
300,60.0,1217.0,-18.696969696969695
301,60.0,1199.0,-15.969696969696969
302,60.0,1312.0,-33.09090909090909
303,60.0,1175.0,-12.333333333333332
304,60.0,1301.0,-31.42424242424242
305,61.0,1282.0,-28.545454545454547
306,61.0,1210.0,-17.636363636363633
307,61.0,1268.0,-26.424242424242422
308,61.0,1258.0,-24.90909090909091
309,61.0,1260.0,-25.21212121212121
310,62.0,1289.0,-29.606060606060602
311,62.0,1226.0,-20.06060606060606
312,62.0,1419.0,-49.3030303030303
313,62.0,1260.0,-25.21212121212121
314,62.0,1307.0,-32.333333333333336
315,63.0,1247.0,-23.242424242424242
316,63.0,1236.0,-21.575757575757578
317,63.0,1271.0,-26.87878787878788
318,63.0,1237.0,-21.727272727272727
319,63.0,1175.0,-12.33333333333333
320,64.0,1315.0,-33.54545454545455
321,64.0,1239.0,-22.030303030303028
322,64.0,1228.0,-20.363636363636363
323,64.0,1241.0,-22.333333333333336
324,64.0,1216.0,-18.545454545454547
325,65.0,1295.0,-30.51515151515152
326,65.0,1259.0,-25.06060606060606
327,65.0,1239.0,-22.030303030303028
328,65.0,1202.0,-16.424242424242422
329,65.0,1290.0,-29.75757575757575
330,66.0,1355.0,-39.60606060606061
331,66.0,1273.0,-27.18181818181818
332,66.0,1318.0,-33.99999999999999
333,66.0,1290.0,-29.757575757575765
334,66.0,1289.0,-29.606060606060602
335,67.0,1275.0,-27.484848484848488
336,67.0,1336.0,-36.727272727272734
337,67.0,1188.0,-14.303030303030301
338,67.0,1249.0,-23.545454545454543
339,67.0,1215.0,-18.39393939393939
340,68.0,1222.0,-19.45454545454545
341,68.0,1234.0,-21.27272727272727
342,68.0,1226.0,-20.060606060606055
343,68.0,1194.0,-15.212121212121215
344,68.0,1248.0,-23.393939393939394
345,69.0,1175.0,-12.333333333333334
346,69.0,1233.0,-21.121212121212118
347,69.0,1198.0,-15.818181818181817
348,69.0,1274.0,-27.333333333333336
349,69.0,1270.0,-26.727272727272727
350,70.0,1230.0,-20.666666666666664
351,70.0,1285.0,-28.999999999999993
352,70.0,1254.0,-24.303030303030305
353,70.0,1221.0,-19.3030303030303
354,70.0,1239.0,-22.03030303030303
355,71.0,1297.0,-30.81818181818182
356,71.0,1263.0,-25.666666666666664
357,71.0,1207.0,-17.181818181818176
358,71.0,1271.0,-26.878787878787882
359,71.0,1307.0,-32.33333333333333
360,72.0,1217.0,-18.696969696969692
361,72.0,1254.0,-24.3030303030303
362,72.0,1296.0,-30.666666666666664
363,72.0,1254.0,-24.303030303030305
364,72.0,1255.0,-24.454545454545457
365,73.0,1271.0,-26.878787878787875
366,73.0,1303.0,-31.727272727272727
367,73.0,1185.0,-13.848484848484848
368,73.0,1232.0,-20.969696969696965
369,73.0,1278.0,-27.939393939393938
370,74.0,1156.0,-9.454545454545457
371,74.0,1247.0,-23.242424242424242
372,74.0,1222.0,-19.454545454545457
373,74.0,1209.0,-17.484848484848484
374,74.0,1205.0,-16.878787878787875
375,75.0,1228.0,-20.363636363636363
376,75.0,1223.0,-19.606060606060602
377,75.0,1259.0,-25.060606060606062
378,75.0,1168.0,-11.272727272727272
379,75.0,1345.0,-38.09090909090908
380,76.0,1298.0,-30.96969696969697
381,76.0,1247.0,-23.24242424242423
382,76.0,1214.0,-18.24242424242424
383,76.0,1225.0,-19.90909090909091
384,76.0,1300.0,-31.272727272727273
385,77.0,1201.0,-16.272727272727273
386,77.0,1249.0,-23.545454545454547
387,77.0,1270.0,-26.727272727272727
388,77.0,1164.0,-10.666666666666664
389,77.0,1318.0,-33.99999999999999
390,78.0,1278.0,-27.939393939393938
391,78.0,1164.0,-10.666666666666664
392,78.0,1208.0,-17.333333333333332
393,78.0,1233.0,-21.12121212121212
394,78.0,1262.0,-25.515151515151516
395,79.0,1265.0,-25.96969696969696
396,79.0,1281.0,-28.393939393939398
397,79.0,1295.0,-30.515151515151516
398,79.0,1277.0,-27.787878787878782
399,79.0,1182.0,-13.39393939393939
400,80.0,1204.0,-16.727272727272723
401,80.0,1139.0,-6.878787878787875
402,80.0,1191.0,-14.75757575757575
403,80.0,1314.0,-33.39393939393939
404,80.0,1216.0,-18.545454545454543
405,81.0,1193.0,-15.060606060606059
406,81.0,1269.0,-26.575757575757574
407,81.0,1272.0,-27.03030303030303
408,81.0,1191.0,-14.757575757575756
409,81.0,1236.0,-21.575757575757578
410,82.0,1268.0,-26.424242424242422
411,82.0,1276.0,-27.63636363636364
412,82.0,1202.0,-16.424242424242422
413,82.0,1253.0,-24.151515151515156
414,82.0,1234.0,-21.27272727272727
415,83.0,1229.0,-20.515151515151512
416,83.0,1116.0,-3.393939393939391
417,83.0,1255.0,-24.454545454545453
418,83.0,1279.0,-28.090909090909086
419,83.0,1249.0,-23.545454545454543
420,84.0,1230.0,-20.666666666666668
421,84.0,1256.0,-24.606060606060606
422,84.0,1205.0,-16.878787878787875
423,84.0,1249.0,-23.545454545454547
424,84.0,1230.0,-20.666666666666664
425,85.0,1209.0,-17.484848484848484
426,85.0,1239.0,-22.03030303030303
427,85.0,1227.0,-20.21212121212121
428,85.0,1253.0,-24.15151515151515
429,85.0,1275.0,-27.48484848484848
430,86.0,1294.0,-30.363636363636363
431,86.0,1160.0,-10.060606060606053
432,86.0,1164.0,-10.666666666666668
433,86.0,1237.0,-21.727272727272723
434,86.0,1224.0,-19.757575757575758
435,87.0,1197.0,-15.666666666666666
436,87.0,1195.0,-15.363636363636363
437,87.0,1236.0,-21.575757575757567
438,87.0,1115.0,-3.242424242424245
439,87.0,1249.0,-23.54545454545455
440,88.0,1211.0,-17.78787878787878
441,88.0,1236.0,-21.575757575757578
442,88.0,1241.0,-22.33333333333333
443,88.0,1281.0,-28.393939393939394
444,88.0,1223.0,-19.606060606060606
445,89.0,1214.0,-18.242424242424242
446,89.0,1286.0,-29.15151515151515
447,89.0,1229.0,-20.515151515151512
448,89.0,1260.0,-25.212121212121207
449,89.0,1272.0,-27.03030303030303
450,90.0,1253.0,-24.151515151515152
451,90.0,1160.0,-10.060606060606062
452,90.0,1163.0,-10.515151515151516
453,90.0,1294.0,-30.363636363636363
454,90.0,1243.0,-22.636363636363633
455,91.0,1194.0,-15.212121212121207
456,91.0,1174.0,-12.181818181818178
457,91.0,1191.0,-14.757575757575754
458,91.0,1233.0,-21.121212121212128
459,91.0,1192.0,-14.909090909090901
460,92.0,1120.0,-3.9999999999999964
461,92.0,1266.0,-26.121212121212114
462,92.0,1233.0,-21.121212121212118
463,92.0,1186.0,-14.000000000000005
464,92.0,1154.0,-9.151515151515149
465,93.0,1194.0,-15.212121212121213
466,93.0,1303.0,-31.727272727272727
467,93.0,1188.0,-14.303030303030301
468,93.0,1191.0,-14.757575757575758
469,93.0,1142.0,-7.333333333333329
470,94.0,1199.0,-15.969696969696972
471,94.0,1179.0,-12.939393939393938
472,94.0,1258.0,-24.909090909090903
473,94.0,1225.0,-19.909090909090903
474,94.0,1210.0,-17.636363636363633
475,95.0,1219.0,-18.999999999999996
476,95.0,1237.0,-21.727272727272727
477,95.0,1249.0,-23.54545454545454
478,95.0,1137.0,-6.575757575757578
479,95.0,1232.0,-20.96969696969696
480,96.0,1180.0,-13.090909090909088
481,96.0,1253.0,-24.151515151515145
482,96.0,1237.0,-21.727272727272727
483,96.0,1252.0,-23.999999999999996
484,96.0,1244.0,-22.787878787878785
485,97.0,1169.0,-11.42424242424242
486,97.0,1266.0,-26.121212121212118
487,97.0,1217.0,-18.6969696969697
488,97.0,1195.0,-15.36363636363636
489,97.0,1258.0,-24.909090909090907
490,98.0,1226.0,-20.060606060606055
491,98.0,1199.0,-15.969696969696969
492,98.0,1226.0,-20.06060606060605
493,98.0,1175.0,-12.333333333333329
494,98.0,1228.0,-20.363636363636356
495,99.0,1154.0,-9.151515151515149
496,99.0,1157.0,-9.6060606060606
497,99.0,1178.0,-12.787878787878787
498,99.0,1275.0,-27.484848484848488
499,99.0,1240.0,-22.18181818181818
500,100.0,1229.0,-20.515151515151516
501,100.0,1262.0,-25.515151515151512
502,100.0,1183.0,-13.54545454545454
503,100.0,1303.0,-31.727272727272723
504,100.0,1249.0,-23.545454545454547
505,101.0,1178.0,-12.787878787878787
506,101.0,1204.0,-16.727272727272727
507,101.0,1248.0,-23.393939393939394
508,101.0,1172.0,-11.878787878787879
509,101.0,1172.0,-11.878787878787879
510,102.0,1143.0,-7.484848484848483
511,102.0,1318.0,-34.0
512,102.0,1243.0,-22.636363636363633
513,102.0,1256.0,-24.60606060606061
514,102.0,1191.0,-14.757575757575754
515,103.0,1259.0,-25.06060606060606
516,103.0,1235.0,-21.424242424242422
517,103.0,1217.0,-18.696969696969692
518,103.0,1198.0,-15.818181818181813
519,103.0,1164.0,-10.666666666666668
520,104.0,1191.0,-14.75757575757575
521,104.0,1250.0,-23.696969696969692
522,104.0,1230.0,-20.666666666666668
523,104.0,1185.0,-13.848484848484846
524,104.0,1248.0,-23.393939393939398
525,105.0,1183.0,-13.545454545454543
526,105.0,1226.0,-20.060606060606062
527,105.0,1213.0,-18.09090909090909
528,105.0,1191.0,-14.757575757575758
529,105.0,1229.0,-20.515151515151516
530,106.0,1172.0,-11.878787878787879
531,106.0,1214.0,-18.242424242424242
532,106.0,1196.0,-15.515151515151512
533,106.0,1173.0,-12.030303030303024
534,106.0,1229.0,-20.515151515151516
535,107.0,1193.0,-15.06060606060606
536,107.0,1159.0,-9.909090909090905
537,107.0,1230.0,-20.666666666666664
538,107.0,1280.0,-28.242424242424242
539,107.0,1212.0,-17.939393939393934
540,108.0,1164.0,-10.666666666666668
541,108.0,1170.0,-11.575757575757578
542,108.0,1159.0,-9.90909090909091
543,108.0,1159.0,-9.909090909090908
544,108.0,1203.0,-16.575757575757574
545,109.0,1181.0,-13.242424242424242
546,109.0,1208.0,-17.333333333333332
547,109.0,1216.0,-18.545454545454543
548,109.0,1177.0,-12.636363636363633
549,109.0,1170.0,-11.575757575757576
550,110.0,1167.0,-11.121212121212121
551,110.0,1198.0,-15.818181818181817
552,110.0,1159.0,-9.909090909090905
553,110.0,1254.0,-24.303030303030305
554,110.0,1172.0,-11.878787878787879
555,111.0,1201.0,-16.272727272727273
556,111.0,1176.0,-12.484848484848486
557,111.0,1232.0,-20.96969696969697
558,111.0,1209.0,-17.484848484848484
559,111.0,1155.0,-9.303030303030297
560,112.0,1281.0,-28.39393939393939
561,112.0,1159.0,-9.909090909090907
562,112.0,1177.0,-12.636363636363637
563,112.0,1197.0,-15.666666666666668
564,112.0,1221.0,-19.303030303030305
565,113.0,1243.0,-22.636363636363633
566,113.0,1145.0,-7.787878787878788
567,113.0,1172.0,-11.878787878787875
568,113.0,1235.0,-21.424242424242426
569,113.0,1249.0,-23.545454545454547
570,114.0,1166.0,-10.969696969696965
571,114.0,1253.0,-24.15151515151515
572,114.0,1197.0,-15.666666666666668
573,114.0,1174.0,-12.18181818181818
574,114.0,1134.0,-6.121212121212118
575,115.0,1170.0,-11.57575757575757
576,115.0,1186.0,-14.0
577,115.0,1242.0,-22.484848484848484
578,115.0,1220.0,-19.15151515151515
579,115.0,1240.0,-22.181818181818176
580,116.0,1241.0,-22.333333333333332
581,116.0,1168.0,-11.27272727272727
582,116.0,1137.0,-6.575757575757573
583,116.0,1189.0,-14.454545454545455
584,116.0,1198.0,-15.818181818181813
585,117.0,1228.0,-20.36363636363636
586,117.0,1197.0,-15.66666666666666
587,117.0,1208.0,-17.333333333333332
588,117.0,1141.0,-7.1818181818181746
589,117.0,1214.0,-18.24242424242424
590,118.0,1253.0,-24.151515151515152
591,118.0,1222.0,-19.454545454545453
592,118.0,1224.0,-19.757575757575754
593,118.0,1200.0,-16.12121212121212
594,118.0,1149.0,-8.393939393939391
595,119.0,1198.0,-15.81818181818182
596,119.0,1233.0,-21.12121212121212
597,119.0,1256.0,-24.60606060606061
598,119.0,1158.0,-9.757575757575754
599,119.0,1253.0,-24.151515151515156
600,120.0,1249.0,-23.545454545454547
601,120.0,1262.0,-25.515151515151512
602,120.0,1187.0,-14.151515151515149
603,120.0,1191.0,-14.75757575757575
604,120.0,1159.0,-9.909090909090907
605,121.0,1171.0,-11.72727272727273
606,121.0,1253.0,-24.15151515151515
607,121.0,1257.0,-24.757575757575754
608,121.0,1159.0,-9.909090909090907
609,121.0,1252.0,-24.0
610,122.0,1159.0,-9.90909090909091
611,122.0,1172.0,-11.878787878787877
612,122.0,1115.0,-3.242424242424239
613,122.0,1240.0,-22.181818181818176
614,122.0,1137.0,-6.575757575757576
615,123.0,1170.0,-11.575757575757567
616,123.0,1134.0,-6.12121212121212
617,123.0,1170.0,-11.575757575757573
618,123.0,1120.0,-4.000000000000004
619,123.0,1125.0,-4.7575757575757525
620,124.0,1148.0,-8.242424242424246
621,124.0,1198.0,-15.818181818181811
622,124.0,1187.0,-14.151515151515145
623,124.0,1177.0,-12.636363636363633
624,124.0,1159.0,-9.9090909090909
625,125.0,1173.0,-12.030303030303028
626,125.0,1154.0,-9.151515151515149
627,125.0,1126.0,-4.909090909090904
628,125.0,1115.0,-3.24242424242425
629,125.0,1142.0,-7.333333333333336
630,126.0,1255.0,-24.454545454545453
631,126.0,1170.0,-11.575757575757567
632,126.0,1203.0,-16.575757575757574
633,126.0,1205.0,-16.87878787878788
634,126.0,1147.0,-8.090909090909092
635,127.0,1178.0,-12.787878787878785
636,127.0,1172.0,-11.878787878787875
637,127.0,1176.0,-12.48484848484848
638,127.0,1167.0,-11.121212121212118
639,127.0,1239.0,-22.03030303030303
640,128.0,1155.0,-9.303030303030305
641,128.0,1277.0,-27.787878787878785
642,128.0,1161.0,-10.212121212121211
643,128.0,1200.0,-16.121212121212114
644,128.0,1164.0,-10.666666666666664
645,129.0,1154.0,-9.151515151515149
646,129.0,1159.0,-9.909090909090914
647,129.0,1186.0,-14.0
648,129.0,1202.0,-16.42424242424242
649,129.0,1122.0,-4.303030303030304
650,130.0,1172.0,-11.878787878787874
651,130.0,1185.0,-13.848484848484837
652,130.0,1188.0,-14.303030303030303
653,130.0,1217.0,-18.6969696969697
654,130.0,1245.0,-22.939393939393938
655,131.0,1172.0,-11.878787878787877
656,131.0,1123.0,-4.454545454545448
657,131.0,1258.0,-24.909090909090907
658,131.0,1159.0,-9.909090909090907
659,131.0,1176.0,-12.484848484848484
660,132.0,1133.0,-5.969696969696969
661,132.0,1172.0,-11.878787878787875
662,132.0,1240.0,-22.181818181818183
663,132.0,1245.0,-22.939393939393938
664,132.0,1248.0,-23.393939393939387
665,133.0,1233.0,-21.12121212121212
666,133.0,1177.0,-12.636363636363637
667,133.0,1203.0,-16.575757575757574
668,133.0,1237.0,-21.727272727272727
669,133.0,1172.0,-11.878787878787875
670,134.0,1191.0,-14.757575757575758
671,134.0,1158.0,-9.757575757575758
672,134.0,1234.0,-21.272727272727266
673,134.0,1243.0,-22.636363636363633
674,134.0,1179.0,-12.939393939393934
675,135.0,1278.0,-27.939393939393934
676,135.0,1260.0,-25.212121212121215
677,135.0,1160.0,-10.060606060606057
678,135.0,1253.0,-24.151515151515152
679,135.0,1179.0,-12.939393939393936
680,136.0,1174.0,-12.181818181818182
681,136.0,1211.0,-17.78787878787879
682,136.0,1288.0,-29.454545454545457
683,136.0,1201.0,-16.272727272727273
684,136.0,1200.0,-16.121212121212118
685,137.0,1202.0,-16.424242424242422
686,137.0,1155.0,-9.303030303030303
687,137.0,1173.0,-12.03030303030303
688,137.0,1182.0,-13.393939393939393
689,137.0,1235.0,-21.424242424242422
690,138.0,1115.0,-3.2424242424242387
691,138.0,1210.0,-17.636363636363637
692,138.0,1213.0,-18.090909090909086
693,138.0,1277.0,-27.787878787878785
694,138.0,1171.0,-11.727272727272723
695,139.0,1183.0,-13.545454545454543
696,139.0,1148.0,-8.24242424242424
697,139.0,1121.0,-4.151515151515149
698,139.0,1197.0,-15.666666666666664
699,139.0,1321.0,-34.454545454545446
