,episode,make_span,reward
125,25.0,1509.0,-27.30303030303036
126,25.0,1442.0,-11.737373737373726
127,25.0,1464.0,-16.848484848484837
128,25.0,1558.0,-38.68686868686868
129,25.0,1523.0,-30.55555555555555
130,26.0,1427.0,-8.252525252525256
131,26.0,1500.0,-25.21212121212122
132,26.0,1569.0,-41.24242424242425
133,26.0,1552.0,-37.2929292929293
134,26.0,1589.0,-45.88888888888891
135,27.0,1475.0,-19.40404040404043
136,27.0,1474.0,-19.171717171717155
137,27.0,1674.0,-65.63636363636363
138,27.0,1580.0,-43.79797979797976
139,27.0,1635.0,-56.575757575757606
140,28.0,1623.0,-53.78787878787877
141,28.0,1532.0,-32.64646464646465
142,28.0,1544.0,-35.43434343434342
143,28.0,1476.0,-19.636363636363637
144,28.0,1461.0,-16.151515151515177
145,29.0,1494.0,-23.818181818181813
146,29.0,1534.0,-33.11111111111112
147,29.0,1487.0,-22.191919191919197
148,29.0,1509.0,-27.303030303030244
149,29.0,1660.0,-62.383838383838366
150,30.0,1486.0,-21.95959595959596
151,30.0,1568.0,-41.01010101010102
152,30.0,1680.0,-67.03030303030305
153,30.0,1460.0,-15.919191919191952
154,30.0,1489.0,-22.656565656565633
155,31.0,1634.0,-56.343434343434325
156,31.0,1590.0,-46.121212121212125
157,31.0,1511.0,-27.767676767676758
158,31.0,1534.0,-33.111111111111136
159,31.0,1543.0,-35.20202020202025
160,32.0,1648.0,-59.595959595959584
161,32.0,1527.0,-31.484848484848488
162,32.0,1470.0,-18.242424242424246
163,32.0,1456.0,-14.989898989898979
164,32.0,1498.0,-24.74747474747476
165,33.0,1422.0,-7.090909090909104
166,33.0,1535.0,-33.34343434343437
167,33.0,1500.0,-25.212121212121215
168,33.0,1544.0,-35.43434343434342
169,33.0,1538.0,-34.040404040404056
170,34.0,1509.0,-27.303030303030308
171,34.0,1475.0,-19.404040404040416
172,34.0,1509.0,-27.303030303030283
173,34.0,1610.0,-50.767676767676775
174,34.0,1486.0,-21.95959595959596
175,35.0,1640.0,-57.73737373737376
176,35.0,1500.0,-25.212121212121247
177,35.0,1648.0,-59.5959595959596
178,35.0,1500.0,-25.21212121212119
179,35.0,1603.0,-49.14141414141414
180,36.0,1526.0,-31.25252525252526
181,36.0,1615.0,-51.92929292929293
182,36.0,1471.0,-18.47474747474746
183,36.0,1532.0,-32.64646464646461
184,36.0,1563.0,-39.84848484848487
185,37.0,1591.0,-46.35353535353535
186,37.0,1525.0,-31.02020202020203
187,37.0,1584.0,-44.727272727272705
188,37.0,1495.0,-24.050505050505066
189,37.0,1452.0,-14.060606060606062
190,38.0,1541.0,-34.73737373737369
191,38.0,1513.0,-28.23232323232318
192,38.0,1610.0,-50.76767676767673
193,38.0,1433.0,-9.646464646464644
194,38.0,1469.0,-18.01010101010096
195,39.0,1484.0,-21.494949494949516
196,39.0,1469.0,-18.01010101010098
197,39.0,1427.0,-8.252525252525215
198,39.0,1500.0,-25.21212121212122
199,39.0,1483.0,-21.26262626262629
200,40.0,1645.0,-58.898989898989896
201,40.0,1509.0,-27.303030303030337
202,40.0,1461.0,-16.15151515151511
203,40.0,1557.0,-38.45454545454546
204,40.0,1494.0,-23.8181818181818
205,41.0,1509.0,-27.303030303030283
206,41.0,1462.0,-16.383838383838373
207,41.0,1509.0,-27.303030303030326
208,41.0,1556.0,-38.222222222222236
209,41.0,1470.0,-18.24242424242424
210,42.0,1618.0,-52.62626262626259
211,42.0,1493.0,-23.585858585858567
212,42.0,1450.0,-13.59595959595957
213,42.0,1533.0,-32.87878787878793
214,42.0,1426.0,-8.020202020202037
215,43.0,1602.0,-48.90909090909091
216,43.0,1524.0,-30.787878787878814
217,43.0,1688.0,-68.88888888888891
218,43.0,1534.0,-33.111111111111086
219,43.0,1602.0,-48.909090909090914
220,44.0,1500.0,-25.212121212121247
221,44.0,1486.0,-21.959595959595944
222,44.0,1582.0,-44.262626262626256
223,44.0,1508.0,-27.070707070707076
224,44.0,1513.0,-28.23232323232322
225,45.0,1509.0,-27.303030303030326
226,45.0,1538.0,-34.04040404040404
227,45.0,1527.0,-31.484848484848474
228,45.0,1594.0,-47.05050505050508
229,45.0,1495.0,-24.050505050505055
230,46.0,1555.0,-37.98989898989899
231,46.0,1509.0,-27.30303030303031
232,46.0,1533.0,-32.87878787878789
233,46.0,1523.0,-30.555555555555525
234,46.0,1636.0,-56.80808080808079
235,47.0,1534.0,-33.11111111111112
236,47.0,1557.0,-38.45454545454545
237,47.0,1640.0,-57.73737373737372
238,47.0,1461.0,-16.151515151515113
239,47.0,1557.0,-38.45454545454544
240,48.0,1671.0,-64.93939393939397
241,48.0,1665.0,-63.54545454545455
242,48.0,1507.0,-26.83838383838387
243,48.0,1613.0,-51.464646464646435
244,48.0,1486.0,-21.95959595959597
245,49.0,1495.0,-24.050505050505055
246,49.0,1594.0,-47.05050505050502
247,49.0,1553.0,-37.52525252525252
248,49.0,1462.0,-16.3838383838384
249,49.0,1538.0,-34.04040404040405
250,50.0,1487.0,-22.191919191919204
251,50.0,1582.0,-44.262626262626256
252,50.0,1543.0,-35.20202020202019
253,50.0,1519.0,-29.626262626262587
254,50.0,1595.0,-47.28282828282828
255,51.0,1516.0,-28.929292929292924
256,51.0,1485.0,-21.72727272727265
257,51.0,1538.0,-34.040404040404056
258,51.0,1538.0,-34.04040404040407
259,51.0,1468.0,-17.77777777777775
260,52.0,1585.0,-44.95959595959594
261,52.0,1529.0,-31.949494949494913
262,52.0,1574.0,-42.40404040404038
263,52.0,1541.0,-34.737373737373716
264,52.0,1468.0,-17.777777777777764
265,53.0,1491.0,-23.12121212121212
266,53.0,1502.0,-25.67676767676771
267,53.0,1520.0,-29.85858585858588
268,53.0,1466.0,-17.313131313131315
269,53.0,1493.0,-23.585858585858603
270,54.0,1531.0,-32.41414141414143
271,54.0,1535.0,-33.343434343434346
272,54.0,1454.0,-14.52525252525253
273,54.0,1565.0,-40.31313131313131
274,54.0,1574.0,-42.404040404040416
275,55.0,1499.0,-24.979797979797976
276,55.0,1593.0,-46.81818181818183
277,55.0,1531.0,-32.41414141414142
278,55.0,1543.0,-35.202020202020186
279,55.0,1720.0,-76.32323232323236
280,56.0,1627.0,-54.717171717171766
281,56.0,1529.0,-31.949494949494934
282,56.0,1530.0,-32.181818181818166
283,56.0,1614.0,-51.696969696969695
284,56.0,1436.0,-10.343434343434373
285,57.0,1592.0,-46.5858585858586
286,57.0,1554.0,-37.75757575757574
287,57.0,1500.0,-25.212121212121197
288,57.0,1446.0,-12.666666666666675
289,57.0,1477.0,-19.868686868686844
290,58.0,1531.0,-32.41414141414141
291,58.0,1588.0,-45.65656565656563
292,58.0,1527.0,-31.484848484848477
293,58.0,1529.0,-31.949494949494927
294,58.0,1554.0,-37.75757575757578
295,59.0,1458.0,-15.454545454545475
296,59.0,1487.0,-22.19191919191919
297,59.0,1497.0,-24.51515151515151
298,59.0,1514.0,-28.46464646464643
299,59.0,1671.0,-64.93939393939392
300,60.0,1592.0,-46.58585858585859
301,60.0,1575.0,-42.63636363636363
302,60.0,1536.0,-33.57575757575755
303,60.0,1509.0,-27.303030303030315
304,60.0,1464.0,-16.848484848484837
305,61.0,1583.0,-44.494949494949495
306,61.0,1522.0,-30.323232323232332
307,61.0,1508.0,-27.070707070707076
308,61.0,1520.0,-29.858585858585837
309,61.0,1529.0,-31.94949494949493
310,62.0,1531.0,-32.414141414141426
311,62.0,1423.0,-7.323232323232318
312,62.0,1553.0,-37.52525252525251
313,62.0,1498.0,-24.74747474747472
314,62.0,1402.0,-2.4444444444444517
315,63.0,1459.0,-15.686868686868694
316,63.0,1519.0,-29.626262626262637
317,63.0,1540.0,-34.50505050505048
318,63.0,1550.0,-36.82828282828287
319,63.0,1531.0,-32.4141414141414
320,64.0,1578.0,-43.333333333333314
321,64.0,1521.0,-30.090909090909083
322,64.0,1486.0,-21.959595959595937
323,64.0,1444.0,-12.2020202020202
324,64.0,1622.0,-53.55555555555551
325,65.0,1618.0,-52.62626262626263
326,65.0,1572.0,-41.93939393939394
327,65.0,1521.0,-30.090909090909086
328,65.0,1509.0,-27.30303030303025
329,65.0,1465.0,-17.080808080808012
330,66.0,1561.0,-39.383838383838395
331,66.0,1520.0,-29.858585858585872
332,66.0,1578.0,-43.33333333333333
333,66.0,1561.0,-39.38383838383842
334,66.0,1578.0,-43.333333333333314
335,67.0,1544.0,-35.43434343434345
336,67.0,1461.0,-16.151515151515152
337,67.0,1419.0,-6.3939393939394
338,67.0,1471.0,-18.47474747474748
339,67.0,1444.0,-12.2020202020202
340,68.0,1472.0,-18.7070707070707
341,68.0,1547.0,-36.13131313131312
342,68.0,1488.0,-22.424242424242422
343,68.0,1547.0,-36.13131313131311
344,68.0,1474.0,-19.171717171717173
345,69.0,1677.0,-66.33333333333331
346,69.0,1582.0,-44.26262626262628
347,69.0,1410.0,-4.30303030303031
348,69.0,1471.0,-18.474747474747463
349,69.0,1426.0,-8.020202020202031
350,70.0,1555.0,-37.98989898989897
351,70.0,1473.0,-18.939393939393952
352,70.0,1500.0,-25.212121212121183
353,70.0,1509.0,-27.303030303030297
354,70.0,1514.0,-28.464646464646457
355,71.0,1539.0,-34.27272727272728
356,71.0,1577.0,-43.10101010101009
357,71.0,1570.0,-41.474747474747474
358,71.0,1595.0,-47.28282828282828
359,71.0,1522.0,-30.32323232323232
360,72.0,1495.0,-24.050505050504988
361,72.0,1513.0,-28.232323232323225
362,72.0,1444.0,-12.20202020202014
363,72.0,1541.0,-34.73737373737373
364,72.0,1440.0,-11.27272727272726
365,73.0,1502.0,-25.676767676767632
366,73.0,1455.0,-14.757575757575768
367,73.0,1638.0,-57.27272727272728
368,73.0,1492.0,-23.353535353535374
369,73.0,1500.0,-25.212121212121236
370,74.0,1546.0,-35.89898989898993
371,74.0,1546.0,-35.898989898989896
372,74.0,1567.0,-40.77777777777774
373,74.0,1467.0,-17.545454545454525
374,74.0,1509.0,-27.303030303030265
375,75.0,1517.0,-29.161616161616173
376,75.0,1471.0,-18.47474747474748
377,75.0,1582.0,-44.26262626262627
378,75.0,1532.0,-32.646464646464594
379,75.0,1456.0,-14.98989898989902
380,76.0,1546.0,-35.89898989898987
381,76.0,1473.0,-18.939393939393945
382,76.0,1576.0,-42.868686868686865
383,76.0,1471.0,-18.47474747474749
384,76.0,1500.0,-25.212121212121225
385,77.0,1572.0,-41.93939393939394
386,77.0,1415.0,-5.464646464646467
387,77.0,1597.0,-47.74747474747475
388,77.0,1468.0,-17.77777777777779
389,77.0,1633.0,-56.1111111111111
390,78.0,1440.0,-11.272727272727304
391,78.0,1409.0,-4.070707070707003
392,78.0,1500.0,-25.212121212121183
393,78.0,1666.0,-63.77777777777777
394,78.0,1598.0,-47.979797979797965
395,79.0,1444.0,-12.202020202020222
396,79.0,1460.0,-15.919191919191904
397,79.0,1483.0,-21.262626262626206
398,79.0,1490.0,-22.888888888888886
399,79.0,1444.0,-12.202020202020226
400,80.0,1549.0,-36.595959595959584
401,80.0,1454.0,-14.52525252525249
402,80.0,1477.0,-19.868686868686872
403,80.0,1483.0,-21.26262626262625
404,80.0,1428.0,-8.484848484848483
405,81.0,1500.0,-25.21212121212119
406,81.0,1509.0,-27.303030303030344
407,81.0,1539.0,-34.27272727272728
408,81.0,1489.0,-22.65656565656563
409,81.0,1425.0,-7.787878787878807
410,82.0,1488.0,-22.42424242424241
411,82.0,1465.0,-17.080808080808048
412,82.0,1540.0,-34.50505050505051
413,82.0,1486.0,-21.95959595959593
414,82.0,1509.0,-27.303030303030308
415,83.0,1500.0,-25.212121212121218
416,83.0,1500.0,-25.212121212121197
417,83.0,1500.0,-25.212121212121197
418,83.0,1454.0,-14.525252525252492
419,83.0,1486.0,-21.959595959595973
420,84.0,1509.0,-27.30303030303029
421,84.0,1553.0,-37.52525252525251
422,84.0,1566.0,-40.54545454545453
423,84.0,1432.0,-9.414141414141408
424,84.0,1540.0,-34.505050505050505
425,85.0,1509.0,-27.303030303030297
426,85.0,1480.0,-20.56565656565658
427,85.0,1527.0,-31.484848484848506
428,85.0,1393.0,-0.353535353535392
429,85.0,1526.0,-31.252525252525245
430,86.0,1451.0,-13.82828282828285
431,86.0,1595.0,-47.28282828282828
432,86.0,1432.0,-9.41414141414139
433,86.0,1472.0,-18.707070707070695
434,86.0,1508.0,-27.070707070707055
435,87.0,1460.0,-15.919191919191906
436,87.0,1509.0,-27.303030303030333
437,87.0,1486.0,-21.959595959595973
438,87.0,1500.0,-25.212121212121232
439,87.0,1410.0,-4.303030303030301
440,88.0,1444.0,-12.202020202020229
441,88.0,1559.0,-38.9191919191919
442,88.0,1454.0,-14.52525252525248
443,88.0,1417.0,-5.929292929292917
444,88.0,1444.0,-12.202020202020169
445,89.0,1444.0,-12.20202020202016
446,89.0,1518.0,-29.39393939393933
447,89.0,1472.0,-18.70707070707067
448,89.0,1410.0,-4.30303030303033
449,89.0,1472.0,-18.70707070707067
450,90.0,1479.0,-20.333333333333314
451,90.0,1479.0,-20.333333333333325
452,90.0,1550.0,-36.82828282828278
453,90.0,1494.0,-23.818181818181802
454,90.0,1470.0,-18.242424242424207
455,91.0,1489.0,-22.65656565656562
456,91.0,1600.0,-48.44444444444444
457,91.0,1507.0,-26.838383838383816
458,91.0,1482.0,-21.03030303030307
459,91.0,1490.0,-22.888888888888896
460,92.0,1555.0,-37.989898989898975
461,92.0,1500.0,-25.212121212121236
462,92.0,1447.0,-12.898989898989907
463,92.0,1522.0,-30.32323232323236
464,92.0,1415.0,-5.464646464646453
465,93.0,1509.0,-27.303030303030265
466,93.0,1494.0,-23.818181818181845
467,93.0,1485.0,-21.72727272727274
468,93.0,1506.0,-26.606060606060563
469,93.0,1430.0,-8.949494949494952
470,94.0,1444.0,-12.20202020202016
471,94.0,1480.0,-20.56565656565657
472,94.0,1407.0,-3.6060606060605793
473,94.0,1506.0,-26.60606060606057
474,94.0,1459.0,-15.686868686868692
475,95.0,1486.0,-21.95959595959598
476,95.0,1464.0,-16.848484848484862
477,95.0,1502.0,-25.676767676767675
478,95.0,1477.0,-19.868686868686854
479,95.0,1509.0,-27.303030303030297
480,96.0,1444.0,-12.202020202020163
481,96.0,1439.0,-11.040404040404031
482,96.0,1417.0,-5.9292929292929095
483,96.0,1441.0,-11.505050505050471
484,96.0,1489.0,-22.656565656565665
485,97.0,1441.0,-11.505050505050555
486,97.0,1511.0,-27.76767676767676
487,97.0,1526.0,-31.25252525252525
488,97.0,1509.0,-27.303030303030322
489,97.0,1509.0,-27.303030303030305
490,98.0,1493.0,-23.58585858585858
491,98.0,1482.0,-21.03030303030304
492,98.0,1539.0,-34.272727272727266
493,98.0,1444.0,-12.202020202020243
494,98.0,1469.0,-18.01010101010102
495,99.0,1439.0,-11.040404040404038
496,99.0,1463.0,-16.616161616161605
497,99.0,1444.0,-12.202020202020174
498,99.0,1620.0,-53.09090909090909
499,99.0,1425.0,-7.787878787878748
500,100.0,1444.0,-12.202020202020178
501,100.0,1546.0,-35.89898989898991
502,100.0,1494.0,-23.818181818181817
503,100.0,1458.0,-15.454545454545473
504,100.0,1497.0,-24.51515151515148
505,101.0,1566.0,-40.54545454545452
506,101.0,1620.0,-53.090909090909065
507,101.0,1444.0,-12.202020202020233
508,101.0,1466.0,-17.313131313131343
509,101.0,1473.0,-18.93939393939391
510,102.0,1498.0,-24.74747474747479
511,102.0,1448.0,-13.131313131313114
512,102.0,1486.0,-21.95959595959593
513,102.0,1417.0,-5.929292929292917
514,102.0,1476.0,-19.636363636363605
515,103.0,1444.0,-12.202020202020236
516,103.0,1411.0,-4.535353535353531
517,103.0,1461.0,-16.15151515151517
518,103.0,1444.0,-12.202020202020236
519,103.0,1417.0,-5.929292929292924
520,104.0,1444.0,-12.202020202020236
521,104.0,1409.0,-4.070707070707005
522,104.0,1444.0,-12.202020202020204
523,104.0,1580.0,-43.79797979797979
524,104.0,1413.0,-5.000000000000005
525,105.0,1409.0,-4.070707070707019
526,105.0,1418.0,-6.161616161616154
527,105.0,1417.0,-5.9292929292929095
528,105.0,1437.0,-10.575757575757589
529,105.0,1441.0,-11.505050505050473
530,106.0,1444.0,-12.202020202020243
531,106.0,1484.0,-21.49494949494948
532,106.0,1444.0,-12.202020202020186
533,106.0,1444.0,-12.202020202020174
534,106.0,1444.0,-12.202020202020174
535,107.0,1400.0,-1.979797979797974
536,107.0,1483.0,-21.262626262626224
537,107.0,1444.0,-12.20202020202018
538,107.0,1450.0,-13.595959595959545
539,107.0,1538.0,-34.04040404040404
540,108.0,1489.0,-22.656565656565647
541,108.0,1462.0,-16.383838383838384
542,108.0,1468.0,-17.77777777777779
543,108.0,1474.0,-19.17171717171711
544,108.0,1417.0,-5.929292929292924
545,109.0,1395.0,-0.8181818181817864
546,109.0,1488.0,-22.42424242424246
547,109.0,1487.0,-22.19191919191915
548,109.0,1553.0,-37.52525252525251
549,109.0,1496.0,-24.282828282828277
550,110.0,1498.0,-24.747474747474698
551,110.0,1513.0,-28.232323232323225
552,110.0,1444.0,-12.202020202020208
553,110.0,1483.0,-21.26262626262623
554,110.0,1512.0,-28.00000000000001
555,111.0,1424.0,-7.555555555555551
556,111.0,1462.0,-16.383838383838324
557,111.0,1500.0,-25.212121212121232
558,111.0,1417.0,-5.929292929292924
559,111.0,1500.0,-25.21212121212124
560,112.0,1528.0,-31.717171717171713
561,112.0,1505.0,-26.373737373737363
562,112.0,1417.0,-5.9292929292929095
563,112.0,1490.0,-22.88888888888886
564,112.0,1668.0,-64.24242424242425
565,113.0,1499.0,-24.979797979797997
566,113.0,1450.0,-13.5959595959596
567,113.0,1479.0,-20.33333333333333
568,113.0,1447.0,-12.898989898989928
569,113.0,1426.0,-8.020202020202019
570,114.0,1539.0,-34.27272727272726
571,114.0,1450.0,-13.595959595959549
572,114.0,1485.0,-21.727272727272716
573,114.0,1554.0,-37.75757575757575
574,114.0,1442.0,-11.737373737373705
575,115.0,1580.0,-43.79797979797976
576,115.0,1539.0,-34.27272727272725
577,115.0,1488.0,-22.424242424242436
578,115.0,1563.0,-39.848484848484844
579,115.0,1450.0,-13.595959595959599
580,116.0,1525.0,-31.020202020202053
581,116.0,1555.0,-37.98989898989899
582,116.0,1485.0,-21.727272727272698
583,116.0,1580.0,-43.7979797979798
584,116.0,1450.0,-13.59595959595962
585,117.0,1447.0,-12.898989898989903
586,117.0,1530.0,-32.18181818181819
587,117.0,1594.0,-47.05050505050508
588,117.0,1484.0,-21.494949494949488
589,117.0,1463.0,-16.61616161616164
590,118.0,1598.0,-47.97979797979799
591,118.0,1521.0,-30.090909090909122
592,118.0,1545.0,-35.66666666666664
593,118.0,1481.0,-20.797979797979785
594,118.0,1493.0,-23.585858585858638
595,119.0,1604.0,-49.37373737373733
596,119.0,1590.0,-46.12121212121214
597,119.0,1502.0,-25.676767676767696
598,119.0,1535.0,-33.3434343434343
599,119.0,1582.0,-44.26262626262628
600,120.0,1509.0,-27.303030303030305
601,120.0,1575.0,-42.636363636363626
602,120.0,1467.0,-17.54545454545451
603,120.0,1598.0,-47.97979797979795
604,120.0,1453.0,-14.292929292929283
605,121.0,1528.0,-31.71717171717172
606,121.0,1513.0,-28.232323232323257
607,121.0,1444.0,-12.202020202020211
608,121.0,1446.0,-12.666666666666643
609,121.0,1473.0,-18.939393939393916
610,122.0,1509.0,-27.30303030303029
611,122.0,1410.0,-4.303030303030294
612,122.0,1562.0,-39.616161616161634
613,122.0,1479.0,-20.33333333333331
614,122.0,1444.0,-12.202020202020226
615,123.0,1450.0,-13.595959595959584
616,123.0,1559.0,-38.919191919191945
617,123.0,1447.0,-12.89898989898988
618,123.0,1462.0,-16.383838383838395
619,123.0,1486.0,-21.95959595959596
620,124.0,1487.0,-22.191919191919208
621,124.0,1450.0,-13.595959595959581
622,124.0,1586.0,-45.1919191919192
623,124.0,1511.0,-27.76767676767674
624,124.0,1509.0,-27.303030303030297
625,125.0,1574.0,-42.40404040404038
626,125.0,1450.0,-13.595959595959588
627,125.0,1444.0,-12.20202020202021
628,125.0,1502.0,-25.676767676767646
629,125.0,1477.0,-19.868686868686854
630,126.0,1413.0,-4.99999999999998
631,126.0,1424.0,-7.555555555555557
632,126.0,1369.0,5.2222222222222445
633,126.0,1483.0,-21.2626262626263
634,126.0,1431.0,-9.181818181818175
635,127.0,1500.0,-25.212121212121176
636,127.0,1572.0,-41.93939393939395
637,127.0,1569.0,-41.24242424242424
638,127.0,1510.0,-27.535353535353533
639,127.0,1493.0,-23.585858585858574
640,128.0,1478.0,-20.101010101010093
641,128.0,1603.0,-49.14141414141413
642,128.0,1358.0,7.7777777777777946
643,128.0,1431.0,-9.18181818181817
644,128.0,1480.0,-20.565656565656564
645,129.0,1428.0,-8.484848484848479
646,129.0,1486.0,-21.959595959595973
647,129.0,1475.0,-19.404040404040387
648,129.0,1444.0,-12.202020202020222
649,129.0,1486.0,-21.959595959595987
650,130.0,1367.0,5.686868686868676
651,130.0,1433.0,-9.646464646464628
652,130.0,1550.0,-36.82828282828281
653,130.0,1531.0,-32.41414141414142
654,130.0,1458.0,-15.454545454545459
655,131.0,1474.0,-19.171717171717212
656,131.0,1427.0,-8.252525252525228
657,131.0,1450.0,-13.595959595959584
658,131.0,1477.0,-19.868686868686847
659,131.0,1581.0,-44.03030303030304
660,132.0,1524.0,-30.787878787878782
661,132.0,1477.0,-19.868686868686883
662,132.0,1477.0,-19.868686868686908
663,132.0,1406.0,-3.3737373737373773
664,132.0,1474.0,-19.17171717171719
665,133.0,1685.0,-68.19191919191918
666,133.0,1465.0,-17.080808080808076
667,133.0,1499.0,-24.979797979797986
668,133.0,1486.0,-21.959595959595937
669,133.0,1512.0,-27.999999999999993
670,134.0,1495.0,-24.05050505050508
671,134.0,1507.0,-26.83838383838382
672,134.0,1552.0,-37.292929292929294
673,134.0,1480.0,-20.56565656565658
674,134.0,1511.0,-27.76767676767674
675,135.0,1529.0,-31.949494949494945
676,135.0,1612.0,-51.23232323232325
677,135.0,1551.0,-37.06060606060605
678,135.0,1406.0,-3.373737373737371
679,135.0,1651.0,-60.29292929292927
680,136.0,1516.0,-28.9292929292929
681,136.0,1465.0,-17.08080808080809
682,136.0,1516.0,-28.929292929292927
683,136.0,1414.0,-5.23232323232328
684,136.0,1469.0,-18.01010101010102
685,137.0,1553.0,-37.5252525252525
686,137.0,1479.0,-20.333333333333332
687,137.0,1411.0,-4.535353535353551
688,137.0,1563.0,-39.84848484848487
689,137.0,1427.0,-8.252525252525249
690,138.0,1583.0,-44.49494949494948
691,138.0,1390.0,0.3434343434343372
692,138.0,1526.0,-31.252525252525253
693,138.0,1516.0,-28.92929292929294
694,138.0,1561.0,-39.38383838383841
695,139.0,1489.0,-22.656565656565636
696,139.0,1521.0,-30.090909090909093
697,139.0,1486.0,-21.959595959595944
