,episode,make_span,reward
132,26.0,933.0,-14.397959183673475
133,26.0,899.0,-9.887755102040824
134,26.0,923.0,-13.071428571428575
135,27.0,932.0,-14.265306122448987
136,27.0,932.0,-14.265306122448981
137,27.0,932.0,-14.265306122448983
138,27.0,933.0,-14.397959183673475
139,27.0,1004.0,-23.816326530612255
140,28.0,899.0,-9.887755102040822
141,28.0,923.0,-13.071428571428577
142,28.0,899.0,-9.887755102040817
143,28.0,933.0,-14.397959183673478
144,28.0,899.0,-9.887755102040815
145,29.0,899.0,-9.88775510204082
146,29.0,856.0,-4.183673469387759
147,29.0,899.0,-9.887755102040813
148,29.0,899.0,-9.887755102040813
149,29.0,954.0,-17.18367346938775
150,30.0,932.0,-14.265306122448978
151,30.0,932.0,-14.265306122448976
152,30.0,899.0,-9.88775510204082
153,30.0,899.0,-9.887755102040813
154,30.0,923.0,-13.071428571428577
155,31.0,899.0,-9.88775510204082
156,31.0,1004.0,-23.816326530612244
157,31.0,933.0,-14.397959183673471
158,31.0,899.0,-9.887755102040813
159,31.0,899.0,-9.88775510204082
160,32.0,932.0,-14.265306122448987
161,32.0,899.0,-9.887755102040817
162,32.0,899.0,-9.887755102040817
163,32.0,899.0,-9.887755102040817
164,32.0,899.0,-9.887755102040817
165,33.0,899.0,-9.887755102040817
166,33.0,924.0,-13.20408163265306
167,33.0,924.0,-13.204081632653061
168,33.0,899.0,-9.887755102040817
169,33.0,899.0,-9.887755102040817
170,34.0,899.0,-9.887755102040813
171,34.0,899.0,-9.887755102040822
172,34.0,899.0,-9.887755102040817
173,34.0,899.0,-9.887755102040819
174,34.0,874.0,-6.571428571428569
175,35.0,899.0,-9.887755102040817
176,35.0,932.0,-14.26530612244898
177,35.0,899.0,-9.887755102040817
178,35.0,932.0,-14.26530612244898
179,35.0,932.0,-14.265306122448983
180,36.0,899.0,-9.887755102040817
181,36.0,899.0,-9.887755102040813
182,36.0,899.0,-9.887755102040817
183,36.0,899.0,-9.887755102040817
184,36.0,937.0,-14.928571428571425
185,37.0,899.0,-9.887755102040813
186,37.0,933.0,-14.397959183673468
187,37.0,857.0,-4.316326530612244
188,37.0,933.0,-14.397959183673471
189,37.0,899.0,-9.887755102040817
190,38.0,899.0,-9.887755102040817
191,38.0,899.0,-9.887755102040817
192,38.0,932.0,-14.26530612244899
193,38.0,899.0,-9.887755102040817
194,38.0,899.0,-9.887755102040817
195,39.0,899.0,-9.887755102040808
196,39.0,899.0,-9.887755102040813
197,39.0,932.0,-14.265306122448973
198,39.0,899.0,-9.887755102040813
199,39.0,899.0,-9.887755102040815
200,40.0,933.0,-14.39795918367347
201,40.0,899.0,-9.887755102040819
202,40.0,899.0,-9.887755102040817
203,40.0,899.0,-9.887755102040817
204,40.0,899.0,-9.887755102040817
205,41.0,899.0,-9.887755102040817
206,41.0,899.0,-9.887755102040813
207,41.0,874.0,-6.5714285714285685
208,41.0,899.0,-9.88775510204082
209,41.0,932.0,-14.26530612244898
210,42.0,899.0,-9.887755102040817
211,42.0,899.0,-9.887755102040817
212,42.0,899.0,-9.887755102040817
213,42.0,899.0,-9.887755102040815
214,42.0,924.0,-13.204081632653063
215,43.0,899.0,-9.887755102040817
216,43.0,1004.0,-23.816326530612248
217,43.0,899.0,-9.887755102040813
218,43.0,932.0,-14.265306122448983
219,43.0,899.0,-9.887755102040813
220,44.0,850.0,-3.3877551020408214
221,44.0,899.0,-9.887755102040813
222,44.0,899.0,-9.887755102040813
223,44.0,899.0,-9.88775510204082
224,44.0,899.0,-9.887755102040817
225,45.0,899.0,-9.887755102040817
226,45.0,899.0,-9.887755102040813
227,45.0,899.0,-9.887755102040813
228,45.0,899.0,-9.88775510204082
229,45.0,899.0,-9.887755102040817
230,46.0,899.0,-9.88775510204082
231,46.0,899.0,-9.88775510204082
232,46.0,899.0,-9.887755102040813
233,46.0,899.0,-9.887755102040819
234,46.0,899.0,-9.88775510204082
235,47.0,899.0,-9.887755102040815
236,47.0,899.0,-9.887755102040813
237,47.0,899.0,-9.887755102040824
238,47.0,899.0,-9.887755102040824
239,47.0,899.0,-9.887755102040817
240,48.0,899.0,-9.887755102040817
241,48.0,899.0,-9.887755102040813
242,48.0,899.0,-9.887755102040822
243,48.0,899.0,-9.88775510204082
244,48.0,899.0,-9.887755102040813
245,49.0,899.0,-9.887755102040813
246,49.0,899.0,-9.887755102040815
247,49.0,933.0,-14.397959183673478
248,49.0,933.0,-14.39795918367347
249,49.0,899.0,-9.887755102040817
250,50.0,899.0,-9.887755102040824
251,50.0,899.0,-9.887755102040813
252,50.0,899.0,-9.887755102040817
253,50.0,899.0,-9.887755102040819
254,50.0,899.0,-9.887755102040824
255,51.0,932.0,-14.26530612244898
256,51.0,899.0,-9.887755102040822
257,51.0,899.0,-9.887755102040819
258,51.0,899.0,-9.887755102040824
259,51.0,899.0,-9.887755102040817
260,52.0,932.0,-14.26530612244898
261,52.0,899.0,-9.887755102040824
262,52.0,899.0,-9.887755102040813
263,52.0,899.0,-9.887755102040817
264,52.0,899.0,-9.887755102040817
265,53.0,899.0,-9.88775510204082
266,53.0,899.0,-9.887755102040817
267,53.0,874.0,-6.57142857142857
268,53.0,899.0,-9.887755102040824
269,53.0,899.0,-9.887755102040817
270,54.0,899.0,-9.887755102040817
271,54.0,899.0,-9.88775510204082
272,54.0,899.0,-9.887755102040813
273,54.0,932.0,-14.26530612244898
274,54.0,899.0,-9.887755102040813
275,55.0,899.0,-9.887755102040813
276,55.0,899.0,-9.887755102040824
277,55.0,850.0,-3.387755102040823
278,55.0,899.0,-9.887755102040817
279,55.0,899.0,-9.88775510204082
280,56.0,899.0,-9.887755102040819
281,56.0,899.0,-9.887755102040813
282,56.0,933.0,-14.39795918367348
283,56.0,899.0,-9.887755102040817
284,56.0,899.0,-9.887755102040813
285,57.0,899.0,-9.887755102040826
286,57.0,899.0,-9.887755102040824
287,57.0,899.0,-9.887755102040817
288,57.0,899.0,-9.887755102040824
289,57.0,899.0,-9.887755102040813
290,58.0,899.0,-9.88775510204082
291,58.0,899.0,-9.887755102040819
292,58.0,899.0,-9.887755102040817
293,58.0,850.0,-3.387755102040821
294,58.0,899.0,-9.887755102040817
295,59.0,899.0,-9.887755102040824
296,59.0,899.0,-9.887755102040824
297,59.0,899.0,-9.887755102040824
298,59.0,923.0,-13.071428571428573
299,59.0,899.0,-9.887755102040817
300,60.0,899.0,-9.88775510204082
301,60.0,899.0,-9.887755102040813
302,60.0,899.0,-9.887755102040824
303,60.0,850.0,-3.3877551020408214
304,60.0,899.0,-9.88775510204082
305,61.0,899.0,-9.887755102040817
306,61.0,899.0,-9.887755102040813
307,61.0,899.0,-9.887755102040817
308,61.0,899.0,-9.88775510204082
309,61.0,899.0,-9.88775510204082
310,62.0,899.0,-9.887755102040824
311,62.0,899.0,-9.887755102040817
312,62.0,899.0,-9.887755102040824
313,62.0,899.0,-9.887755102040817
314,62.0,899.0,-9.887755102040817
315,63.0,899.0,-9.887755102040813
316,63.0,899.0,-9.887755102040822
317,63.0,899.0,-9.887755102040817
318,63.0,899.0,-9.887755102040817
319,63.0,899.0,-9.887755102040822
320,64.0,899.0,-9.887755102040817
321,64.0,850.0,-3.3877551020408214
322,64.0,899.0,-9.88775510204082
323,64.0,899.0,-9.887755102040813
324,64.0,899.0,-9.887755102040817
325,65.0,899.0,-9.887755102040817
326,65.0,899.0,-9.88775510204082
327,65.0,899.0,-9.887755102040813
328,65.0,899.0,-9.887755102040813
329,65.0,899.0,-9.887755102040817
330,66.0,899.0,-9.887755102040817
331,66.0,899.0,-9.887755102040822
332,66.0,899.0,-9.887755102040824
333,66.0,850.0,-3.3877551020408214
334,66.0,899.0,-9.887755102040813
335,67.0,850.0,-3.3877551020408214
336,67.0,899.0,-9.887755102040817
337,67.0,899.0,-9.887755102040817
338,67.0,850.0,-3.3877551020408214
339,67.0,899.0,-9.887755102040813
340,68.0,850.0,-3.387755102040823
341,68.0,899.0,-9.887755102040817
342,68.0,899.0,-9.887755102040813
343,68.0,899.0,-9.887755102040813
344,68.0,899.0,-9.88775510204082
345,69.0,850.0,-3.3877551020408214
346,69.0,850.0,-3.387755102040823
347,69.0,850.0,-3.3877551020408214
348,69.0,850.0,-3.387755102040825
349,69.0,899.0,-9.887755102040824
350,70.0,850.0,-3.3877551020408214
351,70.0,850.0,-3.3877551020408214
352,70.0,899.0,-9.88775510204082
353,70.0,850.0,-3.3877551020408214
354,70.0,850.0,-3.3877551020408214
355,71.0,850.0,-3.3877551020408214
356,71.0,850.0,-3.3877551020408214
357,71.0,899.0,-9.88775510204082
358,71.0,850.0,-3.3877551020408214
359,71.0,899.0,-9.887755102040824
360,72.0,850.0,-3.3877551020408214
361,72.0,899.0,-9.887755102040822
362,72.0,850.0,-3.3877551020408214
363,72.0,899.0,-9.887755102040824
364,72.0,850.0,-3.3877551020408214
365,73.0,850.0,-3.387755102040823
366,73.0,899.0,-9.88775510204082
367,73.0,850.0,-3.3877551020408214
368,73.0,926.0,-13.469387755102046
369,73.0,923.0,-13.071428571428573
370,74.0,850.0,-3.3877551020408214
371,74.0,899.0,-9.887755102040817
372,74.0,850.0,-3.3877551020408214
373,74.0,850.0,-3.387755102040823
374,74.0,850.0,-3.3877551020408214
375,75.0,850.0,-3.3877551020408214
376,75.0,899.0,-9.887755102040817
377,75.0,850.0,-3.3877551020408214
378,75.0,850.0,-3.3877551020408214
379,75.0,850.0,-3.3877551020408214
380,76.0,923.0,-13.07142857142857
381,76.0,1004.0,-23.81632653061225
382,76.0,899.0,-9.887755102040824
383,76.0,850.0,-3.3877551020408214
384,76.0,850.0,-3.3877551020408214
385,77.0,926.0,-13.469387755102042
386,77.0,850.0,-3.3877551020408214
387,77.0,926.0,-13.469387755102044
388,77.0,899.0,-9.887755102040822
389,77.0,850.0,-3.3877551020408214
390,78.0,899.0,-9.887755102040817
391,78.0,923.0,-13.071428571428573
392,78.0,850.0,-3.3877551020408214
393,78.0,899.0,-9.88775510204082
394,78.0,850.0,-3.3877551020408214
395,79.0,895.0,-9.357142857142858
396,79.0,926.0,-13.46938775510204
397,79.0,850.0,-3.3877551020408214
398,79.0,899.0,-9.887755102040817
399,79.0,850.0,-3.3877551020408214
400,80.0,933.0,-14.397959183673475
401,80.0,850.0,-3.3877551020408214
402,80.0,899.0,-9.88775510204082
403,80.0,850.0,-3.3877551020408214
404,80.0,850.0,-3.3877551020408214
405,81.0,850.0,-3.3877551020408214
406,81.0,899.0,-9.887755102040819
407,81.0,850.0,-3.3877551020408214
408,81.0,899.0,-9.887755102040819
409,81.0,904.0,-10.551020408163264
410,82.0,899.0,-9.887755102040817
411,82.0,899.0,-9.88775510204082
412,82.0,963.0,-18.377551020408166
413,82.0,850.0,-3.3877551020408214
414,82.0,850.0,-3.3877551020408214
415,83.0,850.0,-3.3877551020408214
416,83.0,923.0,-13.071428571428577
417,83.0,850.0,-3.3877551020408214
418,83.0,850.0,-3.3877551020408214
419,83.0,850.0,-3.3877551020408214
420,84.0,899.0,-9.887755102040824
421,84.0,850.0,-3.387755102040823
422,84.0,850.0,-3.3877551020408214
423,84.0,850.0,-3.3877551020408214
424,84.0,850.0,-3.3877551020408214
425,85.0,850.0,-3.3877551020408214
426,85.0,850.0,-3.3877551020408214
427,85.0,850.0,-3.3877551020408214
428,85.0,899.0,-9.887755102040824
429,85.0,850.0,-3.3877551020408214
430,86.0,850.0,-3.3877551020408214
431,86.0,850.0,-3.3877551020408214
432,86.0,850.0,-3.3877551020408214
433,86.0,899.0,-9.887755102040824
434,86.0,1027.0,-26.867346938775515
435,87.0,899.0,-9.887755102040813
436,87.0,850.0,-3.3877551020408214
437,87.0,850.0,-3.3877551020408214
438,87.0,923.0,-13.07142857142858
439,87.0,899.0,-9.88775510204082
440,88.0,850.0,-3.3877551020408214
441,88.0,850.0,-3.3877551020408214
442,88.0,850.0,-3.3877551020408214
443,88.0,850.0,-3.3877551020408214
444,88.0,850.0,-3.3877551020408214
445,89.0,1013.0,-25.010204081632665
446,89.0,926.0,-13.469387755102048
447,89.0,850.0,-3.3877551020408214
448,89.0,850.0,-3.3877551020408214
449,89.0,923.0,-13.071428571428577
450,90.0,850.0,-3.3877551020408214
451,90.0,871.0,-6.173469387755109
452,90.0,899.0,-9.887755102040813
453,90.0,899.0,-9.887755102040817
454,90.0,923.0,-13.071428571428573
455,91.0,899.0,-9.887755102040817
456,91.0,899.0,-9.887755102040824
457,91.0,923.0,-13.07142857142858
458,91.0,923.0,-13.07142857142858
459,91.0,850.0,-3.387755102040823
460,92.0,850.0,-3.3877551020408214
461,92.0,850.0,-3.3877551020408214
462,92.0,899.0,-9.88775510204082
463,92.0,850.0,-3.3877551020408214
464,92.0,899.0,-9.887755102040824
465,93.0,850.0,-3.3877551020408214
466,93.0,850.0,-3.3877551020408214
467,93.0,850.0,-3.3877551020408214
468,93.0,895.0,-9.357142857142863
469,93.0,899.0,-9.88775510204082
470,94.0,850.0,-3.3877551020408214
471,94.0,850.0,-3.3877551020408214
472,94.0,850.0,-3.3877551020408214
473,94.0,850.0,-3.387755102040823
474,94.0,850.0,-3.3877551020408214
475,95.0,899.0,-9.887755102040824
476,95.0,850.0,-3.387755102040823
477,95.0,850.0,-3.3877551020408214
478,95.0,850.0,-3.3877551020408214
479,95.0,850.0,-3.3877551020408214
480,96.0,850.0,-3.3877551020408214
481,96.0,850.0,-3.3877551020408214
482,96.0,850.0,-3.3877551020408214
483,96.0,850.0,-3.3877551020408214
484,96.0,899.0,-9.887755102040817
485,97.0,899.0,-9.88775510204082
486,97.0,1004.0,-23.81632653061225
487,97.0,850.0,-3.3877551020408214
488,97.0,850.0,-3.3877551020408214
489,97.0,850.0,-3.3877551020408214
490,98.0,850.0,-3.3877551020408214
491,98.0,850.0,-3.3877551020408214
492,98.0,850.0,-3.3877551020408214
493,98.0,850.0,-3.387755102040821
494,98.0,850.0,-3.3877551020408214
495,99.0,850.0,-3.387755102040823
496,99.0,850.0,-3.3877551020408214
497,99.0,850.0,-3.3877551020408214
498,99.0,850.0,-3.3877551020408214
499,99.0,910.0,-11.3469387755102
500,100.0,850.0,-3.3877551020408214
501,100.0,850.0,-3.3877551020408214
502,100.0,899.0,-9.887755102040817
503,100.0,899.0,-9.887755102040815
504,100.0,850.0,-3.387755102040823
505,101.0,850.0,-3.3877551020408214
506,101.0,850.0,-3.3877551020408214
507,101.0,850.0,-3.3877551020408214
508,101.0,850.0,-3.3877551020408214
509,101.0,850.0,-3.3877551020408214
510,102.0,899.0,-9.887755102040817
511,102.0,926.0,-13.469387755102044
512,102.0,850.0,-3.3877551020408214
513,102.0,850.0,-3.387755102040823
514,102.0,850.0,-3.3877551020408214
515,103.0,850.0,-3.3877551020408214
516,103.0,850.0,-3.3877551020408214
517,103.0,850.0,-3.3877551020408214
518,103.0,850.0,-3.3877551020408214
519,103.0,850.0,-3.3877551020408214
520,104.0,850.0,-3.3877551020408214
521,104.0,850.0,-3.3877551020408214
522,104.0,850.0,-3.3877551020408214
523,104.0,850.0,-3.3877551020408214
524,104.0,850.0,-3.3877551020408214
525,105.0,899.0,-9.887755102040824
526,105.0,850.0,-3.3877551020408214
527,105.0,850.0,-3.3877551020408214
528,105.0,850.0,-3.3877551020408214
529,105.0,927.0,-13.60204081632653
530,106.0,850.0,-3.3877551020408214
531,106.0,850.0,-3.3877551020408214
532,106.0,850.0,-3.3877551020408214
533,106.0,850.0,-3.3877551020408214
534,106.0,850.0,-3.3877551020408214
535,107.0,899.0,-9.88775510204082
536,107.0,871.0,-6.173469387755107
537,107.0,850.0,-3.3877551020408214
538,107.0,850.0,-3.3877551020408214
539,107.0,850.0,-3.3877551020408214
540,108.0,850.0,-3.3877551020408214
541,108.0,850.0,-3.387755102040823
542,108.0,850.0,-3.3877551020408214
543,108.0,850.0,-3.3877551020408214
544,108.0,899.0,-9.887755102040813
545,109.0,850.0,-3.3877551020408214
546,109.0,899.0,-9.887755102040819
547,109.0,850.0,-3.3877551020408214
548,109.0,850.0,-3.3877551020408214
549,109.0,850.0,-3.3877551020408214
550,110.0,850.0,-3.3877551020408214
551,110.0,850.0,-3.3877551020408214
552,110.0,850.0,-3.3877551020408214
553,110.0,850.0,-3.3877551020408214
554,110.0,899.0,-9.88775510204082
555,111.0,850.0,-3.387755102040823
556,111.0,899.0,-9.887755102040817
557,111.0,899.0,-9.887755102040819
558,111.0,850.0,-3.3877551020408196
559,111.0,850.0,-3.3877551020408214
560,112.0,850.0,-3.3877551020408214
561,112.0,850.0,-3.3877551020408214
562,112.0,850.0,-3.3877551020408214
563,112.0,850.0,-3.3877551020408214
564,112.0,926.0,-13.469387755102044
565,113.0,933.0,-14.397959183673471
566,113.0,850.0,-3.3877551020408214
567,113.0,850.0,-3.3877551020408214
568,113.0,850.0,-3.3877551020408214
569,113.0,850.0,-3.3877551020408214
570,114.0,850.0,-3.3877551020408214
571,114.0,850.0,-3.3877551020408214
572,114.0,899.0,-9.88775510204082
573,114.0,899.0,-9.88775510204082
574,114.0,850.0,-3.3877551020408214
575,115.0,899.0,-9.887755102040813
576,115.0,850.0,-3.3877551020408214
577,115.0,850.0,-3.3877551020408214
578,115.0,850.0,-3.3877551020408214
579,115.0,850.0,-3.3877551020408214
580,116.0,850.0,-3.3877551020408214
581,116.0,850.0,-3.3877551020408214
582,116.0,899.0,-9.887755102040817
583,116.0,899.0,-9.887755102040817
584,116.0,850.0,-3.3877551020408214
585,117.0,850.0,-3.3877551020408214
586,117.0,899.0,-9.887755102040828
587,117.0,850.0,-3.3877551020408214
588,117.0,850.0,-3.3877551020408214
589,117.0,932.0,-14.265306122448981
590,118.0,850.0,-3.3877551020408214
591,118.0,850.0,-3.3877551020408228
592,118.0,850.0,-3.3877551020408214
593,118.0,850.0,-3.387755102040823
594,118.0,850.0,-3.3877551020408214
595,119.0,850.0,-3.3877551020408214
596,119.0,899.0,-9.88775510204082
597,119.0,899.0,-9.887755102040822
598,119.0,850.0,-3.387755102040821
599,119.0,850.0,-3.3877551020408214
600,120.0,850.0,-3.3877551020408214
601,120.0,850.0,-3.387755102040821
602,120.0,850.0,-3.387755102040821
603,120.0,850.0,-3.3877551020408214
604,120.0,899.0,-9.88775510204082
605,121.0,850.0,-3.3877551020408214
606,121.0,850.0,-3.3877551020408214
607,121.0,850.0,-3.3877551020408214
608,121.0,850.0,-3.3877551020408214
609,121.0,850.0,-3.3877551020408214
610,122.0,850.0,-3.3877551020408214
611,122.0,899.0,-9.887755102040817
612,122.0,899.0,-9.887755102040817
613,122.0,850.0,-3.3877551020408214
614,122.0,850.0,-3.3877551020408214
615,123.0,850.0,-3.3877551020408214
616,123.0,850.0,-3.387755102040821
617,123.0,850.0,-3.387755102040821
618,123.0,850.0,-3.3877551020408214
619,123.0,850.0,-3.3877551020408214
620,124.0,850.0,-3.3877551020408214
621,124.0,850.0,-3.3877551020408214
622,124.0,850.0,-3.3877551020408214
623,124.0,850.0,-3.3877551020408214
624,124.0,850.0,-3.3877551020408214
625,125.0,850.0,-3.3877551020408228
626,125.0,850.0,-3.387755102040821
627,125.0,899.0,-9.88775510204082
628,125.0,899.0,-9.88775510204082
629,125.0,850.0,-3.387755102040821
630,126.0,850.0,-3.3877551020408228
631,126.0,850.0,-3.3877551020408214
632,126.0,850.0,-3.3877551020408214
633,126.0,850.0,-3.3877551020408214
634,126.0,899.0,-9.887755102040819
635,127.0,850.0,-3.3877551020408214
636,127.0,899.0,-9.887755102040822
637,127.0,899.0,-9.887755102040817
638,127.0,850.0,-3.387755102040821
639,127.0,850.0,-3.3877551020408214
640,128.0,850.0,-3.3877551020408214
641,128.0,850.0,-3.3877551020408214
642,128.0,850.0,-3.387755102040823
643,128.0,850.0,-3.3877551020408214
644,128.0,850.0,-3.387755102040821
645,129.0,899.0,-9.887755102040817
646,129.0,899.0,-9.887755102040815
647,129.0,850.0,-3.387755102040823
648,129.0,899.0,-9.887755102040813
649,129.0,850.0,-3.3877551020408214
650,130.0,899.0,-9.887755102040822
651,130.0,850.0,-3.3877551020408214
652,130.0,850.0,-3.3877551020408214
653,130.0,850.0,-3.3877551020408214
654,130.0,850.0,-3.3877551020408214
655,131.0,850.0,-3.3877551020408214
656,131.0,850.0,-3.387755102040821
657,131.0,850.0,-3.387755102040821
658,131.0,850.0,-3.3877551020408214
659,131.0,850.0,-3.387755102040821
660,132.0,850.0,-3.3877551020408214
661,132.0,850.0,-3.3877551020408214
662,132.0,899.0,-9.887755102040817
663,132.0,850.0,-3.3877551020408214
664,132.0,850.0,-3.3877551020408214
665,133.0,850.0,-3.3877551020408214
666,133.0,850.0,-3.387755102040823
667,133.0,899.0,-9.88775510204082
668,133.0,850.0,-3.3877551020408214
669,133.0,899.0,-9.887755102040822
670,134.0,850.0,-3.3877551020408214
671,134.0,850.0,-3.3877551020408214
672,134.0,850.0,-3.3877551020408214
673,134.0,850.0,-3.3877551020408214
674,134.0,850.0,-3.3877551020408214
675,135.0,899.0,-9.88775510204082
676,135.0,850.0,-3.3877551020408214
677,135.0,850.0,-3.3877551020408214
678,135.0,850.0,-3.387755102040821
679,135.0,850.0,-3.3877551020408214
680,136.0,850.0,-3.3877551020408214
681,136.0,850.0,-3.3877551020408214
682,136.0,850.0,-3.3877551020408214
683,136.0,850.0,-3.3877551020408214
684,136.0,850.0,-3.387755102040821
685,137.0,850.0,-3.3877551020408214
686,137.0,899.0,-9.887755102040813
687,137.0,850.0,-3.387755102040821
688,137.0,850.0,-3.3877551020408214
689,137.0,850.0,-3.3877551020408214
690,138.0,850.0,-3.387755102040821
691,138.0,850.0,-3.3877551020408228
692,138.0,850.0,-3.387755102040821
693,138.0,850.0,-3.387755102040821
694,138.0,850.0,-3.3877551020408214
695,139.0,850.0,-3.387755102040821
696,139.0,850.0,-3.3877551020408228
697,139.0,850.0,-3.387755102040821
698,139.0,850.0,-3.387755102040821
699,139.0,850.0,-3.3877551020408214
700,140.0,850.0,-3.3877551020408214
701,140.0,850.0,-3.387755102040821
702,140.0,850.0,-3.387755102040821
703,140.0,850.0,-3.3877551020408228
704,140.0,850.0,-3.387755102040821
705,141.0,850.0,-3.387755102040821
706,141.0,850.0,-3.387755102040821
707,141.0,850.0,-3.387755102040821
708,141.0,850.0,-3.387755102040821
709,141.0,850.0,-3.387755102040821
710,142.0,850.0,-3.387755102040821
711,142.0,850.0,-3.387755102040821
712,142.0,850.0,-3.387755102040821
713,142.0,850.0,-3.387755102040821
714,142.0,850.0,-3.387755102040821
715,143.0,850.0,-3.387755102040823
716,143.0,850.0,-3.3877551020408214
717,143.0,850.0,-3.3877551020408214
718,143.0,850.0,-3.387755102040823
719,143.0,850.0,-3.387755102040821
