,episode,make_span,reward
694,138.0,1092.0,-4.282828282828282
695,139.0,1094.0,-4.545454545454555
696,139.0,1095.0,-4.676767676767666
697,139.0,1084.0,-3.232323232323235
698,139.0,1128.0,-9.010101010101014
699,139.0,1071.0,-1.5252525252525215
700,140.0,1129.0,-9.14141414141414
701,140.0,1095.0,-4.676767676767662
702,140.0,1088.0,-3.7575757575757547
703,140.0,1159.0,-13.080808080808078
704,140.0,1105.0,-5.98989898989899
705,141.0,1118.0,-7.6969696969696955
706,141.0,1074.0,-1.91919191919192
707,141.0,1114.0,-7.171717171717163
708,141.0,1068.0,-1.131313131313135
709,141.0,1121.0,-8.090909090909092
710,142.0,1151.0,-12.030303030303044
711,142.0,1115.0,-7.303030303030299
712,142.0,1096.0,-4.808080808080813
713,142.0,1092.0,-4.2828282828282855
714,142.0,1151.0,-12.030303030303036
715,143.0,1074.0,-1.9191919191919196
716,143.0,1094.0,-4.5454545454545325
717,143.0,1077.0,-2.313131313131314
718,143.0,1068.0,-1.131313131313124
719,143.0,1095.0,-4.676767676767671
720,144.0,1079.0,-2.5757575757575717
721,144.0,1171.0,-14.65656565656565
722,144.0,1122.0,-8.222222222222205
723,144.0,1129.0,-9.141414141414145
724,144.0,1068.0,-1.1313131313131297
725,145.0,1074.0,-1.9191919191919178
726,145.0,1068.0,-1.1313131313131235
727,145.0,1068.0,-1.131313131313124
728,145.0,1080.0,-2.70707070707069
729,145.0,1074.0,-1.9191919191919125
730,146.0,1075.0,-2.05050505050505
731,146.0,1092.0,-4.282828282828282
732,146.0,1132.0,-9.535353535353545
733,146.0,1068.0,-1.1313131313131217
734,146.0,1127.0,-8.878787878787875
735,147.0,1124.0,-8.484848484848492
736,147.0,1189.0,-17.020202020202024
737,147.0,1211.0,-19.9090909090909
738,147.0,1093.0,-4.414141414141414
739,147.0,1074.0,-1.9191919191919293
740,148.0,1117.0,-7.5656565656565675
741,148.0,1074.0,-1.919191919191916
742,148.0,1071.0,-1.5252525252525162
743,148.0,1071.0,-1.5252525252525269
744,148.0,1068.0,-1.131313131313135
745,149.0,1151.0,-12.030303030303038
746,149.0,1140.0,-10.585858585858585
747,149.0,1093.0,-4.4141414141414055
748,149.0,1194.0,-17.676767676767675
749,149.0,1074.0,-1.919191919191917
750,150.0,1124.0,-8.484848484848488
751,150.0,1149.0,-11.767676767676772
752,150.0,1068.0,-1.131313131313135
753,150.0,1101.0,-5.464646464646462
754,150.0,1106.0,-6.121212121212118
755,151.0,1071.0,-1.525252525252534
756,151.0,1079.0,-2.575757575757585
757,151.0,1114.0,-7.1717171717171695
758,151.0,1074.0,-1.9191919191919222
759,151.0,1198.0,-18.202020202020215
760,152.0,1074.0,-1.9191919191919222
761,152.0,1074.0,-1.9191919191919178
762,152.0,1071.0,-1.5252525252525135
763,152.0,1093.0,-4.4141414141414055
764,152.0,1122.0,-8.222222222222225
765,153.0,1230.0,-22.4040404040404
766,153.0,1071.0,-1.525252525252534
767,153.0,1074.0,-1.9191919191919258
768,153.0,1068.0,-1.1313131313131422
769,153.0,1093.0,-4.4141414141414055
770,154.0,1068.0,-1.1313131313131306
771,154.0,1068.0,-1.1313131313131386
772,154.0,1068.0,-1.1313131313131386
773,154.0,1068.0,-1.1313131313131368
774,154.0,1127.0,-8.878787878787879
775,155.0,1068.0,-1.1313131313131324
776,155.0,1066.0,-0.8686868686868632
777,155.0,1068.0,-1.1313131313131422
778,155.0,1162.0,-13.474747474747486
779,155.0,1097.0,-4.939393939393952
780,156.0,1068.0,-1.1313131313131324
781,156.0,1071.0,-1.525252525252534
782,156.0,1075.0,-2.0505050505050395
783,156.0,1071.0,-1.5252525252525375
784,156.0,1091.0,-4.151515151515147
785,157.0,1068.0,-1.1313131313131288
786,157.0,1079.0,-2.575757575757585
787,157.0,1068.0,-1.131313131313144
788,157.0,1071.0,-1.5252525252525135
789,157.0,1105.0,-5.9898989898989985
790,158.0,1068.0,-1.1313131313131288
791,158.0,1066.0,-0.8686868686868667
792,158.0,1068.0,-1.1313131313131288
793,158.0,1068.0,-1.131313131313144
794,158.0,1124.0,-8.484848484848486
795,159.0,1068.0,-1.1313131313131324
796,159.0,1088.0,-3.7575757575757693
797,159.0,1068.0,-1.1313131313131315
798,159.0,1071.0,-1.5252525252525304
799,159.0,1099.0,-5.202020202020214
800,160.0,1108.0,-6.38383838383838
801,160.0,1068.0,-1.1313131313131324
802,160.0,1068.0,-1.1313131313131324
803,160.0,1066.0,-0.8686868686868685
804,160.0,1097.0,-4.939393939393952
805,161.0,1100.0,-5.3333333333333215
806,161.0,1066.0,-0.868686868686865
807,161.0,1068.0,-1.1313131313131324
808,161.0,1066.0,-0.868686868686857
809,161.0,1068.0,-1.1313131313131333
810,162.0,1215.0,-20.434343434343432
811,162.0,1079.0,-2.575757575757562
812,162.0,1066.0,-0.8686868686868712
813,162.0,1068.0,-1.131313131313136
814,162.0,1068.0,-1.1313131313131324
815,163.0,1068.0,-1.1313131313131475
816,163.0,1068.0,-1.131313131313136
817,163.0,1068.0,-1.1313131313131324
818,163.0,1137.0,-10.19191919191919
819,163.0,1068.0,-1.131313131313144
820,164.0,1068.0,-1.1313131313131333
821,164.0,1066.0,-0.8686868686868721
822,164.0,1068.0,-1.1313131313131395
823,164.0,1197.0,-18.070707070707062
824,164.0,1071.0,-1.5252525252525189
825,165.0,1116.0,-7.434343434343417
826,165.0,1127.0,-8.878787878787875
827,165.0,1113.0,-7.040404040404054
828,165.0,1082.0,-2.9696969696969693
829,165.0,1120.0,-7.959595959595964
830,166.0,1199.0,-18.33333333333332
831,166.0,1068.0,-1.1313131313131333
832,166.0,1068.0,-1.1313131313131333
833,166.0,1125.0,-8.616161616161627
834,166.0,1077.0,-2.313131313131315
835,167.0,1068.0,-1.1313131313131475
836,167.0,1068.0,-1.131313131313136
837,167.0,1174.0,-15.050505050505054
838,167.0,1068.0,-1.1313131313131284
839,167.0,1098.0,-5.070707070707069
840,168.0,1109.0,-6.5151515151515245
841,168.0,1144.0,-11.111111111111105
842,168.0,1100.0,-5.33333333333333
843,168.0,1068.0,-1.1313131313131355
844,168.0,1075.0,-2.0505050505050493
845,169.0,1077.0,-2.3131313131313167
846,169.0,1100.0,-5.333333333333336
847,169.0,1068.0,-1.1313131313131288
848,169.0,1068.0,-1.131313131313136
849,169.0,1071.0,-1.5252525252525375
850,170.0,1086.0,-3.494949494949494
851,170.0,1140.0,-10.585858585858581
852,170.0,1097.0,-4.939393939393932
853,170.0,1068.0,-1.1313131313131315
854,170.0,1068.0,-1.1313131313131355
855,171.0,1077.0,-2.313131313131315
856,171.0,1077.0,-2.3131313131312936
857,171.0,1066.0,-0.8686868686868632
858,171.0,1102.0,-5.595959595959599
859,171.0,1156.0,-12.686868686868692
860,172.0,1077.0,-2.3131313131312936
861,172.0,1100.0,-5.333333333333337
862,172.0,1086.0,-3.4949494949494984
863,172.0,1066.0,-0.868686868686865
864,172.0,1077.0,-2.3131313131312936
865,173.0,1136.0,-10.060606060606053
866,173.0,1093.0,-4.414141414141413
867,173.0,1105.0,-5.9898989898989825
868,173.0,1077.0,-2.3131313131312936
869,173.0,1079.0,-2.575757575757575
870,174.0,1096.0,-4.808080808080804
871,174.0,1077.0,-2.3131313131312936
872,174.0,1092.0,-4.282828282828275
873,174.0,1123.0,-8.353535353535344
874,174.0,1062.0,-0.34343434343434875
875,175.0,1110.0,-6.6464646464646355
876,175.0,1077.0,-2.313131313131315
877,175.0,1079.0,-2.575757575757575
878,175.0,1077.0,-2.3131313131312936
879,175.0,1077.0,-2.3131313131312936
880,176.0,1066.0,-0.8686868686868561
881,176.0,1122.0,-8.222222222222223
882,176.0,1077.0,-2.3131313131312936
883,176.0,1095.0,-4.67676767676767
884,176.0,1079.0,-2.575757575757576
885,177.0,1066.0,-0.8686868686868587
886,177.0,1066.0,-0.868686868686857
887,177.0,1068.0,-1.1313131313131253
888,177.0,1105.0,-5.9898989898989825
889,177.0,1112.0,-6.909090909090917
890,178.0,1077.0,-2.3131313131312936
891,178.0,1106.0,-6.121212121212122
892,178.0,1127.0,-8.878787878787884
893,178.0,1086.0,-3.494949494949485
894,178.0,1077.0,-2.3131313131313007
895,179.0,1065.0,-0.737373737373717
896,179.0,1105.0,-5.989898989898977
897,179.0,1077.0,-2.313131313131308
898,179.0,1105.0,-5.989898989898979
899,179.0,1118.0,-7.696969696969687
900,180.0,1082.0,-2.969696969696962
901,180.0,1066.0,-0.8686868686868663
902,180.0,1125.0,-8.61616161616161
903,180.0,1143.0,-10.979797979797976
904,180.0,1082.0,-2.9696969696969693
905,181.0,1082.0,-2.9696969696969697
906,181.0,1122.0,-8.222222222222218
907,181.0,1144.0,-11.111111111111104
908,181.0,1083.0,-3.101010101010104
909,181.0,1127.0,-8.878787878787868
910,182.0,1068.0,-1.1313131313131315
911,182.0,1102.0,-5.595959595959586
912,182.0,1065.0,-0.7373737373737361
913,182.0,1146.0,-11.373737373737361
914,182.0,1129.0,-9.141414141414144
915,183.0,1082.0,-2.9696969696969693
916,183.0,1068.0,-1.1313131313131324
917,183.0,1082.0,-2.969696969696975
918,183.0,1082.0,-2.969696969696982
919,183.0,1068.0,-1.131313131313123
920,184.0,1068.0,-1.1313131313131315
921,184.0,1105.0,-5.989898989898988
922,184.0,1068.0,-1.1313131313131288
923,184.0,1077.0,-2.3131313131312936
924,184.0,1099.0,-5.2020202020202015
925,185.0,1088.0,-3.757575757575752
926,185.0,1068.0,-1.1313131313131284
927,185.0,1066.0,-0.8686868686868627
928,185.0,1068.0,-1.1313131313131324
929,185.0,1104.0,-5.8585858585858475
930,186.0,1066.0,-0.8686868686868685
931,186.0,1068.0,-1.1313131313131315
932,186.0,1087.0,-3.6262626262626134
933,186.0,1066.0,-0.8686868686868601
934,186.0,1066.0,-0.8686868686868672
935,187.0,1068.0,-1.131313131313136
936,187.0,1077.0,-2.313131313131322
937,187.0,1068.0,-1.131313131313144
938,187.0,1068.0,-1.1313131313131284
939,187.0,1068.0,-1.1313131313131288
940,188.0,1068.0,-1.1313131313131284
941,188.0,1066.0,-0.8686868686868685
942,188.0,1066.0,-0.8686868686868663
943,188.0,1068.0,-1.1313131313131284
944,188.0,1068.0,-1.1313131313131284
945,189.0,1068.0,-1.131313131313136
946,189.0,1066.0,-0.868686868686857
947,189.0,1068.0,-1.131313131313128
948,189.0,1122.0,-8.22222222222222
949,189.0,1066.0,-0.8686868686868703
950,190.0,1076.0,-2.181818181818184
951,190.0,1066.0,-0.8686868686868667
952,190.0,1164.0,-13.737373737373733
953,190.0,1068.0,-1.1313131313131284
954,190.0,1068.0,-1.1313131313131324
955,191.0,1068.0,-1.1313131313131284
956,191.0,1076.0,-2.181818181818175
957,191.0,1066.0,-0.868686868686877
958,191.0,1113.0,-7.040404040404026
959,191.0,1066.0,-0.8686868686868667
960,192.0,1068.0,-1.1313131313131266
961,192.0,1127.0,-8.878787878787888
962,192.0,1065.0,-0.7373737373737477
963,192.0,1068.0,-1.1313131313131288
964,192.0,1082.0,-2.9696969696969693
965,193.0,1120.0,-7.9595959595959584
966,193.0,1066.0,-0.8686868686868694
967,193.0,1066.0,-0.8686868686868632
968,193.0,1079.0,-2.5757575757575757
969,193.0,1068.0,-1.1313131313131324
970,194.0,1068.0,-1.1313131313131324
971,194.0,1068.0,-1.131313131313136
972,194.0,1068.0,-1.1313131313131324
973,194.0,1068.0,-1.131313131313139
974,194.0,1068.0,-1.1313131313131284
975,195.0,1139.0,-10.45454545454546
976,195.0,1068.0,-1.1313131313131324
977,195.0,1068.0,-1.1313131313131284
978,195.0,1112.0,-6.909090909090897
979,195.0,1068.0,-1.1313131313131324
980,196.0,1069.0,-1.2626262626262577
981,196.0,1068.0,-1.1313131313131324
982,196.0,1062.0,-0.34343434343434076
983,196.0,1068.0,-1.1313131313131337
984,196.0,1066.0,-0.8686868686868694
985,197.0,1082.0,-2.969696969696966
986,197.0,1099.0,-5.2020202020202095
987,197.0,1064.0,-0.6060606060606055
988,197.0,1066.0,-0.8686868686868667
989,197.0,1062.0,-0.34343434343435764
990,198.0,1082.0,-2.969696969696972
991,198.0,1068.0,-1.131313131313144
992,198.0,1066.0,-0.8686868686868694
993,198.0,1068.0,-1.1313131313131324
994,198.0,1068.0,-1.1313131313131422
995,199.0,1068.0,-1.131313131313132
996,199.0,1124.0,-8.484848484848477
997,199.0,1082.0,-2.9696969696969706
998,199.0,1118.0,-7.696969696969703
999,199.0,1068.0,-1.131313131313127
1000,200.0,1068.0,-1.1313131313131284
1001,200.0,1068.0,-1.1313131313131333
1002,200.0,1066.0,-0.868686868686857
1003,200.0,1101.0,-5.464646464646462
1004,200.0,1082.0,-2.9696969696969706
1005,201.0,1071.0,-1.525252525252524
1006,201.0,1136.0,-10.060606060606055
1007,201.0,1068.0,-1.1313131313131284
1008,201.0,1066.0,-0.8686868686868667
1009,201.0,1068.0,-1.131313131313127
1010,202.0,1041.0,2.4141414141414246
1011,202.0,1102.0,-5.595959595959592
1012,202.0,1153.0,-12.292929292929287
1013,202.0,1068.0,-1.1313131313131404
1014,202.0,1077.0,-2.313131313131315
1015,203.0,1066.0,-0.8686868686868774
1016,203.0,1101.0,-5.464646464646465
1017,203.0,1069.0,-1.262626262626259
1018,203.0,1235.0,-23.060606060606055
1019,203.0,1068.0,-1.1313131313131302
1020,204.0,1066.0,-0.868686868686873
1021,204.0,1098.0,-5.070707070707066
1022,204.0,1082.0,-2.969696969696976
1023,204.0,1082.0,-2.9696969696969604
1024,204.0,1066.0,-0.8686868686868809
1025,205.0,1066.0,-0.8686868686868698
1026,205.0,1069.0,-1.2626262626262554
1027,205.0,1066.0,-0.8686868686868627
1028,205.0,1118.0,-7.696969696969689
1029,205.0,1068.0,-1.1313131313131368
1030,206.0,1068.0,-1.131313131313144
1031,206.0,1102.0,-5.595959595959594
1032,206.0,1066.0,-0.8686868686868623
1033,206.0,1080.0,-2.7070707070707156
1034,206.0,1066.0,-0.8686868686868792
1035,207.0,1068.0,-1.1313131313131333
1036,207.0,1077.0,-2.313131313131315
1037,207.0,1067.0,-1.000000000000007
1038,207.0,1151.0,-12.030303030303013
1039,207.0,1066.0,-0.8686868686868809
1040,208.0,1073.0,-1.7878787878787934
1041,208.0,1068.0,-1.1313131313131475
1042,208.0,1174.0,-15.050505050505041
1043,208.0,1069.0,-1.262626262626255
1044,208.0,1154.0,-12.424242424242419
1045,209.0,1069.0,-1.2626262626262625
1046,209.0,1066.0,-0.8686868686868641
1047,209.0,1105.0,-5.989898989898986
1048,209.0,1068.0,-1.1313131313131368
1049,209.0,1120.0,-7.959595959595976
1050,210.0,1069.0,-1.2626262626262577
1051,210.0,1066.0,-0.8686868686868685
1052,210.0,1068.0,-1.1313131313131426
1053,210.0,1068.0,-1.1313131313131333
1054,210.0,1068.0,-1.131313131313144
1055,211.0,1068.0,-1.1313131313131404
1056,211.0,1122.0,-8.222222222222229
1057,211.0,1068.0,-1.131313131313144
1058,211.0,1104.0,-5.85858585858586
1059,211.0,1092.0,-4.2828282828282855
1060,212.0,1082.0,-2.969696969696964
1061,212.0,1069.0,-1.2626262626262625
1062,212.0,1069.0,-1.2626262626262625
1063,212.0,1066.0,-0.86868686868688
1064,212.0,1069.0,-1.262626262626255
1065,213.0,1068.0,-1.1313131313131368
1066,213.0,1134.0,-9.797979797979798
1067,213.0,1068.0,-1.1313131313131404
1068,213.0,1068.0,-1.1313131313131404
1069,213.0,1117.0,-7.565656565656575
1070,214.0,1082.0,-2.969696969696976
1071,214.0,1154.0,-12.424242424242424
1072,214.0,1068.0,-1.131313131313144
1073,214.0,1170.0,-14.525252525252528
1074,214.0,1068.0,-1.1313131313131426
1075,215.0,1086.0,-3.494949494949497
1076,215.0,1068.0,-1.1313131313131368
1077,215.0,1068.0,-1.131313131313144
1078,215.0,1069.0,-1.2626262626262639
1079,215.0,1069.0,-1.262626262626266
1080,216.0,1124.0,-8.484848484848483
1081,216.0,1066.0,-0.868686868686873
1082,216.0,1122.0,-8.222222222222227
1083,216.0,1068.0,-1.1313131313131404
1084,216.0,1069.0,-1.262626262626259
1085,217.0,1062.0,-0.34343434343434076
1086,217.0,1066.0,-0.8686868686868694
1087,217.0,1068.0,-1.1313131313131404
1088,217.0,1068.0,-1.1313131313131368
1089,217.0,1068.0,-1.1313131313131475
1090,218.0,1068.0,-1.1313131313131404
1091,218.0,1164.0,-13.737373737373739
1092,218.0,1256.0,-25.818181818181817
1093,218.0,1078.0,-2.4444444444444446
1094,218.0,1068.0,-1.1313131313131404
1095,219.0,1069.0,-1.2626262626262656
1096,219.0,1108.0,-6.383838383838379
1097,219.0,1066.0,-0.8686868686868796
1098,219.0,1068.0,-1.1313131313131404
1099,219.0,1068.0,-1.131313131313132
1100,220.0,1078.0,-2.444444444444441
1101,220.0,1069.0,-1.262626262626266
1102,220.0,1069.0,-1.262626262626266
1103,220.0,1066.0,-0.868686868686873
1104,220.0,1078.0,-2.444444444444442
1105,221.0,1069.0,-1.262626262626274
1106,221.0,1069.0,-1.262626262626266
1107,221.0,1094.0,-4.545454545454534
1108,221.0,1127.0,-8.878787878787868
1109,221.0,1097.0,-4.939393939393945
1110,222.0,1068.0,-1.1313131313131475
1111,222.0,1069.0,-1.2626262626262732
1112,222.0,1069.0,-1.2626262626262625
1113,222.0,1066.0,-0.86868686868688
1114,222.0,1069.0,-1.2626262626262625
1115,223.0,1069.0,-1.2626262626262625
1116,223.0,1071.0,-1.5252525252525198
1117,223.0,1069.0,-1.2626262626262732
1118,223.0,1145.0,-11.242424242424246
1119,223.0,1069.0,-1.262626262626266
1120,224.0,1066.0,-0.8686868686868832
1121,224.0,1066.0,-0.8686868686868614
1122,224.0,1068.0,-1.131313131313135
1123,224.0,1066.0,-0.868686868686869
1124,224.0,1068.0,-1.1313131313131284
1125,225.0,1066.0,-0.868686868686857
1126,225.0,1068.0,-1.131313131313139
1127,225.0,1068.0,-1.1313131313131404
1128,225.0,1068.0,-1.1313131313131284
1129,225.0,1069.0,-1.2626262626262696
1130,226.0,1068.0,-1.1313131313131368
1131,226.0,1068.0,-1.1313131313131426
1132,226.0,1068.0,-1.1313131313131404
1133,226.0,1068.0,-1.131313131313132
1134,226.0,1104.0,-5.858585858585857
1135,227.0,1068.0,-1.131313131313144
1136,227.0,1068.0,-1.131313131313139
1137,227.0,1068.0,-1.1313131313131404
1138,227.0,1211.0,-19.90909090909091
1139,227.0,1068.0,-1.1313131313131475
1140,228.0,1068.0,-1.1313131313131426
1141,228.0,1068.0,-1.131313131313132
1142,228.0,1102.0,-5.5959595959596
1143,228.0,1066.0,-0.8686868686868765
1144,228.0,1107.0,-6.252525252525239
1145,229.0,1069.0,-1.262626262626259
1146,229.0,1068.0,-1.1313131313131368
1147,229.0,1069.0,-1.262626262626262
1148,229.0,1069.0,-1.2626262626262719
1149,229.0,1068.0,-1.1313131313131435
1150,230.0,1068.0,-1.1313131313131404
1151,230.0,1068.0,-1.1313131313131404
1152,230.0,1068.0,-1.1313131313131404
1153,230.0,1069.0,-1.2626262626262625
1154,230.0,1068.0,-1.1313131313131475
1155,231.0,1068.0,-1.1313131313131404
1156,231.0,1068.0,-1.1313131313131368
1157,231.0,1068.0,-1.131313131313144
1158,231.0,1068.0,-1.1313131313131475
1159,231.0,1066.0,-0.8686868686868765
1160,232.0,1068.0,-1.131313131313144
1161,232.0,1068.0,-1.131313131313144
1162,232.0,1068.0,-1.131313131313144
1163,232.0,1068.0,-1.1313131313131426
1164,232.0,1155.0,-12.55555555555555
1165,233.0,1066.0,-0.8686868686868698
1166,233.0,1068.0,-1.1313131313131475
1167,233.0,1068.0,-1.131313131313144
1168,233.0,1068.0,-1.1313131313131435
1169,233.0,1068.0,-1.1313131313131368
1170,234.0,1068.0,-1.1313131313131475
1171,234.0,1068.0,-1.131313131313144
1172,234.0,1068.0,-1.1313131313131435
1173,234.0,1104.0,-5.8585858585858555
1174,234.0,1068.0,-1.1313131313131426
1175,235.0,1068.0,-1.1313131313131426
1176,235.0,1068.0,-1.1313131313131435
1177,235.0,1068.0,-1.1313131313131475
1178,235.0,1068.0,-1.1313131313131426
1179,235.0,1068.0,-1.1313131313131404
1180,236.0,1068.0,-1.1313131313131426
1181,236.0,1068.0,-1.1313131313131426
1182,236.0,1068.0,-1.1313131313131368
1183,236.0,1068.0,-1.131313131313144
1184,236.0,1068.0,-1.131313131313144
1185,237.0,1068.0,-1.1313131313131333
1186,237.0,1068.0,-1.1313131313131404
1187,237.0,1068.0,-1.1313131313131475
1188,237.0,1068.0,-1.131313131313144
1189,237.0,1066.0,-0.86868686868688
1190,238.0,1068.0,-1.1313131313131475
1191,238.0,1068.0,-1.131313131313144
1192,238.0,1069.0,-1.2626262626262732
1193,238.0,1068.0,-1.131313131313144
1194,238.0,1068.0,-1.131313131313144
1195,239.0,1068.0,-1.1313131313131404
1196,239.0,1068.0,-1.131313131313144
1197,239.0,1066.0,-0.86868686868688
1198,239.0,1068.0,-1.1313131313131537
1199,239.0,1068.0,-1.131313131313144
1200,240.0,1066.0,-0.8686868686868765
1201,240.0,1108.0,-6.383838383838384
1202,240.0,1068.0,-1.131313131313139
1203,240.0,1068.0,-1.131313131313144
1204,240.0,1066.0,-0.8686868686868596
1205,241.0,1102.0,-5.59595959595959
1206,241.0,1068.0,-1.131313131313144
1207,241.0,1068.0,-1.1313131313131426
1208,241.0,1068.0,-1.131313131313135
1209,241.0,1109.0,-6.5151515151515245
1210,242.0,1068.0,-1.131313131313144
1211,242.0,1068.0,-1.131313131313135
1212,242.0,1100.0,-5.333333333333323
1213,242.0,1071.0,-1.525252525252518
1214,242.0,1071.0,-1.5252525252525153
1215,243.0,1144.0,-11.11111111111111
1216,243.0,1068.0,-1.13131313131314
1217,243.0,1068.0,-1.131313131313144
1218,243.0,1066.0,-0.8686868686868596
1219,243.0,1066.0,-0.8686868686868561
1220,244.0,1066.0,-0.8686868686868632
1221,244.0,1117.0,-7.565656565656576
1222,244.0,1068.0,-1.1313131313131435
1223,244.0,1068.0,-1.1313131313131404
1224,244.0,1078.0,-2.444444444444441
1225,245.0,1104.0,-5.858585858585863
1226,245.0,1075.0,-2.0505050505050555
1227,245.0,1068.0,-1.131313131313144
1228,245.0,1068.0,-1.131313131313144
1229,245.0,1073.0,-1.7878787878787734
1230,246.0,1066.0,-0.8686868686868694
1231,246.0,1068.0,-1.1313131313131435
1232,246.0,1050.0,1.2323232323232292
1233,246.0,1104.0,-5.858585858585863
1234,246.0,1068.0,-1.131313131313144
1235,247.0,1068.0,-1.1313131313131404
1236,247.0,1136.0,-10.060606060606071
1237,247.0,1078.0,-2.4444444444444384
1238,247.0,1066.0,-0.868686868686873
1239,247.0,1068.0,-1.131313131313144
1240,248.0,1138.0,-10.323232323232324
1241,248.0,1068.0,-1.13131313131314
1242,248.0,1068.0,-1.13131313131314
1243,248.0,1066.0,-0.8686868686868632
1244,248.0,1068.0,-1.1313131313131475
1245,249.0,1068.0,-1.1313131313131435
1246,249.0,1066.0,-0.8686868686868667
1247,249.0,1136.0,-10.06060606060607
1248,249.0,1068.0,-1.1313131313131426
1249,249.0,1068.0,-1.1313131313131364
1250,250.0,1066.0,-0.8686868686868765
1251,250.0,1100.0,-5.333333333333335
1252,250.0,1066.0,-0.8686868686868632
1253,250.0,1068.0,-1.1313131313131355
1254,250.0,1068.0,-1.1313131313131404
1255,251.0,1068.0,-1.131313131313144
1256,251.0,1078.0,-2.4444444444444344
1257,251.0,1119.0,-7.82828282828283
1258,251.0,1068.0,-1.1313131313131333
1259,251.0,1068.0,-1.1313131313131364
1260,252.0,1068.0,-1.1313131313131404
1261,252.0,1068.0,-1.1313131313131355
1262,252.0,1068.0,-1.1313131313131435
1263,252.0,1068.0,-1.1313131313131426
1264,252.0,1068.0,-1.1313131313131404
1265,253.0,1068.0,-1.131313131313144
1266,253.0,1068.0,-1.131313131313144
1267,253.0,1068.0,-1.131313131313139
1268,253.0,1068.0,-1.13131313131314
1269,253.0,1068.0,-1.1313131313131284
1270,254.0,1066.0,-0.8686868686868725
1271,254.0,1068.0,-1.131313131313135
1272,254.0,1068.0,-1.1313131313131426
1273,254.0,1124.0,-8.484848484848483
1274,254.0,1068.0,-1.1313131313131426
1275,255.0,1068.0,-1.1313131313131404
1276,255.0,1068.0,-1.131313131313144
1277,255.0,1068.0,-1.131313131313144
1278,255.0,1068.0,-1.1313131313131435
1279,255.0,1068.0,-1.1313131313131426
1280,256.0,1118.0,-7.696969696969707
1281,256.0,1086.0,-3.4949494949494904
1282,256.0,1068.0,-1.131313131313144
1283,256.0,1068.0,-1.131313131313128
1284,256.0,1068.0,-1.1313131313131435
1285,257.0,1078.0,-2.444444444444459
1286,257.0,1068.0,-1.1313131313131333
1287,257.0,1068.0,-1.131313131313144
1288,257.0,1066.0,-0.8686868686868525
1289,257.0,1098.0,-5.070707070707073
1290,258.0,1068.0,-1.131313131313128
1291,258.0,1068.0,-1.13131313131314
1292,258.0,1068.0,-1.131313131313144
1293,258.0,1068.0,-1.1313131313131333
1294,258.0,1066.0,-0.8686868686868578
1295,259.0,1068.0,-1.131313131313144
1296,259.0,1066.0,-0.8686868686868596
1297,259.0,1068.0,-1.1313131313131262
1298,259.0,1068.0,-1.131313131313144
1299,259.0,1068.0,-1.1313131313131333
1300,260.0,1066.0,-0.8686868686868676
1301,260.0,1066.0,-0.8686868686868796
1302,260.0,1068.0,-1.1313131313131355
1303,260.0,1066.0,-0.8686868686868525
1304,260.0,1068.0,-1.131313131313136
1305,261.0,1069.0,-1.2626262626262694
1306,261.0,1068.0,-1.1313131313131404
1307,261.0,1068.0,-1.131313131313144
1308,261.0,1068.0,-1.1313131313131475
1309,261.0,1066.0,-0.8686868686868641
1310,262.0,1068.0,-1.1313131313131435
1311,262.0,1066.0,-0.8686868686868596
1312,262.0,1120.0,-7.959595959595962
1313,262.0,1098.0,-5.070707070707082
1314,262.0,1068.0,-1.1313131313131355
1315,263.0,1069.0,-1.2626262626262643
1316,263.0,1068.0,-1.131313131313144
1317,263.0,1069.0,-1.2626262626262585
1318,263.0,1066.0,-0.8686868686868596
1319,263.0,1066.0,-0.8686868686868525
1320,264.0,1068.0,-1.1313131313131475
1321,264.0,1066.0,-0.868686868686865
1322,264.0,1066.0,-0.8686868686868641
1323,264.0,1066.0,-0.8686868686868596
1324,264.0,1066.0,-0.868686868686873
1325,265.0,1102.0,-5.595959595959597
1326,265.0,1068.0,-1.131313131313144
1327,265.0,1068.0,-1.1313131313131404
1328,265.0,1066.0,-0.8686868686868676
1329,265.0,1068.0,-1.1313131313131368
1330,266.0,1066.0,-0.8686868686868756
1331,266.0,1068.0,-1.1313131313131404
1332,266.0,1191.0,-17.282828282828284
1333,266.0,1066.0,-0.8686868686868756
1334,266.0,1078.0,-2.4444444444444393
1335,267.0,1068.0,-1.1313131313131475
1336,267.0,1083.0,-3.1010101010100968
1337,267.0,1066.0,-0.8686868686868738
1338,267.0,1085.0,-3.3636363636363615
1339,267.0,1065.0,-0.7373737373737423
1340,268.0,1068.0,-1.131313131313144
1341,268.0,1082.0,-2.9696969696969813
1342,268.0,1066.0,-0.8686868686868738
1343,268.0,1068.0,-1.131313131313139
1344,268.0,1068.0,-1.131313131313144
1345,269.0,1066.0,-0.8686868686868685
1346,269.0,1068.0,-1.131313131313144
1347,269.0,1066.0,-0.8686868686868738
1348,269.0,1066.0,-0.8686868686868774
1349,269.0,1066.0,-0.8686868686868738
1350,270.0,1066.0,-0.8686868686868703
1351,270.0,1066.0,-0.8686868686868738
1352,270.0,1062.0,-0.34343434343434787
1353,270.0,1066.0,-0.8686868686868756
1354,270.0,1090.0,-4.02020202020203
1355,271.0,1066.0,-0.8686868686868632
1356,271.0,1113.0,-7.040404040404057
1357,271.0,1068.0,-1.1313131313131368
