,episode,make_span,reward
93,18.0,1866.0,-316.9183673469389
94,18.0,1885.0,-324.673469387755
95,19.0,1940.0,-347.1224489795918
96,19.0,2212.0,-458.1428571428571
97,19.0,2122.0,-421.4081632653062
98,19.0,2001.0,-372.0204081632653
99,19.0,2042.0,-388.7551020408163
100,20.0,2026.0,-382.2244897959183
101,20.0,1964.0,-356.9183673469387
102,20.0,2001.0,-372.0204081632654
103,20.0,1837.0,-305.0816326530613
104,20.0,1917.0,-337.7346938775511
105,21.0,2011.0,-376.1020408163266
106,21.0,1889.0,-326.3061224489797
107,21.0,1877.0,-321.408163265306
108,21.0,1869.0,-318.1428571428573
109,21.0,1884.0,-324.2653061224489
110,22.0,1968.0,-358.55102040816325
111,22.0,1892.0,-327.53061224489795
112,22.0,1883.0,-323.857142857143
113,22.0,1876.0,-320.9999999999999
114,22.0,2028.0,-383.0408163265308
115,23.0,1936.0,-345.48979591836735
116,23.0,1934.0,-344.67346938775506
117,23.0,1934.0,-344.6734693877552
118,23.0,1972.0,-360.18367346938777
119,23.0,1879.0,-322.2244897959185
120,24.0,1912.0,-335.6938775510204
121,24.0,1857.0,-313.2448979591836
122,24.0,1899.0,-330.3877551020408
123,24.0,1887.0,-325.4897959183674
124,24.0,1927.0,-341.8163265306122
125,25.0,2023.0,-381.00000000000006
126,25.0,1928.0,-342.2244897959185
127,25.0,1973.0,-360.59183673469386
128,25.0,1929.0,-342.6326530612245
129,25.0,1904.0,-332.42857142857144
130,26.0,1917.0,-337.7346938775509
131,26.0,1902.0,-331.6122448979592
132,26.0,2064.0,-397.73469387755125
133,26.0,2075.0,-402.22448979591854
134,26.0,1919.0,-338.55102040816337
135,27.0,2137.0,-427.5306122448983
136,27.0,1961.0,-355.69387755102036
137,27.0,1917.0,-337.734693877551
138,27.0,1880.0,-322.63265306122446
139,27.0,1960.0,-355.2857142857144
140,28.0,1840.0,-306.3061224489797
141,28.0,1973.0,-360.5918367346939
142,28.0,1881.0,-323.04081632653066
143,28.0,1812.0,-294.877551020408
144,28.0,1962.0,-356.1020408163265
145,29.0,1943.0,-348.3469387755103
146,29.0,1836.0,-304.673469387755
147,29.0,1917.0,-337.73469387755097
148,29.0,1897.0,-329.5714285714286
149,29.0,1903.0,-332.0204081632655
150,30.0,1904.0,-332.4285714285716
151,30.0,1818.0,-297.32653061224494
152,30.0,2012.0,-376.51020408163265
153,30.0,1914.0,-336.51020408163265
154,30.0,1808.0,-293.24489795918373
155,31.0,2020.0,-379.7755102040816
156,31.0,1907.0,-333.6530612244898
157,31.0,1929.0,-342.6326530612246
158,31.0,1846.0,-308.7551020408163
159,31.0,1985.0,-365.4897959183673
160,32.0,1913.0,-336.1020408163266
161,32.0,1813.0,-295.2857142857143
162,32.0,2144.0,-430.38775510204067
163,32.0,1849.0,-309.9795918367349
164,32.0,1832.0,-303.0408163265307
165,33.0,1724.0,-258.9591836734693
166,33.0,1847.0,-309.1632653061224
167,33.0,1883.0,-323.8571428571428
168,33.0,1835.0,-304.2653061224489
169,33.0,1888.0,-325.89795918367344
170,34.0,1932.0,-343.8571428571429
171,34.0,1905.0,-332.83673469387753
172,34.0,1844.0,-307.93877551020404
173,34.0,1761.0,-274.06122448979585
174,34.0,1814.0,-295.69387755102053
175,35.0,1808.0,-293.24489795918373
176,35.0,1846.0,-308.7551020408163
177,35.0,1691.0,-245.48979591836746
178,35.0,1807.0,-292.8367346938776
179,35.0,1780.0,-281.8163265306122
180,36.0,1859.0,-314.0612244897959
181,36.0,1672.0,-237.734693877551
182,36.0,1827.0,-301.0
183,36.0,1753.0,-270.7959183673469
184,36.0,1757.0,-272.42857142857133
185,37.0,1777.0,-280.5918367346939
186,37.0,1712.0,-254.0612244897959
187,37.0,1715.0,-255.28571428571425
188,37.0,1743.0,-266.7142857142857
189,37.0,1864.0,-316.1020408163267
190,38.0,1740.0,-265.48979591836735
191,38.0,1849.0,-309.97959183673464
192,38.0,1677.0,-239.77551020408166
193,38.0,1707.0,-252.02040816326527
194,38.0,1764.0,-275.28571428571416
195,39.0,1738.0,-264.673469387755
196,39.0,1747.0,-268.34693877551024
197,39.0,1742.0,-266.3061224489796
198,39.0,1697.0,-247.9387755102042
199,39.0,1741.0,-265.8979591836734
200,40.0,1617.0,-215.28571428571433
201,40.0,1786.0,-284.265306122449
202,40.0,1759.0,-273.2448979591837
203,40.0,1625.0,-218.55102040816325
204,40.0,1702.0,-249.9795918367348
205,41.0,1733.0,-262.6326530612246
206,41.0,1650.0,-228.75510204081638
207,41.0,1733.0,-262.6326530612246
208,41.0,1766.0,-276.1020408163265
209,41.0,1682.0,-241.81632653061232
210,42.0,1684.0,-242.63265306122454
211,42.0,1724.0,-258.9591836734694
212,42.0,1703.0,-250.3877551020408
213,42.0,1669.0,-236.5102040816326
214,42.0,1734.0,-263.04081632653055
215,43.0,1795.0,-287.93877551020415
216,43.0,1703.0,-250.3877551020409
217,43.0,1754.0,-271.2040816326531
218,43.0,1758.0,-272.83673469387764
219,43.0,1696.0,-247.53061224489798
220,44.0,1754.0,-271.204081632653
221,44.0,1791.0,-286.30612244897964
222,44.0,1649.0,-228.34693877551013
223,44.0,1733.0,-262.63265306122446
224,44.0,1752.0,-270.38775510204084
225,45.0,1769.0,-277.3265306122448
226,45.0,1765.0,-275.6938775510204
227,45.0,1805.0,-292.02040816326524
228,45.0,1731.0,-261.81632653061223
229,45.0,1749.0,-269.1632653061224
230,46.0,1672.0,-237.73469387755094
231,46.0,1689.0,-244.67346938775512
232,46.0,1786.0,-284.26530612244903
233,46.0,1777.0,-280.59183673469386
234,46.0,1769.0,-277.32653061224494
235,47.0,1868.0,-317.734693877551
236,47.0,1795.0,-287.9387755102041
237,47.0,1802.0,-290.7959183673469
238,47.0,1800.0,-289.9795918367347
239,47.0,1762.0,-274.46938775510193
240,48.0,1783.0,-283.0408163265306
241,48.0,1779.0,-281.4081632653062
242,48.0,1866.0,-316.91836734693885
243,48.0,1760.0,-273.65306122448976
244,48.0,1907.0,-333.6530612244897
245,49.0,1721.0,-257.73469387755097
246,49.0,1929.0,-342.6326530612246
247,49.0,1785.0,-283.8571428571429
248,49.0,1895.0,-328.7551020408164
249,49.0,1873.0,-319.77551020408146
250,50.0,1728.0,-260.5918367346938
251,50.0,1757.0,-272.42857142857144
252,50.0,1789.0,-285.4897959183673
253,50.0,1795.0,-287.9387755102041
254,50.0,1816.0,-296.5102040816327
255,51.0,1690.0,-245.08163265306115
256,51.0,1767.0,-276.51020408163276
257,51.0,1762.0,-274.46938775510205
258,51.0,1838.0,-305.48979591836746
259,51.0,1765.0,-275.69387755102036
260,52.0,1823.0,-299.3673469387754
261,52.0,1772.0,-278.55102040816325
262,52.0,1809.0,-293.65306122448976
263,52.0,1758.0,-272.83673469387753
264,52.0,1769.0,-277.326530612245
265,53.0,1754.0,-271.2040816326531
266,53.0,1786.0,-284.265306122449
267,53.0,1783.0,-283.0408163265305
268,53.0,1754.0,-271.2040816326531
269,53.0,1800.0,-289.97959183673464
270,54.0,1841.0,-306.7142857142857
271,54.0,1803.0,-291.2040816326531
272,54.0,1820.0,-298.1428571428571
273,54.0,1750.0,-269.5714285714286
274,54.0,1755.0,-271.61224489795916
275,55.0,1760.0,-273.6530612244898
276,55.0,1735.0,-263.4489795918368
277,55.0,1770.0,-277.73469387755085
278,55.0,1774.0,-279.3673469387755
279,55.0,1746.0,-267.938775510204
280,56.0,1688.0,-244.26530612244895
281,56.0,1860.0,-314.46938775510205
282,56.0,1708.0,-252.42857142857144
283,56.0,1798.0,-289.16326530612247
284,56.0,1859.0,-314.0612244897959
285,57.0,1801.0,-290.38775510204084
286,57.0,1719.0,-256.9183673469387
287,57.0,1804.0,-291.61224489795916
288,57.0,1770.0,-277.7346938775509
289,57.0,1699.0,-248.75510204081638
290,58.0,1745.0,-267.5306122448979
291,58.0,1707.0,-252.02040816326542
292,58.0,1830.0,-302.2244897959184
293,58.0,1841.0,-306.71428571428567
294,58.0,1729.0,-261.00000000000006
295,59.0,1738.0,-264.67346938775506
296,59.0,1633.0,-221.8163265306122
297,59.0,1716.0,-255.69387755102036
298,59.0,1716.0,-255.69387755102025
299,59.0,1692.0,-245.89795918367352
300,60.0,1773.0,-278.95918367346945
301,60.0,1733.0,-262.6326530612244
302,60.0,1710.0,-253.24489795918365
303,60.0,1663.0,-234.06122448979593
304,60.0,1679.0,-240.59183673469389
305,61.0,1762.0,-274.46938775510216
306,61.0,1738.0,-264.67346938775523
307,61.0,1704.0,-250.79591836734693
308,61.0,1728.0,-260.59183673469386
309,61.0,1669.0,-236.51020408163265
310,62.0,1745.0,-267.53061224489795
311,62.0,1766.0,-276.1020408163265
312,62.0,1728.0,-260.5918367346939
313,62.0,1694.0,-246.71428571428567
314,62.0,1747.0,-268.34693877551024
315,63.0,1689.0,-244.67346938775506
316,63.0,1766.0,-276.10204081632656
317,63.0,1727.0,-260.18367346938766
318,63.0,1698.0,-248.34693877551027
319,63.0,1756.0,-272.02040816326536
320,64.0,1762.0,-274.46938775510216
321,64.0,1737.0,-264.2653061224489
322,64.0,1718.0,-256.51020408163265
323,64.0,1723.0,-258.55102040816325
324,64.0,1730.0,-261.4081632653062
325,65.0,1702.0,-249.97959183673476
326,65.0,1675.0,-238.95918367346934
327,65.0,1725.0,-259.36734693877554
328,65.0,1761.0,-274.0612244897959
329,65.0,1787.0,-284.6734693877551
330,66.0,1703.0,-250.38775510204073
331,66.0,1681.0,-241.40816326530606
332,66.0,1699.0,-248.75510204081627
333,66.0,1737.0,-264.2653061224489
334,66.0,1773.0,-278.9591836734694
335,67.0,1699.0,-248.75510204081633
336,67.0,1728.0,-260.59183673469386
337,67.0,1732.0,-262.22448979591843
338,67.0,1672.0,-237.734693877551
339,67.0,1747.0,-268.3469387755102
340,68.0,1725.0,-259.3673469387756
341,68.0,1660.0,-232.8367346938776
342,68.0,1741.0,-265.8979591836735
343,68.0,1723.0,-258.5510204081632
344,68.0,1699.0,-248.7551020408163
345,69.0,1661.0,-233.24489795918365
346,69.0,1645.0,-226.71428571428586
347,69.0,1733.0,-262.6326530612245
348,69.0,1728.0,-260.59183673469397
349,69.0,1707.0,-252.02040816326522
350,70.0,1689.0,-244.67346938775503
351,70.0,1721.0,-257.7346938775511
352,70.0,1645.0,-226.71428571428572
353,70.0,1758.0,-272.8367346938776
354,70.0,1721.0,-257.73469387755097
355,71.0,1637.0,-223.44897959183677
356,71.0,1694.0,-246.71428571428567
357,71.0,1644.0,-226.30612244897958
358,71.0,1711.0,-253.6530612244898
359,71.0,1732.0,-262.2244897959183
360,72.0,1698.0,-248.3469387755102
361,72.0,1668.0,-236.10204081632642
362,72.0,1660.0,-232.83673469387762
363,72.0,1699.0,-248.75510204081633
364,72.0,1792.0,-286.71428571428567
365,73.0,1728.0,-260.5918367346938
366,73.0,1728.0,-260.5918367346939
367,73.0,1684.0,-242.63265306122446
368,73.0,1735.0,-263.44897959183663
369,73.0,1656.0,-231.20408163265304
370,74.0,1681.0,-241.4081632653062
371,74.0,1841.0,-306.7142857142858
372,74.0,1813.0,-295.28571428571416
373,74.0,1723.0,-258.5510204081633
374,74.0,1704.0,-250.79591836734693
375,75.0,1745.0,-267.53061224489807
376,75.0,1708.0,-252.42857142857144
377,75.0,1704.0,-250.79591836734696
378,75.0,1721.0,-257.73469387755097
379,75.0,1685.0,-243.04081632653066
380,76.0,1699.0,-248.7551020408162
381,76.0,1746.0,-267.93877551020415
382,76.0,1646.0,-227.12244897959187
383,76.0,1751.0,-269.9795918367347
384,76.0,1734.0,-263.04081632653066
385,77.0,1716.0,-255.69387755102028
386,77.0,1678.0,-240.1836734693878
387,77.0,1642.0,-225.48979591836724
388,77.0,1730.0,-261.4081632653061
389,77.0,1682.0,-241.81632653061226
390,78.0,1656.0,-231.20408163265313
391,78.0,1697.0,-247.93877551020412
392,78.0,1755.0,-271.6122448979594
393,78.0,1717.0,-256.10204081632645
394,78.0,1734.0,-263.0408163265306
395,79.0,1697.0,-247.93877551020393
396,79.0,1815.0,-296.1020408163265
397,79.0,1723.0,-258.55102040816325
398,79.0,1674.0,-238.5510204081634
399,79.0,1827.0,-300.99999999999994
400,80.0,1683.0,-242.22448979591834
401,80.0,1725.0,-259.3673469387755
402,80.0,1746.0,-267.93877551020415
403,80.0,1718.0,-256.51020408163265
404,80.0,1660.0,-232.83673469387747
405,81.0,1758.0,-272.8367346938776
406,81.0,1716.0,-255.69387755102045
407,81.0,1706.0,-251.61224489795924
408,81.0,1692.0,-245.89795918367346
409,81.0,1766.0,-276.1020408163265
410,82.0,1763.0,-274.8775510204081
411,82.0,1673.0,-238.14285714285725
412,82.0,1719.0,-256.9183673469388
413,82.0,1685.0,-243.04081632653066
414,82.0,1699.0,-248.75510204081627
415,83.0,1640.0,-224.67346938775518
416,83.0,1722.0,-258.14285714285705
417,83.0,1707.0,-252.02040816326522
418,83.0,1728.0,-260.5918367346939
419,83.0,1762.0,-274.4693877551021
420,84.0,1666.0,-235.2857142857143
421,84.0,1722.0,-258.1428571428571
422,84.0,1656.0,-231.204081632653
423,84.0,1691.0,-245.48979591836738
424,84.0,1669.0,-236.51020408163262
425,85.0,1722.0,-258.14285714285717
426,85.0,1758.0,-272.8367346938776
427,85.0,1765.0,-275.6938775510204
428,85.0,1726.0,-259.7755102040816
429,85.0,1645.0,-226.71428571428575
430,86.0,1673.0,-238.14285714285714
431,86.0,1660.0,-232.83673469387762
432,86.0,1640.0,-224.67346938775515
433,86.0,1673.0,-238.14285714285717
434,86.0,1648.0,-227.9387755102041
435,87.0,1640.0,-224.67346938775518
436,87.0,1768.0,-276.9183673469389
437,87.0,1703.0,-250.3877551020407
438,87.0,1737.0,-264.265306122449
439,87.0,1657.0,-231.61224489795913
440,88.0,1660.0,-232.8367346938777
441,88.0,1671.0,-237.32653061224485
442,88.0,1640.0,-224.6734693877552
443,88.0,1660.0,-232.83673469387753
444,88.0,1656.0,-231.20408163265313
445,89.0,1709.0,-252.83673469387764
446,89.0,1681.0,-241.4081632653061
447,89.0,1751.0,-269.9795918367347
448,89.0,1731.0,-261.8163265306123
449,89.0,1712.0,-254.06122448979593
450,90.0,1758.0,-272.8367346938774
451,90.0,1728.0,-260.59183673469386
452,90.0,1678.0,-240.18367346938766
453,90.0,1618.0,-215.6938775510205
454,90.0,1710.0,-253.24489795918367
455,91.0,1671.0,-237.3265306122449
456,91.0,1671.0,-237.3265306122449
457,91.0,1710.0,-253.24489795918365
458,91.0,1723.0,-258.55102040816337
459,91.0,1660.0,-232.8367346938776
460,92.0,1718.0,-256.5102040816327
461,92.0,1699.0,-248.75510204081633
462,92.0,1660.0,-232.83673469387767
463,92.0,1660.0,-232.83673469387753
464,92.0,1714.0,-254.8775510204082
465,93.0,1716.0,-255.69387755102036
466,93.0,1660.0,-232.8367346938776
467,93.0,1697.0,-247.9387755102041
468,93.0,1695.0,-247.1224489795919
469,93.0,1655.0,-230.79591836734687
470,94.0,1640.0,-224.67346938775515
471,94.0,1660.0,-232.83673469387753
472,94.0,1665.0,-234.8775510204081
473,94.0,1722.0,-258.14285714285705
474,94.0,1664.0,-234.46938775510205
475,95.0,1635.0,-222.63265306122452
476,95.0,1676.0,-239.36734693877543
477,95.0,1626.0,-218.95918367346937
478,95.0,1673.0,-238.1428571428571
479,95.0,1666.0,-235.28571428571416
480,96.0,1663.0,-234.0612244897959
481,96.0,1728.0,-260.59183673469386
482,96.0,1645.0,-226.71428571428572
483,96.0,1690.0,-245.0816326530612
484,96.0,1663.0,-234.06122448979596
485,97.0,1722.0,-258.1428571428572
486,97.0,1691.0,-245.48979591836735
487,97.0,1640.0,-224.67346938775518
488,97.0,1663.0,-234.06122448979602
489,97.0,1712.0,-254.06122448979596
490,98.0,1665.0,-234.87755102040816
491,98.0,1683.0,-242.2244897959184
492,98.0,1724.0,-258.9591836734694
493,98.0,1669.0,-236.5102040816326
494,98.0,1689.0,-244.6734693877551
495,99.0,1734.0,-263.0408163265306
496,99.0,1655.0,-230.79591836734687
497,99.0,1665.0,-234.87755102040808
498,99.0,1728.0,-260.5918367346938
499,99.0,1660.0,-232.8367346938776
500,100.0,1672.0,-237.73469387755117
501,100.0,1728.0,-260.59183673469386
502,100.0,1721.0,-257.7346938775511
503,100.0,1673.0,-238.14285714285714
504,100.0,1665.0,-234.87755102040808
505,101.0,1690.0,-245.08163265306115
506,101.0,1758.0,-272.8367346938775
507,101.0,1703.0,-250.38775510204084
508,101.0,1747.0,-268.3469387755103
509,101.0,1664.0,-234.46938775510193
510,102.0,1661.0,-233.24489795918367
511,102.0,1660.0,-232.83673469387756
512,102.0,1650.0,-228.75510204081624
513,102.0,1772.0,-278.5510204081633
514,102.0,1692.0,-245.89795918367346
515,103.0,1729.0,-261.0
516,103.0,1645.0,-226.71428571428578
517,103.0,1676.0,-239.36734693877554
518,103.0,1702.0,-249.9795918367346
519,103.0,1708.0,-252.42857142857147
520,104.0,1638.0,-223.8571428571428
521,104.0,1659.0,-232.42857142857125
522,104.0,1657.0,-231.6122448979592
523,104.0,1666.0,-235.28571428571428
524,104.0,1719.0,-256.91836734693885
525,105.0,1640.0,-224.6734693877551
526,105.0,1671.0,-237.32653061224494
527,105.0,1640.0,-224.6734693877552
528,105.0,1640.0,-224.67346938775518
529,105.0,1660.0,-232.8367346938776
530,106.0,1640.0,-224.6734693877552
531,106.0,1640.0,-224.6734693877552
532,106.0,1640.0,-224.67346938775515
533,106.0,1640.0,-224.6734693877552
534,106.0,1666.0,-235.28571428571425
535,107.0,1665.0,-234.87755102040813
536,107.0,1692.0,-245.89795918367352
537,107.0,1640.0,-224.67346938775518
538,107.0,1640.0,-224.6734693877552
539,107.0,1640.0,-224.6734693877552
540,108.0,1640.0,-224.6734693877552
541,108.0,1640.0,-224.6734693877552
542,108.0,1640.0,-224.67346938775518
543,108.0,1640.0,-224.6734693877552
544,108.0,1640.0,-224.6734693877552
545,109.0,1665.0,-234.87755102040816
546,109.0,1640.0,-224.6734693877552
547,109.0,1640.0,-224.6734693877552
548,109.0,1640.0,-224.6734693877552
549,109.0,1640.0,-224.6734693877552
550,110.0,1640.0,-224.6734693877552
551,110.0,1640.0,-224.6734693877552
552,110.0,1640.0,-224.6734693877552
553,110.0,1640.0,-224.6734693877552
554,110.0,1640.0,-224.6734693877552
555,111.0,1640.0,-224.6734693877552
556,111.0,1640.0,-224.6734693877552
557,111.0,1665.0,-234.87755102040816
558,111.0,1640.0,-224.6734693877552
559,111.0,1640.0,-224.6734693877552
