,episode,make_span,reward
88,17.0,468.0,-11.600000000000001
89,17.0,444.0,-0.2000000000000064
90,18.0,437.0,3.1249999999999822
91,18.0,465.0,-10.175000000000008
92,18.0,473.0,-13.975000000000023
93,18.0,440.0,1.6999999999999993
94,18.0,491.0,-22.52500000000002
95,19.0,454.0,-4.949999999999995
96,19.0,447.0,-1.625000000000008
97,19.0,435.0,4.075000000000003
98,19.0,456.0,-5.900000000000004
99,19.0,463.0,-9.225000000000001
100,20.0,465.0,-10.174999999999986
101,20.0,451.0,-3.5250000000000004
102,20.0,447.0,-1.6250000000000062
103,20.0,461.0,-8.275000000000016
104,20.0,437.0,3.124999999999993
105,21.0,511.0,-32.02500000000001
106,21.0,458.0,-6.8499999999999925
107,21.0,455.0,-5.425000000000015
108,21.0,469.0,-12.075000000000014
109,21.0,463.0,-9.224999999999998
110,22.0,462.0,-8.75
111,22.0,458.0,-6.850000000000005
112,22.0,461.0,-8.275000000000011
113,22.0,427.0,7.874999999999995
114,22.0,444.0,-0.20000000000000462
115,23.0,427.0,7.874999999999998
116,23.0,445.0,-0.6750000000000043
117,23.0,509.0,-31.07500000000001
118,23.0,444.0,-0.20000000000000284
119,23.0,469.0,-12.075000000000006
120,24.0,471.0,-13.025000000000016
121,24.0,474.0,-14.45000000000002
122,24.0,484.0,-19.19999999999999
123,24.0,468.0,-11.600000000000023
124,24.0,436.0,3.6000000000000076
125,25.0,485.0,-19.675000000000004
126,25.0,446.0,-1.150000000000011
127,25.0,442.0,0.7499999999999929
128,25.0,444.0,-0.19999999999999396
129,25.0,443.0,0.2749999999999977
130,26.0,477.0,-15.875000000000004
131,26.0,453.0,-4.475000000000006
132,26.0,443.0,0.2749999999999915
133,26.0,509.0,-31.075000000000017
134,26.0,433.0,5.024999999999982
135,27.0,498.0,-25.85
136,27.0,457.0,-6.375000000000001
137,27.0,491.0,-22.525000000000006
138,27.0,466.0,-10.650000000000006
139,27.0,464.0,-9.700000000000001
140,28.0,461.0,-8.275000000000007
141,28.0,509.0,-31.07500000000001
142,28.0,472.0,-13.5
143,28.0,572.0,-61.00000000000001
144,28.0,485.0,-19.674999999999997
145,29.0,445.0,-0.675000000000022
146,29.0,517.0,-34.87500000000002
147,29.0,455.0,-5.424999999999993
148,29.0,460.0,-7.800000000000005
149,29.0,481.0,-17.775000000000002
150,30.0,475.0,-14.925000000000015
151,30.0,437.0,3.1249999999999876
152,30.0,438.0,2.6500000000000057
153,30.0,436.0,3.599999999999987
154,30.0,444.0,-0.20000000000001172
155,31.0,509.0,-31.074999999999996
156,31.0,466.0,-10.650000000000006
157,31.0,458.0,-6.849999999999998
158,31.0,497.0,-25.375
159,31.0,459.0,-7.325000000000015
160,32.0,462.0,-8.750000000000009
161,32.0,449.0,-2.574999999999998
162,32.0,437.0,3.1249999999999787
163,32.0,445.0,-0.6750000000000154
164,32.0,434.0,4.550000000000001
165,33.0,437.0,3.1249999999999636
166,33.0,447.0,-1.6250000000000169
167,33.0,453.0,-4.474999999999998
168,33.0,551.0,-51.02499999999999
169,33.0,441.0,1.224999999999996
170,34.0,472.0,-13.500000000000005
171,34.0,509.0,-31.07500000000001
172,34.0,446.0,-1.150000000000003
173,34.0,492.0,-23.0
174,34.0,509.0,-31.07499999999998
175,35.0,473.0,-13.975000000000007
176,35.0,443.0,0.274999999999995
177,35.0,444.0,-0.2000000000000055
178,35.0,442.0,0.7499999999999964
179,35.0,437.0,3.1249999999999867
180,36.0,437.0,3.124999999999984
181,36.0,477.0,-15.875
182,36.0,509.0,-31.07500000000001
183,36.0,442.0,0.7499999999999938
184,36.0,434.0,4.55
185,37.0,444.0,-0.20000000000001883
186,37.0,462.0,-8.74999999999999
187,37.0,434.0,4.549999999999997
188,37.0,458.0,-6.850000000000023
189,37.0,456.0,-5.900000000000011
190,38.0,437.0,3.1249999999999796
191,38.0,436.0,3.599999999999989
192,38.0,455.0,-5.4250000000000185
193,38.0,437.0,3.125
194,38.0,433.0,5.024999999999981
195,39.0,452.0,-4.000000000000011
196,39.0,436.0,3.600000000000014
197,39.0,446.0,-1.1500000000000004
198,39.0,444.0,-0.20000000000002593
199,39.0,437.0,3.124999999999984
200,40.0,437.0,3.1249999999999822
201,40.0,427.0,7.874999999999997
202,40.0,421.0,10.724999999999998
203,40.0,437.0,3.1249999999999973
204,40.0,435.0,4.07499999999999
205,41.0,435.0,4.074999999999975
206,41.0,435.0,4.075000000000005
207,41.0,427.0,7.874999999999982
208,41.0,437.0,3.124999999999991
209,41.0,437.0,3.1249999999999822
210,42.0,450.0,-3.0500000000000114
211,42.0,460.0,-7.800000000000005
212,42.0,435.0,4.074999999999997
213,42.0,425.0,8.825000000000003
214,42.0,433.0,5.024999999999983
215,43.0,446.0,-1.1500000000000057
216,43.0,437.0,3.124999999999978
217,43.0,477.0,-15.874999999999998
218,43.0,437.0,3.1249999999999822
219,43.0,443.0,0.27499999999998703
220,44.0,446.0,-1.1500000000000146
221,44.0,433.0,5.024999999999984
222,44.0,500.0,-26.800000000000004
223,44.0,451.0,-3.5250000000000004
224,44.0,460.0,-7.800000000000009
225,45.0,440.0,1.700000000000001
226,45.0,437.0,3.1249999999999876
227,45.0,431.0,5.974999999999987
228,45.0,437.0,3.1249999999999822
229,45.0,458.0,-6.850000000000012
230,46.0,473.0,-13.975000000000012
231,46.0,425.0,8.824999999999994
232,46.0,471.0,-13.025000000000006
233,46.0,440.0,1.699999999999985
234,46.0,437.0,3.124999999999991
235,47.0,437.0,3.1249999999999876
236,47.0,440.0,1.6999999999999957
237,47.0,435.0,4.074999999999986
238,47.0,437.0,3.1250000000000098
239,47.0,425.0,8.825000000000003
240,48.0,461.0,-8.275000000000002
241,48.0,473.0,-13.975000000000001
242,48.0,432.0,5.499999999999988
243,48.0,437.0,3.1249999999999876
244,48.0,437.0,3.124999999999991
245,49.0,433.0,5.024999999999993
246,49.0,437.0,3.125
247,49.0,437.0,3.1249999999999707
248,49.0,435.0,4.074999999999985
249,49.0,437.0,3.124999999999991
250,50.0,437.0,3.1249999999999876
251,50.0,437.0,3.1249999999999822
252,50.0,437.0,3.1249999999999822
253,50.0,445.0,-0.6749999999999989
254,50.0,437.0,3.1249999999999805
255,51.0,445.0,-0.6750000000000149
256,51.0,437.0,3.1249999999999876
257,51.0,435.0,4.075
258,51.0,432.0,5.500000000000002
259,51.0,435.0,4.074999999999978
260,52.0,448.0,-2.0999999999999988
261,52.0,434.0,4.549999999999995
262,52.0,473.0,-13.975000000000001
263,52.0,437.0,3.1249999999999876
264,52.0,445.0,-0.675000000000006
265,53.0,437.0,3.124999999999991
266,53.0,473.0,-13.975000000000016
267,53.0,427.0,7.874999999999986
268,53.0,436.0,3.5999999999999837
269,53.0,437.0,3.1250000000000053
270,54.0,460.0,-7.800000000000009
271,54.0,435.0,4.074999999999982
272,54.0,433.0,5.024999999999988
273,54.0,421.0,10.724999999999994
274,54.0,437.0,3.124999999999991
275,55.0,437.0,3.1249999999999805
276,55.0,434.0,4.549999999999988
277,55.0,437.0,3.1249999999999876
278,55.0,446.0,-1.1500000000000021
279,55.0,437.0,3.124999999999984
280,56.0,425.0,8.82499999999998
281,56.0,437.0,3.124999999999993
282,56.0,437.0,3.1249999999999805
283,56.0,425.0,8.825
284,56.0,436.0,3.600000000000003
285,57.0,453.0,-4.475000000000019
286,57.0,434.0,4.549999999999983
287,57.0,437.0,3.1250000000000036
288,57.0,429.0,6.924999999999998
289,57.0,431.0,5.9749999999999925
290,58.0,431.0,5.975
291,58.0,435.0,4.074999999999982
292,58.0,437.0,3.124999999999984
293,58.0,437.0,3.1249999999999805
294,58.0,437.0,3.1249999999999796
295,59.0,430.0,6.450000000000001
296,59.0,453.0,-4.47500000000001
297,59.0,437.0,3.125000000000001
298,59.0,437.0,3.125000000000009
299,59.0,452.0,-4.000000000000012
300,60.0,434.0,4.54999999999999
301,60.0,437.0,3.124999999999993
302,60.0,437.0,3.124999999999993
303,60.0,446.0,-1.1499999999999941
304,60.0,437.0,3.1250000000000053
305,61.0,435.0,4.074999999999982
306,61.0,426.0,8.350000000000007
307,61.0,437.0,3.1249999999999876
308,61.0,437.0,3.1250000000000036
309,61.0,476.0,-15.399999999999991
310,62.0,426.0,8.350000000000017
311,62.0,444.0,-0.20000000000000462
312,62.0,468.0,-11.600000000000017
313,62.0,435.0,4.074999999999982
314,62.0,445.0,-0.675000000000014
315,63.0,462.0,-8.750000000000018
316,63.0,457.0,-6.374999999999993
317,63.0,437.0,3.1249999999999893
318,63.0,434.0,4.549999999999983
319,63.0,471.0,-13.025000000000011
320,64.0,437.0,3.1249999999999964
321,64.0,440.0,1.7000000000000117
322,64.0,430.0,6.449999999999981
323,64.0,430.0,6.44999999999999
324,64.0,437.0,3.1249999999999947
325,65.0,426.0,8.349999999999998
326,65.0,437.0,3.1249999999999805
327,65.0,437.0,3.1249999999999982
328,65.0,440.0,1.6999999999999886
329,65.0,439.0,2.1750000000000007
330,66.0,435.0,4.074999999999989
331,66.0,435.0,4.074999999999982
332,66.0,437.0,3.1250000000000036
333,66.0,434.0,4.549999999999988
334,66.0,450.0,-3.050000000000008
335,67.0,436.0,3.5999999999999854
336,67.0,441.0,1.2250000000000014
337,67.0,435.0,4.074999999999986
338,67.0,442.0,0.7499999999999858
339,67.0,444.0,-0.20000000000000817
340,68.0,451.0,-3.5250000000000057
341,68.0,437.0,3.1249999999999947
342,68.0,469.0,-12.07500000000001
343,68.0,437.0,3.1249999999999876
344,68.0,427.0,7.874999999999986
345,69.0,427.0,7.875000000000006
346,69.0,437.0,3.1249999999999947
347,69.0,427.0,7.875000000000006
348,69.0,433.0,5.024999999999996
349,69.0,442.0,0.7499999999999893
350,70.0,463.0,-9.225000000000025
351,70.0,476.0,-15.400000000000011
352,70.0,446.0,-1.149999999999995
353,70.0,480.0,-17.299999999999997
354,70.0,484.0,-19.200000000000006
355,71.0,463.0,-9.225000000000007
356,71.0,476.0,-15.399999999999999
357,71.0,434.0,4.549999999999988
358,71.0,437.0,3.1250000000000018
359,71.0,425.0,8.825000000000005
360,72.0,434.0,4.54999999999999
361,72.0,437.0,3.1249999999999947
362,72.0,437.0,3.1249999999999805
363,72.0,432.0,5.5
364,72.0,435.0,4.074999999999982
365,73.0,467.0,-11.124999999999998
366,73.0,468.0,-11.600000000000012
367,73.0,437.0,3.124999999999991
368,73.0,426.0,8.349999999999994
369,73.0,444.0,-0.2000000000000064
370,74.0,427.0,7.875
371,74.0,516.0,-34.40000000000002
372,74.0,425.0,8.825
373,74.0,447.0,-1.6249999999999964
374,74.0,427.0,7.8749999999999964
375,75.0,434.0,4.54999999999999
376,75.0,453.0,-4.474999999999985
377,75.0,434.0,4.54999999999999
378,75.0,451.0,-3.525000000000004
379,75.0,453.0,-4.474999999999998
380,76.0,435.0,4.074999999999979
381,76.0,437.0,3.124999999999994
382,76.0,453.0,-4.475000000000012
383,76.0,408.0,16.899999999999988
384,76.0,437.0,3.1249999999999964
385,77.0,451.0,-3.5250000000000146
386,77.0,437.0,3.124999999999993
387,77.0,418.0,12.149999999999993
388,77.0,437.0,3.1249999999999947
389,77.0,464.0,-9.700000000000006
390,78.0,434.0,4.549999999999983
391,78.0,450.0,-3.0500000000000114
392,78.0,435.0,4.074999999999977
393,78.0,437.0,3.1250000000000036
394,78.0,420.0,11.200000000000001
395,79.0,437.0,3.125
396,79.0,453.0,-4.474999999999998
397,79.0,437.0,3.1249999999999805
398,79.0,456.0,-5.899999999999997
399,79.0,437.0,3.125
400,80.0,451.0,-3.5250000000000075
401,80.0,437.0,3.1249999999999947
402,80.0,440.0,1.70000000000001
403,80.0,430.0,6.449999999999983
404,80.0,451.0,-3.525000000000004
405,81.0,445.0,-0.6749999999999874
406,81.0,451.0,-3.525000000000018
407,81.0,435.0,4.074999999999982
408,81.0,458.0,-6.850000000000007
409,81.0,431.0,5.974999999999994
410,82.0,437.0,3.124999999999992
411,82.0,425.0,8.824999999999985
412,82.0,451.0,-3.5250000000000075
413,82.0,442.0,0.7499999999999876
414,82.0,421.0,10.725000000000001
415,83.0,418.0,12.149999999999999
416,83.0,418.0,12.150000000000013
417,83.0,430.0,6.44999999999999
418,83.0,418.0,12.149999999999995
419,83.0,425.0,8.824999999999992
420,84.0,451.0,-3.5250000000000075
421,84.0,427.0,7.8749999999999885
422,84.0,418.0,12.15
423,84.0,444.0,-0.2000000000000064
424,84.0,427.0,7.874999999999986
425,85.0,427.0,7.8749999999999885
426,85.0,453.0,-4.47500000000001
427,85.0,418.0,12.150000000000002
428,85.0,437.0,3.1249999999999725
429,85.0,446.0,-1.1500000000000181
430,86.0,451.0,-3.5250000000000075
431,86.0,439.0,2.1749999999999847
432,86.0,437.0,3.124999999999983
433,86.0,435.0,4.074999999999975
434,86.0,466.0,-10.649999999999995
435,87.0,435.0,4.074999999999975
436,87.0,435.0,4.074999999999979
437,87.0,418.0,12.149999999999999
438,87.0,437.0,3.1249999999999987
439,87.0,453.0,-4.475
440,88.0,439.0,2.174999999999992
441,88.0,455.0,-5.425000000000011
442,88.0,427.0,7.874999999999995
443,88.0,427.0,7.8750000000000036
444,88.0,458.0,-6.849999999999997
445,89.0,430.0,6.4499999999999975
446,89.0,418.0,12.150000000000002
447,89.0,416.0,13.09999999999999
448,89.0,440.0,1.700000000000001
449,89.0,406.0,17.850000000000005
450,90.0,453.0,-4.474999999999998
451,90.0,416.0,13.100000000000012
452,90.0,418.0,12.149999999999999
453,90.0,427.0,7.874999999999984
454,90.0,453.0,-4.475000000000001
455,91.0,431.0,5.974999999999998
456,91.0,494.0,-23.950000000000003
457,91.0,446.0,-1.150000000000011
458,91.0,430.0,6.449999999999994
459,91.0,457.0,-6.374999999999993
460,92.0,459.0,-7.3249999999999815
461,92.0,443.0,0.2749999999999968
462,92.0,460.0,-7.800000000000009
463,92.0,425.0,8.824999999999985
464,92.0,418.0,12.149999999999999
465,93.0,408.0,16.899999999999984
466,93.0,406.0,17.850000000000016
467,93.0,418.0,12.149999999999995
468,93.0,447.0,-1.6250000000000067
469,93.0,418.0,12.15
470,94.0,428.0,7.400000000000003
471,94.0,453.0,-4.475000000000019
472,94.0,418.0,12.149999999999993
473,94.0,442.0,0.7499999999999964
474,94.0,440.0,1.6999999999999975
475,95.0,406.0,17.850000000000016
476,95.0,418.0,12.14999999999999
477,95.0,451.0,-3.525000000000004
478,95.0,437.0,3.124999999999993
479,95.0,433.0,5.024999999999988
480,96.0,406.0,17.84999999999999
481,96.0,437.0,3.1249999999999902
482,96.0,451.0,-3.5250000000000146
483,96.0,418.0,12.149999999999999
484,96.0,427.0,7.874999999999983
485,97.0,421.0,10.725000000000001
486,97.0,430.0,6.449999999999986
487,97.0,430.0,6.44999999999999
488,97.0,435.0,4.074999999999982
489,97.0,423.0,9.775000000000006
490,98.0,428.0,7.399999999999992
491,98.0,432.0,5.4999999999999964
492,98.0,406.0,17.850000000000016
493,98.0,453.0,-4.475000000000001
494,98.0,440.0,1.6999999999999975
495,99.0,437.0,3.1249999999999805
496,99.0,437.0,3.1249999999999893
497,99.0,437.0,3.124999999999991
498,99.0,460.0,-7.800000000000011
499,99.0,430.0,6.449999999999986
500,100.0,492.0,-23.000000000000007
501,100.0,426.0,8.350000000000007
502,100.0,440.0,1.6999999999999975
503,100.0,427.0,7.874999999999989
504,100.0,437.0,3.1249999999999876
505,101.0,471.0,-13.025000000000004
506,101.0,434.0,4.549999999999997
507,101.0,421.0,10.725000000000001
508,101.0,438.0,2.649999999999997
509,101.0,422.0,10.250000000000012
510,102.0,473.0,-13.975000000000007
511,102.0,442.0,0.7499999999999858
512,102.0,434.0,4.549999999999996
513,102.0,462.0,-8.750000000000009
514,102.0,463.0,-9.225000000000012
515,103.0,437.0,3.1249999999999964
516,103.0,431.0,5.975000000000001
517,103.0,421.0,10.725000000000001
518,103.0,425.0,8.824999999999989
519,103.0,445.0,-0.6750000000000007
520,104.0,427.0,7.874999999999994
521,104.0,473.0,-13.975000000000001
522,104.0,429.0,6.9250000000000025
523,104.0,420.0,11.20000000000001
524,104.0,421.0,10.724999999999994
525,105.0,460.0,-7.800000000000012
526,105.0,453.0,-4.475000000000007
527,105.0,427.0,7.874999999999985
528,105.0,418.0,12.15
529,105.0,418.0,12.15
530,106.0,428.0,7.399999999999992
531,106.0,438.0,2.649999999999988
532,106.0,444.0,-0.2000000000000064
533,106.0,431.0,5.974999999999982
534,106.0,435.0,4.075000000000008
535,107.0,432.0,5.499999999999998
536,107.0,458.0,-6.850000000000007
537,107.0,433.0,5.024999999999988
538,107.0,450.0,-3.0500000000000074
539,107.0,444.0,-0.20000000000000018
540,108.0,430.0,6.449999999999986
541,108.0,427.0,7.874999999999995
542,108.0,451.0,-3.5249999999999915
543,108.0,427.0,7.875000000000001
544,108.0,432.0,5.5
545,109.0,475.0,-14.925000000000008
546,109.0,427.0,7.874999999999995
547,109.0,438.0,2.6499999999999946
548,109.0,427.0,7.874999999999987
549,109.0,438.0,2.6500000000000017
550,110.0,423.0,9.775000000000006
551,110.0,439.0,2.1749999999999883
552,110.0,430.0,6.449999999999986
553,110.0,446.0,-1.1500000000000075
554,110.0,430.0,6.449999999999986
555,111.0,512.0,-32.5
556,111.0,435.0,4.074999999999987
557,111.0,423.0,9.775000000000006
558,111.0,427.0,7.8749999999999805
559,111.0,458.0,-6.8500000000000005
560,112.0,427.0,7.874999999999996
561,112.0,466.0,-10.65000000000001
562,112.0,449.0,-2.5749999999999993
563,112.0,423.0,9.775000000000002
564,112.0,435.0,4.075000000000013
565,113.0,427.0,7.874999999999993
566,113.0,423.0,9.775000000000006
567,113.0,431.0,5.9750000000000005
568,113.0,476.0,-15.4
569,113.0,427.0,7.875
570,114.0,423.0,9.774999999999999
571,114.0,441.0,1.2249999999999956
572,114.0,471.0,-13.025000000000016
573,114.0,444.0,-0.1999999999999993
574,114.0,426.0,8.350000000000014
575,115.0,441.0,1.2249999999999943
576,115.0,457.0,-6.375000000000005
577,115.0,431.0,5.9750000000000005
578,115.0,406.0,17.85000000000001
579,115.0,427.0,7.874999999999988
580,116.0,460.0,-7.80000000000001
581,116.0,406.0,17.85000000000001
582,116.0,446.0,-1.1500000000000123
583,116.0,431.0,5.974999999999993
584,116.0,437.0,3.1249999999999796
585,117.0,427.0,7.874999999999988
586,117.0,429.0,6.924999999999988
587,117.0,443.0,0.2749999999999826
588,117.0,484.0,-19.20000000000003
589,117.0,437.0,3.12499999999997
590,118.0,488.0,-21.100000000000005
591,118.0,462.0,-8.750000000000005
592,118.0,437.0,3.1249999999999822
593,118.0,436.0,3.5999999999999974
594,118.0,444.0,-0.20000000000001972
595,119.0,446.0,-1.149999999999992
596,119.0,487.0,-20.625
597,119.0,468.0,-11.60000000000001
598,119.0,459.0,-7.3250000000000135
599,119.0,429.0,6.925000000000007
600,120.0,433.0,5.024999999999979
601,120.0,434.0,4.549999999999985
602,120.0,423.0,9.775000000000006
603,120.0,430.0,6.449999999999976
604,120.0,427.0,7.874999999999995
605,121.0,468.0,-11.600000000000009
606,121.0,513.0,-32.975
607,121.0,433.0,5.025000000000002
608,121.0,444.0,-0.1999999999999993
609,121.0,437.0,3.125000000000007
610,122.0,446.0,-1.1500000000000021
611,122.0,425.0,8.824999999999985
612,122.0,428.0,7.399999999999992
613,122.0,463.0,-9.225000000000007
614,122.0,433.0,5.024999999999991
615,123.0,426.0,8.349999999999989
616,123.0,437.0,3.1250000000000107
617,123.0,425.0,8.825000000000003
618,123.0,437.0,3.1250000000000133
619,123.0,450.0,-3.0500000000000185
620,124.0,425.0,8.824999999999998
621,124.0,437.0,3.1249999999999964
622,124.0,437.0,3.1249999999999982
623,124.0,444.0,-0.1999999999999993
624,124.0,458.0,-6.85
625,125.0,462.0,-8.749999999999993
626,125.0,437.0,3.1250000000000036
627,125.0,432.0,5.499999999999991
628,125.0,453.0,-4.475000000000012
629,125.0,434.0,4.550000000000004
630,126.0,476.0,-15.400000000000004
631,126.0,471.0,-13.024999999999986
632,126.0,456.0,-5.900000000000015
633,126.0,437.0,3.1249999999999964
634,126.0,462.0,-8.749999999999995
635,127.0,418.0,12.149999999999984
636,127.0,444.0,-0.2000000000000206
637,127.0,463.0,-9.225000000000001
638,127.0,459.0,-7.325000000000001
639,127.0,516.0,-34.40000000000001
640,128.0,448.0,-2.1000000000000068
641,128.0,437.0,3.124999999999984
642,128.0,428.0,7.39999999999997
643,128.0,437.0,3.1250000000000124
644,128.0,471.0,-13.025000000000007
645,129.0,421.0,10.725000000000012
646,129.0,444.0,-0.19999999999999396
647,129.0,425.0,8.824999999999996
648,129.0,471.0,-13.024999999999997
649,129.0,425.0,8.824999999999992
650,130.0,436.0,3.5999999999999996
651,130.0,425.0,8.824999999999992
652,130.0,444.0,-0.2000000000000064
653,130.0,525.0,-38.675
654,130.0,437.0,3.1250000000000124
655,131.0,468.0,-11.600000000000014
656,131.0,458.0,-6.85
657,131.0,427.0,7.874999999999995
658,131.0,443.0,0.27500000000000036
659,131.0,437.0,3.1249999999999964
660,132.0,445.0,-0.6749999999999998
661,132.0,470.0,-12.550000000000002
662,132.0,464.0,-9.700000000000008
663,132.0,437.0,3.1249999999999964
664,132.0,457.0,-6.374999999999995
665,133.0,434.0,4.54999999999999
666,133.0,442.0,0.7499999999999929
667,133.0,453.0,-4.474999999999996
668,133.0,433.0,5.024999999999983
669,133.0,457.0,-6.374999999999985
670,134.0,435.0,4.074999999999996
671,134.0,440.0,1.6999999999999975
672,134.0,437.0,3.124999999999984
673,134.0,420.0,11.2
674,134.0,450.0,-3.0500000000000114
675,135.0,509.0,-31.075000000000006
676,135.0,444.0,-0.20000000000000995
677,135.0,502.0,-27.749999999999993
678,135.0,447.0,-1.6250000000000142
679,135.0,452.0,-4.000000000000002
680,136.0,436.0,3.599999999999989
681,136.0,437.0,3.125000000000014
682,136.0,427.0,7.874999999999994
683,136.0,416.0,13.09999999999999
684,136.0,431.0,5.97499999999998
685,137.0,437.0,3.124999999999994
686,137.0,437.0,3.1249999999999805
687,137.0,443.0,0.27500000000000213
688,137.0,459.0,-7.325
689,137.0,446.0,-1.1500000000000092
690,138.0,430.0,6.449999999999985
691,138.0,449.0,-2.575000000000022
692,138.0,425.0,8.824999999999994
693,138.0,416.0,13.099999999999973
694,138.0,437.0,3.1250000000000124
695,139.0,437.0,3.124999999999984
696,139.0,437.0,3.1250000000000124
697,139.0,437.0,3.124999999999984
698,139.0,425.0,8.825000000000005
699,139.0,437.0,3.124999999999993
700,140.0,471.0,-13.024999999999997
701,140.0,426.0,8.350000000000005
702,140.0,425.0,8.824999999999998
703,140.0,430.0,6.4500000000000135
704,140.0,434.0,4.549999999999998
705,141.0,421.0,10.725000000000005
706,141.0,416.0,13.1
707,141.0,420.0,11.19999999999998
708,141.0,420.0,11.199999999999987
709,141.0,483.0,-18.725000000000012
710,142.0,418.0,12.149999999999995
711,142.0,436.0,3.5999999999999934
712,142.0,516.0,-34.400000000000006
713,142.0,444.0,-0.19999999999999574
714,142.0,477.0,-15.875000000000007
715,143.0,424.0,9.300000000000011
716,143.0,416.0,13.099999999999989
717,143.0,462.0,-8.749999999999995
718,143.0,444.0,-0.19999999999999574
719,143.0,429.0,6.925000000000005
720,144.0,425.0,8.824999999999994
721,144.0,462.0,-8.749999999999996
722,144.0,431.0,5.9749999999999925
723,144.0,437.0,3.1250000000000053
724,144.0,437.0,3.1249999999999876
725,145.0,445.0,-0.6750000000000096
726,145.0,444.0,-0.19999999999998863
727,145.0,418.0,12.149999999999984
728,145.0,426.0,8.350000000000017
729,145.0,445.0,-0.6749999999999936
730,146.0,434.0,4.549999999999992
731,146.0,437.0,3.124999999999984
732,146.0,442.0,0.7499999999999893
733,146.0,444.0,-0.2000000000000064
734,146.0,421.0,10.724999999999998
735,147.0,437.0,3.1249999999999876
736,147.0,426.0,8.350000000000017
737,147.0,430.0,6.44999999999999
738,147.0,437.0,3.1249999999999805
739,147.0,439.0,2.1749999999999776
740,148.0,406.0,17.850000000000016
741,148.0,434.0,4.549999999999991
742,148.0,431.0,5.974999999999993
743,148.0,424.0,9.299999999999994
744,148.0,443.0,0.27499999999999325
745,149.0,427.0,7.874999999999973
746,149.0,437.0,3.124999999999986
747,149.0,425.0,8.824999999999996
748,149.0,437.0,3.1249999999999805
749,149.0,420.0,11.200000000000012
750,150.0,418.0,12.149999999999991
751,150.0,427.0,7.874999999999984
752,150.0,443.0,0.274999999999995
