,episode,make_span,reward
700,140.0,1374.0,-179.6326530612245
701,140.0,1374.0,-179.6326530612245
702,140.0,1399.0,-189.07142857142858
703,140.0,1374.0,-179.6326530612245
704,140.0,1374.0,-179.6326530612245
705,141.0,1374.0,-179.6326530612245
706,141.0,1374.0,-179.6326530612245
707,141.0,1374.0,-179.6326530612245
708,141.0,1416.0,-195.48979591836732
709,141.0,1374.0,-179.6326530612245
710,142.0,1386.0,-184.1632653061225
711,142.0,1416.0,-195.48979591836732
712,142.0,1374.0,-179.6326530612245
713,142.0,1374.0,-179.6326530612245
714,142.0,1374.0,-179.6326530612245
715,143.0,1374.0,-179.6326530612245
716,143.0,1374.0,-179.6326530612245
717,143.0,1374.0,-179.6326530612245
718,143.0,1374.0,-179.6326530612245
719,143.0,1399.0,-189.0714285714286
720,144.0,1374.0,-179.6326530612245
721,144.0,1374.0,-179.6326530612245
722,144.0,1416.0,-195.48979591836732
723,144.0,1374.0,-179.6326530612245
724,144.0,1374.0,-179.6326530612245
725,145.0,1374.0,-179.6326530612245
726,145.0,1374.0,-179.6326530612245
727,145.0,1374.0,-179.6326530612245
728,145.0,1374.0,-179.6326530612245
729,145.0,1374.0,-179.6326530612245
730,146.0,1374.0,-179.6326530612245
731,146.0,1374.0,-179.6326530612245
732,146.0,1374.0,-179.6326530612245
733,146.0,1374.0,-179.63265306122446
734,146.0,1374.0,-179.6326530612245
735,147.0,1374.0,-179.6326530612245
736,147.0,1374.0,-179.6326530612245
737,147.0,1449.0,-207.94897959183672
738,147.0,1374.0,-179.6326530612245
739,147.0,1374.0,-179.6326530612245
740,148.0,1374.0,-179.6326530612245
741,148.0,1374.0,-179.6326530612245
742,148.0,1374.0,-179.6326530612245
743,148.0,1374.0,-179.6326530612245
744,148.0,1374.0,-179.6326530612245
745,149.0,1374.0,-179.6326530612245
746,149.0,1374.0,-179.6326530612245
747,149.0,1374.0,-179.6326530612245
748,149.0,1374.0,-179.6326530612245
749,149.0,1374.0,-179.6326530612245
750,150.0,1374.0,-179.6326530612245
751,150.0,1374.0,-179.6326530612245
752,150.0,1374.0,-179.6326530612245
753,150.0,1374.0,-179.63265306122446
754,150.0,1374.0,-179.6326530612245
755,151.0,1374.0,-179.6326530612245
756,151.0,1374.0,-179.6326530612245
757,151.0,1374.0,-179.6326530612245
758,151.0,1374.0,-179.6326530612245
759,151.0,1374.0,-179.6326530612245
760,152.0,1374.0,-179.6326530612245
761,152.0,1374.0,-179.6326530612245
762,152.0,1374.0,-179.6326530612245
763,152.0,1374.0,-179.6326530612245
764,152.0,1374.0,-179.6326530612245
