,episode,make_span,reward
752,150.0,429.0,6.9249999999999865
753,150.0,432.0,5.5000000000000115
754,150.0,447.0,-1.625
755,151.0,442.0,0.7499999999999947
756,151.0,440.0,1.6999999999999869
757,151.0,473.0,-13.97499999999999
758,151.0,481.0,-17.775000000000023
759,151.0,441.0,1.2250000000000068
760,152.0,446.0,-1.1500000000000048
761,152.0,442.0,0.7499999999999964
762,152.0,438.0,2.649999999999988
763,152.0,444.0,-0.19999999999998863
764,152.0,460.0,-7.800000000000012
765,153.0,452.0,-3.9999999999999987
766,153.0,428.0,7.399999999999994
767,153.0,446.0,-1.1500000000000061
768,153.0,452.0,-4.000000000000008
769,153.0,434.0,4.550000000000004
770,154.0,471.0,-13.025000000000013
771,154.0,434.0,4.549999999999989
772,154.0,431.0,5.974999999999998
773,154.0,476.0,-15.399999999999999
774,154.0,451.0,-3.525000000000019
775,155.0,438.0,2.6499999999999932
776,155.0,463.0,-9.225000000000003
777,155.0,443.0,0.2750000000000159
778,155.0,416.0,13.099999999999989
779,155.0,438.0,2.6499999999999897
780,156.0,425.0,8.825000000000003
781,156.0,453.0,-4.475000000000015
782,156.0,458.0,-6.850000000000001
783,156.0,468.0,-11.600000000000012
784,156.0,460.0,-7.799999999999992
785,157.0,429.0,6.924999999999997
786,157.0,434.0,4.549999999999985
787,157.0,432.0,5.500000000000001
788,157.0,457.0,-6.3750000000000115
789,157.0,462.0,-8.75
790,158.0,450.0,-3.050000000000006
791,158.0,445.0,-0.6749999999999816
792,158.0,433.0,5.024999999999993
793,158.0,458.0,-6.850000000000021
794,158.0,453.0,-4.475000000000012
795,159.0,447.0,-1.624999999999993
796,159.0,436.0,3.5999999999999943
797,159.0,445.0,-0.6750000000000091
798,159.0,432.0,5.5000000000000115
799,159.0,446.0,-1.1500000000000004
800,160.0,443.0,0.27499999999999325
801,160.0,446.0,-1.1499999999999888
802,160.0,440.0,1.7000000000000055
803,160.0,460.0,-7.800000000000004
804,160.0,450.0,-3.0499999999999847
805,161.0,454.0,-4.950000000000005
806,161.0,483.0,-18.725
807,161.0,443.0,0.27499999999999325
808,161.0,448.0,-2.099999999999993
809,161.0,452.0,-4.000000000000017
810,162.0,434.0,4.5499999999999865
811,162.0,434.0,4.549999999999983
812,162.0,438.0,2.6500000000000163
813,162.0,432.0,5.4999999999999964
814,162.0,434.0,4.550000000000005
815,163.0,431.0,5.975
816,163.0,443.0,0.2749999999999888
817,163.0,449.0,-2.5749999999999984
818,163.0,439.0,2.1749999999999874
819,163.0,427.0,7.875000000000011
820,164.0,452.0,-4.000000000000002
821,164.0,434.0,4.55
822,164.0,460.0,-7.79999999999999
823,164.0,461.0,-8.274999999999991
824,164.0,437.0,3.125000000000012
825,165.0,434.0,4.5500000000000025
826,165.0,457.0,-6.3749999999999964
827,165.0,455.0,-5.424999999999986
828,165.0,432.0,5.499999999999995
829,165.0,437.0,3.1249999999999876
830,166.0,434.0,4.549999999999991
831,166.0,436.0,3.599999999999993
832,166.0,460.0,-7.799999999999992
833,166.0,432.0,5.4999999999999964
834,166.0,434.0,4.5499999999999865
835,167.0,440.0,1.6999999999999922
836,167.0,438.0,2.6500000000000004
837,167.0,429.0,6.9249999999999865
838,167.0,443.0,0.2749999999999808
839,167.0,460.0,-7.800000000000004
840,168.0,450.0,-3.050000000000008
841,168.0,443.0,0.27500000000000036
842,168.0,436.0,3.5999999999999917
843,168.0,431.0,5.97499999999999
844,168.0,454.0,-4.95000000000001
845,169.0,433.0,5.024999999999988
846,169.0,444.0,-0.20000000000000595
847,169.0,423.0,9.774999999999995
848,169.0,431.0,5.97499999999998
849,169.0,434.0,4.549999999999983
850,170.0,434.0,4.549999999999983
851,170.0,434.0,4.5500000000000105
852,170.0,473.0,-13.975
853,170.0,457.0,-6.3750000000000036
854,170.0,434.0,4.549999999999983
855,171.0,455.0,-5.425000000000012
856,171.0,475.0,-14.925000000000011
857,171.0,431.0,5.975000000000001
858,171.0,459.0,-7.325000000000022
859,171.0,434.0,4.549999999999993
860,172.0,460.0,-7.799999999999988
861,172.0,435.0,4.07499999999999
862,172.0,438.0,2.650000000000009
863,172.0,432.0,5.5000000000000036
864,172.0,462.0,-8.749999999999993
865,173.0,443.0,0.27500000000000036
866,173.0,434.0,4.550000000000001
867,173.0,432.0,5.499999999999986
868,173.0,433.0,5.024999999999999
869,173.0,473.0,-13.975000000000001
870,174.0,442.0,0.7499999999999889
871,174.0,444.0,-0.20000000000001616
872,174.0,446.0,-1.1499999999999977
873,174.0,446.0,-1.149999999999988
874,174.0,434.0,4.549999999999999
875,175.0,434.0,4.549999999999983
876,175.0,441.0,1.2249999999999996
877,175.0,446.0,-1.1500000000000012
878,175.0,431.0,5.975
879,175.0,431.0,5.974999999999968
880,176.0,450.0,-3.0500000000000025
881,176.0,429.0,6.924999999999983
882,176.0,451.0,-3.5249999999999986
883,176.0,433.0,5.025000000000009
884,176.0,434.0,4.54999999999999
885,177.0,461.0,-8.274999999999997
886,177.0,432.0,5.499999999999996
887,177.0,451.0,-3.525000000000011
888,177.0,450.0,-3.050000000000005
889,177.0,442.0,0.7500000000000133
890,178.0,427.0,7.874999999999987
891,178.0,434.0,4.549999999999986
892,178.0,446.0,-1.1500000000000004
893,178.0,438.0,2.650000000000006
894,178.0,434.0,4.549999999999994
895,179.0,446.0,-1.1500000000000128
896,179.0,438.0,2.650000000000003
897,179.0,432.0,5.500000000000001
898,179.0,439.0,2.174999999999999
899,179.0,452.0,-3.9999999999999973
900,180.0,446.0,-1.149999999999992
901,180.0,444.0,-0.19999999999998685
902,180.0,434.0,4.549999999999989
903,180.0,447.0,-1.6249999999999871
904,180.0,434.0,4.5500000000000025
905,181.0,434.0,4.5499999999999865
906,181.0,443.0,0.27499999999998703
907,181.0,445.0,-0.6750000000000056
908,181.0,455.0,-5.42500000000001
909,181.0,436.0,3.5999999999999837
910,182.0,434.0,4.549999999999979
911,182.0,446.0,-1.150000000000011
912,182.0,434.0,4.550000000000012
913,182.0,434.0,4.549999999999983
914,182.0,432.0,5.499999999999993
915,183.0,434.0,4.549999999999984
916,183.0,425.0,8.824999999999992
917,183.0,434.0,4.54999999999999
918,183.0,479.0,-16.82500000000001
919,183.0,429.0,6.924999999999999
920,184.0,434.0,4.550000000000011
921,184.0,432.0,5.500000000000006
922,184.0,462.0,-8.750000000000007
923,184.0,443.0,0.2749999999999848
924,184.0,474.0,-14.450000000000006
925,185.0,446.0,-1.150000000000023
926,185.0,429.0,6.924999999999977
927,185.0,429.0,6.924999999999982
928,185.0,434.0,4.549999999999972
929,185.0,428.0,7.3999999999999835
930,186.0,463.0,-9.22500000000002
931,186.0,451.0,-3.524999999999994
932,186.0,434.0,4.549999999999999
933,186.0,450.0,-3.0500000000000123
934,186.0,437.0,3.124999999999992
935,187.0,458.0,-6.850000000000006
936,187.0,446.0,-1.1500000000000057
937,187.0,456.0,-5.900000000000002
938,187.0,463.0,-9.224999999999994
939,187.0,443.0,0.2750000000000039
940,188.0,432.0,5.499999999999991
941,188.0,427.0,7.874999999999986
942,188.0,441.0,1.2250000000000036
943,188.0,457.0,-6.374999999999998
944,188.0,434.0,4.549999999999995
945,189.0,434.0,4.55000000000001
946,189.0,431.0,5.975000000000003
947,189.0,429.0,6.924999999999994
948,189.0,480.0,-17.300000000000022
949,189.0,459.0,-7.325000000000008
950,190.0,452.0,-4.000000000000004
951,190.0,461.0,-8.275000000000023
952,190.0,439.0,2.1749999999999776
953,190.0,451.0,-3.525000000000027
954,190.0,437.0,3.1250000000000036
955,191.0,477.0,-15.87500000000001
956,191.0,426.0,8.349999999999975
957,191.0,443.0,0.2749999999999777
958,191.0,435.0,4.075000000000001
959,191.0,475.0,-14.925
960,192.0,435.0,4.074999999999996
961,192.0,460.0,-7.800000000000005
962,192.0,431.0,5.974999999999978
963,192.0,435.0,4.074999999999998
964,192.0,440.0,1.7000000000000055
965,193.0,433.0,5.024999999999992
966,193.0,442.0,0.7500000000000053
967,193.0,431.0,5.974999999999973
968,193.0,446.0,-1.150000000000004
969,193.0,434.0,4.550000000000013
970,194.0,453.0,-4.47500000000001
971,194.0,446.0,-1.1500000000000172
972,194.0,434.0,4.549999999999992
973,194.0,431.0,5.974999999999989
974,194.0,467.0,-11.124999999999998
975,195.0,450.0,-3.0500000000000123
976,195.0,437.0,3.124999999999992
977,195.0,434.0,4.549999999999993
978,195.0,463.0,-9.225000000000009
979,195.0,451.0,-3.5249999999999893
980,196.0,425.0,8.824999999999989
981,196.0,459.0,-7.324999999999995
982,196.0,434.0,4.549999999999987
983,196.0,449.0,-2.575000000000017
984,196.0,474.0,-14.450000000000017
985,197.0,467.0,-11.125000000000004
986,197.0,441.0,1.2249999999999952
987,197.0,455.0,-5.4249999999999945
988,197.0,428.0,7.399999999999999
989,197.0,441.0,1.2249999999999885
990,198.0,432.0,5.4999999999999885
991,198.0,433.0,5.02499999999998
992,198.0,488.0,-21.100000000000026
993,198.0,445.0,-0.6750000000000096
994,198.0,427.0,7.875000000000008
995,199.0,446.0,-1.1500000000000075
996,199.0,463.0,-9.225000000000005
997,199.0,427.0,7.874999999999989
998,199.0,434.0,4.550000000000001
999,199.0,451.0,-3.524999999999993
1000,200.0,449.0,-2.575000000000015
1001,200.0,509.0,-31.07500000000003
1002,200.0,474.0,-14.450000000000006
1003,200.0,449.0,-2.575000000000014
1004,200.0,425.0,8.825
1005,201.0,428.0,7.3999999999999915
1006,201.0,432.0,5.499999999999998
1007,201.0,479.0,-16.825000000000003
1008,201.0,431.0,5.974999999999985
1009,201.0,430.0,6.44999999999999
1010,202.0,488.0,-21.099999999999994
1011,202.0,478.0,-16.350000000000016
1012,202.0,480.0,-17.300000000000004
1013,202.0,444.0,-0.19999999999999885
1014,202.0,459.0,-7.32500000000001
1015,203.0,458.0,-6.850000000000007
1016,203.0,494.0,-23.950000000000003
1017,203.0,434.0,4.5499999999999785
1018,203.0,447.0,-1.6249999999999867
1019,203.0,460.0,-7.800000000000002
1020,204.0,475.0,-14.925000000000011
1021,204.0,450.0,-3.049999999999984
1022,204.0,474.0,-14.45000000000001
1023,204.0,431.0,5.974999999999982
1024,204.0,451.0,-3.5250000000000092
1025,205.0,474.0,-14.450000000000024
1026,205.0,463.0,-9.225
1027,205.0,444.0,-0.20000000000000462
1028,205.0,428.0,7.4000000000000234
1029,205.0,426.0,8.349999999999975
1030,206.0,474.0,-14.45
1031,206.0,453.0,-4.475000000000001
1032,206.0,462.0,-8.750000000000009
1033,206.0,427.0,7.874999999999983
1034,206.0,434.0,4.549999999999994
1035,207.0,434.0,4.549999999999988
1036,207.0,427.0,7.875
1037,207.0,434.0,4.549999999999976
1038,207.0,449.0,-2.5749999999999957
1039,207.0,438.0,2.6499999999999897
1040,208.0,432.0,5.49999999999999
1041,208.0,440.0,1.6999999999999922
1042,208.0,458.0,-6.850000000000002
1043,208.0,435.0,4.074999999999987
1044,208.0,478.0,-16.35000000000001
1045,209.0,443.0,0.2749999999999875
1046,209.0,437.0,3.1249999999999925
1047,209.0,437.0,3.1249999999999747
1048,209.0,429.0,6.924999999999981
1049,209.0,435.0,4.074999999999978
1050,210.0,441.0,1.2249999999999943
1051,210.0,433.0,5.024999999999995
1052,210.0,434.0,4.5499999999999865
1053,210.0,434.0,4.549999999999995
1054,210.0,443.0,0.2749999999999919
1055,211.0,446.0,-1.149999999999987
1056,211.0,479.0,-16.82499999999999
1057,211.0,435.0,4.074999999999988
1058,211.0,449.0,-2.5749999999999993
1059,211.0,434.0,4.549999999999994
1060,212.0,431.0,5.975
1061,212.0,451.0,-3.525000000000009
1062,212.0,439.0,2.174999999999995
1063,212.0,444.0,-0.19999999999999574
1064,212.0,425.0,8.824999999999992
1065,213.0,434.0,4.5499999999999865
1066,213.0,443.0,0.2749999999999968
1067,213.0,435.0,4.0750000000000055
1068,213.0,436.0,3.5999999999999908
1069,213.0,431.0,5.974999999999978
1070,214.0,476.0,-15.400000000000022
1071,214.0,434.0,4.549999999999978
1072,214.0,435.0,4.074999999999994
1073,214.0,451.0,-3.525000000000011
1074,214.0,427.0,7.87499999999998
1075,215.0,427.0,7.874999999999989
1076,215.0,447.0,-1.6249999999999991
1077,215.0,458.0,-6.849999999999998
1078,215.0,472.0,-13.500000000000021
1079,215.0,434.0,4.549999999999992
1080,216.0,446.0,-1.15000000000002
1081,216.0,432.0,5.49999999999999
1082,216.0,439.0,2.1750000000000087
1083,216.0,460.0,-7.799999999999982
1084,216.0,443.0,0.2749999999999968
1085,217.0,446.0,-1.1500000000000234
1086,217.0,427.0,7.8749999999999805
1087,217.0,463.0,-9.22499999999999
1088,217.0,425.0,8.825
1089,217.0,465.0,-10.175000000000026
1090,218.0,434.0,4.550000000000001
1091,218.0,443.0,0.2750000000000057
1092,218.0,427.0,7.874999999999999
1093,218.0,416.0,13.100000000000005
1094,218.0,429.0,6.925000000000001
1095,219.0,434.0,4.5499999999999865
1096,219.0,435.0,4.074999999999983
1097,219.0,425.0,8.825000000000003
1098,219.0,434.0,4.5499999999999865
1099,219.0,425.0,8.824999999999982
1100,220.0,423.0,9.774999999999999
1101,220.0,432.0,5.499999999999985
1102,220.0,434.0,4.549999999999985
1103,220.0,440.0,1.6999999999999975
1104,220.0,429.0,6.924999999999996
1105,221.0,436.0,3.599999999999997
1106,221.0,433.0,5.0249999999999835
1107,221.0,430.0,6.449999999999983
1108,221.0,425.0,8.824999999999974
1109,221.0,432.0,5.4999999999999964
1110,222.0,446.0,-1.1500000000000217
1111,222.0,434.0,4.549999999999976
1112,222.0,451.0,-3.5250000000000146
1113,222.0,425.0,8.824999999999992
1114,222.0,508.0,-30.6
1115,223.0,426.0,8.35
1116,223.0,425.0,8.824999999999992
1117,223.0,425.0,8.824999999999992
1118,223.0,488.0,-21.100000000000005
1119,223.0,434.0,4.5499999999999865
1120,224.0,444.0,-0.20000000000002416
1121,224.0,474.0,-14.449999999999996
1122,224.0,427.0,7.874999999999988
1123,224.0,434.0,4.549999999999999
1124,224.0,434.0,4.5499999999999865
1125,225.0,443.0,0.2750000000000159
1126,225.0,432.0,5.5
1127,225.0,435.0,4.0750000000000055
1128,225.0,459.0,-7.3250000000000135
1129,225.0,441.0,1.2249999999999868
1130,226.0,427.0,7.874999999999987
1131,226.0,443.0,0.27499999999999636
1132,226.0,438.0,2.649999999999979
1133,226.0,443.0,0.2750000000000177
1134,226.0,425.0,8.824999999999989
1135,227.0,463.0,-9.224999999999994
1136,227.0,425.0,8.825
1137,227.0,432.0,5.5
1138,227.0,435.0,4.074999999999979
1139,227.0,425.0,8.824999999999978
1140,228.0,432.0,5.500000000000007
1141,228.0,443.0,0.27499999999997904
1142,228.0,459.0,-7.325000000000005
1143,228.0,431.0,5.974999999999975
1144,228.0,431.0,5.974999999999982
1145,229.0,436.0,3.600000000000007
1146,229.0,432.0,5.500000000000003
1147,229.0,432.0,5.499999999999989
1148,229.0,440.0,1.699999999999994
1149,229.0,435.0,4.074999999999975
1150,230.0,481.0,-17.775000000000006
1151,230.0,427.0,7.87499999999997
1152,230.0,434.0,4.549999999999996
1153,230.0,443.0,0.27499999999998437
1154,230.0,427.0,7.874999999999982
1155,231.0,425.0,8.824999999999998
1156,231.0,455.0,-5.425000000000015
1157,231.0,459.0,-7.325000000000015
1158,231.0,444.0,-0.20000000000001172
1159,231.0,441.0,1.2249999999999908
1160,232.0,477.0,-15.875000000000016
1161,232.0,427.0,7.874999999999999
1162,232.0,441.0,1.2249999999999783
1163,232.0,434.0,4.549999999999994
1164,232.0,437.0,3.1249999999999947
1165,233.0,437.0,3.124999999999982
1166,233.0,450.0,-3.049999999999981
1167,233.0,475.0,-14.92500000000001
1168,233.0,427.0,7.874999999999984
1169,233.0,427.0,7.874999999999986
1170,234.0,432.0,5.5000000000000036
1171,234.0,444.0,-0.20000000000000995
1172,234.0,446.0,-1.1500000000000021
1173,234.0,443.0,0.2749999999999857
1174,234.0,444.0,-0.2000000000000295
1175,235.0,436.0,3.59999999999999
1176,235.0,432.0,5.5
1177,235.0,431.0,5.974999999999964
1178,235.0,451.0,-3.5250000000000146
1179,235.0,434.0,4.549999999999983
1180,236.0,435.0,4.074999999999987
1181,236.0,459.0,-7.325000000000012
1182,236.0,435.0,4.074999999999986
1183,236.0,431.0,5.974999999999968
1184,236.0,436.0,3.5999999999999823
1185,237.0,427.0,7.874999999999982
1186,237.0,439.0,2.1749999999999856
1187,237.0,432.0,5.499999999999992
1188,237.0,446.0,-1.1500000000000128
1189,237.0,443.0,0.274999999999999
1190,238.0,431.0,5.974999999999975
1191,238.0,439.0,2.1749999999999865
1192,238.0,432.0,5.499999999999993
1193,238.0,434.0,4.550000000000013
1194,238.0,434.0,4.549999999999988
1195,239.0,431.0,5.974999999999975
1196,239.0,443.0,0.2749999999999968
1197,239.0,451.0,-3.5250000000000146
1198,239.0,432.0,5.4999999999999964
1199,239.0,456.0,-5.900000000000008
1200,240.0,446.0,-1.1500000000000128
1201,240.0,446.0,-1.1500000000000012
1202,240.0,425.0,8.824999999999982
1203,240.0,443.0,0.27499999999999725
1204,240.0,432.0,5.499999999999993
1205,241.0,436.0,3.599999999999999
1206,241.0,434.0,4.5499999999999785
1207,241.0,427.0,7.874999999999991
1208,241.0,446.0,-1.1500000000000057
1209,241.0,459.0,-7.3250000000000055
1210,242.0,434.0,4.549999999999981
1211,242.0,427.0,7.874999999999989
1212,242.0,444.0,-0.1999999999999944
1213,242.0,432.0,5.499999999999993
1214,242.0,437.0,3.124999999999977
1215,243.0,432.0,5.4999999999999964
1216,243.0,434.0,4.549999999999996
1217,243.0,434.0,4.549999999999994
1218,243.0,427.0,7.8749999999999805
1219,243.0,426.0,8.34999999999998
1220,244.0,434.0,4.5499999999999865
1221,244.0,434.0,4.549999999999986
1222,244.0,431.0,5.974999999999975
1223,244.0,443.0,0.2749999999999875
1224,244.0,434.0,4.549999999999979
1225,245.0,443.0,0.27499999999998614
1226,245.0,416.0,13.099999999999987
1227,245.0,434.0,4.549999999999997
1228,245.0,434.0,4.549999999999983
1229,245.0,432.0,5.499999999999993
1230,246.0,432.0,5.4999999999999964
1231,246.0,434.0,4.549999999999995
1232,246.0,444.0,-0.2000000000000206
1233,246.0,431.0,5.974999999999975
1234,246.0,427.0,7.874999999999986
1235,247.0,432.0,5.4999999999999964
1236,247.0,431.0,5.974999999999968
1237,247.0,427.0,7.874999999999986
1238,247.0,439.0,2.174999999999991
1239,247.0,431.0,5.974999999999975
1240,248.0,439.0,2.17499999999999
1241,248.0,427.0,7.8749999999999805
1242,248.0,425.0,8.824999999999978
1243,248.0,434.0,4.549999999999979
1244,248.0,431.0,5.974999999999975
1245,249.0,432.0,5.499999999999993
1246,249.0,431.0,5.974999999999971
1247,249.0,431.0,5.974999999999982
1248,249.0,439.0,2.175000000000016
1249,249.0,437.0,3.125000000000002
1250,250.0,432.0,5.499999999999993
1251,250.0,459.0,-7.3250000000000135
1252,250.0,432.0,5.5000000000000036
1253,250.0,432.0,5.5
1254,250.0,432.0,5.5
1255,251.0,432.0,5.4999999999999645
1256,251.0,432.0,5.500000000000007
1257,251.0,431.0,5.974999999999978
1258,251.0,436.0,3.5999999999999908
1259,251.0,432.0,5.499999999999993
1260,252.0,425.0,8.824999999999994
1261,252.0,478.0,-16.350000000000012
1262,252.0,429.0,6.924999999999993
1263,252.0,427.0,7.874999999999979
1264,252.0,432.0,5.499999999999989
1265,253.0,435.0,4.074999999999993
1266,253.0,436.0,3.599999999999989
1267,253.0,431.0,5.974999999999975
1268,253.0,474.0,-14.450000000000017
1269,253.0,474.0,-14.449999999999989
1270,254.0,416.0,13.09999999999999
1271,254.0,425.0,8.824999999999976
1272,254.0,431.0,5.974999999999996
1273,254.0,431.0,5.974999999999978
1274,254.0,436.0,3.6000000000000014
1275,255.0,463.0,-9.22500000000001
1276,255.0,436.0,3.599999999999989
1277,255.0,432.0,5.499999999999989
1278,255.0,439.0,2.174999999999973
1279,255.0,416.0,13.099999999999993
1280,256.0,432.0,5.499999999999986
1281,256.0,444.0,-0.2000000000000206
1282,256.0,452.0,-4.0000000000000195
1283,256.0,416.0,13.099999999999984
1284,256.0,425.0,8.82499999999998
1285,257.0,416.0,13.099999999999987
1286,257.0,425.0,8.824999999999973
1287,257.0,432.0,5.5000000000000036
1288,257.0,434.0,4.549999999999979
1289,257.0,432.0,5.5000000000000036
1290,258.0,443.0,0.2749999999999755
1291,258.0,444.0,-0.2000000000000064
1292,258.0,434.0,4.549999999999978
1293,258.0,432.0,5.5000000000000036
1294,258.0,459.0,-7.32500000000001
1295,259.0,446.0,-1.1500000000000092
1296,259.0,425.0,8.82499999999998
1297,259.0,443.0,0.2750000000000008
1298,259.0,432.0,5.499999999999986
1299,259.0,444.0,-0.2000000000000206
1300,260.0,432.0,5.499999999999992
1301,260.0,432.0,5.499999999999993
1302,260.0,432.0,5.4999999999999964
1303,260.0,488.0,-21.100000000000023
1304,260.0,432.0,5.499999999999989
1305,261.0,434.0,4.54999999999999
1306,261.0,425.0,8.824999999999983
1307,261.0,432.0,5.4999999999999964
1308,261.0,416.0,13.099999999999984
1309,261.0,425.0,8.82499999999999
1310,262.0,432.0,5.499999999999984
1311,262.0,434.0,4.549999999999983
1312,262.0,432.0,5.499999999999989
1313,262.0,425.0,8.824999999999976
1314,262.0,432.0,5.5
1315,263.0,432.0,5.499999999999988
1316,263.0,432.0,5.5
1317,263.0,429.0,6.924999999999989
1318,263.0,438.0,2.649999999999979
1319,263.0,444.0,-0.20000000000001883
1320,264.0,438.0,2.6499999999999826
1321,264.0,434.0,4.54999999999999
1322,264.0,425.0,8.824999999999976
1323,264.0,443.0,0.2750000000000159
1324,264.0,463.0,-9.22500000000001
1325,265.0,416.0,13.09999999999998
1326,265.0,432.0,5.4999999999999964
1327,265.0,432.0,5.5000000000000036
1328,265.0,432.0,5.499999999999984
1329,265.0,442.0,0.7499999999999676
1330,266.0,418.0,12.149999999999991
1331,266.0,437.0,3.1249999999999734
1332,266.0,416.0,13.099999999999984
1333,266.0,425.0,8.824999999999987
1334,266.0,432.0,5.5
1335,267.0,425.0,8.82499999999998
1336,267.0,441.0,1.2249999999999872
1337,267.0,425.0,8.824999999999973
1338,267.0,432.0,5.499999999999988
1339,267.0,432.0,5.499999999999986
1340,268.0,425.0,8.824999999999976
1341,268.0,432.0,5.499999999999989
1342,268.0,432.0,5.4999999999999805
1343,268.0,432.0,5.499999999999986
1344,268.0,434.0,4.549999999999977
1345,269.0,432.0,5.499999999999986
1346,269.0,418.0,12.149999999999984
1347,269.0,434.0,4.549999999999982
1348,269.0,442.0,0.7499999999999907
1349,269.0,434.0,4.549999999999979
1350,270.0,444.0,-0.20000000000001705
1351,270.0,432.0,5.499999999999989
1352,270.0,427.0,7.874999999999982
1353,270.0,425.0,8.824999999999976
1354,270.0,439.0,2.1749999999999723
1355,271.0,432.0,5.499999999999989
1356,271.0,416.0,13.099999999999984
1357,271.0,432.0,5.499999999999984
1358,271.0,424.0,9.29999999999999
1359,271.0,432.0,5.499999999999984
1360,272.0,432.0,5.499999999999989
1361,272.0,436.0,3.5999999999999908
1362,272.0,416.0,13.099999999999987
1363,272.0,446.0,-1.1500000000000208
1364,272.0,425.0,8.824999999999976
1365,273.0,432.0,5.499999999999986
1366,273.0,495.0,-24.424999999999997
1367,273.0,447.0,-1.6250000000000107
1368,273.0,444.0,-0.20000000000000728
1369,273.0,432.0,5.499999999999989
1370,274.0,416.0,13.099999999999984
1371,274.0,432.0,5.5
1372,274.0,432.0,5.499999999999989
1373,274.0,432.0,5.499999999999986
1374,274.0,425.0,8.824999999999976
1375,275.0,439.0,2.1749999999999874
1376,275.0,427.0,7.874999999999982
1377,275.0,416.0,13.099999999999984
1378,275.0,436.0,3.5999999999999908
1379,275.0,480.0,-17.300000000000015
1380,276.0,444.0,-0.20000000000003126
1381,276.0,425.0,8.824999999999994
1382,276.0,425.0,8.82499999999998
1383,276.0,425.0,8.82499999999998
1384,276.0,444.0,-0.20000000000001705
1385,277.0,425.0,8.82499999999998
1386,277.0,425.0,8.824999999999989
1387,277.0,425.0,8.824999999999983
1388,277.0,434.0,4.549999999999982
1389,277.0,448.0,-2.1000000000000227
1390,278.0,425.0,8.824999999999976
1391,278.0,425.0,8.82499999999998
1392,278.0,478.0,-16.35
1393,278.0,432.0,5.499999999999986
1394,278.0,477.0,-15.875000000000021
1395,279.0,452.0,-4.000000000000016
1396,279.0,425.0,8.824999999999983
1397,279.0,425.0,8.824999999999974
1398,279.0,461.0,-8.275000000000006
1399,279.0,425.0,8.824999999999992
1400,280.0,450.0,-3.050000000000013
1401,280.0,434.0,4.549999999999978
1402,280.0,425.0,8.824999999999987
1403,280.0,430.0,6.449999999999993
1404,280.0,444.0,-0.20000000000000817
1405,281.0,438.0,2.6499999999999684
1406,281.0,425.0,8.824999999999985
1407,281.0,434.0,4.549999999999982
1408,281.0,477.0,-15.87500000000001
1409,281.0,425.0,8.824999999999983
1410,282.0,430.0,6.449999999999985
1411,282.0,434.0,4.550000000000003
1412,282.0,439.0,2.174999999999992
1413,282.0,460.0,-7.8000000000000025
1414,282.0,453.0,-4.475000000000007
1415,283.0,425.0,8.824999999999996
1416,283.0,432.0,5.4999999999999565
1417,283.0,432.0,5.4999999999999964
1418,283.0,416.0,13.099999999999989
1419,283.0,425.0,8.824999999999982
1420,284.0,416.0,13.099999999999989
1421,284.0,477.0,-15.875000000000021
1422,284.0,439.0,2.1749999999999927
1423,284.0,442.0,0.7499999999999858
1424,284.0,477.0,-15.875000000000018
1425,285.0,425.0,8.824999999999982
1426,285.0,461.0,-8.275000000000013
1427,285.0,442.0,0.7499999999999947
1428,285.0,430.0,6.449999999999985
1429,285.0,422.0,10.249999999999991
1430,286.0,470.0,-12.55
1431,286.0,439.0,2.1749999999999807
1432,286.0,425.0,8.824999999999992
1433,286.0,460.0,-7.800000000000022
1434,286.0,432.0,5.499999999999989
1435,287.0,477.0,-15.875000000000018
1436,287.0,425.0,8.824999999999992
1437,287.0,477.0,-15.875000000000014
1438,287.0,425.0,8.82499999999999
1439,287.0,516.0,-34.4
1440,288.0,458.0,-6.850000000000017
1441,288.0,425.0,8.824999999999992
1442,288.0,432.0,5.499999999999989
1443,288.0,425.0,8.82499999999998
1444,288.0,416.0,13.099999999999994
1445,289.0,439.0,2.1749999999999865
1446,289.0,456.0,-5.900000000000002
1447,289.0,454.0,-4.950000000000019
1448,289.0,440.0,1.6999999999999913
1449,289.0,425.0,8.824999999999992
1450,290.0,439.0,2.1749999999999785
1451,290.0,434.0,4.5499999999999865
1452,290.0,477.0,-15.875000000000018
1453,290.0,425.0,8.824999999999982
1454,290.0,469.0,-12.074999999999994
1455,291.0,496.0,-24.900000000000002
1456,291.0,442.0,0.749999999999984
1457,291.0,425.0,8.824999999999985
1458,291.0,425.0,8.824999999999994
1459,291.0,425.0,8.824999999999989
1460,292.0,425.0,8.824999999999996
1461,292.0,434.0,4.549999999999978
1462,292.0,444.0,-0.20000000000000018
1463,292.0,444.0,-0.20000000000000373
1464,292.0,425.0,8.824999999999985
1465,293.0,439.0,2.1749999999999936
1466,293.0,452.0,-4.000000000000012
1467,293.0,434.0,4.549999999999972
1468,293.0,432.0,5.499999999999984
1469,293.0,432.0,5.499999999999982
1470,294.0,425.0,8.824999999999976
1471,294.0,447.0,-1.6250000000000107
1472,294.0,432.0,5.499999999999986
1473,294.0,425.0,8.824999999999973
1474,294.0,425.0,8.824999999999987
1475,295.0,447.0,-1.6249999999999973
1476,295.0,425.0,8.824999999999992
1477,295.0,425.0,8.82499999999998
1478,295.0,477.0,-15.875000000000021
1479,295.0,425.0,8.824999999999974
1480,296.0,425.0,8.824999999999976
1481,296.0,425.0,8.824999999999973
1482,296.0,425.0,8.825
